stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1329,49.21125,-123.076921,4e695036aeb7de9a58d961f1,"Bus Stop 56958 (405,407)",49.21080725534146,-123.07554955402678,Bus Line
1329,49.21125,-123.076921,517195825262a385f17a2e5a,Fitness Town Vancouver,49.21078491050371,-123.0800700187683,Sporting Goods Shop
1329,49.21125,-123.076921,4db31ae7cda1c57c823ebebd,Openbox.ca,49.210773,-123.0736233,Electronics Store
1329,49.21125,-123.076921,4bfd6b03e529c928dbe5ba8c,Quiznos,49.21079,-123.080856,Sandwich Place
1329,49.21125,-123.076921,4bafee4bf964a520632c3ce3,Fabricland,49.21055430460161,-123.0718455939386,Fabric Shop
1330,49.206053999999995,-123.077678,4fd4f378e4b02d3b877b4adb,Badminton Vancouver,49.20493465100246,-123.07949002677496,Gym / Fitness Center
1330,49.206053999999995,-123.077678,4d980845a2c6548169e3e853,6 Pack Indoor Beach,49.20338969359945,-123.078865982392,Volleyball Court
1330,49.206053999999995,-123.077678,4c045bd8f423a593ce8fd116,StorageMart,49.20951628085557,-123.07990908622742,Storage Facility
1330,49.206053999999995,-123.077678,4ac946d3f964a5207fbf20e3,Knight Street Bridge,49.20209309362527,-123.07748571038246,Bridge
1331,49.191598,-123.07340400000001,55bbdc11498eca58024c80da,Boy With a Knife,49.19111339857815,-123.07434830723362,Deli / Bodega
1332,49.187824,-123.073374,55bbdc11498eca58024c80da,Boy With a Knife,49.19111339857815,-123.07434830723362,Deli / Bodega
1332,49.187824,-123.073374,4c38d0a418e72d7fd31419f5,Cambie Community Centre,49.185129298960156,-123.07842546084642,Gym
1332,49.187824,-123.073374,4c7fd0d447cc224bdd576d9f,Sandwich Tree and Grill,49.18450575110278,-123.07064486576648,Sandwich Place
1334,49.186906,-123.080211,4c38d0a418e72d7fd31419f5,Cambie Community Centre,49.185129298960156,-123.07842546084642,Gym
1334,49.186906,-123.080211,4aad6473f964a520086020e3,IKEA,49.18947485194166,-123.07987292076737,Furniture / Home Store
1334,49.186906,-123.080211,4c6b20c70c3ac9b66177d138,IKEA Restaurant,49.189518688241584,-123.07988925119737,Scandinavian Restaurant
1334,49.186906,-123.080211,530671a0498e8e9be68aa9c9,Hashi Sushi,49.1876173431669,-123.08055893307798,Japanese Restaurant
1334,49.186906,-123.080211,4bd89ddbe914a5932dc953fa,Jo Jo's Cafe,49.18577977193977,-123.08056130844702,Café
1334,49.186906,-123.080211,4e2872be1850679fa4130c9b,Callaway Golf Fitting & Learning Centre,49.1884073957195,-123.07721614837646,Golf Course
1334,49.186906,-123.080211,50fb3806e4b07380a9c8c320,Ikea Returns & Exchanges,49.18938202545615,-123.07988004974187,Furniture / Home Store
1334,49.186906,-123.080211,4e66e3ec52b1ca65dbf00cca,Vancouver Academy of Dance,49.184813,-123.082762,Dance Studio
1334,49.186906,-123.080211,512d2d74e4b0255d5ac9ec72,Red Dot Cafe,49.18417534647975,-123.08012618564516,Café
1334,49.186906,-123.080211,571d299b498ead458e0cd197,Speeders Indoor ProKarts,49.188023,-123.076349,Go Kart Track
1334,49.186906,-123.080211,4b4f5a92f964a520c50227e3,Trail Appliances,49.18983810745203,-123.08242090678617,Furniture / Home Store
1334,49.186906,-123.080211,4e9a229ad3e3697fbfb95c4f,Homedelight,49.190236835312994,-123.08133656010267,Furniture / Home Store
1334,49.186906,-123.080211,4b3bc654f964a520dd7a25e3,Möbler Furniture,49.18989228933415,-123.08331888897084,Furniture / Home Store
1334,49.186906,-123.080211,4bc8ea6f937ca593acc1a492,Mitchell School Park,49.18653063194352,-123.08680433269262,Playground
1335,49.191866,-123.082197,4ad23e6df964a5205de020e3,Starbucks,49.192491,-123.083778,Coffee Shop
1335,49.191866,-123.082197,4be84dedd837c9b63328a506,Chicago Subs,49.19180609956089,-123.08401790308099,Sandwich Place
1335,49.191866,-123.082197,4aad6473f964a520086020e3,IKEA,49.18947485194166,-123.07987292076737,Furniture / Home Store
1335,49.191866,-123.082197,4c6b20c70c3ac9b66177d138,IKEA Restaurant,49.189518688241584,-123.07988925119737,Scandinavian Restaurant
1335,49.191866,-123.082197,569c050d498ead8f596dfbdc,White Spot,49.19171690199229,-123.08078744946776,Burger Joint
1335,49.191866,-123.082197,53f128c6498eaf9ba6de2dfb,Subway,49.194068120698894,-123.08119174033908,Sandwich Place
1335,49.191866,-123.082197,530671a0498e8e9be68aa9c9,Hashi Sushi,49.1876173431669,-123.08055893307798,Japanese Restaurant
1335,49.191866,-123.082197,4b15edd5f964a520bfb523e3,Staples,49.1928161,-123.080795,Paper / Office Supplies Store
1335,49.191866,-123.082197,4caac5c09f4776b0ac189b13,Subway,49.1922052913792,-123.08568663967355,Sandwich Place
1335,49.191866,-123.082197,4dd1809e8877851244409a54,Reflex Fitness and Nutrition,49.19183848227761,-123.08407918390007,Gym / Fitness Center
1335,49.191866,-123.082197,4dd46060d22d8e00fcc8dc75,Sleep Country Canada,49.191621,-123.08334648965925,Mattress Store
1335,49.191866,-123.082197,4e9a229ad3e3697fbfb95c4f,Homedelight,49.190236835312994,-123.08133656010267,Furniture / Home Store
1335,49.191866,-123.082197,4ad2500cf964a520d9e020e3,Vancouver Lighting,49.19219528333561,-123.08290110744963,Lighting Store
1335,49.191866,-123.082197,537a7aa7498ee189b9fe4806,Lockdown Escape,49.192549785674544,-123.08357984897124,General Entertainment
1335,49.191866,-123.082197,4c7705d2a5676dcba4841721,"Bus Stop 56960 (407,430)",49.192068,-123.084398,Bus Stop
1335,49.191866,-123.082197,4eecd472b634f754428729ac,The Foam Shop,49.19213413199098,-123.08344990370114,Furniture / Home Store
1335,49.191866,-123.082197,4f2c6c10e4b04297f63aeb1a,modGSI Furniture,49.19165703351797,-123.08276288232186,Furniture / Home Store
1335,49.191866,-123.082197,4ca7c06714c33704d9f8cc3b,Ethan Allen,49.19346782,-123.08348531,Office
1335,49.191866,-123.082197,4c27b8dc3492a5935c4eb628,Sears Home Store,49.193694,-123.08318,Furniture / Home Store
1335,49.191866,-123.082197,4b4f5a92f964a520c50227e3,Trail Appliances,49.18983810745203,-123.08242090678617,Furniture / Home Store
1335,49.191866,-123.082197,4b3bc654f964a520dd7a25e3,Möbler Furniture,49.18989228933415,-123.08331888897084,Furniture / Home Store
1335,49.191866,-123.082197,4cc9c4bed338236a9b99a47c,Scan Designs,49.19360720056095,-123.08497659437113,Furniture / Home Store
1335,49.191866,-123.082197,4bba3b5a935e9521e1e62790,The Lighting Warehouse,49.191757,-123.086534,Furniture / Home Store
1335,49.191866,-123.082197,50fb3806e4b07380a9c8c320,Ikea Returns & Exchanges,49.18938202545615,-123.07988004974187,Furniture / Home Store
1335,49.191866,-123.082197,4cbd9aa1558576b0d37d4b0e,Apex Martial Arts,49.19214,-123.08669,Martial Arts Dojo
1335,49.191866,-123.082197,4abbb3cef964a5207d8420e3,Sport Central,49.19423339449619,-123.07959465275712,Gym / Fitness Center
1336,49.206873,-123.07718200000001,4fd4f378e4b02d3b877b4adb,Badminton Vancouver,49.20493465100246,-123.07949002677496,Gym / Fitness Center
1336,49.206873,-123.07718200000001,55121feb498e1609d16ccd3a,Dogwood Brewery,49.2099382884179,-123.08158601597852,Brewery
1336,49.206873,-123.07718200000001,4d980845a2c6548169e3e853,6 Pack Indoor Beach,49.20338969359945,-123.078865982392,Volleyball Court
1336,49.206873,-123.07718200000001,4c045bd8f423a593ce8fd116,StorageMart,49.20951628085557,-123.07990908622742,Storage Facility
1336,49.206873,-123.07718200000001,4e695036aeb7de9a58d961f1,"Bus Stop 56958 (405,407)",49.21080725534146,-123.07554955402678,Bus Line
1336,49.206873,-123.07718200000001,4da635ac0437d0a79348b1e2,Bus Stop 51318 (22),49.211191035348364,-123.07673569149095,Bus Stop
1336,49.206873,-123.07718200000001,517195825262a385f17a2e5a,Fitness Town Vancouver,49.21078491050371,-123.0800700187683,Sporting Goods Shop
1337,49.213213,-123.07696499999999,55121feb498e1609d16ccd3a,Dogwood Brewery,49.2099382884179,-123.08158601597852,Brewery
1337,49.213213,-123.07696499999999,4e695036aeb7de9a58d961f1,"Bus Stop 56958 (405,407)",49.21080725534146,-123.07554955402678,Bus Line
1337,49.213213,-123.07696499999999,517195825262a385f17a2e5a,Fitness Town Vancouver,49.21078491050371,-123.0800700187683,Sporting Goods Shop
1337,49.213213,-123.07696499999999,4db31ae7cda1c57c823ebebd,Openbox.ca,49.210773,-123.0736233,Electronics Store
1337,49.213213,-123.07696499999999,4bfd6b03e529c928dbe5ba8c,Quiznos,49.21079,-123.080856,Sandwich Place
1337,49.213213,-123.07696499999999,4bafee4bf964a520632c3ce3,Fabricland,49.21055430460161,-123.0718455939386,Fabric Shop
1338,49.214995,-123.076944,516a02e1e4b06f788481efa2,Subway,49.21841318490183,-123.07742247850143,Sandwich Place
1338,49.214995,-123.076944,4e8673f9d66a9b178e91168b,Petro-Canada,49.21825,-123.07694,Gas Station
1338,49.214995,-123.076944,4bc0ffad461576b0553a7b32,7-Eleven,49.2184714683209,-123.07652036658396,Convenience Store
1338,49.214995,-123.076944,4ba52dedf964a5205ce838e3,McDonald's,49.218286,-123.077447,Fast Food Restaurant
1338,49.214995,-123.076944,4be1e9d240c0ef3b5a5ebed6,Hometown Pizza,49.21817322106198,-123.07717071718746,Pizza Place
1338,49.214995,-123.076944,4bfc648be9d8c928777eb2c7,Ross Park,49.21700637848032,-123.08187549647366,Park
1338,49.214995,-123.076944,4da635ac0437d0a79348b1e2,Bus Stop 51318 (22),49.211191035348364,-123.07673569149095,Bus Stop
1338,49.214995,-123.076944,4e695036aeb7de9a58d961f1,"Bus Stop 56958 (405,407)",49.21080725534146,-123.07554955402678,Bus Line
1339,49.216763,-123.076922,516a02e1e4b06f788481efa2,Subway,49.21841318490183,-123.07742247850143,Sandwich Place
1339,49.216763,-123.076922,4e8673f9d66a9b178e91168b,Petro-Canada,49.21825,-123.07694,Gas Station
1339,49.216763,-123.076922,4bc0ffad461576b0553a7b32,7-Eleven,49.2184714683209,-123.07652036658396,Convenience Store
1339,49.216763,-123.076922,4ba52dedf964a5205ce838e3,McDonald's,49.218286,-123.077447,Fast Food Restaurant
1339,49.216763,-123.076922,4be1e9d240c0ef3b5a5ebed6,Hometown Pizza,49.21817322106198,-123.07717071718746,Pizza Place
1339,49.216763,-123.076922,4bfc648be9d8c928777eb2c7,Ross Park,49.21700637848032,-123.08187549647366,Park
134,49.233686999999996,-123.12347700000001,4d0d6ab995c1a1cd5f3d02ff,DAVIDsTEA,49.232683123192075,-123.11807422571168,Tea Room
134,49.233686999999996,-123.12347700000001,4f7750d0e4b0e5e2ba970ddb,The LEGO Store,49.23167317861678,-123.11837035562371,Toy / Game Store
134,49.233686999999996,-123.12347700000001,4abe985af964a520b88e20e3,Apple Oakridge Centre,49.2319166,-123.1179691,Electronics Store
134,49.233686999999996,-123.12347700000001,4b8b5596f964a520a19c32e3,Purdys Chocolatier,49.232182,-123.118328,Chocolate Shop
134,49.233686999999996,-123.12347700000001,5148a6abe4b082ab1e79b999,Crate & Barrel,49.23236197,-123.11806977,Furniture / Home Store
134,49.233686999999996,-123.12347700000001,4b52625bf964a520aa7a27e3,TD Canada Trust,49.23381521476208,-123.11667680740356,Bank
134,49.233686999999996,-123.12347700000001,4ba67189f964a520035339e3,Togo Sushi,49.23298156131314,-123.11770479207854,Sushi Restaurant
134,49.233686999999996,-123.12347700000001,500eeaf86de406feaec69888,7-Eleven,49.23425744431326,-123.12744319438934,Convenience Store
134,49.233686999999996,-123.12347700000001,4aa86e89f964a520435120e3,Oakridge Centre,49.23213777829813,-123.11734327721422,Shopping Mall
134,49.233686999999996,-123.12347700000001,52b8994a11d2f4e4a289e1f9,Peninsula Seafood Restaurant,49.231419826652456,-123.1192660279077,Cantonese Restaurant
134,49.233686999999996,-123.12347700000001,4b3298e2f964a520920f25e3,Murchie's,49.231589563135714,-123.11880954853736,Tea Room
134,49.233686999999996,-123.12347700000001,4bd6ff31637ba593af09f970,Blenz Coffee,49.23310867160089,-123.1174529103354,Coffee Shop
134,49.233686999999996,-123.12347700000001,4aea49c4f964a520c9ba21e3,Norman Rothstein Theatre,49.233734194627395,-123.1263420311207,Concert Hall
134,49.233686999999996,-123.12347700000001,4bd34bc141b9ef3be0cdffe5,White Spot,49.23321445369728,-123.11728117658237,Burger Joint
134,49.233686999999996,-123.12347700000001,4bcfa4ec9854d13a9d8cf64d,Saint Germain Bakery,49.231575433683965,-123.11884886711745,Bakery
134,49.233686999999996,-123.12347700000001,4bb7bc103db7b713af78209a,Banana Republic,49.23209030804278,-123.11920204951578,Clothing Store
134,49.233686999999996,-123.12347700000001,4c9a94e39c663704e0fd59fd,Maison Birks,49.232195,-123.118965,Jewelry Store
134,49.233686999999996,-123.12347700000001,4e653fd41495676d56f05039,Tiffany & Co.,49.2322556,-123.1188997,Jewelry Store
134,49.233686999999996,-123.12347700000001,4abbb82ff964a520908420e3,Pharmasave,49.233256133333335,-123.128604,Pharmacy
134,49.233686999999996,-123.12347700000001,57954d4ecd10f4e24eacde8d,Innocent Ice Cream,49.2316939723359,-123.11928685214289,Food Truck
134,49.233686999999996,-123.12347700000001,4bddd2b2e75c0f4755c0c503,Browns,49.23198480907571,-123.1188264430819,Shoe Store
134,49.233686999999996,-123.12347700000001,4bae8fbff964a520dcc03be3,Oakridge Fido,49.232010704455554,-123.1187561032812,Electronics Store
134,49.233686999999996,-123.12347700000001,4c671d81f7a80f47c033a07a,Godiva Chocolatier,49.2328834,-123.1181955,Chocolate Shop
134,49.233686999999996,-123.12347700000001,515f9d26e4b0db8cd4b49d3f,My Foot Reflexology,49.23286398533572,-123.11779878178587,Spa
134,49.233686999999996,-123.12347700000001,4dfd0d3d227185f38b971784,Oakridge Concierge Services,49.23163668813104,-123.1182215661322,Shopping Mall
134,49.233686999999996,-123.12347700000001,4abbe3f4f964a5205e8520e3,Oak Meadows Park,49.237775420465525,-123.12474637785238,Scenic Lookout
134,49.233686999999996,-123.12347700000001,4d28eff4342d6dcb8bd6fdca,Michael Kors,49.2327,-123.11719,Boutique
134,49.233686999999996,-123.12347700000001,4dfd24298877e9c4749566b3,Mmmuffins,49.23163292664969,-123.11749301415414,Bakery
1340,49.218444,-123.076884,516a02e1e4b06f788481efa2,Subway,49.21841318490183,-123.07742247850143,Sandwich Place
1340,49.218444,-123.076884,4e8673f9d66a9b178e91168b,Petro-Canada,49.21825,-123.07694,Gas Station
1340,49.218444,-123.076884,4bc0ffad461576b0553a7b32,7-Eleven,49.2184714683209,-123.07652036658396,Convenience Store
1340,49.218444,-123.076884,4ba52dedf964a5205ce838e3,McDonald's,49.218286,-123.077447,Fast Food Restaurant
1340,49.218444,-123.076884,4be1e9d240c0ef3b5a5ebed6,Hometown Pizza,49.21817322106198,-123.07717071718746,Pizza Place
1340,49.218444,-123.076884,4bfc648be9d8c928777eb2c7,Ross Park,49.21700637848032,-123.08187549647366,Park
1341,49.221998,-123.07728200000001,516a02e1e4b06f788481efa2,Subway,49.21841318490183,-123.07742247850143,Sandwich Place
1341,49.221998,-123.07728200000001,4e8673f9d66a9b178e91168b,Petro-Canada,49.21825,-123.07694,Gas Station
1341,49.221998,-123.07728200000001,4bc0ffad461576b0553a7b32,7-Eleven,49.2184714683209,-123.07652036658396,Convenience Store
1341,49.221998,-123.07728200000001,4d88b30099c2a1cd720a6cd7,Save & Stay Food Store,49.224866388508914,-123.0775020400918,Grocery Store
1341,49.221998,-123.07728200000001,4e34b91a18a82fdd656edc7a,Chicken World,49.225165,-123.077285,Fried Chicken Joint
1341,49.221998,-123.07728200000001,4db9cebc1e7251d53c6dd0c9,Bus Stop 52022 (49),49.22526594350926,-123.077842,Bus Station
1341,49.221998,-123.07728200000001,4ba52dedf964a5205ce838e3,McDonald's,49.218286,-123.077447,Fast Food Restaurant
1341,49.221998,-123.07728200000001,4be1e9d240c0ef3b5a5ebed6,Hometown Pizza,49.21817322106198,-123.07717071718746,Pizza Place
1342,49.223765,-123.07721399999998,4e34b91a18a82fdd656edc7a,Chicken World,49.225165,-123.077285,Fried Chicken Joint
1342,49.223765,-123.07721399999998,4d88b30099c2a1cd720a6cd7,Save & Stay Food Store,49.224866388508914,-123.0775020400918,Grocery Store
1342,49.223765,-123.07721399999998,4db9cebc1e7251d53c6dd0c9,Bus Stop 52022 (49),49.22526594350926,-123.077842,Bus Station
1342,49.223765,-123.07721399999998,4cd4264dbaf2f04d1dbfb2a3,Bus Stop 51333 (22),49.227791,-123.077114,Bus Stop
1343,49.225701,-123.07709799999999,4e34b91a18a82fdd656edc7a,Chicken World,49.225165,-123.077285,Fried Chicken Joint
1343,49.225701,-123.07709799999999,4d88b30099c2a1cd720a6cd7,Save & Stay Food Store,49.224866388508914,-123.0775020400918,Grocery Store
1343,49.225701,-123.07709799999999,4db9cebc1e7251d53c6dd0c9,Bus Stop 52022 (49),49.22526594350926,-123.077842,Bus Station
1343,49.225701,-123.07709799999999,4cd4264dbaf2f04d1dbfb2a3,Bus Stop 51333 (22),49.227791,-123.077114,Bus Stop
1344,49.227973999999996,-123.077067,4cd4264dbaf2f04d1dbfb2a3,Bus Stop 51333 (22),49.227791,-123.077114,Bus Stop
1344,49.227973999999996,-123.077067,4d27dfdb342d6dcb6b98f2ca,Papa Dave's pizza and indian cuisine,49.22564478785275,-123.0777958451617,Indian Restaurant
1344,49.227973999999996,-123.077067,4c103096b93cc9b6206956e0,A & W Flowers,49.225271573028586,-123.07757657128126,Flower Shop
1344,49.227973999999996,-123.077067,4db9cebc1e7251d53c6dd0c9,Bus Stop 52022 (49),49.22526594350926,-123.077842,Bus Station
1344,49.227973999999996,-123.077067,4e34b91a18a82fdd656edc7a,Chicken World,49.225165,-123.077285,Fried Chicken Joint
1344,49.227973999999996,-123.077067,4d7d8e6b4219a1cdb4bd53d3,KFC,49.2255,-123.077,Fast Food Restaurant
1344,49.227973999999996,-123.077067,4d88b30099c2a1cd720a6cd7,Save & Stay Food Store,49.224866388508914,-123.0775020400918,Grocery Store
1344,49.227973999999996,-123.077067,4c04320c39d476b0a92c31a7,Bus Stop 52023 (49),49.225335,-123.080496,Bus Stop
1344,49.227973999999996,-123.077067,4bf844584a67c928641825cf,Tecumseh Park,49.229798840950224,-123.07192790574179,Park
1345,49.229335,-123.077025,4acd3e80f964a5208ccb20e3,East Side Craft House,49.23276689449319,-123.07625745143548,Pub
1345,49.229335,-123.077025,4aa82bb0f964a520ca4f20e3,Duffin's Donuts,49.232784343316176,-123.0773573324415,Donut Shop
1345,49.229335,-123.077025,4cd4264dbaf2f04d1dbfb2a3,Bus Stop 51333 (22),49.227791,-123.077114,Bus Stop
1345,49.229335,-123.077025,4ea76f4a6da12824bd41be88,"Bus Stop 50649 (41,43)",49.232584,-123.076495,Bus Station
1345,49.229335,-123.077025,4bf844584a67c928641825cf,Tecumseh Park,49.229798840950224,-123.07192790574179,Park
1345,49.229335,-123.077025,4d27dfdb342d6dcb6b98f2ca,Papa Dave's pizza and indian cuisine,49.22564478785275,-123.0777958451617,Indian Restaurant
1345,49.229335,-123.077025,4c103096b93cc9b6206956e0,A & W Flowers,49.225271573028586,-123.07757657128126,Flower Shop
1345,49.229335,-123.077025,4db9cebc1e7251d53c6dd0c9,Bus Stop 52022 (49),49.22526594350926,-123.077842,Bus Station
1345,49.229335,-123.077025,4e34b91a18a82fdd656edc7a,Chicken World,49.225165,-123.077285,Fried Chicken Joint
1345,49.229335,-123.077025,4d7d8e6b4219a1cdb4bd53d3,KFC,49.2255,-123.077,Fast Food Restaurant
1345,49.229335,-123.077025,4d88b30099c2a1cd720a6cd7,Save & Stay Food Store,49.224866388508914,-123.0775020400918,Grocery Store
1346,49.230965999999995,-123.07696100000001,4acd3e80f964a5208ccb20e3,East Side Craft House,49.23276689449319,-123.07625745143548,Pub
1346,49.230965999999995,-123.07696100000001,4aa82bb0f964a520ca4f20e3,Duffin's Donuts,49.232784343316176,-123.0773573324415,Donut Shop
1346,49.230965999999995,-123.07696100000001,4ea76f4a6da12824bd41be88,"Bus Stop 50649 (41,43)",49.232584,-123.076495,Bus Station
1346,49.230965999999995,-123.07696100000001,4cd4264dbaf2f04d1dbfb2a3,Bus Stop 51333 (22),49.227791,-123.077114,Bus Stop
1346,49.230965999999995,-123.07696100000001,4e4324b1483b13c708df7029,"Bus Stop 50706 (41,43)",49.23429867187399,-123.0765237695738,Bus Stop
1346,49.230965999999995,-123.07696100000001,4bf844584a67c928641825cf,Tecumseh Park,49.229798840950224,-123.07192790574179,Park
1346,49.230965999999995,-123.07696100000001,4bc231fb461576b03b077d32,Joan and Phil Lake Baseball Diamond,49.232617829345756,-123.08297936765315,Baseball Field
1347,49.233088,-123.076848,4acd3e80f964a5208ccb20e3,East Side Craft House,49.23276689449319,-123.07625745143548,Pub
1347,49.233088,-123.076848,4aa82bb0f964a520ca4f20e3,Duffin's Donuts,49.232784343316176,-123.0773573324415,Donut Shop
1347,49.233088,-123.076848,4bc231fb461576b03b077d32,Joan and Phil Lake Baseball Diamond,49.232617829345756,-123.08297936765315,Baseball Field
1348,49.235113,-123.07681000000001,4acd3e80f964a5208ccb20e3,East Side Craft House,49.23276689449319,-123.07625745143548,Pub
1348,49.235113,-123.07681000000001,4aa82bb0f964a520ca4f20e3,Duffin's Donuts,49.232784343316176,-123.0773573324415,Donut Shop
1348,49.235113,-123.07681000000001,4c1d5e39eac020a1882648c2,Kensington Park,49.23886865558419,-123.07541370391846,Park
1348,49.235113,-123.07681000000001,4b440f20f964a520d7f025e3,Kensington Community Centre,49.23773403487337,-123.07506886563581,Gym / Fitness Center
