stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1071,49.237873,-123.049127,4d9f81388e8f224b92caa556,Norquay Park,49.23761426165223,-123.05120760515123,Park
1071,49.237873,-123.049127,592e125d5455b267cb51c4f1,720 Sweets & Etc.,49.2387,-123.05063,Dessert Shop
1071,49.237873,-123.049127,4b8c0d11f964a520dbba32e3,Great Two Supermarket,49.23765187828479,-123.0492057167131,Grocery Store
1071,49.237873,-123.049127,5ccfbb7583e380002c955091,Xing Fu Tang,49.238815,-123.05085,Bubble Tea Shop
1071,49.237873,-123.049127,4aaccb09f964a520705e20e3,Dairy Queen,49.235893221393894,-123.04472789168352,Ice Cream Shop
1071,49.237873,-123.049127,592d7ec88a6f177cab936bb8,WEEDS,49.23916209999999,-123.0526049,Marijuana Dispensary
1071,49.237873,-123.049127,4fa2e930e4b045175509e44f,Phekda Seafood Restaurant,49.23940300321226,-123.05270245447565,Chinese Restaurant
1071,49.237873,-123.049127,4b08afc0f964a520c71023e3,Au Wing Kee,49.23931696915227,-123.05284023284912,Chinese Restaurant
1071,49.237873,-123.049127,4c5e5235d25320a1e2b4c87a,Ohukuya Japanese Restsurant,49.23982922520402,-123.05369116443342,Japanese Restaurant
1071,49.237873,-123.049127,4e81010929c2b3e273ede4d9,Mcgavins bread basket,49.23998404985855,-123.05361129351861,Food
1071,49.237873,-123.049127,4daa4ee24b22f071eab615fa,Kwan Luck Restaurant,49.23971292863041,-123.05418886488712,Chinese Restaurant
1071,49.237873,-123.049127,4d687a834c4637049da094b3,Eldorado Liquor Store,49.240493772906625,-123.05434763431549,Liquor Store
10710,49.211415,-122.856729,5203ce9f498ec3acd7460928,Central City Brewers & Distillers,49.20988211139332,-122.86307689658352,Brewery
10710,49.211415,-122.856729,5a9422ad1c675b4886905cc0,Tim Hortons,49.21171272814351,-122.86248797645686,Coffee Shop
10710,49.211415,-122.856729,5abbbd9bbfc6d07816b53321,Catering Visions,49.21231423189339,-122.85147285474523,Event Service
10710,49.211415,-122.856729,4c8a51ce1797236a16736088,Railway cafe,49.213107,-122.851415,Breakfast Spot
10711,49.211273,-122.86046999999999,5203ce9f498ec3acd7460928,Central City Brewers & Distillers,49.20988211139332,-122.86307689658352,Brewery
10711,49.211273,-122.86046999999999,5a9422ad1c675b4886905cc0,Tim Hortons,49.21171272814351,-122.86248797645686,Coffee Shop
10713,49.209891999999996,-122.87743700000001,56242765498e732a62c9e997,Grand Kitchen,49.209634283745245,-122.88117403015619,Filipino Restaurant
10713,49.209891999999996,-122.87743700000001,4c2165fc7e85c9283684ba21,Turf Lounge,49.20668,-122.87845,Lounge
10714,49.206998,-122.878726,4e10dca51838f8ad81569ce5,Subway,49.2032043777574,-122.87927357536472,Sandwich Place
10714,49.206998,-122.878726,4c2165fc7e85c9283684ba21,Turf Lounge,49.20668,-122.87845,Lounge
10714,49.206998,-122.878726,56242765498e732a62c9e997,Grand Kitchen,49.209634283745245,-122.88117403015619,Filipino Restaurant
10714,49.206998,-122.878726,4ccb18437c2ff04d4954907e,Skyview Outdoors,49.20325282801782,-122.87978117301927,Sporting Goods Shop
10714,49.206998,-122.878726,4aaae4e3f964a520e75720e3,Scott Road SkyTrain Station,49.20449264949572,-122.87401598816696,Light Rail Station
10715,49.205566999999995,-122.880315,4e10dca51838f8ad81569ce5,Subway,49.2032043777574,-122.87927357536472,Sandwich Place
10715,49.205566999999995,-122.880315,4c2165fc7e85c9283684ba21,Turf Lounge,49.20668,-122.87845,Lounge
10715,49.205566999999995,-122.880315,4ccb18437c2ff04d4954907e,Skyview Outdoors,49.20325282801782,-122.87978117301927,Sporting Goods Shop
10715,49.205566999999995,-122.880315,56242765498e732a62c9e997,Grand Kitchen,49.209634283745245,-122.88117403015619,Filipino Restaurant
10715,49.205566999999995,-122.880315,4aaae4e3f964a520e75720e3,Scott Road SkyTrain Station,49.20449264949572,-122.87401598816696,Light Rail Station
10716,49.206094,-122.870306,4e171bafc65be9c55e8b64d3,A&W,49.205666,-122.866873,Fast Food Restaurant
10716,49.206094,-122.870306,4ec9c4ad30f8b09c0eb13fd7,Fraser River,49.2063042489557,-122.8689182781983,River
10716,49.206094,-122.870306,5656ad76498eb4820a27e7a3,Scott Road Skytrain Station Parking Lot A,49.20396479499015,-122.87301562061074,Platform
10716,49.206094,-122.870306,4aaae4e3f964a520e75720e3,Scott Road SkyTrain Station,49.20449264949572,-122.87401598816696,Light Rail Station
10716,49.206094,-122.870306,4e7751342271ffa4e7c02dde,Bus Stop 61593 (640),49.20460940375679,-122.8749951504627,Bus Stop
10716,49.206094,-122.870306,4f875b80e4b0cec3a9599a01,Scott Road Bus Loop,49.20470185781784,-122.87517218219273,Bus Station
10718,49.205673,-122.88108600000001,4e10dca51838f8ad81569ce5,Subway,49.2032043777574,-122.87927357536472,Sandwich Place
10718,49.205673,-122.88108600000001,4c2165fc7e85c9283684ba21,Turf Lounge,49.20668,-122.87845,Lounge
10718,49.205673,-122.88108600000001,4ccb18437c2ff04d4954907e,Skyview Outdoors,49.20325282801782,-122.87978117301927,Sporting Goods Shop
10718,49.205673,-122.88108600000001,56242765498e732a62c9e997,Grand Kitchen,49.209634283745245,-122.88117403015619,Filipino Restaurant
10719,49.206293,-122.879697,4e10dca51838f8ad81569ce5,Subway,49.2032043777574,-122.87927357536472,Sandwich Place
10719,49.206293,-122.879697,4c2165fc7e85c9283684ba21,Turf Lounge,49.20668,-122.87845,Lounge
10719,49.206293,-122.879697,4ccb18437c2ff04d4954907e,Skyview Outdoors,49.20325282801782,-122.87978117301927,Sporting Goods Shop
10719,49.206293,-122.879697,56242765498e732a62c9e997,Grand Kitchen,49.209634283745245,-122.88117403015619,Filipino Restaurant
10719,49.206293,-122.879697,4aaae4e3f964a520e75720e3,Scott Road SkyTrain Station,49.20449264949572,-122.87401598816696,Light Rail Station
10720,49.209825,-122.877824,56242765498e732a62c9e997,Grand Kitchen,49.209634283745245,-122.88117403015619,Filipino Restaurant
10720,49.209825,-122.877824,4c2165fc7e85c9283684ba21,Turf Lounge,49.20668,-122.87845,Lounge
10721,49.209761,-122.869055,5203ce9f498ec3acd7460928,Central City Brewers & Distillers,49.20988211139332,-122.86307689658352,Brewery
10721,49.209761,-122.869055,4e171bafc65be9c55e8b64d3,A&W,49.205666,-122.866873,Fast Food Restaurant
10721,49.209761,-122.869055,4ec9c4ad30f8b09c0eb13fd7,Fraser River,49.2063042489557,-122.8689182781983,River
10722,49.21115,-122.86105,5203ce9f498ec3acd7460928,Central City Brewers & Distillers,49.20988211139332,-122.86307689658352,Brewery
10722,49.21115,-122.86105,5a9422ad1c675b4886905cc0,Tim Hortons,49.21171272814351,-122.86248797645686,Coffee Shop
10723,49.210982,-122.856425,5203ce9f498ec3acd7460928,Central City Brewers & Distillers,49.20988211139332,-122.86307689658352,Brewery
10723,49.210982,-122.856425,5a9422ad1c675b4886905cc0,Tim Hortons,49.21171272814351,-122.86248797645686,Coffee Shop
10723,49.210982,-122.856425,5abbbd9bbfc6d07816b53321,Catering Visions,49.21231423189339,-122.85147285474523,Event Service
10723,49.210982,-122.856425,54ac2b22498e48c9deebb5bc,Wescan Rentals,49.21319591800686,-122.86208152770995,Rental Car Location
10725,49.118699,-122.72550700000001,4cc20e8f01fb236ac5819cba,TD Canada Trust,49.1190383,-122.7313766,Bank
10725,49.118699,-122.72550700000001,4b63a84bf964a520398a2ae3,Umami sushi,49.119110909300765,-122.73222262996173,Sushi Restaurant
10725,49.118699,-122.72550700000001,4bafe748f964a5204d2a3ce3,Save-On-Foods,49.120017597483034,-122.73170846707217,Grocery Store
10725,49.118699,-122.72550700000001,4b91687df964a5200bba33e3,Subway Cloverdale Crossing,49.119053,-122.7318,Deli / Bodega
10725,49.118699,-122.72550700000001,4c30ec823896e21e9847e690,Great Clips,49.11904963661141,-122.73223645985126,Salon / Barbershop
10726,49.118673,-122.73003700000001,50acfbb8e4b05efbd3312cc9,Clover Crossing Liquor Store,49.119839004354105,-122.73376209863481,Liquor Store
10726,49.118673,-122.73003700000001,4ced3c207b94370442972553,Starbucks,49.120166,-122.733057,Coffee Shop
10726,49.118673,-122.73003700000001,4da397e9bf22a14324eacbf8,Cloverdale Recreation Centre,49.11534604811382,-122.7339559314554,Gym / Fitness Center
10726,49.118673,-122.73003700000001,4bb914691261d13ac94ce998,London Drugs,49.11990877692404,-122.73292659909633,Pharmacy
10726,49.118673,-122.73003700000001,4cc20e8f01fb236ac5819cba,TD Canada Trust,49.1190383,-122.7313766,Bank
10726,49.118673,-122.73003700000001,4b63a84bf964a520398a2ae3,Umami sushi,49.119110909300765,-122.73222262996173,Sushi Restaurant
10726,49.118673,-122.73003700000001,4b854279f964a5204c5331e3,Tim Hortons,49.119075091029515,-122.73285135626793,Coffee Shop
10726,49.118673,-122.73003700000001,4b23ef17f964a520355d24e3,Cloverdale Crossing,49.11961914908634,-122.73296531994613,Shopping Mall
10726,49.118673,-122.73003700000001,4bafe748f964a5204d2a3ce3,Save-On-Foods,49.120017597483034,-122.73170846707217,Grocery Store
10726,49.118673,-122.73003700000001,4e3f948862e19d61098a2fb8,Cloverdale,49.11965255821123,-122.73501274327235,Neighborhood
10726,49.118673,-122.73003700000001,50f74176e4b010ee126c63fe,McDonald's,49.11923785492041,-122.73390931866675,Fast Food Restaurant
10726,49.118673,-122.73003700000001,4c30ec823896e21e9847e690,Great Clips,49.11904963661141,-122.73223645985126,Salon / Barbershop
10726,49.118673,-122.73003700000001,4b91687df964a5200bba33e3,Subway Cloverdale Crossing,49.119053,-122.7318,Deli / Bodega
10726,49.118673,-122.73003700000001,4c2b7af8197e9521ecc1628d,Cloverdale Millenium Amphitheatre,49.117308358912645,-122.73252388865734,Park
10726,49.118673,-122.73003700000001,4ac29440f964a520d49920e3,Boston Pizza,49.119828960070016,-122.73448094134957,Pizza Place
10726,49.118673,-122.73003700000001,4fce9782e4b099486cd04079,Bosleys,49.11991600970931,-122.73363806672033,Pet Store
10726,49.118673,-122.73003700000001,53b5fd47498eef48c833c738,Surrey Night Market,49.11581548688434,-122.73183374738582,Market
10726,49.118673,-122.73003700000001,4e5d25c17d8bcd38b7de11a7,Public Storage,49.11925611051525,-122.73562878370284,Storage Facility
10726,49.118673,-122.73003700000001,4aaeda0ff964a5208c6320e3,Splitz Gymnastics,49.11908931820989,-122.73653237110352,Gym / Fitness Center
10727,49.118669,-122.719315,4bd4ceac5631c9b6c632a330,Petro-Canada,49.11899,-122.712982,Gas Station
10727,49.118669,-122.719315,4fc2dea9e4b0c9a9f1e7c60d,Ruby,49.1147931858406,-122.717408282915,Moving Target
10727,49.118669,-122.719315,5e5eb3bb5507bb00080d312b,Rene's Spray & Brush Painting,49.121983,-122.715192,Construction & Landscaping
10730,49.118836,-122.72650700000001,4ced3c207b94370442972553,Starbucks,49.120166,-122.733057,Coffee Shop
10730,49.118836,-122.72650700000001,4cc20e8f01fb236ac5819cba,TD Canada Trust,49.1190383,-122.7313766,Bank
10730,49.118836,-122.72650700000001,4bb914691261d13ac94ce998,London Drugs,49.11990877692404,-122.73292659909633,Pharmacy
10730,49.118836,-122.72650700000001,4b63a84bf964a520398a2ae3,Umami sushi,49.119110909300765,-122.73222262996173,Sushi Restaurant
10730,49.118836,-122.72650700000001,4b854279f964a5204c5331e3,Tim Hortons,49.119075091029515,-122.73285135626793,Coffee Shop
10730,49.118836,-122.72650700000001,4b23ef17f964a520355d24e3,Cloverdale Crossing,49.11961914908634,-122.73296531994613,Shopping Mall
10730,49.118836,-122.72650700000001,4bafe748f964a5204d2a3ce3,Save-On-Foods,49.120017597483034,-122.73170846707217,Grocery Store
10730,49.118836,-122.72650700000001,4b91687df964a5200bba33e3,Subway Cloverdale Crossing,49.119053,-122.7318,Deli / Bodega
10730,49.118836,-122.72650700000001,4c30ec823896e21e9847e690,Great Clips,49.11904963661141,-122.73223645985126,Salon / Barbershop
10730,49.118836,-122.72650700000001,4c2b7af8197e9521ecc1628d,Cloverdale Millenium Amphitheatre,49.117308358912645,-122.73252388865734,Park
10731,49.216763,-122.66494499999999,4bd623015631c9b61d6da530,Staples,49.221100954880846,-122.66540855169296,Paper / Office Supplies Store
10731,49.216763,-122.66494499999999,4b0c2eeff964a5207d3823e3,West Coast Express - Maple Meadows Station,49.21712931980014,-122.6662652752535,Train Station
10731,49.216763,-122.66494499999999,4b79eec6f964a520151b2fe3,Canadian Tire,49.22068141839656,-122.66783441426922,Hardware Store
10731,49.216763,-122.66494499999999,4d713b01783f8cfaaa4ee4d6,Ricky's Country Restaurant,49.22030467508383,-122.66441519599485,Breakfast Spot
10731,49.216763,-122.66494499999999,4c84531bdc018cfabb64e06c,Panago Pizza,49.22017596269202,-122.66207456588745,Pizza Place
10736,49.2198,-122.66595500000001,4bd623015631c9b61d6da530,Staples,49.221100954880846,-122.66540855169296,Paper / Office Supplies Store
10736,49.2198,-122.66595500000001,4bc3c51df8219c74ba9fb610,Winners,49.219979750002004,-122.67102241516113,Department Store
10736,49.2198,-122.66595500000001,4cbb77d0035d236a985be04e,Signature BC Liquor Store,49.22230695476661,-122.67103573198315,Liquor Store
10736,49.2198,-122.66595500000001,4b79eec6f964a520151b2fe3,Canadian Tire,49.22068141839656,-122.66783441426922,Hardware Store
10736,49.2198,-122.66595500000001,4bdf87456198c9b6f3af17ff,GoodLife Fitness,49.22035450722506,-122.67230896415711,Gym / Fitness Center
10736,49.2198,-122.66595500000001,4d713b01783f8cfaaa4ee4d6,Ricky's Country Restaurant,49.22030467508383,-122.66441519599485,Breakfast Spot
10736,49.2198,-122.66595500000001,4b0c2eeff964a5207d3823e3,West Coast Express - Maple Meadows Station,49.21712931980014,-122.6662652752535,Train Station
10736,49.2198,-122.66595500000001,4bfb55ead0382d7fc599c90a,Tim Hortons,49.220993,-122.6621239,Coffee Shop
10736,49.2198,-122.66595500000001,4bfec756daf9c9b6673ff9ef,Wendy’s,49.2210304,-122.6622771,Fast Food Restaurant
10736,49.2198,-122.66595500000001,4b460dcff964a520101526e3,Meadowtown Centre,49.22142174546492,-122.67166653589285,Shopping Mall
10736,49.2198,-122.66595500000001,506f55bee4b037830ac4d2de,West Coast Kia,49.2217387,-122.6681642,Outlet Store
10736,49.2198,-122.66595500000001,4c84531bdc018cfabb64e06c,Panago Pizza,49.22017596269202,-122.66207456588745,Pizza Place
10736,49.2198,-122.66595500000001,5e345bad357569000832efc8,FreshCo,49.221178,-122.661344,Grocery Store
10736,49.2198,-122.66595500000001,4cb90042f50e224beaeceafb,la Vie en Rose,49.220988835537625,-122.67080783843994,Lingerie Store
10736,49.2198,-122.66595500000001,4bdc9e0b3904a59359014f9e,Pier 1,49.2212286,-122.6707458,Furniture / Home Store
10736,49.2198,-122.66595500000001,4b6f2f0ff964a520b4e22ce3,HomeSense,49.2196197294005,-122.671231627464,Department Store
10737,49.102443,-122.66413700000001,4b9af846f964a520f6e735e3,Andrea's Restaurant,49.10462416587727,-122.6621511129922,Restaurant
10737,49.102443,-122.66413700000001,4c30fa5b66e40f47af59c48b,Langley Vietnamese Cuisine,49.10279467024184,-122.65978435837114,Vietnamese Restaurant
10737,49.102443,-122.66413700000001,4aa94e6cf964a520ff5220e3,Seh-Mi,49.106557381969424,-122.66203095153132,Japanese Restaurant
10737,49.102443,-122.66413700000001,4daa4c525da3ba8a4788a380,NY Grill & Bistro,49.10573805415054,-122.66232913261577,Restaurant
10737,49.102443,-122.66413700000001,4b63aacef964a520dc8a2ae3,Me-N-Ed's Pizza Parlor,49.10534372552639,-122.66042493308481,Pizza Place
10737,49.102443,-122.66413700000001,4c09a2c1ffb8c9b6b7546a61,Frosting Cupcakery & Bake Shop,49.105795270575925,-122.66222590623822,Cupcake Shop
10737,49.102443,-122.66413700000001,4de1638545dd180ae52d4c42,Dairy Queen,49.10497748815575,-122.65985906124115,Ice Cream Shop
10737,49.102443,-122.66413700000001,4baff948f964a520712f3ce3,C-Lovers Fish & Chips,49.10597096266404,-122.66157871837636,Fish & Chips Shop
10737,49.102443,-122.66413700000001,4e40dd746284809c9f38ea72,Subway,49.10446519347458,-122.65987966381749,Sandwich Place
10737,49.102443,-122.66413700000001,518adae9498e6fdbfc63cd7d,Michael's No Frills,49.102296,-122.65817,Grocery Store
10737,49.102443,-122.66413700000001,4ffdd26ae4b018897f59c20e,7-Eleven,49.10416025040081,-122.65994314851014,Convenience Store
10737,49.102443,-122.66413700000001,4ce727eae1eeb60c4e539bae,Petro-Canada,49.104,-122.66827,Gas Station
10737,49.102443,-122.66413700000001,4b660e03f964a5200c112be3,Army & Navy,49.102925135796674,-122.6588691310636,Department Store
10739,49.104557,-122.632469,4db734ca1e7206c23cee5fc0,Macleod Athletic Park,49.10642759392022,-122.6277640890813,Park
10739,49.104557,-122.632469,501487cfe4b0be172be88b99,McLeod Stadium,49.10640280964886,-122.62820285251523,Soccer Field
10739,49.104557,-122.632469,4bc66a0b42419521ba33041d,Neil McLeod Memorial Park,49.106508,-122.627036,Park
1074,49.235634999999995,-123.05558,56ad283c498e71625af59e23,Andamiro Korean Bistro,49.239327111998,-123.05271666003316,Asian Restaurant
1074,49.235634999999995,-123.05558,4b801fe2f964a5205a5430e3,Come Along Seafood Restaurant,49.2395044755256,-123.05300723032728,Chinese Restaurant
1074,49.235634999999995,-123.05558,5639d29bcd104906341137d2,Off the Grid Waffles,49.23879970372986,-123.05113089732284,Café
1074,49.235634999999995,-123.05558,4d9f81388e8f224b92caa556,Norquay Park,49.23761426165223,-123.05120760515123,Park
1074,49.235634999999995,-123.05558,592d7ec88a6f177cab936bb8,WEEDS,49.23916209999999,-123.0526049,Marijuana Dispensary
1074,49.235634999999995,-123.05558,4b08afc0f964a520c71023e3,Au Wing Kee,49.23931696915227,-123.05284023284912,Chinese Restaurant
1074,49.235634999999995,-123.05558,4daa4ee24b22f071eab615fa,Kwan Luck Restaurant,49.23971292863041,-123.05418886488712,Chinese Restaurant
1074,49.235634999999995,-123.05558,4fa2e930e4b045175509e44f,Phekda Seafood Restaurant,49.23940300321226,-123.05270245447565,Chinese Restaurant
1074,49.235634999999995,-123.05558,4c5e5235d25320a1e2b4c87a,Ohukuya Japanese Restsurant,49.23982922520402,-123.05369116443342,Japanese Restaurant
1074,49.235634999999995,-123.05558,5ccfbb7583e380002c955091,Xing Fu Tang,49.238815,-123.05085,Bubble Tea Shop
1074,49.235634999999995,-123.05558,592e125d5455b267cb51c4f1,720 Sweets & Etc.,49.2387,-123.05063,Dessert Shop
10740,49.104374,-122.631454,4db734ca1e7206c23cee5fc0,Macleod Athletic Park,49.10642759392022,-122.6277640890813,Park
10740,49.104374,-122.631454,501487cfe4b0be172be88b99,McLeod Stadium,49.10640280964886,-122.62820285251523,Soccer Field
10740,49.104374,-122.631454,5b79dc44a0215b002cacfd93,Langley Ribfest,49.105915,-122.626924,BBQ Joint
10740,49.104374,-122.631454,4bc66a0b42419521ba33041d,Neil McLeod Memorial Park,49.106508,-122.627036,Park
10741,49.091147,-122.96506799999999,4b229fc6f964a520734a24e3,Matthews Bus Exchange Eastbound,49.09069872355916,-122.96102879666188,Bus Station
10744,49.106195,-123.078934,4e60348c1838ad3d0dcf575b,Harmony Park,49.10654280970217,-123.07761619285702,Park
10744,49.106195,-123.078934,4c4b4240959220a1023d510f,Captains cove marina,49.10663887405878,-123.07763287834337,Park
10744,49.106195,-123.078934,4e795ac9227113208aad2898,Erny Bernet Park,49.1065702818617,-123.077691459036,Outdoors & Recreation
10744,49.106195,-123.078934,5e10e11289272b0008b55879,Ernie Burnett,49.103243,-123.078698,Park
10745,49.226003000000006,-123.11583999999999,4b1c7af5f964a520c80724e3,Langara Golf Course,49.22371200808466,-123.11258878268873,Golf Course
10745,49.226003000000006,-123.11583999999999,4ac8f401f964a5208cbd20e3,Columbia Park,49.22842724333515,-123.11098498096189,Park
10745,49.226003000000006,-123.11583999999999,4d3dd3ae84d46ea803f8095d,Bus Stop 61218 (49),49.22613831806989,-123.11596513635118,Bus Stop
10745,49.226003000000006,-123.11583999999999,4ab56eddf964a520967420e3,Langara - 49th Avenue SkyTrain Station,49.2263125481771,-123.11614128499707,Light Rail Station
10745,49.226003000000006,-123.11583999999999,56c7ffb3498e5b0d36a345e4,Langara Park,49.22580247324322,-123.11230001796882,Park
10745,49.226003000000006,-123.11583999999999,4ff4d68fe4b048eef6cde5f7,Langara Golf Course Perimeter Path,49.22346013594956,-123.1127125219087,Track
10747,49.104386,-122.66168,4b9af846f964a520f6e735e3,Andrea's Restaurant,49.10462416587727,-122.6621511129922,Restaurant
10747,49.104386,-122.66168,4aa94e6cf964a520ff5220e3,Seh-Mi,49.106557381969424,-122.66203095153132,Japanese Restaurant
10747,49.104386,-122.66168,4daa4c525da3ba8a4788a380,NY Grill & Bistro,49.10573805415054,-122.66232913261577,Restaurant
10747,49.104386,-122.66168,4b63aacef964a520dc8a2ae3,Me-N-Ed's Pizza Parlor,49.10534372552639,-122.66042493308481,Pizza Place
10747,49.104386,-122.66168,4c30fa5b66e40f47af59c48b,Langley Vietnamese Cuisine,49.10279467024184,-122.65978435837114,Vietnamese Restaurant
10747,49.104386,-122.66168,4c09a2c1ffb8c9b6b7546a61,Frosting Cupcakery & Bake Shop,49.105795270575925,-122.66222590623822,Cupcake Shop
10747,49.104386,-122.66168,4bf70b0b5ec320a14d4686d3,Donair Hut / Bubblism,49.10460110357379,-122.65598525731016,Falafel Restaurant
10747,49.104386,-122.66168,4c545b84f5f3d13a248005fa,Pho Tau Bay,49.10799356280315,-122.65976333072055,Vietnamese Restaurant
10747,49.104386,-122.66168,4de1638545dd180ae52d4c42,Dairy Queen,49.10497748815575,-122.65985906124115,Ice Cream Shop
10747,49.104386,-122.66168,4baff948f964a520712f3ce3,C-Lovers Fish & Chips,49.10597096266404,-122.66157871837636,Fish & Chips Shop
10747,49.104386,-122.66168,5570d499498e200dfc9fdeba,Save-On-Foods,49.10746063486393,-122.66305895198457,Grocery Store
10747,49.104386,-122.66168,4e40dd746284809c9f38ea72,Subway,49.10446519347458,-122.65987966381749,Sandwich Place
10747,49.104386,-122.66168,4ffdd26ae4b018897f59c20e,7-Eleven,49.10416025040081,-122.65994314851014,Convenience Store
10747,49.104386,-122.66168,518adae9498e6fdbfc63cd7d,Michael's No Frills,49.102296,-122.65817,Grocery Store
10747,49.104386,-122.66168,4b68a2dbf964a5202b842be3,Coast Langley City Hotel & Convention Centre,49.106145,-122.656731,Hotel
10747,49.104386,-122.66168,4b660e03f964a5200c112be3,Army & Navy,49.102925135796674,-122.6588691310636,Department Store
10747,49.104386,-122.66168,4ce727eae1eeb60c4e539bae,Petro-Canada,49.104,-122.66827,Gas Station
10747,49.104386,-122.66168,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
10747,49.104386,-122.66168,4b3d9172f964a520869525e3,Cascades Casino | Hotel | Conference Centre,49.1059115,-122.6568996,Casino
10747,49.104386,-122.66168,4cc1efd4b2beb1f79aa30c4c,Forever Yours Lingerie,49.104368,-122.655109,Lingerie Store
10748,49.103695,-122.660498,4b9af846f964a520f6e735e3,Andrea's Restaurant,49.10462416587727,-122.6621511129922,Restaurant
10748,49.103695,-122.660498,4b63aacef964a520dc8a2ae3,Me-N-Ed's Pizza Parlor,49.10534372552639,-122.66042493308481,Pizza Place
10748,49.103695,-122.660498,4c30fa5b66e40f47af59c48b,Langley Vietnamese Cuisine,49.10279467024184,-122.65978435837114,Vietnamese Restaurant
10748,49.103695,-122.660498,4aa94e6cf964a520ff5220e3,Seh-Mi,49.106557381969424,-122.66203095153132,Japanese Restaurant
10748,49.103695,-122.660498,4daa4c525da3ba8a4788a380,NY Grill & Bistro,49.10573805415054,-122.66232913261577,Restaurant
10748,49.103695,-122.660498,4bf70b0b5ec320a14d4686d3,Donair Hut / Bubblism,49.10460110357379,-122.65598525731016,Falafel Restaurant
10748,49.103695,-122.660498,4c09a2c1ffb8c9b6b7546a61,Frosting Cupcakery & Bake Shop,49.105795270575925,-122.66222590623822,Cupcake Shop
10748,49.103695,-122.660498,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
10748,49.103695,-122.660498,4c545b84f5f3d13a248005fa,Pho Tau Bay,49.10799356280315,-122.65976333072055,Vietnamese Restaurant
10748,49.103695,-122.660498,4de1638545dd180ae52d4c42,Dairy Queen,49.10497748815575,-122.65985906124115,Ice Cream Shop
10748,49.103695,-122.660498,4db33ee2f7b121c29f32f848,Viva Mexico,49.104185418513865,-122.65396509981832,Mexican Restaurant
10748,49.103695,-122.660498,4c047515f56c2d7f52591e66,Cielito Lindo Mexican Restaurant,49.10443106789958,-122.65444397157242,Mexican Restaurant
10748,49.103695,-122.660498,4baff948f964a520712f3ce3,C-Lovers Fish & Chips,49.10597096266404,-122.66157871837636,Fish & Chips Shop
10748,49.103695,-122.660498,4e40dd746284809c9f38ea72,Subway,49.10446519347458,-122.65987966381749,Sandwich Place
10748,49.103695,-122.660498,518adae9498e6fdbfc63cd7d,Michael's No Frills,49.102296,-122.65817,Grocery Store
10748,49.103695,-122.660498,4ffdd26ae4b018897f59c20e,7-Eleven,49.10416025040081,-122.65994314851014,Convenience Store
10748,49.103695,-122.660498,5570d499498e200dfc9fdeba,Save-On-Foods,49.10746063486393,-122.66305895198457,Grocery Store
10748,49.103695,-122.660498,4bdddafcffdec928c0b3e6a1,Morning Glory Cafe,49.104224,-122.654246,Breakfast Spot
10748,49.103695,-122.660498,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
10748,49.103695,-122.660498,4b660e03f964a5200c112be3,Army & Navy,49.102925135796674,-122.6588691310636,Department Store
10748,49.103695,-122.660498,4b68a2dbf964a5202b842be3,Coast Langley City Hotel & Convention Centre,49.106145,-122.656731,Hotel
10748,49.103695,-122.660498,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
10748,49.103695,-122.660498,4b3d9172f964a520869525e3,Cascades Casino | Hotel | Conference Centre,49.1059115,-122.6568996,Casino
10748,49.103695,-122.660498,4cc1efd4b2beb1f79aa30c4c,Forever Yours Lingerie,49.104368,-122.655109,Lingerie Store
10753,49.317462,-123.035802,4c9fd038d3c2b60c7cfed7bc,Bridgeman Park,49.3134481749263,-123.03430060426886,Dog Run
10753,49.317462,-123.035802,5206d09211d2aadc631bff03,Arborlynn Park,49.320899,-123.033897,Park
10755,49.258778,-123.23877399999999,4ac93fa4f964a5205dbf20e3,Save-On-Foods,49.2547899,-123.2365047,Supermarket
10755,49.258778,-123.23877399999999,4d5c23a0fb186dcbc743fc9a,RBC Royal Bank,49.255094889687435,-123.235966364013,Bank
10755,49.258778,-123.23877399999999,4ab12879f964a520476820e3,UBC Track,49.25667666812712,-123.23917756819459,Track
10755,49.258778,-123.23877399999999,4f551f4fe4b07c31b65fc453,"Bus Stop 51480 (25,33,41,43,49,480,C22)",49.260826,-123.241022,Bus Station
10755,49.258778,-123.23877399999999,4f068af829c2db4c79cf6bf8,Father Bauer Rink,49.26062276064989,-123.24234356057377,Skating Rink
10755,49.258778,-123.23877399999999,4ce4800776388cfae0642403,UBC BodyWorks,49.26028248209446,-123.24371416462874,Gym
10755,49.258778,-123.23877399999999,526f252311d22754c98359dd,Acadia Commons block gym,49.26264781978976,-123.2374614954519,Athletics & Sports
10755,49.258778,-123.23877399999999,4cb5f2cce262b60c1d646be0,Running Room,49.254934,-123.235328,Sporting Goods Shop
10757,49.168184000000004,-122.983805,5cf572e4cabcff002c1e6a6e,Lal Baniya,49.169138,-122.980168,Insurance Office
10757,49.168184000000004,-122.983805,4d028819c2e53704baa5ab67,Happy Break,49.16809792925414,-122.9878073454728,Sandwich Place
