stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6798,49.128624,-123.191727,4b732bb7f964a520a19f2de3,Garry Point Park,49.12640468089657,-123.1936608960458,Park
6798,49.128624,-123.191727,4fa1e733e4b09588d36555d0,Mega Sushi,49.126592170427976,-123.19060256379836,Sushi Restaurant
6798,49.128624,-123.191727,4b45030af964a520420126e3,Pajo's,49.12528475145012,-123.19223596744214,Fish & Chips Shop
6798,49.128624,-123.191727,4b259580f964a5202a7424e3,Little Mexico Cantina,49.12657354897534,-123.19048629791759,Mexican Restaurant
6798,49.128624,-123.191727,4c4cc07050710f47d4c89632,Kuno Garden,49.12636393934256,-123.19368493887319,Garden
6798,49.128624,-123.191727,4daa5fd35da3ba8a478a7f59,Steveston Fisherman's Memorial,49.124569,-123.194379,Outdoor Sculpture
6799,49.131834000000005,-123.191727,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6799,49.131834000000005,-123.191727,51b68a52498e74bb5e866ecf,West Dyke Trail - Steveston Hwy,49.13382768972026,-123.1941730137692,Scenic Lookout
6799,49.131834000000005,-123.191727,4e276b50b61c9d28cbeaa5d9,Richmond Street Park,49.127851,-123.191084,Park
6799,49.131834000000005,-123.191727,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
68,49.272548,-123.156958,4aa7e39df964a520dc4d20e3,Kitsilano Beach,49.27355858778376,-123.15456984360358,Beach
68,49.272548,-123.156958,4aaad0fff964a5208c5720e3,Kitsilano Public Pool,49.27321534899229,-123.15741275274164,Pool
68,49.272548,-123.156958,584e0cf5d702824c512d7543,MAK N MING,49.27122992536644,-123.15503230208753,Asian Restaurant
68,49.272548,-123.156958,4b10463af964a520ce6c23e3,Local Kitsilano,49.27248135691792,-123.15523977514346,New American Restaurant
68,49.272548,-123.156958,51e1f9bb498e7b1ebb05f623,Nook,49.272247582791714,-123.15516501710475,Italian Restaurant
68,49.272548,-123.156958,4aa93bf4f964a520975220e3,Viva Fine Foods,49.2720595922825,-123.15503075585693,Bakery
68,49.272548,-123.156958,4ee03e186da1d9fae2f96d88,Chewies Steam & Oyster Bar Kitsilano,49.27094028140947,-123.15516803070723,Seafood Restaurant
68,49.272548,-123.156958,5453fb6d498e366a912293d5,Au Comptoir,49.26819489559636,-123.15703952095528,French Restaurant
68,49.272548,-123.156958,4aac17faf964a520335c20e3,Kibune Sushi,49.27251349464716,-123.15500267078687,Sushi Restaurant
68,49.272548,-123.156958,5780683c498e51523ab4851b,Raisu,49.2682441750864,-123.15842988493729,Japanese Restaurant
68,49.272548,-123.156958,4ef4180449010be35e00c333,Burgoo Bistro,49.26821120899837,-123.15680991015216,Mac & Cheese Joint
68,49.272548,-123.156958,4ab057a0f964a520206720e3,The Billy Bishop,49.27318839227603,-123.15177798618382,Pub
68,49.272548,-123.156958,4aa920b0f964a520155220e3,Cafe Zen,49.27114777176497,-123.15496564343046,Breakfast Spot
68,49.272548,-123.156958,4af50b4af964a52022f821e3,Whole Foods Market,49.26826848217039,-123.15705026666838,Grocery Store
68,49.272548,-123.156958,4b671b4ef964a520043b2be3,Semperviva Yoga,49.26827774147933,-123.15518288128301,Yoga Studio
68,49.272548,-123.156958,51e4c674498e3f6d1f77a418,Thai Basil,49.272584341336284,-123.15454371467021,Thai Restaurant
68,49.272548,-123.156958,4dc304ca52b1e8f9f797b19a,Feastro,49.26812852097066,-123.15671075553315,Food Truck
68,49.272548,-123.156958,4aa92174f964a520195220e3,Burrito Bros.,49.27084709851441,-123.15538325724876,Mexican Restaurant
68,49.272548,-123.156958,564d4b72498eb22d8cfd92f0,blue martini,49.27231950279122,-123.15512979397548,Lounge
68,49.272548,-123.156958,4aa9a724f964a520b65420e3,Kitsilano Wine Cellar,49.2682927683182,-123.1565631473098,Wine Shop
68,49.272548,-123.156958,4cdc678c22bd721eb300fb47,Thai Star Restaurant,49.27119988195726,-123.15499260344679,Thai Restaurant
68,49.272548,-123.156958,4ab544e9f964a520ad7320e3,COBS Bread,49.26816953026869,-123.1579502434539,Bakery
68,49.272548,-123.156958,57b26a56cd104357811923e4,Lucky Taco,49.271008,-123.1551,Mexican Restaurant
68,49.272548,-123.156958,4b03579ef964a520c14e22e3,Simpatico Greek Restaurant,49.26811443843843,-123.1558606475318,Greek Restaurant
68,49.272548,-123.156958,4ac58137f964a5203cb220e3,Gravity Pope,49.2682556591718,-123.15567843080825,Shoe Store
68,49.272548,-123.156958,4ac4169cf964a5202b9e20e3,Hi Nippon Japanese Restaurant,49.2681979877156,-123.15692645987163,Japanese Restaurant
68,49.272548,-123.156958,4c0c0244a1b32d7f5be49bf0,The Boathouse Restaurant,49.274293889837054,-123.15366983413696,Seafood Restaurant
68,49.272548,-123.156958,4c8bb43b52a98cfa437538e9,Starbucks,49.268765,-123.158489,Coffee Shop
68,49.272548,-123.156958,4aa7d9cdf964a5209a4d20e3,Browns Socialhouse Kitsilano,49.26820018090925,-123.15748144027404,Gastropub
68,49.272548,-123.156958,4aa7e656f964a520ee4d20e3,Kits Sushi,49.272250445074526,-123.15503765524107,Sushi Restaurant
68,49.272548,-123.156958,4b12d1dbf964a520c18e23e3,Safeway Canada,49.26852980933431,-123.1583977003987,Supermarket
68,49.272548,-123.156958,4ad24d42f964a520cae020e3,Subway,49.268146742396794,-123.15609060623714,Sandwich Place
68,49.272548,-123.156958,4bd626f0637ba59332c7f770,Nimby Burger,49.27236545917539,-123.15508226448651,American Restaurant
68,49.272548,-123.156958,4fa47b23e4b0ac15cf08616f,Paradiso Italian Gelato,49.272212737264596,-123.15507668090851,Ice Cream Shop
68,49.272548,-123.156958,4bba38cc98c7ef3b19da3202,Kits Showboat,49.27331471470882,-123.15826635043074,Performing Arts Venue
68,49.272548,-123.156958,4c4660d3dd35be9a5ad1ddd8,"Bus Stop 50069 (2,22,32)",49.272666014691595,-123.15467080154944,Bus Station
68,49.272548,-123.156958,4becbfc06b88c9b6e1788762,Kits Beach Public Parking,49.27280596340439,-123.1539342224189,Rest Area
68,49.272548,-123.156958,4fac2d22e4b070611d6ca509,Urban Outfitters,49.268337,-123.154999,Clothing Store
68,49.272548,-123.156958,4c0d9abcb1b676b0e7e8e086,Kits beach tennis courts,49.273547386854,-123.1536840152361,Tennis Court
68,49.272548,-123.156958,4aaa719ff964a520f95520e3,New Apple Farm Market,49.26835690886071,-123.1583098739926,Grocery Store
68,49.272548,-123.156958,4bd1df80b221c9b6c863d6d0,Kits Yacht Club,49.2736746828729,-123.16072547690348,Harbor / Marina
68,49.272548,-123.156958,5231fd9a11d284c4645aefd0,Wilderness Beach,49.274095990182595,-123.1615848427116,Beach
68,49.272548,-123.156958,4dce9f0bc65bdac7136564e1,Kits Beach Playground,49.27497654605083,-123.15299014049334,Playground
68,49.272548,-123.156958,512001abe4b02c9c5f95ac6f,Kits Beach Volleyball Courts,49.275234281556685,-123.15341055238565,Volleyball Court
68,49.272548,-123.156958,4ff731c8e4b02ca33c2eec67,XO Bella,49.26818372087005,-123.1572606562651,Women's Store
68,49.272548,-123.156958,4c4e642592b6a5939cffd26f,Kits Beach Basketball Courts,49.275789256999374,-123.15241199829937,Basketball Court
6800,49.133725,-123.186485,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6800,49.133725,-123.186485,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6800,49.133725,-123.186485,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6800,49.133725,-123.186485,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6800,49.133725,-123.186485,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
6801,49.133720000000004,-123.183806,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6801,49.133720000000004,-123.183806,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6801,49.133720000000004,-123.183806,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6801,49.133720000000004,-123.183806,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
6802,49.133706,-123.18204899999999,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6802,49.133706,-123.18204899999999,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6802,49.133706,-123.18204899999999,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6802,49.133706,-123.18204899999999,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
6803,49.133682,-123.1771,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6803,49.133682,-123.1771,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6803,49.133682,-123.1771,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6803,49.133682,-123.1771,4c6e1bd3a437224b2a2d2fb1,Deifenbaker Park,49.13733480766485,-123.17349269171463,Park
6804,49.133671,-123.17299299999999,4bdb861d63c5c9b6c8842868,O'Hare's Liquor Store,49.13402141364096,-123.16908882420634,Liquor Store
6804,49.133671,-123.17299299999999,4aefb956f964a5200dda21e3,O'Hares Pub,49.134030098573064,-123.16924702814381,Pub
6804,49.133671,-123.17299299999999,4dc72c47c65b89d3ca9a2732,John G Diefenbaker Playground,49.13582671281675,-123.17357169757796,Playground
6804,49.133671,-123.17299299999999,4c6e1bd3a437224b2a2d2fb1,Deifenbaker Park,49.13733480766485,-123.17349269171463,Park
6804,49.133671,-123.17299299999999,500f4ebae4b09c8ae48f452b,Gotham City,49.13700402078798,-123.16846309526665,Moving Target
6805,49.133621000000005,-123.16888,4bdb861d63c5c9b6c8842868,O'Hare's Liquor Store,49.13402141364096,-123.16908882420634,Liquor Store
6805,49.133621000000005,-123.16888,4aefb956f964a5200dda21e3,O'Hares Pub,49.134030098573064,-123.16924702814381,Pub
6805,49.133621000000005,-123.16888,504e4d27e4b095e4c20022a0,Bus Stop 56740 (407),49.13375309211418,-123.16982746124266,Bus Stop
6805,49.133621000000005,-123.16888,56bd4216498ea0aa22eceb90,Branscombe House,49.133516,-123.170357,Historic Site
6805,49.133621000000005,-123.16888,500f4ebae4b09c8ae48f452b,Gotham City,49.13700402078798,-123.16846309526665,Moving Target
6805,49.133621000000005,-123.16888,4dc72c47c65b89d3ca9a2732,John G Diefenbaker Playground,49.13582671281675,-123.17357169757796,Playground
6806,49.133497,-123.162861,4bdb861d63c5c9b6c8842868,O'Hare's Liquor Store,49.13402141364096,-123.16908882420634,Liquor Store
6806,49.133497,-123.162861,4aefb956f964a5200dda21e3,O'Hares Pub,49.134030098573064,-123.16924702814381,Pub
6806,49.133497,-123.162861,4afb7830f964a520381e22e3,Panago Pizza,49.13339406388171,-123.15836863304231,Pizza Place
6806,49.133497,-123.162861,4c3cb836a9509c74bf43395b,Benjamin Moore (Steveston),49.13326521164317,-123.15824031829834,Arts & Crafts Store
6807,49.133462,-123.16081100000001,4c3cb836a9509c74bf43395b,Benjamin Moore (Steveston),49.13326521164317,-123.15824031829834,Arts & Crafts Store
6807,49.133462,-123.16081100000001,4afb7830f964a520381e22e3,Panago Pizza,49.13339406388171,-123.15836863304231,Pizza Place
6807,49.133462,-123.16081100000001,58117e91d67cc6dbbc58fd85,56527 (402),49.136053,-123.158761,Bus Stop
6807,49.133462,-123.16081100000001,4cb3bbaacbab236af703ba73,Dylans Place,49.136532595701205,-123.15710142251967,Gaming Cafe
6807,49.133462,-123.16081100000001,4e3730bad164374eb6848fd0,Farm Fresh Stand,49.129491003118815,-123.1587503557753,Farmers Market
6808,49.133421999999996,-123.158275,4c3cb836a9509c74bf43395b,Benjamin Moore (Steveston),49.13326521164317,-123.15824031829834,Arts & Crafts Store
6808,49.133421999999996,-123.158275,4afb7830f964a520381e22e3,Panago Pizza,49.13339406388171,-123.15836863304231,Pizza Place
6808,49.133421999999996,-123.158275,58117e91d67cc6dbbc58fd85,56527 (402),49.136053,-123.158761,Bus Stop
6808,49.133421999999996,-123.158275,4cb3bbaacbab236af703ba73,Dylans Place,49.136532595701205,-123.15710142251967,Gaming Cafe
6809,49.133444,-123.15479599999999,4c3cb836a9509c74bf43395b,Benjamin Moore (Steveston),49.13326521164317,-123.15824031829834,Arts & Crafts Store
6809,49.133444,-123.15479599999999,4afb7830f964a520381e22e3,Panago Pizza,49.13339406388171,-123.15836863304231,Pizza Place
6809,49.133444,-123.15479599999999,4d06bc6f0e49721edab17c7f,H&M Christmas Tree Farm,49.133312,-123.150281,Farm
6809,49.133444,-123.15479599999999,4cb3bbaacbab236af703ba73,Dylans Place,49.136532595701205,-123.15710142251967,Gaming Cafe
6809,49.133444,-123.15479599999999,58117e91d67cc6dbbc58fd85,56527 (402),49.136053,-123.158761,Bus Stop
6810,49.133441,-123.151449,4d06bc6f0e49721edab17c7f,H&M Christmas Tree Farm,49.133312,-123.150281,Farm
6810,49.133441,-123.151449,500b169be4b0546b28dec52a,Urban Edibles Farm,49.13317064288829,-123.1455939550752,Farm
6810,49.133441,-123.151449,593cb9c8340a5823a1cf6f7d,Teresa's House,49.136124,-123.14713,Bed & Breakfast
6810,49.133441,-123.151449,5650a255498ec8a798e31dd0,Yummy Yards,49.13327574148823,-123.14538717269899,Farmers Market
6810,49.133441,-123.151449,4c3cb836a9509c74bf43395b,Benjamin Moore (Steveston),49.13326521164317,-123.15824031829834,Arts & Crafts Store
6813,49.134063,-123.19174299999999,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6813,49.134063,-123.19174299999999,51b68a52498e74bb5e866ecf,West Dyke Trail - Steveston Hwy,49.13382768972026,-123.1941730137692,Scenic Lookout
6813,49.134063,-123.19174299999999,5175992ee4b00121040eacac,Terra nova sharing gardens,49.134028500031306,-123.19355463568067,Garden
6813,49.134063,-123.19174299999999,51d6032d454aaa027364f297,Pastel Cakes,49.13595024969348,-123.18997621536253,Cupcake Shop
6813,49.134063,-123.19174299999999,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
6814,49.135962,-123.191846,51d6032d454aaa027364f297,Pastel Cakes,49.13595024969348,-123.18997621536253,Cupcake Shop
6814,49.135962,-123.191846,5175992ee4b00121040eacac,Terra nova sharing gardens,49.134028500031306,-123.19355463568067,Garden
6814,49.135962,-123.191846,51b68a52498e74bb5e866ecf,West Dyke Trail - Steveston Hwy,49.13382768972026,-123.1941730137692,Scenic Lookout
6814,49.135962,-123.191846,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
6815,49.137315,-123.19273999999999,51d6032d454aaa027364f297,Pastel Cakes,49.13595024969348,-123.18997621536253,Cupcake Shop
6815,49.137315,-123.19273999999999,5175992ee4b00121040eacac,Terra nova sharing gardens,49.134028500031306,-123.19355463568067,Garden
6815,49.137315,-123.19273999999999,51b68a52498e74bb5e866ecf,West Dyke Trail - Steveston Hwy,49.13382768972026,-123.1941730137692,Scenic Lookout
6815,49.137315,-123.19273999999999,4fec584ce4b042799e1f6918,Bus Stop 56752 (410),49.14098309038359,-123.19103879809298,Bus Station
6816,49.139845,-123.19164599999999,4b911da0f964a520aaa433e3,Bus Stop 56753 (406),49.14092683754892,-123.18655908107758,Bus Station
6817,49.140962,-123.190977,4b911da0f964a520aaa433e3,Bus Stop 56753 (406),49.14092683754892,-123.18655908107758,Bus Station
6817,49.140962,-123.190977,4faee851e4b0df0ef79af835,Serenity,49.14430755871912,-123.19277108623434,Garden
6818,49.140978999999994,-123.18654599999999,4b911da0f964a520aaa433e3,Bus Stop 56753 (406),49.14092683754892,-123.18655908107758,Bus Station
6818,49.140978999999994,-123.18654599999999,5c00113f3abcaf002c79ffc2,Bus Stop 56754 (406),49.140987,-123.183779,Bus Stop
6818,49.140978999999994,-123.18654599999999,4c6c58bba437224b011f2ab1,Dixon Park,49.14466070509557,-123.18574905395506,Baseball Field
6818,49.140978999999994,-123.18654599999999,4cd3667d558a3704422ec1a6,Seafair Shopping Centre,49.14192945777561,-123.18094121355124,Shopping Mall
6818,49.140978999999994,-123.18654599999999,4e9ededa93ad5d11f3be1ae9,Broadmoor Blvd and Gilbert,49.142369741150965,-123.18099974526524,Intersection
6819,49.140988,-123.183774,5c00113f3abcaf002c79ffc2,Bus Stop 56754 (406),49.140987,-123.183779,Bus Stop
6819,49.140988,-123.183774,4b911da0f964a520aaa433e3,Bus Stop 56753 (406),49.14092683754892,-123.18655908107758,Bus Station
6819,49.140988,-123.183774,4cd3667d558a3704422ec1a6,Seafair Shopping Centre,49.14192945777561,-123.18094121355124,Shopping Mall
6819,49.140988,-123.183774,4e9ededa93ad5d11f3be1ae9,Broadmoor Blvd and Gilbert,49.142369741150965,-123.18099974526524,Intersection
6819,49.140988,-123.183774,573c4b20498e4b5f0fb7e947,Ambleside Stained Glass,49.142344617379734,-123.17948341369629,Arts & Crafts Store
6819,49.140988,-123.183774,4c6c58bba437224b011f2ab1,Dixon Park,49.14466070509557,-123.18574905395506,Baseball Field
682,49.27362,-123.056724,4ac168fcf964a5200f9720e3,Song Huong,49.27014608573444,-123.05678304475023,Vietnamese Restaurant
682,49.27362,-123.056724,4e8673f9d66a9b178e9117d7,Petro-Canada,49.269218,-123.056935,Gas Station
682,49.27362,-123.056724,4bfa54735ec320a1ba738bd3,7-Eleven,49.26989963271873,-123.05624554865062,Convenience Store
6820,49.14097,-123.18038600000001,4cd3667d558a3704422ec1a6,Seafair Shopping Centre,49.14192945777561,-123.18094121355124,Shopping Mall
6820,49.14097,-123.18038600000001,573c4b20498e4b5f0fb7e947,Ambleside Stained Glass,49.142344617379734,-123.17948341369629,Arts & Crafts Store
6820,49.14097,-123.18038600000001,4b911da0f964a520aaa433e3,Bus Stop 56753 (406),49.14092683754892,-123.18655908107758,Bus Station
6821,49.140969,-123.177228,573c4b20498e4b5f0fb7e947,Ambleside Stained Glass,49.142344617379734,-123.17948341369629,Arts & Crafts Store
6821,49.140969,-123.177228,4cd3667d558a3704422ec1a6,Seafair Shopping Centre,49.14192945777561,-123.18094121355124,Shopping Mall
6821,49.140969,-123.177228,56ae87f9498e9f04c23bc207,Bus Stop 56757 (410),49.14114490667312,-123.17125291035468,Bus Stop
6821,49.140969,-123.177228,4c6e1bd3a437224b2a2d2fb1,Deifenbaker Park,49.13733480766485,-123.17349269171463,Park
6822,49.140964000000004,-123.171279,4f50ddf7e4b02b3bca9e5eed,Bus Stop 56758 (410),49.14177346473634,-123.16989717080298,Bus Stop
6822,49.140964000000004,-123.171279,56ae87f9498e9f04c23bc207,Bus Stop 56757 (410),49.14114490667312,-123.17125291035468,Bus Stop
6822,49.140964000000004,-123.171279,5193d55b498e28e441101119,Holly Park,49.140205657346094,-123.16729043778882,Park
6822,49.140964000000004,-123.171279,51af7ad1498e737b7a400d27,West Dyke Trail - Williams Road,49.14016630932018,-123.16726992042992,Scenic Lookout
6822,49.140964000000004,-123.171279,4c6e1bd3a437224b2a2d2fb1,Deifenbaker Park,49.13733480766485,-123.17349269171463,Park
