stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
256,49.232735,-123.10163600000001,5a09227866f3cd055df3b113,Van. Tea Cafe 伯茶餐廳,49.233261910161616,-123.1011240291744,Chinese Restaurant
256,49.232735,-123.10163600000001,5cc0b3d42be425002cd4f32c,Town Pantry,49.23257,-123.101006,Convenience Store
256,49.232735,-123.10163600000001,4e45c75ad4c065cb6b97076b,Bus Stop 50155 (3),49.233338069533474,-123.10146447329767,Bus Station
256,49.232735,-123.10163600000001,4aec8c13f964a5208ac821e3,MacDonald Park,49.22964930566184,-123.09850215911865,Park
256,49.232735,-123.10163600000001,4d0c1bb15c46a09305a906b4,Bus Stop 59842 (3),49.228771,-123.101552,Bus Stop
2562,49.260983,-122.95602,4f122b93e4b0fd294f3bcda2,GAYA Sushi,49.258238839318665,-122.95543933926403,Sushi Restaurant
2562,49.260983,-122.95602,4d5938db8492a14357992427,Tim Hortons,49.2590297,-122.9568103,Coffee Shop
2562,49.260983,-122.95602,4c77fe87794e224b5ea06028,RBC Royal Bank,49.25906660062201,-122.95552502957828,Bank
2562,49.260983,-122.95602,4e125b968877ac23b669565f,Subway,49.25840090026287,-122.95537411994559,Sandwich Place
2562,49.260983,-122.95602,4e5ac287b993732579fbe202,Bainbridge Liquor Store,49.25823244529243,-122.95661210309143,Liquor Store
2562,49.260983,-122.95602,4ab43f51f964a5208e7020e3,J Beethoven's Gourmet Pizza,49.258116652297026,-122.95659757496911,Pizza Place
2568,49.250878,-122.95583500000001,532ba634498e63ba49d96b66,New York Fries - Coquitlam Centre,49.2505393410967,-122.94901558516719,Restaurant
2569,49.249918,-122.95305,532ba634498e63ba49d96b66,New York Fries - Coquitlam Centre,49.2505393410967,-122.94901558516719,Restaurant
2569,49.249918,-122.95305,5b258afc98fbfc002bd1bebc,Salmon’s Rentals and Apex Tents,49.24799,-122.949376,Rental Service
2569,49.249918,-122.95305,5e5434ce422ffe0007126575,Wizard Screen Solutions,49.2469281,-122.9490043,Gift Shop
257,49.230612,-123.10159099999998,5a09227866f3cd055df3b113,Van. Tea Cafe 伯茶餐廳,49.233261910161616,-123.1011240291744,Chinese Restaurant
257,49.230612,-123.10159099999998,4aec8c13f964a5208ac821e3,MacDonald Park,49.22964930566184,-123.09850215911865,Park
257,49.230612,-123.10159099999998,5019c6f4e4b00bf33f9b6990,"Bus Stop 50156 (41,43)",49.23314672839954,-123.10189078898065,Bus Station
257,49.230612,-123.10159099999998,4e45c75ad4c065cb6b97076b,Bus Stop 50155 (3),49.233338069533474,-123.10146447329767,Bus Station
2570,49.250386999999996,-122.948669,532ba634498e63ba49d96b66,New York Fries - Coquitlam Centre,49.2505393410967,-122.94901558516719,Restaurant
2570,49.250386999999996,-122.948669,4e12ba441838f8ad81678482,Bus 110 Lougheed/Metrotown,49.25261109783293,-122.94464333461944,Bus Stop
2570,49.250386999999996,-122.948669,4e039a2ad4c06844661785de,Charles Rummel,49.25263459596549,-122.94462441563459,Park
2570,49.250386999999996,-122.948669,4e35ec3ca8092599ee0a96d6,Government Road Area,49.25263409461934,-122.94455382962856,Outdoors & Recreation
2571,49.250869,-122.94169099999999,4c002c2692a6c92826c743e2,El Comal,49.24806407433348,-122.94013746430001,Mexican Restaurant
2571,49.250869,-122.94169099999999,4e12ba441838f8ad81678482,Bus 110 Lougheed/Metrotown,49.25261109783293,-122.94464333461944,Bus Stop
2571,49.250869,-122.94169099999999,4e039a2ad4c06844661785de,Charles Rummel,49.25263459596549,-122.94462441563459,Park
2571,49.250869,-122.94169099999999,4b0c2bd2f964a520483823e3,Lake City Way SkyTrain Station,49.25464532354593,-122.93884554971973,Light Rail Station
2572,49.250852,-122.93826399999999,4c002c2692a6c92826c743e2,El Comal,49.24806407433348,-122.94013746430001,Mexican Restaurant
2572,49.250852,-122.93826399999999,4e29b8af1fc7a2c3b7cddc01,Evangelia Art Studio,49.24826837873952,-122.93724775314331,Arts & Crafts Store
2572,49.250852,-122.93826399999999,5d6df98f8612260008767aeb,The Office Shop,49.2483566,-122.9415148,Furniture / Home Store
2572,49.250852,-122.93826399999999,4b0c2bd2f964a520483823e3,Lake City Way SkyTrain Station,49.25464532354593,-122.93884554971973,Light Rail Station
2572,49.250852,-122.93826399999999,4e18ccaa1f6eb955987e29a0,Red Cross Contact Centre,49.25476608794152,-122.93743713621092,Optical Shop
2573,49.250826,-122.93486200000001,4c002c2692a6c92826c743e2,El Comal,49.24806407433348,-122.94013746430001,Mexican Restaurant
2573,49.250826,-122.93486200000001,4c1ea30eb306c928206367b7,Warner Loat Off Leash Dog Park,49.25150804633052,-122.9309103872461,Dog Run
2573,49.250826,-122.93486200000001,4c3193a1a0ced13adcde136e,Pita Bread Factory,49.248221,-122.932476,Bakery
2573,49.250826,-122.93486200000001,4e220745e4cdf685918bf2e9,Warner Loat Park,49.24668579608305,-122.93479702369177,Park
2574,49.2508,-122.93103300000001,4c1ea30eb306c928206367b7,Warner Loat Off Leash Dog Park,49.25150804633052,-122.9309103872461,Dog Run
2574,49.2508,-122.93103300000001,4d8ce55ec479a35d7d4a2197,Creative Packaging,49.24814908333222,-122.93192818516482,Paper / Office Supplies Store
2574,49.2508,-122.93103300000001,4c3193a1a0ced13adcde136e,Pita Bread Factory,49.248221,-122.932476,Bakery
2574,49.2508,-122.93103300000001,531a9377498e837f3dd55434,Bus Stop 52557 (110),49.250986,-122.935765,Bus Stop
2575,49.250791,-122.925688,4c1ea30eb306c928206367b7,Warner Loat Off Leash Dog Park,49.25150804633052,-122.9309103872461,Dog Run
2575,49.250791,-122.925688,4bc2585a2a89ef3b43b2f388,Northern Gifts,49.24876083298225,-122.92105218797272,Gift Shop
2576,49.250768,-122.922175,4aa9ae37f964a520d85420e3,Costco,49.25138445363793,-122.91799670145329,Warehouse Store
2576,49.250768,-122.922175,4c424e95ff711b8dce611305,Subway,49.253835820836855,-122.91853759633761,Sandwich Place
2576,49.250768,-122.922175,4c11ce1d416620a184d0d9e4,Mac's Convenience Stores,49.2538938,-122.9185966,Convenience Store
2576,49.250768,-122.922175,4b9d41c5f964a520a59d36e3,J&L Aquatics,49.25264725891404,-122.91742808243252,Pet Store
2576,49.250768,-122.922175,4da88c8ea86e68edb7dfee73,West Coast Beauty,49.249837159769214,-122.91677713394165,Cosmetics Shop
2576,49.250768,-122.922175,4bc4e9935e0ab71326ab45eb,Bus 145 SFU / Production Stn,49.253701713449296,-122.91852970550381,Bus Line
2576,49.250768,-122.922175,4ac13b35f964a520509620e3,Production Way - University SkyTrain Station,49.253642954887326,-122.91834626256265,Light Rail Station
2576,49.250768,-122.922175,4d73f64ded838cfa52df066b,Megabite Pizza,49.253961580333204,-122.91889673341844,Pizza Place
2576,49.250768,-122.922175,4ed80ea06d869ce1d0cef3b4,Seattle's Best Coffee,49.253727361776654,-122.91838858501313,Café
2576,49.250768,-122.922175,528841f8498e741874d75eea,Megabite Pizza Production Way,49.25391636101084,-122.91860046483221,Pizza Place
2576,49.250768,-122.922175,4b3d07e7f964a520528c25e3,Mac Station,49.25274112519821,-122.9169462538094,Electronics Store
2576,49.250768,-122.922175,4b491109f964a520706426e3,Cloverdale Paint,49.247969,-122.9266,Miscellaneous Shop
2576,49.250768,-122.922175,5394eefc498e2660781f2f37,Cariboo Dam,49.24763750168849,-122.91784388267088,River
2579,49.250886,-122.92303500000001,4aa9ae37f964a520d85420e3,Costco,49.25138445363793,-122.91799670145329,Warehouse Store
2579,49.250886,-122.92303500000001,4c424e95ff711b8dce611305,Subway,49.253835820836855,-122.91853759633761,Sandwich Place
2579,49.250886,-122.92303500000001,4c11ce1d416620a184d0d9e4,Mac's Convenience Stores,49.2538938,-122.9185966,Convenience Store
2579,49.250886,-122.92303500000001,4b491109f964a520706426e3,Cloverdale Paint,49.247969,-122.9266,Miscellaneous Shop
2579,49.250886,-122.92303500000001,4b9d41c5f964a520a59d36e3,J&L Aquatics,49.25264725891404,-122.91742808243252,Pet Store
2579,49.250886,-122.92303500000001,4bc4e9935e0ab71326ab45eb,Bus 145 SFU / Production Stn,49.253701713449296,-122.91852970550381,Bus Line
2579,49.250886,-122.92303500000001,4d73f64ded838cfa52df066b,Megabite Pizza,49.253961580333204,-122.91889673341844,Pizza Place
2579,49.250886,-122.92303500000001,4ac13b35f964a520509620e3,Production Way - University SkyTrain Station,49.253642954887326,-122.91834626256265,Light Rail Station
2579,49.250886,-122.92303500000001,4ed80ea06d869ce1d0cef3b4,Seattle's Best Coffee,49.253727361776654,-122.91838858501313,Café
2579,49.250886,-122.92303500000001,528841f8498e741874d75eea,Megabite Pizza Production Way,49.25391636101084,-122.91860046483221,Pizza Place
2579,49.250886,-122.92303500000001,4da88c8ea86e68edb7dfee73,West Coast Beauty,49.249837159769214,-122.91677713394165,Cosmetics Shop
2579,49.250886,-122.92303500000001,4b3d07e7f964a520528c25e3,Mac Station,49.25274112519821,-122.9169462538094,Electronics Store
258,49.228145,-123.101625,4f0e04c1e4b06654e37f5da4,Roots Cafe,49.225631465069874,-123.10151416656831,Café
258,49.228145,-123.101625,4ab836a6f964a520937c20e3,All India Sweets & Restaurant,49.22560550152889,-123.10172822955458,Indian Restaurant
258,49.228145,-123.101625,5d1afb3b7226a5002304308e,Tim Hortons,49.225581,-123.101832,Coffee Shop
258,49.228145,-123.101625,4bad04fcf964a52020253be3,Himalaya Restaurant,49.22474682567905,-123.10182882009246,Indian Restaurant
258,49.228145,-123.101625,4aec8c13f964a5208ac821e3,MacDonald Park,49.22964930566184,-123.09850215911865,Park
2580,49.250903,-122.927012,4c1ea30eb306c928206367b7,Warner Loat Off Leash Dog Park,49.25150804633052,-122.9309103872461,Dog Run
2580,49.250903,-122.927012,4d8ce55ec479a35d7d4a2197,Creative Packaging,49.24814908333222,-122.93192818516482,Paper / Office Supplies Store
2580,49.250903,-122.927012,4bc2585a2a89ef3b43b2f388,Northern Gifts,49.24876083298225,-122.92105218797272,Gift Shop
2580,49.250903,-122.927012,4c3193a1a0ced13adcde136e,Pita Bread Factory,49.248221,-122.932476,Bakery
2581,49.250916,-122.930617,4c1ea30eb306c928206367b7,Warner Loat Off Leash Dog Park,49.25150804633052,-122.9309103872461,Dog Run
2581,49.250916,-122.930617,4d8ce55ec479a35d7d4a2197,Creative Packaging,49.24814908333222,-122.93192818516482,Paper / Office Supplies Store
2581,49.250916,-122.930617,4c3193a1a0ced13adcde136e,Pita Bread Factory,49.248221,-122.932476,Bakery
2581,49.250916,-122.930617,531a9377498e837f3dd55434,Bus Stop 52557 (110),49.250986,-122.935765,Bus Stop
2582,49.250956,-122.93581100000002,4c002c2692a6c92826c743e2,El Comal,49.24806407433348,-122.94013746430001,Mexican Restaurant
2582,49.250956,-122.93581100000002,4c3193a1a0ced13adcde136e,Pita Bread Factory,49.248221,-122.932476,Bakery
2582,49.250956,-122.93581100000002,4b0c2bd2f964a520483823e3,Lake City Way SkyTrain Station,49.25464532354593,-122.93884554971973,Light Rail Station
2582,49.250956,-122.93581100000002,4e220745e4cdf685918bf2e9,Warner Loat Park,49.24668579608305,-122.93479702369177,Park
2583,49.250986,-122.941404,4c002c2692a6c92826c743e2,El Comal,49.24806407433348,-122.94013746430001,Mexican Restaurant
2583,49.250986,-122.941404,4e12ba441838f8ad81678482,Bus 110 Lougheed/Metrotown,49.25261109783293,-122.94464333461944,Bus Stop
2583,49.250986,-122.941404,4e039a2ad4c06844661785de,Charles Rummel,49.25263459596549,-122.94462441563459,Park
2583,49.250986,-122.941404,4b0c2bd2f964a520483823e3,Lake City Way SkyTrain Station,49.25464532354593,-122.93884554971973,Light Rail Station
2584,49.251001,-122.94463700000001,4c002c2692a6c92826c743e2,El Comal,49.24806407433348,-122.94013746430001,Mexican Restaurant
2584,49.251001,-122.94463700000001,4e12ba441838f8ad81678482,Bus 110 Lougheed/Metrotown,49.25261109783293,-122.94464333461944,Bus Stop
2584,49.251001,-122.94463700000001,4e039a2ad4c06844661785de,Charles Rummel,49.25263459596549,-122.94462441563459,Park
2584,49.251001,-122.94463700000001,532ba634498e63ba49d96b66,New York Fries - Coquitlam Centre,49.2505393410967,-122.94901558516719,Restaurant
2585,49.250673,-122.948844,532ba634498e63ba49d96b66,New York Fries - Coquitlam Centre,49.2505393410967,-122.94901558516719,Restaurant
2585,49.250673,-122.948844,4e12ba441838f8ad81678482,Bus 110 Lougheed/Metrotown,49.25261109783293,-122.94464333461944,Bus Stop
2585,49.250673,-122.948844,4e039a2ad4c06844661785de,Charles Rummel,49.25263459596549,-122.94462441563459,Park
2585,49.250673,-122.948844,4e35ec3ca8092599ee0a96d6,Government Road Area,49.25263409461934,-122.94455382962856,Outdoors & Recreation
2586,49.250043,-122.953046,532ba634498e63ba49d96b66,New York Fries - Coquitlam Centre,49.2505393410967,-122.94901558516719,Restaurant
2586,49.250043,-122.953046,5b258afc98fbfc002bd1bebc,Salmon’s Rentals and Apex Tents,49.24799,-122.949376,Rental Service
2586,49.250043,-122.953046,5e5434ce422ffe0007126575,Wizard Screen Solutions,49.2469281,-122.9490043,Gift Shop
2590,49.259135,-122.955878,4f122b93e4b0fd294f3bcda2,GAYA Sushi,49.258238839318665,-122.95543933926403,Sushi Restaurant
2590,49.259135,-122.955878,4d5938db8492a14357992427,Tim Hortons,49.2590297,-122.9568103,Coffee Shop
2590,49.259135,-122.955878,4c77fe87794e224b5ea06028,RBC Royal Bank,49.25906660062201,-122.95552502957828,Bank
2590,49.259135,-122.955878,4e125b968877ac23b669565f,Subway,49.25840090026287,-122.95537411994559,Sandwich Place
2590,49.259135,-122.955878,4ab43f51f964a5208e7020e3,J Beethoven's Gourmet Pizza,49.258116652297026,-122.95659757496911,Pizza Place
2590,49.259135,-122.955878,4e5ac287b993732579fbe202,Bainbridge Liquor Store,49.25823244529243,-122.95661210309143,Liquor Store
2591,49.261514,-122.956521,4f122b93e4b0fd294f3bcda2,GAYA Sushi,49.258238839318665,-122.95543933926403,Sushi Restaurant
2591,49.261514,-122.956521,4d5938db8492a14357992427,Tim Hortons,49.2590297,-122.9568103,Coffee Shop
2591,49.261514,-122.956521,4c77fe87794e224b5ea06028,RBC Royal Bank,49.25906660062201,-122.95552502957828,Bank
2591,49.261514,-122.956521,4e125b968877ac23b669565f,Subway,49.25840090026287,-122.95537411994559,Sandwich Place
2591,49.261514,-122.956521,4e5ac287b993732579fbe202,Bainbridge Liquor Store,49.25823244529243,-122.95661210309143,Liquor Store
2591,49.261514,-122.956521,4ab43f51f964a5208e7020e3,J Beethoven's Gourmet Pizza,49.258116652297026,-122.95659757496911,Pizza Place
2592,49.261965999999994,-122.959556,4d5938db8492a14357992427,Tim Hortons,49.2590297,-122.9568103,Coffee Shop
2592,49.261965999999994,-122.959556,4c77fe87794e224b5ea06028,RBC Royal Bank,49.25906660062201,-122.95552502957828,Bank
2592,49.261965999999994,-122.959556,4e125b968877ac23b669565f,Subway,49.25840090026287,-122.95537411994559,Sandwich Place
2592,49.261965999999994,-122.959556,4b0c2d76f964a520623823e3,Sperling/Burnaby Lake SkyTrain Station,49.2593774392552,-122.96406078096766,Metro Station
2592,49.261965999999994,-122.959556,4f42aa39e4b019396476b557,Sperling - Burnaby Lake Station Bus Loop,49.25901271298746,-122.96396546386204,Bus Station
2592,49.261965999999994,-122.959556,4ab43f51f964a5208e7020e3,J Beethoven's Gourmet Pizza,49.258116652297026,-122.95659757496911,Pizza Place
2593,49.261790999999995,-122.96581699999999,4b0c2d76f964a520623823e3,Sperling/Burnaby Lake SkyTrain Station,49.2593774392552,-122.96406078096766,Metro Station
2593,49.261790999999995,-122.96581699999999,4f42aa39e4b019396476b557,Sperling - Burnaby Lake Station Bus Loop,49.25901271298746,-122.96396546386204,Bus Station
2594,49.249990000000004,-122.967656,4c7b0546566db60c71f9490e,Burnaby Lake Sports Complex West,49.2529605664207,-122.9696273803711,Soccer Stadium
2594,49.249990000000004,-122.967656,4c12c16a583c9c7499503fa4,Bill Copeland Sports Complex,49.25213374636424,-122.96556453997573,Skating Rink
2594,49.249990000000004,-122.967656,5271391f498ec6e1a4bafd3b,Starbucks,49.251677,-122.967698,Coffee Shop
2594,49.249990000000004,-122.967656,4aac22eff964a5206f5c20e3,Burnaby 8 Rinks,49.25117664037467,-122.9709718437262,Skating Rink
2594,49.249990000000004,-122.967656,4e62cb381495676d55e92469,Burnaby Tennis Club,49.249787818652415,-122.96591425316909,Tennis Court
2594,49.249990000000004,-122.967656,4e5dba3118a8c46e082c4f11,Burnaby Lake Sports Complex East,49.252773842131724,-122.9697876570922,Soccer Field
2595,49.250017,-122.96936799999999,4c7b0546566db60c71f9490e,Burnaby Lake Sports Complex West,49.2529605664207,-122.9696273803711,Soccer Stadium
2595,49.250017,-122.96936799999999,5271391f498ec6e1a4bafd3b,Starbucks,49.251677,-122.967698,Coffee Shop
2595,49.250017,-122.96936799999999,4c12c16a583c9c7499503fa4,Bill Copeland Sports Complex,49.25213374636424,-122.96556453997573,Skating Rink
2595,49.250017,-122.96936799999999,4aac22eff964a5206f5c20e3,Burnaby 8 Rinks,49.25117664037467,-122.9709718437262,Skating Rink
2595,49.250017,-122.96936799999999,4e62cb381495676d55e92469,Burnaby Tennis Club,49.249787818652415,-122.96591425316909,Tennis Court
2595,49.250017,-122.96936799999999,4e5dba3118a8c46e082c4f11,Burnaby Lake Sports Complex East,49.252773842131724,-122.9697876570922,Soccer Field
2596,49.249593,-122.9748,4aac22eff964a5206f5c20e3,Burnaby 8 Rinks,49.25117664037467,-122.9709718437262,Skating Rink
2596,49.249593,-122.9748,5c75f4fac0af57002c451ce2,Burnaby T-Bar Co Ltd,49.249968,-122.976994,Construction & Landscaping
2596,49.249593,-122.9748,4fa2cc39e4b0a07989363f21,Pro Shop At 8 Rinks,49.251045805869715,-122.97076273312238,Sporting Goods Shop
2596,49.249593,-122.9748,4aadddf7f964a520896120e3,Thirsty Penguin,49.25117019851663,-122.97065640620868,Gastropub
2597,49.247612,-122.974806,4aac22eff964a5206f5c20e3,Burnaby 8 Rinks,49.25117664037467,-122.9709718437262,Skating Rink
2597,49.247612,-122.974806,5c75f4fac0af57002c451ce2,Burnaby T-Bar Co Ltd,49.249968,-122.976994,Construction & Landscaping
2597,49.247612,-122.974806,4d826a789b7ab1f7af1b5341,Bread & Bean's,49.244586585856716,-122.9723328734025,Sandwich Place
2597,49.247612,-122.974806,4d7fcff0cd09224b54636330,Burnaby City Hall Bus Loop,49.24369894471155,-122.97346658284506,Bus Station
2599,49.241865000000004,-122.977443,4ecc12c4b8f7782ab88883b0,Cafe Courtyard,49.24255303208716,-122.97320949910224,Café
2599,49.241865000000004,-122.977443,4d7fcff0cd09224b54636330,Burnaby City Hall Bus Loop,49.24369894471155,-122.97346658284506,Bus Station
2599,49.241865000000004,-122.977443,4fa56ff5e4b063f12226cdb8,Burnaby Farmers Market,49.244033713321144,-122.97356084488011,Farmers Market
2599,49.241865000000004,-122.977443,4bd4af6e7b1876b0f2968986,Burnaby Art Gallery,49.24094494837819,-122.97114709752452,Art Gallery
26,49.278073,-123.12749299999999,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
26,49.278073,-123.12749299999999,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
26,49.278073,-123.12749299999999,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
26,49.278073,-123.12749299999999,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
26,49.278073,-123.12749299999999,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
26,49.278073,-123.12749299999999,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
26,49.278073,-123.12749299999999,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
26,49.278073,-123.12749299999999,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
26,49.278073,-123.12749299999999,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
26,49.278073,-123.12749299999999,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
26,49.278073,-123.12749299999999,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
26,49.278073,-123.12749299999999,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
26,49.278073,-123.12749299999999,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
26,49.278073,-123.12749299999999,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
26,49.278073,-123.12749299999999,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
26,49.278073,-123.12749299999999,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
26,49.278073,-123.12749299999999,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
26,49.278073,-123.12749299999999,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
26,49.278073,-123.12749299999999,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
26,49.278073,-123.12749299999999,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
26,49.278073,-123.12749299999999,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
26,49.278073,-123.12749299999999,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
26,49.278073,-123.12749299999999,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
26,49.278073,-123.12749299999999,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
26,49.278073,-123.12749299999999,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
26,49.278073,-123.12749299999999,5b9032b4345cbe00398a8d6a,Matchstick Coffee Roasters,49.274582128506026,-123.126511995719,Café
26,49.278073,-123.12749299999999,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
26,49.278073,-123.12749299999999,55515c40498e96daea31c933,Giardino Restaurant,49.27703806011903,-123.130122900779,Italian Restaurant
26,49.278073,-123.12749299999999,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
26,49.278073,-123.12749299999999,4ac59991f964a5205bb220e3,Kaide Sushi Bar,49.27417332259245,-123.12682820892486,Sushi Restaurant
26,49.278073,-123.12749299999999,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
26,49.278073,-123.12749299999999,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
26,49.278073,-123.12749299999999,4ae236d3f964a520e38b21e3,the Lounge Hair Studio,49.276688917721515,-123.12247700126582,Salon / Barbershop
26,49.278073,-123.12749299999999,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
