stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6473,49.118956,-122.673949,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
6473,49.118956,-122.673949,4ac7a27bf964a520a9b820e3,Real Canadian Superstore,49.118433,-122.67337,Grocery Store
6473,49.118956,-122.673949,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
6473,49.118956,-122.673949,4ced82848604a1cdd5cff2c0,A&W,49.115952,-122.669196,Fast Food Restaurant
6473,49.118956,-122.673949,4aa7d9c1f964a520994d20e3,Willowbrook Lanes,49.118036913196605,-122.67934183657925,Bowling Alley
6473,49.118956,-122.673949,4abbe9bbf964a520798520e3,Willowbrook Shopping Centre,49.11472359372733,-122.67539957177198,Shopping Mall
6473,49.118956,-122.673949,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
6473,49.118956,-122.673949,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
6473,49.118956,-122.673949,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
6473,49.118956,-122.673949,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
6473,49.118956,-122.673949,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
6473,49.118956,-122.673949,4abbfb32f964a520c88520e3,Safeway Willowbrook,49.114892,-122.671302,Grocery Store
6473,49.118956,-122.673949,54a831b3498e9c8f4cb5d9c0,Denny's,49.1169719,-122.6750856,Breakfast Spot
6473,49.118956,-122.673949,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
6473,49.118956,-122.673949,4cbf141b611abfb75a88a505,Speedy Glass,49.118451366244464,-122.66795477270875,Automotive Shop
6473,49.118956,-122.673949,4cd5f045dfb4a1cd91605c5c,Lids,49.11497455080243,-122.67449440299349,Accessories Store
6473,49.118956,-122.673949,4d6878d71a88b1f7febf1e5d,Bell,49.114658992902555,-122.67419546842575,Mobile Phone Shop
6473,49.118956,-122.673949,4c0fcd33ce57c928a4d580d2,LensCrafters,49.1151082,-122.6769208,Optical Shop
6473,49.118956,-122.673949,4c092e4d6071a593406edd32,Game On Sports,49.11453,-122.674038,Sporting Goods Shop
6473,49.118956,-122.673949,4ecebb836da162f1bc913253,Bath & Body Works,49.114539297101985,-122.6749535364861,Distribution Center
6474,49.118937,-122.67159099999999,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
6474,49.118937,-122.67159099999999,4b6f34fcf964a52049e42ce3,Sammy J's Grill & Bar,49.117180983236956,-122.67183769967303,American Restaurant
6474,49.118937,-122.67159099999999,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
6474,49.118937,-122.67159099999999,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
6474,49.118937,-122.67159099999999,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
6474,49.118937,-122.67159099999999,4ac7d25df964a520f1b920e3,Marble Slab Creamery,49.11819941236463,-122.67042599044558,Ice Cream Shop
6474,49.118937,-122.67159099999999,4ac7a798f964a520d5b820e3,Shoppers Drug Mart,49.118226,-122.670392,Pharmacy
6474,49.118937,-122.67159099999999,4ac7a27bf964a520a9b820e3,Real Canadian Superstore,49.118433,-122.67337,Grocery Store
6474,49.118937,-122.67159099999999,4c70c8609c6d6dcb32dad37a,McDonald's,49.1163977746743,-122.66790020822253,Fast Food Restaurant
6474,49.118937,-122.67159099999999,4ced82848604a1cdd5cff2c0,A&W,49.115952,-122.669196,Fast Food Restaurant
6474,49.118937,-122.67159099999999,4c0eb8e01281c9b6f4761d1d,Staples,49.1168088,-122.6661118,Paper / Office Supplies Store
6474,49.118937,-122.67159099999999,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
6474,49.118937,-122.67159099999999,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
6474,49.118937,-122.67159099999999,4ac69428f964a5202db520e3,Mr Mikes Steakhouse & Bar,49.11582685623408,-122.66824187081477,Steakhouse
6474,49.118937,-122.67159099999999,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
6474,49.118937,-122.67159099999999,4b7f62aff964a5208b2b30e3,Pizza Hut,49.115948767686334,-122.66878485637523,Pizza Place
6474,49.118937,-122.67159099999999,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
6474,49.118937,-122.67159099999999,4abbfb32f964a520c88520e3,Safeway Willowbrook,49.114892,-122.671302,Grocery Store
6474,49.118937,-122.67159099999999,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
6474,49.118937,-122.67159099999999,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
6474,49.118937,-122.67159099999999,4bd9e1ca2a3a0f4716b2a8b6,Starbucks,49.114761,-122.671374,Coffee Shop
6474,49.118937,-122.67159099999999,54a831b3498e9c8f4cb5d9c0,Denny's,49.1169719,-122.6750856,Breakfast Spot
6474,49.118937,-122.67159099999999,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
6474,49.118937,-122.67159099999999,4cbf141b611abfb75a88a505,Speedy Glass,49.118451366244464,-122.66795477270875,Automotive Shop
6474,49.118937,-122.67159099999999,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
6474,49.118937,-122.67159099999999,4dc5909d52b1e8f9f7d7a50a,Quality Hotel & Suites,49.12058864575845,-122.66740785525472,Hotel
6474,49.118937,-122.67159099999999,4e00f597d4c0836163da3028,Pita Pit,49.1195276,-122.6652925,Falafel Restaurant
6474,49.118937,-122.67159099999999,4cd5f045dfb4a1cd91605c5c,Lids,49.11497455080243,-122.67449440299349,Accessories Store
6475,49.119091,-122.66966799999999,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
6475,49.119091,-122.66966799999999,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
6475,49.119091,-122.66966799999999,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
6475,49.119091,-122.66966799999999,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
6475,49.119091,-122.66966799999999,53a08558498e07c13506bdad,Browns Socialhouse Langley Centre,49.11495632281329,-122.66799938748711,Restaurant
6475,49.119091,-122.66966799999999,4b6f34fcf964a52049e42ce3,Sammy J's Grill & Bar,49.117180983236956,-122.67183769967303,American Restaurant
6475,49.119091,-122.66966799999999,4ac7d25df964a520f1b920e3,Marble Slab Creamery,49.11819941236463,-122.67042599044558,Ice Cream Shop
6475,49.119091,-122.66966799999999,4ac7a798f964a520d5b820e3,Shoppers Drug Mart,49.118226,-122.670392,Pharmacy
6475,49.119091,-122.66966799999999,4c0eb8e01281c9b6f4761d1d,Staples,49.1168088,-122.6661118,Paper / Office Supplies Store
6475,49.119091,-122.66966799999999,4c70c8609c6d6dcb32dad37a,McDonald's,49.1163977746743,-122.66790020822253,Fast Food Restaurant
6475,49.119091,-122.66966799999999,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
6475,49.119091,-122.66966799999999,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
6475,49.119091,-122.66966799999999,4ced82848604a1cdd5cff2c0,A&W,49.115952,-122.669196,Fast Food Restaurant
6475,49.119091,-122.66966799999999,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
6475,49.119091,-122.66966799999999,4ac7a27bf964a520a9b820e3,Real Canadian Superstore,49.118433,-122.67337,Grocery Store
6475,49.119091,-122.66966799999999,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
6475,49.119091,-122.66966799999999,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
6475,49.119091,-122.66966799999999,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
6475,49.119091,-122.66966799999999,4ac69428f964a5202db520e3,Mr Mikes Steakhouse & Bar,49.11582685623408,-122.66824187081477,Steakhouse
6475,49.119091,-122.66966799999999,4b7f62aff964a5208b2b30e3,Pizza Hut,49.115948767686334,-122.66878485637523,Pizza Place
6475,49.119091,-122.66966799999999,4abbfb32f964a520c88520e3,Safeway Willowbrook,49.114892,-122.671302,Grocery Store
6475,49.119091,-122.66966799999999,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
6475,49.119091,-122.66966799999999,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
6475,49.119091,-122.66966799999999,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
6475,49.119091,-122.66966799999999,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
6475,49.119091,-122.66966799999999,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
6475,49.119091,-122.66966799999999,4bd9e1ca2a3a0f4716b2a8b6,Starbucks,49.114761,-122.671374,Coffee Shop
6475,49.119091,-122.66966799999999,4cbf141b611abfb75a88a505,Speedy Glass,49.118451366244464,-122.66795477270875,Automotive Shop
6475,49.119091,-122.66966799999999,4dc5909d52b1e8f9f7d7a50a,Quality Hotel & Suites,49.12058864575845,-122.66740785525472,Hotel
6475,49.119091,-122.66966799999999,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
6475,49.119091,-122.66966799999999,54a831b3498e9c8f4cb5d9c0,Denny's,49.1169719,-122.6750856,Breakfast Spot
6475,49.119091,-122.66966799999999,4e00f597d4c0836163da3028,Pita Pit,49.1195276,-122.6652925,Falafel Restaurant
6475,49.119091,-122.66966799999999,4c69958a0e98a593ddd72459,Taco Del Mar,49.12005008764664,-122.66416304811531,Taco Place
6475,49.119091,-122.66966799999999,4bb6359b2f70c9b6140d8530,Adidas Outlet,49.12123615187046,-122.6645938243098,Sporting Goods Shop
6475,49.119091,-122.66966799999999,4cf71d081801a143151ceed4,Reitmans,49.12051938120346,-122.66401850496118,Women's Store
6475,49.119091,-122.66966799999999,4d0f97da6331a09396ae5194,West Coast Beauty,49.11867,-122.663647,Cosmetics Shop
6475,49.119091,-122.66966799999999,4c02a08a310fc9b65eb5c461,The Brick,49.115540198887004,-122.66663350279396,Furniture / Home Store
6475,49.119091,-122.66966799999999,4ba53e0cf964a520abf038e3,Urban Barn,49.12170816371131,-122.66460654641284,Furniture / Home Store
6475,49.119091,-122.66966799999999,585acfcd13af1c32d0c4b243,Creekside Coffee Factory,49.12019993869259,-122.66332689369621,Coffee Shop
6475,49.119091,-122.66966799999999,531a943a498eaf05ec714f0b,sushico,49.11497956922681,-122.66765318005444,Sushi Restaurant
6476,49.119098,-122.67410100000001,4eb1d6b18b815ab7419ce2a2,Townhall Public House Langley,49.1187288287345,-122.67873482452356,Gastropub
6476,49.119098,-122.67410100000001,4b6f34fcf964a52049e42ce3,Sammy J's Grill & Bar,49.117180983236956,-122.67183769967303,American Restaurant
6476,49.119098,-122.67410100000001,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
6476,49.119098,-122.67410100000001,4ac7a27bf964a520a9b820e3,Real Canadian Superstore,49.118433,-122.67337,Grocery Store
6476,49.119098,-122.67410100000001,4ac7d25df964a520f1b920e3,Marble Slab Creamery,49.11819941236463,-122.67042599044558,Ice Cream Shop
6476,49.119098,-122.67410100000001,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
6476,49.119098,-122.67410100000001,4ac7a798f964a520d5b820e3,Shoppers Drug Mart,49.118226,-122.670392,Pharmacy
6476,49.119098,-122.67410100000001,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
6476,49.119098,-122.67410100000001,4aa7d9c1f964a520994d20e3,Willowbrook Lanes,49.118036913196605,-122.67934183657925,Bowling Alley
6476,49.119098,-122.67410100000001,4ced82848604a1cdd5cff2c0,A&W,49.115952,-122.669196,Fast Food Restaurant
6476,49.119098,-122.67410100000001,4abbe9bbf964a520798520e3,Willowbrook Shopping Centre,49.11472359372733,-122.67539957177198,Shopping Mall
6476,49.119098,-122.67410100000001,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
6476,49.119098,-122.67410100000001,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
6476,49.119098,-122.67410100000001,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
6476,49.119098,-122.67410100000001,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
6476,49.119098,-122.67410100000001,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
6476,49.119098,-122.67410100000001,54a831b3498e9c8f4cb5d9c0,Denny's,49.1169719,-122.6750856,Breakfast Spot
6476,49.119098,-122.67410100000001,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
6476,49.119098,-122.67410100000001,4cbf141b611abfb75a88a505,Speedy Glass,49.118451366244464,-122.66795477270875,Automotive Shop
6476,49.119098,-122.67410100000001,4cd5f045dfb4a1cd91605c5c,Lids,49.11497455080243,-122.67449440299349,Accessories Store
6476,49.119098,-122.67410100000001,4c0fcd33ce57c928a4d580d2,LensCrafters,49.1151082,-122.6769208,Optical Shop
6476,49.119098,-122.67410100000001,4d6878d71a88b1f7febf1e5d,Bell,49.114658992902555,-122.67419546842575,Mobile Phone Shop
6477,49.165046999999994,-122.798497,4ceb11b1678aa093b7dbf6ea,Al & Jan's Fish & Chips,49.167142183909256,-122.79938220977783,Fish & Chips Shop
6477,49.165046999999994,-122.798497,4adb6590f964a520f22621e3,Starbucks,49.16466,-122.80087,Coffee Shop
6477,49.165046999999994,-122.798497,4dd99b121838b8561d1dc81c,Il Uk Jo Resturant,49.1659812356561,-122.80190576623102,Sushi Restaurant
6477,49.165046999999994,-122.798497,4c79bbe181bca093119afe14,On Yeun Chinese Restaurant,49.16765175209808,-122.80032049444773,Chinese Restaurant
6477,49.165046999999994,-122.798497,4b9fdb43f964a5200d4537e3,De Dutch Pannekoek House,49.166011017897375,-122.80031332659138,Breakfast Spot
6477,49.165046999999994,-122.798497,4b887399f964a520dff831e3,BC Liquor Store,49.16461720944559,-122.80050831647628,Liquor Store
6477,49.165046999999994,-122.798497,4bd5f1454e32d13a30c6c180,Petro-Canada,49.166223,-122.80083,Gas Station
6477,49.165046999999994,-122.798497,4d589c46c406a35d77c3f64a,Dairy Queen,49.168556946730156,-122.80098550402266,Ice Cream Shop
6477,49.165046999999994,-122.798497,4b6df547f964a520009f2ce3,Shoppers Drug Mart,49.165485,-122.800784,Pharmacy
6477,49.165046999999994,-122.798497,519b8b8c498e7dc3285599bf,Cuatro Coffee,49.16706162360434,-122.79967951943728,Coffee Shop
6477,49.165046999999994,-122.798497,4aac1057f964a520035c20e3,Ricky's Restaurant,49.16515554993878,-122.80039020455796,Restaurant
6477,49.165046999999994,-122.798497,4bd32baacaff9521632cd4f0,Save-On-Foods,49.16698083636982,-122.79887795448303,Grocery Store
6477,49.165046999999994,-122.798497,4e0be17218a83181d4258913,Rokko,49.165247597164225,-122.80114363247155,Japanese Restaurant
6477,49.165046999999994,-122.798497,50513803e4b0bd290bcb61a5,Pho 99,49.16512442572609,-122.80094801453801,Vietnamese Restaurant
6477,49.165046999999994,-122.798497,4d4db76a1a2d721e6f849a1d,Prairie Cafe,49.165164467962306,-122.79941150573985,Restaurant
6477,49.165046999999994,-122.798497,4b64ffc4f964a52091de2ae3,Safeway Fleetwood,49.163333,-122.800636,Grocery Store
6477,49.165046999999994,-122.798497,4de636c7b0fb5cbf0eaafa54,Prakash's No Frills,49.165069,-122.79664,Grocery Store
6477,49.165046999999994,-122.798497,4d9f62b20ea841bd348fdbd7,GNC,49.16696533436949,-122.80007588522759,Supplement Shop
6477,49.165046999999994,-122.798497,4f88adebe4b005979d9313fa,Pacific Liquor Store,49.167777278837406,-122.80048505961851,Liquor Store
6478,49.166722,-122.80280800000001,4ceb11b1678aa093b7dbf6ea,Al & Jan's Fish & Chips,49.167142183909256,-122.79938220977783,Fish & Chips Shop
6478,49.166722,-122.80280800000001,4adb6590f964a520f22621e3,Starbucks,49.16466,-122.80087,Coffee Shop
6478,49.166722,-122.80280800000001,4c79bbe181bca093119afe14,On Yeun Chinese Restaurant,49.16765175209808,-122.80032049444773,Chinese Restaurant
6478,49.166722,-122.80280800000001,4dd99b121838b8561d1dc81c,Il Uk Jo Resturant,49.1659812356561,-122.80190576623102,Sushi Restaurant
6478,49.166722,-122.80280800000001,4d589c46c406a35d77c3f64a,Dairy Queen,49.168556946730156,-122.80098550402266,Ice Cream Shop
6478,49.166722,-122.80280800000001,4b9fdb43f964a5200d4537e3,De Dutch Pannekoek House,49.166011017897375,-122.80031332659138,Breakfast Spot
6478,49.166722,-122.80280800000001,4bd5f1454e32d13a30c6c180,Petro-Canada,49.166223,-122.80083,Gas Station
6478,49.166722,-122.80280800000001,4b887399f964a520dff831e3,BC Liquor Store,49.16461720944559,-122.80050831647628,Liquor Store
6478,49.166722,-122.80280800000001,4b6df547f964a520009f2ce3,Shoppers Drug Mart,49.165485,-122.800784,Pharmacy
6478,49.166722,-122.80280800000001,519b8b8c498e7dc3285599bf,Cuatro Coffee,49.16706162360434,-122.79967951943728,Coffee Shop
6478,49.166722,-122.80280800000001,4aac1057f964a520035c20e3,Ricky's Restaurant,49.16515554993878,-122.80039020455796,Restaurant
6478,49.166722,-122.80280800000001,4d222744f7a9a143e5b23c9f,KFC,49.1694,-122.801,Fast Food Restaurant
6478,49.166722,-122.80280800000001,4bd32baacaff9521632cd4f0,Save-On-Foods,49.16698083636982,-122.79887795448303,Grocery Store
6478,49.166722,-122.80280800000001,4d9f62b20ea841bd348fdbd7,GNC,49.16696533436949,-122.80007588522759,Supplement Shop
6478,49.166722,-122.80280800000001,4e0be17218a83181d4258913,Rokko,49.165247597164225,-122.80114363247155,Japanese Restaurant
6478,49.166722,-122.80280800000001,4f88adebe4b005979d9313fa,Pacific Liquor Store,49.167777278837406,-122.80048505961851,Liquor Store
6478,49.166722,-122.80280800000001,50513803e4b0bd290bcb61a5,Pho 99,49.16512442572609,-122.80094801453801,Vietnamese Restaurant
6478,49.166722,-122.80280800000001,4d4db76a1a2d721e6f849a1d,Prairie Cafe,49.165164467962306,-122.79941150573985,Restaurant
6478,49.166722,-122.80280800000001,4b64ffc4f964a52091de2ae3,Safeway Fleetwood,49.163333,-122.800636,Grocery Store
6478,49.166722,-122.80280800000001,4de636c7b0fb5cbf0eaafa54,Prakash's No Frills,49.165069,-122.79664,Grocery Store
6479,49.1707,-122.81303899999999,4b513ba8f964a520304827e3,Green Timbers Pub & Liquor Store,49.16946402062066,-122.81265904067631,Gastropub
6479,49.1707,-122.81303899999999,4bf8531db182c9b6a14e775a,Nagoya Sushi,49.16971005753555,-122.8127683873048,Sushi Restaurant
6479,49.1707,-122.81303899999999,519ae5e9498e5829879a7bb8,Gateway Pizza,49.169882,-122.812526,Pizza Place
648,49.232934,-123.098854,5a09227866f3cd055df3b113,Van. Tea Cafe 伯茶餐廳,49.233261910161616,-123.1011240291744,Chinese Restaurant
648,49.232934,-123.098854,5cc0b3d42be425002cd4f32c,Town Pantry,49.23257,-123.101006,Convenience Store
648,49.232934,-123.098854,4e45c75ad4c065cb6b97076b,Bus Stop 50155 (3),49.233338069533474,-123.10146447329767,Bus Station
648,49.232934,-123.098854,4aec8c13f964a5208ac821e3,MacDonald Park,49.22964930566184,-123.09850215911865,Park
6480,49.179308,-122.83545900000001,4e64180eaeb7360315a45ded,7-Eleven,49.17966430556264,-122.8347498178482,Convenience Store
6480,49.179308,-122.83545900000001,4fb699dc7bebbeb2a6c7ba34,Shoppers Drug Mart,49.179382,-122.83325,Pharmacy
6480,49.179308,-122.83545900000001,4e11daedd4c07597ff84018f,Blenz Coffee,49.1794946,-122.8333595,Coffee Shop
6480,49.179308,-122.83545900000001,4e7d41e893adf717cb5d8589,Petro-Canada,49.179364,-122.834726,Gas Station
6480,49.179308,-122.83545900000001,4ae0fd89f964a520568421e3,Surrey Nature Centre at Green Timbers,49.17886865242944,-122.8302295808089,Trail
6481,49.180787,-122.842303,53e4eaa7498e80f80bbec671,Starbucks,49.18290372306795,-122.84445973246939,Coffee Shop
6481,49.180787,-122.842303,5899ed81ce593d1e06d969af,Tim Hortons,49.18225453522433,-122.84477003518242,Coffee Shop
6481,49.180787,-122.842303,53b33338498e4a9245146e5a,Starbucks,49.17726911103745,-122.84245827979272,Coffee Shop
6481,49.180787,-122.842303,56e1f398498ef010bf04a94f,A&W,49.18251,-122.844976,Fast Food Restaurant
6481,49.180787,-122.842303,4cb904900180721eb7ec9161,Petro-Canada,49.177479,-122.846337,Gas Station
6481,49.180787,-122.842303,4f10a407e4b067f66ebe1f19,Izumo Sushi,49.1843928054955,-122.84455940261337,Sushi Restaurant
6481,49.180787,-122.842303,4ac95ec4f964a520c9bf20e3,Taste of Punjab,49.184417811936015,-122.8436253705908,Indian Restaurant
6481,49.180787,-122.842303,4f8a367be4b0abaa036ff6b6,Vlassis Greek Taverna,49.18485299380193,-122.8450165981562,Greek Restaurant
6481,49.180787,-122.842303,4c9f85c17c096dcb2334dfd1,Knight & Day,49.178484923167694,-122.84613661647882,American Restaurant
6481,49.180787,-122.842303,578ed322498ed5e9363d6155,Quesada Burritos & Tacos,49.177225,-122.842347,Tex-Mex Restaurant
6481,49.180787,-122.842303,4ef153f95c5c141ef7e3ed5b,China Village,49.17771186585802,-122.84572297794472,Chinese Restaurant
6482,49.126357,-123.18361000000002,4af4e6d1f964a52051f721e3,Steveston Pizza Company,49.12509532135332,-123.18565887221978,Pizza Place
6482,49.126357,-123.18361000000002,4c74291b6f789c7422ba424c,Steveston Village,49.12510774084364,-123.18207464054066,Neighborhood
6482,49.126357,-123.18361000000002,4aa82dcaf964a520dc4f20e3,Gudrun Tasting Room,49.12490028882585,-123.18478310027209,Wine Bar
6482,49.126357,-123.18361000000002,4b510fdaf964a520514027e3,Nikaido Gifts,49.125115,-123.183801,Gift Shop
6482,49.126357,-123.18361000000002,57b26f2a498e57a327813fb6,Britannia Brewing Company,49.124323,-123.184003,Brewery
6482,49.126357,-123.18361000000002,4dad02476a23fc68ff401b67,Steveston Boardwalk Pier,49.124027,-123.18459,Scenic Lookout
6482,49.126357,-123.18361000000002,4aa820a2f964a5207c4f20e3,Waves Coffee House,49.12417990852163,-123.18291821076801,Coffee Shop
6482,49.126357,-123.18361000000002,4b92d091f964a5204a1e34e3,Steveston Fisherman's Wharf,49.12383999977957,-123.18437057145698,Harbor / Marina
6482,49.126357,-123.18361000000002,4d6840c30a25b60c2c211590,The Sweet Spot Bakery,49.126198270330924,-123.18259361044628,Bakery
6482,49.126357,-123.18361000000002,4feb936fe4b05d7530b4ee05,Village Books & Coffee House,49.12606318245883,-123.18288153982797,Bookstore
6482,49.126357,-123.18361000000002,4cb0c144cbab236a2d50a373,Hog Shack Cook House,49.12375436401285,-123.18236050954124,BBQ Joint
