stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
952,49.281079999999996,-123.06497900000001,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
952,49.281079999999996,-123.06497900000001,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
952,49.281079999999996,-123.06497900000001,4ca8e7f2d971b1f7a76d19e1,Pelican Seafood Restaurant,49.281496793748154,-123.06621466195811,Asian Restaurant
952,49.281079999999996,-123.06497900000001,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
952,49.281079999999996,-123.06497900000001,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
952,49.281079999999996,-123.06497900000001,4b6e5f4bf964a520a8ba2ce3,Princeton Pub & Grill,49.284846586872625,-123.06511228891054,Pub
952,49.281079999999996,-123.06497900000001,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
952,49.281079999999996,-123.06497900000001,4ab48e61f964a520607120e3,7-Eleven,49.28085586470973,-123.0619664490223,Convenience Store
952,49.281079999999996,-123.06497900000001,4c12c82b82a3c9b6de5efaf8,Penny Restaurant 錢記,49.280926822905755,-123.06252782101762,Chinese Restaurant
952,49.281079999999996,-123.06497900000001,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
952,49.281079999999996,-123.06497900000001,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
952,49.281079999999996,-123.06497900000001,4f125ba3e4b0472045c2c3d2,Little Caesars Pizza,49.28100916671745,-123.0621904740588,Pizza Place
952,49.281079999999996,-123.06497900000001,531808ca498e9df908c58b05,Pandora's Box Rehearsal Studios,49.283024,-123.065773,Music Venue
952,49.281079999999996,-123.06497900000001,4ad0e5bef964a520e1da20e3,McDonald's,49.285157998364156,-123.06402086011883,Fast Food Restaurant
952,49.281079999999996,-123.06497900000001,509029ece4b060c0681436e8,Tiny Finery,49.281178797897404,-123.06038607217221,Jewelry Store
952,49.281079999999996,-123.06497900000001,4bf1a05999d02d7f1f5cc948,Flavio,49.281217,-123.070112,Italian Restaurant
952,49.281079999999996,-123.06497900000001,4b9725b0f964a520fbf934e3,Hastings Market,49.28123052181366,-123.05964787565426,Convenience Store
952,49.281079999999996,-123.06497900000001,4bbbb571afe1b713ee8f2f4b,Princeton Hotel Cold Beer And Wine,49.28477646729668,-123.06547988403574,Liquor Store
952,49.281079999999996,-123.06497900000001,4b464389f964a520e81b26e3,Dockers Diner,49.284716,-123.066208,Diner
952,49.281079999999996,-123.06497900000001,4daf4e20f7b149e03f31631a,Your Dollar Store with More,49.28115607082953,-123.05917973693371,Convenience Store
952,49.281079999999996,-123.06497900000001,4d820f9a46fd6ea87cde6a02,"Bus Stop 50494 (4,7,209)",49.284004496203046,-123.06042959721057,Bus Station
952,49.281079999999996,-123.06497900000001,4cb0289f1463a143a8aa9aa9,Templeton Park & Pool,49.27812874661609,-123.06012994982278,Gym Pool
952,49.281079999999996,-123.06497900000001,4c85b49ce602b1f7ef56ba7a,Public Storage,49.283654710685305,-123.07054817676544,Storage Facility
9520,49.226279,-122.840852,4ad7d23ff964a520130f21e3,The Theatre at Hard Rock Casino Vancouver,49.227891894353874,-122.83706307024023,Theater
9520,49.226279,-122.840852,4f440853e4b06fe3bd7b8201,Starbucks,49.227629,-122.840208,Coffee Shop
9520,49.226279,-122.840852,4f0e1186e4b0575168f41c3b,Triple O's,49.227699439490614,-122.84025481841927,Burger Joint
9520,49.226279,-122.840852,4fdf7c65e4b03622b286463e,Subway,49.22705,-122.8419333,Sandwich Place
9520,49.226279,-122.840852,52b4e5bf498ed685e12db411,Hard Rock Casino Vancouver,49.226974685111294,-122.83706294295258,Casino
9520,49.226279,-122.840852,4c79bd0a93ef236a3bcab00f,Paintballgear.ca,49.227252,-122.839851,Hobby Shop
9520,49.226279,-122.840852,52e4a83d498e1de9ca59025c,Unlisted,49.22733409662753,-122.83758872314758,Bar
9520,49.226279,-122.840852,4c9a284713de95214332d653,Triple O's,49.226968193789425,-122.83697649371048,Burger Joint
9520,49.226279,-122.840852,52a298bd11d25fe52f28bc46,Asylum,49.22829007663528,-122.83716917037964,New American Restaurant
9521,49.227525,-122.839914,4ad7d23ff964a520130f21e3,The Theatre at Hard Rock Casino Vancouver,49.227891894353874,-122.83706307024023,Theater
9521,49.227525,-122.839914,4f440853e4b06fe3bd7b8201,Starbucks,49.227629,-122.840208,Coffee Shop
9521,49.227525,-122.839914,4f0e1186e4b0575168f41c3b,Triple O's,49.227699439490614,-122.84025481841927,Burger Joint
9521,49.227525,-122.839914,4fdf7c65e4b03622b286463e,Subway,49.22705,-122.8419333,Sandwich Place
9521,49.227525,-122.839914,52b4e5bf498ed685e12db411,Hard Rock Casino Vancouver,49.226974685111294,-122.83706294295258,Casino
9521,49.227525,-122.839914,4c79bd0a93ef236a3bcab00f,Paintballgear.ca,49.227252,-122.839851,Hobby Shop
9521,49.227525,-122.839914,52e4a83d498e1de9ca59025c,Unlisted,49.22733409662753,-122.83758872314758,Bar
9521,49.227525,-122.839914,52a298bd11d25fe52f28bc46,Asylum,49.22829007663528,-122.83716917037964,New American Restaurant
9521,49.227525,-122.839914,4c9a284713de95214332d653,Triple O's,49.226968193789425,-122.83697649371048,Burger Joint
9522,49.263769,-123.143781,4d4ca4cd94eeb1f726f9655d,Burrard Liquor Store,49.26454439283996,-123.14600109951918,Food & Drink Shop
9522,49.263769,-123.143781,4c8af50675ba9c746e5b555c,Suika,49.263539747387014,-123.14165149806806,Japanese Restaurant
9522,49.263769,-123.143781,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
9522,49.263769,-123.143781,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
9522,49.263769,-123.143781,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
9522,49.263769,-123.143781,4c5b2e0b857ca5935bc6c6cb,YYoga South Granville,49.26368861359006,-123.14161193616964,Yoga Studio
9522,49.263769,-123.143781,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
9522,49.263769,-123.143781,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
9522,49.263769,-123.143781,57fc1787498ea280c2c3aa3e,Trees Organic,49.26368584761132,-123.14084904900788,Coffee Shop
9522,49.263769,-123.143781,4aadd858f964a5207c6120e3,Shoppers Drug Mart,49.263576,-123.14484,Pharmacy
9522,49.263769,-123.143781,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
9522,49.263769,-123.143781,504152b6e4b0805b9ef175b5,Bob Likes Thai Food,49.26376350819186,-123.13934415578844,Thai Restaurant
9522,49.263769,-123.143781,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
9522,49.263769,-123.143781,4ab029aef964a520486620e3,Indigo,49.263174171729545,-123.13868144346168,Bookstore
9522,49.263769,-123.143781,4ac689b2f964a520f1b420e3,Stanley Industrial Alliance Stage (Arts Club Theatre Company),49.2613945047059,-123.13844463331534,Theater
9522,49.263769,-123.143781,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
9522,49.263769,-123.143781,4abe7d9ff964a520fb8d20e3,Papaya Hut,49.26412020498234,-123.14588015168178,Thai Restaurant
9522,49.263769,-123.143781,52c10a24498edc75a7191217,Vij’s Rangoli,49.26166989075475,-123.1382519767383,Indian Restaurant
9522,49.263769,-123.143781,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
9522,49.263769,-123.143781,505224a8e4b09819b966c34e,liquids+solids,49.26348555183469,-123.14004421234131,Café
9522,49.263769,-123.143781,58cee515951e7d532b48fdc5,Jamjar,49.26167069310433,-123.13823308729981,Lebanese Restaurant
9522,49.263769,-123.143781,50355fb8f1361d2e0135de0b,Heirloom Vegetarian Restaurant,49.26082782498289,-123.1392124848986,Vegetarian / Vegan Restaurant
9522,49.263769,-123.143781,4caff4a2eb65b1f7d76468cd,Dose Espresso Bar,49.263577089729644,-123.1389942403467,Coffee Shop
9522,49.263769,-123.143781,57efeaedcd10095e5f29ba04,Breakfast Table,49.263755106506146,-123.13780188560484,Breakfast Spot
9522,49.263769,-123.143781,4e1cb5ddb0fb543b8ff69384,Summer In Greece Donair,49.26510596154194,-123.14591509015443,Greek Restaurant
9522,49.263769,-123.143781,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
9522,49.263769,-123.143781,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
9522,49.263769,-123.143781,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
9522,49.263769,-123.143781,4b674724f964a5206c452be3,Akbar's Own Dining Lounge,49.2637879903227,-123.14840365612886,Indian Restaurant
9522,49.263769,-123.143781,4aa6ab95f964a520974a20e3,Cactus Club Cafe,49.263445643623356,-123.13953459262846,American Restaurant
9522,49.263769,-123.143781,4be37f42d27a20a1ab82925b,Granville Liquor,49.26220815248778,-123.13864561833022,Liquor Store
9522,49.263769,-123.143781,584fb66594c6906fd2229edf,Bed Bath & Beyond,49.2635788,-123.1441113,Furniture / Home Store
9522,49.263769,-123.143781,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
9522,49.263769,-123.143781,4f57bdb9c2eeff77fd95de3b,Semperviva Yoga,49.2638622195814,-123.15010672954278,Yoga Studio
9522,49.263769,-123.143781,52e3117c498e80bce38c3c3b,SushiVan,49.262946438074394,-123.13830614089966,Sushi Restaurant
9522,49.263769,-123.143781,4aa9a84ff964a520b95420e3,Aquaventures,49.267114,-123.142185,Pool
9522,49.263769,-123.143781,4abfb87af964a520d19120e3,Flying Swan Coffeehouse,49.26797271349278,-123.14372342072727,Breakfast Spot
9522,49.263769,-123.143781,4b131f9bf964a5206a9423e3,Urban Barn,49.264856842629264,-123.13851581374189,Furniture / Home Store
9522,49.263769,-123.143781,4b282e0af964a520589024e3,Blenz Coffee,49.263694309359025,-123.1505022730192,Coffee Shop
9522,49.263769,-123.143781,553307f9498ee5b605675d54,Chatime,49.26368552288524,-123.14007596601772,Bubble Tea Shop
9522,49.263769,-123.143781,4ab55c84f964a5202f7420e3,Pottery Barn,49.262543257619,-123.13845105230553,Furniture / Home Store
9522,49.263769,-123.143781,4bae94c7f964a52010c33be3,Greens Organic + Natural Market,49.263764923523325,-123.14990264112531,Gourmet Shop
9522,49.263769,-123.143781,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
9522,49.263769,-123.143781,5546c9e5498e448ae20d6ccb,Grapes & Soda,49.266246914193246,-123.13966794294305,Restaurant
9522,49.263769,-123.143781,4abbc6a0f964a520d88420e3,Pacific Boarder,49.26804654444067,-123.1450471248983,Board Shop
9522,49.263769,-123.143781,4ab5587cf964a520147420e3,Elysian Coffee,49.26722928231353,-123.14512676250403,Coffee Shop
9522,49.263769,-123.143781,4b5b6b10f964a52076fc28e3,Showcase Snowboard Surf & Skate Shop,49.267854632699795,-123.14479530575771,Board Shop
9522,49.263769,-123.143781,54d6dcdf498efaeaed8dc8d0,Carlos O'Bryan's,49.26538758727295,-123.1455462646128,Irish Pub
9522,49.263769,-123.143781,4ab80f8bf964a520057c20e3,Blondy's Coffee,49.2680015514983,-123.14340343355653,Coffee Shop
9522,49.263769,-123.143781,54946888498ea3488d9e2636,Denny's,49.26398195138505,-123.14482927322388,Breakfast Spot
9522,49.263769,-123.143781,4aaeeae4f964a520bc6320e3,DeSerres,49.26384883076617,-123.13703158712094,Arts & Crafts Store
9522,49.263769,-123.143781,4beda4116e8c20a10bae7061,QQ Sushi,49.26351355758341,-123.14197540283203,Sushi Restaurant
9522,49.263769,-123.143781,4aa80bc7f964a520f64e20e3,Earls,49.26374778759303,-123.14138168792294,American Restaurant
9522,49.263769,-123.143781,4ab3eb89f964a5201e6f20e3,The Sushi Bar,49.267996117406184,-123.14608633889999,Sushi Restaurant
9522,49.263769,-123.143781,4aac34eaf964a520e55c20e3,Comor,49.26811195943062,-123.14541641035322,Board Shop
9522,49.263769,-123.143781,502d461ce4b0c17c81249c6a,Jitlada,49.26374075363754,-123.13748806715013,Thai Restaurant
9522,49.263769,-123.143781,4ab55cf5f964a520347420e3,Restoration Hardware,49.2628067,-123.1388333,Furniture / Home Store
9522,49.263769,-123.143781,4b2d87aaf964a52069d824e3,NCIX Vancouver Outlet Store,49.263745736005866,-123.14359746461949,Electronics Store
9522,49.263769,-123.143781,4ab14654f964a520d76820e3,Mazuya Sushi,49.26501937032616,-123.14578811328914,Sushi Restaurant
9522,49.263769,-123.143781,4abe4f24f964a520998c20e3,The Boardroom,49.268092174778054,-123.14456008598069,Board Shop
9522,49.263769,-123.143781,4abbef17f964a5208f8520e3,Aveda Tonic,49.261567044941636,-123.13840569561114,Salon / Barbershop
9522,49.263769,-123.143781,52d9d8de498eda93801da27b,"Happy Lamb Hot Pot, Vancouver",49.26372924461507,-123.14513411457484,Hotpot Restaurant
9522,49.263769,-123.143781,4b9b0078f964a520c8ea35e3,Osaka Teppanyaki,49.26380086997219,-123.14530982765756,Japanese Restaurant
9522,49.263769,-123.143781,4ab46012f964a5200e7120e3,Blenz Coffee,49.263593127852936,-123.13843630540923,Coffee Shop
9522,49.263769,-123.143781,4bf83b6192d19521f3315a1f,Ming Wo Cookware,49.26161465282831,-123.1389341141227,Furniture / Home Store
9522,49.263769,-123.143781,4b0c9da8f964a520314023e3,The Marquis,49.26211344495148,-123.13858594604412,Gastropub
9522,49.263769,-123.143781,4b2e98b5f964a5204ce324e3,The Sports Exchange,49.266579,-123.145872,Sporting Goods Shop
9522,49.263769,-123.143781,4aa7e7baf964a520ef4d20e3,Szechuan Chongqing Seafood Restaurant,49.2634715489544,-123.14247965812682,Dim Sum Restaurant
9522,49.263769,-123.143781,4b130c24f964a520449323e3,Starbucks,49.263473,-123.144432,Coffee Shop
9522,49.263769,-123.143781,54601076498ee749f6e6084e,Simply Computing,49.26352963779086,-123.14336294001836,Electronics Store
9522,49.263769,-123.143781,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
9522,49.263769,-123.143781,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
9522,49.263769,-123.143781,4aa944bdf964a520c75220e3,RBC Royal Bank,49.26118132442131,-123.13887543976308,Bank
9522,49.263769,-123.143781,4bdcce813904a5933ddc4f9e,TD Canada Trust,49.2605602,-123.1389626,Bank
9522,49.263769,-123.143781,4b16d5a2f964a52028be23e3,Starbucks,49.26313,-123.13884,Coffee Shop
9522,49.263769,-123.143781,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
9522,49.263769,-123.143781,4b131f49f964a520609423e3,Urban Brick,49.264584,-123.138332,Furniture / Home Store
9522,49.263769,-123.143781,4b8354edf964a520c20231e3,Maple Grill,49.26388,-123.149643,Kosher Restaurant
9522,49.263769,-123.143781,50fb2f95e4b0ba41409c628b,Lussobaby,49.26180364799602,-123.13872650320695,Kids Store
9522,49.263769,-123.143781,4ad3abaef964a52080e520e3,Soma Studio,49.266329768872374,-123.13924471408166,Spa
9522,49.263769,-123.143781,4e4b32b9fa7671a85ce7960d,Bus Stop 58503 (99),49.26365232276679,-123.13770870124489,Bus Stop
9522,49.263769,-123.143781,4ee27aa67beb7ce902636e2a,skoah,49.26099704834911,-123.13872942380284,Cosmetics Shop
9522,49.263769,-123.143781,4dd457687d8b194450c0c6a2,Spank,49.261075,-123.138483,Boutique
9523,49.162602,-123.130241,53f2aa00498e27c55ff62007,John 3:16 Malaysian Delights,49.163922778000185,-123.13405878675908,Malay Restaurant
9523,49.162602,-123.130241,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
9523,49.162602,-123.130241,4ba81cb9f964a5207ecd39e3,Wing Kee,49.1624013756148,-123.1325972449912,Chinese Restaurant
9523,49.162602,-123.130241,4bf2207578cec9286335bb86,7-Eleven,49.162397995960454,-123.13178032636642,Convenience Store
9523,49.162602,-123.130241,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
9523,49.162602,-123.130241,4b32cd84f964a520341425e3,TD Canada Trust,49.1624675,-123.1362698,Bank
9523,49.162602,-123.130241,4bdb82412a3a0f471287afb6,Pho Lan,49.16292887828357,-123.13659552890408,Vietnamese Restaurant
9523,49.162602,-123.130241,4aa9b04cf964a520e45420e3,Daimasu,49.162870401013,-123.1304190122689,Sushi Restaurant
9523,49.162602,-123.130241,4aaee827f964a520b56320e3,Value Village,49.16241084872321,-123.13299452896075,Clothing Store
9523,49.162602,-123.130241,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
9523,49.162602,-123.130241,52ca1cd2498e2a3646777705,Memory Corner 有香,49.163348,-123.136519,Taiwanese Restaurant
9523,49.162602,-123.130241,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
9523,49.162602,-123.130241,4adfd09df964a520947d21e3,McDonald's,49.161632939460986,-123.13589096593046,Fast Food Restaurant
9523,49.162602,-123.130241,4cfaa745dccef04d6ca8b69c,Nikkoffee,49.163331,-123.136284,Café
9524,49.118373999999996,-122.756701,4aa85919f964a520ef5020e3,Cloverdale Athletic Park,49.116334373522754,-122.75775080154375,Park
9524,49.118373999999996,-122.756701,4c42143dce54e21ee71b0c1a,A J McLellan Elementary School,49.116346743178745,-122.7577478579994,Playground
9524,49.118373999999996,-122.756701,4ca51c1314c337047048b33b,Five Corner Convenience,49.11631836293866,-122.75773226939066,Grocery Store
9524,49.118373999999996,-122.756701,5bd0a327b3c961002ce1ee52,Surrey United Soccer Club,49.11687033884583,-122.75424063205718,Sports Club
9524,49.118373999999996,-122.756701,5150db4ae4b06ae76e356cb3,"Bus Stop 58462 (341,364)",49.119087,-122.76287,Bus Stop
9525,49.118832,-122.76189099999999,4aa85919f964a520ef5020e3,Cloverdale Athletic Park,49.116334373522754,-122.75775080154375,Park
9525,49.118832,-122.76189099999999,5150db4ae4b06ae76e356cb3,"Bus Stop 58462 (341,364)",49.119087,-122.76287,Bus Stop
9525,49.118832,-122.76189099999999,4c42143dce54e21ee71b0c1a,A J McLellan Elementary School,49.116346743178745,-122.7577478579994,Playground
9525,49.118832,-122.76189099999999,4ca51c1314c337047048b33b,Five Corner Convenience,49.11631836293866,-122.75773226939066,Grocery Store
9526,49.119015000000005,-122.762879,4aa85919f964a520ef5020e3,Cloverdale Athletic Park,49.116334373522754,-122.75775080154375,Park
9526,49.119015000000005,-122.762879,5150db4ae4b06ae76e356cb3,"Bus Stop 58462 (341,364)",49.119087,-122.76287,Bus Stop
9526,49.119015000000005,-122.762879,4c42143dce54e21ee71b0c1a,A J McLellan Elementary School,49.116346743178745,-122.7577478579994,Playground
9526,49.119015000000005,-122.762879,4ca51c1314c337047048b33b,Five Corner Convenience,49.11631836293866,-122.75773226939066,Grocery Store
9527,49.229778,-122.82255900000001,50047fc2e4b077d351242420,Micky's Irish Public House,49.23302398122537,-122.82047543794216,Irish Pub
9527,49.229778,-122.82255900000001,4ab3d0d6f964a5209a6e20e3,Planet Ice,49.23075126509585,-122.82771392365547,Hockey Arena
9527,49.229778,-122.82255900000001,4c4da892c1f5ef3b1046fdaa,Petro-Canada,49.233069,-122.81965,Gas Station
9527,49.229778,-122.82255900000001,4de7d5ffc65b4e07db0a1acb,Direct Buy,49.232153,-122.824076,Furniture / Home Store
9527,49.229778,-122.82255900000001,4c410ff53735be9acaed17a4,Petro-Pass Truck Stop,49.230149,-122.81809,Gas Station
9527,49.229778,-122.82255900000001,4ca907c4a6e08cfac75c9594,Boomers Bar & Grill,49.2306789,-122.8274134,Bar
9527,49.229778,-122.82255900000001,5e3cc2b26c8abc0008fd131e,Sunbelt Rentals Flooring Solutions,49.231446,-122.816714,Rental Service
9528,49.230625,-122.820044,50047fc2e4b077d351242420,Micky's Irish Public House,49.23302398122537,-122.82047543794216,Irish Pub
9528,49.230625,-122.820044,4c4da892c1f5ef3b1046fdaa,Petro-Canada,49.233069,-122.81965,Gas Station
9528,49.230625,-122.820044,4c410ff53735be9acaed17a4,Petro-Pass Truck Stop,49.230149,-122.81809,Gas Station
9528,49.230625,-122.820044,5e3cc2b26c8abc0008fd131e,Sunbelt Rentals Flooring Solutions,49.231446,-122.816714,Rental Service
9528,49.230625,-122.820044,4de7d5ffc65b4e07db0a1acb,Direct Buy,49.232153,-122.824076,Furniture / Home Store
9528,49.230625,-122.820044,4e7e0939cc211b5c22e56c58,Omega Gymnastics,49.23353192705146,-122.81677624365992,Gym
9528,49.230625,-122.820044,4b521dfff964a520426927e3,Maquabeak Park,49.226490009339955,-122.81902226018082,Park
953,49.281063,-123.06126499999999,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
953,49.281063,-123.06126499999999,530e65a8498eaef6fcd48e51,Pallet Coffee Roasters,49.281489,-123.063803,Coffee Shop
953,49.281063,-123.06126499999999,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
953,49.281063,-123.06126499999999,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
953,49.281063,-123.06126499999999,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
953,49.281063,-123.06126499999999,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
953,49.281063,-123.06126499999999,4aac06c6f964a520b75b20e3,Donald’s Market,49.28109112198938,-123.05722459869595,Grocery Store
953,49.281063,-123.06126499999999,4d50ba6fbd6ff04df3f8ea0c,Volcano Sushi & Grill,49.281419351163265,-123.06378857023942,Sushi Restaurant
953,49.281063,-123.06126499999999,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
953,49.281063,-123.06126499999999,58a8a73053f5bb4b6bf57fb1,Yama Cafe,49.2812548471295,-123.06339731449076,Café
953,49.281063,-123.06126499999999,4f1b5861e4b08382320d3f2e,Parallel 49 Brewing Co.,49.283921871802804,-123.06436362199459,Brewery
953,49.281063,-123.06126499999999,4cf3fd1e6c29236affdd73a2,A. Bosa And Company Ltd. Import Euro,49.27934351874284,-123.06552670702415,Deli / Bodega
953,49.281063,-123.06126499999999,4abbcf03f964a520098520e3,Koko,49.281215005814396,-123.06265361304847,Japanese Restaurant
953,49.281063,-123.06126499999999,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
953,49.281063,-123.06126499999999,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
953,49.281063,-123.06126499999999,4e5c48f845dd045aab4d05c0,Sushi Nanaimo,49.281516879359025,-123.05638786650157,Sushi Restaurant
953,49.281063,-123.06126499999999,518e6ebd498e28a31153b8e9,East Cafe,49.281288338331656,-123.05635063070086,Café
953,49.281063,-123.06126499999999,554e86bb498ed8fabac6ad77,What's Up? Hot Dog!,49.28125186172143,-123.0550600888513,Hot Dog Joint
953,49.281063,-123.06126499999999,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
953,49.281063,-123.06126499999999,531cd5eb498e76c1a430035b,Scandilicious Commissary,49.28438109369819,-123.06570770417557,Bakery
953,49.281063,-123.06126499999999,4b1adc8ff964a5206ff323e3,Roundel Cafe,49.281228993186005,-123.05536528878304,Café
953,49.281063,-123.06126499999999,4b60e6dff964a5208f002ae3,Sweet Tooth Cafe,49.28114008526101,-123.05640326217284,Coffee Shop
953,49.281063,-123.06126499999999,4ab68343f964a520867720e3,On Lok Restaurant & Won-Tun House 安樂麵家,49.28100127170363,-123.06339759511363,Chinese Restaurant
953,49.281063,-123.06126499999999,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
953,49.281063,-123.06126499999999,4af252dbf964a52064e721e3,TD Canada Trust,49.2813581,-123.0549479,Bank
953,49.281063,-123.06126499999999,4ceb01cd9f776ea838c66b22,Church's Chicken,49.28102754451886,-123.05754334328607,Fried Chicken Joint
953,49.281063,-123.06126499999999,4ac555d0f964a5209cb120e3,Value Village,49.280945132418225,-123.06723830235576,Thrift / Vintage Store
953,49.281063,-123.06126499999999,5633c9c6498eaf29cd2fe178,Bai Bua Thai Cuisine,49.28123550297425,-123.05568723793297,Thai Restaurant
953,49.281063,-123.06126499999999,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
953,49.281063,-123.06126499999999,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
953,49.281063,-123.06126499999999,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
953,49.281063,-123.06126499999999,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
953,49.281063,-123.06126499999999,4ca8e7f2d971b1f7a76d19e1,Pelican Seafood Restaurant,49.281496793748154,-123.06621466195811,Asian Restaurant
953,49.281063,-123.06126499999999,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
953,49.281063,-123.06126499999999,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
953,49.281063,-123.06126499999999,4ab48e61f964a520607120e3,7-Eleven,49.28085586470973,-123.0619664490223,Convenience Store
953,49.281063,-123.06126499999999,4c12c82b82a3c9b6de5efaf8,Penny Restaurant 錢記,49.280926822905755,-123.06252782101762,Chinese Restaurant
953,49.281063,-123.06126499999999,4b9725b0f964a520fbf934e3,Hastings Market,49.28123052181366,-123.05964787565426,Convenience Store
953,49.281063,-123.06126499999999,509029ece4b060c0681436e8,Tiny Finery,49.281178797897404,-123.06038607217221,Jewelry Store
953,49.281063,-123.06126499999999,4daf4e20f7b149e03f31631a,Your Dollar Store with More,49.28115607082953,-123.05917973693371,Convenience Store
953,49.281063,-123.06126499999999,4f125ba3e4b0472045c2c3d2,Little Caesars Pizza,49.28100916671745,-123.0621904740588,Pizza Place
953,49.281063,-123.06126499999999,4ad0e5bef964a520e1da20e3,McDonald's,49.285157998364156,-123.06402086011883,Fast Food Restaurant
953,49.281063,-123.06126499999999,52843eea11d21efbf3a63bfb,The Brighton,49.281209697306274,-123.05519784073627,Diner
953,49.281063,-123.06126499999999,4aac638ff964a520c15d20e3,Tentatsu,49.28110847708032,-123.05596928817083,Japanese Restaurant
953,49.281063,-123.06126499999999,4d820f9a46fd6ea87cde6a02,"Bus Stop 50494 (4,7,209)",49.284004496203046,-123.06042959721057,Bus Station
