stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
9197,49.205861999999996,-122.907002,4aab015bf964a520815820e3,Gamedeals Video Games,49.20452527611656,-122.90557693034076,Video Game Store
9197,49.205861999999996,-122.907002,4dc44d5918387d1bd51fe5a3,Whiteday Wedding Studio,49.204064,-122.906762,Bridal Shop
9197,49.205861999999996,-122.907002,4ace5d70f964a5201cd020e3,Mac's,49.2043519,-122.9060923,Convenience Store
9197,49.205861999999996,-122.907002,5070b0a2e4b01a359916ea0d,Viti At The Met,49.204469,-122.90609,Liquor Store
9197,49.205861999999996,-122.907002,588c0c84cc5b6a43d676936e,Patsara Thai,49.20441415057543,-122.90836549679526,Thai Restaurant
9197,49.205861999999996,-122.907002,5008a6aee4b05525caa5d609,New Westminster Farmers' Market,49.2076156728435,-122.90917194868027,Farmers Market
9197,49.205861999999996,-122.907002,5bcad6af9fca56002c2e69ea,Chatime,49.203889,-122.90889,Bubble Tea Shop
9197,49.205861999999996,-122.907002,4e066ed91f6e21103386ed5c,Ammara Dance Studio,49.20369038007437,-122.90847801659764,Yoga Studio
9197,49.205861999999996,-122.907002,4af4b8a6f964a52066f521e3,Queen's Park,49.20577406332267,-122.91068874574749,Park
9197,49.205861999999996,-122.907002,4c5f5391832fa593ed6bedd3,Bamboo Yoga Studio,49.202945,-122.909058,Yoga Studio
9197,49.205861999999996,-122.907002,4aac15c2f964a520275c20e3,Antique Alley,49.2027346474509,-122.90820098976617,Antique Shop
9197,49.205861999999996,-122.907002,4ba2c6b4f964a5205d1838e3,Tipperary Park,49.2090582156928,-122.90811880995182,Other Great Outdoors
9197,49.205861999999996,-122.907002,5b0b0ea467f62b003a12231b,Bruncheria,49.202392,-122.909198,Breakfast Spot
9199,49.209275,-122.90198999999998,4bb4fb76eb6dd13a9a9b96e4,Taverna Greka,49.20506868634656,-122.90409958202785,Greek Restaurant
9199,49.209275,-122.90198999999998,4baffc7ff964a52041303ce3,Stefano's Restaurant,49.205334933851965,-122.90419008456301,Greek Restaurant
9199,49.209275,-122.90198999999998,4bad9c87f964a520eb5e3be3,Brooklyn Bar & Grill,49.20526276366462,-122.90339919216726,Bar
9199,49.209275,-122.90198999999998,4f0a0692e4b039f5ae964ede,Queens Park Stadium,49.21330868902058,-122.90481224374375,Soccer Field
920,49.262384000000004,-123.064374,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
920,49.262384000000004,-123.064374,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
920,49.262384000000004,-123.064374,566393f6498e5dafb969ccd5,Cabrito,49.264431592007284,-123.069678096422,Tapas Restaurant
920,49.262384000000004,-123.064374,4aad7575f964a520666020e3,Bandidas Taqueria,49.259696354838375,-123.06989567657384,Vegetarian / Vegan Restaurant
920,49.262384000000004,-123.064374,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
920,49.262384000000004,-123.064374,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
920,49.262384000000004,-123.064374,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
920,49.262384000000004,-123.064374,4b3d18b6f964a520d58d25e3,Booster Juice,49.26288016,-123.0694741,Smoothie Shop
920,49.262384000000004,-123.064374,55b66fda498e27a292928ec1,reLiSH Gourmet Burgers,49.26430426959852,-123.0695808519833,Burger Joint
920,49.262384000000004,-123.064374,4aa9623af964a520655320e3,JJ Bean,49.26500476821609,-123.06961073514104,Coffee Shop
920,49.262384000000004,-123.064374,5863ec2e03e29a1f50252532,Starbucks,49.26193,-123.068689,Coffee Shop
920,49.262384000000004,-123.064374,539a4de6498ee5525ab1a3c4,Lear Faye Espresso Kitchen,49.26448394105817,-123.06977624998741,Coffee Shop
920,49.262384000000004,-123.064374,4bb692f92f70c9b6e5ab8530,Neptune Express,49.26259054337127,-123.06937212408641,Chinese Restaurant
920,49.262384000000004,-123.064374,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
920,49.262384000000004,-123.064374,4ab9746ef964a520737f20e3,Dollar Grocers,49.26488827580642,-123.06961144924584,Grocery Store
920,49.262384000000004,-123.064374,4aae69f5f964a520046220e3,Starbucks,49.26183,-123.07018,Coffee Shop
920,49.262384000000004,-123.064374,4aabd916f964a5206d5a20e3,Kyle's Cafe,49.26096062941395,-123.06984563896862,Chinese Restaurant
920,49.262384000000004,-123.064374,52002b5e498efe20df312a53,Commercial Sushi,49.26167984775625,-123.06966950927601,Sushi Restaurant
920,49.262384000000004,-123.064374,4aa8138ef964a520224f20e3,Megabite Pizza Commercial Drive,49.26256937711147,-123.0693646008133,Pizza Place
920,49.262384000000004,-123.064374,4ff0ba11e4b04bc47c29e165,Naruto Sushi,49.25996880238284,-123.0699588885927,Sushi Restaurant
920,49.262384000000004,-123.064374,4b747025f964a52099dc2de3,Quiznos,49.26166024289541,-123.06952451171128,Sandwich Place
920,49.262384000000004,-123.064374,4aa9ebc1f964a520825520e3,Tobys Pub & Grill,49.260070328321056,-123.06989810397815,Pub
920,49.262384000000004,-123.064374,4b684df5f964a520bc702be3,Subway,49.26165191530056,-123.06999701046578,Sandwich Place
920,49.262384000000004,-123.064374,4b301f95f964a52079f624e3,Dollar Tree,49.26121191835279,-123.06956452414862,Discount Store
9201,49.255645,-122.769332,4b4ac168f964a520f38d26e3,Cat & Fiddle Pub,49.25290214431263,-122.76720737951737,Pub
9201,49.255645,-122.769332,5dbca86edc61fa00086fb386,Koehn Brothers Industries Inc,49.25488,-122.7673,Construction & Landscaping
9201,49.255645,-122.769332,57db8b0c498e24906d847ba0,Tealicious Tea Company,49.25592972045248,-122.76517868041992,Bubble Tea Shop
9201,49.255645,-122.769332,4eded6d19adf1692b42c68c1,Stage 1,49.253423,-122.772067,Dance Studio
9201,49.255645,-122.769332,4dfd2389d4c001cca36f13c1,Apollo Music,49.2562496993607,-122.77417337975989,Record Shop
9201,49.255645,-122.769332,5ac707ad838e597251daf01d,"Garfield's Loader, Trailer and Snow Removal",49.2591213617598,-122.76832222938538,Business Service
9201,49.255645,-122.769332,4c4a3f00f7cc1b8db9d51a3e,Select Liquor Store,49.25348592002942,-122.76471952715241,Liquor Store
9201,49.255645,-122.769332,58c7397c0319b83da6f5623a,MazinCraft,49.2566429,-122.77507689999999,Design Studio
9202,49.258013,-122.774875,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
9202,49.258013,-122.774875,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
9202,49.258013,-122.774875,4b0c3089f964a520a23823e3,West Coast Express - Port Coquitlam Station,49.26132408300567,-122.77447469550849,Train Station
9202,49.258013,-122.774875,4b5c8600f964a520483429e3,Port Coquitlam Recreation Centre,49.260125324769916,-122.77657404509873,Gym / Fitness Center
9202,49.258013,-122.774875,58c7397c0319b83da6f5623a,MazinCraft,49.2566429,-122.77507689999999,Design Studio
9202,49.258013,-122.774875,4e55b5e081300b4e26d8f4c4,Room to Move Dance & Fitness,49.25983666604902,-122.77509384408121,Gym
9202,49.258013,-122.774875,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
9202,49.258013,-122.774875,4dbe149293a08f9274e4f15c,Wilson Community Centre,49.2603941571368,-122.77661092016866,Event Space
9202,49.258013,-122.774875,4b74232df964a5207cc92de3,Port Coquitlam Station Bus Loop,49.26111830848625,-122.7741265296936,Bus Station
9202,49.258013,-122.774875,4db0bc1d43a1bea42bbcda56,Elks Park,49.258821839728576,-122.78084012652467,Park
9203,49.257999,-122.77455,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
9203,49.257999,-122.77455,4b0c3089f964a520a23823e3,West Coast Express - Port Coquitlam Station,49.26132408300567,-122.77447469550849,Train Station
9203,49.257999,-122.77455,4b5c8600f964a520483429e3,Port Coquitlam Recreation Centre,49.260125324769916,-122.77657404509873,Gym / Fitness Center
9203,49.257999,-122.77455,58c7397c0319b83da6f5623a,MazinCraft,49.2566429,-122.77507689999999,Design Studio
9203,49.257999,-122.77455,4e55b5e081300b4e26d8f4c4,Room to Move Dance & Fitness,49.25983666604902,-122.77509384408121,Gym
9203,49.257999,-122.77455,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
9203,49.257999,-122.77455,4dbe149293a08f9274e4f15c,Wilson Community Centre,49.2603941571368,-122.77661092016866,Event Space
9203,49.257999,-122.77455,4b74232df964a5207cc92de3,Port Coquitlam Station Bus Loop,49.26111830848625,-122.7741265296936,Bus Station
9203,49.257999,-122.77455,4db0bc1d43a1bea42bbcda56,Elks Park,49.258821839728576,-122.78084012652467,Park
9204,49.255772,-122.769228,4b4ac168f964a520f38d26e3,Cat & Fiddle Pub,49.25290214431263,-122.76720737951737,Pub
9204,49.255772,-122.769228,5dbca86edc61fa00086fb386,Koehn Brothers Industries Inc,49.25488,-122.7673,Construction & Landscaping
9204,49.255772,-122.769228,57db8b0c498e24906d847ba0,Tealicious Tea Company,49.25592972045248,-122.76517868041992,Bubble Tea Shop
9204,49.255772,-122.769228,4eded6d19adf1692b42c68c1,Stage 1,49.253423,-122.772067,Dance Studio
9204,49.255772,-122.769228,4dfd2389d4c001cca36f13c1,Apollo Music,49.2562496993607,-122.77417337975989,Record Shop
9204,49.255772,-122.769228,5ac707ad838e597251daf01d,"Garfield's Loader, Trailer and Snow Removal",49.2591213617598,-122.76832222938538,Business Service
9204,49.255772,-122.769228,4c4a3f00f7cc1b8db9d51a3e,Select Liquor Store,49.25348592002942,-122.76471952715241,Liquor Store
9204,49.255772,-122.769228,58c7397c0319b83da6f5623a,MazinCraft,49.2566429,-122.77507689999999,Design Studio
9206,49.249862,-122.774854,4eded6d19adf1692b42c68c1,Stage 1,49.253423,-122.772067,Dance Studio
9207,49.247778000000004,-122.77540800000001,4c7c7a08247cb60c26655e5e,Thompson Park,49.244829446275276,-122.7739550455149,Baseball Field
9207,49.247778000000004,-122.77540800000001,516b3a59e4b08b331bcb78b9,Routley Park,49.24483804081436,-122.77710289957169,Park
9207,49.247778000000004,-122.77540800000001,4e151f067d8b7c3377001a11,Routley Wading Pool,49.245085,-122.778843,Pool
9208,49.245655,-122.77638799999998,4e151f067d8b7c3377001a11,Routley Wading Pool,49.245085,-122.778843,Pool
9208,49.245655,-122.77638799999998,516b3a59e4b08b331bcb78b9,Routley Park,49.24483804081436,-122.77710289957169,Park
9208,49.245655,-122.77638799999998,4c7c7a08247cb60c26655e5e,Thompson Park,49.244829446275276,-122.7739550455149,Baseball Field
9208,49.245655,-122.77638799999998,4d10f330cf09a143b7962f0f,Underground Hair Design,49.24739273,-122.77521727,Cosmetics Shop
9208,49.245655,-122.77638799999998,4ff61107e4b0484032b5f7d6,Robert Hope Pool,49.24891715285577,-122.77733332688429,Pool
9208,49.245655,-122.77638799999998,579d127a498e9bd8392d63b3,columbia food market,49.242269,-122.773883,Convenience Store
9209,49.254676,-122.78231000000001,5819609fbf28373df9d84148,M&R Bier Haus,49.254544,-122.784678,Beer Bar
9209,49.254676,-122.78231000000001,4db0bc1d43a1bea42bbcda56,Elks Park,49.258821839728576,-122.78084012652467,Park
9209,49.254676,-122.78231000000001,4f8450f6e4b072142e22f375,"Bus Stop 53688 (159,C36)",49.256651,-122.788256,Bus Stop
9210,49.25452,-122.78188999999999,5819609fbf28373df9d84148,M&R Bier Haus,49.254544,-122.784678,Beer Bar
9210,49.25452,-122.78188999999999,4db0bc1d43a1bea42bbcda56,Elks Park,49.258821839728576,-122.78084012652467,Park
9211,49.25251,-122.77462,4eded6d19adf1692b42c68c1,Stage 1,49.253423,-122.772067,Dance Studio
9211,49.25251,-122.77462,4dfd2389d4c001cca36f13c1,Apollo Music,49.2562496993607,-122.77417337975989,Record Shop
9212,49.29514,-122.834143,4c547705b3b09c74ff6a31b4,AJ Food Store,49.29518408344932,-122.83585819717207,Grocery Store
9212,49.29514,-122.834143,5c18736679f6c7002c7ca76c,Pest Detective - Port Moody,49.29313,-122.83443,Home Service
9212,49.29514,-122.834143,5863d7679e35d328c4ee075c,Bus Stop 58755,49.298176,-122.8337,Bus Stop
9212,49.29514,-122.834143,5bcf4dccd0a149002c3f94af,Mary Kay Cosmetics - Sheri Delmaestro,49.29302907762722,-122.83877849578857,Cosmetics Shop
9212,49.29514,-122.834143,4e3c9a1cb0fb875af8576f6f,Bus C27 Coquitlam Station/Port Moody Station,49.29499300474741,-122.82837319488637,Bus Stop
9213,49.294836,-122.83588799999998,4c547705b3b09c74ff6a31b4,AJ Food Store,49.29518408344932,-122.83585819717207,Grocery Store
9213,49.294836,-122.83588799999998,5c18736679f6c7002c7ca76c,Pest Detective - Port Moody,49.29313,-122.83443,Home Service
9213,49.294836,-122.83588799999998,5bcf4dccd0a149002c3f94af,Mary Kay Cosmetics - Sheri Delmaestro,49.29302907762722,-122.83877849578857,Cosmetics Shop
9213,49.294836,-122.83588799999998,5863d7679e35d328c4ee075c,Bus Stop 58755,49.298176,-122.8337,Bus Stop
9213,49.294836,-122.83588799999998,4f9fff3be4b0dc03c7025042,"Bus Stop 58889 (C26,C27)",49.29382496154435,-122.84219016639787,Bus Stop
9213,49.294836,-122.83588799999998,4edd665502d5244e3407ecc4,Heritage Woods Theatre,49.29384452800861,-122.84221571308044,Performing Arts Venue
9213,49.294836,-122.83588799999998,4c4e11579932e21e782e29cd,Bert Flinn Park,49.29368667092848,-122.84217965572766,Park
9213,49.294836,-122.83588799999998,4fa3026ae4b08536fee0c148,"Bus Stop 58888 (C26,C27)",49.2938012631419,-122.8422470538501,Bus Stop
9214,49.291081,-122.83143799999999,5c18736679f6c7002c7ca76c,Pest Detective - Port Moody,49.29313,-122.83443,Home Service
9215,49.292131,-122.829429,5c18736679f6c7002c7ca76c,Pest Detective - Port Moody,49.29313,-122.83443,Home Service
9217,49.294756,-122.83066200000002,5c18736679f6c7002c7ca76c,Pest Detective - Port Moody,49.29313,-122.83443,Home Service
9217,49.294756,-122.83066200000002,4c547705b3b09c74ff6a31b4,AJ Food Store,49.29518408344932,-122.83585819717207,Grocery Store
9217,49.294756,-122.83066200000002,5863d7679e35d328c4ee075c,Bus Stop 58755,49.298176,-122.8337,Bus Stop
9218,49.289613,-122.831382,5c18736679f6c7002c7ca76c,Pest Detective - Port Moody,49.29313,-122.83443,Home Service
9218,49.289613,-122.831382,4b94274ef964a520896b34e3,Wish On A Star,49.2867682062873,-122.82617921220343,Furniture / Home Store
922,49.262446999999995,-123.074067,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
922,49.262446999999995,-123.074067,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
922,49.262446999999995,-123.074067,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
922,49.262446999999995,-123.074067,4aad7575f964a520666020e3,Bandidas Taqueria,49.259696354838375,-123.06989567657384,Vegetarian / Vegan Restaurant
922,49.262446999999995,-123.074067,566393f6498e5dafb969ccd5,Cabrito,49.264431592007284,-123.069678096422,Tapas Restaurant
922,49.262446999999995,-123.074067,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
922,49.262446999999995,-123.074067,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
922,49.262446999999995,-123.074067,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
922,49.262446999999995,-123.074067,4b3d18b6f964a520d58d25e3,Booster Juice,49.26288016,-123.0694741,Smoothie Shop
922,49.262446999999995,-123.074067,55b66fda498e27a292928ec1,reLiSH Gourmet Burgers,49.26430426959852,-123.0695808519833,Burger Joint
922,49.262446999999995,-123.074067,53e91dee498e5e88a3a7caad,Bakery Sate,49.258934480502425,-123.06992167164147,Bakery
922,49.262446999999995,-123.074067,4ad14e1ff964a520f5dd20e3,Harambe Ethiopian Cuisine,49.26560637016007,-123.06986317016546,Ethiopian Restaurant
922,49.262446999999995,-123.074067,4b5ba3fbf964a520f80c29e3,Monument to East Vancouver,49.26494938432019,-123.07754021246876,Monument / Landmark
922,49.262446999999995,-123.074067,4aa9623af964a520655320e3,JJ Bean,49.26500476821609,-123.06961073514104,Coffee Shop
922,49.262446999999995,-123.074067,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
922,49.262446999999995,-123.074067,4b0de462f964a520375223e3,Grandview Lanes,49.265355,-123.069733,Bowling Alley
922,49.262446999999995,-123.074067,539a4de6498ee5525ab1a3c4,Lear Faye Espresso Kitchen,49.26448394105817,-123.06977624998741,Coffee Shop
922,49.262446999999995,-123.074067,4bb692f92f70c9b6e5ab8530,Neptune Express,49.26259054337127,-123.06937212408641,Chinese Restaurant
922,49.262446999999995,-123.074067,4c813c0fd34ca143796f2080,Banner's Restaurant,49.259455033206784,-123.06993037688983,Diner
922,49.262446999999995,-123.074067,4ac6cf31f964a52058b620e3,Szechuan Chongqing Restaurant,49.25942920941598,-123.06961781460097,Chinese Restaurant
922,49.262446999999995,-123.074067,5863ec2e03e29a1f50252532,Starbucks,49.26193,-123.068689,Coffee Shop
922,49.262446999999995,-123.074067,4aae69f5f964a520046220e3,Starbucks,49.26183,-123.07018,Coffee Shop
922,49.262446999999995,-123.074067,4ab9746ef964a520737f20e3,Dollar Grocers,49.26488827580642,-123.06961144924584,Grocery Store
922,49.262446999999995,-123.074067,4aabd916f964a5206d5a20e3,Kyle's Cafe,49.26096062941395,-123.06984563896862,Chinese Restaurant
922,49.262446999999995,-123.074067,4aa967d6f964a5207f5320e3,Petro-Canada,49.262727,-123.07801,Gas Station
922,49.262446999999995,-123.074067,4ee68747be7b4845a6402620,Blenz Coffee,49.26448171267298,-123.07780194745534,Coffee Shop
922,49.262446999999995,-123.074067,52002b5e498efe20df312a53,Commercial Sushi,49.26167984775625,-123.06966950927601,Sushi Restaurant
922,49.262446999999995,-123.074067,4bec9b84d5510f47fac3cc6c,China Creek Park,49.262977211109835,-123.08064135235604,Park
922,49.262446999999995,-123.074067,4aa8138ef964a520224f20e3,Megabite Pizza Commercial Drive,49.26256937711147,-123.0693646008133,Pizza Place
922,49.262446999999995,-123.074067,4ff0ba11e4b04bc47c29e165,Naruto Sushi,49.25996880238284,-123.0699588885927,Sushi Restaurant
922,49.262446999999995,-123.074067,4b747025f964a52099dc2de3,Quiznos,49.26166024289541,-123.06952451171128,Sandwich Place
922,49.262446999999995,-123.074067,4aa9ebc1f964a520825520e3,Tobys Pub & Grill,49.260070328321056,-123.06989810397815,Pub
922,49.262446999999995,-123.074067,4dae11060cb65a8b0d13a12b,Bus Stop 51290 (22),49.262074862976256,-123.0778072472304,Bus Stop
922,49.262446999999995,-123.074067,4b684df5f964a520bc702be3,Subway,49.26165191530056,-123.06999701046578,Sandwich Place
922,49.262446999999995,-123.074067,4b301f95f964a52079f624e3,Dollar Tree,49.26121191835279,-123.06956452414862,Discount Store
922,49.262446999999995,-123.074067,546003db498ec40d670c9a64,Canna Clinic - The Drive,49.26466075504472,-123.06988690786555,Pharmacy
922,49.262446999999995,-123.074067,4bb54fa62ea19521485aaa2f,the jean queen,49.264539393490956,-123.06971129592253,Clothing Store
922,49.262446999999995,-123.074067,52cf7c87498e2adadbb8db5f,Toby's Liquor Store,49.26012407695043,-123.06989392086724,Liquor Store
922,49.262446999999995,-123.074067,4ad3f185f964a52002e720e3,Royal Canadian Legion,49.26490771724917,-123.06977756136027,Event Space
922,49.262446999999995,-123.074067,55a6c398498e085fecc9c855,Circus Play Cafe,49.259387,-123.070471,Café
922,49.262446999999995,-123.074067,4dcbfd67d16478749faf40ee,Modern Motorcycling Ltd.,49.259492442451624,-123.06977067153345,Bike Shop
922,49.262446999999995,-123.074067,4c12e4e277cea593b7f7cd60,Gojo Cafe,49.259182,-123.069661,African Restaurant
922,49.262446999999995,-123.074067,4acb9871f964a5207ac420e3,VCC - Clark SkyTrain Station,49.265689411736,-123.0788306707152,Light Rail Station
9222,49.301123,-122.822723,4b7eb0b6f964a52070f92fe3,7-Eleven,49.30037008146951,-122.82019784507962,Convenience Store
9222,49.301123,-122.822723,4fae93b8e4b0ded86666e07d,Backyard Trail,49.30006716243598,-122.82061449311216,Trail
9223,49.302619,-122.82966,4aad254af964a520b45e20e3,Bert Flynn Park,49.306221,-122.830302,Park
9224,49.282999,-122.79298100000001,4ca8ed36b7106dcba3a777a5,Urban Gate Bar & Grill,49.28171219231546,-122.79617477387721,Bar
9224,49.282999,-122.79298100000001,4b46c18af964a520d52726e3,Evergreen Cultural Centre,49.285534888728996,-122.79040200832222,Art Gallery
9224,49.282999,-122.79298100000001,4bba58bf935e952123082890,Caffé Divano,49.283851334707094,-122.79352426528932,Coffee Shop
9224,49.282999,-122.79298100000001,4bef1788d1b7d13a2a51cdec,Lafarge Lake,49.285766588965245,-122.78785780004257,Lake
9224,49.282999,-122.79298100000001,4af0f2a4f964a52044e021e3,City Centre Aquatic Complex,49.28556992665955,-122.79413957674458,Pool
