stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12138,49.286502,-123.110998,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
12138,49.286502,-123.110998,51462634e4b027a908f87926,DAVIDsTEA,49.284182548311634,-123.10851141271996,Tea Room
12138,49.286502,-123.110998,4aa92a19f964a5203e5220e3,Helijet,49.28651,-123.106384,Heliport
12138,49.286502,-123.110998,51ba2511498e67eec5799b44,Fat Duck Mobile Eatery,49.28631944855936,-123.11403053290998,Food Truck
12138,49.286502,-123.110998,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
12138,49.286502,-123.110998,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
12138,49.286502,-123.110998,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
12138,49.286502,-123.110998,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
12138,49.286502,-123.110998,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
12138,49.286502,-123.110998,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
12138,49.286502,-123.110998,4e63d2e77d8b85408a4356da,Chopra Yoga Center,49.28501335210093,-123.11453055407114,Yoga Studio
12138,49.286502,-123.110998,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
12138,49.286502,-123.110998,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
12138,49.286502,-123.110998,53c839b4498edf98feff55d5,Kit and Ace,49.284211522417486,-123.10813611048091,Clothing Store
12138,49.286502,-123.110998,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
12138,49.286502,-123.110998,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
12138,49.286502,-123.110998,4c01a2c73f0a9c74345aa0ec,Old Faithful Shop,49.28375361285184,-123.10954590816517,Furniture / Home Store
12138,49.286502,-123.110998,59d3d92fd3cce85d78eff6b8,Quantum Coffee,49.285004520639056,-123.11455601546996,Coffee Shop
12138,49.286502,-123.110998,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
12138,49.286502,-123.110998,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
12138,49.286502,-123.110998,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
12138,49.286502,-123.110998,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
12138,49.286502,-123.110998,4b2ab689f964a52033ae24e3,Bangtown Hair Salon,49.283206919767736,-123.11273582273496,Salon / Barbershop
12138,49.286502,-123.110998,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
12138,49.286502,-123.110998,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
12138,49.286502,-123.110998,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
12138,49.286502,-123.110998,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
12138,49.286502,-123.110998,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
12138,49.286502,-123.110998,51784b6fe4b099456287a397,Baghdad Cafe,49.283493,-123.11455,Middle Eastern Restaurant
12138,49.286502,-123.110998,5baffb6598fbfc002c5153b2,Kokoro Tokyo Mazesoba,49.28339141050529,-123.11516030750509,Noodle House
12138,49.286502,-123.110998,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
12138,49.286502,-123.110998,4aa94b4af964a520f15220e3,Scoozis,49.28585824273327,-123.11522454504599,Mediterranean Restaurant
12138,49.286502,-123.110998,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
12138,49.286502,-123.110998,58ffe8bdf79faa67de305c87,Botanist,49.288274381632924,-123.11654475121239,Breakfast Spot
12138,49.286502,-123.110998,51ccc104498ecd1c7f791863,The Paper Hound Bookshop,49.28262246279474,-123.11185121380753,Bookstore
12138,49.286502,-123.110998,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
12138,49.286502,-123.110998,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
12138,49.286502,-123.110998,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
12138,49.286502,-123.110998,4e27772ed22d848a1459e955,Bellaggio Wine Bar & Pub,49.28835696002308,-123.11450493398614,Italian Restaurant
12138,49.286502,-123.110998,4bede98b2a7bb713a01ecf9d,Willow Stream Spa,49.28820189147651,-123.11677003227197,Spa
12138,49.286502,-123.110998,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
12138,49.286502,-123.110998,572e921e498ea744e2e8a8b0,Nightingale,49.28734262115165,-123.11767449605726,Restaurant
12138,49.286502,-123.110998,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
12138,49.286502,-123.110998,5cc8a9f4286fda002cab9b57,The Magnet,49.28239,-123.111097,Beer Bar
12138,49.286502,-123.110998,4aa81620f964a5203b4f20e3,Moose's Down Under,49.285750895340506,-123.1162803028221,Australian Restaurant
12138,49.286502,-123.110998,4d8961845ecdf04dc55ba98a,Mahony & Sons Burrard Landing,49.28933196385851,-123.11451347915352,Irish Pub
12138,49.286502,-123.110998,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
12138,49.286502,-123.110998,4c709b9d9375a093fcc80737,Fairmont Gold Lounge,49.288293541699744,-123.11673989531418,Hotel Bar
12138,49.286502,-123.110998,4abbe57af964a5206a8520e3,Caffè Artigiano,49.28582112053696,-123.11467329016303,Café
12138,49.286502,-123.110998,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
12138,49.286502,-123.110998,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
12138,49.286502,-123.110998,4aaac174f964a520395720e3,International Food Fair,49.28559088922375,-123.11761056707829,Food Court
12138,49.286502,-123.110998,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
12138,49.286502,-123.110998,5c79757531fd140038282c0e,Prado Cafe,49.283859,-123.105441,Café
12138,49.286502,-123.110998,4be4c96d2457a5936ccbaa15,Lobby Lounge and Terrace,49.28822853999107,-123.11674814066282,Hotel Bar
12138,49.286502,-123.110998,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
12138,49.286502,-123.110998,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
12138,49.286502,-123.110998,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
12138,49.286502,-123.110998,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
12138,49.286502,-123.110998,4d572913143ca093d3c5c4fc,Coal Harbour Cafe,49.28861239653388,-123.1130338098698,Café
12138,49.286502,-123.110998,4c3fe8bae26920a171395ce7,Waterfront SeaBus Terminal,49.28707625601751,-123.10949984245237,Metro Station
12138,49.286502,-123.110998,4e3eff632271d21e870b2c93,Celebrity Century,49.28854148219425,-123.10975483652952,Boat or Ferry
12138,49.286502,-123.110998,507fa054e4b0044f8fa568b4,Pan Pacific Hotel Bar,49.288435503195345,-123.11279089875505,Hotel Bar
12138,49.286502,-123.110998,4c654ca45e61d13a317bbb85,Vancouver Cruise Terminal,49.28895795802546,-123.11087103404643,Boat or Ferry
12138,49.286502,-123.110998,5782baa3498eb75e50f579e6,Celebrity Infinity,49.2888651323881,-123.10978750835444,Cruise
12138,49.286502,-123.110998,55fdc991498e3e59ba24abcc,Star Princess,49.289079,-123.110709,Boat or Ferry
12138,49.286502,-123.110998,4d63f3362f16b60c3125e6f4,Port Metro Vancouver HQ,49.289083425223204,-123.1108101079189,Office
12138,49.286502,-123.110998,4de1af2cfa7651589eedc7b6,Princess Diamond Cruise,49.28854119366225,-123.10851040208259,Boat or Ferry
12138,49.286502,-123.110998,4e7a5214c65bb4f0b492b2e5,Island Princess,49.28856719809919,-123.1079898280583,Boat or Ferry
12138,49.286502,-123.110998,4e32ff9b483b5fa587473ff3,Celebrity Millennium,49.289169706893134,-123.10907641168055,Cruise
12138,49.286502,-123.110998,574cb186498e459bfa7b2c66,Disney Cruise Line,49.289473,-123.11143,Cruise
12138,49.286502,-123.110998,4eb065e59a521bacdbae2eeb,The North Point,49.28957304355878,-123.1077985401521,Playground
12138,49.286502,-123.110998,4aa73a73f964a520644c20e3,World Wrap Place,49.283814296393224,-123.10581558816595,Falafel Restaurant
12139,49.183562,-122.95799299999999,4bde13e2be5120a10a86fe70,Kirin Seafood Restaurant,49.18659460040426,-122.95566465155915,Chinese Restaurant
12139,49.183562,-122.95799299999999,58110a3138fa901ac01f3d2f,Hamilton Transit Centre,49.18387668744798,-122.95891137794123,Bus Station
12139,49.183562,-122.95799299999999,4b75bfacf964a520c5212ee3,Shang's Noodle House,49.18659315633384,-122.95567630576707,Asian Restaurant
12139,49.183562,-122.95799299999999,4b209dbbf964a5206e3324e3,Starlight Casino,49.18619481,-122.95631791,Casino
12139,49.183562,-122.95799299999999,57dc95cf498eefe0334b4ae2,The Buffet,49.185975,-122.956104,Buffet
12139,49.183562,-122.95799299999999,4d83d65b99b78cfa9306aa1f,Redbar Lounge,49.1862483390145,-122.95604783605171,Lounge
12139,49.183562,-122.95799299999999,4d845e1b02eb548111562df5,Salt & Pepper Cafe,49.18629383105113,-122.95570731067684,Café
12139,49.183562,-122.95799299999999,4d50f095c305b60c4c248b1e,Queens Cold Beer Liquor & Wine Store,49.183265765793244,-122.95289275347467,Liquor Store
12139,49.183562,-122.95799299999999,54603ec0498eda544cc9bd7e,Match Eatery & Public House,49.1863035,-122.9561838,Restaurant
1214,49.21691,-123.065874,4b3a5a47f964a5205f6525e3,Huang's Beef Noodle House,49.22086672216761,-123.06574556831681,Noodle House
1214,49.21691,-123.065874,4df12cab22718759f815b1a9,Tibisti Foods & Grill,49.220397188372196,-123.06582127873163,Middle Eastern Restaurant
1214,49.21691,-123.065874,4d58c40ce092a35df2adf80b,Panago Pizza,49.21923064820338,-123.06621491540962,Pizza Place
1214,49.21691,-123.065874,4cea1e71948f224b64e3f95d,7-Eleven,49.221114969780864,-123.06535005569458,Convenience Store
1214,49.21691,-123.065874,4c37c3c4ae2da593658bffc5,Bosley's,49.22092576829526,-123.06538224220276,Pet Store
12140,49.228759000000004,-122.835425,4ad7d23ff964a520130f21e3,The Theatre at Hard Rock Casino Vancouver,49.227891894353874,-122.83706307024023,Theater
12140,49.228759000000004,-122.835425,4f440853e4b06fe3bd7b8201,Starbucks,49.227629,-122.840208,Coffee Shop
12140,49.228759000000004,-122.835425,4f0e1186e4b0575168f41c3b,Triple O's,49.227699439490614,-122.84025481841927,Burger Joint
12140,49.228759000000004,-122.835425,52b4e5bf498ed685e12db411,Hard Rock Casino Vancouver,49.226974685111294,-122.83706294295258,Casino
12140,49.228759000000004,-122.835425,52a298bd11d25fe52f28bc46,Asylum,49.22829007663528,-122.83716917037964,New American Restaurant
12140,49.228759000000004,-122.835425,52e4a83d498e1de9ca59025c,Unlisted,49.22733409662753,-122.83758872314758,Bar
12140,49.228759000000004,-122.835425,4c9a284713de95214332d653,Triple O's,49.226968193789425,-122.83697649371048,Burger Joint
12140,49.228759000000004,-122.835425,4d5f526629ef236afbbd9759,Chocolate Works,49.22724996709632,-122.83933231372727,Dessert Shop
12140,49.228759000000004,-122.835425,4c79bd0a93ef236a3bcab00f,Paintballgear.ca,49.227252,-122.839851,Hobby Shop
12141,49.200254,-122.97941999999999,51311c03e4b03f2991815cd5,HealthFare Restaurant,49.20049118420034,-122.98116824042579,Restaurant
12141,49.200254,-122.97941999999999,4ba05c1df964a520366a37e3,London Drugs,49.19937573909916,-122.9805423159713,Pharmacy
12141,49.200254,-122.97941999999999,4b11e9bbf964a520e18623e3,Cactus Club Cafe,49.201217,-122.981697,American Restaurant
12141,49.200254,-122.97941999999999,4c6841e77963be9afef8ccbc,Tisol Pet Nutrition & Supply,49.200311129182445,-122.98088953620687,Pet Store
12141,49.200254,-122.97941999999999,4aeb9d12f964a520ccc321e3,White Spot,49.19793158818748,-122.97726227180155,Burger Joint
12141,49.200254,-122.97941999999999,4ba568aef964a5203e0439e3,Kin's Farm Market,49.197960298478286,-122.97808470767133,Farmers Market
12141,49.200254,-122.97941999999999,525ef06f11d2e0b103a668b4,BC Liquor Store,49.198239,-122.979621,Liquor Store
12141,49.200254,-122.97941999999999,4bbe5c78006dc9b66309fb3f,Mucho Burrito Fresh Mexican Grill,49.198114,-122.979126,Mexican Restaurant
12141,49.200254,-122.97941999999999,4ba92d28f964a520a2113ae3,Starbucks,49.199262,-122.979186,Coffee Shop
12141,49.200254,-122.97941999999999,5170457ce4b06f1afd8d6506,GT II Express,49.19843340275717,-122.97899176899092,Vietnamese Restaurant
12141,49.200254,-122.97941999999999,4afbafabf964a520f31e22e3,Michaels,49.19968739170122,-122.97694411783884,Arts & Crafts Store
12141,49.200254,-122.97941999999999,4afbb066f964a520f81e22e3,PetSmart,49.2002647,-122.9769398,Pet Store
12141,49.200254,-122.97941999999999,4ccf4b5506b54688353ad494,TD Canada Trust,49.19874,-122.978537,Bank
12141,49.200254,-122.97941999999999,4c5c8d599b28d13afe255770,Market Crossing,49.1998723643226,-122.98019449244606,Shopping Mall
12141,49.200254,-122.97941999999999,4ba40a5cf964a520b87a38e3,HomeSense,49.1990559,-122.97574,Department Store
12141,49.200254,-122.97941999999999,4b0da4c8f964a520fd4c23e3,Nando's,49.198971544175485,-122.97738724331155,Portuguese Restaurant
12141,49.200254,-122.97941999999999,4ad10493f964a520fddb20e3,Tim Hortons,49.199958,-122.98011,Coffee Shop
12141,49.200254,-122.97941999999999,59778e15dee7707c0582da07,Pizza Hut,49.1979826,-122.9786432,Pizza Place
12141,49.200254,-122.97941999999999,4c65a573aebea59381f870d0,Subway,49.197960308583035,-122.9786578423695,Sandwich Place
12141,49.200254,-122.97941999999999,4b32ca4bf964a520fb1325e3,Save-On-Foods,49.19847247964521,-122.98023553224994,Grocery Store
12141,49.200254,-122.97941999999999,4af627aaf964a520c60122e3,adidas Outlet,49.1988617690667,-122.97716104516417,Sporting Goods Shop
12141,49.200254,-122.97941999999999,4af0e74df964a52003e021e3,Boston Pizza,49.1984908326542,-122.97525138695572,Pizza Place
12141,49.200254,-122.97941999999999,4b3d360cf964a520559025e3,Canadian Tire,49.200647,-122.982835,Hardware Store
12141,49.200254,-122.97941999999999,532127c9498ee10303e45dcf,Addition Elle,49.198745,-122.98078,Women's Store
12141,49.200254,-122.97941999999999,4b89943df964a5205e4332e3,Running Room,49.199859,-122.979983,Sporting Goods Shop
12141,49.200254,-122.97941999999999,4d8cc3b5c479a35d23de1d97,Mr Young Production Office,49.20073126633948,-122.9784888249517,Office
12141,49.200254,-122.97941999999999,4ce6e7e60f196dcbf1953aae,M&M Food Market,49.19837145893179,-122.97840383767699,Grocery Store
12141,49.200254,-122.97941999999999,4dab5a2cfa8cc764974b1836,Leong's Nursery,49.201744,-122.974882,Flower Shop
12141,49.200254,-122.97941999999999,573111c9498e49b47d6981e5,Penningtons,49.203618,-122.979693,Women's Store
12145,49.061753,-122.504474,51311c03e4b03f2991815cd5,HealthFare Restaurant,49.20049118420034,-122.98116824042579,Restaurant
12145,49.061753,-122.504474,4ba05c1df964a520366a37e3,London Drugs,49.19937573909916,-122.9805423159713,Pharmacy
12145,49.061753,-122.504474,4b11e9bbf964a520e18623e3,Cactus Club Cafe,49.201217,-122.981697,American Restaurant
12145,49.061753,-122.504474,4c6841e77963be9afef8ccbc,Tisol Pet Nutrition & Supply,49.200311129182445,-122.98088953620687,Pet Store
12145,49.061753,-122.504474,4aeb9d12f964a520ccc321e3,White Spot,49.19793158818748,-122.97726227180155,Burger Joint
12145,49.061753,-122.504474,4ba568aef964a5203e0439e3,Kin's Farm Market,49.197960298478286,-122.97808470767133,Farmers Market
12145,49.061753,-122.504474,525ef06f11d2e0b103a668b4,BC Liquor Store,49.198239,-122.979621,Liquor Store
12145,49.061753,-122.504474,4bbe5c78006dc9b66309fb3f,Mucho Burrito Fresh Mexican Grill,49.198114,-122.979126,Mexican Restaurant
12145,49.061753,-122.504474,4ba92d28f964a520a2113ae3,Starbucks,49.199262,-122.979186,Coffee Shop
12145,49.061753,-122.504474,5170457ce4b06f1afd8d6506,GT II Express,49.19843340275717,-122.97899176899092,Vietnamese Restaurant
12145,49.061753,-122.504474,4afbafabf964a520f31e22e3,Michaels,49.19968739170122,-122.97694411783884,Arts & Crafts Store
12145,49.061753,-122.504474,4afbb066f964a520f81e22e3,PetSmart,49.2002647,-122.9769398,Pet Store
12145,49.061753,-122.504474,4ccf4b5506b54688353ad494,TD Canada Trust,49.19874,-122.978537,Bank
12145,49.061753,-122.504474,4c5c8d599b28d13afe255770,Market Crossing,49.1998723643226,-122.98019449244606,Shopping Mall
12145,49.061753,-122.504474,4ba40a5cf964a520b87a38e3,HomeSense,49.1990559,-122.97574,Department Store
12145,49.061753,-122.504474,4b0da4c8f964a520fd4c23e3,Nando's,49.198971544175485,-122.97738724331155,Portuguese Restaurant
12145,49.061753,-122.504474,4ad10493f964a520fddb20e3,Tim Hortons,49.199958,-122.98011,Coffee Shop
12145,49.061753,-122.504474,59778e15dee7707c0582da07,Pizza Hut,49.1979826,-122.9786432,Pizza Place
12145,49.061753,-122.504474,4c65a573aebea59381f870d0,Subway,49.197960308583035,-122.9786578423695,Sandwich Place
12145,49.061753,-122.504474,4b32ca4bf964a520fb1325e3,Save-On-Foods,49.19847247964521,-122.98023553224994,Grocery Store
12145,49.061753,-122.504474,4af627aaf964a520c60122e3,adidas Outlet,49.1988617690667,-122.97716104516417,Sporting Goods Shop
12145,49.061753,-122.504474,4af0e74df964a52003e021e3,Boston Pizza,49.1984908326542,-122.97525138695572,Pizza Place
12145,49.061753,-122.504474,4b3d360cf964a520559025e3,Canadian Tire,49.200647,-122.982835,Hardware Store
12145,49.061753,-122.504474,532127c9498ee10303e45dcf,Addition Elle,49.198745,-122.98078,Women's Store
12145,49.061753,-122.504474,4b89943df964a5205e4332e3,Running Room,49.199859,-122.979983,Sporting Goods Shop
12145,49.061753,-122.504474,4d8cc3b5c479a35d23de1d97,Mr Young Production Office,49.20073126633948,-122.9784888249517,Office
12145,49.061753,-122.504474,4ce6e7e60f196dcbf1953aae,M&M Food Market,49.19837145893179,-122.97840383767699,Grocery Store
12145,49.061753,-122.504474,4dab5a2cfa8cc764974b1836,Leong's Nursery,49.201744,-122.974882,Flower Shop
12145,49.061753,-122.504474,573111c9498e49b47d6981e5,Penningtons,49.203618,-122.979693,Women's Store
12146,49.061253,-122.502649,4b10b1a9f964a520d47423e3,Twilight Drive-In Theatre,49.0629567742703,-122.50247240066528,Drive-in Theater
12146,49.061253,-122.502649,5818c15838fabd4cfde00230,Fraser Valley Refrigeration Ltd,49.060922,-122.500717,Construction & Landscaping
12146,49.061253,-122.502649,59a61703f62e0924f35b4a6a,Mazatlan,49.06257,-122.498748,Mexican Restaurant
12148,49.253864,-123.090092,58e9215e3ef0f6635fcb28ad,The Pie Hole,49.25378599696764,-123.09015390953618,Pie Shop
12148,49.253864,-123.090092,4f95b99fe4b0f888deccf2f3,BKH Jerky,49.256283784488474,-123.08996689457351,BBQ Joint
12148,49.253864,-123.090092,4f9360d7e4b0ab5f0a03510d,Sal y Limón,49.256892558895544,-123.08929318518365,Mexican Restaurant
12148,49.253864,-123.090092,4aa7d40ff964a5206e4d20e3,Les Faux Bourgeois,49.257138892345324,-123.08969573629065,French Restaurant
12148,49.253864,-123.090092,4f21e016e4b0c41c4ffda0ab,The Gluten Free Epicurean,49.257079389486975,-123.09042807142555,Bakery
12148,49.253864,-123.090092,4f1995afe4b00583e823ffc4,Matchstick Coffee Roasters,49.257063615852864,-123.09038967491895,Coffee Shop
12148,49.253864,-123.090092,4ad247b0f964a520a2e020e3,Ba Le French Sandwiches (Banh Mi),49.25667591331064,-123.08922880196816,Vietnamese Restaurant
12148,49.253864,-123.090092,4d23abf571276a311a139f99,Nice Shoes,49.2534236049914,-123.09003515801041,Shoe Store
12148,49.253864,-123.090092,55fcdcd7498e3e59b7c5dd60,Osteria Savio Volpe,49.25740681198991,-123.09097960431157,Italian Restaurant
12148,49.253864,-123.090092,4f2c7acce4b0c1a817bf4336,Moksha Yoga East Vancouver,49.25744514614539,-123.09251307700279,Yoga Studio
12148,49.253864,-123.090092,572d37e6498e334d71acf7ab,Straight Outta Brooklyn NYC Pizzeria,49.256840348986444,-123.08977008352981,Pizza Place
12148,49.253864,-123.090092,59d6fb3c0a464d2a78996c61,Bells & Whistles,49.2557283447559,-123.08977956658872,Sports Bar
12148,49.253864,-123.090092,51e464e3498efd152b1dd767,Los Cuervos Taqueria & Cantina,49.257385587756986,-123.09131189973918,Mexican Restaurant
12148,49.253864,-123.090092,51e5b46b7dd23f304f4c023e,Earnest Ice Cream,49.24937991223213,-123.09002995783595,Ice Cream Shop
12148,49.253864,-123.090092,4b2e7cddf964a52015e124e3,The Lions Den Cafe,49.25698587483653,-123.09002114612386,Caribbean Restaurant
12148,49.253864,-123.090092,54b1a822498ecfe9536c2eed,Bâtard Boulangerie & Cafe Moderne,49.24954504941652,-123.08997390380276,Café
12148,49.253864,-123.090092,51c5d1a5498e31c139d858ef,Jethro's Fine Grub,49.254191237163404,-123.09001282921128,Breakfast Spot
