stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10002,49.184252,-123.091627,4b61ca94f964a52018232ae3,Continental Seafood,49.18407616914156,-123.09404877977597,Chinese Restaurant
10002,49.184252,-123.091627,4be8b8ee947820a11a4fb5db,Himalaya Sweets & Restaurant,49.18439243216317,-123.09182894514923,Indian Restaurant
10002,49.184252,-123.091627,4aba74ecf964a520668120e3,Subway,49.183845955442195,-123.09338113941692,Sandwich Place
10002,49.184252,-123.091627,4bb547151344b71345259c04,Loonie Toonie Store,49.184368269528434,-123.09227943420409,Thrift / Vintage Store
10002,49.184252,-123.091627,50835089e4b0ba1a32029a12,Edsa Mart,49.18521905509279,-123.09238851946589,Convenience Store
10002,49.184252,-123.091627,4bceafe9b6c49c747f909791,Panago Pizza,49.183011911940376,-123.092076299417,Pizza Place
10003,49.182051,-123.091659,4ac6535af964a520bdb320e3,LA Chicken,49.18299807188853,-123.09179678383762,Fried Chicken Joint
10003,49.182051,-123.091659,4fde4a72e4b0f06d3d033395,Lotus,49.183434526333635,-123.09201237058231,Vietnamese Restaurant
10003,49.182051,-123.091659,5081a6f2e4b0073ffa783fbf,Daddy's Pizza & Kebab,49.18438044925448,-123.09139034122217,Middle Eastern Restaurant
10003,49.182051,-123.091659,4bb806cd7421a593df70c140,Kiyo Sushi,49.184134287291386,-123.09426259296298,Sushi Restaurant
10003,49.182051,-123.091659,4aebcf6df964a520d9c421e3,Tandoori Kona Restaurant,49.184180372712454,-123.09326198944865,Indian Restaurant
10003,49.182051,-123.091659,4bbf8f702a89ef3b8822ef88,Little Ongpin Restaurant,49.184090114961066,-123.09192633931555,Asian Restaurant
10003,49.182051,-123.091659,4abfdac9f964a520a09220e3,King George/Cambie Community Park,49.18335843646186,-123.08811664581299,Park
10003,49.182051,-123.091659,549df207498ef50440935e94,Church's Chicken,49.184319642478314,-123.09469129078776,Fried Chicken Joint
10003,49.182051,-123.091659,4bceaf98b6c49c742b909791,Lucky Joy Restaurant,49.18306442162203,-123.09189418296917,Chinese Restaurant
10003,49.182051,-123.091659,4bbf9cd7920eb7138aa4172c,RBC Royal Bank,49.18430243256379,-123.09408110165192,Bank
10003,49.182051,-123.091659,4ae8ed6df964a52070b321e3,Shoppers Drug Mart,49.184267,-123.092484,Pharmacy
10003,49.182051,-123.091659,4b61ca94f964a52018232ae3,Continental Seafood,49.18407616914156,-123.09404877977597,Chinese Restaurant
10003,49.182051,-123.091659,4be8b8ee947820a11a4fb5db,Himalaya Sweets & Restaurant,49.18439243216317,-123.09182894514923,Indian Restaurant
10003,49.182051,-123.091659,4aba74ecf964a520668120e3,Subway,49.183845955442195,-123.09338113941692,Sandwich Place
10003,49.182051,-123.091659,4bceafe9b6c49c747f909791,Panago Pizza,49.183011911940376,-123.092076299417,Pizza Place
10003,49.182051,-123.091659,4c86ec59f554236a0d18c955,Fruiticana,49.18373803307398,-123.09194678255675,Grocery Store
10003,49.182051,-123.091659,50f9bbc75d24acebc25923dd,Domino's Pizza,49.183948453469654,-123.09296114993704,Pizza Place
10003,49.182051,-123.091659,4bb547151344b71345259c04,Loonie Toonie Store,49.184368269528434,-123.09227943420409,Thrift / Vintage Store
10003,49.182051,-123.091659,5866c965ea1c0d03322c4498,Typhoon BBT 台風複合式餐飲,49.18427,-123.09342,Taiwanese Restaurant
10003,49.182051,-123.091659,4dc3127fd4c0ad9c0f4cdad5,"Bus Stop 56929 (405,410,C96)",49.18459635936108,-123.0919935890094,Bus Station
10003,49.182051,-123.091659,512d9748e4b00fb1d7ed5672,Cambie Plaza,49.18420813545142,-123.09387775405649,Shopping Mall
10003,49.182051,-123.091659,4bceaf1eb6c49c74b78f9791,Coast Capital Insurance Services Ltd.,49.184885,-123.09205,Office
10003,49.182051,-123.091659,50835089e4b0ba1a32029a12,Edsa Mart,49.18521905509279,-123.09238851946589,Convenience Store
10003,49.182051,-123.091659,4d49bf065129a35db20d3dac,"Bus Stop 56928 (405, 410)",49.18460264087624,-123.08685952417383,Bus Station
10004,49.179586,-123.091105,4ac6535af964a520bdb320e3,LA Chicken,49.18299807188853,-123.09179678383762,Fried Chicken Joint
10004,49.179586,-123.091105,4fde4a72e4b0f06d3d033395,Lotus,49.183434526333635,-123.09201237058231,Vietnamese Restaurant
10004,49.179586,-123.091105,4abfdac9f964a520a09220e3,King George/Cambie Community Park,49.18335843646186,-123.08811664581299,Park
10004,49.179586,-123.091105,4bceaf98b6c49c742b909791,Lucky Joy Restaurant,49.18306442162203,-123.09189418296917,Chinese Restaurant
10004,49.179586,-123.091105,4cd35a9c08f48cfad3fb9f85,Sportstown Tavern,49.17765122383402,-123.09367027209875,Sports Bar
10004,49.179586,-123.091105,4aadda91f964a520846120e3,Sportstown,49.17762603455727,-123.0938831923263,Other Great Outdoors
10004,49.179586,-123.091105,4bceafe9b6c49c747f909791,Panago Pizza,49.183011911940376,-123.092076299417,Pizza Place
10004,49.179586,-123.091105,4c86ec59f554236a0d18c955,Fruiticana,49.18373803307398,-123.09194678255675,Grocery Store
10005,49.179598999999996,-123.087232,4abfdac9f964a520a09220e3,King George/Cambie Community Park,49.18335843646186,-123.08811664581299,Park
10005,49.179598999999996,-123.087232,4e56fdb518a802f9c8b44e2f,Shell Road Trail,49.1806739105079,-123.0868750847118,Trail
10005,49.179598999999996,-123.087232,50e63af7e4b01e7fd7d0b004,BOLTBus Van-Bellingham,49.17776641759674,-123.08890220994608,Moving Target
10006,49.178199,-123.084601,524e4b95498e58261d95d3a9,Kwantlen Richmond Shuttle Bus Stop,49.1773911029768,-123.08112485841521,Bus Station
10006,49.178199,-123.084601,50e63af7e4b01e7fd7d0b004,BOLTBus Van-Bellingham,49.17776641759674,-123.08890220994608,Moving Target
10006,49.178199,-123.084601,4e56fdb518a802f9c8b44e2f,Shell Road Trail,49.1806739105079,-123.0868750847118,Trail
10007,49.180787,-123.082085,4e56fdb518a802f9c8b44e2f,Shell Road Trail,49.1806739105079,-123.0868750847118,Trail
10007,49.180787,-123.082085,4f5a56f8e4b0a5edd0a6927d,"Bus Stop 56927 (405,410)",49.184529,-123.080874,Bus Stop
10007,49.180787,-123.082085,4e66e3ec52b1ca65dbf00cca,Vancouver Academy of Dance,49.184813,-123.082762,Dance Studio
10008,49.183053,-123.08018799999999,4c38d0a418e72d7fd31419f5,Cambie Community Centre,49.185129298960156,-123.07842546084642,Gym
10008,49.183053,-123.08018799999999,4f5a56f8e4b0a5edd0a6927d,"Bus Stop 56927 (405,410)",49.184529,-123.080874,Bus Stop
10008,49.183053,-123.08018799999999,4e66e3ec52b1ca65dbf00cca,Vancouver Academy of Dance,49.184813,-123.082762,Dance Studio
10008,49.183053,-123.08018799999999,4bd89ddbe914a5932dc953fa,Jo Jo's Cafe,49.18577977193977,-123.08056130844702,Café
10012,49.266312,-123.008094,4c6474f4dddfa593ff8c91ff,JOEY Burnaby,49.26660823559978,-123.00704394677292,Restaurant
10012,49.266312,-123.008094,53fb8e9e498e524aa2407941,Sushi Yoi,49.26750993898915,-123.00605880160845,Sushi Restaurant
10012,49.266312,-123.008094,4af23468f964a5208ee621e3,Save-On-Foods,49.26688581288406,-123.00799772896426,Supermarket
10012,49.266312,-123.008094,576db209498e85d8eef1f883,Starbucks,49.265133,-123.004235,Coffee Shop
10012,49.266312,-123.008094,4abfebaaf964a520fc9220e3,Starbucks,49.264251,-123.01377,Coffee Shop
10012,49.266312,-123.008094,4b4ac035f964a520de8d26e3,Church's Chicken,49.26661028631935,-123.00910678364512,Fried Chicken Joint
10012,49.266312,-123.008094,4af1fd36f964a520fae421e3,Fatburger,49.26685628320761,-123.00431574900784,Burger Joint
10012,49.266312,-123.008094,4b4f6c54f964a520fb0527e3,Fitness Town Burnaby,49.26693485567082,-123.01297711428855,Sporting Goods Shop
10012,49.266312,-123.008094,4ba7c92ff964a5202cb339e3,Kita Sushi,49.26450771370282,-123.01283124475161,Japanese Restaurant
10012,49.266312,-123.008094,4dfd5a47183853f2cb543476,Browns Socialhouse Brentwood,49.26688293075331,-123.00604219564508,Gastropub
10012,49.266312,-123.008094,59a8406c840fc27862a13d4c,Whole Foods Market,49.26592603922022,-123.00464999830841,Grocery Store
10012,49.266312,-123.008094,4abc2dfff964a520ae8620e3,Brentwood Town Centre SkyTrain Station,49.26641652839618,-123.00194208472911,Light Rail Station
10012,49.266312,-123.008094,4b78c4b2f964a52098e12ee3,Cactus Club Cafe,49.266648923625894,-123.01081109761726,American Restaurant
10012,49.266312,-123.008094,4b4bc772f964a52065a726e3,Sushi Garden,49.26664460110493,-123.00899531432107,Sushi Restaurant
10012,49.266312,-123.008094,4b639b59f964a52091862ae3,Miki Sushi,49.26661627046477,-123.00404963288224,Sushi Restaurant
10012,49.266312,-123.008094,5b50e264894eac002c8a8dce,The Viet Noodle Guy,49.26724890448188,-123.00594602921558,Vietnamese Restaurant
10012,49.266312,-123.008094,4af23f8df964a520e5e621e3,Winners,49.2669114,-123.0084129,Department Store
10012,49.266312,-123.008094,5705ae5d498e9e7498ddb3ee,Shoppers Drug Mart,49.266072,-123.00429,Pharmacy
10012,49.266312,-123.008094,4aa86929f964a5202d5120e3,Golds Gym Burnaby,49.26482103204233,-123.01302758068265,Gym
10012,49.266312,-123.008094,4dc99d9dc65b4ec8d46b6306,Pasta Amore,49.26433800602191,-123.00287959193679,Italian Restaurant
10012,49.266312,-123.008094,4b18a8d6f964a52009d523e3,Tim Hortons,49.26606481462086,-123.0023892223835,Coffee Shop
10012,49.266312,-123.008094,4cb13c3cef1b370413164200,BottleJockey,49.26650518597435,-123.00691008420014,Wine Shop
10012,49.266312,-123.008094,4ba7cd11f964a52091b439e3,Subway,49.267644114393626,-123.00363507256259,Sandwich Place
10012,49.266312,-123.008094,55404a55498e8bf24aed2d17,Petro-Canada,49.266496,-123.003281,Gas Station
10012,49.266312,-123.008094,5ca98a5f64c8e1002c739367,Domino's Pizza,49.26429876230299,-123.0038295686245,Pizza Place
10012,49.266312,-123.008094,4b3fbab0f964a52062ad25e3,TD Canada Trust,49.2671354,-123.0036186,Bank
10012,49.266312,-123.008094,4b5a1b01f964a5208ead28e3,FedEx Ship Centre,49.26394694452896,-123.00955474376678,Shipping Store
10012,49.266312,-123.008094,4b4bc899f964a5208da726e3,White Spot,49.26620375131673,-123.01413012819968,Burger Joint
10012,49.266312,-123.008094,4d1a780931af236ae7310a17,Steve Nash Sports Club,49.26689342888093,-123.01195585139428,Gym / Fitness Center
10012,49.266312,-123.008094,4b3fcf3ef964a52059af25e3,Staples Lougheed,49.26706595793067,-123.00940990447998,Paper / Office Supplies Store
10012,49.266312,-123.008094,4aae51bff964a520d86120e3,Tim Hortons,49.266539135049875,-123.0122879147529,Coffee Shop
10012,49.266312,-123.008094,4babb3f8f964a520fec13ae3,Pita Pit,49.26775727951666,-123.00629460972146,Sandwich Place
10012,49.266312,-123.008094,56f563cacd104a516d42ba67,BC Liquor Store,49.26580754087857,-123.00446734720134,Liquor Store
10012,49.266312,-123.008094,4b7da6f2f964a5205fcc2fe3,International Sausage House. LTD,49.2679730196916,-123.01389143948276,Deli / Bodega
10012,49.266312,-123.008094,4be85f60947820a16ad1b4db,Prostock Athletic Supply,49.26339770704531,-123.0038935591679,Sporting Goods Shop
10013,49.266542,-123.00945800000001,4c6474f4dddfa593ff8c91ff,JOEY Burnaby,49.26660823559978,-123.00704394677292,Restaurant
10013,49.266542,-123.00945800000001,53fb8e9e498e524aa2407941,Sushi Yoi,49.26750993898915,-123.00605880160845,Sushi Restaurant
10013,49.266542,-123.00945800000001,4abfebaaf964a520fc9220e3,Starbucks,49.264251,-123.01377,Coffee Shop
10013,49.266542,-123.00945800000001,4af23468f964a5208ee621e3,Save-On-Foods,49.26688581288406,-123.00799772896426,Supermarket
10013,49.266542,-123.00945800000001,4b4f6c54f964a520fb0527e3,Fitness Town Burnaby,49.26693485567082,-123.01297711428855,Sporting Goods Shop
10013,49.266542,-123.00945800000001,4b4ac035f964a520de8d26e3,Church's Chicken,49.26661028631935,-123.00910678364512,Fried Chicken Joint
10013,49.266542,-123.00945800000001,4ba7c92ff964a5202cb339e3,Kita Sushi,49.26450771370282,-123.01283124475161,Japanese Restaurant
10013,49.266542,-123.00945800000001,576db209498e85d8eef1f883,Starbucks,49.265133,-123.004235,Coffee Shop
10013,49.266542,-123.00945800000001,4af1fd36f964a520fae421e3,Fatburger,49.26685628320761,-123.00431574900784,Burger Joint
10013,49.266542,-123.00945800000001,4dfd5a47183853f2cb543476,Browns Socialhouse Brentwood,49.26688293075331,-123.00604219564508,Gastropub
10013,49.266542,-123.00945800000001,4b78c4b2f964a52098e12ee3,Cactus Club Cafe,49.266648923625894,-123.01081109761726,American Restaurant
10013,49.266542,-123.00945800000001,4b4bc772f964a52065a726e3,Sushi Garden,49.26664460110493,-123.00899531432107,Sushi Restaurant
10013,49.266542,-123.00945800000001,59a8406c840fc27862a13d4c,Whole Foods Market,49.26592603922022,-123.00464999830841,Grocery Store
10013,49.266542,-123.00945800000001,4aa86929f964a5202d5120e3,Golds Gym Burnaby,49.26482103204233,-123.01302758068265,Gym
10013,49.266542,-123.00945800000001,4b639b59f964a52091862ae3,Miki Sushi,49.26661627046477,-123.00404963288224,Sushi Restaurant
10013,49.266542,-123.00945800000001,4af23f8df964a520e5e621e3,Winners,49.2669114,-123.0084129,Department Store
10013,49.266542,-123.00945800000001,5b50e264894eac002c8a8dce,The Viet Noodle Guy,49.26724890448188,-123.00594602921558,Vietnamese Restaurant
10013,49.266542,-123.00945800000001,4cb13c3cef1b370413164200,BottleJockey,49.26650518597435,-123.00691008420014,Wine Shop
10013,49.266542,-123.00945800000001,5705ae5d498e9e7498ddb3ee,Shoppers Drug Mart,49.266072,-123.00429,Pharmacy
10013,49.266542,-123.00945800000001,4ba7cd11f964a52091b439e3,Subway,49.267644114393626,-123.00363507256259,Sandwich Place
10013,49.266542,-123.00945800000001,55404a55498e8bf24aed2d17,Petro-Canada,49.266496,-123.003281,Gas Station
10013,49.266542,-123.00945800000001,4b5a1b01f964a5208ead28e3,FedEx Ship Centre,49.26394694452896,-123.00955474376678,Shipping Store
10013,49.266542,-123.00945800000001,5ca98a5f64c8e1002c739367,Domino's Pizza,49.26429876230299,-123.0038295686245,Pizza Place
10013,49.266542,-123.00945800000001,4b4bc899f964a5208da726e3,White Spot,49.26620375131673,-123.01413012819968,Burger Joint
10013,49.266542,-123.00945800000001,4b3fbab0f964a52062ad25e3,TD Canada Trust,49.2671354,-123.0036186,Bank
10013,49.266542,-123.00945800000001,4d1a780931af236ae7310a17,Steve Nash Sports Club,49.26689342888093,-123.01195585139428,Gym / Fitness Center
10013,49.266542,-123.00945800000001,4aae51bff964a520d86120e3,Tim Hortons,49.266539135049875,-123.0122879147529,Coffee Shop
10013,49.266542,-123.00945800000001,4b3fcf3ef964a52059af25e3,Staples Lougheed,49.26706595793067,-123.00940990447998,Paper / Office Supplies Store
10013,49.266542,-123.00945800000001,4babb3f8f964a520fec13ae3,Pita Pit,49.26775727951666,-123.00629460972146,Sandwich Place
10013,49.266542,-123.00945800000001,4b7da6f2f964a5205fcc2fe3,International Sausage House. LTD,49.2679730196916,-123.01389143948276,Deli / Bodega
10013,49.266542,-123.00945800000001,56f563cacd104a516d42ba67,BC Liquor Store,49.26580754087857,-123.00446734720134,Liquor Store
10017,49.265095,-122.98208600000001,4e6135c1fa76cd64cdb38cd7,Sushimoto,49.264543723405055,-122.98162879787287,Sushi Restaurant
10017,49.265095,-122.98208600000001,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
10017,49.265095,-122.98208600000001,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
10017,49.265095,-122.98208600000001,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
10017,49.265095,-122.98208600000001,4abf08e8f964a520bf9020e3,REVS Bowling & Entertainment Centre,49.264996,-122.98377,Bowling Alley
10017,49.265095,-122.98208600000001,4bb8e23e314e9521e9e1489d,Lakecity Inn and Suites,49.265672,-122.984321,Hotel
10017,49.265095,-122.98208600000001,4adc7ce4f964a520a12c21e3,Holdom SkyTrain Station,49.264765605268,-122.98189207733374,Light Rail Station
10017,49.265095,-122.98208600000001,4e27746dd4c0e361d9d4c668,"Bus Stop 58342 (129,136)",49.26468141666667,-122.981116,Bus Stop
10017,49.265095,-122.98208600000001,4d28e3943c795481839ed29b,Holdom Chiropractic & Wellness Centre,49.2639698081919,-122.98145497874373,Chiropractor
10017,49.265095,-122.98208600000001,4cf1b1a3899c6ea8fa3cf2c1,Bus 136 Lougheed/Brentwood,49.264920125875925,-122.98370361328124,Bus Stop
10017,49.265095,-122.98208600000001,4bfc3688e9d8c928f832b2c7,REVS Health Club,49.26394751443763,-122.98351848836184,Gym
10017,49.265095,-122.98208600000001,4bbcf12ba0a0c9b6c1031b0f,Buy-Low Foods,49.265012781344176,-122.9788144697948,Grocery Store
10017,49.265095,-122.98208600000001,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
10017,49.265095,-122.98208600000001,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
10017,49.265095,-122.98208600000001,50ca02c7245f2d4aa8c2cb8b,Hilton Breakfast,49.266668232617114,-122.97940171396667,Breakfast Spot
10017,49.265095,-122.98208600000001,4ebdc06293ad36d7a821bfd1,Red 6,49.265474,-122.978419,Asian Restaurant
10017,49.265095,-122.98208600000001,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
10017,49.265095,-122.98208600000001,4c200f8ed38ec9b6eaa84d83,Sim Camera,49.26460215613908,-122.98678616671633,Rental Service
10017,49.265095,-122.98208600000001,4cbf1018611abfb76a84a505,Speedy Glass,49.26476776367569,-122.98841609621377,Automotive Shop
10018,49.264649,-122.980395,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
10018,49.264649,-122.980395,4e6135c1fa76cd64cdb38cd7,Sushimoto,49.264543723405055,-122.98162879787287,Sushi Restaurant
10018,49.264649,-122.980395,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
10018,49.264649,-122.980395,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
10018,49.264649,-122.980395,4abf08e8f964a520bf9020e3,REVS Bowling & Entertainment Centre,49.264996,-122.98377,Bowling Alley
10018,49.264649,-122.980395,4bbcf12ba0a0c9b6c1031b0f,Buy-Low Foods,49.265012781344176,-122.9788144697948,Grocery Store
10018,49.264649,-122.980395,4adc7ce4f964a520a12c21e3,Holdom SkyTrain Station,49.264765605268,-122.98189207733374,Light Rail Station
10018,49.264649,-122.980395,4e27746dd4c0e361d9d4c668,"Bus Stop 58342 (129,136)",49.26468141666667,-122.981116,Bus Stop
10018,49.264649,-122.980395,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
10018,49.264649,-122.980395,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
10018,49.264649,-122.980395,4ebdc06293ad36d7a821bfd1,Red 6,49.265474,-122.978419,Asian Restaurant
10018,49.264649,-122.980395,4d28e3943c795481839ed29b,Holdom Chiropractic & Wellness Centre,49.2639698081919,-122.98145497874373,Chiropractor
10018,49.264649,-122.980395,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
10018,49.264649,-122.980395,50ca02c7245f2d4aa8c2cb8b,Hilton Breakfast,49.266668232617114,-122.97940171396667,Breakfast Spot
10018,49.264649,-122.980395,4bfc3688e9d8c928f832b2c7,REVS Health Club,49.26394751443763,-122.98351848836184,Gym
10018,49.264649,-122.980395,4cf1b1a3899c6ea8fa3cf2c1,Bus 136 Lougheed/Brentwood,49.264920125875925,-122.98370361328124,Bus Stop
10018,49.264649,-122.980395,4bb8e23e314e9521e9e1489d,Lakecity Inn and Suites,49.265672,-122.984321,Hotel
10018,49.264649,-122.980395,4c200f8ed38ec9b6eaa84d83,Sim Camera,49.26460215613908,-122.98678616671633,Rental Service
10021,49.259409999999995,-122.962966,4d5938db8492a14357992427,Tim Hortons,49.2590297,-122.9568103,Coffee Shop
10021,49.259409999999995,-122.962966,4b0c2d76f964a520623823e3,Sperling/Burnaby Lake SkyTrain Station,49.2593774392552,-122.96406078096766,Metro Station
10021,49.259409999999995,-122.962966,4f42aa39e4b019396476b557,Sperling - Burnaby Lake Station Bus Loop,49.25901271298746,-122.96396546386204,Bus Station
10021,49.259409999999995,-122.962966,4e5ac287b993732579fbe202,Bainbridge Liquor Store,49.25823244529243,-122.95661210309143,Liquor Store
10021,49.259409999999995,-122.962966,4ab43f51f964a5208e7020e3,J Beethoven's Gourmet Pizza,49.258116652297026,-122.95659757496911,Pizza Place
10023,49.258523,-122.95520900000001,4f122b93e4b0fd294f3bcda2,GAYA Sushi,49.258238839318665,-122.95543933926403,Sushi Restaurant
10023,49.258523,-122.95520900000001,4d5938db8492a14357992427,Tim Hortons,49.2590297,-122.9568103,Coffee Shop
10023,49.258523,-122.95520900000001,4c77fe87794e224b5ea06028,RBC Royal Bank,49.25906660062201,-122.95552502957828,Bank
