stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6113,49.165382,-122.801553,4c79bbe181bca093119afe14,On Yeun Chinese Restaurant,49.16765175209808,-122.80032049444773,Chinese Restaurant
6113,49.165382,-122.801553,4b9fdb43f964a5200d4537e3,De Dutch Pannekoek House,49.166011017897375,-122.80031332659138,Breakfast Spot
6113,49.165382,-122.801553,4d589c46c406a35d77c3f64a,Dairy Queen,49.168556946730156,-122.80098550402266,Ice Cream Shop
6113,49.165382,-122.801553,4b887399f964a520dff831e3,BC Liquor Store,49.16461720944559,-122.80050831647628,Liquor Store
6113,49.165382,-122.801553,4bd5f1454e32d13a30c6c180,Petro-Canada,49.166223,-122.80083,Gas Station
6113,49.165382,-122.801553,4b6df547f964a520009f2ce3,Shoppers Drug Mart,49.165485,-122.800784,Pharmacy
6113,49.165382,-122.801553,519b8b8c498e7dc3285599bf,Cuatro Coffee,49.16706162360434,-122.79967951943728,Coffee Shop
6113,49.165382,-122.801553,4aac1057f964a520035c20e3,Ricky's Restaurant,49.16515554993878,-122.80039020455796,Restaurant
6113,49.165382,-122.801553,4bd32baacaff9521632cd4f0,Save-On-Foods,49.16698083636982,-122.79887795448303,Grocery Store
6113,49.165382,-122.801553,4d222744f7a9a143e5b23c9f,KFC,49.1694,-122.801,Fast Food Restaurant
6113,49.165382,-122.801553,4b64ffc4f964a52091de2ae3,Safeway Fleetwood,49.163333,-122.800636,Grocery Store
6113,49.165382,-122.801553,4e0be17218a83181d4258913,Rokko,49.165247597164225,-122.80114363247155,Japanese Restaurant
6113,49.165382,-122.801553,50513803e4b0bd290bcb61a5,Pho 99,49.16512442572609,-122.80094801453801,Vietnamese Restaurant
6113,49.165382,-122.801553,4d4db76a1a2d721e6f849a1d,Prairie Cafe,49.165164467962306,-122.79941150573985,Restaurant
6113,49.165382,-122.801553,4d9f62b20ea841bd348fdbd7,GNC,49.16696533436949,-122.80007588522759,Supplement Shop
6113,49.165382,-122.801553,4f88adebe4b005979d9313fa,Pacific Liquor Store,49.167777278837406,-122.80048505961851,Liquor Store
6113,49.165382,-122.801553,4de636c7b0fb5cbf0eaafa54,Prakash's No Frills,49.165069,-122.79664,Grocery Store
6114,49.162511,-122.801629,4adb6590f964a520f22621e3,Starbucks,49.16466,-122.80087,Coffee Shop
6114,49.162511,-122.801629,4dd99b121838b8561d1dc81c,Il Uk Jo Resturant,49.1659812356561,-122.80190576623102,Sushi Restaurant
6114,49.162511,-122.801629,4b887399f964a520dff831e3,BC Liquor Store,49.16461720944559,-122.80050831647628,Liquor Store
6114,49.162511,-122.801629,4b9fdb43f964a5200d4537e3,De Dutch Pannekoek House,49.166011017897375,-122.80031332659138,Breakfast Spot
6114,49.162511,-122.801629,4b6df547f964a520009f2ce3,Shoppers Drug Mart,49.165485,-122.800784,Pharmacy
6114,49.162511,-122.801629,4bd5f1454e32d13a30c6c180,Petro-Canada,49.166223,-122.80083,Gas Station
6114,49.162511,-122.801629,4aac1057f964a520035c20e3,Ricky's Restaurant,49.16515554993878,-122.80039020455796,Restaurant
6114,49.162511,-122.801629,4b64ffc4f964a52091de2ae3,Safeway Fleetwood,49.163333,-122.800636,Grocery Store
6114,49.162511,-122.801629,50513803e4b0bd290bcb61a5,Pho 99,49.16512442572609,-122.80094801453801,Vietnamese Restaurant
6114,49.162511,-122.801629,4e0be17218a83181d4258913,Rokko,49.165247597164225,-122.80114363247155,Japanese Restaurant
6114,49.162511,-122.801629,4d4db76a1a2d721e6f849a1d,Prairie Cafe,49.165164467962306,-122.79941150573985,Restaurant
6114,49.162511,-122.801629,4de636c7b0fb5cbf0eaafa54,Prakash's No Frills,49.165069,-122.79664,Grocery Store
6115,49.158778999999996,-122.801593,5c7a1f59f2554e00392d6868,Ravinder Singh,49.161801,-122.801463,Construction & Landscaping
6116,49.155093,-122.801542,54d564a0498e8260d1841bd8,WaterFallNow,49.152197768417004,-122.80118465423584,Business Service
6117,49.152643,-122.80145,54d564a0498e8260d1841bd8,WaterFallNow,49.152197768417004,-122.80118465423584,Business Service
6117,49.152643,-122.80145,5cc3a73d23a2e6002c54aa42,XT Engineering Ltd.,49.1507826,-122.7993591,Construction & Landscaping
6118,49.147524,-122.80134,4ae374a6f964a520559521e3,Eaglequest Coyote Creek Golf Course,49.143956684036965,-122.79953985034382,Golf Course
6118,49.147524,-122.80134,4be49daf2457a5930a7faa15,Guildford Golf And Country Club,49.146846084664155,-122.80175159831234,Golf Course
6118,49.147524,-122.80134,5cc3a73d23a2e6002c54aa42,XT Engineering Ltd.,49.1507826,-122.7993591,Construction & Landscaping
6118,49.147524,-122.80134,563588a4498ea3a0ba595a0a,Aujteck Electric 2013 Ltd,49.150599,-122.80561,Shop & Service
6119,49.140428,-122.801247,4ae374a6f964a520559521e3,Eaglequest Coyote Creek Golf Course,49.143956684036965,-122.79953985034382,Golf Course
6120,49.132977000000004,-122.801259,4b7760aff964a52044962ee3,Subway,49.133308884595,-122.8023538916699,Sandwich Place
6120,49.132977000000004,-122.801259,4bdaf77863c5c9b68fa52568,Perk Up,49.133332690233836,-122.80219243137675,Coffee Shop
6120,49.132977000000004,-122.801259,4c6dbcaf06ed6dcb65d4a422,Hunters Garden Centre & Flower Shop,49.1338836,-122.8020002,Flower Shop
6121,49.125876,-122.80122,4fb806fee4b0c241c4077122,Garcha Bros Meat Shop & Poultry,49.12637549999999,-122.800935,Gourmet Shop
6121,49.125876,-122.80122,4eb032d06c250ddebea1abb5,VivaCare Eye Clinic,49.127112,-122.79861,Optical Shop
6122,49.123026,-122.801199,4c83ff7a74d7b60c3f058fd8,Petro-Canada,49.118999,-122.800864,Gas Station
6122,49.123026,-122.801199,4fb806fee4b0c241c4077122,Garcha Bros Meat Shop & Poultry,49.12637549999999,-122.800935,Gourmet Shop
6122,49.123026,-122.801199,4eb032d06c250ddebea1abb5,VivaCare Eye Clinic,49.127112,-122.79861,Optical Shop
6124,49.111268,-122.801165,4db0d9d46e81a2637ee132e0,Surrey Hockey House,49.108723,-122.802221,Hockey Arena
6124,49.111268,-122.801165,4e514357b61cf637a50e221a,Springwood Forest Park,49.108886456767486,-122.80609607303877,Park
6125,49.107963,-122.801175,4aac2377f964a520715c20e3,Big Ridge Brewing Co.,49.10382816041465,-122.80070072243653,Brewery
6125,49.107963,-122.801175,57fd8197498e351f59c28ea1,"fresh st market,",49.105488538028915,-122.80509200674429,Supermarket
6125,49.107963,-122.801175,4bace35cf964a52012163be3,Booster Juice,49.10477867,-122.8025734,Smoothie Shop
6125,49.107963,-122.801175,5c12d45d2a7ab6002ce3298a,Dollarama,49.106623,-122.801146,Discount Store
6125,49.107963,-122.801175,4be1d0d54283c9b6399754f8,White Spot,49.105219992992254,-122.80206255733572,Burger Joint
6125,49.107963,-122.801175,4b33e408f964a5205d2125e3,YMCA Surrey,49.10531276436768,-122.80658978427662,Gym
6125,49.107963,-122.801175,4dbf22915da386e218aac649,Tong Louie Family YMCA,49.1053421087896,-122.80659187449692,Gym
6125,49.107963,-122.801175,4b09bf12f964a520d21c23e3,Starbucks,49.104776,-122.802779,Coffee Shop
6125,49.107963,-122.801175,4e1366cbd22d759bae73c789,Be 'Wiched Café,49.10384660663967,-122.79993174359667,Café
6125,49.107963,-122.801175,508edee6e4b0e6b442110671,Chopsticks on Pho,49.10518993307552,-122.79878986109546,Vietnamese Restaurant
6125,49.107963,-122.801175,4ca618f6931bb60ca30690e2,TD Canada Trust,49.1047748,-122.8007118,Bank
6125,49.107963,-122.801175,4d9f931fe357a143014ade74,Browns Socialhouse Panorama,49.103925007719226,-122.79864241755918,Gastropub
6125,49.107963,-122.801175,4b0efa75f964a520885d23e3,Subway,49.104845495679676,-122.8051613180993,Sandwich Place
6125,49.107963,-122.801175,4c5b561a6ebe2d7f4842cd2e,Shoppers Drug Mart,49.105455,-122.80256,Pharmacy
6125,49.107963,-122.801175,4c080b74009a0f47217be5bf,RBC Royal Bank,49.10481026302822,-122.7974502529602,Bank
6125,49.107963,-122.801175,4bc36eb5b492d13a19bea860,Tawara Japanese Restaurant,49.1048677919605,-122.80350237148505,Japanese Restaurant
6125,49.107963,-122.801175,4bd23734a8b3a593b574675f,Dairy Queen,49.105226836062,-122.80037999153137,Ice Cream Shop
6125,49.107963,-122.801175,4aaa855cf964a5204d5620e3,Tim Hortons,49.1047456988375,-122.799081802368,Coffee Shop
6125,49.107963,-122.801175,4c86f773e602b1f78983c47a,Ta Ke Sushi,49.104779457404035,-122.7984669937302,Sushi Restaurant
6126,49.10358,-122.801222,4aac2377f964a520715c20e3,Big Ridge Brewing Co.,49.10382816041465,-122.80070072243653,Brewery
6126,49.10358,-122.801222,4bace35cf964a52012163be3,Booster Juice,49.10477867,-122.8025734,Smoothie Shop
6126,49.10358,-122.801222,57fd8197498e351f59c28ea1,"fresh st market,",49.105488538028915,-122.80509200674429,Supermarket
6126,49.10358,-122.801222,4e1366cbd22d759bae73c789,Be 'Wiched Café,49.10384660663967,-122.79993174359667,Café
6126,49.10358,-122.801222,4cdf2a3fc4f6a35d1fb5ce6c,A&W,49.103996,-122.797887,Fast Food Restaurant
6126,49.10358,-122.801222,4b09bf12f964a520d21c23e3,Starbucks,49.104776,-122.802779,Coffee Shop
6126,49.10358,-122.801222,4be1d0d54283c9b6399754f8,White Spot,49.105219992992254,-122.80206255733572,Burger Joint
6126,49.10358,-122.801222,4d9f931fe357a143014ade74,Browns Socialhouse Panorama,49.103925007719226,-122.79864241755918,Gastropub
6126,49.10358,-122.801222,4b33e408f964a5205d2125e3,YMCA Surrey,49.10531276436768,-122.80658978427662,Gym
6126,49.10358,-122.801222,4dbf22915da386e218aac649,Tong Louie Family YMCA,49.1053421087896,-122.80659187449692,Gym
6126,49.10358,-122.801222,508edee6e4b0e6b442110671,Chopsticks on Pho,49.10518993307552,-122.79878986109546,Vietnamese Restaurant
6126,49.10358,-122.801222,4ca618f6931bb60ca30690e2,TD Canada Trust,49.1047748,-122.8007118,Bank
6126,49.10358,-122.801222,4b0efa75f964a520885d23e3,Subway,49.104845495679676,-122.8051613180993,Sandwich Place
6126,49.10358,-122.801222,5c12d45d2a7ab6002ce3298a,Dollarama,49.106623,-122.801146,Discount Store
6126,49.10358,-122.801222,4c080b74009a0f47217be5bf,RBC Royal Bank,49.10481026302822,-122.7974502529602,Bank
6126,49.10358,-122.801222,4bc36eb5b492d13a19bea860,Tawara Japanese Restaurant,49.1048677919605,-122.80350237148505,Japanese Restaurant
6126,49.10358,-122.801222,4c5b561a6ebe2d7f4842cd2e,Shoppers Drug Mart,49.105455,-122.80256,Pharmacy
6126,49.10358,-122.801222,4feca0d9e889d13de0aeb01d,Elevation Fitness,49.101409845233604,-122.80250805548992,Gym
6126,49.10358,-122.801222,4bd23734a8b3a593b574675f,Dairy Queen,49.105226836062,-122.80037999153137,Ice Cream Shop
6126,49.10358,-122.801222,4aaa855cf964a5204d5620e3,Tim Hortons,49.1047456988375,-122.799081802368,Coffee Shop
6126,49.10358,-122.801222,4c86f773e602b1f78983c47a,Ta Ke Sushi,49.104779457404035,-122.7984669937302,Sushi Restaurant
6126,49.10358,-122.801222,4cb47595ef1b370448f45800,FedEx Ship Centre,49.1008372,-122.8026589,Shipping Store
6128,49.089425,-122.801222,5772e0af498e87518ccb2c40,M & M Pacific Coast Farms,49.092027,-122.800375,Food Stand
613,49.287084,-123.141411,4bcbdf5268f976b049e86183,English Bay Beach,49.28661337371541,-123.14283944417532,Beach
613,49.287084,-123.141411,51076a5f164846261ad38fe0,Eye Kandee Lingerie,49.28594735561611,-123.13956141471863,Lingerie Store
613,49.287084,-123.141411,4d3a00006de7721eed15ea49,Cactus Club Cafe,49.28675474926812,-123.14279589778042,New American Restaurant
613,49.287084,-123.141411,4aa75933f964a520bf4c20e3,Banana Leaf On Denman,49.28832521877937,-123.14014584593362,Asian Restaurant
613,49.287084,-123.141411,4ad008e2f964a5205fd720e3,Delany's Coffee House,49.28819507398981,-123.14043333237312,Coffee Shop
613,49.287084,-123.141411,50527ea7e4b0588850a3fbab,España Restaurant,49.288019,-123.140467,Spanish Restaurant
613,49.287084,-123.141411,4c1823da834e2d7f0a812880,A-maze-ing Laughter by Yue Minjun,49.28760167757351,-123.14192788963075,Sculpture Garden
613,49.287084,-123.141411,52b79ef2498e0e64f5536b52,Baoguette Vietnamese Bistro,49.287366,-123.141405,Vietnamese Restaurant
613,49.287084,-123.141411,4abfcaf5f964a5203c9220e3,Legendary Noodle,49.288493,-123.139766,Noodle House
613,49.287084,-123.141411,4b946504f964a520947734e3,Won More Szechuan Cuisine,49.28765058517456,-123.141457,Szechuan Restaurant
613,49.287084,-123.141411,4caf9e401168a09362c72323,Kimprints,49.287787536513726,-123.14109587716275,Art Gallery
613,49.287084,-123.141411,4b5b84c0f964a5202f0429e3,The Inukshuk,49.284322410062735,-123.14362551061451,Sculpture Garden
613,49.287084,-123.141411,531f860e498e932bf3c1ecfb,JJ Bean,49.286169473016166,-123.14050032247013,Coffee Shop
613,49.287084,-123.141411,5851f5b5297c16529dd5cf93,Peaked Pies,49.28961743738601,-123.13829160232608,Comfort Food Restaurant
613,49.287084,-123.141411,4ac6a6dff964a520a5b520e3,Mediterranean Grill,49.28784722950074,-123.14106463767676,Greek Restaurant
613,49.287084,-123.141411,4b54a00bf964a52071c327e3,Brandon & Joanny's No Frills,49.288406,-123.138994,Grocery Store
613,49.287084,-123.141411,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
613,49.287084,-123.141411,4abbf55cf964a520ae8520e3,Marble Slab Creamery,49.2874803409208,-123.14158539248946,Ice Cream Shop
613,49.287084,-123.141411,4aab4db8f964a5205e5920e3,Best Western Plus Sands,49.28686657055944,-123.14088300249045,Hotel
613,49.287084,-123.141411,4c773251f2473704719c65eb,Sylvia's Bar,49.28845679224774,-123.14289634976697,Bar
613,49.287084,-123.141411,4bd09a421f89ce723fb967ea,The Sylvia Hotel,49.288784,-123.142615,Hotel
613,49.287084,-123.141411,541a612e498e554b587e4acb,D'oro Gelato e Caffè,49.288281217293545,-123.1399530172348,Ice Cream Shop
613,49.287084,-123.141411,4aa7455df964a5208e4c20e3,Kingyo Izakaya 金魚居酒屋,49.290529206807975,-123.1370237858806,Japanese Restaurant
613,49.287084,-123.141411,4b197914f964a520f8dd23e3,Red Umbrella Cafe,49.28628945292532,-123.14032442706474,Café
613,49.287084,-123.141411,5232582411d28a78f78f1a91,Dollarama,49.288443,-123.139012,Discount Store
613,49.287084,-123.141411,4aa97328f964a520b45320e3,Joe's Grill,49.28992775672568,-123.13766445515178,Breakfast Spot
613,49.287084,-123.141411,4b66044ff964a520a40e2be3,Akira Sushi,49.2884924108981,-123.14010064403615,Sushi Restaurant
613,49.287084,-123.141411,586ac763ca10703aaa9ac903,Cacao 70,49.28888300239586,-123.13952663586743,Dessert Shop
613,49.287084,-123.141411,52af9df1498e9ed2ad4ad500,Cafe Phin,49.289706870296165,-123.13805237129039,Vietnamese Restaurant
613,49.287084,-123.141411,4aada3cff964a5201d6120e3,Nat's Pizzeria,49.28851545835141,-123.13998155081903,Pizza Place
613,49.287084,-123.141411,58fe81bfc9f9076bbbf5bfa1,A&W,49.289595,-123.138552,Fast Food Restaurant
613,49.287084,-123.141411,5968495bbcbf7a5c8a65f56d,Tim Hortons,49.289395623516,-123.139037042856,Coffee Shop
613,49.287084,-123.141411,4aa6be85f964a520e64a20e3,Fatburger,49.28834892832925,-123.14058098235813,Burger Joint
613,49.287084,-123.141411,4aa82c95f964a520d24f20e3,Shoppers Drug Mart,49.289057,-123.13889,Pharmacy
613,49.287084,-123.141411,543a68cb498e8986494bf10b,Styo Dessert,49.290229478146884,-123.13696265993693,Dessert Shop
613,49.287084,-123.141411,4b91e457f964a520fbdd33e3,Gelarmony,49.288416661769666,-123.14016517665388,Ice Cream Shop
613,49.287084,-123.141411,4aa97278f964a520b25320e3,Blenz Coffee,49.290251,-123.13747,Coffee Shop
613,49.287084,-123.141411,4aa97604f964a520c65320e3,Olympia Pizza,49.28940831286767,-123.13846118385416,Greek Restaurant
613,49.287084,-123.141411,4b437b74f964a5206ce125e3,7-Eleven,49.28888303477143,-123.13972368836403,Convenience Store
613,49.287084,-123.141411,4b4d2828f964a520e5cc26e3,RBC Royal Bank,49.290085912174774,-123.13782764790362,Bank
613,49.287084,-123.141411,4c9a745880958cfa070143d4,Hot Dog Stand,49.28766028962615,-123.14246610170203,Fast Food Restaurant
6131,49.066926,-122.801322,4d560470611aa35dd72a3c39,Tap Restaurant,49.06351906711718,-122.79727294977727,American Restaurant
6131,49.066926,-122.801322,4c0aef976071a5936c86e032,Deluxe Dollar,49.063068,-122.80033,Thrift / Vintage Store
6131,49.066926,-122.801322,4be0b12ccb81c9b6e7ba668b,Rosemary Heights Market,49.06366361694761,-122.79795079177387,Candy Store
6131,49.066926,-122.801322,4bb51714f562ef3b8e782e97,Hi Sushi,49.06356569943,-122.79817592209767,Sushi Restaurant
6131,49.066926,-122.801322,58fba36c50a6f059539b15df,The Modern General Store,49.063578,-122.797756,Café
6131,49.066926,-122.801322,510d8bc9e4b0c180c2e394f8,Panache Hair Design and Beauty Salon,49.063716222606224,-122.79715573982105,Health & Beauty Service
6132,49.063356,-122.801332,4d560470611aa35dd72a3c39,Tap Restaurant,49.06351906711718,-122.79727294977727,American Restaurant
6132,49.063356,-122.801332,4b64a23ef964a5200bc42ae3,Cactus Club Cafe,49.060305483221995,-122.80470078574207,American Restaurant
6132,49.063356,-122.801332,4bd4e7435631c9b69a67a330,The Keg Steakhouse + Bar - Morgan Creek,49.06112441918809,-122.8018913371655,Restaurant
6132,49.063356,-122.801332,52a0dfe4498ef540099380aa,Panda Szechuan,49.059958,-122.804113,Chinese Restaurant
6132,49.063356,-122.801332,4bb51714f562ef3b8e782e97,Hi Sushi,49.06356569943,-122.79817592209767,Sushi Restaurant
6133,49.061127,-122.801368,4c819181e602b1f7d25b947a,HomeSense,49.0588780912803,-122.804077449073,Furniture / Home Store
6133,49.061127,-122.801368,4b64a23ef964a5200bc42ae3,Cactus Club Cafe,49.060305483221995,-122.80470078574207,American Restaurant
6133,49.061127,-122.801368,4b3ba8c2f964a520327825e3,Milestones,49.05875793363477,-122.80284129912911,Restaurant
6133,49.061127,-122.801368,4d560470611aa35dd72a3c39,Tap Restaurant,49.06351906711718,-122.79727294977727,American Restaurant
6133,49.061127,-122.801368,4bd4e7435631c9b69a67a330,The Keg Steakhouse + Bar - Morgan Creek,49.06112441918809,-122.8018913371655,Restaurant
6133,49.061127,-122.801368,4c9161a97088a14313a5b043,South Point Exchange Mall,49.05760217425013,-122.80196357422726,Shopping Mall
6133,49.061127,-122.801368,4b87fac2f964a52090d631e3,Starbucks,49.057867,-122.801937,Coffee Shop
6133,49.061127,-122.801368,52a0dfe4498ef540099380aa,Panda Szechuan,49.059958,-122.804113,Chinese Restaurant
6133,49.061127,-122.801368,4b6dd275f964a52023932ce3,Wendy’s,49.058260999999995,-122.80233544047547,Fast Food Restaurant
6133,49.061127,-122.801368,4b33ffc7f964a520ac2325e3,Save-On-Foods,49.0568682,-122.8024214,Supermarket
6133,49.061127,-122.801368,4ab50767f964a520167220e3,Tim Hortons,49.05825797726698,-122.80227899551392,Coffee Shop
6133,49.061127,-122.801368,4b9ed70cf964a520870537e3,Nando's,49.056738848188424,-122.80083598483608,Portuguese Restaurant
6133,49.061127,-122.801368,4bb51714f562ef3b8e782e97,Hi Sushi,49.06356569943,-122.79817592209767,Sushi Restaurant
6133,49.061127,-122.801368,4d0961ac05216dcb0a8120b6,Tisol Pet Food & Supply,49.056959,-122.800823,Pet Store
6135,49.045179,-122.793333,4b5d03e2f964a520024f29e3,Maple Sushi,49.04538524573059,-122.79424467421609,Sushi Restaurant
6135,49.045179,-122.793333,4dfd28ec7d8b305080177907,A&W,49.043725,-122.792263,Fast Food Restaurant
6135,49.045179,-122.793333,4ba0215af964a520575c37e3,London Drugs,49.04599409988779,-122.79828055834415,Pharmacy
6135,49.045179,-122.793333,4ba695f6f964a5208c6039e3,Booster Juice,49.046097,-122.79846,Smoothie Shop
6135,49.045179,-122.793333,4dfe70c362e15bcf9469c894,Dollarama,49.046031,-122.795913,Discount Store
6135,49.045179,-122.793333,4b59305ef964a520ae8028e3,Caprice  Theatre,49.045398155430355,-122.79424490969295,Multiplex
6135,49.045179,-122.793333,4b87f7d9f964a520cad531e3,Tim Hortons,49.0451307,-122.7919897,Coffee Shop
6135,49.045179,-122.793333,4c85344dd4e23704fd8e8088,SUBWAY,49.042848834920655,-122.79112355713073,Sandwich Place
6135,49.045179,-122.793333,4b9fe9c4f964a520e94937e3,Starbucks,49.046522,-122.797245,Coffee Shop
6135,49.045179,-122.793333,4b57673ef964a520f73528e3,Safeway Peninsula Village,49.046522,-122.797245,Grocery Store
6135,49.045179,-122.793333,4f075617e4b090ef20c3f5ce,Red Rose,49.04501,-122.79423,Restaurant
6135,49.045179,-122.793333,4e8a170202d5b6f0f665ae4c,Michael's Artisan Bakery & Cafe,49.04535241739734,-122.79099770821408,Café
6135,49.045179,-122.793333,4b529322f964a520c98227e3,KW Gardens,49.044715684042444,-122.79200663481535,Chinese Restaurant
6135,49.045179,-122.793333,4b553e43f964a520a5df27e3,Sheila's Deli,49.04656306732913,-122.79382253369214,Sandwich Place
6135,49.045179,-122.793333,4b3d1ed9f964a520668e25e3,Criterion 4 Theater,49.04536248354923,-122.79406001984707,Multiplex
6135,49.045179,-122.793333,4cfeb6df6f1b8cfad1b7c329,Docksteader Source For Sports,49.04486888571696,-122.79389333171389,Sporting Goods Shop
6135,49.045179,-122.793333,4d953489744f3704ced19b57,Domino's Pizza,49.04514349941314,-122.79465179809586,Pizza Place
6135,49.045179,-122.793333,52d9800211d2c291fe5428e3,Tim Hortons (Esso On the Run),49.04542604288513,-122.7923338813903,Donut Shop
6135,49.045179,-122.793333,578062e5498e8701c04dea7c,Pasta Vino,49.045788,-122.798004,Italian Restaurant
6135,49.045179,-122.793333,4b5e0511f964a5207e7929e3,Yamako Japanese Restaurant,49.04647431695814,-122.79812466707115,Japanese Restaurant
6135,49.045179,-122.793333,4bd4d06d29eb9c741a7292e1,Rogers,49.0468717823231,-122.79811814180695,Video Store
6135,49.045179,-122.793333,4b77133cf964a520ba7a2ee3,BC Liquor Store,49.046913429626606,-122.79842790152847,Liquor Store
6135,49.045179,-122.793333,5103361ee4b0f8687e2090d0,Pho Sunrise,49.04668115705813,-122.79869298199536,Vietnamese Restaurant
6139,49.031826,-122.80109099999999,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
6139,49.031826,-122.80109099999999,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
6139,49.031826,-122.80109099999999,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
6139,49.031826,-122.80109099999999,55c4f4be498e61e7c5690a35,Bean Around the World,49.027767,-122.801017,Café
6139,49.031826,-122.80109099999999,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
6139,49.031826,-122.80109099999999,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
6139,49.031826,-122.80109099999999,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
6139,49.031826,-122.80109099999999,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
6139,49.031826,-122.80109099999999,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
6139,49.031826,-122.80109099999999,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
6139,49.031826,-122.80109099999999,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
6139,49.031826,-122.80109099999999,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
6139,49.031826,-122.80109099999999,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
6139,49.031826,-122.80109099999999,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
6139,49.031826,-122.80109099999999,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
6139,49.031826,-122.80109099999999,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
6139,49.031826,-122.80109099999999,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
6139,49.031826,-122.80109099999999,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
6139,49.031826,-122.80109099999999,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
6139,49.031826,-122.80109099999999,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
6139,49.031826,-122.80109099999999,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
6139,49.031826,-122.80109099999999,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
614,49.2881,-123.140382,4aa75933f964a520bf4c20e3,Banana Leaf On Denman,49.28832521877937,-123.14014584593362,Asian Restaurant
614,49.2881,-123.140382,4bcbdf5268f976b049e86183,English Bay Beach,49.28661337371541,-123.14283944417532,Beach
614,49.2881,-123.140382,4d3a00006de7721eed15ea49,Cactus Club Cafe,49.28675474926812,-123.14279589778042,New American Restaurant
614,49.2881,-123.140382,4ad008e2f964a5205fd720e3,Delany's Coffee House,49.28819507398981,-123.14043333237312,Coffee Shop
614,49.2881,-123.140382,50527ea7e4b0588850a3fbab,España Restaurant,49.288019,-123.140467,Spanish Restaurant
614,49.2881,-123.140382,51076a5f164846261ad38fe0,Eye Kandee Lingerie,49.28594735561611,-123.13956141471863,Lingerie Store
614,49.2881,-123.140382,5851f5b5297c16529dd5cf93,Peaked Pies,49.28961743738601,-123.13829160232608,Comfort Food Restaurant
614,49.2881,-123.140382,4c1823da834e2d7f0a812880,A-maze-ing Laughter by Yue Minjun,49.28760167757351,-123.14192788963075,Sculpture Garden
614,49.2881,-123.140382,52b79ef2498e0e64f5536b52,Baoguette Vietnamese Bistro,49.287366,-123.141405,Vietnamese Restaurant
614,49.2881,-123.140382,4abfcaf5f964a5203c9220e3,Legendary Noodle,49.288493,-123.139766,Noodle House
614,49.2881,-123.140382,4b946504f964a520947734e3,Won More Szechuan Cuisine,49.28765058517456,-123.141457,Szechuan Restaurant
614,49.2881,-123.140382,4caf9e401168a09362c72323,Kimprints,49.287787536513726,-123.14109587716275,Art Gallery
614,49.2881,-123.140382,531f860e498e932bf3c1ecfb,JJ Bean,49.286169473016166,-123.14050032247013,Coffee Shop
614,49.2881,-123.140382,4aa7455df964a5208e4c20e3,Kingyo Izakaya 金魚居酒屋,49.290529206807975,-123.1370237858806,Japanese Restaurant
614,49.2881,-123.140382,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
614,49.2881,-123.140382,4b54a00bf964a52071c327e3,Brandon & Joanny's No Frills,49.288406,-123.138994,Grocery Store
614,49.2881,-123.140382,4ac6a6dff964a520a5b520e3,Mediterranean Grill,49.28784722950074,-123.14106463767676,Greek Restaurant
614,49.2881,-123.140382,4abef83df964a520a39020e3,Bayside Lounge,49.28727770892859,-123.14170035110453,Lounge
