stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11220,49.288846,-123.125208,5613530b498ea051161f8998,Chez Cora - Breakfast and Lunch,49.28762813127768,-123.12962043990466,Breakfast Spot
11220,49.288846,-123.125208,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
11220,49.288846,-123.125208,4afb18aaf964a520221b22e3,A Taste of India,49.28690661703793,-123.12810112247367,Indian Restaurant
11220,49.288846,-123.125208,4aa7420af964a520804c20e3,The Westin Bayshore,49.2923317,-123.1291619,Hotel
11220,49.288846,-123.125208,4ad687d0f964a520aa0721e3,Sura,49.28898734117397,-123.13153133499948,Korean Restaurant
11220,49.288846,-123.125208,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
11220,49.288846,-123.125208,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
11221,49.264477,-123.11498200000001,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
11221,49.264477,-123.11498200000001,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
11221,49.264477,-123.11498200000001,4c75baefdb52b1f7c5b979dc,Caffè Cittadella,49.264825384675746,-123.11734283669146,Café
11221,49.264477,-123.11498200000001,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
11221,49.264477,-123.11498200000001,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
11221,49.264477,-123.11498200000001,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
11221,49.264477,-123.11498200000001,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
11221,49.264477,-123.11498200000001,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
11221,49.264477,-123.11498200000001,4fdbf49da17c490bc805d53d,Hot Pink,49.26681042328234,-123.11281442642212,Art Gallery
11221,49.264477,-123.11498200000001,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
11221,49.264477,-123.11498200000001,5177156c498ea4fd6b901dda,Aperture Coffee Bar,49.26325210516326,-123.11043836933169,Coffee Shop
11221,49.264477,-123.11498200000001,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
11221,49.264477,-123.11498200000001,54b2b74b498ee334f9cb197e,Allegro Coffee Company,49.263863759508105,-123.11508551774433,Coffee Shop
11221,49.264477,-123.11498200000001,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
11221,49.264477,-123.11498200000001,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
11221,49.264477,-123.11498200000001,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
11221,49.264477,-123.11498200000001,4aa84de2f964a520ba5020e3,The Beaumont Studios,49.26652692604206,-123.11107050283411,Art Gallery
11221,49.264477,-123.11498200000001,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
11221,49.264477,-123.11498200000001,4ab145f3f964a520d56820e3,Solly’s Bagelry,49.264783929651465,-123.11269758434084,Bagel Shop
11221,49.264477,-123.11498200000001,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
11221,49.264477,-123.11498200000001,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
11221,49.264477,-123.11498200000001,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
11221,49.264477,-123.11498200000001,4aec909ff964a520ccc821e3,Milano Coffee,49.26379,-123.1088,Coffee Shop
11221,49.264477,-123.11498200000001,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
11221,49.264477,-123.11498200000001,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
11221,49.264477,-123.11498200000001,4ab7caa8f964a520cf7a20e3,3 Vets,49.265489,-123.112616,Sporting Goods Shop
11221,49.264477,-123.11498200000001,4c8a980f770fb60cd402d4c3,Executive Lifestyle Personal Training Studio,49.264258571175326,-123.11639761112293,Gym
11221,49.264477,-123.11498200000001,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
11221,49.264477,-123.11498200000001,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
11221,49.264477,-123.11498200000001,5098566770438789d322464b,Sweetery Cafe + Dessert,49.26821459008283,-123.11166573616093,Café
11221,49.264477,-123.11498200000001,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
11221,49.264477,-123.11498200000001,4abce7fff964a520a38720e3,Emelle's Catering,49.26460072672688,-123.10867977308867,Bistro
11221,49.264477,-123.11498200000001,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
11221,49.264477,-123.11498200000001,4aaa9654f964a520785620e3,Mountain Equipment Co-Op (MEC),49.26301649526776,-123.10852174366461,Outdoor Supply Store
11221,49.264477,-123.11498200000001,5d0a5835a35f460025380a4e,Smith’s Bagelry,49.263227,-123.108703,Bagel Shop
11221,49.264477,-123.11498200000001,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
11221,49.264477,-123.11498200000001,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
11221,49.264477,-123.11498200000001,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
11221,49.264477,-123.11498200000001,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
11221,49.264477,-123.11498200000001,54349a63498e0657ab4aabb7,PetSmart,49.2676515,-123.1136472,Pet Store
11221,49.264477,-123.11498200000001,4f77e130e4b0b009eebc0f50,Yuk Yuk's Comedy Club,49.26004488361375,-123.11499826753109,Comedy Club
11221,49.264477,-123.11498200000001,550b4681498e2c34aaea1a54,Big Rock Urban Brewery & Eatery,49.267366436824375,-123.1110969703105,Brewery
11221,49.264477,-123.11498200000001,4aaaaf35f964a520f65620e3,Starbucks,49.263049,-123.119606,Coffee Shop
11221,49.264477,-123.11498200000001,4bd8487135aad13af87590f3,Duke's On Broadway,49.26334015457884,-123.12099500841784,Diner
11221,49.264477,-123.11498200000001,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
11221,49.264477,-123.11498200000001,4b342ac8f964a520b92525e3,Dynasty Seafood Restaurant 皇朝海鮮酒家,49.26377874942212,-123.12145216754466,Chinese Restaurant
11221,49.264477,-123.11498200000001,4b7205ecf964a520ac6a2de3,A&W,49.260869,-123.11627,Fast Food Restaurant
11221,49.264477,-123.11498200000001,4d59e8c48492a143e1382d27,Joti's No Frills,49.263006,-123.11135,Grocery Store
11221,49.264477,-123.11498200000001,4bd7359909ecb7133e5f467c,Starbucks,49.260988,-123.116495,Coffee Shop
11221,49.264477,-123.11498200000001,59e17bf46f706a79a2e1a28f,Share Tea,49.26003027087582,-123.11486966468897,Bubble Tea Shop
11221,49.264477,-123.11498200000001,4b1b0b53f964a5200bf723e3,A&W,49.263494,-123.121425,Fast Food Restaurant
11221,49.264477,-123.11498200000001,5c53ffbce4c459002c3e4be8,Heritage Asian Eatery,49.262913,-123.112404,Chinese Restaurant
11221,49.264477,-123.11498200000001,4b1c3559f964a5204d0424e3,Beard Papa's,49.260914828488,-123.11682397047589,Dessert Shop
11221,49.264477,-123.11498200000001,4b7f24c4f964a520e21930e3,Lennox Liquor Store,49.26095972150928,-123.11699609838979,Wine Shop
11221,49.264477,-123.11498200000001,4aa8720df964a520545120e3,Plaza 500 Hotel,49.260282,-123.115433,Hotel
11222,49.109481,-123.07253100000001,4c6344f8e134952166a6c1f0,Cove Links Golf Course,49.111175790266365,-123.07308782111438,Golf Course
11222,49.109481,-123.07253100000001,5af254aef00a70002c192605,Apparelmark - Freelance Fashion Design & Apparel Development,49.1121591,-123.0687136,Clothing Store
11222,49.109481,-123.07253100000001,4c4b4240959220a1023d510f,Captains cove marina,49.10663887405878,-123.07763287834337,Park
11222,49.109481,-123.07253100000001,4e60348c1838ad3d0dcf575b,Harmony Park,49.10654280970217,-123.07761619285702,Park
11223,49.110991,-123.07216399999999,4c6344f8e134952166a6c1f0,Cove Links Golf Course,49.111175790266365,-123.07308782111438,Golf Course
11223,49.110991,-123.07216399999999,5af254aef00a70002c192605,Apparelmark - Freelance Fashion Design & Apparel Development,49.1121591,-123.0687136,Clothing Store
11224,49.110197,-123.07851399999998,4c4b4240959220a1023d510f,Captains cove marina,49.10663887405878,-123.07763287834337,Park
11224,49.110197,-123.07851399999998,4c6344f8e134952166a6c1f0,Cove Links Golf Course,49.111175790266365,-123.07308782111438,Golf Course
11224,49.110197,-123.07851399999998,4e60348c1838ad3d0dcf575b,Harmony Park,49.10654280970217,-123.07761619285702,Park
11225,49.112018,-123.076321,4c6344f8e134952166a6c1f0,Cove Links Golf Course,49.111175790266365,-123.07308782111438,Golf Course
11226,49.106991,-123.079004,4c4b4240959220a1023d510f,Captains cove marina,49.10663887405878,-123.07763287834337,Park
11226,49.106991,-123.079004,4e60348c1838ad3d0dcf575b,Harmony Park,49.10654280970217,-123.07761619285702,Park
11226,49.106991,-123.079004,4e795ac9227113208aad2898,Erny Bernet Park,49.1065702818617,-123.077691459036,Outdoors & Recreation
11226,49.106991,-123.079004,5e10e11289272b0008b55879,Ernie Burnett,49.103243,-123.078698,Park
11227,49.264648,-123.114622,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
11227,49.264648,-123.114622,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
11227,49.264648,-123.114622,4c75baefdb52b1f7c5b979dc,Caffè Cittadella,49.264825384675746,-123.11734283669146,Café
11227,49.264648,-123.114622,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
11227,49.264648,-123.114622,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
11227,49.264648,-123.114622,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
11227,49.264648,-123.114622,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
11227,49.264648,-123.114622,4fdbf49da17c490bc805d53d,Hot Pink,49.26681042328234,-123.11281442642212,Art Gallery
11227,49.264648,-123.114622,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
11227,49.264648,-123.114622,5177156c498ea4fd6b901dda,Aperture Coffee Bar,49.26325210516326,-123.11043836933169,Coffee Shop
11227,49.264648,-123.114622,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
11227,49.264648,-123.114622,4aa84de2f964a520ba5020e3,The Beaumont Studios,49.26652692604206,-123.11107050283411,Art Gallery
11227,49.264648,-123.114622,54b2b74b498ee334f9cb197e,Allegro Coffee Company,49.263863759508105,-123.11508551774433,Coffee Shop
11227,49.264648,-123.114622,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
11227,49.264648,-123.114622,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
11227,49.264648,-123.114622,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
11227,49.264648,-123.114622,4aec909ff964a520ccc821e3,Milano Coffee,49.26379,-123.1088,Coffee Shop
11227,49.264648,-123.114622,4ab145f3f964a520d56820e3,Solly’s Bagelry,49.264783929651465,-123.11269758434084,Bagel Shop
11227,49.264648,-123.114622,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
11227,49.264648,-123.114622,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
11227,49.264648,-123.114622,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
11227,49.264648,-123.114622,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
11227,49.264648,-123.114622,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
11227,49.264648,-123.114622,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
11227,49.264648,-123.114622,4ab7caa8f964a520cf7a20e3,3 Vets,49.265489,-123.112616,Sporting Goods Shop
11227,49.264648,-123.114622,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
11227,49.264648,-123.114622,4c8a980f770fb60cd402d4c3,Executive Lifestyle Personal Training Studio,49.264258571175326,-123.11639761112293,Gym
11227,49.264648,-123.114622,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
11227,49.264648,-123.114622,5098566770438789d322464b,Sweetery Cafe + Dessert,49.26821459008283,-123.11166573616093,Café
11227,49.264648,-123.114622,4abce7fff964a520a38720e3,Emelle's Catering,49.26460072672688,-123.10867977308867,Bistro
11227,49.264648,-123.114622,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
11227,49.264648,-123.114622,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
11227,49.264648,-123.114622,4aaa9654f964a520785620e3,Mountain Equipment Co-Op (MEC),49.26301649526776,-123.10852174366461,Outdoor Supply Store
11227,49.264648,-123.114622,5d0a5835a35f460025380a4e,Smith’s Bagelry,49.263227,-123.108703,Bagel Shop
11227,49.264648,-123.114622,4aa6a84cf964a520834a20e3,Martini's,49.263088,-123.108217,Italian Restaurant
11227,49.264648,-123.114622,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
11227,49.264648,-123.114622,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
11227,49.264648,-123.114622,4be73b80910020a16435d514,Jonathon Rogers Park,49.264079970449885,-123.10802936553955,Park
11227,49.264648,-123.114622,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
11227,49.264648,-123.114622,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
11227,49.264648,-123.114622,54349a63498e0657ab4aabb7,PetSmart,49.2676515,-123.1136472,Pet Store
11227,49.264648,-123.114622,550b4681498e2c34aaea1a54,Big Rock Urban Brewery & Eatery,49.267366436824375,-123.1110969703105,Brewery
11227,49.264648,-123.114622,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
11227,49.264648,-123.114622,4aaaaf35f964a520f65620e3,Starbucks,49.263049,-123.119606,Coffee Shop
11227,49.264648,-123.114622,4bd8487135aad13af87590f3,Duke's On Broadway,49.26334015457884,-123.12099500841784,Diner
11227,49.264648,-123.114622,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
11227,49.264648,-123.114622,5383e013498e1120b2d2c091,Fjällräven,49.263145040485135,-123.1081631295172,Clothing Store
11227,49.264648,-123.114622,4b7205ecf964a520ac6a2de3,A&W,49.260869,-123.11627,Fast Food Restaurant
11227,49.264648,-123.114622,4d59e8c48492a143e1382d27,Joti's No Frills,49.263006,-123.11135,Grocery Store
11227,49.264648,-123.114622,4bd7359909ecb7133e5f467c,Starbucks,49.260988,-123.116495,Coffee Shop
11227,49.264648,-123.114622,5c53ffbce4c459002c3e4be8,Heritage Asian Eatery,49.262913,-123.112404,Chinese Restaurant
11227,49.264648,-123.114622,4b1c3559f964a5204d0424e3,Beard Papa's,49.260914828488,-123.11682397047589,Dessert Shop
11227,49.264648,-123.114622,4b7f24c4f964a520e21930e3,Lennox Liquor Store,49.26095972150928,-123.11699609838979,Wine Shop
11227,49.264648,-123.114622,4aa8720df964a520545120e3,Plaza 500 Hotel,49.260282,-123.115433,Hotel
11229,49.274885999999995,-122.79928000000001,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
11229,49.274885999999995,-122.79928000000001,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
11229,49.274885999999995,-122.79928000000001,4c75baefdb52b1f7c5b979dc,Caffè Cittadella,49.264825384675746,-123.11734283669146,Café
11229,49.274885999999995,-122.79928000000001,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
11229,49.274885999999995,-122.79928000000001,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
11229,49.274885999999995,-122.79928000000001,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
11229,49.274885999999995,-122.79928000000001,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
11229,49.274885999999995,-122.79928000000001,4fdbf49da17c490bc805d53d,Hot Pink,49.26681042328234,-123.11281442642212,Art Gallery
11229,49.274885999999995,-122.79928000000001,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
11229,49.274885999999995,-122.79928000000001,5177156c498ea4fd6b901dda,Aperture Coffee Bar,49.26325210516326,-123.11043836933169,Coffee Shop
11229,49.274885999999995,-122.79928000000001,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
11229,49.274885999999995,-122.79928000000001,4aa84de2f964a520ba5020e3,The Beaumont Studios,49.26652692604206,-123.11107050283411,Art Gallery
11229,49.274885999999995,-122.79928000000001,54b2b74b498ee334f9cb197e,Allegro Coffee Company,49.263863759508105,-123.11508551774433,Coffee Shop
11229,49.274885999999995,-122.79928000000001,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
11229,49.274885999999995,-122.79928000000001,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
11229,49.274885999999995,-122.79928000000001,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
11229,49.274885999999995,-122.79928000000001,4aec909ff964a520ccc821e3,Milano Coffee,49.26379,-123.1088,Coffee Shop
11229,49.274885999999995,-122.79928000000001,4ab145f3f964a520d56820e3,Solly’s Bagelry,49.264783929651465,-123.11269758434084,Bagel Shop
11229,49.274885999999995,-122.79928000000001,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
11229,49.274885999999995,-122.79928000000001,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
11229,49.274885999999995,-122.79928000000001,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
11229,49.274885999999995,-122.79928000000001,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
11229,49.274885999999995,-122.79928000000001,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
11229,49.274885999999995,-122.79928000000001,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
11229,49.274885999999995,-122.79928000000001,4ab7caa8f964a520cf7a20e3,3 Vets,49.265489,-123.112616,Sporting Goods Shop
11229,49.274885999999995,-122.79928000000001,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
11229,49.274885999999995,-122.79928000000001,4c8a980f770fb60cd402d4c3,Executive Lifestyle Personal Training Studio,49.264258571175326,-123.11639761112293,Gym
11229,49.274885999999995,-122.79928000000001,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
11229,49.274885999999995,-122.79928000000001,5098566770438789d322464b,Sweetery Cafe + Dessert,49.26821459008283,-123.11166573616093,Café
11229,49.274885999999995,-122.79928000000001,4abce7fff964a520a38720e3,Emelle's Catering,49.26460072672688,-123.10867977308867,Bistro
11229,49.274885999999995,-122.79928000000001,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
11229,49.274885999999995,-122.79928000000001,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
11229,49.274885999999995,-122.79928000000001,4aaa9654f964a520785620e3,Mountain Equipment Co-Op (MEC),49.26301649526776,-123.10852174366461,Outdoor Supply Store
11229,49.274885999999995,-122.79928000000001,5d0a5835a35f460025380a4e,Smith’s Bagelry,49.263227,-123.108703,Bagel Shop
11229,49.274885999999995,-122.79928000000001,4aa6a84cf964a520834a20e3,Martini's,49.263088,-123.108217,Italian Restaurant
11229,49.274885999999995,-122.79928000000001,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
11229,49.274885999999995,-122.79928000000001,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
11229,49.274885999999995,-122.79928000000001,4be73b80910020a16435d514,Jonathon Rogers Park,49.264079970449885,-123.10802936553955,Park
11229,49.274885999999995,-122.79928000000001,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
11229,49.274885999999995,-122.79928000000001,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
11229,49.274885999999995,-122.79928000000001,54349a63498e0657ab4aabb7,PetSmart,49.2676515,-123.1136472,Pet Store
11229,49.274885999999995,-122.79928000000001,550b4681498e2c34aaea1a54,Big Rock Urban Brewery & Eatery,49.267366436824375,-123.1110969703105,Brewery
11229,49.274885999999995,-122.79928000000001,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
11229,49.274885999999995,-122.79928000000001,4aaaaf35f964a520f65620e3,Starbucks,49.263049,-123.119606,Coffee Shop
11229,49.274885999999995,-122.79928000000001,4bd8487135aad13af87590f3,Duke's On Broadway,49.26334015457884,-123.12099500841784,Diner
11229,49.274885999999995,-122.79928000000001,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
11229,49.274885999999995,-122.79928000000001,5383e013498e1120b2d2c091,Fjällräven,49.263145040485135,-123.1081631295172,Clothing Store
11229,49.274885999999995,-122.79928000000001,4b7205ecf964a520ac6a2de3,A&W,49.260869,-123.11627,Fast Food Restaurant
11229,49.274885999999995,-122.79928000000001,4d59e8c48492a143e1382d27,Joti's No Frills,49.263006,-123.11135,Grocery Store
11229,49.274885999999995,-122.79928000000001,4bd7359909ecb7133e5f467c,Starbucks,49.260988,-123.116495,Coffee Shop
11229,49.274885999999995,-122.79928000000001,5c53ffbce4c459002c3e4be8,Heritage Asian Eatery,49.262913,-123.112404,Chinese Restaurant
11229,49.274885999999995,-122.79928000000001,4b1c3559f964a5204d0424e3,Beard Papa's,49.260914828488,-123.11682397047589,Dessert Shop
11229,49.274885999999995,-122.79928000000001,4b7f24c4f964a520e21930e3,Lennox Liquor Store,49.26095972150928,-123.11699609838979,Wine Shop
11229,49.274885999999995,-122.79928000000001,4aa8720df964a520545120e3,Plaza 500 Hotel,49.260282,-123.115433,Hotel
11230,49.177082,-122.66547,4b5bb8bcf964a5202e1229e3,Jimy Mac's Pub,49.17722925490332,-122.67003524247396,Pub
11230,49.177082,-122.66547,4dcdb9ab6365b852956c0d08,Triple O's,49.17441889760975,-122.66631137371891,Burger Joint
11230,49.177082,-122.66547,4ffb1b9de4b054fbac18d494,The Fat Cow & Oyster Bar,49.17675739578765,-122.66348589942216,Seafood Restaurant
11230,49.177082,-122.66547,4ac378eef964a5206d9b20e3,Tim Hortons,49.17759790520144,-122.67207751865493,Coffee Shop
11230,49.177082,-122.66547,4b4f9676f964a520850c27e3,McDonald's,49.17722133604476,-122.66910549565989,Fast Food Restaurant
11230,49.177082,-122.66547,4bccb4258920b7134d989edc,Simon Sushi,49.17670135245063,-122.66358317390855,Sushi Restaurant
11230,49.177082,-122.66547,4da618d61e722893cd194dea,Wiser's Collectibles,49.17802833951955,-122.66408642304042,Toy / Game Store
11230,49.177082,-122.66547,4ceac943b997548174340945,MTF Price Matters,49.178752,-122.664003,Discount Store
11230,49.177082,-122.66547,4bc8a7c50050b713b7d9ba3b,Donair Affair,49.17736998407874,-122.668553,Falafel Restaurant
11230,49.177082,-122.66547,4d9babbccbc96ea82551f125,Flip City,49.179122523265676,-122.66080856323241,Gymnastics Gym
11230,49.177082,-122.66547,4d357bfeb5c78eec86a24dbf,Fitness Challenge,49.17765110991124,-122.67138113566367,Gym
11232,49.113417999999996,-122.68006799999999,4b5bb8bcf964a5202e1229e3,Jimy Mac's Pub,49.17722925490332,-122.67003524247396,Pub
11232,49.113417999999996,-122.68006799999999,4dcdb9ab6365b852956c0d08,Triple O's,49.17441889760975,-122.66631137371891,Burger Joint
11232,49.113417999999996,-122.68006799999999,4ffb1b9de4b054fbac18d494,The Fat Cow & Oyster Bar,49.17675739578765,-122.66348589942216,Seafood Restaurant
11232,49.113417999999996,-122.68006799999999,4ac378eef964a5206d9b20e3,Tim Hortons,49.17759790520144,-122.67207751865493,Coffee Shop
11232,49.113417999999996,-122.68006799999999,4b4f9676f964a520850c27e3,McDonald's,49.17722133604476,-122.66910549565989,Fast Food Restaurant
11232,49.113417999999996,-122.68006799999999,4bccb4258920b7134d989edc,Simon Sushi,49.17670135245063,-122.66358317390855,Sushi Restaurant
11232,49.113417999999996,-122.68006799999999,4da618d61e722893cd194dea,Wiser's Collectibles,49.17802833951955,-122.66408642304042,Toy / Game Store
11232,49.113417999999996,-122.68006799999999,4ceac943b997548174340945,MTF Price Matters,49.178752,-122.664003,Discount Store
11232,49.113417999999996,-122.68006799999999,4bc8a7c50050b713b7d9ba3b,Donair Affair,49.17736998407874,-122.668553,Falafel Restaurant
11232,49.113417999999996,-122.68006799999999,4d9babbccbc96ea82551f125,Flip City,49.179122523265676,-122.66080856323241,Gymnastics Gym
11232,49.113417999999996,-122.68006799999999,4d357bfeb5c78eec86a24dbf,Fitness Challenge,49.17765110991124,-122.67138113566367,Gym
11233,49.398198,-123.24755800000001,4abe6507f964a520378d20e3,Ansel Point,49.39687283335064,-123.24954138677865,Scenic Lookout
1124,49.216794,-123.149023,4bf4949bff90c9b6167b5528,Choices Markets,49.2194681,-123.1495473,Supermarket
1124,49.216794,-123.149023,4adfa0f5f964a5204d7c21e3,Senova,49.219448984186904,-123.14944641038487,Spanish Restaurant
