stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4763,49.343785,-123.241844,596d64ef6a8d8610d1063770,Bus Stop 54638,49.34120596298605,-123.24739290913261,Bus Stop
4764,49.34129,-123.24167,4be70f72cf200f47e436153c,Cypress Park Market,49.340501,-123.239613,Convenience Store
4764,49.34129,-123.24167,4e347f5752b17fb1c5fe511e,Stearman Beach,49.339699520927425,-123.24275549122044,Beach
4764,49.34129,-123.24167,4f6e80d6e4b0e6e002b6acd7,Erwin Park,49.338456091777005,-123.23858901590782,Park
4764,49.34129,-123.24167,596d64ef6a8d8610d1063770,Bus Stop 54638,49.34120596298605,-123.24739290913261,Bus Stop
4764,49.34129,-123.24167,57e8145b498ee5184a0f3f6c,Bus Stop 54576,49.341017,-123.247381,Bus Stop
4772,49.345848,-123.219099,594978198b98fd0c38843a4c,Brians Berries,49.345881,-123.21878,Food Stand
4772,49.345848,-123.219099,51ec8ed4498e5853aa47084c,Cheakamus River,49.346198762178624,-123.215689216115,River
4772,49.345848,-123.219099,57528fb1498e4f2144561f4e,Michelle Wang,49.3452373,-123.2224736,Boutique
4773,49.34683,-123.222898,57528fb1498e4f2144561f4e,Michelle Wang,49.3452373,-123.2224736,Boutique
4773,49.34683,-123.222898,594978198b98fd0c38843a4c,Brians Berries,49.345881,-123.21878,Food Stand
4774,49.34686,-123.22672,57528fb1498e4f2144561f4e,Michelle Wang,49.3452373,-123.2224736,Boutique
4775,49.346802000000004,-123.23028000000001,5b17dc934420d8002cee098f,Groove & Tonic,49.34257265141462,-123.23069214820862,Music Venue
4777,49.34985,-123.24153000000001,4c95281182b56dcb2c3dd6aa,Cypress Falls,49.352036159555325,-123.2388697591785,General Travel
4778,49.351276,-123.24413999999999,4c95281182b56dcb2c3dd6aa,Cypress Falls,49.352036159555325,-123.2388697591785,General Travel
4779,49.352571999999995,-123.24267900000001,4c95281182b56dcb2c3dd6aa,Cypress Falls,49.352036159555325,-123.2388697591785,General Travel
4779,49.352571999999995,-123.24267900000001,5e3601144743fe0008ba7065,West-Ex Contracting,49.356832,-123.243381,Construction & Landscaping
4780,49.354237,-123.245775,5e3601144743fe0008ba7065,West-Ex Contracting,49.356832,-123.243381,Construction & Landscaping
4781,49.354226000000004,-123.24866599999999,4b5fbbf8f964a52083ca29e3,Safeway Caulfield Village,49.351244,-123.253033,Grocery Store
4781,49.354226000000004,-123.24866599999999,5bdc66918afbe0002d257a35,Starbucks,49.351244,-123.253033,Coffee Shop
4781,49.354226000000004,-123.24866599999999,4bb141aff964a52087873ce3,Subway,49.351185030036355,-123.25368020441579,Sandwich Place
4781,49.354226000000004,-123.24866599999999,571bbf1d498e85418c68d01f,Bus Stop 54704,49.350543120409114,-123.25200026564771,Bus Stop
4781,49.354226000000004,-123.24866599999999,5e3601144743fe0008ba7065,West-Ex Contracting,49.356832,-123.243381,Construction & Landscaping
4781,49.354226000000004,-123.24866599999999,4b18364ff964a520e5ce23e3,Mikado sushi Caulfield,49.350865,-123.253158,Sushi Restaurant
4782,49.331579,-123.13474199999999,4aea459bf964a520a8ba21e3,Hudson's Bay,49.32779738979185,-123.13607664847017,Department Store
4782,49.331579,-123.13474199999999,4aa95772f964a5202d5320e3,TD Canada Trust,49.3278889,-123.1359603,Bank
4783,49.33495,-123.13476999999999,4c1d5e89b4e62d7f14b1dc93,HomeSense,49.33481,-123.134994,Furniture / Home Store
4783,49.33495,-123.13476999999999,4ecda3f077c8ea62f8f84105,Taylor Way Clusterfuck,49.33289383698562,-123.13495732001302,Scenic Lookout
4783,49.33495,-123.13476999999999,4da369747ccc816eda717c7b,Capilano Pacific Trail,49.33225344844644,-123.13135746652767,Trail
4783,49.33495,-123.13476999999999,4e7e339202d536a40c801408,Westcot Field,49.338458605930654,-123.13642835190537,Soccer Field
4783,49.33495,-123.13476999999999,4f11e5bfe4b0fd294eea6053,bistro 950,49.33753002395732,-123.13913402965098,Café
4784,49.338308000000005,-123.134534,4e7e339202d536a40c801408,Westcot Field,49.338458605930654,-123.13642835190537,Soccer Field
4784,49.338308000000005,-123.134534,4f11e5bfe4b0fd294eea6053,bistro 950,49.33753002395732,-123.13913402965098,Café
4784,49.338308000000005,-123.134534,4c1d5e89b4e62d7f14b1dc93,HomeSense,49.33481,-123.134994,Furniture / Home Store
4784,49.338308000000005,-123.134534,579be82b498e3b9565ee2d84,Capilano Salmon Hatchery,49.340776,-123.129783,Farm
4786,49.342862,-123.138921,4aa9c707f964a520455520e3,Hollyburn Country Club,49.34319908241908,-123.1436291930307,Gym
4788,49.346232,-123.14445500000001,4aa9c707f964a520455520e3,Hollyburn Country Club,49.34319908241908,-123.1436291930307,Gym
4788,49.346232,-123.14445500000001,4de3c573ae60e7f3ac0e8946,Sentinel Secondary School,49.34519239223586,-123.14985340886209,High School
4789,49.345298,-123.147176,4aa9c707f964a520455520e3,Hollyburn Country Club,49.34319908241908,-123.1436291930307,Gym
4789,49.345298,-123.147176,4de3c573ae60e7f3ac0e8946,Sentinel Secondary School,49.34519239223586,-123.14985340886209,High School
4789,49.345298,-123.147176,5ce42943b3d8e20039066710,Julian Blue’s Bistro,49.341935,-123.148373,Adult Boutique
4789,49.345298,-123.147176,5a4b7f9a911fc41c7715d3e5,Cyntec Business Consultants Inc,49.3412651,-123.1495044,Business Service
4790,49.346851,-123.15181399999999,4de3c573ae60e7f3ac0e8946,Sentinel Secondary School,49.34519239223586,-123.14985340886209,High School
4791,49.347559000000004,-123.152414,4de3c573ae60e7f3ac0e8946,Sentinel Secondary School,49.34519239223586,-123.14985340886209,High School
4791,49.347559000000004,-123.152414,5c78444add8442002cbc2027,Twin Peaks Construction West Vancouver,49.351225771923666,-123.15525233745574,Construction & Landscaping
4792,49.349270000000004,-123.15088999999999,5c78444add8442002cbc2027,Twin Peaks Construction West Vancouver,49.351225771923666,-123.15525233745574,Construction & Landscaping
4792,49.349270000000004,-123.15088999999999,4de3c573ae60e7f3ac0e8946,Sentinel Secondary School,49.34519239223586,-123.14985340886209,High School
4793,49.349582,-123.154327,5c78444add8442002cbc2027,Twin Peaks Construction West Vancouver,49.351225771923666,-123.15525233745574,Construction & Landscaping
4794,49.350372,-123.15365700000001,5c78444add8442002cbc2027,Twin Peaks Construction West Vancouver,49.351225771923666,-123.15525233745574,Construction & Landscaping
4795,49.35264,-123.14938000000001,5c78444add8442002cbc2027,Twin Peaks Construction West Vancouver,49.351225771923666,-123.15525233745574,Construction & Landscaping
4796,49.35438,-123.14549,4eac459e0aafb00bd9532c6b,Brothers Creek Trailhead,49.3574286710281,-123.14128565726719,Trail
4797,49.353602,-123.142227,4eac459e0aafb00bd9532c6b,Brothers Creek Trailhead,49.3574286710281,-123.14128565726719,Trail
4797,49.353602,-123.142227,504fe275e4b0706cbbfa8483,Douglas Woodward Park,49.35095080567891,-123.14678085013195,Trail
4798,49.353827,-123.14034199999999,4eac459e0aafb00bd9532c6b,Brothers Creek Trailhead,49.3574286710281,-123.14128565726719,Trail
48,49.279449,-123.129617,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
48,49.279449,-123.129617,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
48,49.279449,-123.129617,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
48,49.279449,-123.129617,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
48,49.279449,-123.129617,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
48,49.279449,-123.129617,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
48,49.279449,-123.129617,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
48,49.279449,-123.129617,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
48,49.279449,-123.129617,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
48,49.279449,-123.129617,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
48,49.279449,-123.129617,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
48,49.279449,-123.129617,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
48,49.279449,-123.129617,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
48,49.279449,-123.129617,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
48,49.279449,-123.129617,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
48,49.279449,-123.129617,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
48,49.279449,-123.129617,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
48,49.279449,-123.129617,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
48,49.279449,-123.129617,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
48,49.279449,-123.129617,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
48,49.279449,-123.129617,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
48,49.279449,-123.129617,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
48,49.279449,-123.129617,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
48,49.279449,-123.129617,4b82e001f964a5205aea30e3,Nelson Park,49.28256008549032,-123.12922954559326,Park
48,49.279449,-123.129617,4b1b3a7af964a520dff923e3,La Belle Patate,49.28197746535216,-123.13362284301661,Restaurant
48,49.279449,-123.129617,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
48,49.279449,-123.129617,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
48,49.279449,-123.129617,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
48,49.279449,-123.129617,4af759cbf964a520aa0822e3,Little Sister's Bookstore,49.28205896874118,-123.13437333586184,Bookstore
48,49.279449,-123.129617,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
48,49.279449,-123.129617,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
48,49.279449,-123.129617,5119b99ee4b059beca1dbdc3,Cazba restaurant,49.28064802421483,-123.13101152250476,Middle Eastern Restaurant
48,49.279449,-123.129617,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
48,49.279449,-123.129617,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
48,49.279449,-123.129617,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
48,49.279449,-123.129617,4ac6bae0f964a5200eb620e3,Samurai Japanese Restaurant,49.28060377766286,-123.1314847688326,Japanese Restaurant
48,49.279449,-123.129617,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
48,49.279449,-123.129617,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
48,49.279449,-123.129617,4aa8712bf964a520505120e3,Score On Davie,49.282344593296706,-123.1344812658901,Pub
48,49.279449,-123.129617,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
48,49.279449,-123.129617,55515c40498e96daea31c933,Giardino Restaurant,49.27703806011903,-123.130122900779,Italian Restaurant
48,49.279449,-123.129617,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
48,49.279449,-123.129617,4b640274f964a5201a9b2ae3,Vancouver Aquatic Centre,49.27700227097742,-123.13494880373689,Pool
48,49.279449,-123.129617,4ab7d9eef964a520237b20e3,Starbucks,49.28039,-123.130908,Coffee Shop
48,49.279449,-123.129617,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
48,49.279449,-123.129617,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
48,49.279449,-123.129617,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
48,49.279449,-123.129617,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
48,49.279449,-123.129617,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
48,49.279449,-123.129617,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
48,49.279449,-123.129617,4ab2b6e4f964a520fb6b20e3,West End Farmers Market,49.28250281515312,-123.13026369289403,Farmers Market
48,49.279449,-123.129617,5443098f498ec84e42f27c6a,Los Amigos Taqueria,49.280752788695175,-123.13177820899405,Mexican Restaurant
48,49.279449,-123.129617,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
48,49.279449,-123.129617,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
48,49.279449,-123.129617,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
48,49.279449,-123.129617,4f6fa974e4b0f8396792b25b,Downtown Donair & Kebab,49.280969644659976,-123.13217074454735,Falafel Restaurant
48,49.279449,-123.129617,51b53c89498e0d4af980dcde,The Capital,49.28147747535807,-123.13296565395838,Pub
48,49.279449,-123.129617,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
48,49.279449,-123.129617,4be4ad0dcf200f471156123c,Megabite Pizza Davie St.,49.28071581486313,-123.13162292137359,Pizza Place
48,49.279449,-123.129617,4c4b5aabd2bf76b09fd3d284,HI-Vancouver Downtown,49.279747281228175,-123.13296532654566,Hostel
48,49.279449,-123.129617,5b5a6a67029a55002c8dbb0f,Mary’s On Davie,49.281742,-123.132995,Diner
48,49.279449,-123.129617,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
48,49.279449,-123.129617,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
48,49.279449,-123.129617,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
48,49.279449,-123.129617,4aa94666f964a520d65220e3,Melriches Coffee House,49.2822869450279,-123.13434146429783,Café
48,49.279449,-123.129617,4fff3622e4b046ea2824d0bd,Gurkha Himalayan Kitchen,49.281239261161495,-123.13195036346369,Himalayan Restaurant
48,49.279449,-123.129617,4f29e4d7e4b02271ae59de77,Fatburger,49.280240741587264,-123.13071011552904,Burger Joint
48,49.279449,-123.129617,58f14dd2610f04457a1dddb9,La Churreria,49.280521386278984,-123.13121760773687,Mexican Restaurant
48,49.279449,-123.129617,4abfe08cf964a520c29220e3,Denny's,49.2802275,-123.1312114,Breakfast Spot
48,49.279449,-123.129617,4aa748faf964a5209a4c20e3,Pumpjack Pub,49.28152232764961,-123.13264964757722,Gay Bar
48,49.279449,-123.129617,4aaecec2f964a520636320e3,European Delicatessen,49.28199306844592,-123.13385971540843,Grocery Store
48,49.279449,-123.129617,4bff8df4ca1920a180f0ec81,Maple Leaf Bakery,49.28199720370278,-123.13376088142951,Bakery
48,49.279449,-123.129617,4b4059c4f964a520d0b725e3,Junction Public House,49.28088094919429,-123.13211153979472,Gay Bar
48,49.279449,-123.129617,4aa9aac1f964a520c55420e3,Shoppers Drug Mart,49.280865,-123.13155,Pharmacy
48,49.279449,-123.129617,4aac4febf964a5206c5d20e3,Mac's,49.2815419,-123.1333424,Convenience Store
48,49.279449,-123.129617,4ac29145f964a520c59920e3,India Bistro Vancouver,49.28125882762983,-123.13256099863483,Indian Restaurant
48,49.279449,-123.129617,4c539cbf30f92d7f1d2e10b9,Davie Street Party,49.280259819239234,-123.13107597788354,Nightclub
48,49.279449,-123.129617,4c003e15369476b0591d8f1f,BC Liquor Store,49.28194591737345,-123.13312765641571,Liquor Store
48,49.279449,-123.129617,4aac18fdf964a5203c5c20e3,Pho Central,49.28144023706752,-123.13258202304662,Vietnamese Restaurant
48,49.279449,-123.129617,4aa6a4aef964a5207b4a20e3,Blenz Coffee,49.2818731265437,-123.13342380692409,Coffee Shop
48,49.279449,-123.129617,53af20f7498e1978c87e8c12,Ramen Koika ラーメン恋歌,49.281999943831465,-123.13372234973406,Noodle House
4807,49.3528,-123.12857,4b6c624ff964a5208f352ce3,Capilano Golf and Country Club,49.35370527445444,-123.12441225713346,Golf Course
4808,49.352463,-123.130398,4b6c624ff964a5208f352ce3,Capilano Golf and Country Club,49.35370527445444,-123.12441225713346,Golf Course
4810,49.35758,-123.13018600000001,56afd793498ea342b64b6f8b,Coastal Restoration Services,49.361614,-123.131257,Other Repair Shop
4810,49.35758,-123.13018600000001,50a00cf0e4b0383a0ef1f339,Ballantree Park,49.35967641752282,-123.13570508323075,Trail
4811,49.359038,-123.13026599999999,56afd793498ea342b64b6f8b,Coastal Restoration Services,49.361614,-123.131257,Other Repair Shop
4811,49.359038,-123.13026599999999,4f81f810e4b0a458bb7f9336,Cashmere Cafe,49.36237,-123.12947,Café
4811,49.359038,-123.13026599999999,50a00cf0e4b0383a0ef1f339,Ballantree Park,49.35967641752282,-123.13570508323075,Trail
4812,49.360913000000004,-123.128474,4f81f810e4b0a458bb7f9336,Cashmere Cafe,49.36237,-123.12947,Café
4812,49.360913000000004,-123.128474,56afd793498ea342b64b6f8b,Coastal Restoration Services,49.361614,-123.131257,Other Repair Shop
4812,49.360913000000004,-123.128474,5be9de169411f2002c6fa515,Karsan & Philip Wall And Ceiling,49.3633115,-123.1238207,Construction & Landscaping
4812,49.360913000000004,-123.128474,54a599e1498e077a2809bda1,Glenmore Park,49.359951,-123.122276,Park
4813,49.361998,-123.12858999999999,4f81f810e4b0a458bb7f9336,Cashmere Cafe,49.36237,-123.12947,Café
4813,49.361998,-123.12858999999999,56afd793498ea342b64b6f8b,Coastal Restoration Services,49.361614,-123.131257,Other Repair Shop
4813,49.361998,-123.12858999999999,5be9de169411f2002c6fa515,Karsan & Philip Wall And Ceiling,49.3633115,-123.1238207,Construction & Landscaping
4814,49.36293,-123.12651000000001,5be9de169411f2002c6fa515,Karsan & Philip Wall And Ceiling,49.3633115,-123.1238207,Construction & Landscaping
4814,49.36293,-123.12651000000001,4f81f810e4b0a458bb7f9336,Cashmere Cafe,49.36237,-123.12947,Café
4814,49.36293,-123.12651000000001,56afd793498ea342b64b6f8b,Coastal Restoration Services,49.361614,-123.131257,Other Repair Shop
4814,49.36293,-123.12651000000001,54a599e1498e077a2809bda1,Glenmore Park,49.359951,-123.122276,Park
4815,49.364031,-123.12411999999999,5be9de169411f2002c6fa515,Karsan & Philip Wall And Ceiling,49.3633115,-123.1238207,Construction & Landscaping
4815,49.364031,-123.12411999999999,4f81f810e4b0a458bb7f9336,Cashmere Cafe,49.36237,-123.12947,Café
4815,49.364031,-123.12411999999999,54a599e1498e077a2809bda1,Glenmore Park,49.359951,-123.122276,Park
4816,49.363036,-123.123154,5be9de169411f2002c6fa515,Karsan & Philip Wall And Ceiling,49.3633115,-123.1238207,Construction & Landscaping
4816,49.363036,-123.123154,54a599e1498e077a2809bda1,Glenmore Park,49.359951,-123.122276,Park
4816,49.363036,-123.123154,4f81f810e4b0a458bb7f9336,Cashmere Cafe,49.36237,-123.12947,Café
4817,49.35995,-123.12364,54a599e1498e077a2809bda1,Glenmore Park,49.359951,-123.122276,Park
4817,49.35995,-123.12364,5be9de169411f2002c6fa515,Karsan & Philip Wall And Ceiling,49.3633115,-123.1238207,Construction & Landscaping
4818,49.35775,-123.12141000000001,4b6c624ff964a5208f352ce3,Capilano Golf and Country Club,49.35370527445444,-123.12441225713346,Golf Course
4819,49.35608,-123.12073000000001,4b6c624ff964a5208f352ce3,Capilano Golf and Country Club,49.35370527445444,-123.12441225713346,Golf Course
4820,49.353278,-123.120319,4b6c624ff964a5208f352ce3,Capilano Golf and Country Club,49.35370527445444,-123.12441225713346,Golf Course
4821,49.350505,-123.12073999999998,4b6c624ff964a5208f352ce3,Capilano Golf and Country Club,49.35370527445444,-123.12441225713346,Golf Course
4825,49.343309999999995,-123.12696000000001,579be82b498e3b9565ee2d84,Capilano Salmon Hatchery,49.340776,-123.129783,Farm
4826,49.341524,-123.129562,579be82b498e3b9565ee2d84,Capilano Salmon Hatchery,49.340776,-123.129783,Farm
4827,49.33855,-123.13508999999999,4e7e339202d536a40c801408,Westcot Field,49.338458605930654,-123.13642835190537,Soccer Field
4827,49.33855,-123.13508999999999,4f11e5bfe4b0fd294eea6053,bistro 950,49.33753002395732,-123.13913402965098,Café
4827,49.33855,-123.13508999999999,4c1d5e89b4e62d7f14b1dc93,HomeSense,49.33481,-123.134994,Furniture / Home Store
4827,49.33855,-123.13508999999999,579be82b498e3b9565ee2d84,Capilano Salmon Hatchery,49.340776,-123.129783,Farm
4828,49.333909999999996,-123.13508,4ecda3f077c8ea62f8f84105,Taylor Way Clusterfuck,49.33289383698562,-123.13495732001302,Scenic Lookout
4828,49.333909999999996,-123.13508,4c1d5e89b4e62d7f14b1dc93,HomeSense,49.33481,-123.134994,Furniture / Home Store
4828,49.333909999999996,-123.13508,4da369747ccc816eda717c7b,Capilano Pacific Trail,49.33225344844644,-123.13135746652767,Trail
4828,49.333909999999996,-123.13508,4f11e5bfe4b0fd294eea6053,bistro 950,49.33753002395732,-123.13913402965098,Café
4829,49.33036,-123.13511000000001,4aea459bf964a520a8ba21e3,Hudson's Bay,49.32779738979185,-123.13607664847017,Department Store
4829,49.33036,-123.13511000000001,4ad0c79ef964a520c1d920e3,Park Royal South,49.326408629151636,-123.1358814239502,Shopping Mall
4829,49.33036,-123.13511000000001,58e12a0b3ef0f619b7cd25af,The Keg Steakhouse + Bar - Park Royal,49.32680135181925,-123.1375749247735,Restaurant
4829,49.33036,-123.13511000000001,4baacb7cf964a52010873ae3,Five Guys,49.326145041722626,-123.13626693386922,Burger Joint
4829,49.33036,-123.13511000000001,4b85967cf964a520146731e3,Nando's,49.32633870403126,-123.1363320350647,Portuguese Restaurant
4829,49.33036,-123.13511000000001,5286b94f11d2cf6aad15920b,SEPHORA,49.3266105,-123.1386077,Cosmetics Shop
4829,49.33036,-123.13511000000001,58018008d67ca9eb17a737cc,Loblaws,49.327513,-123.13909,Grocery Store
4829,49.33036,-123.13511000000001,4b2ecebcf964a520eee624e3,London Drugs,49.32799642470853,-123.13942061254261,Pharmacy
4829,49.33036,-123.13511000000001,58cb40ee5da8f41cc98cfb9f,Chipotle Mexican Grill,49.32786790000001,-123.1394488,Mexican Restaurant
4829,49.33036,-123.13511000000001,4aa95772f964a5202d5320e3,TD Canada Trust,49.3278889,-123.1359603,Bank
4829,49.33036,-123.13511000000001,5bf64d7e7b385f002c519f43,Starbucks,49.327639,-123.139608,Coffee Shop
