stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6590,49.141362,-123.15885300000001,511abe9ce4b00516bb6aa092,Bus Stop 56584 (402),49.14367275926293,-123.15899337485243,Bus Stop
6590,49.141362,-123.15885300000001,51303e5fe4b0ca4eb925e152,Kevin's Monster Mobile,49.143856048583984,-123.15731811523438,Food Truck
6590,49.141362,-123.15885300000001,4bd26b8bb221c9b6e9c7d7d0,Domino's Pizza,49.14424173543542,-123.15956616412409,Pizza Place
6590,49.141362,-123.15885300000001,4d97c559a2c65481f458e253,Jesse Wowk playground,49.142528915419355,-123.16356035849272,Playground
6591,49.144158000000004,-123.15884399999999,4c6b33b9d895ef3b65773bc4,7-Eleven,49.14434224945344,-123.15941110253334,Convenience Store
6591,49.144158000000004,-123.15884399999999,51303e5fe4b0ca4eb925e152,Kevin's Monster Mobile,49.143856048583984,-123.15731811523438,Food Truck
6591,49.144158000000004,-123.15884399999999,511abe9ce4b00516bb6aa092,Bus Stop 56584 (402),49.14367275926293,-123.15899337485243,Bus Stop
6591,49.144158000000004,-123.15884399999999,4bd26b8bb221c9b6e9c7d7d0,Domino's Pizza,49.14424173543542,-123.15956616412409,Pizza Place
6591,49.144158000000004,-123.15884399999999,4d97c559a2c65481f458e253,Jesse Wowk playground,49.142528915419355,-123.16356035849272,Playground
6591,49.144158000000004,-123.15884399999999,4dc5dd1e887717c8802f7b40,Roller Hockey Central,49.1457,-123.164059,Hockey Rink
6591,49.144158000000004,-123.15884399999999,513bf562e4b081263a42a4df,Bus Stop 56532 (402),49.14857,-123.159023,Bus Stop
6592,49.147058,-123.15884199999999,4c6b33b9d895ef3b65773bc4,7-Eleven,49.14434224945344,-123.15941110253334,Convenience Store
6592,49.147058,-123.15884199999999,4bd26b8bb221c9b6e9c7d7d0,Domino's Pizza,49.14424173543542,-123.15956616412409,Pizza Place
6592,49.147058,-123.15884199999999,51303e5fe4b0ca4eb925e152,Kevin's Monster Mobile,49.143856048583984,-123.15731811523438,Food Truck
6592,49.147058,-123.15884199999999,511abe9ce4b00516bb6aa092,Bus Stop 56584 (402),49.14367275926293,-123.15899337485243,Bus Stop
6593,49.1486,-123.15884299999999,4c6b33b9d895ef3b65773bc4,7-Eleven,49.14434224945344,-123.15941110253334,Convenience Store
6593,49.1486,-123.15884299999999,4bd26b8bb221c9b6e9c7d7d0,Domino's Pizza,49.14424173543542,-123.15956616412409,Pizza Place
6594,49.151745,-123.158827,560c4c31498e2d81a952f87f,Menchie's,49.154775593448,-123.15829013132254,Frozen Yogurt Shop
6594,49.151745,-123.158827,4bb79aab314e95218a63479d,Subway,49.154917613707596,-123.15795910732629,Sandwich Place
6594,49.151745,-123.158827,4b18260ff964a520c5cd23e3,Starbucks,49.154739,-123.158172,Coffee Shop
6594,49.151745,-123.158827,5754e845498e7cf9f96ac4c6,CoCo Fresh Tea & Juice,49.154722745311595,-123.15820616354884,Bubble Tea Shop
6594,49.151745,-123.158827,4bd7874109ecb7138027477c,TD Canada Trust,49.1546535,-123.1581596,Bank
6594,49.151745,-123.158827,4b32b3c3f964a520381225e3,Shoppers Drug Mart,49.153979,-123.157298,Pharmacy
6594,49.151745,-123.158827,4bae80e1f964a5204cba3be3,Kin's Farm Market (Richmond Blundell),49.15397545609175,-123.15732199769324,Farmers Market
6594,49.151745,-123.158827,4b0c466cf964a520443a23e3,Sushi Han,49.15389175590362,-123.15770981361737,Japanese Restaurant
6594,49.151745,-123.158827,4bd0f8dd41b9ef3b8349fbe5,Thai Kitchen,49.15391275362062,-123.15697828194718,Thai Restaurant
6594,49.151745,-123.158827,4adf69e3f964a5205b7a21e3,Osaka Sushi & Noodle,49.154022,-123.157184,Japanese Restaurant
6594,49.151745,-123.158827,4bfad1b4d2b720a17a29326a,Blundell Centre,49.15481046181181,-123.15808335711421,Shopping Mall
6594,49.151745,-123.158827,4b252b75f964a5204d6d24e3,McDonald's,49.15373983925128,-123.15854570259586,Fast Food Restaurant
6594,49.151745,-123.158827,4b9dad4ff964a52090b936e3,Rogers Plus,49.154004668600024,-123.1583958864212,Electronics Store
6594,49.151745,-123.158827,4b722dfaf964a520d6722de3,Bamboo Express,49.153870062524426,-123.15745294362162,Chinese Restaurant
6594,49.151745,-123.158827,4c4cdca3a34b2d7fdce75e98,COBS Bread,49.1539327426315,-123.15752692315463,Bakery
6594,49.151745,-123.158827,4e73fc52b993a71aa302b28b,Austria Vancouver Club,49.153393624377955,-123.16277921895876,German Restaurant
6594,49.151745,-123.158827,5cdd9ff2135b39002c442bdd,Fresh Co,49.155229,-123.159056,Supermarket
6594,49.151745,-123.158827,4e3a4350d22d4aca878d17b9,Bus Stop 56535 (402),49.15581954623329,-123.15802128053039,Bus Stop
6595,49.154495000000004,-123.158813,560c4c31498e2d81a952f87f,Menchie's,49.154775593448,-123.15829013132254,Frozen Yogurt Shop
6595,49.154495000000004,-123.158813,4bb79aab314e95218a63479d,Subway,49.154917613707596,-123.15795910732629,Sandwich Place
6595,49.154495000000004,-123.158813,4b18260ff964a520c5cd23e3,Starbucks,49.154739,-123.158172,Coffee Shop
6595,49.154495000000004,-123.158813,5754e845498e7cf9f96ac4c6,CoCo Fresh Tea & Juice,49.154722745311595,-123.15820616354884,Bubble Tea Shop
6595,49.154495000000004,-123.158813,4bd7874109ecb7138027477c,TD Canada Trust,49.1546535,-123.1581596,Bank
6595,49.154495000000004,-123.158813,4b32b3c3f964a520381225e3,Shoppers Drug Mart,49.153979,-123.157298,Pharmacy
6595,49.154495000000004,-123.158813,4bae80e1f964a5204cba3be3,Kin's Farm Market (Richmond Blundell),49.15397545609175,-123.15732199769324,Farmers Market
6595,49.154495000000004,-123.158813,4b0c466cf964a520443a23e3,Sushi Han,49.15389175590362,-123.15770981361737,Japanese Restaurant
6595,49.154495000000004,-123.158813,4bfad1b4d2b720a17a29326a,Blundell Centre,49.15481046181181,-123.15808335711421,Shopping Mall
6595,49.154495000000004,-123.158813,4bd0f8dd41b9ef3b8349fbe5,Thai Kitchen,49.15391275362062,-123.15697828194718,Thai Restaurant
6595,49.154495000000004,-123.158813,4adf69e3f964a5205b7a21e3,Osaka Sushi & Noodle,49.154022,-123.157184,Japanese Restaurant
6595,49.154495000000004,-123.158813,4c4cdca3a34b2d7fdce75e98,COBS Bread,49.1539327426315,-123.15752692315463,Bakery
6595,49.154495000000004,-123.158813,5cdd9ff2135b39002c442bdd,Fresh Co,49.155229,-123.159056,Supermarket
6595,49.154495000000004,-123.158813,4b9dad4ff964a52090b936e3,Rogers Plus,49.154004668600024,-123.1583958864212,Electronics Store
6595,49.154495000000004,-123.158813,4e3a4350d22d4aca878d17b9,Bus Stop 56535 (402),49.15581954623329,-123.15802128053039,Bus Stop
6595,49.154495000000004,-123.158813,4b722dfaf964a520d6722de3,Bamboo Express,49.153870062524426,-123.15745294362162,Chinese Restaurant
6595,49.154495000000004,-123.158813,4b252b75f964a5204d6d24e3,McDonald's,49.15373983925128,-123.15854570259586,Fast Food Restaurant
6595,49.154495000000004,-123.158813,4e73fc52b993a71aa302b28b,Austria Vancouver Club,49.153393624377955,-123.16277921895876,German Restaurant
6596,49.155495,-123.15839199999999,560c4c31498e2d81a952f87f,Menchie's,49.154775593448,-123.15829013132254,Frozen Yogurt Shop
6596,49.155495,-123.15839199999999,4bb79aab314e95218a63479d,Subway,49.154917613707596,-123.15795910732629,Sandwich Place
6596,49.155495,-123.15839199999999,4b18260ff964a520c5cd23e3,Starbucks,49.154739,-123.158172,Coffee Shop
6596,49.155495,-123.15839199999999,5754e845498e7cf9f96ac4c6,CoCo Fresh Tea & Juice,49.154722745311595,-123.15820616354884,Bubble Tea Shop
6596,49.155495,-123.15839199999999,4bd7874109ecb7138027477c,TD Canada Trust,49.1546535,-123.1581596,Bank
6596,49.155495,-123.15839199999999,4b32b3c3f964a520381225e3,Shoppers Drug Mart,49.153979,-123.157298,Pharmacy
6596,49.155495,-123.15839199999999,4bae80e1f964a5204cba3be3,Kin's Farm Market (Richmond Blundell),49.15397545609175,-123.15732199769324,Farmers Market
6596,49.155495,-123.15839199999999,4b0c466cf964a520443a23e3,Sushi Han,49.15389175590362,-123.15770981361737,Japanese Restaurant
6596,49.155495,-123.15839199999999,4bfad1b4d2b720a17a29326a,Blundell Centre,49.15481046181181,-123.15808335711421,Shopping Mall
6596,49.155495,-123.15839199999999,4bd0f8dd41b9ef3b8349fbe5,Thai Kitchen,49.15391275362062,-123.15697828194718,Thai Restaurant
6596,49.155495,-123.15839199999999,4adf69e3f964a5205b7a21e3,Osaka Sushi & Noodle,49.154022,-123.157184,Japanese Restaurant
6596,49.155495,-123.15839199999999,4c99624380958cfade353ad4,Osaka Today,49.154075,-123.156973,Japanese Restaurant
6596,49.155495,-123.15839199999999,4c4cdca3a34b2d7fdce75e98,COBS Bread,49.1539327426315,-123.15752692315463,Bakery
6596,49.155495,-123.15839199999999,5cdd9ff2135b39002c442bdd,Fresh Co,49.155229,-123.159056,Supermarket
6596,49.155495,-123.15839199999999,4e6298b645ddda3529a69ff6,Amron's Gourmet Meats,49.15415195715491,-123.15730702966519,Food
6596,49.155495,-123.15839199999999,4dc599c0ae608779d13fb6d0,The Eye Station,49.15472454316247,-123.15835129710585,Optical Shop
6596,49.155495,-123.15839199999999,4b9dad4ff964a52090b936e3,Rogers Plus,49.154004668600024,-123.1583958864212,Electronics Store
6596,49.155495,-123.15839199999999,4e3a4350d22d4aca878d17b9,Bus Stop 56535 (402),49.15581954623329,-123.15802128053039,Bus Stop
6596,49.155495,-123.15839199999999,4b722dfaf964a520d6722de3,Bamboo Express,49.153870062524426,-123.15745294362162,Chinese Restaurant
6596,49.155495,-123.15839199999999,4b252b75f964a5204d6d24e3,McDonald's,49.15373983925128,-123.15854570259586,Fast Food Restaurant
6596,49.155495,-123.15839199999999,4e73fc52b993a71aa302b28b,Austria Vancouver Club,49.153393624377955,-123.16277921895876,German Restaurant
6597,49.155507,-123.155748,560c4c31498e2d81a952f87f,Menchie's,49.154775593448,-123.15829013132254,Frozen Yogurt Shop
6597,49.155507,-123.155748,4bb79aab314e95218a63479d,Subway,49.154917613707596,-123.15795910732629,Sandwich Place
6597,49.155507,-123.155748,4b18260ff964a520c5cd23e3,Starbucks,49.154739,-123.158172,Coffee Shop
6597,49.155507,-123.155748,5754e845498e7cf9f96ac4c6,CoCo Fresh Tea & Juice,49.154722745311595,-123.15820616354884,Bubble Tea Shop
6597,49.155507,-123.155748,4bd7874109ecb7138027477c,TD Canada Trust,49.1546535,-123.1581596,Bank
6597,49.155507,-123.155748,4b32b3c3f964a520381225e3,Shoppers Drug Mart,49.153979,-123.157298,Pharmacy
6597,49.155507,-123.155748,4bae80e1f964a5204cba3be3,Kin's Farm Market (Richmond Blundell),49.15397545609175,-123.15732199769324,Farmers Market
6597,49.155507,-123.155748,4b0c466cf964a520443a23e3,Sushi Han,49.15389175590362,-123.15770981361737,Japanese Restaurant
6597,49.155507,-123.155748,4bfad1b4d2b720a17a29326a,Blundell Centre,49.15481046181181,-123.15808335711421,Shopping Mall
6597,49.155507,-123.155748,4bd0f8dd41b9ef3b8349fbe5,Thai Kitchen,49.15391275362062,-123.15697828194718,Thai Restaurant
6597,49.155507,-123.155748,4adf69e3f964a5205b7a21e3,Osaka Sushi & Noodle,49.154022,-123.157184,Japanese Restaurant
6597,49.155507,-123.155748,4c99624380958cfade353ad4,Osaka Today,49.154075,-123.156973,Japanese Restaurant
6597,49.155507,-123.155748,4e6298b645ddda3529a69ff6,Amron's Gourmet Meats,49.15415195715491,-123.15730702966519,Food
6597,49.155507,-123.155748,4e3a4350d22d4aca878d17b9,Bus Stop 56535 (402),49.15581954623329,-123.15802128053039,Bus Stop
6597,49.155507,-123.155748,4dc599c0ae608779d13fb6d0,The Eye Station,49.15472454316247,-123.15835129710585,Optical Shop
6597,49.155507,-123.155748,4c4cdca3a34b2d7fdce75e98,COBS Bread,49.1539327426315,-123.15752692315463,Bakery
6597,49.155507,-123.155748,4b722dfaf964a520d6722de3,Bamboo Express,49.153870062524426,-123.15745294362162,Chinese Restaurant
6597,49.155507,-123.155748,5cdd9ff2135b39002c442bdd,Fresh Co,49.155229,-123.159056,Supermarket
6597,49.155507,-123.155748,4b9dad4ff964a52090b936e3,Rogers Plus,49.154004668600024,-123.1583958864212,Electronics Store
6597,49.155507,-123.155748,4b252b75f964a5204d6d24e3,McDonald's,49.15373983925128,-123.15854570259586,Fast Food Restaurant
6598,49.155501,-123.152899,560c4c31498e2d81a952f87f,Menchie's,49.154775593448,-123.15829013132254,Frozen Yogurt Shop
6598,49.155501,-123.152899,4bb79aab314e95218a63479d,Subway,49.154917613707596,-123.15795910732629,Sandwich Place
6598,49.155501,-123.152899,4b18260ff964a520c5cd23e3,Starbucks,49.154739,-123.158172,Coffee Shop
6598,49.155501,-123.152899,5754e845498e7cf9f96ac4c6,CoCo Fresh Tea & Juice,49.154722745311595,-123.15820616354884,Bubble Tea Shop
6598,49.155501,-123.152899,4bd7874109ecb7138027477c,TD Canada Trust,49.1546535,-123.1581596,Bank
6598,49.155501,-123.152899,4b32b3c3f964a520381225e3,Shoppers Drug Mart,49.153979,-123.157298,Pharmacy
6598,49.155501,-123.152899,4bae80e1f964a5204cba3be3,Kin's Farm Market (Richmond Blundell),49.15397545609175,-123.15732199769324,Farmers Market
6598,49.155501,-123.152899,4b0c466cf964a520443a23e3,Sushi Han,49.15389175590362,-123.15770981361737,Japanese Restaurant
6598,49.155501,-123.152899,4bd0f8dd41b9ef3b8349fbe5,Thai Kitchen,49.15391275362062,-123.15697828194718,Thai Restaurant
6598,49.155501,-123.152899,4adf69e3f964a5205b7a21e3,Osaka Sushi & Noodle,49.154022,-123.157184,Japanese Restaurant
6598,49.155501,-123.152899,4bfad1b4d2b720a17a29326a,Blundell Centre,49.15481046181181,-123.15808335711421,Shopping Mall
6598,49.155501,-123.152899,4c99624380958cfade353ad4,Osaka Today,49.154075,-123.156973,Japanese Restaurant
6598,49.155501,-123.152899,4e6298b645ddda3529a69ff6,Amron's Gourmet Meats,49.15415195715491,-123.15730702966519,Food
6598,49.155501,-123.152899,4e3a4350d22d4aca878d17b9,Bus Stop 56535 (402),49.15581954623329,-123.15802128053039,Bus Stop
6598,49.155501,-123.152899,4b722dfaf964a520d6722de3,Bamboo Express,49.153870062524426,-123.15745294362162,Chinese Restaurant
6598,49.155501,-123.152899,4c4cdca3a34b2d7fdce75e98,COBS Bread,49.1539327426315,-123.15752692315463,Bakery
6598,49.155501,-123.152899,4dc599c0ae608779d13fb6d0,The Eye Station,49.15472454316247,-123.15835129710585,Optical Shop
6598,49.155501,-123.152899,4b9dad4ff964a52090b936e3,Rogers Plus,49.154004668600024,-123.1583958864212,Electronics Store
6598,49.155501,-123.152899,5cdd9ff2135b39002c442bdd,Fresh Co,49.155229,-123.159056,Supermarket
6598,49.155501,-123.152899,4b252b75f964a5204d6d24e3,McDonald's,49.15373983925128,-123.15854570259586,Fast Food Restaurant
6599,49.155496,-123.14944299999999,4d2c1b998292236ae7a939bb,Ferris Elementary School Playground,49.15582756167014,-123.14431752726719,Playground
6599,49.155496,-123.14944299999999,51d76ad5498ebc1f83bf2648,The Moffatt Grille,49.15701675415039,-123.14433288574219,Bar
66,49.272616,-123.161651,4aaad0fff964a5208c5720e3,Kitsilano Public Pool,49.27321534899229,-123.15741275274164,Pool
66,49.272616,-123.161651,504fc3c9e4b032bac6a4524b,Trafalgar Beach,49.27385965330596,-123.1643144079541,Beach
66,49.272616,-123.161651,4b10463af964a520ce6c23e3,Local Kitsilano,49.27248135691792,-123.15523977514346,New American Restaurant
66,49.272616,-123.161651,4fa03d00e4b0829ddef429d9,Guanaco Salvadoran Cuisine food truck,49.26825059811553,-123.16174864407195,Food Truck
66,49.272616,-123.161651,51e1f9bb498e7b1ebb05f623,Nook,49.272247582791714,-123.15516501710475,Italian Restaurant
66,49.272616,-123.161651,4aa93bf4f964a520975220e3,Viva Fine Foods,49.2720595922825,-123.15503075585693,Bakery
66,49.272616,-123.161651,4aac17faf964a520335c20e3,Kibune Sushi,49.27251349464716,-123.15500267078687,Sushi Restaurant
66,49.272616,-123.161651,4aa92174f964a520195220e3,Burrito Bros.,49.27084709851441,-123.15538325724876,Mexican Restaurant
66,49.272616,-123.161651,564d4b72498eb22d8cfd92f0,blue martini,49.27231950279122,-123.15512979397548,Lounge
66,49.272616,-123.161651,4c8bb43b52a98cfa437538e9,Starbucks,49.268765,-123.158489,Coffee Shop
66,49.272616,-123.161651,4aaa702af964a520f25520e3,RBC Royal Bank,49.26836615508803,-123.15964980741198,Bank
66,49.272616,-123.161651,4bd1df80b221c9b6c863d6d0,Kits Yacht Club,49.2736746828729,-123.16072547690348,Harbor / Marina
66,49.272616,-123.161651,4aa7e656f964a520ee4d20e3,Kits Sushi,49.272250445074526,-123.15503765524107,Sushi Restaurant
66,49.272616,-123.161651,4b4651f0f964a520811d26e3,Margaret Pigott Park,49.27187790141604,-123.16758489017339,Park
66,49.272616,-123.161651,4bd626f0637ba59332c7f770,Nimby Burger,49.27236545917539,-123.15508226448651,American Restaurant
660,49.234784000000005,-123.065348,5525d87e498ef99df83aa0ad,Banh Mi Saigon,49.23536520688645,-123.0655968134206,Vietnamese Restaurant
660,49.234784000000005,-123.065348,4dc87e8cae60385d1107010e,Chau Veggie Express,49.23860672906042,-123.06532915466313,Vegetarian / Vegan Restaurant
660,49.234784000000005,-123.065348,51cf9964498ea57ff5aa8385,Amay’s House,49.23832528436126,-123.0652363387058,Asian Restaurant
660,49.234784000000005,-123.065348,4ff912b3e4b054fbab3dbbf3,Adelitas Mexican Food,49.23763540315037,-123.06530463933176,Mexican Restaurant
660,49.234784000000005,-123.065348,4b2d4c14f964a52074d324e3,Mui Garden Restaurant,49.231721498181145,-123.06560377876538,Chinese Restaurant
660,49.234784000000005,-123.065348,52d1f71d498efcc23d72377c,Hapag Ihaw Ihaw,49.235562052104605,-123.06547174482922,Filipino Restaurant
660,49.234784000000005,-123.065348,4bfdbe7ebf6576b0dac7adb8,El Caracol Mexican Cafe,49.237431930098666,-123.06534550608941,Mexican Restaurant
660,49.234784000000005,-123.065348,4d279c9e8292236add3e11bb,Hoang Yen,49.23856685791449,-123.065474144294,Vietnamese Restaurant
660,49.234784000000005,-123.065348,5829055d87d6d943e2f440a6,Kokoro Ramen,49.23275593784204,-123.06565251638222,Japanese Restaurant
660,49.234784000000005,-123.065348,4e94ce189adf645ac3945496,Starbucks,49.23357,-123.06573,Coffee Shop
660,49.234784000000005,-123.065348,4b89da81f964a520705132e3,Kalvin's Szechuan Restaurant,49.23727146232252,-123.06554912817182,Chinese Restaurant
660,49.234784000000005,-123.065348,4d7be6f3645ea35deab33bf8,Hoi An,49.238918193665896,-123.0652246473742,Vietnamese Restaurant
660,49.234784000000005,-123.065348,4f5ec55de4b0028cf9bc7375,Sandy La Chinese Restaurant,49.23699281607661,-123.06555535489721,Chinese Restaurant
660,49.234784000000005,-123.065348,4aa96b9df964a520945320e3,Kent's Kitchen,49.233322395314886,-123.0658576048147,Asian Restaurant
660,49.234784000000005,-123.065348,5c8c8467872f7d0039ca72e9,Tim Hortons,49.233032211069215,-123.06527024155264,Coffee Shop
660,49.234784000000005,-123.065348,4cc34ed401fb236a0df0a4ba,Lam Hoa Quan,49.23869482311369,-123.06541052269569,Vietnamese Restaurant
660,49.234784000000005,-123.065348,4bddf10effdec928690de7a1,The Soup House,49.2320075385616,-123.0656519175869,Chinese Restaurant
660,49.234784000000005,-123.065348,4b412d45f964a520acc225e3,Golden Swan Restaurant,49.2361691834728,-123.06513992860906,Dim Sum Restaurant
660,49.234784000000005,-123.065348,50de52cfe4b0437c2d1207ba,Kawa Sushi,49.23816020350231,-123.06542893202274,Japanese Restaurant
660,49.234784000000005,-123.065348,4ba6c913f964a5208c6f39e3,Dairy Queen,49.23907004694832,-123.06496381759644,Ice Cream Shop
660,49.234784000000005,-123.065348,4ba04334f964a520dc6437e3,Shima-Ya Japanese Restaurant,49.23378896210682,-123.06555212425648,Japanese Restaurant
660,49.234784000000005,-123.065348,4ab6a2e6f964a520547820e3,London Drugs,49.23336990356871,-123.06625352457107,Pharmacy
660,49.234784000000005,-123.065348,54e94686498e8a4f909356a2,Jun Yuan Restaurant,49.2322998046875,-123.06548309326172,Hotpot Restaurant
660,49.234784000000005,-123.065348,4b70da9ef964a520b8312de3,Fatty Cow Seafood Hot Pot 小肥牛火鍋專門店,49.23805554600113,-123.06521924161962,Chinese Restaurant
660,49.234784000000005,-123.065348,4c16616bb7b9c928b45aae37,Maxim's Bakery,49.23332577425736,-123.06586706759785,Bakery
660,49.234784000000005,-123.065348,5765b712cd10499ca1fdfd43,Pho Hue,49.234562,-123.065595,Vietnamese Restaurant
660,49.234784000000005,-123.065348,5d58981dc0e1a40008bcd831,Sumi,49.233593,-123.065414,Korean Restaurant
660,49.234784000000005,-123.065348,4d801901a4e23704f182aecc,Mei Yee Bakery,49.23299191912931,-123.06558640351395,Bakery
