stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
99906,49.184,-123.136325,4adc1e3bf964a520862b21e3,Tom Lee Music (Richmond),49.18757047644546,-123.1343822947614,Music Store
99906,49.184,-123.136325,4be4c0a4910020a1303ad214,Mambo Cafe,49.184299290635344,-123.13305307394191,Food Court
99906,49.184,-123.136325,4f9c8377e4b0b38d2fb1d8b6,Parker Place Food Court,49.18164423256643,-123.1350667376492,Food Court
99906,49.184,-123.136325,4f53d0f4e4b0d3a8f63b5c11,Lai taste,49.18143072910907,-123.13495788653115,Food Court
99906,49.184,-123.136325,4f1c5193e4b095bc469f7fc3,Saboten,49.18423468106742,-123.13330895597912,Japanese Restaurant
99906,49.184,-123.136325,4c9bb95219fb9c74d39e165e,Juice King Bubble Tea (Yaohan Food Court),49.1861112138627,-123.13369239270817,Juice Bar
99906,49.184,-123.136325,4dd80ac4b0fb8af38095e041,Yummy Yummy 好滋味,49.18171049838614,-123.1350544167992,Asian Restaurant
99906,49.184,-123.136325,4bd75d8a0b779c74a9ff04a0,Empire Supermarket,49.180598231072636,-123.13565344790757,Supermarket
99906,49.184,-123.136325,4cf4920bcc61a35d014d269e,Shangri-la Footspa,49.1822185530036,-123.13712650009315,Massage Studio
99906,49.184,-123.136325,4b9c197cf964a520f94936e3,8 Juice,49.184201561337304,-123.13332258099426,Juice Bar
99906,49.184,-123.136325,5105fb48e4b02656cb0bda7d,Tin Tin Seafood Restaurant,49.18660915063884,-123.13540507652405,Chinese Restaurant
99906,49.184,-123.136325,503541d3e4b0df9e2d967427,Bubble Waffle Cafe,49.184222720772134,-123.1332541092516,Chinese Restaurant
99906,49.184,-123.136325,4ed2f8e86da162f1c194a179,Ningbo Seafood Restaurant 寧波海鮮酒家,49.1814685773386,-123.13416602766522,Chinese Restaurant
99906,49.184,-123.136325,4bcd26a1b6c49c74011a9591,Dragon View Chinese Cuisine 龍景軒,49.185435197838494,-123.13002663663059,Dim Sum Restaurant
99906,49.184,-123.136325,4ac25b91f964a520d19820e3,Aberdeen Centre,49.183654384190696,-123.13384907917147,Shopping Mall
99906,49.184,-123.136325,56556963498e639d3c1a6e64,Yuan's Shanghai Serendipity Cuisine 源-上海馔坊,49.182972812081665,-123.1356320866635,Shanghai Restaurant
99906,49.184,-123.136325,4abbc481f964a520cf8420e3,Aberdeen SkyTrain Station,49.18387901892584,-123.13623660395123,Metro Station
99906,49.184,-123.136325,52ed6c6c498e28d38cd7c4a9,Chef Tony 頤東大酒樓,49.18050870342418,-123.13614804388602,Cantonese Restaurant
99906,49.184,-123.136325,52b6657911d2be8ddb033ceb,Sura Korean BBQ Cuisine,49.183183337287545,-123.13392210535345,Korean Restaurant
99906,49.184,-123.136325,4efe50a9775bec6b42a35d98,Bone Sushi,49.18085388860846,-123.13610202757394,Sushi Restaurant
99906,49.184,-123.136325,4c5dc0359b28d13ac7845a70,Tim Hortons,49.18372193200601,-123.13710138212627,Coffee Shop
99906,49.184,-123.136325,4d1546b91356a093a646cf82,Teppan Kitchen,49.18425609199388,-123.13332920377334,Food Court
99906,49.184,-123.136325,50e3751ae4b05f2b176d8849,Estea Express 生活小品,49.184270812257495,-123.13315067872125,Tea Room
99906,49.184,-123.136325,4b5b6dbff964a52056fd28e3,Parker Place 百家店,49.18165432577176,-123.1350715017413,Shopping Mall
99906,49.184,-123.136325,4b480953f964a520bf4626e3,Chef Hung Taiwanese Beef Noodle 洪師父牛肉麵,49.18318791330002,-123.13392052378981,Chinese Restaurant
99906,49.184,-123.136325,4d794ffd1623a09388f6716e,H-Mart,49.183239566368485,-123.13385847452747,Supermarket
99906,49.184,-123.136325,4bc0e0bf4cdfc9b653ad9321,Beard Papa's,49.184135280463344,-123.13340588539384,Dessert Shop
99906,49.184,-123.136325,52bca8cf11d2e3a29d3301a7,Aberdeen Square 時代廣場,49.18405074202399,-123.13611411858672,Shopping Mall
99906,49.184,-123.136325,4beeff5cf2712d7ff324fbd8,Leung Kee Congee & Noodles,49.18427520673631,-123.1330947284856,Chinese Restaurant
99906,49.184,-123.136325,4bd744ae304fce722b4a33ab,Radisson Hotel Vancouver Airport,49.185186990585585,-123.13548445701593,Hotel
99906,49.184,-123.136325,4c6deb9810faa1439486ef68,Cashbox,49.183602351411764,-123.13589209018924,Karaoke Bar
99906,49.184,-123.136325,4bb6947f941ad13acab01fe3,K K Dollar Hotpot,49.183088804015995,-123.13555549798548,Chinese Restaurant
99906,49.184,-123.136325,530e83b011d2a89f102e5f4a,成都小吃 Cheng Du Xiao Chi,49.183598927369,-123.13579921946513,Szechuan Restaurant
99906,49.184,-123.136325,4c16a9d874fb20a191755012,Empire Food Court,49.18085844766735,-123.13528740495559,Food Court
99906,49.184,-123.136325,4c0742b6cf8c76b0c1cb3b65,Clearone Browngate,49.18198774701883,-123.13796312063947,Gym / Fitness Center
99906,49.184,-123.136325,4b5c1004f964a520da2229e3,Shiang Garden Restaurant,49.18069922310246,-123.13387626763675,Chinese Restaurant
99906,49.184,-123.136325,5006e38be4b0831ec3cac976,Double Double Restaurant 老油条,49.18051349741113,-123.13482149520685,Chinese Restaurant
99906,49.184,-123.136325,4ac39b83f964a520ff9b20e3,Yaohan Centre 八佰伴中心,49.186142093387325,-123.13362686366428,Shopping Mall
99906,49.184,-123.136325,4b539c33f964a52078a427e3,Sushi House,49.18494771497611,-123.12984566574443,Japanese Restaurant
99906,49.184,-123.136325,4c146f3ea1010f475d8b4c18,Netaholics,49.181609477306694,-123.13707621144519,Gaming Cafe
99906,49.184,-123.136325,4c7b2c1693ef236a5a00b50f,Q1 Billiards,49.18150662682708,-123.13868363789918,Pool Hall
99906,49.184,-123.136325,51f86c4a498e9c07d672de46,Gangnam Korean BBQ,49.1804021363175,-123.13414289805479,Korean Restaurant
99906,49.184,-123.136325,504782efe4b0d15eda6f1ebd,CC Medi Spa,49.18175877603776,-123.13168197517489,Spa
99907,49.195538,-123.126062,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
99907,49.195538,-123.126062,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
99907,49.195538,-123.126062,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
99907,49.195538,-123.126062,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
99907,49.195538,-123.126062,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
99907,49.195538,-123.126062,4cf327cd94feb1f74a6721ba,Tramonto Restaurant,49.19649571477106,-123.12743862175112,Italian Restaurant
99907,49.195538,-123.126062,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
99907,49.195538,-123.126062,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
99907,49.195538,-123.126062,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
99907,49.195538,-123.126062,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
99907,49.195538,-123.126062,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
99907,49.195538,-123.126062,50661f0de4b0bd91e05b6cf6,"Bus Stop 61330 (407,430)",49.19570873439868,-123.12596374001248,Bus Station
99907,49.195538,-123.126062,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
99907,49.195538,-123.126062,4c8fba58160ea0931ec5d0fc,Bus Stop 61328 (351),49.19533281432628,-123.1269636946256,Bus Stop
99907,49.195538,-123.126062,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
99907,49.195538,-123.126062,4d979b7ee07ea35dda55de02,River Rock Marina,49.19662508152378,-123.1279490712025,Harbor / Marina
99907,49.195538,-123.126062,4d66a72113a6236a5cdc9b68,Nature's Path Foods,49.195002680445945,-123.12428478470667,Breakfast Spot
99907,49.195538,-123.126062,544d3eb0498e876372aa3d0c,Tantra Fitness,49.193885931752874,-123.12317218869661,Athletics & Sports
99907,49.195538,-123.126062,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
99907,49.195538,-123.126062,559a7d21498e5df66c616106,Discount Car & Truck Rentals,49.1922532,-123.1263938,Rental Car Location
99907,49.195538,-123.126062,4bcf4fb10ffdce724d61b2c0,Executive Inn,49.191557,-123.125416,Hotel
99908,49.209666,-123.117015,56d7bbf7cd1009766f1361da,Cineplex Cinemas,49.21008771244199,-123.1164201155948,Movie Theater
99908,49.209666,-123.117015,568057fa498ec372bc3d5990,T&T Supermarket - Marine Gateway,49.209719213494175,-123.11632028560577,Supermarket
99908,49.209666,-123.117015,566731ff498e4a49cbfe99f6,A&W,49.209364,-123.116783,Fast Food Restaurant
99908,49.209666,-123.117015,56fd458e498e9bf1f5b05dff,Tim Hortons,49.209288,-123.11662,Coffee Shop
99908,49.209666,-123.117015,569c259e498ed8c4e0d0b0db,Dublin Crossing Irish Pub,49.20943293071846,-123.11653379711825,Irish Pub
99908,49.209666,-123.117015,56df7951498e0ce3ed339673,TD Canada Trust,49.210092,-123.115964,Bank
99908,49.209666,-123.117015,56eb3622cd106dcec44a8835,Winners,49.21054161770066,-123.11596443094686,Department Store
99908,49.209666,-123.117015,4b0d7a3df964a520354923e3,Petro-Canada,49.210084,-123.117405,Gas Station
99908,49.209666,-123.117015,4b25620af964a520f97024e3,Denny's,49.208824257471676,-123.11934744177961,Breakfast Spot
99908,49.209666,-123.117015,5a2753bba423620ac8d511de,Subway,49.209873,-123.116526,Sandwich Place
99908,49.209666,-123.117015,569834cd498ed9c3ae86bb25,Shoppers Drug Mart,49.210336,-123.115999,Pharmacy
99908,49.209666,-123.117015,4be86e289a54a593c4f60911,Subway,49.20858907878571,-123.11979213899735,Sandwich Place
99908,49.209666,-123.117015,55805204498e7e1b02671449,Pink Elephant Thai,49.210112050214164,-123.11639785766602,Thai Restaurant
99908,49.209666,-123.117015,4b4672d6f964a520532126e3,RBC Royal Bank,49.210596,-123.116491,Bank
99908,49.209666,-123.117015,4aad92f1f964a520e86020e3,Marine Drive SkyTrain Station,49.20942230711076,-123.11703352186144,Train Station
99908,49.209666,-123.117015,5907e9ccaa6c9514b6dfd443,Coco Fresh Tea & Juice,49.210709035290236,-123.1168669932956,Bubble Tea Shop
99909,49.22573,-123.116523,4b1c7af5f964a520c80724e3,Langara Golf Course,49.22371200808466,-123.11258878268873,Golf Course
99909,49.22573,-123.116523,4d3dd3ae84d46ea803f8095d,Bus Stop 61218 (49),49.22613831806989,-123.11596513635118,Bus Stop
99909,49.22573,-123.116523,4ab56eddf964a520967420e3,Langara - 49th Avenue SkyTrain Station,49.2263125481771,-123.11614128499707,Light Rail Station
99909,49.22573,-123.116523,56c7ffb3498e5b0d36a345e4,Langara Park,49.22580247324322,-123.11230001796882,Park
99909,49.22573,-123.116523,4ff4d68fe4b048eef6cde5f7,Langara Golf Course Perimeter Path,49.22346013594956,-123.1127125219087,Track
99910,49.233739,-123.116295,4abab7f7f964a520978220e3,BC Liquor Store,49.23475811779682,-123.11663730734448,Liquor Store
99910,49.233739,-123.116295,4d0d6ab995c1a1cd5f3d02ff,DAVIDsTEA,49.232683123192075,-123.11807422571168,Tea Room
99910,49.233739,-123.116295,4f7750d0e4b0e5e2ba970ddb,The LEGO Store,49.23167317861678,-123.11837035562371,Toy / Game Store
99910,49.233739,-123.116295,4abe985af964a520b88e20e3,Apple Oakridge Centre,49.2319166,-123.1179691,Electronics Store
99910,49.233739,-123.116295,5148a6abe4b082ab1e79b999,Crate & Barrel,49.23236197,-123.11806977,Furniture / Home Store
99910,49.233739,-123.116295,4b8b5596f964a520a19c32e3,Purdys Chocolatier,49.232182,-123.118328,Chocolate Shop
99910,49.233739,-123.116295,4e852a9b6da11c2e0ad28420,Mimibuloveme,49.23483923976368,-123.11598760043576,Café
99910,49.233739,-123.116295,4b52625bf964a520aa7a27e3,TD Canada Trust,49.23381521476208,-123.11667680740356,Bank
99910,49.233739,-123.116295,4aa86e89f964a520435120e3,Oakridge Centre,49.23213777829813,-123.11734327721422,Shopping Mall
99910,49.233739,-123.116295,4ac003e0f964a520769320e3,Samurai Sushi House,49.23189151583755,-123.11597429281706,Sushi Restaurant
99910,49.233739,-123.116295,4ba67189f964a520035339e3,Togo Sushi,49.23298156131314,-123.11770479207854,Sushi Restaurant
99910,49.233739,-123.116295,4cface77dccef04d5796b79c,New York Fries - Oakridge Centre,49.23141505000334,-123.11721857866854,Restaurant
99910,49.233739,-123.116295,506f3c21e4b03206db449213,KFC,49.232739,-123.116571,Fast Food Restaurant
99910,49.233739,-123.116295,52b8994a11d2f4e4a289e1f9,Peninsula Seafood Restaurant,49.231419826652456,-123.1192660279077,Cantonese Restaurant
99910,49.233739,-123.116295,4b4b9687f964a52024a126e3,A&W,49.23133,-123.116966,Fast Food Restaurant
99910,49.233739,-123.116295,4bd6ff31637ba593af09f970,Blenz Coffee,49.23310867160089,-123.1174529103354,Coffee Shop
99910,49.233739,-123.116295,4de6cb1288777d9881848ca0,Taco Luis,49.23157560002706,-123.11692699585588,Taco Place
99910,49.233739,-123.116295,4b3298e2f964a520920f25e3,Murchie's,49.231589563135714,-123.11880954853736,Tea Room
99910,49.233739,-123.116295,4bd34bc141b9ef3be0cdffe5,White Spot,49.23321445369728,-123.11728117658237,Burger Joint
99910,49.233739,-123.116295,4ad8cd9cf964a520cf1421e3,Starbucks,49.23524,-123.11572,Coffee Shop
99910,49.233739,-123.116295,4ccfe3bb2fd9b60ca9c57deb,Tim Hortons,49.2313223,-123.1168206,Coffee Shop
99910,49.233739,-123.116295,4be9c915a9900f4711bf1540,Oakridge Centre Food Court,49.2315217120455,-123.1171457576018,Food Court
99910,49.233739,-123.116295,4bcfa4ec9854d13a9d8cf64d,Saint Germain Bakery,49.231575433683965,-123.11884886711745,Bakery
99910,49.233739,-123.116295,4c9a94e39c663704e0fd59fd,Maison Birks,49.232195,-123.118965,Jewelry Store
99910,49.233739,-123.116295,4ba54a2ff964a520aff638e3,Curry Express,49.231467452317155,-123.11708754713594,Indian Restaurant
99910,49.233739,-123.116295,4bae8fbff964a520dcc03be3,Oakridge Fido,49.232010704455554,-123.1187561032812,Electronics Store
99910,49.233739,-123.116295,4e6aa7db18381ea1be012af1,Go! Toys & Games,49.231975,-123.118746,Toy / Game Store
99910,49.233739,-123.116295,4cf68680c020b60c0ea72075,Sunglass Hut,49.2324965590222,-123.119438410067,Accessories Store
99910,49.233739,-123.116295,4eb85fbef790d87d03f81906,Oakridge Optometry Clinic,49.23190806558866,-123.1189116238238,Optical Shop
99910,49.233739,-123.116295,4cdd6d4414119eb0674ced33,Coach,49.231775953404714,-123.11868723500139,Accessories Store
99910,49.233739,-123.116295,4c180350d4d9c928fad1ee29,J2 Men's,49.23175113259431,-123.1186294555664,Men's Store
99910,49.233739,-123.116295,4c254413c11dc9b6b9f22624,The Source,49.23174001963643,-123.11863578520281,Electronics Store
99910,49.233739,-123.116295,4bb7bc103db7b713af78209a,Banana Republic,49.23209030804278,-123.11920204951578,Clothing Store
99910,49.233739,-123.116295,4ba96aebf964a520e8253ae3,LensCrafters,49.2316665,-123.1189023,Optical Shop
99910,49.233739,-123.116295,57954d4ecd10f4e24eacde8d,Innocent Ice Cream,49.2316939723359,-123.11928685214289,Food Truck
99910,49.233739,-123.116295,4b91a72df964a52028cd33e3,Kin's Farm Market,49.231259080676615,-123.11895970708994,Farmers Market
99910,49.233739,-123.116295,4bf6e79e4a67c928dda522cf,Hennessey Salon + Spa,49.23135879835502,-123.11923027038574,Salon / Barbershop
99910,49.233739,-123.116295,4e1cefb81f6e47e5e7936efa,Oakridge Fish Market,49.23112198448464,-123.11899395241281,Fish Market
99911,49.249175,-123.11545,4ae7afb2f964a52058ad21e3,Landmark Hot Pot House 春秋火鍋,49.24975945918286,-123.11551505197083,Chinese Restaurant
99911,49.249175,-123.11545,4ac7bf8ff964a52081b920e3,Corner 23,49.25003734409961,-123.11520658327838,Chinese Restaurant
99911,49.249175,-123.11545,50cc05dbe4b0a73ccf7bb3fc,LuvCravings,49.249869904799205,-123.11523371072062,Dessert Shop
99911,49.249175,-123.11545,5bfaf557d1a402002c3c369a,Tim Hortons,49.24942163693143,-123.11575213926943,Coffee Shop
99911,49.249175,-123.11545,4b7cf406f964a5203aaa2fe3,Bus Stop 51513 (25),49.24893058315349,-123.11485646213796,Bus Stop
99911,49.249175,-123.11545,4ab56c01f964a520857420e3,King Edward SkyTrain Station,49.249120429460376,-123.11570309845604,Light Rail Station
99911,49.249175,-123.11545,5bf0a09116ef67002c3c16d0,Yifang Taiwan Fruit Tea,49.249815,-123.115246,Bubble Tea Shop
99911,49.249175,-123.11545,4c5354b3b3b09c74e80610b4,Jugo Juice,49.24918759242114,-123.11555564403534,Juice Bar
99911,49.249175,-123.11545,4d6165c871f38eec68675721,"Bus Stop 50475 (15,33)",49.24917222876423,-123.11539260876569,Bus Stop
99911,49.249175,-123.11545,4bf624e4bfeac9282fef9336,Cambie Boulevard,49.2459309796183,-123.11554296920355,Park
99912,49.262716999999995,-123.114822,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
99912,49.262716999999995,-123.114822,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
99912,49.262716999999995,-123.114822,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
99912,49.262716999999995,-123.114822,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
99912,49.262716999999995,-123.114822,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
99912,49.262716999999995,-123.114822,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
99912,49.262716999999995,-123.114822,4c75baefdb52b1f7c5b979dc,Caffè Cittadella,49.264825384675746,-123.11734283669146,Café
99912,49.262716999999995,-123.114822,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
99912,49.262716999999995,-123.114822,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
99912,49.262716999999995,-123.114822,5177156c498ea4fd6b901dda,Aperture Coffee Bar,49.26325210516326,-123.11043836933169,Coffee Shop
99912,49.262716999999995,-123.114822,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
99912,49.262716999999995,-123.114822,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
99912,49.262716999999995,-123.114822,54b2b74b498ee334f9cb197e,Allegro Coffee Company,49.263863759508105,-123.11508551774433,Coffee Shop
99912,49.262716999999995,-123.114822,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
99912,49.262716999999995,-123.114822,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
99912,49.262716999999995,-123.114822,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
99912,49.262716999999995,-123.114822,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
99912,49.262716999999995,-123.114822,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
99912,49.262716999999995,-123.114822,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
99912,49.262716999999995,-123.114822,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
99912,49.262716999999995,-123.114822,4aec909ff964a520ccc821e3,Milano Coffee,49.26379,-123.1088,Coffee Shop
99912,49.262716999999995,-123.114822,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
99912,49.262716999999995,-123.114822,52ae4f3c11d227ba4f4b055a,Indian Roti Kitchen,49.25894973078272,-123.11508745625326,Indian Restaurant
99912,49.262716999999995,-123.114822,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
99912,49.262716999999995,-123.114822,4c8a980f770fb60cd402d4c3,Executive Lifestyle Personal Training Studio,49.264258571175326,-123.11639761112293,Gym
99912,49.262716999999995,-123.114822,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
99912,49.262716999999995,-123.114822,4fdbf49da17c490bc805d53d,Hot Pink,49.26681042328234,-123.11281442642212,Art Gallery
99912,49.262716999999995,-123.114822,4ab145f3f964a520d56820e3,Solly’s Bagelry,49.264783929651465,-123.11269758434084,Bagel Shop
99912,49.262716999999995,-123.114822,4aaa9654f964a520785620e3,Mountain Equipment Co-Op (MEC),49.26301649526776,-123.10852174366461,Outdoor Supply Store
99912,49.262716999999995,-123.114822,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
99912,49.262716999999995,-123.114822,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
99912,49.262716999999995,-123.114822,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
99912,49.262716999999995,-123.114822,5d0a5835a35f460025380a4e,Smith’s Bagelry,49.263227,-123.108703,Bagel Shop
99912,49.262716999999995,-123.114822,4aa6a84cf964a520834a20e3,Martini's,49.263088,-123.108217,Italian Restaurant
99912,49.262716999999995,-123.114822,4abce7fff964a520a38720e3,Emelle's Catering,49.26460072672688,-123.10867977308867,Bistro
99912,49.262716999999995,-123.114822,4f77e130e4b0b009eebc0f50,Yuk Yuk's Comedy Club,49.26004488361375,-123.11499826753109,Comedy Club
99912,49.262716999999995,-123.114822,4ab7caa8f964a520cf7a20e3,3 Vets,49.265489,-123.112616,Sporting Goods Shop
99912,49.262716999999995,-123.114822,564c119b498edcdb7cf18587,Yolks Breakfast,49.26306003207587,-123.11653599143028,Breakfast Spot
99912,49.262716999999995,-123.114822,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
99912,49.262716999999995,-123.114822,57e6d0a2498e8d223bc2af56,Passion8,49.25841856654057,-123.11497211421313,Dessert Shop
99912,49.262716999999995,-123.114822,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
99912,49.262716999999995,-123.114822,4af0ca31f964a52035df21e3,Firewood Cafe,49.25857044342822,-123.11499901879284,Pizza Place
99912,49.262716999999995,-123.114822,4ac3ba71f964a520949c20e3,Firefly Fine Wines and Ales,49.259820116441674,-123.11498909673925,Liquor Store
99912,49.262716999999995,-123.114822,4b20446cf964a520ab2f24e3,Unforgettable Pizza & Pasta,49.26392931277677,-123.11383117785557,Pizza Place
99912,49.262716999999995,-123.114822,4abadc87f964a520318320e3,Shaolin Noodle House,49.26317139428527,-123.11878184200874,Chinese Restaurant
99912,49.262716999999995,-123.114822,56c1058bcd106d58c3dc66a5,Porto Café,49.265625,-123.11506,Coffee Shop
99912,49.262716999999995,-123.114822,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
99912,49.262716999999995,-123.114822,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
99912,49.262716999999995,-123.114822,593c332b16fa0435e42fb0d5,A&W,49.263326665949315,-123.11443179008556,Fast Food Restaurant
99912,49.262716999999995,-123.114822,4aaaaf35f964a520f65620e3,Starbucks,49.263049,-123.119606,Coffee Shop
99912,49.262716999999995,-123.114822,4b7205ecf964a520ac6a2de3,A&W,49.260869,-123.11627,Fast Food Restaurant
99912,49.262716999999995,-123.114822,4bd8487135aad13af87590f3,Duke's On Broadway,49.26334015457884,-123.12099500841784,Diner
99912,49.262716999999995,-123.114822,4b16d55ff964a5201dbe23e3,Ebisu on Broadway,49.26411573003395,-123.11813705816586,Japanese Restaurant
99912,49.262716999999995,-123.114822,4b4b82d0f964a520a29e26e3,RBC Royal Bank,49.26340056980041,-123.11530382903688,Bank
99912,49.262716999999995,-123.114822,4aa9a13cf964a520965420e3,Best Buy,49.2655502,-123.1143457,Electronics Store
99912,49.262716999999995,-123.114822,4cc08e8200d83704115e4b5c,Benkei Ramen,49.26343409124073,-123.11648368835449,Noodle House
99912,49.262716999999995,-123.114822,4ba90f02f964a520b7073ae3,Coast Capital Insurance Services Ltd.,49.263339,-123.113945,Office
99912,49.262716999999995,-123.114822,4b664021f964a520c01a2be3,Sushi Bang,49.26309276954526,-123.11543226242065,Sushi Restaurant
99912,49.262716999999995,-123.114822,5383e013498e1120b2d2c091,Fjällräven,49.263145040485135,-123.1081631295172,Clothing Store
99912,49.262716999999995,-123.114822,4b342ac8f964a520b92525e3,Dynasty Seafood Restaurant 皇朝海鮮酒家,49.26377874942212,-123.12145216754466,Chinese Restaurant
99912,49.262716999999995,-123.114822,4ae5fabbf964a520bca321e3,BC Liquor Store,49.2642772144537,-123.1150680846319,Liquor Store
99912,49.262716999999995,-123.114822,59e17bf46f706a79a2e1a28f,Share Tea,49.26003027087582,-123.11486966468897,Bubble Tea Shop
99912,49.262716999999995,-123.114822,4bd7359909ecb7133e5f467c,Starbucks,49.260988,-123.116495,Coffee Shop
99912,49.262716999999995,-123.114822,5705f978498e2fee241e3918,Pepper Lunch,49.264628952724294,-123.11489921939587,Asian Restaurant
99912,49.262716999999995,-123.114822,5837565d016217169f1b1795,Westcoast Poke,49.26404679829044,-123.11403690785768,Poke Place
99912,49.262716999999995,-123.114822,4b0b3ae6f964a520142f23e3,Toko Restaurant,49.26476351616346,-123.11006881657023,Chinese Restaurant
99912,49.262716999999995,-123.114822,4d59e8c48492a143e1382d27,Joti's No Frills,49.263006,-123.11135,Grocery Store
99912,49.262716999999995,-123.114822,4aa82865f964a520b34f20e3,Tropika Malaysian & Thai Cuisine 星馬印,49.25882818532897,-123.11514049103755,Malay Restaurant
99912,49.262716999999995,-123.114822,4b4458daf964a52011f425e3,Wendy’s,49.26373165181818,-123.11450578283257,Fast Food Restaurant
99912,49.262716999999995,-123.114822,4c880321a0ffb60c66a51ec5,Subway,49.26335461261666,-123.11368996927058,Sandwich Place
99912,49.262716999999995,-123.114822,4caf66ca9b34199ce528b763,Michaels,49.263563587971774,-123.11910137963423,Arts & Crafts Store
99912,49.262716999999995,-123.114822,4b1b0b53f964a5200bf723e3,A&W,49.263494,-123.121425,Fast Food Restaurant
99912,49.262716999999995,-123.114822,52db26f9498eda938baf2bef,Ro Sushi,49.26331142737363,-123.11933121398881,Japanese Restaurant
99912,49.262716999999995,-123.114822,4bf46300706e20a13349a998,Subway,49.265550952317184,-123.1199984569106,Sandwich Place
99912,49.262716999999995,-123.114822,4e41e1aae4cd0432513254ad,City Hall Community Garden,49.26194127373038,-123.11462912498001,Garden
99912,49.262716999999995,-123.114822,4bec774649430f4777c207d2,Vana Cuisine (City Square),49.260966350755616,-123.11645185328223,Vietnamese Restaurant
99912,49.262716999999995,-123.114822,4b7f24c4f964a520e21930e3,Lennox Liquor Store,49.26095972150928,-123.11699609838979,Wine Shop
