stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5700,49.133299,-122.842037,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
5700,49.133299,-122.842037,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
5700,49.133299,-122.842037,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
5700,49.133299,-122.842037,4dc0600993a0b5a1562ab188,Petro-Canada,49.133732,-122.84624,Gas Station
5700,49.133299,-122.842037,4e73a8362271391c7072a667,Michaels,49.13766298230107,-122.84239947795868,Arts & Crafts Store
5700,49.133299,-122.842037,4b09e62bf964a520671f23e3,Tim Hortons,49.13490257567873,-122.84513667225838,Coffee Shop
5700,49.133299,-122.842037,4de85de4e4cd157353f56f34,Old Surrey Restaurant,49.13378819124348,-122.84886360168456,French Restaurant
5700,49.133299,-122.842037,4b09e4c3f964a520501f23e3,Esso,49.13294834059271,-122.84633838377397,Gas Station
5700,49.133299,-122.842037,4be398d2f07b0f47c499f843,Brewster's,49.136827320713685,-122.84527068338522,Pub
5700,49.133299,-122.842037,4dc48567c65b89d3ca57390e,Fruiticana (Newton),49.13414336092323,-122.83977267401346,Grocery Store
5700,49.133299,-122.842037,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
5700,49.133299,-122.842037,4b82033bf964a520a1c730e3,Freshslice Pizza,49.13442288949747,-122.84425318840096,Pizza Place
5700,49.133299,-122.842037,4e9e08752c5b176f1c6616ac,Rogers Authorized Dealer - Kinetic Wireless,49.1345379712339,-122.84414097839812,Mobile Phone Shop
5700,49.133299,-122.842037,4c3e69e30596c92801578478,KFC,49.135,-122.846,Fast Food Restaurant
5700,49.133299,-122.842037,4c191fc7834e2d7f41e92980,Planet India Restaurant,49.13398120649509,-122.83902638348636,Indian Restaurant
5700,49.133299,-122.842037,4b91d193f964a52073d933e3,Mac's,49.1327832,-122.8389265,Convenience Store
5700,49.133299,-122.842037,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
5700,49.133299,-122.842037,4bf340f1706e20a15416a898,Sushi Line,49.13668888415784,-122.843238236039,Japanese Restaurant
5700,49.133299,-122.842037,4cbf1890611abfb7a68ba505,Speedy Glass,49.13408101901318,-122.84757077693939,Automotive Shop
5700,49.133299,-122.842037,4b952d3af964a5201d9334e3,Cloverdale Paint,49.129124,-122.84421,Miscellaneous Shop
5701,49.133026,-122.845809,50df9c54e4b0748c74744b97,Pho Tau Bay,49.13557699899878,-122.84459781244112,Vietnamese Restaurant
5701,49.133026,-122.845809,4bf06f9eb315c9b6a20193ff,The Organic Grocer,49.13676333979396,-122.84471591578995,Health Food Store
5701,49.133026,-122.845809,4ad67f7ef964a5207d0721e3,Wings Tap & Grill,49.13231156022505,-122.84529232184715,Pub
5701,49.133026,-122.845809,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
5701,49.133026,-122.845809,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
5701,49.133026,-122.845809,4b09e549f964a520581f23e3,Tim Hortons,49.132793998788294,-122.84621693193913,Coffee Shop
5701,49.133026,-122.845809,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
5701,49.133026,-122.845809,4b48377af964a520354a26e3,Shoppers Drug Mart,49.134973,-122.84543,Pharmacy
5701,49.133026,-122.845809,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
5701,49.133026,-122.845809,4b65e39cf964a5205c062be3,Fay's Family Restaurant,49.13655589752283,-122.8452114549414,American Restaurant
5701,49.133026,-122.845809,4baa4beff964a520345c3ae3,A&W,49.135973,-122.845153,Fast Food Restaurant
5701,49.133026,-122.845809,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
5701,49.133026,-122.845809,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
5701,49.133026,-122.845809,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
5701,49.133026,-122.845809,4de85de4e4cd157353f56f34,Old Surrey Restaurant,49.13378819124348,-122.84886360168456,French Restaurant
5701,49.133026,-122.845809,4dc0600993a0b5a1562ab188,Petro-Canada,49.133732,-122.84624,Gas Station
5701,49.133026,-122.845809,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
5701,49.133026,-122.845809,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
5701,49.133026,-122.845809,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
5701,49.133026,-122.845809,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
5701,49.133026,-122.845809,4c52338694790f47bde444a2,RONA,49.1293032,-122.8462793,Hardware Store
5701,49.133026,-122.845809,4b09e62bf964a520671f23e3,Tim Hortons,49.13490257567873,-122.84513667225838,Coffee Shop
5701,49.133026,-122.845809,4b09e4c3f964a520501f23e3,Esso,49.13294834059271,-122.84633838377397,Gas Station
5701,49.133026,-122.845809,4be398d2f07b0f47c499f843,Brewster's,49.136827320713685,-122.84527068338522,Pub
5701,49.133026,-122.845809,4c3e69e30596c92801578478,KFC,49.135,-122.846,Fast Food Restaurant
5701,49.133026,-122.845809,4b82033bf964a520a1c730e3,Freshslice Pizza,49.13442288949747,-122.84425318840096,Pizza Place
5701,49.133026,-122.845809,4cbf1890611abfb7a68ba505,Speedy Glass,49.13408101901318,-122.84757077693939,Automotive Shop
5701,49.133026,-122.845809,4e9e08752c5b176f1c6616ac,Rogers Authorized Dealer - Kinetic Wireless,49.1345379712339,-122.84414097839812,Mobile Phone Shop
5701,49.133026,-122.845809,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
5701,49.133026,-122.845809,4f808bd0e4b06d09f94c1f12,Hertz,49.133955,-122.850661,Rental Car Location
5701,49.133026,-122.845809,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
5701,49.133026,-122.845809,4bf340f1706e20a15416a898,Sushi Line,49.13668888415784,-122.843238236039,Japanese Restaurant
5701,49.133026,-122.845809,4b952d3af964a5201d9334e3,Cloverdale Paint,49.129124,-122.84421,Miscellaneous Shop
5701,49.133026,-122.845809,4dc48567c65b89d3ca57390e,Fruiticana (Newton),49.13414336092323,-122.83977267401346,Grocery Store
5701,49.133026,-122.845809,50231fbde4b01c38f80f44ea,The Brick,49.12884370690803,-122.84634752357204,Furniture / Home Store
5702,49.129332,-122.845748,4bf5e4dabfeac928fb819336,PricePro,49.12791713,-122.84719955,Department Store
5702,49.129332,-122.845748,5726e2fa498eeab4c8b59151,Denny's,49.12733534278147,-122.84530413791306,Breakfast Spot
5702,49.129332,-122.845748,4ad67f7ef964a5207d0721e3,Wings Tap & Grill,49.13231156022505,-122.84529232184715,Pub
5702,49.129332,-122.845748,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
5702,49.129332,-122.845748,4c52338694790f47bde444a2,RONA,49.1293032,-122.8462793,Hardware Store
5702,49.129332,-122.845748,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
5702,49.129332,-122.845748,4b09e549f964a520581f23e3,Tim Hortons,49.132793998788294,-122.84621693193913,Coffee Shop
5702,49.129332,-122.845748,4cca44fbc010f04d804ceecc,Value Village,49.12852456480862,-122.8462586368367,Thrift / Vintage Store
5702,49.129332,-122.845748,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
5702,49.129332,-122.845748,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
5702,49.129332,-122.845748,4dc0600993a0b5a1562ab188,Petro-Canada,49.133732,-122.84624,Gas Station
5702,49.129332,-122.845748,4b09e4c3f964a520501f23e3,Esso,49.13294834059271,-122.84633838377397,Gas Station
5702,49.129332,-122.845748,50231fbde4b01c38f80f44ea,The Brick,49.12884370690803,-122.84634752357204,Furniture / Home Store
5702,49.129332,-122.845748,569dce92498ee7e13ad1f5bc,Club 16,49.127617537138704,-122.84667437145652,Gym / Fitness Center
5703,49.126319,-122.84671399999999,4bf5e4dabfeac928fb819336,PricePro,49.12791713,-122.84719955,Department Store
5703,49.126319,-122.84671399999999,5726e2fa498eeab4c8b59151,Denny's,49.12733534278147,-122.84530413791306,Breakfast Spot
5703,49.126319,-122.84671399999999,4c52338694790f47bde444a2,RONA,49.1293032,-122.8462793,Hardware Store
5703,49.126319,-122.84671399999999,4cca44fbc010f04d804ceecc,Value Village,49.12852456480862,-122.8462586368367,Thrift / Vintage Store
5703,49.126319,-122.84671399999999,569dce92498ee7e13ad1f5bc,Club 16,49.127617537138704,-122.84667437145652,Gym / Fitness Center
5703,49.126319,-122.84671399999999,50231fbde4b01c38f80f44ea,The Brick,49.12884370690803,-122.84634752357204,Furniture / Home Store
5705,49.126389,-122.85151100000002,4bf5e4dabfeac928fb819336,PricePro,49.12791713,-122.84719955,Department Store
5705,49.126389,-122.85151100000002,5726e2fa498eeab4c8b59151,Denny's,49.12733534278147,-122.84530413791306,Breakfast Spot
5705,49.126389,-122.85151100000002,4c52338694790f47bde444a2,RONA,49.1293032,-122.8462793,Hardware Store
5705,49.126389,-122.85151100000002,4cca44fbc010f04d804ceecc,Value Village,49.12852456480862,-122.8462586368367,Thrift / Vintage Store
5705,49.126389,-122.85151100000002,569dce92498ee7e13ad1f5bc,Club 16,49.127617537138704,-122.84667437145652,Gym / Fitness Center
5705,49.126389,-122.85151100000002,4c81b5ade602b1f711ea957a,Unwin Park,49.12965604073932,-122.85369495384498,Playground
5705,49.126389,-122.85151100000002,50231fbde4b01c38f80f44ea,The Brick,49.12884370690803,-122.84634752357204,Furniture / Home Store
5706,49.134109,-122.85658000000001,5199126e498e6409a7a4d390,Subway,49.13392117379783,-122.85534865963893,Sandwich Place
5706,49.134109,-122.85658000000001,4c0d81b6336220a110dbca77,Windsor Plywood,49.136988084138736,-122.8538761386218,Furniture / Home Store
5706,49.134109,-122.85658000000001,4f808bd0e4b06d09f94c1f12,Hertz,49.133955,-122.850661,Rental Car Location
5707,49.137084,-122.85660800000001,5199126e498e6409a7a4d390,Subway,49.13392117379783,-122.85534865963893,Sandwich Place
5707,49.137084,-122.85660800000001,4c0d81b6336220a110dbca77,Windsor Plywood,49.136988084138736,-122.8538761386218,Furniture / Home Store
5708,49.141376,-122.85664399999999,556c6824498e1386e8f9b044,GoodLife Fitness Surrey Newton Commerce Centre,49.140316,-122.8626032,Gym
5708,49.141376,-122.85664399999999,4f552c94e4b0e14eda0fe7ea,Surrey Transit Centre,49.14299266708643,-122.85603709291237,Bus Station
5708,49.141376,-122.85664399999999,4c5b7bffd25320a18ce5c07a,Pearl Palace Banquet Hall,49.14077,-122.861137,Indian Restaurant
5708,49.141376,-122.85664399999999,4aa936d7f964a520805220e3,Puccinos Coffee Bar,49.13858160971122,-122.85847449876971,Coffee Shop
5708,49.141376,-122.85664399999999,4bec49ed49430f47128a07d2,Openbox.ca,49.1441017,-122.8517404,Electronics Store
5709,49.145590000000006,-122.856673,4cb64bb0e262b60cf4086ee0,NAPA Auto Parts,49.146261,-122.857039,Automotive Shop
571,49.264241,-123.17440800000001,4aef5b13f964a520c6d721e3,East is East,49.26426986820898,-123.17667480581544,Middle Eastern Restaurant
571,49.264241,-123.17440800000001,4aa9a423f964a520a65420e3,Parthenon Supermarket,49.264184189678524,-123.17376205624934,Greek Restaurant
571,49.264241,-123.17440800000001,4d702e558781b60c9c844835,Footworks Relaxology,49.26411805522571,-123.17180412451997,Spa
571,49.264241,-123.17440800000001,4aa99de5f964a520875420e3,Kidsbooks,49.2642490916751,-123.1736633996967,Bookstore
571,49.264241,-123.17440800000001,577c310f498eb1c6e406f7e5,Cartems Donuterie,49.26409398327731,-123.17276427706868,Donut Shop
571,49.264241,-123.17440800000001,4f878c5be4b0ab5c86346ad8,Nuba,49.26412659185333,-123.17452033455592,Middle Eastern Restaurant
571,49.264241,-123.17440800000001,4fbd7c63e4b01e2931a2bc63,Tera V Burger,49.26418986856429,-123.17167403835828,Vegetarian / Vegan Restaurant
571,49.264241,-123.17440800000001,52324563498e06224eadbbc2,Neverland Tea Salon,49.26417700873697,-123.17344366175516,Tea Room
571,49.264241,-123.17440800000001,4ade7adbf964a5201b7621e3,Al Basha,49.26424693330212,-123.1749979630382,Middle Eastern Restaurant
571,49.264241,-123.17440800000001,4bc1015374a9a5933a26d1f6,Notte's Bon Ton Pastry,49.2641699821154,-123.17516185488637,Bakery
571,49.264241,-123.17440800000001,580a933738faca6bcaf1eba1,Olive + Ruby,49.26414759752197,-123.1693197034581,Café
571,49.264241,-123.17440800000001,4d9e2abaa862a35dab369029,Fresh is Best,49.264116494629285,-123.17103006443725,Mexican Restaurant
571,49.264241,-123.17440800000001,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
571,49.264241,-123.17440800000001,4bafe1d8f964a5209a283ce3,Stepback,49.26403046195529,-123.17255210144067,Furniture / Home Store
571,49.264241,-123.17440800000001,4b084723f964a520fe0723e3,Solly’s Bagelry,49.26416541796819,-123.1697919795057,Bagel Shop
571,49.264241,-123.17440800000001,4bae5999f964a5204ea63be3,Baguette & Co,49.26431572681841,-123.17727272125414,Bakery
571,49.264241,-123.17440800000001,4af39538f964a520bcee21e3,Mamalee,49.26415666212153,-123.17502491372426,Malay Restaurant
571,49.264241,-123.17440800000001,4aa7599af964a520c04c20e3,Banana Leaf,49.26425700548646,-123.17231395025166,Malay Restaurant
571,49.264241,-123.17440800000001,4dc990ae52b197468f019099,Harvest Deli,49.26419901084844,-123.1715992639372,Deli / Bodega
571,49.264241,-123.17440800000001,5cca66df9b04730039e0d6fe,Starbucks,49.264312,-123.173774,Coffee Shop
571,49.264241,-123.17440800000001,55281290498e928645efed1f,Deacon's Corner,49.26428680432044,-123.17579725919227,Diner
571,49.264241,-123.17440800000001,4abe6a40f964a5206c8d20e3,Elwood's,49.26424091335113,-123.17494357090722,Bar
571,49.264241,-123.17440800000001,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
571,49.264241,-123.17440800000001,51201c8ee4b0b14e27e1e3db,Colony Bar Kits,49.26431738275721,-123.17697629746219,Bar
571,49.264241,-123.17440800000001,4b9fe923f964a520b24937e3,Starbucks,49.264342,-123.173736,Coffee Shop
571,49.264241,-123.17440800000001,50825877e4b0e5cc9a992a39,Strike,49.26429768060679,-123.17655549413891,Asian Restaurant
571,49.264241,-123.17440800000001,4ac66dbdf964a52051b420e3,St. James Community Square,49.263090896051814,-123.17625983956667,Music Venue
571,49.264241,-123.17440800000001,560e0809498e9d99bfe0ec3b,720 Sweets & Etc.,49.26420052628633,-123.17726877564606,Ice Cream Shop
571,49.264241,-123.17440800000001,4b58dec8f964a520f66f28e3,TD Canada Trust,49.263976700358256,-123.17934930324554,Bank
571,49.264241,-123.17440800000001,500337e5e4b0c123de4e26ed,Persia Foods,49.264153668815084,-123.16915047877919,Grocery Store
571,49.264241,-123.17440800000001,4e62878fc65b2dc89face358,Gina Brown's Yarn,49.264264071393484,-123.18010495977441,Shop & Service
571,49.264241,-123.17440800000001,5a2b343650a6f0229d7c1af9,Storm City Coffee + Sweets,49.264412,-123.180176,Coffee Shop
5710,49.148507,-122.85670400000001,4cb64bb0e262b60cf4086ee0,NAPA Auto Parts,49.146261,-122.857039,Automotive Shop
5711,49.151125,-122.856702,518d54fe498ee17ebca3c474,Wachals,49.153222,-122.857146,Gym
5711,49.151125,-122.856702,4c2103ddebe52d7f2f863178,Calypso,49.15365395075643,-122.86086835696324,Caribbean Restaurant
5711,49.151125,-122.856702,535fe84f498ed03adb1b63ec,1-800-Bunkbeds,49.15499054168577,-122.85748958587645,Furniture / Home Store
5711,49.151125,-122.856702,573fbdc0498eb87fd0a56e4d,Zaklan Heritage Farm,49.154935,-122.854494,Farm
5711,49.151125,-122.856702,5da7e3e7e370da000875a7cc,AM Furniture Finishing Ltd,49.1542479,-122.8611816,Furniture / Home Store
5712,49.152928,-122.856727,535fe84f498ed03adb1b63ec,1-800-Bunkbeds,49.15499054168577,-122.85748958587645,Furniture / Home Store
5712,49.152928,-122.856727,5da7e3e7e370da000875a7cc,AM Furniture Finishing Ltd,49.1542479,-122.8611816,Furniture / Home Store
5712,49.152928,-122.856727,5b37d621b6eedb00399e9008,Bad Axe Throwing,49.150745,-122.86133,Athletics & Sports
5712,49.152928,-122.856727,4d64046cdbeb224bdb2ca645,BC Auctions,49.15341322841694,-122.86290259210858,Department Store
5713,49.155731,-122.856726,518d54fe498ee17ebca3c474,Wachals,49.153222,-122.857146,Gym
5713,49.155731,-122.856726,4bbb8dfa2d9ea5936d8d9fce,Hook and ladder pub,49.158483,-122.859127,Restaurant
5713,49.155731,-122.856726,5da7e3e7e370da000875a7cc,AM Furniture Finishing Ltd,49.1542479,-122.8611816,Furniture / Home Store
5713,49.155731,-122.856726,4c2103ddebe52d7f2f863178,Calypso,49.15365395075643,-122.86086835696324,Caribbean Restaurant
5714,49.160706,-122.85678700000001,4bbb8dfa2d9ea5936d8d9fce,Hook and ladder pub,49.158483,-122.859127,Restaurant
5714,49.160706,-122.85678700000001,4ecdb24bd3e3521ce29e071e,Bus Stop 55674 (324),49.16463321504952,-122.85684054009275,Bus Stop
5714,49.160706,-122.85678700000001,4f52bed5e4b0bf6b5d891cd4,Roebuck Grocery,49.1626224484841,-122.86215824351841,Convenience Store
5714,49.160706,-122.85678700000001,5c6ec894e679bc002c824a76,Integrity Financial Solutions,49.16461668387157,-122.85527944564818,Insurance Office
5715,49.163009,-122.856776,5c6ec894e679bc002c824a76,Integrity Financial Solutions,49.16461668387157,-122.85527944564818,Insurance Office
5715,49.163009,-122.856776,4bee56fdada6b71301332206,Queen Mary Park,49.16515180883258,-122.86146156346577,Park
5715,49.163009,-122.856776,5cf4236d2a7ab6002cf10e51,MainValley Contracting LTD,49.1650245,-122.86283779999997,Construction & Landscaping
5715,49.163009,-122.856776,586b70c66f20d12f27cfe528,KD Glass & Shower Doors Ltd,49.1635,-122.863609,Construction & Landscaping
5716,49.166579,-122.856773,4bf191c424f19c74a86bf983,Queen Mary Boulevard Stump,49.165561,-122.857507,Sculpture Garden
5716,49.166579,-122.856773,4ecdb24bd3e3521ce29e071e,Bus Stop 55674 (324),49.16463321504952,-122.85684054009275,Bus Stop
5716,49.166579,-122.856773,5c6ec894e679bc002c824a76,Integrity Financial Solutions,49.16461668387157,-122.85527944564818,Insurance Office
5716,49.166579,-122.856773,5bf78c945f68b90039b6a77a,Dolce Speranza Spa,49.169149,-122.858886,Spa
5716,49.166579,-122.856773,4bee56fdada6b71301332206,Queen Mary Park,49.16515180883258,-122.86146156346577,Park
5716,49.166579,-122.856773,4ed6d249b6346530cfb4eafe,Bus Stop 55660 (324),49.16284950552767,-122.85725880865942,Bus Stop
5716,49.166579,-122.856773,5cf4236d2a7ab6002cf10e51,MainValley Contracting LTD,49.1650245,-122.86283779999997,Construction & Landscaping
5717,49.17017,-122.85676000000001,5bf78c945f68b90039b6a77a,Dolce Speranza Spa,49.169149,-122.858886,Spa
5717,49.17017,-122.85676000000001,4f46c5b4c2ee5e121c2ae4cc,Betty Huff Park,49.17234220361376,-122.86062240600586,Playground
5717,49.17017,-122.85676000000001,54be7d4e498ebfa6dccb0ddb,Rai Roofing Ltd,49.174438,-122.855462,Construction & Landscaping
5718,49.172883,-122.85674099999999,5619abfd498ee62a47d54d00,7-Eleven,49.1768209,-122.8572502,Convenience Store
5718,49.172883,-122.85674099999999,54be7d4e498ebfa6dccb0ddb,Rai Roofing Ltd,49.174438,-122.855462,Construction & Landscaping
5718,49.172883,-122.85674099999999,4f46c5b4c2ee5e121c2ae4cc,Betty Huff Park,49.17234220361376,-122.86062240600586,Playground
5718,49.172883,-122.85674099999999,5bf78c945f68b90039b6a77a,Dolce Speranza Spa,49.169149,-122.858886,Spa
5719,49.177725,-122.856698,5619abfd498ee62a47d54d00,7-Eleven,49.1768209,-122.8572502,Convenience Store
5719,49.177725,-122.856698,4f46c37fc2ee5e121c2a890c,A.H.P. Matthew Park,49.17972076270852,-122.85615921020508,Park
5719,49.177725,-122.856698,54be7d4e498ebfa6dccb0ddb,Rai Roofing Ltd,49.174438,-122.855462,Construction & Landscaping
572,49.264311,-123.178243,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
572,49.264311,-123.178243,4aef5b13f964a520c6d721e3,East is East,49.26426986820898,-123.17667480581544,Middle Eastern Restaurant
572,49.264311,-123.178243,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
572,49.264311,-123.178243,4aa9a423f964a520a65420e3,Parthenon Supermarket,49.264184189678524,-123.17376205624934,Greek Restaurant
572,49.264311,-123.178243,4f878c5be4b0ab5c86346ad8,Nuba,49.26412659185333,-123.17452033455592,Middle Eastern Restaurant
572,49.264311,-123.178243,4ade7adbf964a5201b7621e3,Al Basha,49.26424693330212,-123.1749979630382,Middle Eastern Restaurant
572,49.264311,-123.178243,4aa99de5f964a520875420e3,Kidsbooks,49.2642490916751,-123.1736633996967,Bookstore
572,49.264311,-123.178243,4bc1015374a9a5933a26d1f6,Notte's Bon Ton Pastry,49.2641699821154,-123.17516185488637,Bakery
572,49.264311,-123.178243,4bae5999f964a5204ea63be3,Baguette & Co,49.26431572681841,-123.17727272125414,Bakery
572,49.264311,-123.178243,52324563498e06224eadbbc2,Neverland Tea Salon,49.26417700873697,-123.17344366175516,Tea Room
572,49.264311,-123.178243,577c310f498eb1c6e406f7e5,Cartems Donuterie,49.26409398327731,-123.17276427706868,Donut Shop
572,49.264311,-123.178243,4af39538f964a520bcee21e3,Mamalee,49.26415666212153,-123.17502491372426,Malay Restaurant
572,49.264311,-123.178243,4d702e558781b60c9c844835,Footworks Relaxology,49.26411805522571,-123.17180412451997,Spa
572,49.264311,-123.178243,55281290498e928645efed1f,Deacon's Corner,49.26428680432044,-123.17579725919227,Diner
572,49.264311,-123.178243,4fbd7c63e4b01e2931a2bc63,Tera V Burger,49.26418986856429,-123.17167403835828,Vegetarian / Vegan Restaurant
572,49.264311,-123.178243,4abee249f964a5206a9020e3,Hitoe Sushi,49.26856767756318,-123.17865348185966,Sushi Restaurant
572,49.264311,-123.178243,4abe6a40f964a5206c8d20e3,Elwood's,49.26424091335113,-123.17494357090722,Bar
572,49.264311,-123.178243,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
572,49.264311,-123.178243,4bafe1d8f964a5209a283ce3,Stepback,49.26403046195529,-123.17255210144067,Furniture / Home Store
572,49.264311,-123.178243,5cca66df9b04730039e0d6fe,Starbucks,49.264312,-123.173774,Coffee Shop
572,49.264311,-123.178243,51201c8ee4b0b14e27e1e3db,Colony Bar Kits,49.26431738275721,-123.17697629746219,Bar
572,49.264311,-123.178243,4aa7599af964a520c04c20e3,Banana Leaf,49.26425700548646,-123.17231395025166,Malay Restaurant
572,49.264311,-123.178243,50825877e4b0e5cc9a992a39,Strike,49.26429768060679,-123.17655549413891,Asian Restaurant
572,49.264311,-123.178243,4ac38331f964a520979b20e3,Corner Cup Coffee House,49.26861064377994,-123.17776586599626,Coffee Shop
572,49.264311,-123.178243,4ac66dbdf964a52051b420e3,St. James Community Square,49.263090896051814,-123.17625983956667,Music Venue
572,49.264311,-123.178243,4b58dec8f964a520f66f28e3,TD Canada Trust,49.263976700358256,-123.17934930324554,Bank
572,49.264311,-123.178243,4dc990ae52b197468f019099,Harvest Deli,49.26419901084844,-123.1715992639372,Deli / Bodega
572,49.264311,-123.178243,4b9fe923f964a520b24937e3,Starbucks,49.264342,-123.173736,Coffee Shop
572,49.264311,-123.178243,560e0809498e9d99bfe0ec3b,720 Sweets & Etc.,49.26420052628633,-123.17726877564606,Ice Cream Shop
572,49.264311,-123.178243,4aab247cf964a5201f5920e3,Gargoyle's Bar and Grill,49.264258785169446,-123.1790798120835,Bar
572,49.264311,-123.178243,4b47e735f964a520654326e3,Olympia Pizza,49.264367365756726,-123.17601639937705,Greek Restaurant
572,49.264311,-123.178243,4b85ddc2f964a520f97631e3,Subway,49.2640517376548,-123.17373381078494,Sandwich Place
572,49.264311,-123.178243,4aa7f754f964a520484e20e3,The Fringe Cafe,49.264164456182975,-123.17471260444542,Brewery
572,49.264311,-123.178243,4aafc5dcf964a520ad6420e3,Tim Hortons,49.26397495001581,-123.17418202757835,Coffee Shop
572,49.264311,-123.178243,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
572,49.264311,-123.178243,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
572,49.264311,-123.178243,4aa6a91df964a520864a20e3,Coppertank Grill,49.26430299591052,-123.17486931456129,Sports Bar
572,49.264311,-123.178243,4b66373bf964a5205c192be3,Young Brothers Produce,49.264264446744924,-123.17511615001035,Grocery Store
572,49.264311,-123.178243,4ade5687f964a520247521e3,Kitstaya Sushi,49.264272757543225,-123.174041744793,Sushi Restaurant
572,49.264311,-123.178243,5a2b343650a6f0229d7c1af9,Storm City Coffee + Sweets,49.264412,-123.180176,Coffee Shop
572,49.264311,-123.178243,4e62878fc65b2dc89face358,Gina Brown's Yarn,49.264264071393484,-123.18010495977441,Shop & Service
572,49.264311,-123.178243,4aad85c2f964a520b86020e3,Jun Sushi,49.26427003917984,-123.17830799866294,Sushi Restaurant
572,49.264311,-123.178243,4ee191b19adf48bc1940572f,Italian Garden,49.26409823525829,-123.17539668613666,Italian Restaurant
572,49.264311,-123.178243,4d1e28def7a9a1434aa8179f,Evangelos Photography,49.264065,-123.175381,Photography Studio
572,49.264311,-123.178243,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
572,49.264311,-123.178243,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
5720,49.181077,-122.85655200000001,5619abfd498ee62a47d54d00,7-Eleven,49.1768209,-122.8572502,Convenience Store
5720,49.181077,-122.85655200000001,4f46c37fc2ee5e121c2a890c,A.H.P. Matthew Park,49.17972076270852,-122.85615921020508,Park
5721,49.187939,-122.856377,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
5721,49.187939,-122.856377,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5721,49.187939,-122.856377,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5721,49.187939,-122.856377,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
5721,49.187939,-122.856377,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5721,49.187939,-122.856377,4afe3237f964a520ac2e22e3,SFU Bookstore,49.18714520420377,-122.8511381149292,Bookstore
5721,49.187939,-122.856377,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
