stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2077,49.267336,-123.134423,4be120f85541d13ade988266,The Improv Centre - Vancouver TheatreSports League,49.27075027362135,-123.13656656403882,Comedy Club
2077,49.267336,-123.134423,4b6dd8cdf964a5203e952ce3,The Lobster Man,49.27138843052715,-123.13649370874262,Fish Market
2077,49.267336,-123.134423,57efeaedcd10095e5f29ba04,Breakfast Table,49.263755106506146,-123.13780188560484,Breakfast Spot
2077,49.267336,-123.134423,4e0e21dc62843e04afa86d2e,Edible Canada at the Market,49.27170315679433,-123.134948015213,Gastropub
2077,49.267336,-123.134423,4aa73d57f964a520714c20e3,Wicked Cafe,49.265345786007956,-123.13599123934763,Coffee Shop
2077,49.267336,-123.134423,4abd550ff964a520c78920e3,Starbucks,49.269431,-123.138581,Coffee Shop
2077,49.267336,-123.134423,4aa839aef964a520385020e3,Afghan Horsemen Restaurant,49.2694424333753,-123.13869119446346,Middle Eastern Restaurant
2077,49.267336,-123.134423,4d56f92ba747b60c2f8d2f2b,Woofles & Meowz,49.27032917940951,-123.1357353349557,Pet Store
2077,49.267336,-123.134423,4aa83aacf964a520405020e3,Dockside Restaurant,49.26934778168365,-123.13073066767618,Seafood Restaurant
2077,49.267336,-123.134423,4b131f9bf964a5206a9423e3,Urban Barn,49.264856842629264,-123.13851581374189,Furniture / Home Store
2077,49.267336,-123.134423,5546c9e5498e448ae20d6ccb,Grapes & Soda,49.266246914193246,-123.13966794294305,Restaurant
2077,49.267336,-123.134423,4bde132f89ca76b0ee8a5d5e,Sparkle Nails,49.2635013827622,-123.13192865209075,Salon / Barbershop
2077,49.267336,-123.134423,4b535c31f964a520239927e3,Semperviva Yoga,49.2705871332524,-123.13173058358873,Yoga Studio
2077,49.267336,-123.134423,4b897aedf964a520593a32e3,Osake Artisan Sake Maker,49.27013948051285,-123.13393599542451,Brewery
2077,49.267336,-123.134423,4aaeeae4f964a520bc6320e3,DeSerres,49.26384883076617,-123.13703158712094,Arts & Crafts Store
2077,49.267336,-123.134423,54287f5f498e51a58d74bfae,Vancouver Fish Co.,49.270529531999166,-123.13655760737413,Seafood Restaurant
2077,49.267336,-123.134423,502d461ce4b0c17c81249c6a,Jitlada,49.26374075363754,-123.13748806715013,Thai Restaurant
2077,49.267336,-123.134423,4cc1de84cdb59c741a542c48,Royal Seoul House Korean Restaurant,49.263542190039615,-123.13161831718548,Korean Restaurant
2077,49.267336,-123.134423,4aa91916f964a520f95120e3,Tim Hortons,49.263182038524384,-123.13567355275154,Coffee Shop
2077,49.267336,-123.134423,4c7d713ad598a093d5e4c262,Subway,49.26329406093473,-123.1329304969679,Sandwich Place
2077,49.267336,-123.134423,4b719ad6f964a52089502de3,Staples,49.2633611,-123.1348531,Paper / Office Supplies Store
2077,49.267336,-123.134423,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
2077,49.267336,-123.134423,4b9aea2bf964a520a5e235e3,Panago Pizza,49.26356976461623,-123.13280009326478,Pizza Place
2077,49.267336,-123.134423,4ad3abaef964a52080e520e3,Soma Studio,49.266329768872374,-123.13924471408166,Spa
2077,49.267336,-123.134423,4cb74195e262b60c56f774e0,Corner Of 8th Convenience Store,49.26439688201585,-123.13103315406876,Convenience Store
2077,49.267336,-123.134423,4b131f49f964a520609423e3,Urban Brick,49.264584,-123.138332,Furniture / Home Store
2077,49.267336,-123.134423,4c1458dca5eb76b007b4c1b7,Spruce Harbour Marina,49.26859883540965,-123.12829059664672,Harbor / Marina
2077,49.267336,-123.134423,4e4b32b9fa7671a85ce7960d,Bus Stop 58503 (99),49.26365232276679,-123.13770870124489,Bus Stop
2078,49.26952,-123.13809199999999,4aa967a7f964a5207e5320e3,Go Fish,49.27134765713758,-123.1395657499196,Seafood Restaurant
2078,49.26952,-123.13809199999999,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
2078,49.26952,-123.13809199999999,4aa74c7bf964a520a34c20e3,Granville Island Brewing,49.270563060742944,-123.13566692588405,Brewery
2078,49.26952,-123.13809199999999,4bf03b4051f2c9b6095ff192,Rain Hair Salon,49.26957954141049,-123.14006402684119,Cosmetics Shop
2078,49.26952,-123.13809199999999,4b521513f964a520746627e3,Tony's Fish & Oyster Café,49.27067340588025,-123.1364017724991,Seafood Restaurant
2078,49.26952,-123.13809199999999,4d827bc6744ca143d0716e54,Sutcliffe Park,49.26919121717249,-123.13496055867284,Park
2078,49.26952,-123.13809199999999,4aa7f69df964a5203f4e20e3,Paper-Ya,49.271750908891455,-123.13557037102818,Stationery Store
2078,49.26952,-123.13809199999999,52100563498edca0c55931b1,A Bread Affair,49.272432929870185,-123.13586533069609,Bakery
2078,49.26952,-123.13809199999999,4b6dd8cdf964a5203e952ce3,The Lobster Man,49.27138843052715,-123.13649370874262,Fish Market
2078,49.26952,-123.13809199999999,51f809dd498ea3e0c2e12c4f,Granville Island Water Park,49.269478608871616,-123.13471399394355,Water Park
2078,49.26952,-123.13809199999999,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
2078,49.26952,-123.13809199999999,4aa7f646f964a5203d4e20e3,Granville Island Public Market,49.27248788116003,-123.13528060913086,Market
2078,49.26952,-123.13809199999999,4bc246f12a89ef3bb291f388,Oyama Sausage,49.27243417014893,-123.1352855231328,Deli / Bodega
2078,49.26952,-123.13809199999999,58c08103dad2637c812cb222,Prado Cafe,49.269418214719124,-123.14095616340637,Café
2078,49.26952,-123.13809199999999,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
2078,49.26952,-123.13809199999999,4b75f892f964a52029332ee3,Lee's Donuts,49.272293223975595,-123.13527294292463,Donut Shop
2078,49.26952,-123.13809199999999,4b16a8ebf964a52094bb23e3,Siegel’s Bagels,49.27246215739913,-123.13526507958134,Bagel Shop
2078,49.26952,-123.13809199999999,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
2078,49.26952,-123.13809199999999,4d8546d1353060fc9e5707e3,Brisa Spa,49.267543,-123.135351,Spa
2078,49.26952,-123.13809199999999,4e24ac6db0fb0be15da78018,Benton Brothers Fine Cheese,49.27268296191873,-123.13528906475501,Cheese Shop
2078,49.26952,-123.13809199999999,4b27c574f964a520a28924e3,Granville Island Tea Company,49.272352935306166,-123.1349112012202,Tea Room
2078,49.26952,-123.13809199999999,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
2078,49.26952,-123.13809199999999,55e4c9f1498ef3f9eda26716,Off the Tracks Espresso Bar & Bistro,49.270269676944494,-123.13407704197316,Café
2078,49.26952,-123.13809199999999,4c5385244623be9aa29e36f1,False Creek Seawall,49.27273179887483,-123.13379848089629,Trail
2078,49.26952,-123.13809199999999,4e0e21dc62843e04afa86d2e,Edible Canada at the Market,49.27170315679433,-123.134948015213,Gastropub
2078,49.26952,-123.13809199999999,4aa9608ff964a5205c5320e3,JJ Bean,49.27227108723158,-123.13502883625102,Coffee Shop
2078,49.26952,-123.13809199999999,4aabdb7ff964a520795a20e3,Les Amis du FROMAGE,49.26976021001451,-123.14436387199152,Cheese Shop
2078,49.26952,-123.13809199999999,4b590ebcf964a520867a28e3,Granville Island Stage (Arts Club Theatre Company),49.272340680845,-123.13436979818775,Theater
2078,49.26952,-123.13809199999999,4bec60f0fd60a59347ea3af1,Petit Ami,49.2726991489149,-123.135334579139,Coffee Shop
2078,49.26952,-123.13809199999999,4b6f5c4df964a5202ded2ce3,Stuart's Bakery,49.2723131836906,-123.13501887964111,Bakery
2078,49.26952,-123.13809199999999,4c672451aebea5937d6575d0,ChocolaTas,49.27248088099777,-123.13523769378662,Candy Store
2078,49.26952,-123.13809199999999,4c9cf8d446978cfa4919937f,Armando's Finest Quality Meats,49.27247774839905,-123.13521583375288,Butcher
2078,49.26952,-123.13809199999999,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
2078,49.26952,-123.13809199999999,4aa83c06f964a5204d5020e3,The Sandbar Seafood Restaurant,49.272188143299296,-123.13391772423387,Seafood Restaurant
2078,49.26952,-123.13809199999999,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
2078,49.26952,-123.13809199999999,4bb29e3b14cfd13a893915ab,Granville Loop Park,49.26722212630528,-123.13464949183103,Park
2078,49.26952,-123.13809199999999,4aec7c63f964a520bac721e3,Terra Breads,49.27278643716692,-123.13540130853653,Bakery
2078,49.26952,-123.13809199999999,4ae361daf964a5204b9421e3,Performance Works Theatre,49.26911759488219,-123.13201933082645,Theater
2078,49.26952,-123.13809199999999,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
2078,49.26952,-123.13809199999999,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
2078,49.26952,-123.13809199999999,56d1fa15cd100042301895f9,Slickity Jim's Chat & Choux,49.26540180852967,-123.13574999570845,Breakfast Spot
2078,49.26952,-123.13809199999999,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
2078,49.26952,-123.13809199999999,4aa73d57f964a520714c20e3,Wicked Cafe,49.265345786007956,-123.13599123934763,Coffee Shop
2078,49.26952,-123.13809199999999,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
2079,49.269373,-123.140897,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
2079,49.269373,-123.140897,4aa967a7f964a5207e5320e3,Go Fish,49.27134765713758,-123.1395657499196,Seafood Restaurant
2079,49.269373,-123.140897,4aabdb7ff964a520795a20e3,Les Amis du FROMAGE,49.26976021001451,-123.14436387199152,Cheese Shop
2079,49.269373,-123.140897,4bf03b4051f2c9b6095ff192,Rain Hair Salon,49.26957954141049,-123.14006402684119,Cosmetics Shop
2079,49.269373,-123.140897,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
2079,49.269373,-123.140897,58c08103dad2637c812cb222,Prado Cafe,49.269418214719124,-123.14095616340637,Café
2079,49.269373,-123.140897,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
2079,49.269373,-123.140897,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
2079,49.269373,-123.140897,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
2079,49.269373,-123.140897,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
2079,49.269373,-123.140897,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
2079,49.269373,-123.140897,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
2079,49.269373,-123.140897,4b521513f964a520746627e3,Tony's Fish & Oyster Café,49.27067340588025,-123.1364017724991,Seafood Restaurant
2079,49.269373,-123.140897,4aa74c7bf964a520a34c20e3,Granville Island Brewing,49.270563060742944,-123.13566692588405,Brewery
2079,49.269373,-123.140897,550500d6498e843f63843a8a,AnnaLena,49.270737644978595,-123.14683748431504,Restaurant
2079,49.269373,-123.140897,4aa7f69df964a5203f4e20e3,Paper-Ya,49.271750908891455,-123.13557037102818,Stationery Store
2079,49.269373,-123.140897,52100563498edca0c55931b1,A Bread Affair,49.272432929870185,-123.13586533069609,Bakery
2079,49.269373,-123.140897,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
2079,49.269373,-123.140897,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
2079,49.269373,-123.140897,4d827bc6744ca143d0716e54,Sutcliffe Park,49.26919121717249,-123.13496055867284,Park
2079,49.269373,-123.140897,4b6dd8cdf964a5203e952ce3,The Lobster Man,49.27138843052715,-123.13649370874262,Fish Market
2079,49.269373,-123.140897,4c1fcb2db4e62d7f252fe093,Romer's Burger Bar,49.2681844600887,-123.14729481835786,Burger Joint
2079,49.269373,-123.140897,4abed640f964a5202f9020e3,Rocky Mountain Flatbread Company,49.27068499446599,-123.14736528592574,Pizza Place
2079,49.269373,-123.140897,4d8546d1353060fc9e5707e3,Brisa Spa,49.267543,-123.135351,Spa
2079,49.269373,-123.140897,51f809dd498ea3e0c2e12c4f,Granville Island Water Park,49.269478608871616,-123.13471399394355,Water Park
2079,49.269373,-123.140897,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
2079,49.269373,-123.140897,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
2079,49.269373,-123.140897,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
2079,49.269373,-123.140897,4aac1cf4f964a520565c20e3,Noodlebox,49.26809582349177,-123.14727499932778,Asian Restaurant
2079,49.269373,-123.140897,4bc37011b492d13a50c0a860,Mr. Shawarma Cafe,49.268128797045144,-123.14716393605244,Middle Eastern Restaurant
2079,49.269373,-123.140897,58c999231174200c2f0a3cf5,Hoke Poke,49.26797561731414,-123.14648495093428,Poke Place
2079,49.269373,-123.140897,4aa8661bf964a5201f5120e3,Trattoria Italian Kitchen,49.26801508570274,-123.14664995865456,Italian Restaurant
2079,49.269373,-123.140897,4b2e98b5f964a5204ce324e3,The Sports Exchange,49.266579,-123.145872,Sporting Goods Shop
2079,49.269373,-123.140897,4d70147a27316ea83a30b9aa,The Bibo,49.26812350987202,-123.14649107727485,Italian Restaurant
2079,49.269373,-123.140897,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
2079,49.269373,-123.140897,4c4b9d32f7cc1b8dd9761a40,Sitka Surf Shop,49.26811258603478,-123.14716815948486,Clothing Store
208,49.245722,-123.139081,4d9d350c5c33a35d0003fda0,Bus Stop 58136 (10),49.248896,-123.138929,Bus Stop
208,49.245722,-123.139081,4be72796e1b39521591121c1,Bus Stop 50206 (10),49.24200197302282,-123.13881115051673,Bus Stop
208,49.245722,-123.139081,4d9d35597509b1f796ac3ca0,Bus Stop 51580 (25),49.249599044429,-123.13948631286621,Bus Stop
208,49.245722,-123.139081,4ca52c2ca6e08cfa9ef46e94,Bus Stop 50543 (10),49.24178696486859,-123.13933793100212,Bus Stop
208,49.245722,-123.139081,51b10fee498e34ecba9b2e44,Devonshire Park,49.244960080288394,-123.13312686645962,Park
208,49.245722,-123.139081,4c17b5f96a21c9b64fecc797,Purdys Chocolatier,49.242042037770766,-123.13630273072542,Chocolate Shop
208,49.245722,-123.139081,4e03e23145ddb4645577827d,Bus Stop 50209 (10),49.250002866815905,-123.13892177017229,Bus Stop
208,49.245722,-123.139081,5eaeba35d01ae200083b4aff,casumo canada,49.24386593962751,-123.1381342113059,Video Game Store
2081,49.268248,-123.14070900000002,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
2081,49.268248,-123.14070900000002,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
2081,49.268248,-123.14070900000002,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
2081,49.268248,-123.14070900000002,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
2081,49.268248,-123.14070900000002,4bf03b4051f2c9b6095ff192,Rain Hair Salon,49.26957954141049,-123.14006402684119,Cosmetics Shop
2081,49.268248,-123.14070900000002,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
2081,49.268248,-123.14070900000002,4aabdb7ff964a520795a20e3,Les Amis du FROMAGE,49.26976021001451,-123.14436387199152,Cheese Shop
2081,49.268248,-123.14070900000002,4aa967a7f964a5207e5320e3,Go Fish,49.27134765713758,-123.1395657499196,Seafood Restaurant
2081,49.268248,-123.14070900000002,58c08103dad2637c812cb222,Prado Cafe,49.269418214719124,-123.14095616340637,Café
2081,49.268248,-123.14070900000002,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
2081,49.268248,-123.14070900000002,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
2081,49.268248,-123.14070900000002,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
2081,49.268248,-123.14070900000002,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
2081,49.268248,-123.14070900000002,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
2081,49.268248,-123.14070900000002,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
2081,49.268248,-123.14070900000002,4aa74c7bf964a520a34c20e3,Granville Island Brewing,49.270563060742944,-123.13566692588405,Brewery
2081,49.268248,-123.14070900000002,4d8546d1353060fc9e5707e3,Brisa Spa,49.267543,-123.135351,Spa
2081,49.268248,-123.14070900000002,4b521513f964a520746627e3,Tony's Fish & Oyster Café,49.27067340588025,-123.1364017724991,Seafood Restaurant
2081,49.268248,-123.14070900000002,4c1fcb2db4e62d7f252fe093,Romer's Burger Bar,49.2681844600887,-123.14729481835786,Burger Joint
2081,49.268248,-123.14070900000002,4d827bc6744ca143d0716e54,Sutcliffe Park,49.26919121717249,-123.13496055867284,Park
2081,49.268248,-123.14070900000002,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
2081,49.268248,-123.14070900000002,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
2081,49.268248,-123.14070900000002,51f809dd498ea3e0c2e12c4f,Granville Island Water Park,49.269478608871616,-123.13471399394355,Water Park
2081,49.268248,-123.14070900000002,4b6dd8cdf964a5203e952ce3,The Lobster Man,49.27138843052715,-123.13649370874262,Fish Market
2081,49.268248,-123.14070900000002,50ef20d8e4b072f66729e79e,GoodLife Fitness Vancouver Hemlock and 8th,49.26478,-123.136546,Gym
2081,49.268248,-123.14070900000002,56d1fa15cd100042301895f9,Slickity Jim's Chat & Choux,49.26540180852967,-123.13574999570845,Breakfast Spot
2081,49.268248,-123.14070900000002,4bb29e3b14cfd13a893915ab,Granville Loop Park,49.26722212630528,-123.13464949183103,Park
2081,49.268248,-123.14070900000002,4b131f9bf964a5206a9423e3,Urban Barn,49.264856842629264,-123.13851581374189,Furniture / Home Store
2081,49.268248,-123.14070900000002,4aac1cf4f964a520565c20e3,Noodlebox,49.26809582349177,-123.14727499932778,Asian Restaurant
2081,49.268248,-123.14070900000002,4bc37011b492d13a50c0a860,Mr. Shawarma Cafe,49.268128797045144,-123.14716393605244,Middle Eastern Restaurant
2081,49.268248,-123.14070900000002,58c999231174200c2f0a3cf5,Hoke Poke,49.26797561731414,-123.14648495093428,Poke Place
2081,49.268248,-123.14070900000002,4aa73d57f964a520714c20e3,Wicked Cafe,49.265345786007956,-123.13599123934763,Coffee Shop
2081,49.268248,-123.14070900000002,4aa8661bf964a5201f5120e3,Trattoria Italian Kitchen,49.26801508570274,-123.14664995865456,Italian Restaurant
2081,49.268248,-123.14070900000002,54d6dcdf498efaeaed8dc8d0,Carlos O'Bryan's,49.26538758727295,-123.1455462646128,Irish Pub
2081,49.268248,-123.14070900000002,4b2e98b5f964a5204ce324e3,The Sports Exchange,49.266579,-123.145872,Sporting Goods Shop
2081,49.268248,-123.14070900000002,4b2effe2f964a52006e924e3,Petro-Canada,49.26782843453891,-123.1473995633518,Gas Station
2081,49.268248,-123.14070900000002,4d70147a27316ea83a30b9aa,The Bibo,49.26812350987202,-123.14649107727485,Italian Restaurant
2081,49.268248,-123.14070900000002,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
2081,49.268248,-123.14070900000002,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
2081,49.268248,-123.14070900000002,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
2081,49.268248,-123.14070900000002,4b131f49f964a520609423e3,Urban Brick,49.264584,-123.138332,Furniture / Home Store
2081,49.268248,-123.14070900000002,4c4b9d32f7cc1b8dd9761a40,Sitka Surf Shop,49.26811258603478,-123.14716815948486,Clothing Store
2082,49.269638,-123.14006499999999,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
2082,49.269638,-123.14006499999999,4aa967a7f964a5207e5320e3,Go Fish,49.27134765713758,-123.1395657499196,Seafood Restaurant
2082,49.269638,-123.14006499999999,4bf03b4051f2c9b6095ff192,Rain Hair Salon,49.26957954141049,-123.14006402684119,Cosmetics Shop
2082,49.269638,-123.14006499999999,4aabdb7ff964a520795a20e3,Les Amis du FROMAGE,49.26976021001451,-123.14436387199152,Cheese Shop
2082,49.269638,-123.14006499999999,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
2082,49.269638,-123.14006499999999,58c08103dad2637c812cb222,Prado Cafe,49.269418214719124,-123.14095616340637,Café
2082,49.269638,-123.14006499999999,4b521513f964a520746627e3,Tony's Fish & Oyster Café,49.27067340588025,-123.1364017724991,Seafood Restaurant
2082,49.269638,-123.14006499999999,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
2082,49.269638,-123.14006499999999,4aa74c7bf964a520a34c20e3,Granville Island Brewing,49.270563060742944,-123.13566692588405,Brewery
2082,49.269638,-123.14006499999999,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
2082,49.269638,-123.14006499999999,4aa7f69df964a5203f4e20e3,Paper-Ya,49.271750908891455,-123.13557037102818,Stationery Store
2082,49.269638,-123.14006499999999,52100563498edca0c55931b1,A Bread Affair,49.272432929870185,-123.13586533069609,Bakery
2082,49.269638,-123.14006499999999,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
2082,49.269638,-123.14006499999999,4b6dd8cdf964a5203e952ce3,The Lobster Man,49.27138843052715,-123.13649370874262,Fish Market
2082,49.269638,-123.14006499999999,4aa7f646f964a5203d4e20e3,Granville Island Public Market,49.27248788116003,-123.13528060913086,Market
2082,49.269638,-123.14006499999999,4d827bc6744ca143d0716e54,Sutcliffe Park,49.26919121717249,-123.13496055867284,Park
2082,49.269638,-123.14006499999999,4bc246f12a89ef3bb291f388,Oyama Sausage,49.27243417014893,-123.1352855231328,Deli / Bodega
2082,49.269638,-123.14006499999999,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
2082,49.269638,-123.14006499999999,4b16a8ebf964a52094bb23e3,Siegel’s Bagels,49.27246215739913,-123.13526507958134,Bagel Shop
2082,49.269638,-123.14006499999999,4b75f892f964a52029332ee3,Lee's Donuts,49.272293223975595,-123.13527294292463,Donut Shop
2082,49.269638,-123.14006499999999,4e24ac6db0fb0be15da78018,Benton Brothers Fine Cheese,49.27268296191873,-123.13528906475501,Cheese Shop
2082,49.269638,-123.14006499999999,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
2082,49.269638,-123.14006499999999,51f809dd498ea3e0c2e12c4f,Granville Island Water Park,49.269478608871616,-123.13471399394355,Water Park
2082,49.269638,-123.14006499999999,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
2082,49.269638,-123.14006499999999,4b27c574f964a520a28924e3,Granville Island Tea Company,49.272352935306166,-123.1349112012202,Tea Room
2082,49.269638,-123.14006499999999,4d8546d1353060fc9e5707e3,Brisa Spa,49.267543,-123.135351,Spa
2082,49.269638,-123.14006499999999,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
2082,49.269638,-123.14006499999999,4aa9608ff964a5205c5320e3,JJ Bean,49.27227108723158,-123.13502883625102,Coffee Shop
2082,49.269638,-123.14006499999999,4e0e21dc62843e04afa86d2e,Edible Canada at the Market,49.27170315679433,-123.134948015213,Gastropub
2082,49.269638,-123.14006499999999,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
2082,49.269638,-123.14006499999999,55e4c9f1498ef3f9eda26716,Off the Tracks Espresso Bar & Bistro,49.270269676944494,-123.13407704197316,Café
2082,49.269638,-123.14006499999999,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
2082,49.269638,-123.14006499999999,4bec60f0fd60a59347ea3af1,Petit Ami,49.2726991489149,-123.135334579139,Coffee Shop
2082,49.269638,-123.14006499999999,4c672451aebea5937d6575d0,ChocolaTas,49.27248088099777,-123.13523769378662,Candy Store
2082,49.269638,-123.14006499999999,4b6f5c4df964a5202ded2ce3,Stuart's Bakery,49.2723131836906,-123.13501887964111,Bakery
2082,49.269638,-123.14006499999999,4c9cf8d446978cfa4919937f,Armando's Finest Quality Meats,49.27247774839905,-123.13521583375288,Butcher
2082,49.269638,-123.14006499999999,4aec7c63f964a520bac721e3,Terra Breads,49.27278643716692,-123.13540130853653,Bakery
2082,49.269638,-123.14006499999999,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
2082,49.269638,-123.14006499999999,4bb29e3b14cfd13a893915ab,Granville Loop Park,49.26722212630528,-123.13464949183103,Park
2082,49.269638,-123.14006499999999,4d70147a27316ea83a30b9aa,The Bibo,49.26812350987202,-123.14649107727485,Italian Restaurant
2082,49.269638,-123.14006499999999,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
2083,49.269467999999996,-123.13836599999999,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
2083,49.269467999999996,-123.13836599999999,4aa967a7f964a5207e5320e3,Go Fish,49.27134765713758,-123.1395657499196,Seafood Restaurant
2083,49.269467999999996,-123.13836599999999,4bf03b4051f2c9b6095ff192,Rain Hair Salon,49.26957954141049,-123.14006402684119,Cosmetics Shop
2083,49.269467999999996,-123.13836599999999,4aa74c7bf964a520a34c20e3,Granville Island Brewing,49.270563060742944,-123.13566692588405,Brewery
2083,49.269467999999996,-123.13836599999999,4b521513f964a520746627e3,Tony's Fish & Oyster Café,49.27067340588025,-123.1364017724991,Seafood Restaurant
2083,49.269467999999996,-123.13836599999999,4d827bc6744ca143d0716e54,Sutcliffe Park,49.26919121717249,-123.13496055867284,Park
2083,49.269467999999996,-123.13836599999999,4aa7f69df964a5203f4e20e3,Paper-Ya,49.271750908891455,-123.13557037102818,Stationery Store
2083,49.269467999999996,-123.13836599999999,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
2083,49.269467999999996,-123.13836599999999,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
2083,49.269467999999996,-123.13836599999999,52100563498edca0c55931b1,A Bread Affair,49.272432929870185,-123.13586533069609,Bakery
