stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6994,49.184632,-123.092077,4bb806cd7421a593df70c140,Kiyo Sushi,49.184134287291386,-123.09426259296298,Sushi Restaurant
6994,49.184632,-123.092077,4aebcf6df964a520d9c421e3,Tandoori Kona Restaurant,49.184180372712454,-123.09326198944865,Indian Restaurant
6994,49.184632,-123.092077,4bbf8f702a89ef3b8822ef88,Little Ongpin Restaurant,49.184090114961066,-123.09192633931555,Asian Restaurant
6994,49.184632,-123.092077,549df207498ef50440935e94,Church's Chicken,49.184319642478314,-123.09469129078776,Fried Chicken Joint
6994,49.184632,-123.092077,4abfdac9f964a520a09220e3,King George/Cambie Community Park,49.18335843646186,-123.08811664581299,Park
6994,49.184632,-123.092077,4bbf9cd7920eb7138aa4172c,RBC Royal Bank,49.18430243256379,-123.09408110165192,Bank
6994,49.184632,-123.092077,4bceaf98b6c49c742b909791,Lucky Joy Restaurant,49.18306442162203,-123.09189418296917,Chinese Restaurant
6994,49.184632,-123.092077,4ae8ed6df964a52070b321e3,Shoppers Drug Mart,49.184267,-123.092484,Pharmacy
6994,49.184632,-123.092077,4b61ca94f964a52018232ae3,Continental Seafood,49.18407616914156,-123.09404877977597,Chinese Restaurant
6994,49.184632,-123.092077,4be8b8ee947820a11a4fb5db,Himalaya Sweets & Restaurant,49.18439243216317,-123.09182894514923,Indian Restaurant
6994,49.184632,-123.092077,4aba74ecf964a520668120e3,Subway,49.183845955442195,-123.09338113941692,Sandwich Place
6994,49.184632,-123.092077,4dc3127fd4c0ad9c0f4cdad5,"Bus Stop 56929 (405,410,C96)",49.18459635936108,-123.0919935890094,Bus Station
6994,49.184632,-123.092077,50f9bbc75d24acebc25923dd,Domino's Pizza,49.183948453469654,-123.09296114993704,Pizza Place
6994,49.184632,-123.092077,512d9748e4b00fb1d7ed5672,Cambie Plaza,49.18420813545142,-123.09387775405649,Shopping Mall
6994,49.184632,-123.092077,4d49bf065129a35db20d3dac,"Bus Stop 56928 (405, 410)",49.18460264087624,-123.08685952417383,Bus Station
6995,49.18465,-123.09739499999999,4bb806cd7421a593df70c140,Kiyo Sushi,49.184134287291386,-123.09426259296298,Sushi Restaurant
6995,49.18465,-123.09739499999999,5081a6f2e4b0073ffa783fbf,Daddy's Pizza & Kebab,49.18438044925448,-123.09139034122217,Middle Eastern Restaurant
6995,49.18465,-123.09739499999999,4fde4a72e4b0f06d3d033395,Lotus,49.183434526333635,-123.09201237058231,Vietnamese Restaurant
6995,49.18465,-123.09739499999999,4ac6535af964a520bdb320e3,LA Chicken,49.18299807188853,-123.09179678383762,Fried Chicken Joint
6995,49.18465,-123.09739499999999,4aebcf6df964a520d9c421e3,Tandoori Kona Restaurant,49.184180372712454,-123.09326198944865,Indian Restaurant
6995,49.18465,-123.09739499999999,549df207498ef50440935e94,Church's Chicken,49.184319642478314,-123.09469129078776,Fried Chicken Joint
6995,49.18465,-123.09739499999999,4bbf9cd7920eb7138aa4172c,RBC Royal Bank,49.18430243256379,-123.09408110165192,Bank
6995,49.18465,-123.09739499999999,4bbf8f702a89ef3b8822ef88,Little Ongpin Restaurant,49.184090114961066,-123.09192633931555,Asian Restaurant
6995,49.18465,-123.09739499999999,4b61ca94f964a52018232ae3,Continental Seafood,49.18407616914156,-123.09404877977597,Chinese Restaurant
6995,49.18465,-123.09739499999999,4bceaf98b6c49c742b909791,Lucky Joy Restaurant,49.18306442162203,-123.09189418296917,Chinese Restaurant
6995,49.18465,-123.09739499999999,4ae8ed6df964a52070b321e3,Shoppers Drug Mart,49.184267,-123.092484,Pharmacy
6995,49.18465,-123.09739499999999,4be8b8ee947820a11a4fb5db,Himalaya Sweets & Restaurant,49.18439243216317,-123.09182894514923,Indian Restaurant
6995,49.18465,-123.09739499999999,4ba53c03f964a52093ef38e3,The Fridge,49.18601514247279,-123.09871849000812,Gym
6995,49.18465,-123.09739499999999,512d9748e4b00fb1d7ed5672,Cambie Plaza,49.18420813545142,-123.09387775405649,Shopping Mall
6995,49.18465,-123.09739499999999,4aba74ecf964a520668120e3,Subway,49.183845955442195,-123.09338113941692,Sandwich Place
6995,49.18465,-123.09739499999999,5866c965ea1c0d03322c4498,Typhoon BBT 台風複合式餐飲,49.18427,-123.09342,Taiwanese Restaurant
6995,49.18465,-123.09739499999999,50835089e4b0ba1a32029a12,Edsa Mart,49.18521905509279,-123.09238851946589,Convenience Store
6995,49.18465,-123.09739499999999,4bb547151344b71345259c04,Loonie Toonie Store,49.184368269528434,-123.09227943420409,Thrift / Vintage Store
6995,49.18465,-123.09739499999999,4bceaf1eb6c49c74b78f9791,Coast Capital Insurance Services Ltd.,49.184885,-123.09205,Office
6995,49.18465,-123.09739499999999,4dc3127fd4c0ad9c0f4cdad5,"Bus Stop 56929 (405,410,C96)",49.18459635936108,-123.0919935890094,Bus Station
6995,49.18465,-123.09739499999999,4c86ec59f554236a0d18c955,Fruiticana,49.18373803307398,-123.09194678255675,Grocery Store
6995,49.18465,-123.09739499999999,4bceafe9b6c49c747f909791,Panago Pizza,49.183011911940376,-123.092076299417,Pizza Place
6996,49.184667,-123.10152,549df207498ef50440935e94,Church's Chicken,49.184319642478314,-123.09469129078776,Fried Chicken Joint
6996,49.184667,-123.10152,4b8acb89f964a5207f8132e3,Fogg N' Suds Restaurant & Beer Bar,49.1835303076218,-123.10483102211656,Pub
6996,49.184667,-123.10152,4ba53c03f964a52093ef38e3,The Fridge,49.18601514247279,-123.09871849000812,Gym
6996,49.184667,-123.10152,4bcf612a0ffdce72c669b2c0,Accent Inn Vancouver Airport Hotel,49.18503409444416,-123.10683204064664,Hotel
6996,49.184667,-123.10152,4ca21c2b8afca093e7f62016,The Keg Steakhouse & Bar Corporate Office,49.18687272456308,-123.10462990737544,Steakhouse
6996,49.184667,-123.10152,4fee1390e4b0f34ae66df8cb,McDonald's,49.18435215962255,-123.10524200295157,Fast Food Restaurant
6996,49.184667,-123.10152,54ca90a7498e6fa7b2223b94,Creme de la Crumb,49.18702823845803,-123.10677881345012,Café
6996,49.184667,-123.10152,5bfac05060255e002c332b3e,Eggspectation,49.18551,-123.10782,Breakfast Spot
6997,49.184670000000004,-123.10342800000001,4b8acb89f964a5207f8132e3,Fogg N' Suds Restaurant & Beer Bar,49.1835303076218,-123.10483102211656,Pub
6997,49.184670000000004,-123.10342800000001,4bcf612a0ffdce72c669b2c0,Accent Inn Vancouver Airport Hotel,49.18503409444416,-123.10683204064664,Hotel
6997,49.184670000000004,-123.10342800000001,4ca21c2b8afca093e7f62016,The Keg Steakhouse & Bar Corporate Office,49.18687272456308,-123.10462990737544,Steakhouse
6997,49.184670000000004,-123.10342800000001,4fee1390e4b0f34ae66df8cb,McDonald's,49.18435215962255,-123.10524200295157,Fast Food Restaurant
6997,49.184670000000004,-123.10342800000001,5bfac05060255e002c332b3e,Eggspectation,49.18551,-123.10782,Breakfast Spot
6997,49.184670000000004,-123.10342800000001,54ca90a7498e6fa7b2223b94,Creme de la Crumb,49.18702823845803,-123.10677881345012,Café
6997,49.184670000000004,-123.10342800000001,4ba53c03f964a52093ef38e3,The Fridge,49.18601514247279,-123.09871849000812,Gym
6997,49.184670000000004,-123.10342800000001,4f0b1ee00cd6e04819f278ee,U-Haul Moving & Storage of Richmond,49.180291169867274,-123.10340172512099,Storage Facility
6998,49.184698,-123.11073700000001,4b75b25df964a520c01d2ee3,Chop Steakhouse & Bar,49.18724097715092,-123.11017080606618,Steakhouse
6998,49.184698,-123.11073700000001,4ae4c743f964a520169e21e3,Steve Nash Sports Club,49.18751197915316,-123.1109099480907,Gym
6998,49.184698,-123.11073700000001,4beb5cfd61aca59305098500,Odlin Neighbourhood Park,49.18129145645008,-123.11432444222167,Park
6998,49.184698,-123.11073700000001,4bcf612a0ffdce72c669b2c0,Accent Inn Vancouver Airport Hotel,49.18503409444416,-123.10683204064664,Hotel
6998,49.184698,-123.11073700000001,4b8acb89f964a5207f8132e3,Fogg N' Suds Restaurant & Beer Bar,49.1835303076218,-123.10483102211656,Pub
6998,49.184698,-123.11073700000001,5bfac05060255e002c332b3e,Eggspectation,49.18551,-123.10782,Breakfast Spot
6998,49.184698,-123.11073700000001,4bf0811f6f8aa593b1fcc13c,Sandman Signature Hotel & Resort Vancouver Airport,49.18731231982369,-123.10991670043694,Hotel
6998,49.184698,-123.11073700000001,4c71935513228cfa23ed2865,Jugo Juice,49.18753772362799,-123.11089340268381,Juice Bar
6998,49.184698,-123.11073700000001,54ca90a7498e6fa7b2223b94,Creme de la Crumb,49.18702823845803,-123.10677881345012,Café
6998,49.184698,-123.11073700000001,4c2cb23a57a9c9b68ecaf767,Denny's,49.1882211,-123.1117472,Breakfast Spot
6998,49.184698,-123.11073700000001,4fee1390e4b0f34ae66df8cb,McDonald's,49.18435215962255,-123.10524200295157,Fast Food Restaurant
6999,49.184706,-123.114557,4b75b25df964a520c01d2ee3,Chop Steakhouse & Bar,49.18724097715092,-123.11017080606618,Steakhouse
6999,49.184706,-123.114557,4beb5cfd61aca59305098500,Odlin Neighbourhood Park,49.18129145645008,-123.11432444222167,Park
6999,49.184706,-123.114557,4ae4c743f964a520169e21e3,Steve Nash Sports Club,49.18751197915316,-123.1109099480907,Gym
6999,49.184706,-123.114557,4c71935513228cfa23ed2865,Jugo Juice,49.18753772362799,-123.11089340268381,Juice Bar
6999,49.184706,-123.114557,4bf0811f6f8aa593b1fcc13c,Sandman Signature Hotel & Resort Vancouver Airport,49.18731231982369,-123.10991670043694,Hotel
6999,49.184706,-123.114557,5bfac05060255e002c332b3e,Eggspectation,49.18551,-123.10782,Breakfast Spot
6999,49.184706,-123.114557,4c2cb23a57a9c9b68ecaf767,Denny's,49.1882211,-123.1117472,Breakfast Spot
70,49.272471,-123.152226,4aa7e39df964a520dc4d20e3,Kitsilano Beach,49.27355858778376,-123.15456984360358,Beach
70,49.272471,-123.152226,4aad935df964a520e96020e3,Corduroy,49.27260279381028,-123.14874634859409,Restaurant
70,49.272471,-123.152226,4b10463af964a520ce6c23e3,Local Kitsilano,49.27248135691792,-123.15523977514346,New American Restaurant
70,49.272471,-123.152226,4b1c846cf964a520170824e3,Octopus Garden,49.27254681247131,-123.14988592765454,Japanese Restaurant
70,49.272471,-123.152226,584e0cf5d702824c512d7543,MAK N MING,49.27122992536644,-123.15503230208753,Asian Restaurant
70,49.272471,-123.152226,51e1f9bb498e7b1ebb05f623,Nook,49.272247582791714,-123.15516501710475,Italian Restaurant
70,49.272471,-123.152226,4ab057a0f964a520206720e3,The Billy Bishop,49.27318839227603,-123.15177798618382,Pub
70,49.272471,-123.152226,4aa950f2f964a5200d5320e3,Siegel’s Bagels,49.27271022315303,-123.14729088562164,Bagel Shop
70,49.272471,-123.152226,4aaad0fff964a5208c5720e3,Kitsilano Public Pool,49.27321534899229,-123.15741275274164,Pool
70,49.272471,-123.152226,4aa93bf4f964a520975220e3,Viva Fine Foods,49.2720595922825,-123.15503075585693,Bakery
70,49.272471,-123.152226,4ee03e186da1d9fae2f96d88,Chewies Steam & Oyster Bar Kitsilano,49.27094028140947,-123.15516803070723,Seafood Restaurant
70,49.272471,-123.152226,550500d6498e843f63843a8a,AnnaLena,49.270737644978595,-123.14683748431504,Restaurant
70,49.272471,-123.152226,4abed640f964a5202f9020e3,Rocky Mountain Flatbread Company,49.27068499446599,-123.14736528592574,Pizza Place
70,49.272471,-123.152226,4aac17faf964a520335c20e3,Kibune Sushi,49.27251349464716,-123.15500267078687,Sushi Restaurant
70,49.272471,-123.152226,4aa92a14f964a5203d5220e3,Pane from Heaven,49.271067308214015,-123.14779773114869,Bakery
70,49.272471,-123.152226,4bf569e4706e20a1f56daa98,lululemon athletica | SSC,49.27239289238166,-123.14684790955552,Office
70,49.272471,-123.152226,4d615ea79f67f04d809c83fb,Sophie’s Cosmic Cafe,49.26819182861352,-123.15264792448421,American Restaurant
70,49.272471,-123.152226,4aa920b0f964a520155220e3,Cafe Zen,49.27114777176497,-123.15496564343046,Breakfast Spot
70,49.272471,-123.152226,5b391fb5ea1e440039ec0f6a,Their There,49.26810152788798,-123.15139238862835,Bakery
70,49.272471,-123.152226,55e38058498e39f0bf503c92,Nelly's Grill,49.26818294927808,-123.15188286709876,Breakfast Spot
70,49.272471,-123.152226,51e4c674498e3f6d1f77a418,Thai Basil,49.272584341336284,-123.15454371467021,Thai Restaurant
70,49.272471,-123.152226,5303dae7498e5d1cb5b692ed,Al Basha,49.2725868350302,-123.14854305436633,Falafel Restaurant
70,49.272471,-123.152226,55455430498e178d55254418,Be Fresh,49.27068879653553,-123.1479794467541,Market
70,49.272471,-123.152226,58c308f9cc5b6a39592ba6d0,Turf,49.26816449504141,-123.15160970602004,Salad Place
70,49.272471,-123.152226,4abea9f5f964a5202f8f20e3,Panne Rizo,49.272537,-123.148553,Gluten-free Restaurant
70,49.272471,-123.152226,4bd33deca8b3a5935075695f,Juliet’s Café,49.27259217896517,-123.14798822920623,Café
70,49.272471,-123.152226,50b2b3b6e4b0fca7e9b8ad2a,Ayoub's Dried Fruits & Nuts,49.26811345892036,-123.15154018816227,Food & Drink Shop
70,49.272471,-123.152226,564d4b72498eb22d8cfd92f0,blue martini,49.27231950279122,-123.15512979397548,Lounge
70,49.272471,-123.152226,4aa99125f964a520505420e3,lululemon athletica,49.2682783,-123.1531707,Clothing Store
70,49.272471,-123.152226,4aabaa15f964a520bd5920e3,Gypsy Rose Cafe,49.26812116502153,-123.15081527852867,Café
70,49.272471,-123.152226,4e500b7e7d8bd425e498c587,Sushi Bella,49.26815558603722,-123.15173493073148,Sushi Restaurant
70,49.272471,-123.152226,4aaada50f964a520b95720e3,Bean Around The World,49.27263271987645,-123.14887991572303,Coffee Shop
70,49.272471,-123.152226,4ab3eedbf964a5202a6f20e3,Bistro Pastis,49.26828361562818,-123.1540167625854,French Restaurant
70,49.272471,-123.152226,4aa99848f964a5206f5420e3,Las Margaritas,49.26824328150299,-123.15021374800043,Mexican Restaurant
70,49.272471,-123.152226,4aa92174f964a520195220e3,Burrito Bros.,49.27084709851441,-123.15538325724876,Mexican Restaurant
70,49.272471,-123.152226,4aac0017f964a520815b20e3,Ray rickburn,49.268079390104226,-123.15293662624569,Men's Store
70,49.272471,-123.152226,527d593011d2c8e87134dcfe,Arc'teryx,49.268225967441275,-123.15119160135332,Clothing Store
70,49.272471,-123.152226,5c0046c133e118002c0463c1,Jam Cafe,49.268335,-123.153952,Café
70,49.272471,-123.152226,564b668f498e3e535db3b391,KAHVE,49.27071946202543,-123.14603596936719,Coffee Shop
70,49.272471,-123.152226,51096d38e4b039faa3d0df47,Koko Monk,49.2707323049198,-123.14733924694922,Dessert Shop
70,49.272471,-123.152226,4cdc678c22bd721eb300fb47,Thai Star Restaurant,49.27119988195726,-123.15499260344679,Thai Restaurant
70,49.272471,-123.152226,57b26a56cd104357811923e4,Lucky Taco,49.271008,-123.1551,Mexican Restaurant
70,49.272471,-123.152226,4c0c0244a1b32d7f5be49bf0,The Boathouse Restaurant,49.274293889837054,-123.15366983413696,Seafood Restaurant
70,49.272471,-123.152226,4bc546f96a3e9c74d6c1f548,Flying Wedge Pizza Co,49.272600660378814,-123.14844183743779,Pizza Place
70,49.272471,-123.152226,5c5b12f93ba767002c774973,Dollarama,49.271294,-123.146681,Discount Store
70,49.272471,-123.152226,4ade464af964a520937421e3,Starbucks,49.272855,-123.1476,Coffee Shop
70,49.272471,-123.152226,5024167de4b0e6fe1a8b7ed1,Charqui Tap & Grill,49.27255300847281,-123.14910252712234,Restaurant
70,49.272471,-123.152226,4aa7e656f964a520ee4d20e3,Kits Sushi,49.272250445074526,-123.15503765524107,Sushi Restaurant
70,49.272471,-123.152226,4b6e5f03f964a5208fba2ce3,Seaforth Peace Park,49.27152329631032,-123.14569740905539,Park
70,49.272471,-123.152226,4acd48abf964a520b4cb20e3,Ron Zalko Total Body Fitness and Yoga,49.27082793209511,-123.14684084942422,Gym / Fitness Center
70,49.272471,-123.152226,4aa6b91bf964a520cf4a20e3,Vera's Burger Shack,49.27257892027829,-123.14832402191638,Burger Joint
70,49.272471,-123.152226,4ac40f78f964a5200c9e20e3,Blue Sky,49.27078050014121,-123.14714967657181,Sushi Restaurant
70,49.272471,-123.152226,4c0d9abcb1b676b0e7e8e086,Kits beach tennis courts,49.273547386854,-123.1536840152361,Tennis Court
70,49.272471,-123.152226,4becbfc06b88c9b6e1788762,Kits Beach Public Parking,49.27280596340439,-123.1539342224189,Rest Area
70,49.272471,-123.152226,4c4660d3dd35be9a5ad1ddd8,"Bus Stop 50069 (2,22,32)",49.272666014691595,-123.15467080154944,Bus Station
70,49.272471,-123.152226,4bd626f0637ba59332c7f770,Nimby Burger,49.27236545917539,-123.15508226448651,American Restaurant
70,49.272471,-123.152226,4fa47b23e4b0ac15cf08616f,Paradiso Italian Gelato,49.272212737264596,-123.15507668090851,Ice Cream Shop
70,49.272471,-123.152226,4ac3e749f964a520669d20e3,Triple O's,49.27260246727874,-123.14734784626688,Burger Joint
70,49.272471,-123.152226,4dce9f0bc65bdac7136564e1,Kits Beach Playground,49.27497654605083,-123.15299014049334,Playground
70,49.272471,-123.152226,512001abe4b02c9c5f95ac6f,Kits Beach Volleyball Courts,49.275234281556685,-123.15341055238565,Volleyball Court
70,49.272471,-123.152226,4c4e642592b6a5939cffd26f,Kits Beach Basketball Courts,49.275789256999374,-123.15241199829937,Basketball Court
70,49.272471,-123.152226,5953294d8264445f832ebbcc,Oddfish,49.270604,-123.148031,Seafood Restaurant
70,49.272471,-123.152226,4b7b340df964a520b0572fe3,Molson Coors Canada Brewery,49.27227851864614,-123.14545932067728,Brewery
70,49.272471,-123.152226,4bba38cc98c7ef3b19da3202,Kits Showboat,49.27331471470882,-123.15826635043074,Performing Arts Venue
70,49.272471,-123.152226,4bbd298ba0a0c9b6515c1b0f,Candy Aisle,49.26819043646083,-123.15231377155214,Candy Store
70,49.272471,-123.152226,4c4b4c575609c9b6a30ef190,Zennkai Salon,49.26819118107941,-123.15350003750662,Cosmetics Shop
70,49.272471,-123.152226,4d7298a55f003704ab01e3a0,Foot Locker,49.26826895105706,-123.15435830047424,Shoe Store
700,49.242186,-123.052022,4cff23990457b1f7d2852a78,Church's Chicken,49.24009405964362,-123.0545440782401,Fried Chicken Joint
700,49.242186,-123.052022,51e6142f498e13ca8ec8d785,Shoppers Drug Mart,49.240214,-123.05467,Pharmacy
700,49.242186,-123.052022,56ad283c498e71625af59e23,Andamiro Korean Bistro,49.239327111998,-123.05271666003316,Asian Restaurant
700,49.242186,-123.052022,4b8807fbf964a5205ada31e3,Slocan Park,49.24382789793214,-123.04807662963867,Park
700,49.242186,-123.052022,4b801fe2f964a5205a5430e3,Come Along Seafood Restaurant,49.2395044755256,-123.05300723032728,Chinese Restaurant
700,49.242186,-123.052022,5639d29bcd104906341137d2,Off the Grid Waffles,49.23879970372986,-123.05113089732284,Café
700,49.242186,-123.052022,528fffd111d22991186b4ed5,RBC Royal Bank,49.241223642196175,-123.05732711463432,Bank
700,49.242186,-123.052022,4aefd8a6f964a5204cda21e3,Petro-Canada,49.24217515282632,-123.05837659855248,Gas Station
700,49.242186,-123.052022,4e81010929c2b3e273ede4d9,Mcgavins bread basket,49.23998404985855,-123.05361129351861,Food
700,49.242186,-123.052022,4c5e5235d25320a1e2b4c87a,Ohukuya Japanese Restsurant,49.23982922520402,-123.05369116443342,Japanese Restaurant
700,49.242186,-123.052022,4abe73c7f964a520b18d20e3,Chong's Restaurant,49.23972146789789,-123.05347684495929,Chinese Restaurant
700,49.242186,-123.052022,5085ddbed63e3688aa4bafb6,Sweet Country Foods 甜心園,49.23973725942641,-123.05390238761902,Food & Drink Shop
700,49.242186,-123.052022,4b08afc0f964a520c71023e3,Au Wing Kee,49.23931696915227,-123.05284023284912,Chinese Restaurant
700,49.242186,-123.052022,4b8c0df5f964a52019bb32e3,2400 Motel Court,49.24049061391198,-123.05600672832678,Motel
700,49.242186,-123.052022,5ccfbb7583e380002c955091,Xing Fu Tang,49.238815,-123.05085,Bubble Tea Shop
700,49.242186,-123.052022,4eea7c9b29c264e8eb6a4dd5,C & T Food Market,49.24202305946709,-123.0574252990066,Convenience Store
700,49.242186,-123.052022,592e125d5455b267cb51c4f1,720 Sweets & Etc.,49.2387,-123.05063,Dessert Shop
700,49.242186,-123.052022,4e8d372a0039a262655978b1,General Brock Park,49.244138905499476,-123.05763036328895,Park
700,49.242186,-123.052022,4d2b7cce6e27a143741d3824,Vins Flowers,49.246141,-123.049327,Flower Shop
7000,49.184756,-123.12026200000001,4bbff3034cdfc9b6174a9221,Sushi Hachi,49.18455375471818,-123.12611946157013,Japanese Restaurant
7000,49.184756,-123.12026200000001,4ba6a246f964a520af6439e3,Prata-Man Singapore Cuisine,49.18673703491616,-123.12426781793857,Malay Restaurant
7000,49.184756,-123.12026200000001,54d9133b498e25c476c7f6f9,Kongee Dinesty,49.187270624867466,-123.12433633645402,Chinese Restaurant
7000,49.184756,-123.12026200000001,4b77aea9f964a520bba62ee3,Bubble Queen,49.18365111221549,-123.12563201290597,Bubble Tea Shop
7000,49.184756,-123.12026200000001,4bff26ea4e5d0f47c9c97d1f,Garden City Hot Pot,49.1833016632904,-123.12496493595458,Chinese Restaurant
7000,49.184756,-123.12026200000001,4ba525ccf964a520dfe338e3,McKim Wonton Mein Saga 雲吞麵世家,49.18370353058184,-123.12485569672988,Asian Restaurant
7000,49.184756,-123.12026200000001,4b552439f964a520aadc27e3,Manzo Izakaya,49.1874672627126,-123.1241603199287,Japanese Restaurant
7000,49.184756,-123.12026200000001,4bc6944651b376b02bde1b6f,Berry Good Cake Cafe,49.18335388014823,-123.12591893399659,Dessert Shop
7001,49.184740999999995,-123.12406200000001,4bbff3034cdfc9b6174a9221,Sushi Hachi,49.18455375471818,-123.12611946157013,Japanese Restaurant
7001,49.184740999999995,-123.12406200000001,4b77aea9f964a520bba62ee3,Bubble Queen,49.18365111221549,-123.12563201290597,Bubble Tea Shop
7001,49.184740999999995,-123.12406200000001,4ba6a246f964a520af6439e3,Prata-Man Singapore Cuisine,49.18673703491616,-123.12426781793857,Malay Restaurant
7001,49.184740999999995,-123.12406200000001,54d9133b498e25c476c7f6f9,Kongee Dinesty,49.187270624867466,-123.12433633645402,Chinese Restaurant
7001,49.184740999999995,-123.12406200000001,57de06e0498eefe036880508,Chase Tea,49.18555671806151,-123.12975417066299,Bubble Tea Shop
7001,49.184740999999995,-123.12406200000001,586eba7f005a0f1e8f548fb2,Dolpan,49.185517934415195,-123.1292581012547,Korean Restaurant
