stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
9634,49.126360999999996,-123.18641799999999,4b1881a0f964a5209fd323e3,Ichiro Japanese Restaurant,49.126277148684714,-123.18456562973341,Japanese Restaurant
9634,49.126360999999996,-123.18641799999999,4cb0c144cbab236a2d50a373,Hog Shack Cook House,49.12375436401285,-123.18236050954124,BBQ Joint
9634,49.126360999999996,-123.18641799999999,4bf98aa3328d76b0689f14ec,Steveston Farmers & Artisans Market,49.12515918566923,-123.18597934848302,Farmers Market
9634,49.126360999999996,-123.18641799999999,4ad8d6b3f964a520361521e3,Gulf of Georgia Cannery,49.12496035965558,-123.18675883208817,History Museum
9634,49.126360999999996,-123.18641799999999,4abfd9b4f964a520999220e3,Blue Canoe Waterfront Restaurant,49.123856,-123.183801,Seafood Restaurant
9634,49.126360999999996,-123.18641799999999,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
9634,49.126360999999996,-123.18641799999999,4b96eea5f964a520a6ee34e3,Damien's Belgian Waffles Ltd,49.1264153116752,-123.18199458144944,Dessert Shop
9634,49.126360999999996,-123.18641799999999,4dc48862091a070849f0e7a6,Outpost Mini Donuts Company,49.124401798891824,-123.18403780460358,Donut Shop
9634,49.126360999999996,-123.18641799999999,4b45030af964a520420126e3,Pajo's,49.12528475145012,-123.19223596744214,Fish & Chips Shop
9634,49.126360999999996,-123.18641799999999,513160d3e4b0ef4e0a3aacf9,Shintaro Sushi,49.124337149030694,-123.18333999890311,Japanese Restaurant
9634,49.126360999999996,-123.18641799999999,4d9e2b89a28ef04dfbf2eebf,Heringers Meats,49.1245376569995,-123.18123454515927,Deli / Bodega
9634,49.126360999999996,-123.18641799999999,4abe98aff964a520bb8e20e3,Cimona Cafe,49.12419921612452,-123.18328546047125,Diner
9634,49.126360999999996,-123.18641799999999,4b6f285cf964a520e9e02ce3,Yokohama Teppanyaki,49.12445790955266,-123.18198576244961,Japanese Restaurant
9634,49.126360999999996,-123.18641799999999,4afccbc4f964a520ee2522e3,Super Grocer & Pharmacy,49.125754518073606,-123.18154346903452,Grocery Store
9634,49.126360999999996,-123.18641799999999,50a0453ee4b00baa8daeb484,Steveston Village Vietnamese Restaurant,49.12428950004464,-123.1810495499845,Vietnamese Restaurant
9634,49.126360999999996,-123.18641799999999,4abfdd60f964a520ad9220e3,Starbucks,49.124211,-123.180925,Coffee Shop
9634,49.126360999999996,-123.18641799999999,5dc8a9ea1a719600075a6d6b,Save-On-Foods,49.1259818,-123.1856049,Grocery Store
9634,49.126360999999996,-123.18641799999999,4ac241dff964a5206f9820e3,Dave’s Fish & Chips,49.12504,-123.185123,Fish & Chips Shop
9634,49.126360999999996,-123.18641799999999,4b259580f964a5202a7424e3,Little Mexico Cantina,49.12657354897534,-123.19048629791759,Mexican Restaurant
9634,49.126360999999996,-123.18641799999999,4b96ab1bf964a520bbdc34e3,Steveston Bakery,49.124793,-123.181196,Bakery
9634,49.126360999999996,-123.18641799999999,4b6b4624f964a52076fd2be3,Blenz Coffee,49.12380383910142,-123.18217449052109,Coffee Shop
9634,49.126360999999996,-123.18641799999999,4ba1b90cf964a52093c937e3,The Buck & Ear Bar & Grill,49.12560495338986,-123.18598551466248,Bar
9634,49.126360999999996,-123.18641799999999,4b565ac2f964a520e00c28e3,RBC Royal Bank,49.12505980748666,-123.1830430807603,Bank
9634,49.126360999999996,-123.18641799999999,4e716081d4c0f5c1493f91ca,The Crab King,49.12388300909842,-123.18577887674714,Seafood Restaurant
9634,49.126360999999996,-123.18641799999999,4b2dac22f964a5203fda24e3,Timmy Kitchen,49.12428243915606,-123.18331897258759,Chinese Restaurant
9634,49.126360999999996,-123.18641799999999,4b6212aff964a520cc332ae3,Kari House Restaurant,49.123533205650865,-123.1821665149372,Malay Restaurant
9634,49.126360999999996,-123.18641799999999,4abd5ad6f964a520e18920e3,Pajo's Fish & Chips The Wharf,49.12403466634922,-123.18637979729874,Fish & Chips Shop
9634,49.126360999999996,-123.18641799999999,4cdcafb36ad1a0935950f356,Rocanini Coffee Roasters,49.12506679600109,-123.18124567251928,Coffee Shop
9634,49.126360999999996,-123.18641799999999,4d9d187ac97a236ae6acb699,Subway,49.126039155121774,-123.18382779263811,Sandwich Place
9634,49.126360999999996,-123.18641799999999,575f6feb498e1f05d693901a,Catch Kitchen and Bar,49.12382753187705,-123.18376885939483,Restaurant
9634,49.126360999999996,-123.18641799999999,4b96e91cf964a5203bed34e3,Sockeye City Grill Waterfront Restaurant,49.12392202472946,-123.18445246443417,Seafood Restaurant
9634,49.126360999999996,-123.18641799999999,53d9c422498e25b4b6ba3eda,Kove Kitchen,49.123527484164185,-123.182537543758,Restaurant
9634,49.126360999999996,-123.18641799999999,4b6f4102f964a52045e72ce3,Steveston Cafe & Hotel,49.125252121082205,-123.18577844575435,Hotel
9634,49.126360999999996,-123.18641799999999,4ae3b8fbf964a520779821e3,Steveston Seafood House,49.12530829056674,-123.18156559228633,Seafood Restaurant
9634,49.126360999999996,-123.18641799999999,4e6d20aefa7624c16b30a7d0,Timothy's Frozen Yogurt,49.12535321507869,-123.19231754275627,Frozen Yogurt Shop
9635,49.191349,-122.54291699999999,4d8546a6f1e56ea86d5b878a,Chinese Palace Restaurant,49.190304681222,-122.54752893915622,Chinese Restaurant
9635,49.191349,-122.54291699999999,4dbdf2eb5da3ff58ec700848,Albion Park,49.189484085039126,-122.54776711471746,Park
9643,49.296119,-122.84308500000002,5730ea4a498e5fdaa1569235,Wet Rugby Balls Brewing,49.29735,-122.843254,Brewery
9643,49.296119,-122.84308500000002,4abf8c9df964a5200b9120e3,Beyond the Grape On-Premise Winemaking & Home Brewing Supplies,49.294271981030306,-122.84484646879777,Wine Shop
9643,49.296119,-122.84308500000002,4edd665502d5244e3407ecc4,Heritage Woods Theatre,49.29384452800861,-122.84221571308044,Performing Arts Venue
9643,49.296119,-122.84308500000002,4f9fff3be4b0dc03c7025042,"Bus Stop 58889 (C26,C27)",49.29382496154435,-122.84219016639787,Bus Stop
9643,49.296119,-122.84308500000002,4fa3026ae4b08536fee0c148,"Bus Stop 58888 (C26,C27)",49.2938012631419,-122.8422470538501,Bus Stop
9643,49.296119,-122.84308500000002,4c4e11579932e21e782e29cd,Bert Flinn Park,49.29368667092848,-122.84217965572766,Park
9643,49.296119,-122.84308500000002,5bcf4dccd0a149002c3f94af,Mary Kay Cosmetics - Sheri Delmaestro,49.29302907762722,-122.83877849578857,Cosmetics Shop
9643,49.296119,-122.84308500000002,5660e5ae498ef74a6a763b87,Heritage Mountain Massage Therapy,49.296536,-122.849746,Massage Studio
965,49.281215,-123.02898400000001,4c0aba66340720a1b4fb8693,Wooden Roller Coaster,49.281743917117005,-123.03512832025775,Theme Park Ride / Attraction
965,49.281215,-123.02898400000001,4db3193f6e8179a9136189e5,Taz Comics,49.28110848055849,-123.02506480834771,Hobby Shop
965,49.281215,-123.02898400000001,4b582293f964a520de4b28e3,La Fontana Caffe,49.28117019308009,-123.02344672829759,Café
965,49.281215,-123.02898400000001,556b79fe498eb674bfe52c28,Empire Fields,49.28187022500604,-123.03413455610443,Soccer Field
965,49.281215,-123.02898400000001,50b64e7ee4b0e3ad3b5e0ad6,Tim Hortons,49.28077100207399,-123.02783533930779,Coffee Shop
965,49.281215,-123.02898400000001,4ba199c5f964a52031c337e3,Baci Restaurant,49.280959361389385,-123.02250724287549,Restaurant
965,49.281215,-123.02898400000001,4aa7d76ef964a520854d20e3,McDonald's,49.28085696116781,-123.03054134341511,Fast Food Restaurant
965,49.281215,-123.02898400000001,4b7ddf3cf964a5203cd82fe3,Oscar's Pub & Grill,49.28104273989612,-123.02383051488765,Pub
965,49.281215,-123.02898400000001,4ae2650cf964a520fa8d21e3,Fortune Court Seafood House,49.28143696818259,-123.02702893746036,Seafood Restaurant
965,49.281215,-123.02898400000001,531e71a8498ec8e7d7a2b9d4,Hiro Sushi,49.28108132572682,-123.02333692997048,Sushi Restaurant
965,49.281215,-123.02898400000001,4d9324417ac3a35df546cf25,Bus Stop 51698 (27),49.27758212928272,-123.02902098997968,Bus Stop
965,49.281215,-123.02898400000001,4ad3ab62f964a5207de520e3,Comor,49.280818451207246,-123.0232354685077,Sporting Goods Shop
965,49.281215,-123.02898400000001,5042695be4b06a01ba93391d,No.1 Chinese Restaurant,49.28133874434193,-123.02318370583853,Chinese Restaurant
965,49.281215,-123.02898400000001,4c7339169e706dcb32224d62,Kato Chinese & Japanese,49.28102838135748,-123.02214580331095,Asian Restaurant
9650,49.295561,-122.842676,4f9fff3be4b0dc03c7025042,"Bus Stop 58889 (C26,C27)",49.29382496154435,-122.84219016639787,Bus Stop
9650,49.295561,-122.842676,4fa3026ae4b08536fee0c148,"Bus Stop 58888 (C26,C27)",49.2938012631419,-122.8422470538501,Bus Stop
9650,49.295561,-122.842676,4edd665502d5244e3407ecc4,Heritage Woods Theatre,49.29384452800861,-122.84221571308044,Performing Arts Venue
9650,49.295561,-122.842676,5730ea4a498e5fdaa1569235,Wet Rugby Balls Brewing,49.29735,-122.843254,Brewery
9650,49.295561,-122.842676,4c4e11579932e21e782e29cd,Bert Flinn Park,49.29368667092848,-122.84217965572766,Park
9650,49.295561,-122.842676,4abf8c9df964a5200b9120e3,Beyond the Grape On-Premise Winemaking & Home Brewing Supplies,49.294271981030306,-122.84484646879777,Wine Shop
9650,49.295561,-122.842676,5bcf4dccd0a149002c3f94af,Mary Kay Cosmetics - Sheri Delmaestro,49.29302907762722,-122.83877849578857,Cosmetics Shop
9650,49.295561,-122.842676,4c547705b3b09c74ff6a31b4,AJ Food Store,49.29518408344932,-122.83585819717207,Grocery Store
9651,49.338142,-123.088237,595ac33f4febd5782b29b6f8,Delbrook Community Recreation Centre,49.336302340626354,-123.09240580996175,Recreation Center
9651,49.338142,-123.088237,4f6e580de4b09530af3be130,Delbrook tennis courts,49.33719618519218,-123.08620156388022,Tennis Court
9651,49.338142,-123.088237,4aafe921f964a520286520e3,William Griffin Centre,49.33633102232236,-123.09255258242517,Gym
9651,49.338142,-123.088237,4f812370e4b0bc1417c1bf45,Freshslice Pizza,49.33402050275791,-123.08849828038912,Pizza Place
9652,49.219947999999995,-122.60710300000001,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
9652,49.219947999999995,-122.60710300000001,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
9652,49.219947999999995,-122.60710300000001,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
9652,49.219947999999995,-122.60710300000001,4b8b346cf964a520749732e3,KFC,49.217,-122.606,Fast Food Restaurant
9652,49.219947999999995,-122.60710300000001,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
9652,49.219947999999995,-122.60710300000001,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
9652,49.219947999999995,-122.60710300000001,56d8ac36cd10fbf731cae33a,Gratia Bakery & Cafe,49.22095470386628,-122.60623737841493,Bakery
9652,49.219947999999995,-122.60710300000001,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
9652,49.219947999999995,-122.60710300000001,5501f29c498e01eb2488045f,Taco Bell,49.217242313111896,-122.60649902434284,Restaurant
9652,49.219947999999995,-122.60710300000001,4abac585f964a520dc8220e3,Silver House Restaurant,49.22038271329392,-122.60238499451901,Chinese Restaurant
9652,49.219947999999995,-122.60710300000001,4ffe0f8ce4b0a30e74a7518e,Trevi Gelato & Espresso,49.219884,-122.601482,Ice Cream Shop
9652,49.219947999999995,-122.60710300000001,4c9a25ce13de95211b12d653,Triple O's,49.216349674723055,-122.60496497154236,Burger Joint
9652,49.219947999999995,-122.60710300000001,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
9653,49.21875,-122.60713500000001,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
9653,49.21875,-122.60713500000001,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
9653,49.21875,-122.60713500000001,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
9653,49.21875,-122.60713500000001,4b8b346cf964a520749732e3,KFC,49.217,-122.606,Fast Food Restaurant
9653,49.21875,-122.60713500000001,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
9653,49.21875,-122.60713500000001,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
9653,49.21875,-122.60713500000001,56d8ac36cd10fbf731cae33a,Gratia Bakery & Cafe,49.22095470386628,-122.60623737841493,Bakery
9653,49.21875,-122.60713500000001,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
9653,49.21875,-122.60713500000001,56426f1d498ec2321d75f9eb,Pho Song,49.21688198069317,-122.60342334965159,Vietnamese Restaurant
9653,49.21875,-122.60713500000001,4abac585f964a520dc8220e3,Silver House Restaurant,49.22038271329392,-122.60238499451901,Chinese Restaurant
9653,49.21875,-122.60713500000001,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
9653,49.21875,-122.60713500000001,4ffe0f8ce4b0a30e74a7518e,Trevi Gelato & Espresso,49.219884,-122.601482,Ice Cream Shop
9654,49.217634000000004,-122.60716000000001,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
9654,49.217634000000004,-122.60716000000001,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
9654,49.217634000000004,-122.60716000000001,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
9654,49.217634000000004,-122.60716000000001,4b8b346cf964a520749732e3,KFC,49.217,-122.606,Fast Food Restaurant
9654,49.217634000000004,-122.60716000000001,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
9654,49.217634000000004,-122.60716000000001,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
9654,49.217634000000004,-122.60716000000001,56426f1d498ec2321d75f9eb,Pho Song,49.21688198069317,-122.60342334965159,Vietnamese Restaurant
9654,49.217634000000004,-122.60716000000001,56d8ac36cd10fbf731cae33a,Gratia Bakery & Cafe,49.22095470386628,-122.60623737841493,Bakery
9654,49.217634000000004,-122.60716000000001,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
9654,49.217634000000004,-122.60716000000001,4abac585f964a520dc8220e3,Silver House Restaurant,49.22038271329392,-122.60238499451901,Chinese Restaurant
9654,49.217634000000004,-122.60716000000001,4ffe0f8ce4b0a30e74a7518e,Trevi Gelato & Espresso,49.219884,-122.601482,Ice Cream Shop
9656,49.211984,-122.58934599999999,4b691cbcf964a5207b992be3,Subway,49.215102507282964,-122.58953804965608,Sandwich Place
9656,49.211984,-122.58934599999999,4baa731df964a520516b3ae3,A&W,49.216277,-122.58985,Fast Food Restaurant
9656,49.211984,-122.58934599999999,4c5c6968857ca593fe02cacb,China Kitchen Restaraunt,49.21623067052314,-122.58947605579202,Chinese Restaurant
9656,49.211984,-122.58934599999999,4c1b06feeac020a1dc4b44c2,McDonald's,49.2157785,-122.5910164,Fast Food Restaurant
9656,49.211984,-122.58934599999999,4e4d482862e1e5f46721f3df,Telosky Stadium,49.21211477748557,-122.5835779143035,Soccer Field
9657,49.194327,-122.56750600000001,4d0d6d043bbaa1435ae43cda,Planet Ice Maple Ridge,49.19380956880577,-122.56633676004634,Hockey Arena
9657,49.194327,-122.56750600000001,4f3fe190e4b0a10c4502f964,Golden Ears Winter Club,49.193383805552195,-122.56621315625036,Skating Rink
9657,49.194327,-122.56750600000001,4f9c201ce4b0d8e622837062,Albion Fairgrounds,49.19332880663943,-122.56797952532635,Park
9657,49.194327,-122.56750600000001,4d3b3a260333a093fb8d5c34,Albion Sports Complex,49.19037074074399,-122.56429195404053,Baseball Field
9658,49.185165999999995,-122.556729,4c112b6881e976b0fd5810eb,Bruce's Country Market,49.183739712193834,-122.55785044062937,Grocery Store
9658,49.185165999999995,-122.556729,4ba6624df964a520884c39e3,Kanaka Creek Coffee,49.187690568897665,-122.55230275853044,Coffee Shop
9658,49.185165999999995,-122.556729,4bb5039ceb6dd13ac6a796e4,Kingfishers Waterfront Bar + Grill,49.18308969056016,-122.56134981469052,Gastropub
9658,49.185165999999995,-122.556729,5551067d498ead858ed3ff25,Maple Ridge Woodcraft Ltd,49.18255,-122.559417,Construction & Landscaping
966,49.281267,-123.032823,4c0aba66340720a1b4fb8693,Wooden Roller Coaster,49.281743917117005,-123.03512832025775,Theme Park Ride / Attraction
966,49.281267,-123.032823,4aad40a3f964a520455f20e3,Playland,49.28192405847808,-123.03625770710875,Theme Park
966,49.281267,-123.032823,556b79fe498eb674bfe52c28,Empire Fields,49.28187022500604,-123.03413455610443,Soccer Field
966,49.281267,-123.032823,4fc2c53ee4b0557039894d4f,PNE Amphitheatre,49.28377669158319,-123.03724165251819,Amphitheater
966,49.281267,-123.032823,50b64e7ee4b0e3ad3b5e0ad6,Tim Hortons,49.28077100207399,-123.02783533930779,Coffee Shop
966,49.281267,-123.032823,4c0a9bf9009a0f4702b4e9bf,Hastings Community Centre,49.280778276374626,-123.03917563789909,Event Space
966,49.281267,-123.032823,4aa7d76ef964a520854d20e3,McDonald's,49.28085696116781,-123.03054134341511,Fast Food Restaurant
966,49.281267,-123.032823,5254799311d29a67e3d14bc8,Fright Nights,49.28164608684423,-123.03597963490199,Theme Park
966,49.281267,-123.032823,4c7166db9c6d6dcb0d48d57a,Music Express,49.283198,-123.037056,Theme Park Ride / Attraction
966,49.281267,-123.032823,4ae2650cf964a520fa8d21e3,Fortune Court Seafood House,49.28143696818259,-123.02702893746036,Seafood Restaurant
966,49.281267,-123.032823,4d9324417ac3a35df546cf25,Bus Stop 51698 (27),49.27758212928272,-123.02902098997968,Bus Stop
9662,49.187432,-122.552135,4ba6624df964a520884c39e3,Kanaka Creek Coffee,49.187690568897665,-122.55230275853044,Coffee Shop
9662,49.187432,-122.552135,535484ee498ec115a52fe182,Sweet Scoop Gelato,49.18945871793421,-122.5525874238609,Ice Cream Shop
9662,49.187432,-122.552135,4dbdf2eb5da3ff58ec700848,Albion Park,49.189484085039126,-122.54776711471746,Park
9662,49.187432,-122.552135,4d4b8dd59a8af04df4860eaf,Leisure Loop Park,49.186145067214966,-122.5461494922638,Park
9663,49.18745,-122.545596,4ba6624df964a520884c39e3,Kanaka Creek Coffee,49.187690568897665,-122.55230275853044,Coffee Shop
9663,49.18745,-122.545596,4d4b8dd59a8af04df4860eaf,Leisure Loop Park,49.186145067214966,-122.5461494922638,Park
9663,49.18745,-122.545596,4dbdf2eb5da3ff58ec700848,Albion Park,49.189484085039126,-122.54776711471746,Park
9663,49.18745,-122.545596,4d8be0759480a143406c27c5,Jackson's Farm,49.18535012287941,-122.54777478256545,Farm
967,49.281219,-123.03693600000001,4c0aba66340720a1b4fb8693,Wooden Roller Coaster,49.281743917117005,-123.03512832025775,Theme Park Ride / Attraction
967,49.281219,-123.03693600000001,4e62c754d4c06542ab1d2844,Livestock Barns,49.2840365696587,-123.03927841558797,Farm
967,49.281219,-123.03693600000001,4aa7d27bf964a520644d20e3,The Fair at the PNE,49.28297109526185,-123.04210889782496,Fair
967,49.281219,-123.03693600000001,4aad40a3f964a520455f20e3,Playland,49.28192405847808,-123.03625770710875,Theme Park
967,49.281219,-123.03693600000001,556b79fe498eb674bfe52c28,Empire Fields,49.28187022500604,-123.03413455610443,Soccer Field
967,49.281219,-123.03693600000001,4fc2c53ee4b0557039894d4f,PNE Amphitheatre,49.28377669158319,-123.03724165251819,Amphitheater
967,49.281219,-123.03693600000001,4e5060e7d22daf51d2848908,Plaza Beer Garden,49.283701047977225,-123.03878531649173,Beer Garden
967,49.281219,-123.03693600000001,4c0a9bf9009a0f4702b4e9bf,Hastings Community Centre,49.280778276374626,-123.03917563789909,Event Space
967,49.281219,-123.03693600000001,4ab55dc1f964a5203a7420e3,Hastings Park,49.28102035597978,-123.04278504197309,Park
967,49.281219,-123.03693600000001,5254799311d29a67e3d14bc8,Fright Nights,49.28164608684423,-123.03597963490199,Theme Park
967,49.281219,-123.03693600000001,4c7166db9c6d6dcb0d48d57a,Music Express,49.283198,-123.037056,Theme Park Ride / Attraction
967,49.281219,-123.03693600000001,4c0d22092466a59369177721,PNE Forum,49.282173855890846,-123.04302090881536,Event Space
967,49.281219,-123.03693600000001,4ba2bf04f964a520c31538e3,PNE Agrodome,49.28445381835868,-123.04122850488375,Stadium
967,49.281219,-123.03693600000001,4c6985688d22c928f175b745,Container Art,49.28407616926661,-123.03855292001886,Art Gallery
967,49.281219,-123.03693600000001,4aa7d76ef964a520854d20e3,McDonald's,49.28085696116781,-123.03054134341511,Fast Food Restaurant
967,49.281219,-123.03693600000001,4e39981a7d8b6bed20b066ac,CircusWest,49.282151,-123.042084,Gym
967,49.281219,-123.03693600000001,4b6e2cfef964a520c3af2ce3,Senhor Rooster,49.27731954685971,-123.03808525134184,Portuguese Restaurant
967,49.281219,-123.03693600000001,4e175ccc52b123a586cc2231,Dijo's Pizza,49.277315047940114,-123.03811493717869,Pizza Place
967,49.281219,-123.03693600000001,4c72f52b4bc4236a74b3cc7a,Jimmy's Lunch,49.28387031097677,-123.04240785875827,Burger Joint
9673,49.205870000000004,-122.557778,5db1b15a25495c00086a0571,Kanaka Creek Liquor Store,49.205998,-122.557105,Liquor Store
9674,49.204757,-122.562499,5db1b15a25495c00086a0571,Kanaka Creek Liquor Store,49.205998,-122.557105,Liquor Store
9674,49.204757,-122.562499,5bf5e7799ef8ef002c8c48a3,Simplyfix Appliance Repair,49.20666349749593,-122.56744623184204,Home Service
9678,49.207912,-122.567799,5bf5e7799ef8ef002c8c48a3,Simplyfix Appliance Repair,49.20666349749593,-122.56744623184204,Home Service
9678,49.207912,-122.567799,5dc2e784607ad20008a8d61a,Firefighters Park,49.207374,-122.561787,Park
9679,49.210397,-122.567851,5bf5e7799ef8ef002c8c48a3,Simplyfix Appliance Repair,49.20666349749593,-122.56744623184204,Home Service
968,49.281228999999996,-123.04463100000001,4aa7d27bf964a520644d20e3,The Fair at the PNE,49.28297109526185,-123.04210889782496,Fair
968,49.281228999999996,-123.04463100000001,4aadcc91f964a520786120e3,Le Petit Saigon,49.28118064648434,-123.04730908611226,Vietnamese Restaurant
968,49.281228999999996,-123.04463100000001,4ac7b3bff964a52035b920e3,Bao Chau,49.281231525576516,-123.04897125831269,Vietnamese Restaurant
968,49.281228999999996,-123.04463100000001,4b569634f964a520f01528e3,Hastings Liquor Store,49.281183317829004,-123.04743067956916,Liquor Store
968,49.281228999999996,-123.04463100000001,50b855f2e4b011c4a6849c05,Tamam Fine Palestinian Cuisine,49.281070177811365,-123.05143787191706,Middle Eastern Restaurant
968,49.281228999999996,-123.04463100000001,50ada0e0e4b03c6b1ca797ff,Curry Zone,49.28123747726763,-123.05016935156273,Indian Restaurant
968,49.281228999999996,-123.04463100000001,4ba7ad1bf964a520caa839e3,Starbucks,49.281345,-123.047019,Coffee Shop
968,49.281228999999996,-123.04463100000001,4b9d4331f964a520209e36e3,Italia Bakery,49.28093985885701,-123.04588496648736,Bakery
968,49.281228999999996,-123.04463100000001,4e62c754d4c06542ab1d2844,Livestock Barns,49.2840365696587,-123.03927841558797,Farm
968,49.281228999999996,-123.04463100000001,4bed627d6e8c20a12e417061,Subway,49.280808677860556,-123.04575515518712,Sandwich Place
968,49.281228999999996,-123.04463100000001,4edbf33ce300851bfb65b470,James on Hastings,49.281334434361135,-123.04988477926298,Chinese Restaurant
968,49.281228999999996,-123.04463100000001,4acf6ffef964a520a9d320e3,Blowfish Sushi,49.28101132721081,-123.04569566680472,Sushi Restaurant
968,49.281228999999996,-123.04463100000001,4b5650a5f964a520d00a28e3,Petro-Canada,49.280855,-123.044712,Gas Station
968,49.281228999999996,-123.04463100000001,4ab55dc1f964a5203a7420e3,Hastings Park,49.28102035597978,-123.04278504197309,Park
968,49.281228999999996,-123.04463100000001,51e5ea68498e74446c130e94,Pho Don,49.28094714125956,-123.04554292173832,Vietnamese Restaurant
968,49.281228999999996,-123.04463100000001,4acfc331f964a520d0d520e3,Laughing Bean Coffee,49.28135734097561,-123.04954218818958,Coffee Shop
968,49.281228999999996,-123.04463100000001,4c0a9bf9009a0f4702b4e9bf,Hastings Community Centre,49.280778276374626,-123.03917563789909,Event Space
968,49.281228999999996,-123.04463100000001,4ab5444bf964a520a87320e3,The Slocan,49.28124609664789,-123.04909279329569,Burger Joint
968,49.281228999999996,-123.04463100000001,4c0d22092466a59369177721,PNE Forum,49.282173855890846,-123.04302090881536,Event Space
968,49.281228999999996,-123.04463100000001,4b13519ff964a5205a9623e3,Shoppers Drug Mart,49.280943,-123.048307,Pharmacy
968,49.281228999999996,-123.04463100000001,54cbe902498ebdd6b172ffdd,The Atrium Inn,49.28127330333486,-123.0453948932398,Inn
