stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2429,49.218272999999996,-122.953325,4bad2870f964a520d3333be3,BC Liquor Store,49.218973301807786,-122.95598350143668,Liquor Store
2429,49.218272999999996,-122.953325,4c7f0840d860b60cbeec5f9d,RONA,49.2175647,-122.9518337,Hardware Store
2429,49.218272999999996,-122.953325,4bbf7c76b492d13adab9a260,TD Canada Trust,49.2186265,-122.9572639,Bank
2429,49.218272999999996,-122.953325,4b129813f964a520258b23e3,Starbucks,49.218909,-122.956767,Coffee Shop
2429,49.218272999999996,-122.953325,4c333be366e40f476ca1c78b,"Bus Stop 58589 (106,N19)",49.21961969408157,-122.94979942140432,Bus Stop
243,49.258082,-123.10130500000001,4fb6cb56e4b04335c6dfbe0a,49th Parallel & Lucky's Doughnuts,49.259128320447275,-123.1009434023396,Coffee Shop
243,49.258082,-123.10130500000001,4aa89591f964a5209e5120e3,Brewery Creek,49.257920452396704,-123.10133079341946,Liquor Store
243,49.258082,-123.10130500000001,4aa7e160f964a520d14d20e3,Toshi Sushi,49.256629369817,-123.10200352785085,Sushi Restaurant
243,49.258082,-123.10130500000001,4b2aa15ef964a520a0ac24e3,Tisol Pet Supply (Main),49.258660205686226,-123.10135864713227,Pet Store
243,49.258082,-123.10130500000001,4aa6ae76f964a520a24a20e3,Burgoo Bistro,49.25765225525862,-123.10105205021438,Mac & Cheese Joint
243,49.258082,-123.10130500000001,4c0584e8191f20a1f834e314,Urban Source,49.256978649567884,-123.10112032150228,Arts & Crafts Store
243,49.258082,-123.10130500000001,4f8f7bd8e4b06b50aef2fd3f,El Camino's,49.25618434738467,-123.10111974665483,Latin American Restaurant
243,49.258082,-123.10130500000001,4ae23439f964a520c68b21e3,Granville Island Toy Company,49.2557996299435,-123.10109456977462,Toy / Game Store
243,49.258082,-123.10130500000001,57096a03cd10b7535b1d59a5,Anh and Chi,49.2549931215823,-123.10115472456403,Vietnamese Restaurant
243,49.258082,-123.10130500000001,4ac92cb6f964a52001bf20e3,COBS Bread,49.25884181504041,-123.10095489479014,Bakery
243,49.258082,-123.10130500000001,50f61735e4b09c3ea006a260,The General Public,49.25577816252458,-123.10131346376748,Japanese Restaurant
243,49.258082,-123.10130500000001,538ccfce498ecd4ebc0df664,Dock Lunch,49.261069,-123.101715,Sandwich Place
243,49.258082,-123.10130500000001,4e700331d1649bf26fdfe4eb,Mt. Pleasant Park,49.25704181541729,-123.10594558866053,Park
243,49.258082,-123.10130500000001,5435001d498ef9b3e24d2e0a,12 Kings Pub,49.26009291438063,-123.096863902337,Pub
243,49.258082,-123.10130500000001,516e091ce4b06d9610062b46,Burdock & Co.,49.26098886906864,-123.10088935967225,New American Restaurant
243,49.258082,-123.10130500000001,4aa6b094f964a520ad4a20e3,JJ Bean,49.25829293733965,-123.1009073450504,Coffee Shop
243,49.258082,-123.10130500000001,55416137498e0d288b76b9e7,Colony Bar Main,49.25902460027377,-123.10097254834828,Bar
243,49.258082,-123.10130500000001,53c4959b498ebad0cc0cdfb4,The Federal Store,49.2619842404315,-123.10321595745958,Convenience Store
243,49.258082,-123.10130500000001,4c303a7d3ffc9521f4c28ff5,Kafka’s Coffee & Tea,49.262417749406616,-123.10117809870914,Coffee Shop
243,49.258082,-123.10130500000001,595458b7b37e2b4fe08efe40,Ignite Pizzeria,49.262067,-123.100761,Pizza Place
243,49.258082,-123.10130500000001,4aa83992f964a520345020e3,Biltmore Cabaret,49.260217246275786,-123.09676220385403,Music Venue
243,49.258082,-123.10130500000001,5a89002646e1b667d127e5c1,La Taqueria Pinche Taco Shop,49.262564265487796,-123.10110019676664,Taco Place
243,49.258082,-123.10130500000001,4dcc48e67d8b19012470cc54,Bird on a Wire Creations,49.262404255503064,-123.10108151935893,Arts & Crafts Store
243,49.258082,-123.10130500000001,4aa6f181f964a520934b20e3,The Cascade Room,49.26179424467106,-123.1008568718438,Lounge
243,49.258082,-123.10130500000001,52fe4d6e498e097757acc6c6,Rosemary Rocksalt,49.26256797448487,-123.10107194578734,Bagel Shop
243,49.258082,-123.10130500000001,5aa23c3c012358676d8b1aca,Tocador,49.26176,-123.100707,Cuban Restaurant
243,49.258082,-123.10130500000001,4d810b99e6d7721e1bb523c7,Slickity Jim’s,49.25407528590304,-123.10108194133412,Breakfast Spot
243,49.258082,-123.10130500000001,59585aaca795bd4a3c14a2d7,Buckets Ice Cream,49.255302,-123.101024,Ice Cream Shop
243,49.258082,-123.10130500000001,4f3022b1e4b0d411bdd56cde,TD Canada Trust,49.25488283393185,-123.10165375471115,Bank
243,49.258082,-123.10130500000001,4c058d82191f20a11e43e314,Church's Chicken,49.25418126866776,-123.10112501770487,Fried Chicken Joint
243,49.258082,-123.10130500000001,4c71ebc90e23b1f739b11cdc,Pizza Hut,49.254353,-123.100869,Pizza Place
2430,49.217441,-122.953061,4b58b981f964a520996728e3,YYoga Highgate,49.21871586814363,-122.95585735889298,Yoga Studio
2430,49.217441,-122.953061,4b157283f964a520ffac23e3,Me-N-Ed's Pizza Parlor,49.219143548400474,-122.95458149228163,Pizza Place
2430,49.217441,-122.953061,4e52ca18d4c075ade75fdf2d,Club 16,49.21896885688705,-122.95558778092916,Gym
2430,49.217441,-122.953061,4ae0f532f964a5200c8421e3,Fresh Box Sushi,49.21903984017583,-122.95613912219491,Sushi Restaurant
2430,49.217441,-122.953061,57017adb498e7d0d5daffb42,Cora Breakfast & Lunch,49.21845074862012,-122.95560554360259,Breakfast Spot
2430,49.217441,-122.953061,4b0ddc45f964a5207c5123e3,Anatolia's Gate Restaurant,49.21852966800572,-122.95831221303997,Middle Eastern Restaurant
2430,49.217441,-122.953061,5168f1e6e4b0186cb94a2a9b,Menchie's,49.2184445905966,-122.95575756180803,Frozen Yogurt Shop
2430,49.217441,-122.953061,4c15acbba1010f47a2764e18,Tealips Bubble Tea & Coffee,49.21933403657967,-122.95647099836468,Café
2430,49.217441,-122.953061,4acf9904f964a520d2d420e3,Lhy Thai Restaurant,49.21939773990107,-122.94991130235401,Thai Restaurant
2430,49.217441,-122.953061,4b13fcb7f964a5204b9b23e3,Waves Coffee House,49.21842230965948,-122.95180088501287,Café
2430,49.217441,-122.953061,51c27118498e66b53ed96cf2,iTHAI Restaurant,49.22024475772096,-122.94836098571632,Thai Restaurant
2430,49.217441,-122.953061,4c17ea954b8bd13acc5a4c83,RBC Royal Bank,49.21853469085491,-122.95294546136016,Bank
2430,49.217441,-122.953061,4bd1c47b9854d13a3a21fa4d,Subway,49.21867862460281,-122.95677334636218,Sandwich Place
2430,49.217441,-122.953061,4ae0f49cf964a520088421e3,Save-On-Foods,49.2190535,-122.9572046,Grocery Store
2430,49.217441,-122.953061,595ae583018cbb3847b3d96d,Queen's Cafe,49.21828,-122.95767,Chinese Restaurant
2430,49.217441,-122.953061,4bd0a7589854d13a4729f84d,Highgate Village Mall,49.21892010539505,-122.95611862021394,Shopping Mall
2430,49.217441,-122.953061,4b664bd2f964a520d21c2be3,Nao Sushi,49.21851351701637,-122.95849008412998,Sushi Restaurant
2430,49.217441,-122.953061,527c6eaa498e3e51e731fe5d,Burger King,49.21854156813761,-122.95518574701528,Fast Food Restaurant
2430,49.217441,-122.953061,4af7a379f964a5201c0a22e3,Value Village,49.21914934124266,-122.9493874311447,Thrift / Vintage Store
2430,49.217441,-122.953061,4c7f0840d860b60cbeec5f9d,RONA,49.2175647,-122.9518337,Hardware Store
2430,49.217441,-122.953061,4bad2870f964a520d3333be3,BC Liquor Store,49.218973301807786,-122.95598350143668,Liquor Store
2430,49.217441,-122.953061,4bbf7c76b492d13adab9a260,TD Canada Trust,49.2186265,-122.9572639,Bank
2430,49.217441,-122.953061,4b129813f964a520258b23e3,Starbucks,49.218909,-122.956767,Coffee Shop
2430,49.217441,-122.953061,4c333be366e40f476ca1c78b,"Bus Stop 58589 (106,N19)",49.21961969408157,-122.94979942140432,Bus Stop
2430,49.217441,-122.953061,51a39343498eb4e0c47883aa,Byrne Creek Watershed Trail,49.213659,-122.955578,Trail
2431,49.215403,-122.95687099999999,4b58b981f964a520996728e3,YYoga Highgate,49.21871586814363,-122.95585735889298,Yoga Studio
2431,49.215403,-122.95687099999999,4b0ddc45f964a5207c5123e3,Anatolia's Gate Restaurant,49.21852966800572,-122.95831221303997,Middle Eastern Restaurant
2431,49.215403,-122.95687099999999,5a33498b1ffe9743dde7b44d,Dooboo,49.218683,-122.960787,Korean Restaurant
2431,49.215403,-122.95687099999999,4e52ca18d4c075ade75fdf2d,Club 16,49.21896885688705,-122.95558778092916,Gym
2431,49.215403,-122.95687099999999,4b157283f964a520ffac23e3,Me-N-Ed's Pizza Parlor,49.219143548400474,-122.95458149228163,Pizza Place
2431,49.215403,-122.95687099999999,4ae0f532f964a5200c8421e3,Fresh Box Sushi,49.21903984017583,-122.95613912219491,Sushi Restaurant
2431,49.215403,-122.95687099999999,57017adb498e7d0d5daffb42,Cora Breakfast & Lunch,49.21845074862012,-122.95560554360259,Breakfast Spot
2431,49.215403,-122.95687099999999,4c15acbba1010f47a2764e18,Tealips Bubble Tea & Coffee,49.21933403657967,-122.95647099836468,Café
2431,49.215403,-122.95687099999999,5168f1e6e4b0186cb94a2a9b,Menchie's,49.2184445905966,-122.95575756180803,Frozen Yogurt Shop
2431,49.215403,-122.95687099999999,4b59fd63f964a52020a628e3,Anytime Fitness,49.215292353944186,-122.96306064790956,Gym / Fitness Center
2431,49.215403,-122.95687099999999,4b13fcb7f964a5204b9b23e3,Waves Coffee House,49.21842230965948,-122.95180088501287,Café
2431,49.215403,-122.95687099999999,4bd1c47b9854d13a3a21fa4d,Subway,49.21867862460281,-122.95677334636218,Sandwich Place
2431,49.215403,-122.95687099999999,4c17ea954b8bd13acc5a4c83,RBC Royal Bank,49.21853469085491,-122.95294546136016,Bank
2431,49.215403,-122.95687099999999,595ae583018cbb3847b3d96d,Queen's Cafe,49.21828,-122.95767,Chinese Restaurant
2431,49.215403,-122.95687099999999,4ae0f49cf964a520088421e3,Save-On-Foods,49.2190535,-122.9572046,Grocery Store
2431,49.215403,-122.95687099999999,4b664bd2f964a520d21c2be3,Nao Sushi,49.21851351701637,-122.95849008412998,Sushi Restaurant
2431,49.215403,-122.95687099999999,4bd0a7589854d13a4729f84d,Highgate Village Mall,49.21892010539505,-122.95611862021394,Shopping Mall
2431,49.215403,-122.95687099999999,527c6eaa498e3e51e731fe5d,Burger King,49.21854156813761,-122.95518574701528,Fast Food Restaurant
2431,49.215403,-122.95687099999999,4bbf7c76b492d13adab9a260,TD Canada Trust,49.2186265,-122.9572639,Bank
2431,49.215403,-122.95687099999999,4bad2870f964a520d3333be3,BC Liquor Store,49.218973301807786,-122.95598350143668,Liquor Store
2431,49.215403,-122.95687099999999,4b4a98f2f964a5204f8b26e3,Kenzo Japanese Noodle House,49.218672435776064,-122.960887112654,Japanese Restaurant
2431,49.215403,-122.95687099999999,51a39343498eb4e0c47883aa,Byrne Creek Watershed Trail,49.213659,-122.955578,Trail
2431,49.215403,-122.95687099999999,4c7f0840d860b60cbeec5f9d,RONA,49.2175647,-122.9518337,Hardware Store
2431,49.215403,-122.95687099999999,4e4c2312ae60bb501260e519,Ernie Winch Park,49.21537853090082,-122.95265182822884,Park
2431,49.215403,-122.95687099999999,4b129813f964a520258b23e3,Starbucks,49.218909,-122.956767,Coffee Shop
2431,49.215403,-122.95687099999999,4ab80d0ff964a520f77b20e3,Edmonds SkyTrain Station,49.212371572520716,-122.95891843018101,Light Rail Station
2431,49.215403,-122.95687099999999,5ca35aaf2db4a9002c41aed9,AZ Painting Ltd.,49.2165324,-122.9520022,Home Service
2431,49.215403,-122.95687099999999,4e42ae251838ada3db6029d9,Edmonds Bus Loop,49.212148854966074,-122.95857048911341,Bus Station
2431,49.215403,-122.95687099999999,4af73177f964a520090722e3,A&W,49.218475,-122.960939,Fast Food Restaurant
2431,49.215403,-122.95687099999999,4e1de4b8cc3f2dcd883d24c5,Byrne Creek Trail,49.215352767589145,-122.96310280871012,Trail
2431,49.215403,-122.95687099999999,57bd0411498e5d624b3b4457,Kim's Mart,49.211652721186105,-122.95997475307843,Grocery Store
2433,49.215363,-122.95647,4b58b981f964a520996728e3,YYoga Highgate,49.21871586814363,-122.95585735889298,Yoga Studio
2433,49.215363,-122.95647,4b0ddc45f964a5207c5123e3,Anatolia's Gate Restaurant,49.21852966800572,-122.95831221303997,Middle Eastern Restaurant
2433,49.215363,-122.95647,4e52ca18d4c075ade75fdf2d,Club 16,49.21896885688705,-122.95558778092916,Gym
2433,49.215363,-122.95647,4b157283f964a520ffac23e3,Me-N-Ed's Pizza Parlor,49.219143548400474,-122.95458149228163,Pizza Place
2433,49.215363,-122.95647,5a33498b1ffe9743dde7b44d,Dooboo,49.218683,-122.960787,Korean Restaurant
2433,49.215363,-122.95647,4ae0f532f964a5200c8421e3,Fresh Box Sushi,49.21903984017583,-122.95613912219491,Sushi Restaurant
2433,49.215363,-122.95647,57017adb498e7d0d5daffb42,Cora Breakfast & Lunch,49.21845074862012,-122.95560554360259,Breakfast Spot
2433,49.215363,-122.95647,4c15acbba1010f47a2764e18,Tealips Bubble Tea & Coffee,49.21933403657967,-122.95647099836468,Café
2433,49.215363,-122.95647,5168f1e6e4b0186cb94a2a9b,Menchie's,49.2184445905966,-122.95575756180803,Frozen Yogurt Shop
2433,49.215363,-122.95647,4b59fd63f964a52020a628e3,Anytime Fitness,49.215292353944186,-122.96306064790956,Gym / Fitness Center
2433,49.215363,-122.95647,4b13fcb7f964a5204b9b23e3,Waves Coffee House,49.21842230965948,-122.95180088501287,Café
2433,49.215363,-122.95647,4bd1c47b9854d13a3a21fa4d,Subway,49.21867862460281,-122.95677334636218,Sandwich Place
2433,49.215363,-122.95647,4c17ea954b8bd13acc5a4c83,RBC Royal Bank,49.21853469085491,-122.95294546136016,Bank
2433,49.215363,-122.95647,595ae583018cbb3847b3d96d,Queen's Cafe,49.21828,-122.95767,Chinese Restaurant
2433,49.215363,-122.95647,4ae0f49cf964a520088421e3,Save-On-Foods,49.2190535,-122.9572046,Grocery Store
2433,49.215363,-122.95647,4b664bd2f964a520d21c2be3,Nao Sushi,49.21851351701637,-122.95849008412998,Sushi Restaurant
2433,49.215363,-122.95647,4bd0a7589854d13a4729f84d,Highgate Village Mall,49.21892010539505,-122.95611862021394,Shopping Mall
2433,49.215363,-122.95647,527c6eaa498e3e51e731fe5d,Burger King,49.21854156813761,-122.95518574701528,Fast Food Restaurant
2433,49.215363,-122.95647,4bad2870f964a520d3333be3,BC Liquor Store,49.218973301807786,-122.95598350143668,Liquor Store
2433,49.215363,-122.95647,4bbf7c76b492d13adab9a260,TD Canada Trust,49.2186265,-122.9572639,Bank
2433,49.215363,-122.95647,51a39343498eb4e0c47883aa,Byrne Creek Watershed Trail,49.213659,-122.955578,Trail
2433,49.215363,-122.95647,4b4a98f2f964a5204f8b26e3,Kenzo Japanese Noodle House,49.218672435776064,-122.960887112654,Japanese Restaurant
2433,49.215363,-122.95647,4c7f0840d860b60cbeec5f9d,RONA,49.2175647,-122.9518337,Hardware Store
2433,49.215363,-122.95647,4e4c2312ae60bb501260e519,Ernie Winch Park,49.21537853090082,-122.95265182822884,Park
2433,49.215363,-122.95647,4b129813f964a520258b23e3,Starbucks,49.218909,-122.956767,Coffee Shop
2433,49.215363,-122.95647,5ca35aaf2db4a9002c41aed9,AZ Painting Ltd.,49.2165324,-122.9520022,Home Service
2433,49.215363,-122.95647,4ab80d0ff964a520f77b20e3,Edmonds SkyTrain Station,49.212371572520716,-122.95891843018101,Light Rail Station
2433,49.215363,-122.95647,4e42ae251838ada3db6029d9,Edmonds Bus Loop,49.212148854966074,-122.95857048911341,Bus Station
2433,49.215363,-122.95647,4af73177f964a520090722e3,A&W,49.218475,-122.960939,Fast Food Restaurant
2433,49.215363,-122.95647,4e1de4b8cc3f2dcd883d24c5,Byrne Creek Trail,49.215352767589145,-122.96310280871012,Trail
2433,49.215363,-122.95647,57bd0411498e5d624b3b4457,Kim's Mart,49.211652721186105,-122.95997475307843,Grocery Store
2434,49.217231,-122.95311799999999,4b58b981f964a520996728e3,YYoga Highgate,49.21871586814363,-122.95585735889298,Yoga Studio
2434,49.217231,-122.95311799999999,4b157283f964a520ffac23e3,Me-N-Ed's Pizza Parlor,49.219143548400474,-122.95458149228163,Pizza Place
2434,49.217231,-122.95311799999999,4e52ca18d4c075ade75fdf2d,Club 16,49.21896885688705,-122.95558778092916,Gym
2434,49.217231,-122.95311799999999,4ae0f532f964a5200c8421e3,Fresh Box Sushi,49.21903984017583,-122.95613912219491,Sushi Restaurant
2434,49.217231,-122.95311799999999,57017adb498e7d0d5daffb42,Cora Breakfast & Lunch,49.21845074862012,-122.95560554360259,Breakfast Spot
2434,49.217231,-122.95311799999999,4b0ddc45f964a5207c5123e3,Anatolia's Gate Restaurant,49.21852966800572,-122.95831221303997,Middle Eastern Restaurant
2434,49.217231,-122.95311799999999,5168f1e6e4b0186cb94a2a9b,Menchie's,49.2184445905966,-122.95575756180803,Frozen Yogurt Shop
2434,49.217231,-122.95311799999999,4c15acbba1010f47a2764e18,Tealips Bubble Tea & Coffee,49.21933403657967,-122.95647099836468,Café
2434,49.217231,-122.95311799999999,4b13fcb7f964a5204b9b23e3,Waves Coffee House,49.21842230965948,-122.95180088501287,Café
2434,49.217231,-122.95311799999999,4acf9904f964a520d2d420e3,Lhy Thai Restaurant,49.21939773990107,-122.94991130235401,Thai Restaurant
2434,49.217231,-122.95311799999999,51c27118498e66b53ed96cf2,iTHAI Restaurant,49.22024475772096,-122.94836098571632,Thai Restaurant
2434,49.217231,-122.95311799999999,4c17ea954b8bd13acc5a4c83,RBC Royal Bank,49.21853469085491,-122.95294546136016,Bank
2434,49.217231,-122.95311799999999,4bd1c47b9854d13a3a21fa4d,Subway,49.21867862460281,-122.95677334636218,Sandwich Place
2434,49.217231,-122.95311799999999,4ae0f49cf964a520088421e3,Save-On-Foods,49.2190535,-122.9572046,Grocery Store
2434,49.217231,-122.95311799999999,595ae583018cbb3847b3d96d,Queen's Cafe,49.21828,-122.95767,Chinese Restaurant
2434,49.217231,-122.95311799999999,4bd0a7589854d13a4729f84d,Highgate Village Mall,49.21892010539505,-122.95611862021394,Shopping Mall
2434,49.217231,-122.95311799999999,4b664bd2f964a520d21c2be3,Nao Sushi,49.21851351701637,-122.95849008412998,Sushi Restaurant
2434,49.217231,-122.95311799999999,527c6eaa498e3e51e731fe5d,Burger King,49.21854156813761,-122.95518574701528,Fast Food Restaurant
2434,49.217231,-122.95311799999999,4af7a379f964a5201c0a22e3,Value Village,49.21914934124266,-122.9493874311447,Thrift / Vintage Store
2434,49.217231,-122.95311799999999,4c7f0840d860b60cbeec5f9d,RONA,49.2175647,-122.9518337,Hardware Store
2434,49.217231,-122.95311799999999,4bad2870f964a520d3333be3,BC Liquor Store,49.218973301807786,-122.95598350143668,Liquor Store
2434,49.217231,-122.95311799999999,4bbf7c76b492d13adab9a260,TD Canada Trust,49.2186265,-122.9572639,Bank
2434,49.217231,-122.95311799999999,4b129813f964a520258b23e3,Starbucks,49.218909,-122.956767,Coffee Shop
2434,49.217231,-122.95311799999999,4c333be366e40f476ca1c78b,"Bus Stop 58589 (106,N19)",49.21961969408157,-122.94979942140432,Bus Stop
2434,49.217231,-122.95311799999999,51a39343498eb4e0c47883aa,Byrne Creek Watershed Trail,49.213659,-122.955578,Trail
2436,49.221051,-122.94653600000001,4dc6d4f1d164eb9ca0119657,"Edmonds Community Centre, Burnaby",49.22100855638584,-122.94800432120348,Athletics & Sports
2436,49.221051,-122.94653600000001,4bdb2eb23904a5930527499e,Balkan House,49.22224216588389,-122.94439068539103,Eastern European Restaurant
2436,49.221051,-122.94653600000001,51c27118498e66b53ed96cf2,iTHAI Restaurant,49.22024475772096,-122.94836098571632,Thai Restaurant
2436,49.221051,-122.94653600000001,4acf9904f964a520d2d420e3,Lhy Thai Restaurant,49.21939773990107,-122.94991130235401,Thai Restaurant
2436,49.221051,-122.94653600000001,58e0558f0e0a1e6dd8b6d877,Cattle Cafe (Edmonds),49.22331,-122.94292,Cantonese Restaurant
2436,49.221051,-122.94653600000001,4b13fcb7f964a5204b9b23e3,Waves Coffee House,49.21842230965948,-122.95180088501287,Café
2436,49.221051,-122.94653600000001,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
2436,49.221051,-122.94653600000001,4daf47d46e814e9939f3dfa5,Subway,49.22417945024339,-122.94188734297427,Sandwich Place
2436,49.221051,-122.94653600000001,4af7a379f964a5201c0a22e3,Value Village,49.21914934124266,-122.9493874311447,Thrift / Vintage Store
2436,49.221051,-122.94653600000001,4bd4d9e46f649521e9486eec,Oliver Twist Sports Bar,49.222557717725294,-122.94405069636122,Bar
2436,49.221051,-122.94653600000001,4c333be366e40f476ca1c78b,"Bus Stop 58589 (106,N19)",49.21961969408157,-122.94979942140432,Bus Stop
2436,49.221051,-122.94653600000001,4e32274dd1643f0b04aa00e8,Osaka Island Japanese Restaurant,49.223264309158324,-122.94325634956564,Sushi Restaurant
2437,49.222058000000004,-122.944643,4dc6d4f1d164eb9ca0119657,"Edmonds Community Centre, Burnaby",49.22100855638584,-122.94800432120348,Athletics & Sports
2437,49.222058000000004,-122.944643,4bdb2eb23904a5930527499e,Balkan House,49.22224216588389,-122.94439068539103,Eastern European Restaurant
2437,49.222058000000004,-122.944643,51c27118498e66b53ed96cf2,iTHAI Restaurant,49.22024475772096,-122.94836098571632,Thai Restaurant
2437,49.222058000000004,-122.944643,58e0558f0e0a1e6dd8b6d877,Cattle Cafe (Edmonds),49.22331,-122.94292,Cantonese Restaurant
2437,49.222058000000004,-122.944643,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
2437,49.222058000000004,-122.944643,4acf9904f964a520d2d420e3,Lhy Thai Restaurant,49.21939773990107,-122.94991130235401,Thai Restaurant
2437,49.222058000000004,-122.944643,4daf47d46e814e9939f3dfa5,Subway,49.22417945024339,-122.94188734297427,Sandwich Place
2437,49.222058000000004,-122.944643,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
2437,49.222058000000004,-122.944643,4bd4d9e46f649521e9486eec,Oliver Twist Sports Bar,49.222557717725294,-122.94405069636122,Bar
2437,49.222058000000004,-122.944643,4af7a379f964a5201c0a22e3,Value Village,49.21914934124266,-122.9493874311447,Thrift / Vintage Store
2437,49.222058000000004,-122.944643,4e32274dd1643f0b04aa00e8,Osaka Island Japanese Restaurant,49.223264309158324,-122.94325634956564,Sushi Restaurant
2437,49.222058000000004,-122.944643,4bd65480637ba593fe23f870,Edmonds Park,49.222169246646764,-122.94965441838092,Park
2437,49.222058000000004,-122.944643,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
2437,49.222058000000004,-122.944643,4c333be366e40f476ca1c78b,"Bus Stop 58589 (106,N19)",49.21961969408157,-122.94979942140432,Bus Stop
2437,49.222058000000004,-122.944643,4de2c55db0fb2671488e4b20,Tommy's Market,49.21949484057572,-122.95019908753412,Farmers Market
2438,49.223067,-122.942773,4bdb2eb23904a5930527499e,Balkan House,49.22224216588389,-122.94439068539103,Eastern European Restaurant
2438,49.223067,-122.942773,4dc6d4f1d164eb9ca0119657,"Edmonds Community Centre, Burnaby",49.22100855638584,-122.94800432120348,Athletics & Sports
2438,49.223067,-122.942773,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
2438,49.223067,-122.942773,58e0558f0e0a1e6dd8b6d877,Cattle Cafe (Edmonds),49.22331,-122.94292,Cantonese Restaurant
2438,49.223067,-122.942773,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
2438,49.223067,-122.942773,4daf47d46e814e9939f3dfa5,Subway,49.22417945024339,-122.94188734297427,Sandwich Place
2438,49.223067,-122.942773,4bd4d9e46f649521e9486eec,Oliver Twist Sports Bar,49.222557717725294,-122.94405069636122,Bar
2438,49.223067,-122.942773,4c81d1a9647db7130fce05bb,Amorosa Pasta House,49.2258463596037,-122.9374907642345,Italian Restaurant
2438,49.223067,-122.942773,4e32274dd1643f0b04aa00e8,Osaka Island Japanese Restaurant,49.223264309158324,-122.94325634956564,Sushi Restaurant
2438,49.223067,-122.942773,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
2439,49.225533,-122.93813200000001,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
2439,49.225533,-122.93813200000001,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
2439,49.225533,-122.93813200000001,58e0558f0e0a1e6dd8b6d877,Cattle Cafe (Edmonds),49.22331,-122.94292,Cantonese Restaurant
