stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2196,49.20022,-122.916234,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
2196,49.20022,-122.916234,53ddb4ae498e95484c490d88,Save-On-Foods,49.2010329,-122.9182591,Grocery Store
2196,49.20022,-122.916234,4bb6a67b1344b71346e49d04,Cockney Kings Fish & Chips,49.20126992336453,-122.91663463391484,Fish & Chips Shop
2196,49.20022,-122.916234,4c3a02542c8020a1e9968d00,De Dutch Pannekoek House,49.20058518105028,-122.91778111899778,Breakfast Spot
2196,49.20022,-122.916234,5a2b75953c858d42ff76119e,Kelly O'bryan's,49.200706,-122.91217,Irish Pub
2196,49.20022,-122.916234,4f42bf7de4b08a9e0d03b5e0,Togo Sushi,49.20109588202911,-122.91315282230794,Sushi Restaurant
2196,49.20022,-122.916234,4f32fd05e4b0beffefa6135e,Starbucks,49.20111738861194,-122.91306454397257,Coffee Shop
2196,49.20022,-122.916234,53a0fc2d498e0473944f81c8,Menchie's,49.20098107180335,-122.91723405939693,Frozen Yogurt Shop
2196,49.20022,-122.916234,52e34ae7498e162e2ed24fbc,The Hub,49.20097521570055,-122.91248913101683,Gastropub
2196,49.20022,-122.916234,4f283bcfe4b0ca643fe351ea,RBC Royal Bank,49.201256091992555,-122.91338548064232,Bank
2196,49.20022,-122.916234,4ab01202f964a520c36520e3,Ki Sushi,49.20192843523056,-122.91220254461392,Sushi Restaurant
2196,49.20022,-122.916234,4bb14d7ff964a520d98a3ce3,TD Canada Trust,49.200498,-122.916344,Bank
2196,49.20022,-122.916234,4f1e2cc0e4b0475df9d3740f,Chronic Tacos,49.200796,-122.916086,Taco Place
2196,49.20022,-122.916234,563189b8498e92890fc2f8ca,Original's Café Mexicano,49.20171605177594,-122.91276025881523,Mexican Restaurant
2196,49.20022,-122.916234,4f455ab9e4b09760270aa1a1,Subway,49.20060912981404,-122.91690464850359,Sandwich Place
2196,49.20022,-122.916234,4c8d3399f87e224bbdab3b05,Starbucks,49.20061,-122.917076,Coffee Shop
2196,49.20022,-122.916234,50815a5ee4b07e4072e93396,RONA,49.2012536,-122.9175113,Hardware Store
2196,49.20022,-122.916234,4d5449273d73548146d84552,Tim Hortons,49.2034051972059,-122.91314696773507,Coffee Shop
2196,49.20022,-122.916234,50a80c21498ea24de0e90e52,Shops at New West,49.20112754317491,-122.91274687695116,Shopping Mall
2196,49.20022,-122.916234,4b5545ebf964a5207ee027e3,The BoatHouse Restaurant,49.1995806,-122.9128469,Seafood Restaurant
2196,49.20022,-122.916234,4c9fc91919e4236af11f5c89,Subway,49.201433291873485,-122.91304307369569,Sandwich Place
2196,49.20022,-122.916234,5a23747a2a7ab64dff4640ff,Piva,49.201496,-122.91139,Italian Restaurant
2196,49.20022,-122.916234,4b52396df964a520ec7027e3,Salvation Army Thrift Store,49.201282098331696,-122.91099151119403,Thrift / Vintage Store
2196,49.20022,-122.916234,4ee6b0425c5cfa48fc905a0b,Wild Rice,49.200104928960705,-122.91118509965459,Chinese Restaurant
2196,49.20022,-122.916234,4b4a30dff964a520107e26e3,Subway,49.202624558582656,-122.91361114193826,Sandwich Place
2196,49.20022,-122.916234,53699ba511d2b6cc09d79a94,Dynamic Health and Fitness,49.200866236434706,-122.91369665386063,Gym / Fitness Center
2196,49.20022,-122.916234,4fea5143e4b0374afb04fac8,Starbucks,49.201049,-122.912783,Coffee Shop
2196,49.20022,-122.916234,4b0c7995f964a520e63d23e3,Burger King,49.20044568191431,-122.91762471199036,Fast Food Restaurant
2196,49.20022,-122.916234,4ec1a8bdb803bca7df135fcd,Safeway Canada,49.20113790751452,-122.91280997389245,Supermarket
2196,49.20022,-122.916234,4f07766ee4b0e890798ffcc7,Shoppers Drug Mart,49.200939,-122.912475,Pharmacy
2196,49.20022,-122.916234,4ab1b3aff964a520736a20e3,Boston Pizza,49.20067664885676,-122.91819201153575,Pizza Place
2196,49.20022,-122.916234,4b55098ef964a520cbd827e3,Petro-Canada,49.201089,-122.922632,Gas Station
2196,49.20022,-122.916234,4bcd2019b6c49c7426119591,Paddlewheeler Pub,49.19982140803022,-122.91187146629267,Pub
2196,49.20022,-122.916234,4d97db72942ba093793b788c,New West Cleaners,49.201192,-122.917531,Dry Cleaner
2196,49.20022,-122.916234,52d2e13211d28ab78efd4307,Oxygen Yoga & Fitness,49.20071246435128,-122.91883783406533,Yoga Studio
2196,49.20022,-122.916234,4dd9a7f5d1647fcf3e813947,Divino's Quayside Wine Cellar,49.199160258822346,-122.9176185624651,Wine Shop
2196,49.20022,-122.916234,4f23739ee4b0e12080a65723,Hops: A Northwest Pub,49.20168824225429,-122.91243842651866,Bar
2196,49.20022,-122.916234,4ab6611af964a520cf7620e3,Waves Coffee House,49.20191110908884,-122.91059970837829,Coffee Shop
2196,49.20022,-122.916234,4fa6c497e4b04e76845a8330,Quayside Riverwalk,49.19933609985006,-122.9213728875959,River
2196,49.20022,-122.916234,4c9a236a13de952155f1d553,Triple O's,49.203612328366205,-122.91319822440683,Burger Joint
2196,49.20022,-122.916234,4c38b7f4ae2da593432d01c6,Quayside Playground,49.19852364231341,-122.92184290658484,Playground
2197,49.200396000000005,-122.919036,4b63b3e5f964a520018d2ae3,The Terminal Pub,49.20084015865523,-122.92148219774376,Pub
2197,49.200396000000005,-122.919036,4adcc08bf964a520672f21e3,Burger Heaven,49.201244,-122.916072,Burger Joint
2197,49.200396000000005,-122.919036,4f7391e1e4b0979fe7dd2e5a,Cloud 9 Specialty Bakery (Gluten-Free),49.2017566054803,-122.9180645942688,Bakery
2197,49.200396000000005,-122.919036,4abbdc7bf964a520408520e3,BC Liquor Store,49.200614025383615,-122.91928185072588,Liquor Store
2197,49.200396000000005,-122.919036,4add004df964a520536321e3,Hayashi Sushi,49.201074054027785,-122.91685711712019,Sushi Restaurant
2197,49.200396000000005,-122.919036,4fac6744e4b0077c45030682,Landmark Cinemas,49.20083407957357,-122.91349357803011,Multiplex
2197,49.200396000000005,-122.919036,4f9742e6e4b0266a50228ab7,Pizza Garden,49.2008173398714,-122.91370437230103,Pizza Place
2197,49.200396000000005,-122.919036,54988c46498e887610af0720,North Noodle House,49.201135057018,-122.91304671112432,Chinese Restaurant
2197,49.200396000000005,-122.919036,4fbde072121d8553a17d6fe6,The Spud Shack Fry Co.,49.201266548001115,-122.91277687507619,American Restaurant
2197,49.200396000000005,-122.919036,53ddb4ae498e95484c490d88,Save-On-Foods,49.2010329,-122.9182591,Grocery Store
2197,49.200396000000005,-122.919036,4afb866af964a520771e22e3,The Old Spaghetti Factory,49.201769873370026,-122.91263862547835,Italian Restaurant
2197,49.200396000000005,-122.919036,4bb6a67b1344b71346e49d04,Cockney Kings Fish & Chips,49.20126992336453,-122.91663463391484,Fish & Chips Shop
2197,49.200396000000005,-122.919036,4eea797b6c25201acf2bd40d,A&W,49.201335,-122.913449,Fast Food Restaurant
2197,49.200396000000005,-122.919036,4c3a02542c8020a1e9968d00,De Dutch Pannekoek House,49.20058518105028,-122.91778111899778,Breakfast Spot
2197,49.200396000000005,-122.919036,4b9a9bfcf964a52009c635e3,Inn at the Quay,49.199631733355595,-122.91241861156527,Hotel
2197,49.200396000000005,-122.919036,53a0fc2d498e0473944f81c8,Menchie's,49.20098107180335,-122.91723405939693,Frozen Yogurt Shop
2197,49.200396000000005,-122.919036,4bb14d7ff964a520d98a3ce3,TD Canada Trust,49.200498,-122.916344,Bank
2197,49.200396000000005,-122.919036,5a2b75953c858d42ff76119e,Kelly O'bryan's,49.200706,-122.91217,Irish Pub
2197,49.200396000000005,-122.919036,4f42bf7de4b08a9e0d03b5e0,Togo Sushi,49.20109588202911,-122.91315282230794,Sushi Restaurant
2197,49.200396000000005,-122.919036,4f1e2cc0e4b0475df9d3740f,Chronic Tacos,49.200796,-122.916086,Taco Place
2197,49.200396000000005,-122.919036,4f455ab9e4b09760270aa1a1,Subway,49.20060912981404,-122.91690464850359,Sandwich Place
2197,49.200396000000005,-122.919036,4c8d3399f87e224bbdab3b05,Starbucks,49.20061,-122.917076,Coffee Shop
2197,49.200396000000005,-122.919036,50815a5ee4b07e4072e93396,RONA,49.2012536,-122.9175113,Hardware Store
2197,49.200396000000005,-122.919036,4f32fd05e4b0beffefa6135e,Starbucks,49.20111738861194,-122.91306454397257,Coffee Shop
2197,49.200396000000005,-122.919036,52e34ae7498e162e2ed24fbc,The Hub,49.20097521570055,-122.91248913101683,Gastropub
2197,49.200396000000005,-122.919036,4f283bcfe4b0ca643fe351ea,RBC Royal Bank,49.201256091992555,-122.91338548064232,Bank
2197,49.200396000000005,-122.919036,563189b8498e92890fc2f8ca,Original's Café Mexicano,49.20171605177594,-122.91276025881523,Mexican Restaurant
2197,49.200396000000005,-122.919036,4b55098ef964a520cbd827e3,Petro-Canada,49.201089,-122.922632,Gas Station
2197,49.200396000000005,-122.919036,50a80c21498ea24de0e90e52,Shops at New West,49.20112754317491,-122.91274687695116,Shopping Mall
2197,49.200396000000005,-122.919036,4b5545ebf964a5207ee027e3,The BoatHouse Restaurant,49.1995806,-122.9128469,Seafood Restaurant
2197,49.200396000000005,-122.919036,4b0c7995f964a520e63d23e3,Burger King,49.20044568191431,-122.91762471199036,Fast Food Restaurant
2197,49.200396000000005,-122.919036,4c9fc91919e4236af11f5c89,Subway,49.201433291873485,-122.91304307369569,Sandwich Place
2197,49.200396000000005,-122.919036,4b4a30dff964a520107e26e3,Subway,49.202624558582656,-122.91361114193826,Sandwich Place
2197,49.200396000000005,-122.919036,53699ba511d2b6cc09d79a94,Dynamic Health and Fitness,49.200866236434706,-122.91369665386063,Gym / Fitness Center
2197,49.200396000000005,-122.919036,4ab1b3aff964a520736a20e3,Boston Pizza,49.20067664885676,-122.91819201153575,Pizza Place
2197,49.200396000000005,-122.919036,4fea5143e4b0374afb04fac8,Starbucks,49.201049,-122.912783,Coffee Shop
2197,49.200396000000005,-122.919036,4d97db72942ba093793b788c,New West Cleaners,49.201192,-122.917531,Dry Cleaner
2197,49.200396000000005,-122.919036,52d2e13211d28ab78efd4307,Oxygen Yoga & Fitness,49.20071246435128,-122.91883783406533,Yoga Studio
2197,49.200396000000005,-122.919036,4dd9a7f5d1647fcf3e813947,Divino's Quayside Wine Cellar,49.199160258822346,-122.9176185624651,Wine Shop
2197,49.200396000000005,-122.919036,4fa6c497e4b04e76845a8330,Quayside Riverwalk,49.19933609985006,-122.9213728875959,River
2197,49.200396000000005,-122.919036,4ec1a8bdb803bca7df135fcd,Safeway Canada,49.20113790751452,-122.91280997389245,Supermarket
2197,49.200396000000005,-122.919036,4f07766ee4b0e890798ffcc7,Shoppers Drug Mart,49.200939,-122.912475,Pharmacy
2197,49.200396000000005,-122.919036,4c38b7f4ae2da593432d01c6,Quayside Playground,49.19852364231341,-122.92184290658484,Playground
22,49.280772,-123.10219599999999,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
22,49.280772,-123.10219599999999,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
22,49.280772,-123.10219599999999,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
22,49.280772,-123.10219599999999,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
22,49.280772,-123.10219599999999,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
22,49.280772,-123.10219599999999,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
22,49.280772,-123.10219599999999,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
22,49.280772,-123.10219599999999,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
22,49.280772,-123.10219599999999,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
22,49.280772,-123.10219599999999,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
22,49.280772,-123.10219599999999,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
22,49.280772,-123.10219599999999,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
22,49.280772,-123.10219599999999,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
22,49.280772,-123.10219599999999,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
22,49.280772,-123.10219599999999,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
22,49.280772,-123.10219599999999,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
22,49.280772,-123.10219599999999,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
22,49.280772,-123.10219599999999,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
22,49.280772,-123.10219599999999,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
22,49.280772,-123.10219599999999,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
22,49.280772,-123.10219599999999,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
22,49.280772,-123.10219599999999,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
22,49.280772,-123.10219599999999,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
22,49.280772,-123.10219599999999,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
22,49.280772,-123.10219599999999,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
22,49.280772,-123.10219599999999,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
22,49.280772,-123.10219599999999,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
22,49.280772,-123.10219599999999,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
22,49.280772,-123.10219599999999,5959b890123a195de6094f48,Rhinofish,49.27951394433412,-123.09969470281405,Noodle House
22,49.280772,-123.10219599999999,5840e68326a4073fb5517d3d,Pacific~Poke,49.279101075527564,-123.0998614178042,Poke Place
22,49.280772,-123.10219599999999,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
22,49.280772,-123.10219599999999,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
22,49.280772,-123.10219599999999,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
22,49.280772,-123.10219599999999,4b5a8297f964a520f3c828e3,One Stop Shop Cards and Games,49.28071664731868,-123.10705884956501,Hobby Shop
22,49.280772,-123.10219599999999,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
22,49.280772,-123.10219599999999,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
22,49.280772,-123.10219599999999,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
22,49.280772,-123.10219599999999,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
22,49.280772,-123.10219599999999,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
22,49.280772,-123.10219599999999,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
22,49.280772,-123.10219599999999,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
22,49.280772,-123.10219599999999,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
22,49.280772,-123.10219599999999,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
22,49.280772,-123.10219599999999,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
22,49.280772,-123.10219599999999,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
22,49.280772,-123.10219599999999,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
22,49.280772,-123.10219599999999,579974d3498e5111b0131419,Juke,49.279475109054395,-123.10030495820106,Fried Chicken Joint
22,49.280772,-123.10219599999999,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
22,49.280772,-123.10219599999999,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
22,49.280772,-123.10219599999999,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
22,49.280772,-123.10219599999999,555be26a498e3f77d721213a,Odo Sushi,49.27964799837937,-123.10699039611389,Japanese Restaurant
22,49.280772,-123.10219599999999,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
22,49.280772,-123.10219599999999,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
22,49.280772,-123.10219599999999,58efe3dfe65d0c63da2a8999,Say Hey Cafe,49.280411,-123.101219,Sandwich Place
22,49.280772,-123.10219599999999,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
22,49.280772,-123.10219599999999,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
22,49.280772,-123.10219599999999,4e4c5b92d164e69742cb498b,Pizzeria Farina,49.27663591048199,-123.09996736185782,Pizza Place
22,49.280772,-123.10219599999999,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
22,49.280772,-123.10219599999999,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
22,49.280772,-123.10219599999999,53fe6bf1498e161412a3dbdb,Livestock,49.28047844193552,-123.10080350280508,Shoe Store
22,49.280772,-123.10219599999999,4aa89c6bf964a520a55120e3,Rickshaw Theatre,49.28124058133706,-123.09844444389829,Music Venue
22,49.280772,-123.10219599999999,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
22,49.280772,-123.10219599999999,5a9f4edd67f62b30720a457e,Moltaqa,49.281813,-123.106309,Moroccan Restaurant
22,49.280772,-123.10219599999999,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
22,49.280772,-123.10219599999999,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
22,49.280772,-123.10219599999999,58433dcee110955af05a854c,DALINA,49.278790353390626,-123.0999117087133,Café
22,49.280772,-123.10219599999999,4aa82cc9f964a520d34f20e3,Yokoyaya,49.28046592269286,-123.10617874825633,Department Store
22,49.280772,-123.10219599999999,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
22,49.280772,-123.10219599999999,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
22,49.280772,-123.10219599999999,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
22,49.280772,-123.10219599999999,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
22,49.280772,-123.10219599999999,4aaaf0f4f964a5202a5820e3,Crab Park,49.28499020218214,-123.10132677802164,Park
22,49.280772,-123.10219599999999,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
22,49.280772,-123.10219599999999,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
22,49.280772,-123.10219599999999,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
22,49.280772,-123.10219599999999,54f4bd23498e0f18fe51c79c,Tacomio,49.28156340084245,-123.10735106630692,Mexican Restaurant
22,49.280772,-123.10219599999999,4c80023ce602b1f734ca857a,Canra Plus Srilankan,49.28012287801415,-123.10670397585757,Restaurant
22,49.280772,-123.10219599999999,4b0308cef964a520214c22e3,Save On Meats,49.281976,-123.106032,Diner
22,49.280772,-123.10219599999999,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
22,49.280772,-123.10219599999999,4b49511ff964a520446d26e3,Firehall Arts Centre,49.28217119519704,-123.0978963590952,Performing Arts Venue
22,49.280772,-123.10219599999999,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
22,49.280772,-123.10219599999999,4aa7d2fdf964a520674d20e3,Deacon's Corner,49.28403142274734,-123.09978033624108,Diner
22,49.280772,-123.10219599999999,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
22,49.280772,-123.10219599999999,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
22,49.280772,-123.10219599999999,50424a26e4b072dc9648f608,Einstein Wrap House,49.28058346250098,-123.10769150653447,Falafel Restaurant
22,49.280772,-123.10219599999999,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
22,49.280772,-123.10219599999999,57a4edd9498e9e263c99455c,Tako,49.27876737323125,-123.1082397723312,Taco Place
22,49.280772,-123.10219599999999,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
22,49.280772,-123.10219599999999,5644ca2e498e33cafebebeca,Aubade Coffee,49.28033093560047,-123.09891686979178,Coffee Shop
22,49.280772,-123.10219599999999,4f6645f8e4b03a7ce2a37e6a,Catch 122,49.28217120126188,-123.10797261534962,Café
22,49.280772,-123.10219599999999,5184871d498e089492b47dda,The Imperial Lounge,49.282015081820866,-123.09980473736182,Lounge
22,49.280772,-123.10219599999999,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
22,49.280772,-123.10219599999999,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
22,49.280772,-123.10219599999999,50343491e4b0438ad99177aa,Wildebeest,49.28214229287556,-123.10791298299883,New American Restaurant
22,49.280772,-123.10219599999999,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
22,49.280772,-123.10219599999999,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
22,49.280772,-123.10219599999999,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
22,49.280772,-123.10219599999999,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
22,49.280772,-123.10219599999999,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
22,49.280772,-123.10219599999999,4ab52f98f964a520177320e3,Golden Garden Vietnamese Cuisine,49.28010494488361,-123.09978180247752,Vietnamese Restaurant
2202,49.199965999999996,-122.946299,4c1c2c0d624b9c74cbbc1204,Grimston Park,49.20208650741896,-122.94262785269729,Park
2202,49.199965999999996,-122.946299,4b50da8bf964a520623527e3,Pho Maxima Restaurant,49.20350513529147,-122.94978829124477,Vietnamese Restaurant
2202,49.199965999999996,-122.946299,4c59be762091a59303ab5dd0,Subway,49.19877018860206,-122.9520528351528,Sandwich Place
2202,49.199965999999996,-122.946299,4c5a4734f346c928a6d24eca,"Bus Stop 53497 (154,155)",49.19992,-122.948782,Bus Stop
2202,49.199965999999996,-122.946299,4f10fc58e4b07e9ec9f5b38b,22nd Street Station Bus Loop,49.200012107573855,-122.9490516961126,Bus Station
2202,49.199965999999996,-122.946299,4aa7c7bbf964a5202d4d20e3,22nd Street SkyTrain Station,49.20000982056703,-122.9491359064041,Light Rail Station
2202,49.199965999999996,-122.946299,4e167b20c65be9c55e864d9d,Bus Stop 52373 (104),49.1998,-122.949307,Bus Stop
2202,49.199965999999996,-122.946299,4d41a6b389616dcb683d11b5,Bus 410 Railway/Brighouse/22nd St,49.19957993013204,-122.94980568107162,Bus Stop
2202,49.199965999999996,-122.946299,4c4d1e36f6989521a1f20a6e,Bus Stop 56919 (410),49.19965702426729,-122.94984871245373,Bus Stop
2202,49.199965999999996,-122.946299,4cdccb66df986ea8df18d216,Bus Stop 52183 (100),49.199555014503964,-122.95010896176588,Bus Stop
2202,49.199965999999996,-122.946299,4d3a625b81258cfa1edaa55f,Bus Stop 63122 (Bay 1),49.199218,-122.951547,Bus Stop
2203,49.199521999999995,-122.950167,4b50da8bf964a520623527e3,Pho Maxima Restaurant,49.20350513529147,-122.94978829124477,Vietnamese Restaurant
2203,49.199521999999995,-122.950167,4c59be762091a59303ab5dd0,Subway,49.19877018860206,-122.9520528351528,Sandwich Place
2203,49.199521999999995,-122.950167,4c5a4734f346c928a6d24eca,"Bus Stop 53497 (154,155)",49.19992,-122.948782,Bus Stop
2203,49.199521999999995,-122.950167,4c4d1e36f6989521a1f20a6e,Bus Stop 56919 (410),49.19965702426729,-122.94984871245373,Bus Stop
2203,49.199521999999995,-122.950167,4f10fc58e4b07e9ec9f5b38b,22nd Street Station Bus Loop,49.200012107573855,-122.9490516961126,Bus Station
2203,49.199521999999995,-122.950167,4aa7c7bbf964a5202d4d20e3,22nd Street SkyTrain Station,49.20000982056703,-122.9491359064041,Light Rail Station
2203,49.199521999999995,-122.950167,4d41a6b389616dcb683d11b5,Bus 410 Railway/Brighouse/22nd St,49.19957993013204,-122.94980568107162,Bus Stop
2203,49.199521999999995,-122.950167,4d3a625b81258cfa1edaa55f,Bus Stop 63122 (Bay 1),49.199218,-122.951547,Bus Stop
2203,49.199521999999995,-122.950167,4cdccb66df986ea8df18d216,Bus Stop 52183 (100),49.199555014503964,-122.95010896176588,Bus Stop
2203,49.199521999999995,-122.950167,4e167b20c65be9c55e864d9d,Bus Stop 52373 (104),49.1998,-122.949307,Bus Stop
2204,49.198195,-122.95361000000001,4c59be762091a59303ab5dd0,Subway,49.19877018860206,-122.9520528351528,Sandwich Place
2204,49.198195,-122.95361000000001,4d3a625b81258cfa1edaa55f,Bus Stop 63122 (Bay 1),49.199218,-122.951547,Bus Stop
2204,49.198195,-122.95361000000001,4cdccb66df986ea8df18d216,Bus Stop 52183 (100),49.199555014503964,-122.95010896176588,Bus Stop
2204,49.198195,-122.95361000000001,4d41a6b389616dcb683d11b5,Bus 410 Railway/Brighouse/22nd St,49.19957993013204,-122.94980568107162,Bus Stop
2204,49.198195,-122.95361000000001,4c4d1e36f6989521a1f20a6e,Bus Stop 56919 (410),49.19965702426729,-122.94984871245373,Bus Stop
2204,49.198195,-122.95361000000001,4c94545601dd76b02a9ab648,Bus Stop 55933 (340),49.19973581279808,-122.94950535291505,Bus Stop
2204,49.198195,-122.95361000000001,4e167b20c65be9c55e864d9d,Bus Stop 52373 (104),49.1998,-122.949307,Bus Stop
