stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4469,49.314494,-123.08058700000001,4d5dafb81d69b1f77c841ed1,Sharky's Chophouse,49.31037758671205,-123.08182811713579,Butcher
4469,49.314494,-123.08058700000001,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
4469,49.314494,-123.08058700000001,4addf86af964a520e56621e3,Salvation Army Thrift Store,49.313387452686875,-123.07728916120392,Thrift / Vintage Store
4469,49.314494,-123.08058700000001,4aab552df964a520755920e3,Lonsdale Quay Hotel,49.3104247776345,-123.08184653270153,Hotel
4469,49.314494,-123.08058700000001,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
4469,49.314494,-123.08058700000001,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
4469,49.314494,-123.08058700000001,4ab9cbe4f964a520418020e3,Waves Coffee House,49.31196361772547,-123.07893271888851,Coffee Shop
4469,49.314494,-123.08058700000001,4ae3cb00f964a520fb9821e3,Anatoli Souvlaki,49.310675238002915,-123.0801680923574,Greek Restaurant
4469,49.314494,-123.08058700000001,57f2c7b7498e5d875ffb37b8,Browns Socialhouse Lower Lonsdale,49.31267486824955,-123.0780411895713,Gastropub
4469,49.314494,-123.08058700000001,4c424fcbd691c9b65e348e0a,George's Souvlaki,49.310077741703424,-123.08176172627321,Greek Restaurant
4469,49.314494,-123.08058700000001,4aa808b9f964a520e34e20e3,Tim Hortons,49.3116295,-123.0803841,Coffee Shop
4469,49.314494,-123.08058700000001,4b6e1e76f964a520d8ab2ce3,Kin's Farm Market,49.310407670253376,-123.08179909957626,Farmers Market
447,49.288616999999995,-123.048823,4aa990ddf964a5204d5420e3,Hastings Racecourse,49.2865981,-123.0440465,Racetrack
447,49.288616999999995,-123.048823,4c6db6bc06ed6dcb75bea422,Burrard View Park,49.29064526539189,-123.05103343361367,Park
447,49.288616999999995,-123.048823,4c296a18fe6e2d7f1ee2543c,Dusty Greenwell Park,49.29209843506684,-123.04762601852417,Park
447,49.288616999999995,-123.048823,4c0d2241336220a12d3eca77,Callister Park,49.28547097677047,-123.04598369411625,Park
4470,49.31297,-123.08216599999999,59978d3d1108ba6b83ef7748,Earnest Ice Cream,49.312330408688474,-123.07975642220704,Ice Cream Shop
4470,49.31297,-123.08216599999999,4fa5d50ae4b0bcbb476468e0,Café by Tao,49.312064908367745,-123.08100342750548,Vegetarian / Vegan Restaurant
4470,49.31297,-123.08216599999999,58e91f9f88cfcc1ddbb2d228,Lift Breakfast Bakery,49.31200036832901,-123.07877420004722,Breakfast Spot
4470,49.31297,-123.08216599999999,4ac3f806f964a520ad9d20e3,Burgoo,49.310641374226684,-123.08024851601166,Gastropub
4470,49.31297,-123.08216599999999,4ceaedc50f196dcb57a954ae,Buddha-Full,49.3120855504342,-123.07903717626121,Juice Bar
4470,49.31297,-123.08216599999999,4abfb3e3f964a520b89120e3,Sailor Hagar's Pub,49.313589102187265,-123.08357965147485,Pub
4470,49.31297,-123.08216599999999,4b2d53e2f964a52038d424e3,Lonsdale Quay Market,49.31025721121678,-123.08195201600468,Market
4470,49.31297,-123.08216599999999,4b0d7984f964a520234923e3,Bean Around The World,49.31085313967888,-123.08104055663601,Coffee Shop
4470,49.31297,-123.08216599999999,4d6983902acd6ea818233bc0,Waterfront Park,49.311548112577064,-123.08577842974134,Park
4470,49.31297,-123.08216599999999,4d1b8dbac1db60fc3fb5fa64,Vaades Indian Restaurant,49.3140107088339,-123.07899511659912,Indian Restaurant
4470,49.31297,-123.08216599999999,4ac672e7f964a5205fb420e3,Gusto di Quattro,49.31062728197118,-123.08063993485389,Italian Restaurant
4470,49.31297,-123.08216599999999,51035ab0e4b0059cd84e4486,Menchie's,49.31263298305505,-123.07780987927183,Frozen Yogurt Shop
4470,49.31297,-123.08216599999999,549784d0498e6e8081f400a2,Il Castello,49.312417,-123.077533,Pizza Place
4470,49.31297,-123.08216599999999,55b3ee9c498e8c449ccb3be6,Tap & Barrel,49.31040434317438,-123.08037575736671,Gastropub
4470,49.31297,-123.08216599999999,54fe706f498e95a554493133,Hanok (한옥) (韓屋),49.31379630586763,-123.07887602906112,Korean Restaurant
4470,49.31297,-123.08216599999999,4b58d0eef964a520a66c28e3,Fishworks,49.31175323476909,-123.07894289471353,Seafood Restaurant
4470,49.31297,-123.08216599999999,4aa95a1cf964a5203c5320e3,Starbucks,49.309976,-123.083033,Coffee Shop
4470,49.31297,-123.08216599999999,58cca5931e1de55b72cc32de,Mr Sushi,49.312166,-123.078687,Sushi Restaurant
4470,49.31297,-123.08216599999999,523c9cd511d26f01b6c820f8,The Sandwich Shop,49.310517,-123.081755,Sandwich Place
4470,49.31297,-123.08216599999999,4ab41e82f964a520eb6f20e3,The District,49.31081631591448,-123.07997580878504,Gastropub
4470,49.31297,-123.08216599999999,4bbce2d88a4fb713434d3c9d,Soup Meister,49.310445979069144,-123.08192279161788,Soup Place
4470,49.31297,-123.08216599999999,4e4750cb18a8f9804cd5df78,Marble Slab Creamery,49.312375036243495,-123.0823493566154,Ice Cream Shop
4470,49.31297,-123.08216599999999,4ad66367f964a520f20621e3,Cilantro and Jalapeno Gourmet Mexican Foods,49.31026131252696,-123.08199798740401,Gourmet Shop
4470,49.31297,-123.08216599999999,58b763bc2f91cb6048e7c8b9,Table 153,49.312974,-123.077197,Breakfast Spot
4470,49.31297,-123.08216599999999,4ed800100aaf7ccfdcc55e42,Lonsdale Pier,49.3098208189771,-123.0803000271859,Pier
4470,49.31297,-123.08216599999999,5e3a070841d83000080d7429,JOEY Shipyards,49.309693,-123.079041,New American Restaurant
4470,49.31297,-123.08216599999999,4d90e41ac1b1721e31956546,Sushi Bella,49.312625784733186,-123.07777466566391,Sushi Restaurant
4470,49.31297,-123.08216599999999,4bce3b55cc8cd13af40bc4cf,Pinnacle Hotel At The Pier,49.310460983581685,-123.07896474929457,Hotel
4470,49.31297,-123.08216599999999,4aa80a2af964a520e94e20e3,Thai House,49.311540828731786,-123.08003214692866,Thai Restaurant
4470,49.31297,-123.08216599999999,4c69803e8d22c928fb66b745,The Lobby Restaurant at the Pinnacle Hotel,49.310415900015975,-123.0791320677291,Restaurant
4470,49.31297,-123.08216599999999,51f59e24498e6dd2d0576e98,Yeti Yogurt,49.312354755014546,-123.08259944650815,Frozen Yogurt Shop
4470,49.31297,-123.08216599999999,4c8c0404cf3ea143f66bf151,The Coffee Bun,49.31016683212286,-123.08304603734751,Café
4470,49.31297,-123.08216599999999,4affb5bcf964a520ef3922e3,Raglan's Bistro,49.31093285936767,-123.07980134223122,Cocktail Bar
4470,49.31297,-123.08216599999999,5777181f498ee32e9692c32e,Maru Korean Bistro,49.3122229551456,-123.0768165509672,Korean Restaurant
4470,49.31297,-123.08216599999999,4fb87183e4b0698549b3eae8,PIER7 restaurant + bar,49.309554456825275,-123.08043586877702,Restaurant
4470,49.31297,-123.08216599999999,4bd474536f649521c7566dec,All Day Cafe,49.30986639108187,-123.08202795508437,Café
4470,49.31297,-123.08216599999999,4c2fba31a0ced13a8117116e,Montgomery's Fish & Chips,49.309917108617725,-123.08198128128616,Fish & Chips Shop
4470,49.31297,-123.08216599999999,52b4f2b6498edba0246cc6ac,Green Leaf Brewing Co.,49.3100484793445,-123.0823753195954,Brewery
4470,49.31297,-123.08216599999999,4d5dafb81d69b1f77c841ed1,Sharky's Chophouse,49.31037758671205,-123.08182811713579,Butcher
4470,49.31297,-123.08216599999999,4c5387b9728920a1d5903981,Jägerhof Schnitzel House,49.31166476324787,-123.07904297447642,German Restaurant
4470,49.31297,-123.08216599999999,4cc64fb0d43ba143a85573f8,7-Eleven,49.31486701783373,-123.07975351810455,Convenience Store
4470,49.31297,-123.08216599999999,4ae4b5a6f964a520559d21e3,Subway,49.31310687114446,-123.08352631060916,Sandwich Place
4470,49.31297,-123.08216599999999,4ad79bdaf964a520bd0c21e3,Starbucks,49.313491,-123.077585,Coffee Shop
4470,49.31297,-123.08216599999999,4be62b39d4f7c9b661872620,"Shipbuilder's Square, North Vancouver",49.309707957969785,-123.07994640902416,Plaza
4470,49.31297,-123.08216599999999,4bf34ee298ac0f473bcd62a8,South Castle(남한산성),49.31193947180079,-123.07649565207835,Korean Restaurant
4470,49.31297,-123.08216599999999,4e3356a562845cff5a3e6aba,Dex Gourmet Burger Bar,49.30987181718178,-123.0821944624015,Burger Joint
4470,49.31297,-123.08216599999999,4aab552df964a520755920e3,Lonsdale Quay Hotel,49.3104247776345,-123.08184653270153,Hotel
4470,49.31297,-123.08216599999999,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
4470,49.31297,-123.08216599999999,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
4470,49.31297,-123.08216599999999,4ae3cb00f964a520fb9821e3,Anatoli Souvlaki,49.310675238002915,-123.0801680923574,Greek Restaurant
4470,49.31297,-123.08216599999999,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
4470,49.31297,-123.08216599999999,4c424fcbd691c9b65e348e0a,George's Souvlaki,49.310077741703424,-123.08176172627321,Greek Restaurant
4470,49.31297,-123.08216599999999,4ab9cbe4f964a520418020e3,Waves Coffee House,49.31196361772547,-123.07893271888851,Coffee Shop
4470,49.31297,-123.08216599999999,4addf86af964a520e56621e3,Salvation Army Thrift Store,49.313387452686875,-123.07728916120392,Thrift / Vintage Store
4470,49.31297,-123.08216599999999,4c4240e73735be9a13c419a4,Suki Japanese Restaurant,49.30991457556586,-123.08268341387546,Sushi Restaurant
4470,49.31297,-123.08216599999999,57f2c7b7498e5d875ffb37b8,Browns Socialhouse Lower Lonsdale,49.31267486824955,-123.0780411895713,Gastropub
4470,49.31297,-123.08216599999999,4aa808b9f964a520e34e20e3,Tim Hortons,49.3116295,-123.0803841,Coffee Shop
4470,49.31297,-123.08216599999999,4b6e1e76f964a520d8ab2ce3,Kin's Farm Market,49.310407670253376,-123.08179909957626,Farmers Market
4470,49.31297,-123.08216599999999,4c7c19593badb1f7fbd55654,Little Tokyo Sushi,49.31010077980034,-123.08302966853222,Sushi Restaurant
4470,49.31297,-123.08216599999999,55d2416a498e32f4c7e4b0be,Bowen Island Pizza Co.,49.30972155002618,-123.08212600044563,Pizza Place
4470,49.31297,-123.08216599999999,4aea50e3f964a520fbba21e3,Lonsdale Quay SeaBus Terminal,49.30983637860414,-123.08385008701296,Boat or Ferry
4470,49.31297,-123.08216599999999,4d8665ad81fdb1f7c44125c0,Squamish Nation Smoke Shop,49.31449465031877,-123.08829900248571,Smoke Shop
4471,49.310596999999994,-123.08291799999999,4ac3f806f964a520ad9d20e3,Burgoo,49.310641374226684,-123.08024851601166,Gastropub
4471,49.310596999999994,-123.08291799999999,4b2d53e2f964a52038d424e3,Lonsdale Quay Market,49.31025721121678,-123.08195201600468,Market
4471,49.310596999999994,-123.08291799999999,4d6983902acd6ea818233bc0,Waterfront Park,49.311548112577064,-123.08577842974134,Park
4471,49.310596999999994,-123.08291799999999,4fa5d50ae4b0bcbb476468e0,Café by Tao,49.312064908367745,-123.08100342750548,Vegetarian / Vegan Restaurant
4471,49.310596999999994,-123.08291799999999,55b3ee9c498e8c449ccb3be6,Tap & Barrel,49.31040434317438,-123.08037575736671,Gastropub
4471,49.310596999999994,-123.08291799999999,4b0d7984f964a520234923e3,Bean Around The World,49.31085313967888,-123.08104055663601,Coffee Shop
4471,49.310596999999994,-123.08291799999999,59978d3d1108ba6b83ef7748,Earnest Ice Cream,49.312330408688474,-123.07975642220704,Ice Cream Shop
4471,49.310596999999994,-123.08291799999999,4ac672e7f964a5205fb420e3,Gusto di Quattro,49.31062728197118,-123.08063993485389,Italian Restaurant
4471,49.310596999999994,-123.08291799999999,4aa95a1cf964a5203c5320e3,Starbucks,49.309976,-123.083033,Coffee Shop
4471,49.310596999999994,-123.08291799999999,58e91f9f88cfcc1ddbb2d228,Lift Breakfast Bakery,49.31200036832901,-123.07877420004722,Breakfast Spot
4471,49.310596999999994,-123.08291799999999,4ed800100aaf7ccfdcc55e42,Lonsdale Pier,49.3098208189771,-123.0803000271859,Pier
4471,49.310596999999994,-123.08291799999999,4ceaedc50f196dcb57a954ae,Buddha-Full,49.3120855504342,-123.07903717626121,Juice Bar
4471,49.310596999999994,-123.08291799999999,523c9cd511d26f01b6c820f8,The Sandwich Shop,49.310517,-123.081755,Sandwich Place
4471,49.310596999999994,-123.08291799999999,5e3a070841d83000080d7429,JOEY Shipyards,49.309693,-123.079041,New American Restaurant
4471,49.310596999999994,-123.08291799999999,4ad66367f964a520f20621e3,Cilantro and Jalapeno Gourmet Mexican Foods,49.31026131252696,-123.08199798740401,Gourmet Shop
4471,49.310596999999994,-123.08291799999999,4bbce2d88a4fb713434d3c9d,Soup Meister,49.310445979069144,-123.08192279161788,Soup Place
4471,49.310596999999994,-123.08291799999999,4ab41e82f964a520eb6f20e3,The District,49.31081631591448,-123.07997580878504,Gastropub
4471,49.310596999999994,-123.08291799999999,4fb87183e4b0698549b3eae8,PIER7 restaurant + bar,49.309554456825275,-123.08043586877702,Restaurant
4471,49.310596999999994,-123.08291799999999,4abfb3e3f964a520b89120e3,Sailor Hagar's Pub,49.313589102187265,-123.08357965147485,Pub
4471,49.310596999999994,-123.08291799999999,4b58d0eef964a520a66c28e3,Fishworks,49.31175323476909,-123.07894289471353,Seafood Restaurant
4471,49.310596999999994,-123.08291799999999,4c8c0404cf3ea143f66bf151,The Coffee Bun,49.31016683212286,-123.08304603734751,Café
4471,49.310596999999994,-123.08291799999999,4bce3b55cc8cd13af40bc4cf,Pinnacle Hotel At The Pier,49.310460983581685,-123.07896474929457,Hotel
4471,49.310596999999994,-123.08291799999999,4c69803e8d22c928fb66b745,The Lobby Restaurant at the Pinnacle Hotel,49.310415900015975,-123.0791320677291,Restaurant
4471,49.310596999999994,-123.08291799999999,549784d0498e6e8081f400a2,Il Castello,49.312417,-123.077533,Pizza Place
4471,49.310596999999994,-123.08291799999999,4bd474536f649521c7566dec,All Day Cafe,49.30986639108187,-123.08202795508437,Café
4471,49.310596999999994,-123.08291799999999,4e4750cb18a8f9804cd5df78,Marble Slab Creamery,49.312375036243495,-123.0823493566154,Ice Cream Shop
4471,49.310596999999994,-123.08291799999999,51035ab0e4b0059cd84e4486,Menchie's,49.31263298305505,-123.07780987927183,Frozen Yogurt Shop
4471,49.310596999999994,-123.08291799999999,4c2fba31a0ced13a8117116e,Montgomery's Fish & Chips,49.309917108617725,-123.08198128128616,Fish & Chips Shop
4471,49.310596999999994,-123.08291799999999,52b4f2b6498edba0246cc6ac,Green Leaf Brewing Co.,49.3100484793445,-123.0823753195954,Brewery
4471,49.310596999999994,-123.08291799999999,58cca5931e1de55b72cc32de,Mr Sushi,49.312166,-123.078687,Sushi Restaurant
4471,49.310596999999994,-123.08291799999999,4affb5bcf964a520ef3922e3,Raglan's Bistro,49.31093285936767,-123.07980134223122,Cocktail Bar
4471,49.310596999999994,-123.08291799999999,4d1b8dbac1db60fc3fb5fa64,Vaades Indian Restaurant,49.3140107088339,-123.07899511659912,Indian Restaurant
4471,49.310596999999994,-123.08291799999999,51f59e24498e6dd2d0576e98,Yeti Yogurt,49.312354755014546,-123.08259944650815,Frozen Yogurt Shop
4471,49.310596999999994,-123.08291799999999,4aa80a2af964a520e94e20e3,Thai House,49.311540828731786,-123.08003214692866,Thai Restaurant
4471,49.310596999999994,-123.08291799999999,4d5dafb81d69b1f77c841ed1,Sharky's Chophouse,49.31037758671205,-123.08182811713579,Butcher
4471,49.310596999999994,-123.08291799999999,54fe706f498e95a554493133,Hanok (한옥) (韓屋),49.31379630586763,-123.07887602906112,Korean Restaurant
4471,49.310596999999994,-123.08291799999999,4be62b39d4f7c9b661872620,"Shipbuilder's Square, North Vancouver",49.309707957969785,-123.07994640902416,Plaza
4471,49.310596999999994,-123.08291799999999,58b763bc2f91cb6048e7c8b9,Table 153,49.312974,-123.077197,Breakfast Spot
4471,49.310596999999994,-123.08291799999999,4e3356a562845cff5a3e6aba,Dex Gourmet Burger Bar,49.30987181718178,-123.0821944624015,Burger Joint
4471,49.310596999999994,-123.08291799999999,4d90e41ac1b1721e31956546,Sushi Bella,49.312625784733186,-123.07777466566391,Sushi Restaurant
4471,49.310596999999994,-123.08291799999999,5777181f498ee32e9692c32e,Maru Korean Bistro,49.3122229551456,-123.0768165509672,Korean Restaurant
4471,49.310596999999994,-123.08291799999999,4c5387b9728920a1d5903981,Jägerhof Schnitzel House,49.31166476324787,-123.07904297447642,German Restaurant
4471,49.310596999999994,-123.08291799999999,4aab552df964a520755920e3,Lonsdale Quay Hotel,49.3104247776345,-123.08184653270153,Hotel
4471,49.310596999999994,-123.08291799999999,4ae4b5a6f964a520559d21e3,Subway,49.31310687114446,-123.08352631060916,Sandwich Place
4471,49.310596999999994,-123.08291799999999,4ae3cb00f964a520fb9821e3,Anatoli Souvlaki,49.310675238002915,-123.0801680923574,Greek Restaurant
4471,49.310596999999994,-123.08291799999999,4bf34ee298ac0f473bcd62a8,South Castle(남한산성),49.31193947180079,-123.07649565207835,Korean Restaurant
4471,49.310596999999994,-123.08291799999999,4ab5c084f964a520037620e3,The Rusty Gull,49.31038179303323,-123.07616896190669,Pub
4471,49.310596999999994,-123.08291799999999,4c424fcbd691c9b65e348e0a,George's Souvlaki,49.310077741703424,-123.08176172627321,Greek Restaurant
4471,49.310596999999994,-123.08291799999999,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
4471,49.310596999999994,-123.08291799999999,4c4240e73735be9a13c419a4,Suki Japanese Restaurant,49.30991457556586,-123.08268341387546,Sushi Restaurant
4471,49.310596999999994,-123.08291799999999,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
4471,49.310596999999994,-123.08291799999999,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
4471,49.310596999999994,-123.08291799999999,4ab9cbe4f964a520418020e3,Waves Coffee House,49.31196361772547,-123.07893271888851,Coffee Shop
4471,49.310596999999994,-123.08291799999999,4ae3af8ef964a520269821e3,Boston Pizza,49.31241272160098,-123.08244211670974,Pizza Place
4471,49.310596999999994,-123.08291799999999,4aa808b9f964a520e34e20e3,Tim Hortons,49.3116295,-123.0803841,Coffee Shop
4471,49.310596999999994,-123.08291799999999,4ad5060df964a5205b0121e3,Landmark Cinemas 6 Esplanade,49.31257067839886,-123.08287006549823,Movie Theater
4471,49.310596999999994,-123.08291799999999,4abbd855f964a5202e8520e3,Yohachi Sushi,49.31212523901543,-123.08194033417512,Japanese Restaurant
4471,49.310596999999994,-123.08291799999999,57f2c7b7498e5d875ffb37b8,Browns Socialhouse Lower Lonsdale,49.31267486824955,-123.0780411895713,Gastropub
4471,49.310596999999994,-123.08291799999999,4aea50e3f964a520fbba21e3,Lonsdale Quay SeaBus Terminal,49.30983637860414,-123.08385008701296,Boat or Ferry
4471,49.310596999999994,-123.08291799999999,55d2416a498e32f4c7e4b0be,Bowen Island Pizza Co.,49.30972155002618,-123.08212600044563,Pizza Place
4471,49.310596999999994,-123.08291799999999,4c7c19593badb1f7fbd55654,Little Tokyo Sushi,49.31010077980034,-123.08302966853222,Sushi Restaurant
4471,49.310596999999994,-123.08291799999999,4b6e1e76f964a520d8ab2ce3,Kin's Farm Market,49.310407670253376,-123.08179909957626,Farmers Market
4471,49.310596999999994,-123.08291799999999,4b51257df964a520bb4427e3,North Shore Bowl,49.31399848707596,-123.07903029810501,Bowling Alley
4471,49.310596999999994,-123.08291799999999,4c67040ef7a80f479ed59f7a,Burrard Dry Dock Pier,49.30783530342394,-123.08079565945017,Scenic Lookout
4472,49.313087,-123.02468700000001,4b7ccddbf964a52007a62fe3,Real Canadian Superstore,49.31154,-123.02478,Grocery Store
4472,49.313087,-123.02468700000001,4f56950fe4b08a52ed2c8521,Tim Hortons,49.31596729126646,-123.01980386994634,Coffee Shop
4472,49.313087,-123.02468700000001,4adf5963f964a520b47921e3,Seymour's Pub,49.31277969376883,-123.02706149797923,Pub
4472,49.313087,-123.02468700000001,4ba676cef964a520315539e3,The Pantry Restaurant,49.31297292643549,-123.02678110113737,Breakfast Spot
4472,49.313087,-123.02468700000001,522b8406498e6c5181f2b1a5,Dollar Tree,49.31593069738621,-123.02203025897002,Discount Store
4472,49.313087,-123.02468700000001,4e372dd852b1aec57ff76685,Lynn Creek Trail,49.31336388579894,-123.03073137828497,Trail
4472,49.313087,-123.02468700000001,4e7c8cd8196bd2c072420bf1,BlueShore Financial Centre for the Performing Arts,49.315987038653056,-123.02009325905915,Theater
4473,49.317678,-123.020749,4f56950fe4b08a52ed2c8521,Tim Hortons,49.31596729126646,-123.01980386994634,Coffee Shop
4473,49.317678,-123.020749,57ed7777498e1e1c56cffa4d,Subway,49.31616041502083,-123.01973106770258,Sandwich Place
4473,49.317678,-123.020749,4e7f541102d5abdf690db858,Subway,49.315871122127184,-123.0222093953985,Sandwich Place
4473,49.317678,-123.020749,4b229e39f964a520574a24e3,Capilano University Bus Exchange,49.317421684112894,-123.02094541228949,Bus Station
4473,49.317678,-123.020749,522b8406498e6c5181f2b1a5,Dollar Tree,49.31593069738621,-123.02203025897002,Discount Store
4473,49.317678,-123.020749,4fae9e34e4b08a88c5da6ff3,Spartan Race,49.3212615143971,-123.01899359369664,Trail
4473,49.317678,-123.020749,59154cd21987ec2534f185c9,Femtech Media,49.313636,-123.01842,IT Services
4474,49.305313,-123.02846000000001,4d94d7e0cf46224bac5a9e94,Tour de Feast,49.30744390697309,-123.03212614675954,French Restaurant
4474,49.305313,-123.02846000000001,4ab541bbf964a520967320e3,Moja Coffee,49.3079737622169,-123.0339741936241,Café
4474,49.305313,-123.02846000000001,4b69d9e5f964a52028b82be3,Wendy’s,49.305743183693544,-123.03321450948715,Fast Food Restaurant
4474,49.305313,-123.02846000000001,52a133a011d2d3bc68b8dcfe,Toby's North Shore,49.30628885828992,-123.03493880958108,Gastropub
4474,49.305313,-123.02846000000001,4c8eb130daa93704a0c94eb1,Petro-Canada,49.304885,-123.03208,Gas Station
4474,49.305313,-123.02846000000001,4b6e30b0f964a520a5b02ce3,Tim Hortons,49.30660011782691,-123.03447984158993,Coffee Shop
4474,49.305313,-123.02846000000001,4bfdd0614cf820a16018edf4,A&W,49.305328,-123.031727,Fast Food Restaurant
4474,49.305313,-123.02846000000001,4bac14fcf964a5200ae33ae3,Seymour Creek Driving Range,49.30712820131256,-123.02495542149845,Golf Driving Range
4474,49.305313,-123.02846000000001,4d03fbe97d9ba35dab346323,Time Out Source For Sports,49.306606,-123.032608,Sporting Goods Shop
4476,49.313517,-123.08134799999999,59978d3d1108ba6b83ef7748,Earnest Ice Cream,49.312330408688474,-123.07975642220704,Ice Cream Shop
4476,49.313517,-123.08134799999999,58e91f9f88cfcc1ddbb2d228,Lift Breakfast Bakery,49.31200036832901,-123.07877420004722,Breakfast Spot
4476,49.313517,-123.08134799999999,4fa5d50ae4b0bcbb476468e0,Café by Tao,49.312064908367745,-123.08100342750548,Vegetarian / Vegan Restaurant
4476,49.313517,-123.08134799999999,4ceaedc50f196dcb57a954ae,Buddha-Full,49.3120855504342,-123.07903717626121,Juice Bar
4476,49.313517,-123.08134799999999,4d1b8dbac1db60fc3fb5fa64,Vaades Indian Restaurant,49.3140107088339,-123.07899511659912,Indian Restaurant
4476,49.313517,-123.08134799999999,4abfb3e3f964a520b89120e3,Sailor Hagar's Pub,49.313589102187265,-123.08357965147485,Pub
4476,49.313517,-123.08134799999999,4ac3f806f964a520ad9d20e3,Burgoo,49.310641374226684,-123.08024851601166,Gastropub
4476,49.313517,-123.08134799999999,51035ab0e4b0059cd84e4486,Menchie's,49.31263298305505,-123.07780987927183,Frozen Yogurt Shop
4476,49.313517,-123.08134799999999,54fe706f498e95a554493133,Hanok (한옥) (韓屋),49.31379630586763,-123.07887602906112,Korean Restaurant
4476,49.313517,-123.08134799999999,549784d0498e6e8081f400a2,Il Castello,49.312417,-123.077533,Pizza Place
4476,49.313517,-123.08134799999999,4b2d53e2f964a52038d424e3,Lonsdale Quay Market,49.31025721121678,-123.08195201600468,Market
4476,49.313517,-123.08134799999999,4b0d7984f964a520234923e3,Bean Around The World,49.31085313967888,-123.08104055663601,Coffee Shop
4476,49.313517,-123.08134799999999,4b58d0eef964a520a66c28e3,Fishworks,49.31175323476909,-123.07894289471353,Seafood Restaurant
4476,49.313517,-123.08134799999999,4ac672e7f964a5205fb420e3,Gusto di Quattro,49.31062728197118,-123.08063993485389,Italian Restaurant
4476,49.313517,-123.08134799999999,4d6983902acd6ea818233bc0,Waterfront Park,49.311548112577064,-123.08577842974134,Park
4476,49.313517,-123.08134799999999,58cca5931e1de55b72cc32de,Mr Sushi,49.312166,-123.078687,Sushi Restaurant
4476,49.313517,-123.08134799999999,55b3ee9c498e8c449ccb3be6,Tap & Barrel,49.31040434317438,-123.08037575736671,Gastropub
4476,49.313517,-123.08134799999999,58b763bc2f91cb6048e7c8b9,Table 153,49.312974,-123.077197,Breakfast Spot
4476,49.313517,-123.08134799999999,4e4750cb18a8f9804cd5df78,Marble Slab Creamery,49.312375036243495,-123.0823493566154,Ice Cream Shop
4476,49.313517,-123.08134799999999,4d90e41ac1b1721e31956546,Sushi Bella,49.312625784733186,-123.07777466566391,Sushi Restaurant
4476,49.313517,-123.08134799999999,4ab41e82f964a520eb6f20e3,The District,49.31081631591448,-123.07997580878504,Gastropub
4476,49.313517,-123.08134799999999,4aa95a1cf964a5203c5320e3,Starbucks,49.309976,-123.083033,Coffee Shop
4476,49.313517,-123.08134799999999,523c9cd511d26f01b6c820f8,The Sandwich Shop,49.310517,-123.081755,Sandwich Place
4476,49.313517,-123.08134799999999,4bbce2d88a4fb713434d3c9d,Soup Meister,49.310445979069144,-123.08192279161788,Soup Place
4476,49.313517,-123.08134799999999,4ed800100aaf7ccfdcc55e42,Lonsdale Pier,49.3098208189771,-123.0803000271859,Pier
4476,49.313517,-123.08134799999999,5e3a070841d83000080d7429,JOEY Shipyards,49.309693,-123.079041,New American Restaurant
4476,49.313517,-123.08134799999999,5777181f498ee32e9692c32e,Maru Korean Bistro,49.3122229551456,-123.0768165509672,Korean Restaurant
4476,49.313517,-123.08134799999999,4bce3b55cc8cd13af40bc4cf,Pinnacle Hotel At The Pier,49.310460983581685,-123.07896474929457,Hotel
4476,49.313517,-123.08134799999999,4ad66367f964a520f20621e3,Cilantro and Jalapeno Gourmet Mexican Foods,49.31026131252696,-123.08199798740401,Gourmet Shop
4476,49.313517,-123.08134799999999,51f59e24498e6dd2d0576e98,Yeti Yogurt,49.312354755014546,-123.08259944650815,Frozen Yogurt Shop
4476,49.313517,-123.08134799999999,4aa80a2af964a520e94e20e3,Thai House,49.311540828731786,-123.08003214692866,Thai Restaurant
4476,49.313517,-123.08134799999999,4c69803e8d22c928fb66b745,The Lobby Restaurant at the Pinnacle Hotel,49.310415900015975,-123.0791320677291,Restaurant
4476,49.313517,-123.08134799999999,4affb5bcf964a520ef3922e3,Raglan's Bistro,49.31093285936767,-123.07980134223122,Cocktail Bar
4476,49.313517,-123.08134799999999,4cc64fb0d43ba143a85573f8,7-Eleven,49.31486701783373,-123.07975351810455,Convenience Store
4476,49.313517,-123.08134799999999,4c8c0404cf3ea143f66bf151,The Coffee Bun,49.31016683212286,-123.08304603734751,Café
