stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
8297,49.266296000000004,-123.120135,4d09209ce554721ed985c5f8,Donair Spot,49.2633409483466,-123.12219302220768,Falafel Restaurant
8297,49.266296000000004,-123.120135,54349a63498e0657ab4aabb7,PetSmart,49.2676515,-123.1136472,Pet Store
8297,49.266296000000004,-123.120135,4aa86929f964a5202c5120e3,Shoppers Drug Mart,49.263507,-123.12365,Pharmacy
8297,49.266296000000004,-123.120135,4b672756f964a520263e2be3,TD Canada Trust,49.26352510996082,-123.12246233224869,Bank
8297,49.266296000000004,-123.120135,4bdc66ab3904a59393014e9e,Tony's Coffee,49.2635694572472,-123.12209986663724,Café
8297,49.266296000000004,-123.120135,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
8297,49.266296000000004,-123.120135,4b1b0b53f964a5200bf723e3,A&W,49.263494,-123.121425,Fast Food Restaurant
8297,49.266296000000004,-123.120135,4bc75b4f15a7ef3b8c3e79da,Kisokoma,49.26348103768352,-123.12217110522546,Japanese Restaurant
8297,49.266296000000004,-123.120135,4ac01e69f964a520d59320e3,Fairview Pub,49.26333480290706,-123.12332559379453,Pub
8297,49.266296000000004,-123.120135,4ad64221f964a520200621e3,City Cigar Emporium,49.265911149329774,-123.12378021639667,Smoke Shop
8297,49.266296000000004,-123.120135,4b4e3632f964a52072e526e3,Tim Hortons,49.26355482502039,-123.12338885734789,Coffee Shop
8297,49.266296000000004,-123.120135,4ace7e53f964a520e1d020e3,New India Buffet & Restaurant,49.26350025484407,-123.12431573867799,Indian Restaurant
8297,49.266296000000004,-123.120135,5c97f75f6fd626002cb57796,Moderne Burger Burgerette,49.263349,-123.123312,Burger Joint
8299,49.117426,-122.66836299999999,4b186959f964a5205ed223e3,Chapters,49.11454717099788,-122.66726982825806,Bookstore
8299,49.117426,-122.66836299999999,53a08558498e07c13506bdad,Browns Socialhouse Langley Centre,49.11495632281329,-122.66799938748711,Restaurant
8299,49.117426,-122.66836299999999,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
8299,49.117426,-122.66836299999999,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
8299,49.117426,-122.66836299999999,4c0eb8e01281c9b6f4761d1d,Staples,49.1168088,-122.6661118,Paper / Office Supplies Store
8299,49.117426,-122.66836299999999,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
8299,49.117426,-122.66836299999999,4c70c8609c6d6dcb32dad37a,McDonald's,49.1163977746743,-122.66790020822253,Fast Food Restaurant
8299,49.117426,-122.66836299999999,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
8299,49.117426,-122.66836299999999,4ced82848604a1cdd5cff2c0,A&W,49.115952,-122.669196,Fast Food Restaurant
8299,49.117426,-122.66836299999999,4b6f34fcf964a52049e42ce3,Sammy J's Grill & Bar,49.117180983236956,-122.67183769967303,American Restaurant
8299,49.117426,-122.66836299999999,4ac7d25df964a520f1b920e3,Marble Slab Creamery,49.11819941236463,-122.67042599044558,Ice Cream Shop
8299,49.117426,-122.66836299999999,4ac7a798f964a520d5b820e3,Shoppers Drug Mart,49.118226,-122.670392,Pharmacy
8299,49.117426,-122.66836299999999,51bfdc11498e3b4dcd418089,Mountain Equipment Co-op (MEC),49.11404433030106,-122.67146209603386,Sporting Goods Shop
8299,49.117426,-122.66836299999999,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
8299,49.117426,-122.66836299999999,5cc2348f04d1ae002c58eb0d,Five Roads Brewing Co.,49.116298726986116,-122.66366511583327,Brewery
8299,49.117426,-122.66836299999999,4b6503aef964a52084df2ae3,Milestones,49.113773919358394,-122.66655136913973,Restaurant
8299,49.117426,-122.66836299999999,517e9302498e982bc227cf65,Cactus Club Cafe,49.11297182037122,-122.66827260277904,New American Restaurant
8299,49.117426,-122.66836299999999,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
8299,49.117426,-122.66836299999999,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
8299,49.117426,-122.66836299999999,4b5881f1f964a5202f5b28e3,Starbucks,49.114777,-122.666593,Coffee Shop
8299,49.117426,-122.66836299999999,4ac7a27bf964a520a9b820e3,Real Canadian Superstore,49.118433,-122.67337,Grocery Store
8299,49.117426,-122.66836299999999,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
8299,49.117426,-122.66836299999999,4ac69428f964a5202db520e3,Mr Mikes Steakhouse & Bar,49.11582685623408,-122.66824187081477,Steakhouse
8299,49.117426,-122.66836299999999,4ace986bf964a5205cd120e3,Red Robin Gourmet Burgers and Brews,49.11407737,-122.669229,Burger Joint
8299,49.117426,-122.66836299999999,4b7f62aff964a5208b2b30e3,Pizza Hut,49.115948767686334,-122.66878485637523,Pizza Place
8299,49.117426,-122.66836299999999,4bcd1f0afb84c9b608b6213e,PetSmart,49.114718,-122.665435,Pet Store
8299,49.117426,-122.66836299999999,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
8299,49.117426,-122.66836299999999,4bff2e9cc30a2d7f45ac101d,HomeSense,49.1147432635957,-122.664937635581,Design Studio
8299,49.117426,-122.66836299999999,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
8299,49.117426,-122.66836299999999,528697b511d2e54680892ff3,Mastermind Toys,49.11393502401515,-122.66489870748373,Toy / Game Store
8299,49.117426,-122.66836299999999,4abbfb32f964a520c88520e3,Safeway Willowbrook,49.114892,-122.671302,Grocery Store
8299,49.117426,-122.66836299999999,4bd9e1ca2a3a0f4716b2a8b6,Starbucks,49.114761,-122.671374,Coffee Shop
8299,49.117426,-122.66836299999999,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
8299,49.117426,-122.66836299999999,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
8299,49.117426,-122.66836299999999,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
8299,49.117426,-122.66836299999999,4b5a7d21f964a520fbc728e3,Dairy Queen,49.113900425934794,-122.66999043524265,Ice Cream Shop
8299,49.117426,-122.66836299999999,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
8299,49.117426,-122.66836299999999,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
8299,49.117426,-122.66836299999999,4cbf141b611abfb75a88a505,Speedy Glass,49.118451366244464,-122.66795477270875,Automotive Shop
8299,49.117426,-122.66836299999999,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
8299,49.117426,-122.66836299999999,4c02a08a310fc9b65eb5c461,The Brick,49.115540198887004,-122.66663350279396,Furniture / Home Store
8299,49.117426,-122.66836299999999,531a943a498eaf05ec714f0b,sushico,49.11497956922681,-122.66765318005444,Sushi Restaurant
8299,49.117426,-122.66836299999999,4e00f597d4c0836163da3028,Pita Pit,49.1195276,-122.6652925,Falafel Restaurant
8299,49.117426,-122.66836299999999,54a831b3498e9c8f4cb5d9c0,Denny's,49.1169719,-122.6750856,Breakfast Spot
8299,49.117426,-122.66836299999999,4b33af4ef964a520d11c25e3,Spence Diamonds,49.11441208189807,-122.66808478312626,Jewelry Store
8299,49.117426,-122.66836299999999,4dc5909d52b1e8f9f7d7a50a,Quality Hotel & Suites,49.12058864575845,-122.66740785525472,Hotel
8299,49.117426,-122.66836299999999,4d0f97da6331a09396ae5194,West Coast Beauty,49.11867,-122.663647,Cosmetics Shop
8299,49.117426,-122.66836299999999,4cf717271cfea0939065e339,Laura,49.1140515401788,-122.66574382781982,Women's Store
8299,49.117426,-122.66836299999999,4c69958a0e98a593ddd72459,Taco Del Mar,49.12005008764664,-122.66416304811531,Taco Place
8299,49.117426,-122.66836299999999,4cf71d081801a143151ceed4,Reitmans,49.12051938120346,-122.66401850496118,Women's Store
8299,49.117426,-122.66836299999999,585acfcd13af1c32d0c4b243,Creekside Coffee Factory,49.12019993869259,-122.66332689369621,Coffee Shop
8301,49.192044,-123.14132099999999,54558ac1498eccfb5ae08b7d,Pacific Gateway Hotel at Vancouver Airport,49.191181722531724,-123.14041985674301,Hotel
8301,49.192044,-123.14132099999999,5a8f4da935811b215cf61a19,The Deck Kitchen + Bar,49.19066523577773,-123.13938975334167,Restaurant
8301,49.192044,-123.14132099999999,4d40e1bacb84b60c3c5f8aab,Delta Vancouver Gym,49.19082045658446,-123.1404240651832,Gym
8301,49.192044,-123.14132099999999,5a308773dff81539e2dae847,Lobby Restaurant & Bar,49.191048,-123.14067,Restaurant
831,49.22126,-123.090756,4bc16da2abf495213e26c193,Breka Bakery & Café,49.22517225662143,-123.09085607056,Bakery
831,49.22126,-123.090756,55039916498ee7519a7e1bf9,Shoom 雅菀食府,49.22486089217804,-123.09094839993831,Cantonese Restaurant
831,49.22126,-123.090756,51d75419498e52d553469acf,Dollar Tree,49.22573054707353,-123.09070973820818,Discount Store
831,49.22126,-123.090756,5158fe65e4b06ee01ae984c9,Yu Xiang Yuan,49.22462775296824,-123.09086886136434,Chinese Restaurant
831,49.22126,-123.090756,4ab6d061f964a520287920e3,Starbucks,49.22513,-123.09049,Coffee Shop
831,49.22126,-123.090756,4d6ec6c3d96ccbff3d1665f9,RBC Royal Bank,49.22535090236456,-123.09097713047528,Bank
831,49.22126,-123.090756,4c1acdc563750f474ff8b367,New Novelty Restaurant and Sweets,49.22392508984222,-123.09088496041517,Dessert Shop
831,49.22126,-123.090756,4d717760899d5481dc7276bc,Vision 2000,49.22402557481884,-123.090797604178,Cosmetics Shop
831,49.22126,-123.090756,4c717535df6b8cfab725bb4d,Sartaj Sweets & Restaurant,49.22404565209015,-123.09084065860813,Indian Restaurant
831,49.22126,-123.090756,4b894a73f964a520002932e3,TD Canada Trust,49.22566430407171,-123.09115685057805,Bank
831,49.22126,-123.090756,5627a3a3498e2d764aab7cc4,49th And Fraser St.,49.223853619657525,-123.08795418432547,Market
831,49.22126,-123.090756,50819575e4b093287b6546cb,Rexall,49.22387674482483,-123.08793059890274,Pharmacy
831,49.22126,-123.090756,4c113a50d41e76b0040a310d,Dhaliwal Sweets,49.22481180999152,-123.09092899013963,Indian Restaurant
831,49.22126,-123.090756,57f86c31498e3b62856a6b2d,Sushi Moon,49.225271,-123.090346,Sushi Restaurant
831,49.22126,-123.090756,50136eb8e4b06bc0bd6a2b59,Bus Stop 51975 (49),49.225389328818395,-123.09073448181152,Bus Stop
831,49.22126,-123.090756,4add344bf964a5209a6421e3,Fraser Market,49.225441179317286,-123.09084056451867,Market
831,49.22126,-123.090756,4efa3c9902d5abdcbdd52434,Bus Stop 52027 (49),49.22546001850634,-123.09118236910115,Bus Stop
8318,49.085793,-123.05971100000001,4b53e054f964a520c9ad27e3,Ladner Leisure Centre,49.086379387164605,-123.0586697872156,Athletics & Sports
8318,49.085793,-123.05971100000001,517722ede4b0bfd0bad6e55f,Blenz Coffee,49.086628842968636,-123.05857381541392,Coffee Shop
8318,49.085793,-123.05971100000001,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
8318,49.085793,-123.05971100000001,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
8318,49.085793,-123.05971100000001,5cd092f112c8f0002c17d4c5,Eastside Landscaping And General Home Services,49.08596,-123.054672,Construction & Landscaping
832,49.223033,-123.09070700000001,4bc16da2abf495213e26c193,Breka Bakery & Café,49.22517225662143,-123.09085607056,Bakery
832,49.223033,-123.09070700000001,55039916498ee7519a7e1bf9,Shoom 雅菀食府,49.22486089217804,-123.09094839993831,Cantonese Restaurant
832,49.223033,-123.09070700000001,55ae2dba498e655d66b8891a,So Hyang Korean Cuisine,49.22701912249385,-123.09084195808964,Korean Restaurant
832,49.223033,-123.09070700000001,58967ecd6cda1c3ed2a5a1db,BAKER & TABLE Cafe,49.226323515544,-123.09067785641665,Bakery
832,49.223033,-123.09070700000001,4b7c9df8f964a520099e2fe3,Shoppers Drug Mart,49.227302,-123.09072,Pharmacy
832,49.223033,-123.09070700000001,51d75419498e52d553469acf,Dollar Tree,49.22573054707353,-123.09070973820818,Discount Store
832,49.223033,-123.09070700000001,4c23c751a852c928550de26c,89 Inn,49.22674153728012,-123.09055997750916,Japanese Restaurant
832,49.223033,-123.09070700000001,4ca379381ee76dcb669af9dd,Pho Hong,49.226925223927765,-123.09060697349184,Vietnamese Restaurant
832,49.223033,-123.09070700000001,5158fe65e4b06ee01ae984c9,Yu Xiang Yuan,49.22462775296824,-123.09086886136434,Chinese Restaurant
832,49.223033,-123.09070700000001,4ab6d061f964a520287920e3,Starbucks,49.22513,-123.09049,Coffee Shop
832,49.223033,-123.09070700000001,4d6ec6c3d96ccbff3d1665f9,RBC Royal Bank,49.22535090236456,-123.09097713047528,Bank
832,49.223033,-123.09070700000001,4b894a73f964a520002932e3,TD Canada Trust,49.22566430407171,-123.09115685057805,Bank
832,49.223033,-123.09070700000001,4c113a50d41e76b0040a310d,Dhaliwal Sweets,49.22481180999152,-123.09092899013963,Indian Restaurant
832,49.223033,-123.09070700000001,4c1acdc563750f474ff8b367,New Novelty Restaurant and Sweets,49.22392508984222,-123.09088496041517,Dessert Shop
832,49.223033,-123.09070700000001,4d717760899d5481dc7276bc,Vision 2000,49.22402557481884,-123.090797604178,Cosmetics Shop
832,49.223033,-123.09070700000001,4c717535df6b8cfab725bb4d,Sartaj Sweets & Restaurant,49.22404565209015,-123.09084065860813,Indian Restaurant
832,49.223033,-123.09070700000001,5627a3a3498e2d764aab7cc4,49th And Fraser St.,49.223853619657525,-123.08795418432547,Market
832,49.223033,-123.09070700000001,50819575e4b093287b6546cb,Rexall,49.22387674482483,-123.08793059890274,Pharmacy
832,49.223033,-123.09070700000001,57f86c31498e3b62856a6b2d,Sushi Moon,49.225271,-123.090346,Sushi Restaurant
832,49.223033,-123.09070700000001,50136eb8e4b06bc0bd6a2b59,Bus Stop 51975 (49),49.225389328818395,-123.09073448181152,Bus Stop
832,49.223033,-123.09070700000001,4add344bf964a5209a6421e3,Fraser Market,49.225441179317286,-123.09084056451867,Market
832,49.223033,-123.09070700000001,4efa3c9902d5abdcbdd52434,Bus Stop 52027 (49),49.22546001850634,-123.09118236910115,Bus Stop
832,49.223033,-123.09070700000001,4ae60c2bf964a52055a421e3,Samurai Japanese Restaurant,49.2261975,-123.0906154,Sushi Restaurant
832,49.223033,-123.09070700000001,4dc6caa9d4c0ad9c0fa94bd3,Lian Hong Chinese Food & Bakery,49.226530261518256,-123.09061952787542,Dim Sum Restaurant
832,49.223033,-123.09070700000001,4b887ec9f964a52020fc31e3,Freshslice Pizza,49.22627272110968,-123.08796317002239,Pizza Place
832,49.223033,-123.09070700000001,4bef159fd1b7d13a4a4ecdec,West Coast Liquor Company,49.22625210520387,-123.08788612368967,Liquor Store
832,49.223033,-123.09070700000001,56fc8e8bcd106be6ef72fb91,Madras Spice,49.22682,-123.09092,Indian Chinese Restaurant
832,49.223033,-123.09070700000001,4dfcf55e7d8b30508016a500,Fraser BBQ & Fresh Meat,49.22694327891703,-123.09056376868836,BBQ Joint
8324,49.164173999999996,-123.136423,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
8324,49.164173999999996,-123.136423,53f2aa00498e27c55ff62007,John 3:16 Malaysian Delights,49.163922778000185,-123.13405878675908,Malay Restaurant
8324,49.164173999999996,-123.136423,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
8324,49.164173999999996,-123.136423,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
8324,49.164173999999996,-123.136423,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
8324,49.164173999999996,-123.136423,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
8324,49.164173999999996,-123.136423,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
8324,49.164173999999996,-123.136423,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
8324,49.164173999999996,-123.136423,4f0bc870e4b02df3eb760a0b,Richmond Cultural Centre,49.163895505233256,-123.14128049394259,Dance Studio
8324,49.164173999999996,-123.136423,4bbf94c5920eb7132e96172c,Jumbo Sushi,49.1654349708133,-123.13613538005954,Sushi Restaurant
8324,49.164173999999996,-123.136423,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
8324,49.164173999999996,-123.136423,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
8324,49.164173999999996,-123.136423,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
8324,49.164173999999996,-123.136423,4b32cd84f964a520341425e3,TD Canada Trust,49.1624675,-123.1362698,Bank
8324,49.164173999999996,-123.136423,4ba81cb9f964a5207ecd39e3,Wing Kee,49.1624013756148,-123.1325972449912,Chinese Restaurant
8324,49.164173999999996,-123.136423,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
8324,49.164173999999996,-123.136423,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
8324,49.164173999999996,-123.136423,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
8324,49.164173999999996,-123.136423,5ac3c0a7ad17896c8ebd77c0,UNIQLO,49.16702588957296,-123.13882412803873,Clothing Store
8324,49.164173999999996,-123.136423,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
8324,49.164173999999996,-123.136423,53c2ebf5498e3c799026987e,DAVIDsTEA,49.16693056770621,-123.1379439612657,Tea Room
8324,49.164173999999996,-123.136423,4bdb82412a3a0f471287afb6,Pho Lan,49.16292887828357,-123.13659552890408,Vietnamese Restaurant
8324,49.164173999999996,-123.136423,4bfb12d2d2b720a1428e326a,Dining Terrace,49.167190671475744,-123.13887010421918,Food Court
8324,49.164173999999996,-123.136423,4b48f079f964a5206b5e26e3,Koryo Korean Barbeque,49.16727,-123.138448,Korean Restaurant
8324,49.164173999999996,-123.136423,4dcb2899d22d7ffe9d285c25,Kam Do Bakery,49.1684253020054,-123.13660801182618,Bakery
8324,49.164173999999996,-123.136423,4b7f4d9ef964a520202630e3,Kin's Farm Market,49.1659635365948,-123.14000864017859,Grocery Store
8324,49.164173999999996,-123.136423,4bf2207578cec9286335bb86,7-Eleven,49.162397995960454,-123.13178032636642,Convenience Store
8324,49.164173999999996,-123.136423,54ea8339498e7e280599cb63,H&M,49.168003688644305,-123.13803362459193,Clothing Store
8324,49.164173999999996,-123.136423,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
8324,49.164173999999996,-123.136423,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
8324,49.164173999999996,-123.136423,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
8324,49.164173999999996,-123.136423,4c1e839b920076b00b7ec3e9,Dairy Queen,49.1673708,-123.1389593,Ice Cream Shop
8324,49.164173999999996,-123.136423,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
8324,49.164173999999996,-123.136423,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
8324,49.164173999999996,-123.136423,52ca1cd2498e2a3646777705,Memory Corner 有香,49.163348,-123.136519,Taiwanese Restaurant
8324,49.164173999999996,-123.136423,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
8324,49.164173999999996,-123.136423,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
8324,49.164173999999996,-123.136423,4c5da4d4bfa59521bfaf81ff,Subway,49.167786,-123.138502,Sandwich Place
8324,49.164173999999996,-123.136423,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
8324,49.164173999999996,-123.136423,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
8324,49.164173999999996,-123.136423,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
8324,49.164173999999996,-123.136423,4b37f0baf964a520004925e3,Shoppers Drug Mart,49.168198,-123.137359,Pharmacy
8324,49.164173999999996,-123.136423,5092d3b0e4b0c441550a2497,Umi: Japanese Eatery & Udon Bar,49.16723787561341,-123.1388479582387,Japanese Restaurant
8324,49.164173999999996,-123.136423,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
8324,49.164173999999996,-123.136423,4aaee827f964a520b56320e3,Value Village,49.16241084872321,-123.13299452896075,Clothing Store
8324,49.164173999999996,-123.136423,4ba56c76f964a520b10539e3,Subway,49.167569724820396,-123.13895124710803,Sandwich Place
8324,49.164173999999996,-123.136423,4b7375b4f964a5209caf2de3,A&W,49.167617,-123.139128,Fast Food Restaurant
8324,49.164173999999996,-123.136423,4cfaa745dccef04d6ca8b69c,Nikkoffee,49.163331,-123.136284,Café
8324,49.164173999999996,-123.136423,5b1c491ee55d8b002c95fd06,Pokey Okey,49.163418,-123.13595,Poke Place
8324,49.164173999999996,-123.136423,4da751f51e725f122980a585,Wah Shang Supermarket | 華昇超市,49.16436747805107,-123.1351005939206,Grocery Store
8324,49.164173999999996,-123.136423,4d39f92afa736ea85c96118a,Pinky's Hair & Skin Care,49.16335680138555,-123.1353764535692,Cosmetics Shop
8324,49.164173999999996,-123.136423,4c9e71008afca093c2020116,Big Orange,49.167999297824295,-123.13759415315624,Juice Bar
8324,49.164173999999996,-123.136423,4b7f5d32f964a5202d2a30e3,Brighouse Park,49.16263835253019,-123.13814929441236,Park
8324,49.164173999999996,-123.136423,4ba7cbc8f964a5200db439e3,Minoru Arenas,49.164171388549455,-123.14273826116599,Hockey Arena
8324,49.164173999999996,-123.136423,4adfd09df964a520947d21e3,McDonald's,49.161632939460986,-123.13589096593046,Fast Food Restaurant
8324,49.164173999999996,-123.136423,4aa9b04cf964a520e45420e3,Daimasu,49.162870401013,-123.1304190122689,Sushi Restaurant
8324,49.164173999999996,-123.136423,4bcd10ab0687ef3b327de0cc,Minoru Aquatic Centre,49.163416908507955,-123.14221172325051,Pool
8324,49.164173999999996,-123.136423,4b8d9ab6f964a520bb0333e3,American Eagle Outfitters,49.166275,-123.139287,Clothing Store
8324,49.164173999999996,-123.136423,4b7b6b9cf964a520d4622fe3,Richmond Museum,49.16428149412775,-123.14100100110015,Museum
8324,49.164173999999996,-123.136423,4b7b6e0af964a52036632fe3,Richmond Art Gallery,49.163831800098315,-123.1411508142333,Art Gallery
8324,49.164173999999996,-123.136423,4f9750cae4b0da33929b0074,Minoru Massage Therapy,49.16346622046193,-123.14215362456424,Massage Studio
8324,49.164173999999996,-123.136423,4d503bcb529dcbff9443d7c4,Boathouse,49.168022,-123.138568,Clothing Store
8324,49.164173999999996,-123.136423,4d4a09855129a35d94e43fac,Richmond Athletic Turf,49.161641689122675,-123.14173381319566,Soccer Field
8326,49.133478000000004,-123.10388300000001,4af33f04f964a5201bec21e3,Nando's,49.13286749998376,-123.09921234222568,Portuguese Restaurant
8326,49.133478000000004,-123.10388300000001,4f5318fae4b07e4c636a4fbe,Chez Cora - Breakfast & Lunch,49.13220109534363,-123.0990719210714,Breakfast Spot
8326,49.133478000000004,-123.10388300000001,4ace051ef964a520eccd20e3,Tim Hortons,49.13304934932705,-123.09823796153069,Coffee Shop
8326,49.133478000000004,-123.10388300000001,57be4780498eb5b95fb945ab,Bulk Barn,49.131436494632105,-123.10077667236327,Market
8326,49.133478000000004,-123.10388300000001,4c3cdba4933b0f4742a5e421,Mark's,49.13251354764956,-123.09891171823237,Clothing Store
8326,49.133478000000004,-123.10388300000001,596e4d4712c8f01400ea936c,Sleep Country,49.1330573,-123.0980696,Mattress Store
8326,49.133478000000004,-123.10388300000001,4e040d41b0fb3e6ecac33b0d,Coppersmith Plaza,49.133092,-123.097669,Shopping Plaza
8326,49.133478000000004,-123.10388300000001,4ee298f6b8f775b374675f67,Canadian Tire Auto Service Centre,49.13238433157083,-123.09779191315057,Auto Garage
8326,49.133478000000004,-123.10388300000001,58db0a200acb6a4d62cd2165,Mama's Dumpling & Coffee,49.129739,-123.100101,Shanghai Restaurant
8329,49.084783,-123.060175,4b53e054f964a520c9ad27e3,Ladner Leisure Centre,49.086379387164605,-123.0586697872156,Athletics & Sports
8329,49.084783,-123.060175,517722ede4b0bfd0bad6e55f,Blenz Coffee,49.086628842968636,-123.05857381541392,Coffee Shop
8329,49.084783,-123.060175,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
8329,49.084783,-123.060175,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
8329,49.084783,-123.060175,5cd092f112c8f0002c17d4c5,Eastside Landscaping And General Home Services,49.08596,-123.054672,Construction & Landscaping
8338,49.133349,-123.10664399999999,4cd1513a7f56a143ef6fd3a6,Thomas Kidd Playground,49.13531909555681,-123.10390248626061,Playground
8338,49.133349,-123.10664399999999,57be4780498eb5b95fb945ab,Bulk Barn,49.131436494632105,-123.10077667236327,Market
834,49.225766,-123.090643,4bc16da2abf495213e26c193,Breka Bakery & Café,49.22517225662143,-123.09085607056,Bakery
834,49.225766,-123.090643,55ae2dba498e655d66b8891a,So Hyang Korean Cuisine,49.22701912249385,-123.09084195808964,Korean Restaurant
834,49.225766,-123.090643,5075d46ee4b0c63048e3740e,Deer Garden Signatures,49.2276354516607,-123.09070255236101,Chinese Restaurant
834,49.225766,-123.090643,55039916498ee7519a7e1bf9,Shoom 雅菀食府,49.22486089217804,-123.09094839993831,Cantonese Restaurant
834,49.225766,-123.090643,58967ecd6cda1c3ed2a5a1db,BAKER & TABLE Cafe,49.226323515544,-123.09067785641665,Bakery
834,49.225766,-123.090643,4af780a3f964a5209f0922e3,Ho Yuen Kee Restaurant,49.227978648537,-123.0904779992068,Chinese Restaurant
834,49.225766,-123.090643,4b7c9df8f964a520099e2fe3,Shoppers Drug Mart,49.227302,-123.09072,Pharmacy
834,49.225766,-123.090643,4c23c751a852c928550de26c,89 Inn,49.22674153728012,-123.09055997750916,Japanese Restaurant
834,49.225766,-123.090643,4ca379381ee76dcb669af9dd,Pho Hong,49.226925223927765,-123.09060697349184,Vietnamese Restaurant
834,49.225766,-123.090643,4c227a517e85c9281216bc21,Subway,49.22838863521417,-123.09094076750159,Sandwich Place
834,49.225766,-123.090643,51d75419498e52d553469acf,Dollar Tree,49.22573054707353,-123.09070973820818,Discount Store
834,49.225766,-123.090643,4c4a44af6e2095212232c3eb,Pinpin Restaurant,49.22897637253208,-123.09080951891329,Asian Restaurant
834,49.225766,-123.090643,4cb22811db32f04d1500ce4d,Good Choice Restaurant,49.23005455159484,-123.09082600199079,Chinese Restaurant
