stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5235,49.082399,-123.015395,4d6da6a9619a236a0f4a688f,Canadian Flight Centre,49.080553251060245,-123.01376750874356,Airport Terminal
5235,49.082399,-123.015395,4bb20eeaf964a52057b53ce3,Alpha Aviation,49.08051992225229,-123.00941389121058,Airport Terminal
5236,49.082433,-123.02348300000001,4baf628ff964a520fbfb3be3,Boundary Bay Off Leash Dog Park,49.08363061855236,-123.0221504588317,Dog Run
5236,49.082433,-123.02348300000001,52eee84311d2d3462bc5c774,In The Air,49.078275,-123.023003,Airport
5237,49.09013,-123.024942,575b06b1498e09d3df7d3b2d,LeeBerry Farms,49.08987380021586,-123.02923679351805,Farm
5238,49.090187,-123.037454,4cd5724eaeb1224bc56a22ff,Holly park,49.08847229281222,-123.03784587051194,Park
5238,49.090187,-123.037454,4bb13865f964a5209b843ce3,Sundance Pub,49.08975144045406,-123.0421533511218,Pub
5238,49.090187,-123.037454,4d8cd4f0fa943704bebbd9c5,Harris Nurseryland And Florist,49.089913,-123.042856,Flower Shop
5239,49.090201,-123.04099599999999,5c5c902592e7a9002cef8579,Tim Hortons,49.089926357362074,-123.04477670494589,Coffee Shop
5239,49.090201,-123.04099599999999,4d8cd4f0fa943704bebbd9c5,Harris Nurseryland And Florist,49.089913,-123.042856,Flower Shop
5239,49.090201,-123.04099599999999,4bb13865f964a5209b843ce3,Sundance Pub,49.08975144045406,-123.0421533511218,Pub
5239,49.090201,-123.04099599999999,4cd5724eaeb1224bc56a22ff,Holly park,49.08847229281222,-123.03784587051194,Park
524,49.280328999999995,-123.100047,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
524,49.280328999999995,-123.100047,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
524,49.280328999999995,-123.100047,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
524,49.280328999999995,-123.100047,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
524,49.280328999999995,-123.100047,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
524,49.280328999999995,-123.100047,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
524,49.280328999999995,-123.100047,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
524,49.280328999999995,-123.100047,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
524,49.280328999999995,-123.100047,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
524,49.280328999999995,-123.100047,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
524,49.280328999999995,-123.100047,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
524,49.280328999999995,-123.100047,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
524,49.280328999999995,-123.100047,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
524,49.280328999999995,-123.100047,5840e68326a4073fb5517d3d,Pacific~Poke,49.279101075527564,-123.0998614178042,Poke Place
524,49.280328999999995,-123.100047,5959b890123a195de6094f48,Rhinofish,49.27951394433412,-123.09969470281405,Noodle House
524,49.280328999999995,-123.100047,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
524,49.280328999999995,-123.100047,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
524,49.280328999999995,-123.100047,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
524,49.280328999999995,-123.100047,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
524,49.280328999999995,-123.100047,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
524,49.280328999999995,-123.100047,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
524,49.280328999999995,-123.100047,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
524,49.280328999999995,-123.100047,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
524,49.280328999999995,-123.100047,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
524,49.280328999999995,-123.100047,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
524,49.280328999999995,-123.100047,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
524,49.280328999999995,-123.100047,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
524,49.280328999999995,-123.100047,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
524,49.280328999999995,-123.100047,4e4c5b92d164e69742cb498b,Pizzeria Farina,49.27663591048199,-123.09996736185782,Pizza Place
524,49.280328999999995,-123.100047,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
524,49.280328999999995,-123.100047,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
524,49.280328999999995,-123.100047,4aa89c6bf964a520a55120e3,Rickshaw Theatre,49.28124058133706,-123.09844444389829,Music Venue
524,49.280328999999995,-123.100047,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
524,49.280328999999995,-123.100047,58433dcee110955af05a854c,DALINA,49.278790353390626,-123.0999117087133,Café
524,49.280328999999995,-123.100047,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
524,49.280328999999995,-123.100047,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
524,49.280328999999995,-123.100047,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
524,49.280328999999995,-123.100047,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
524,49.280328999999995,-123.100047,579974d3498e5111b0131419,Juke,49.279475109054395,-123.10030495820106,Fried Chicken Joint
524,49.280328999999995,-123.100047,4b49511ff964a520446d26e3,Firehall Arts Centre,49.28217119519704,-123.0978963590952,Performing Arts Venue
524,49.280328999999995,-123.100047,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
524,49.280328999999995,-123.100047,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
524,49.280328999999995,-123.100047,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
524,49.280328999999995,-123.100047,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
524,49.280328999999995,-123.100047,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
524,49.280328999999995,-123.100047,58efe3dfe65d0c63da2a8999,Say Hey Cafe,49.280411,-123.101219,Sandwich Place
524,49.280328999999995,-123.100047,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
524,49.280328999999995,-123.100047,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
524,49.280328999999995,-123.100047,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
524,49.280328999999995,-123.100047,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
524,49.280328999999995,-123.100047,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
524,49.280328999999995,-123.100047,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
524,49.280328999999995,-123.100047,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
524,49.280328999999995,-123.100047,53fe6bf1498e161412a3dbdb,Livestock,49.28047844193552,-123.10080350280508,Shoe Store
524,49.280328999999995,-123.100047,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
524,49.280328999999995,-123.100047,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
524,49.280328999999995,-123.100047,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
524,49.280328999999995,-123.100047,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
524,49.280328999999995,-123.100047,5644ca2e498e33cafebebeca,Aubade Coffee,49.28033093560047,-123.09891686979178,Coffee Shop
524,49.280328999999995,-123.100047,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
524,49.280328999999995,-123.100047,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
524,49.280328999999995,-123.100047,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
524,49.280328999999995,-123.100047,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
524,49.280328999999995,-123.100047,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
524,49.280328999999995,-123.100047,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
524,49.280328999999995,-123.100047,5184871d498e089492b47dda,The Imperial Lounge,49.282015081820866,-123.09980473736182,Lounge
524,49.280328999999995,-123.100047,4aa7d2fdf964a520674d20e3,Deacon's Corner,49.28403142274734,-123.09978033624108,Diner
524,49.280328999999995,-123.100047,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
524,49.280328999999995,-123.100047,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
524,49.280328999999995,-123.100047,4b85b032f964a520e86c31e3,Ba Le,49.27875801484471,-123.09981200496073,Sandwich Place
524,49.280328999999995,-123.100047,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
524,49.280328999999995,-123.100047,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
524,49.280328999999995,-123.100047,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
524,49.280328999999995,-123.100047,569b4854498eeb7fb90fab89,Dixies BBQ,49.281484,-123.096609,BBQ Joint
524,49.280328999999995,-123.100047,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
524,49.280328999999995,-123.100047,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
524,49.280328999999995,-123.100047,4ab52f98f964a520177320e3,Golden Garden Vietnamese Cuisine,49.28010494488361,-123.09978180247752,Vietnamese Restaurant
524,49.280328999999995,-123.100047,4ab53220f964a5202c7320e3,Sunrise Market,49.283195217813756,-123.09761147837084,Grocery Store
524,49.280328999999995,-123.100047,4cc0c670ed03370480cea923,Dunlevy Snackbar,49.28099426801388,-123.09549678399026,Asian Restaurant
524,49.280328999999995,-123.100047,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
524,49.280328999999995,-123.100047,5232a7428bbdeb25735b08df,The Emerald,49.27964890678962,-123.09740435592089,Lounge
524,49.280328999999995,-123.100047,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
524,49.280328999999995,-123.100047,4b748453f964a52062e12de3,HAVE Cafe,49.28306861558072,-123.09610504275602,Café
524,49.280328999999995,-123.100047,4aa82cc9f964a520d34f20e3,Yokoyaya,49.28046592269286,-123.10617874825633,Department Store
524,49.280328999999995,-123.100047,5a9f4edd67f62b30720a457e,Moltaqa,49.281813,-123.106309,Moroccan Restaurant
524,49.280328999999995,-123.100047,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
524,49.280328999999995,-123.100047,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
524,49.280328999999995,-123.100047,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
524,49.280328999999995,-123.100047,4c80023ce602b1f734ca857a,Canra Plus Srilankan,49.28012287801415,-123.10670397585757,Restaurant
524,49.280328999999995,-123.100047,55af01e7498ef6fadceecda9,Torafuku,49.27595120818572,-123.09981439849997,Asian Restaurant
524,49.280328999999995,-123.100047,4aa7369ff964a5204d4c20e3,Vancouver Police Museum,49.28217979385947,-123.09815797465974,Museum
524,49.280328999999995,-123.100047,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
524,49.280328999999995,-123.100047,4b0308cef964a520214c22e3,Save On Meats,49.281976,-123.106032,Diner
524,49.280328999999995,-123.100047,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
524,49.280328999999995,-123.100047,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
524,49.280328999999995,-123.100047,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
524,49.280328999999995,-123.100047,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
524,49.280328999999995,-123.100047,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
524,49.280328999999995,-123.100047,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
524,49.280328999999995,-123.100047,4ac3b81af964a520889c20e3,Hanoi Pho,49.281190298639196,-123.09541324975488,Vietnamese Restaurant
5240,49.09024,-123.04679099999998,4d8cd4f0fa943704bebbd9c5,Harris Nurseryland And Florist,49.089913,-123.042856,Flower Shop
5240,49.09024,-123.04679099999998,4bb13865f964a5209b843ce3,Sundance Pub,49.08975144045406,-123.0421533511218,Pub
5240,49.09024,-123.04679099999998,50520c33e4b0aa085323b3db,Holly Turf Field,49.08826963499332,-123.05158190203483,Soccer Field
5240,49.09024,-123.04679099999998,4f9361cae4b0082565c168a0,Mountain View Park,49.091860237156354,-123.05248945859071,Park
5241,49.090252,-123.05158600000001,5c5c902592e7a9002cef8579,Tim Hortons,49.089926357362074,-123.04477670494589,Coffee Shop
5241,49.090252,-123.05158600000001,4f9361cae4b0082565c168a0,Mountain View Park,49.091860237156354,-123.05248945859071,Park
5241,49.090252,-123.05158600000001,520ea24b11d2042f03b14c59,Whitecaps soccer camp,49.088758,-123.051586,Soccer Field
5241,49.090252,-123.05158600000001,50520c33e4b0aa085323b3db,Holly Turf Field,49.08826963499332,-123.05158190203483,Soccer Field
5241,49.090252,-123.05158600000001,5223cd3911d2ac121e884747,Dave's BBQ Pit,49.090586936216624,-123.04819048529217,BBQ Joint
5242,49.090278999999995,-123.058574,4b53e054f964a520c9ad27e3,Ladner Leisure Centre,49.086379387164605,-123.0586697872156,Athletics & Sports
5242,49.090278999999995,-123.058574,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
5242,49.090278999999995,-123.058574,517722ede4b0bfd0bad6e55f,Blenz Coffee,49.086628842968636,-123.05857381541392,Coffee Shop
5242,49.090278999999995,-123.058574,4bef24b4f2712d7f7f60fbd8,Bell Park,49.091796265396155,-123.05974809406908,Baseball Field
5242,49.090278999999995,-123.058574,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
5242,49.090278999999995,-123.058574,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
5242,49.090278999999995,-123.058574,4f9361cae4b0082565c168a0,Mountain View Park,49.091860237156354,-123.05248945859071,Park
5243,49.08931,-123.063128,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
5243,49.08931,-123.063128,4b53e054f964a520c9ad27e3,Ladner Leisure Centre,49.086379387164605,-123.0586697872156,Athletics & Sports
5243,49.08931,-123.063128,517722ede4b0bfd0bad6e55f,Blenz Coffee,49.086628842968636,-123.05857381541392,Coffee Shop
5243,49.08931,-123.063128,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
5243,49.08931,-123.063128,4bef24b4f2712d7f7f60fbd8,Bell Park,49.091796265396155,-123.05974809406908,Baseball Field
5243,49.08931,-123.063128,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
5244,49.137335,-122.88856899999999,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
5244,49.137335,-122.88856899999999,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
5244,49.137335,-122.88856899999999,4c06b8398b4520a193d88597,Apna Chaat House,49.139245383798446,-122.88923471080629,Indian Restaurant
5244,49.137335,-122.88856899999999,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
5244,49.137335,-122.88856899999999,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
5244,49.137335,-122.88856899999999,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
5244,49.137335,-122.88856899999999,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
5244,49.137335,-122.88856899999999,4fb699dc7bebbeb2a6c7ba24,Shoppers Drug Mart,49.139613,-122.889362,Pharmacy
5244,49.137335,-122.88856899999999,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
5244,49.137335,-122.88856899999999,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
5244,49.137335,-122.88856899999999,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
5244,49.137335,-122.88856899999999,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
5244,49.137335,-122.88856899999999,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
5244,49.137335,-122.88856899999999,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
5244,49.137335,-122.88856899999999,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
5244,49.137335,-122.88856899999999,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
5244,49.137335,-122.88856899999999,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
5244,49.137335,-122.88856899999999,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
5244,49.137335,-122.88856899999999,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
5244,49.137335,-122.88856899999999,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
5244,49.137335,-122.88856899999999,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
5244,49.137335,-122.88856899999999,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
5244,49.137335,-122.88856899999999,4c116b28416620a1e012d9e4,COBS Bread,49.134954,-122.891529,Bakery
5244,49.137335,-122.88856899999999,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
5245,49.137495,-122.89016399999998,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
5245,49.137495,-122.89016399999998,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
5245,49.137495,-122.89016399999998,4c06b8398b4520a193d88597,Apna Chaat House,49.139245383798446,-122.88923471080629,Indian Restaurant
5245,49.137495,-122.89016399999998,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
5245,49.137495,-122.89016399999998,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
5245,49.137495,-122.89016399999998,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
