stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11645,49.324577000000005,-123.122926,4ac25b91f964a520d19820e3,Aberdeen Centre,49.183654384190696,-123.13384907917147,Shopping Mall
11645,49.324577000000005,-123.122926,503541d3e4b0df9e2d967427,Bubble Waffle Cafe,49.184222720772134,-123.1332541092516,Chinese Restaurant
11645,49.324577000000005,-123.122926,5105fb48e4b02656cb0bda7d,Tin Tin Seafood Restaurant,49.18660915063884,-123.13540507652405,Chinese Restaurant
11645,49.324577000000005,-123.122926,52b6657911d2be8ddb033ceb,Sura Korean BBQ Cuisine,49.183183337287545,-123.13392210535345,Korean Restaurant
11645,49.324577000000005,-123.122926,4bc7c8ba14d79521592568e9,Takifugu Japanese Restaurant,49.17918952208666,-123.13538638015639,Sushi Restaurant
11645,49.324577000000005,-123.122926,4b480953f964a520bf4626e3,Chef Hung Taiwanese Beef Noodle 洪師父牛肉麵,49.18318791330002,-123.13392052378981,Chinese Restaurant
11645,49.324577000000005,-123.122926,4c02064d98f60f47affdcca4,E-Spot,49.178282824417316,-123.13798519418512,Arcade
11645,49.324577000000005,-123.122926,4c070b9f2e80a593ee2375f9,Felico's Restaurant,49.17955575701465,-123.13405569047362,Greek Restaurant
11645,49.324577000000005,-123.122926,4d794ffd1623a09388f6716e,H-Mart,49.183239566368485,-123.13385847452747,Supermarket
11645,49.324577000000005,-123.122926,4d1546b91356a093a646cf82,Teppan Kitchen,49.18425609199388,-123.13332920377334,Food Court
11645,49.324577000000005,-123.122926,50e3751ae4b05f2b176d8849,Estea Express 生活小品,49.184270812257495,-123.13315067872125,Tea Room
11645,49.324577000000005,-123.122926,4c16a9d874fb20a191755012,Empire Food Court,49.18085844766735,-123.13528740495559,Food Court
11645,49.324577000000005,-123.122926,52bca8cf11d2e3a29d3301a7,Aberdeen Square 時代廣場,49.18405074202399,-123.13611411858672,Shopping Mall
11645,49.324577000000005,-123.122926,5006e38be4b0831ec3cac976,Double Double Restaurant 老油条,49.18051349741113,-123.13482149520685,Chinese Restaurant
11645,49.324577000000005,-123.122926,4b5c1004f964a520da2229e3,Shiang Garden Restaurant,49.18069922310246,-123.13387626763675,Chinese Restaurant
11645,49.324577000000005,-123.122926,4bc0e0bf4cdfc9b653ad9321,Beard Papa's,49.184135280463344,-123.13340588539384,Dessert Shop
11645,49.324577000000005,-123.122926,4cc5e1b880624688aad93e2f,Boiling Point,49.17903037711331,-123.13560684231436,Chinese Restaurant
11645,49.324577000000005,-123.122926,4beeff5cf2712d7ff324fbd8,Leung Kee Congee & Noodles,49.18427520673631,-123.1330947284856,Chinese Restaurant
11645,49.324577000000005,-123.122926,4bd744ae304fce722b4a33ab,Radisson Hotel Vancouver Airport,49.185186990585585,-123.13548445701593,Hotel
11645,49.324577000000005,-123.122926,58110e4738fa271731418348,麗記 AAA Restaurant,49.17851880843227,-123.13537671562348,Chinese Restaurant
11645,49.324577000000005,-123.122926,4be60f5778e89521fab864ce,Frappe Bliss,49.18430543404832,-123.1330658101495,Ice Cream Shop
11645,49.324577000000005,-123.122926,4bf8bcfa5efe2d7f3b586b34,Koto Izakaya,49.178518417618136,-123.1338180597179,Japanese Restaurant
11645,49.324577000000005,-123.122926,4ac39b83f964a520ff9b20e3,Yaohan Centre 八佰伴中心,49.186142093387325,-123.13362686366428,Shopping Mall
11646,49.282004,-123.10683999999999,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
11646,49.282004,-123.10683999999999,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
11646,49.282004,-123.10683999999999,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
11646,49.282004,-123.10683999999999,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
11646,49.282004,-123.10683999999999,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
11646,49.282004,-123.10683999999999,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
11646,49.282004,-123.10683999999999,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
11646,49.282004,-123.10683999999999,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
11646,49.282004,-123.10683999999999,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
11646,49.282004,-123.10683999999999,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
11646,49.282004,-123.10683999999999,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
11646,49.282004,-123.10683999999999,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
11646,49.282004,-123.10683999999999,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
11646,49.282004,-123.10683999999999,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
11646,49.282004,-123.10683999999999,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
11646,49.282004,-123.10683999999999,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
11646,49.282004,-123.10683999999999,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
11646,49.282004,-123.10683999999999,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
11646,49.282004,-123.10683999999999,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
11646,49.282004,-123.10683999999999,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
11646,49.282004,-123.10683999999999,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
11646,49.282004,-123.10683999999999,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
11646,49.282004,-123.10683999999999,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
11646,49.282004,-123.10683999999999,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
11646,49.282004,-123.10683999999999,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
11646,49.282004,-123.10683999999999,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
11646,49.282004,-123.10683999999999,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
11646,49.282004,-123.10683999999999,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
11646,49.282004,-123.10683999999999,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
11646,49.282004,-123.10683999999999,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
11646,49.282004,-123.10683999999999,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
11646,49.282004,-123.10683999999999,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
11646,49.282004,-123.10683999999999,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
11646,49.282004,-123.10683999999999,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
11646,49.282004,-123.10683999999999,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
11646,49.282004,-123.10683999999999,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
11646,49.282004,-123.10683999999999,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
11646,49.282004,-123.10683999999999,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
11646,49.282004,-123.10683999999999,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
11646,49.282004,-123.10683999999999,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
11646,49.282004,-123.10683999999999,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
11646,49.282004,-123.10683999999999,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
11646,49.282004,-123.10683999999999,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
11646,49.282004,-123.10683999999999,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
11646,49.282004,-123.10683999999999,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
11646,49.282004,-123.10683999999999,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
11646,49.282004,-123.10683999999999,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
11646,49.282004,-123.10683999999999,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
11646,49.282004,-123.10683999999999,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
11646,49.282004,-123.10683999999999,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
11646,49.282004,-123.10683999999999,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
11646,49.282004,-123.10683999999999,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
11646,49.282004,-123.10683999999999,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
11646,49.282004,-123.10683999999999,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
11646,49.282004,-123.10683999999999,5c79757531fd140038282c0e,Prado Cafe,49.283859,-123.105441,Café
11646,49.282004,-123.10683999999999,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
11646,49.282004,-123.10683999999999,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
11646,49.282004,-123.10683999999999,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
11646,49.282004,-123.10683999999999,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
11646,49.282004,-123.10683999999999,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
11646,49.282004,-123.10683999999999,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
11646,49.282004,-123.10683999999999,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
11646,49.282004,-123.10683999999999,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
11646,49.282004,-123.10683999999999,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
11646,49.282004,-123.10683999999999,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
11646,49.282004,-123.10683999999999,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
11646,49.282004,-123.10683999999999,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
11646,49.282004,-123.10683999999999,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
11646,49.282004,-123.10683999999999,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
11646,49.282004,-123.10683999999999,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
11646,49.282004,-123.10683999999999,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
11646,49.282004,-123.10683999999999,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
11646,49.282004,-123.10683999999999,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
11646,49.282004,-123.10683999999999,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
11646,49.282004,-123.10683999999999,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
11646,49.282004,-123.10683999999999,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
11646,49.282004,-123.10683999999999,4aa8a397f964a520ab5120e3,Gassy Jack Statue,49.283321702831564,-123.10423397822136,Sculpture Garden
11646,49.282004,-123.10683999999999,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
11646,49.282004,-123.10683999999999,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
11646,49.282004,-123.10683999999999,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
11646,49.282004,-123.10683999999999,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
11646,49.282004,-123.10683999999999,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
11646,49.282004,-123.10683999999999,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
11646,49.282004,-123.10683999999999,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
11646,49.282004,-123.10683999999999,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
11646,49.282004,-123.10683999999999,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
11646,49.282004,-123.10683999999999,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
11646,49.282004,-123.10683999999999,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
11646,49.282004,-123.10683999999999,58efe3dfe65d0c63da2a8999,Say Hey Cafe,49.280411,-123.101219,Sandwich Place
11646,49.282004,-123.10683999999999,4aa7365bf964a5204b4c20e3,Salty Tongue Cafe,49.282877667254674,-123.10433061595803,Sandwich Place
11646,49.282004,-123.10683999999999,53fe6bf1498e161412a3dbdb,Livestock,49.28047844193552,-123.10080350280508,Shoe Store
11646,49.282004,-123.10683999999999,54b8992e498e567297ff2e38,Soft Peaks Ice Cream,49.28343808494987,-123.10382412588244,Ice Cream Shop
11646,49.282004,-123.10683999999999,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
11646,49.282004,-123.10683999999999,4aa990d3f964a5204c5420e3,Roden Gray,49.28349194583962,-123.10460788735017,Clothing Store
11646,49.282004,-123.10683999999999,4a92164df964a520cb1c20e3,Sitar,49.28335583198758,-123.10386638091767,Indian Restaurant
11646,49.282004,-123.10683999999999,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
11646,49.282004,-123.10683999999999,4c882b4ada5da1cd823232e9,Örling & Wu,49.283679218644814,-123.10513392864725,Furniture / Home Store
11646,49.282004,-123.10683999999999,4d1bbf80f8ca236a468df030,Coffeebar,49.28354266713986,-123.10480196761371,Coffee Shop
11646,49.282004,-123.10683999999999,58cd9d38117420278e0aa524,COS,49.283592,-123.104965,Clothing Store
11646,49.282004,-123.10683999999999,4aa73a73f964a520644c20e3,World Wrap Place,49.283814296393224,-123.10581558816595,Falafel Restaurant
1165,49.232257000000004,-123.02228600000001,53751719498e8774929b2922,Magic Stronghold Games,49.232337951660156,-123.0238265991211,Toy / Game Store
1165,49.232257000000004,-123.02228600000001,57ba5155498ef53d8a89d244,SugarLoop Cafe,49.23213,-123.026245,Café
1165,49.232257000000004,-123.02228600000001,4ba978c3f964a5203a293ae3,Starbucks,49.232692,-123.024183,Coffee Shop
1165,49.232257000000004,-123.02228600000001,4aaee134f964a520a66320e3,Swangard Stadium,49.23088263754449,-123.02242472577876,Soccer Stadium
1165,49.232257000000004,-123.02228600000001,4ada7623f964a520c72221e3,Minoas Taverna,49.2327291,-123.0188486,Greek Restaurant
1165,49.232257000000004,-123.02228600000001,4f5ff88be4b0d9c901b458f8,Max's Restaurant,49.23209804695865,-123.0273597686683,Filipino Restaurant
1165,49.232257000000004,-123.02228600000001,5a55130c780eee168c3a2cd8,Terry Fox Trail,49.230752,-123.022799,Trail
1165,49.232257000000004,-123.02228600000001,5b905b793731ee002c3ac3ab,Sharetea,49.232338,-123.025505,Bubble Tea Shop
1165,49.232257000000004,-123.02228600000001,4ab46f54f964a5202f7120e3,Kingsway Sushi,49.23243289476596,-123.02359498005038,Sushi Restaurant
1165,49.232257000000004,-123.02228600000001,4ffb183de4b0ae40eeb81ec1,Central Park Playground,49.231625808114025,-123.01898127218597,Playground
1165,49.232257000000004,-123.02228600000001,55861b66498e999a9e5bdeab,Old Xian's Food,49.232073,-123.028634,Chinese Restaurant
11651,49.23874,-122.86273899999999,4b744876f964a52071d22de3,Mackin Park,49.23735243594142,-122.86393984072808,Baseball Field
11651,49.23874,-122.86273899999999,4b2db9baf964a520dfda24e3,Dairy Queen,49.23570057380248,-122.86490857601166,Ice Cream Shop
11651,49.23874,-122.86273899999999,4b2ee2d9f964a520d9e724e3,Sammy J's Grill & Bar,49.23564305477161,-122.8654344370438,American Restaurant
11651,49.23874,-122.86273899999999,4cf152056c29236aaaeb64a2,Place Des Art,49.23884590163316,-122.86130707288022,Performing Arts Venue
11651,49.23874,-122.86273899999999,4cb9fa26035d236ade74d74e,Mark's,49.23461449287778,-122.86348417815177,Clothing Store
11651,49.23874,-122.86273899999999,4b803ef6f964a520706030e3,7-Eleven,49.23854292520488,-122.86463364958763,Convenience Store
11651,49.23874,-122.86273899999999,5b6f5a1f0d8a0f002c14e9c7,Ramengers,49.238578,-122.863836,Noodle House
11651,49.23874,-122.86273899999999,4b40f8c8f964a5208ebe25e3,Canadian Tire,49.23472003941519,-122.86083079366782,Hardware Store
11651,49.23874,-122.86273899999999,4bca636e0687ef3b4a07dccc,Berezan Liquor Store,49.23906222301363,-122.85761054209107,Liquor Store
11651,49.23874,-122.86273899999999,4d3f994e00e8a35db489f3fa,Kula Yoga,49.239016496949894,-122.85761300519113,Yoga Studio
11651,49.23874,-122.86273899999999,4d894f494757721e07f39f69,Rocky Point CrossFit,49.23898785624862,-122.85755695059176,Gym
11651,49.23874,-122.86273899999999,589fa50cc0c89b31d278b786,Opus Art Supplies,49.237453,-122.8691,Arts & Crafts Store
11653,49.24395,-122.720621,4be86c49c5220f476ab9a9ca,Meadows Landscape Supply,49.2430224,-122.7213983,Garden Center
11653,49.24395,-122.720621,4f942ce7e4b0aed820266e19,Pitt River Regional Greenway,49.240966741546245,-122.71755492647456,Trail
11654,49.253669,-122.74298200000001,506481798aca412377d0c144,Five Guys,49.254140692774754,-122.73886460600943,Burger Joint
11654,49.253669,-122.74298200000001,4ac2cdbbf964a520cb9a20e3,Costco,49.25576239595105,-122.74474425197145,Warehouse Store
11654,49.253669,-122.74298200000001,50cd00eae4b0ed43672864dd,Starbucks,49.254312507693996,-122.73806474365756,Coffee Shop
11654,49.253669,-122.74298200000001,516a173fe4b088e32f661b35,A&W,49.253295,-122.737446,Fast Food Restaurant
11654,49.253669,-122.74298200000001,502f1943e4b07d6b34c5d9c7,Shoppers Drug Mart,49.252953,-122.74005,Pharmacy
11654,49.253669,-122.74298200000001,5c16aeaadff815002c86bec7,Popeyes Louisiana Kitchen,49.254677,-122.73792,Fried Chicken Joint
11654,49.253669,-122.74298200000001,52786b0411d2e08721e32773,Pho 51,49.254402,-122.737833,Vietnamese Restaurant
11654,49.253669,-122.74298200000001,52eeb39811d21039a666a7a6,PetSmart,49.2551841,-122.7375534,Pet Store
11654,49.253669,-122.74298200000001,4bd4657a6f649521e6356dec,McDonald's,49.2565054663066,-122.74647844748677,Fast Food Restaurant
11654,49.253669,-122.74298200000001,4b6dd9b7f964a52098952ce3,BC Signature Liquor Store,49.25793940593667,-122.74410062970716,Liquor Store
11654,49.253669,-122.74298200000001,4aae612af964a520ee6120e3,The Home Depot,49.257476275471134,-122.74318755945801,Hardware Store
11654,49.253669,-122.74298200000001,5c03022a3731ee002c02717c,Boston Pizza,49.2552,-122.74905,Pizza Place
11654,49.253669,-122.74298200000001,50fdcc75e4b0a676ce87eb19,Subway,49.2544344856493,-122.73809119325409,Sandwich Place
11654,49.253669,-122.74298200000001,4d9e770947ad3704a25f3be5,Burger King,49.25330148703197,-122.74037026256565,Fast Food Restaurant
11654,49.253669,-122.74298200000001,5133d180e4b099a3a9f00812,TD Canada Trust,49.257085036193885,-122.74702533158234,Bank
11654,49.253669,-122.74298200000001,4bea086b6295c9b684088608,KFC,49.25636721157721,-122.7475113661336,Fast Food Restaurant
11654,49.253669,-122.74298200000001,58c0d63bef787f41928317da,H-Mart,49.255611,-122.741093,Market
11654,49.253669,-122.74298200000001,505aa743e4126b6942793958,RBC Royal Bank,49.25323247007855,-122.73941044514916,Bank
11654,49.253669,-122.74298200000001,55ba7633498e7822b50a6863,Mucho Burrito Fresh Mexican Grill,49.254068,-122.739018,Mexican Restaurant
11654,49.253669,-122.74298200000001,4b6dd0daf964a52087922ce3,Urban Barn,49.256400527003656,-122.74127150754303,Department Store
11654,49.253669,-122.74298200000001,51859a51498e85aead4e5079,Dollarama,49.255211,-122.737746,Discount Store
11654,49.253669,-122.74298200000001,523e099b11d22b2bbb389b5b,Dollar Tree,49.257946402467375,-122.74449348449708,Discount Store
11654,49.253669,-122.74298200000001,4b6dd9fef964a520bc952ce3,Petland,49.25796693699087,-122.74480063974966,Pet Store
11655,49.23189,-122.79328799999999,4c954b0882b56dcb44a2d7aa,Addition Elle,49.233762851820316,-122.78968045963578,Women's Store
11655,49.23189,-122.79328799999999,4c2d6b1ce760c9b6f3f54449,Castle Park,49.23397684248219,-122.7875862584088,Park
11655,49.23189,-122.79328799999999,4f428ab2e4b08cc373d83070,Bus Stop 53715 (159),49.229611,-122.787514,Bus Stop
1166,49.232578000000004,-123.01838300000001,53751719498e8774929b2922,Magic Stronghold Games,49.232337951660156,-123.0238265991211,Toy / Game Store
1166,49.232578000000004,-123.01838300000001,4ba978c3f964a5203a293ae3,Starbucks,49.232692,-123.024183,Coffee Shop
1166,49.232578000000004,-123.01838300000001,4aaee134f964a520a66320e3,Swangard Stadium,49.23088263754449,-123.02242472577876,Soccer Stadium
1166,49.232578000000004,-123.01838300000001,4ada7623f964a520c72221e3,Minoas Taverna,49.2327291,-123.0188486,Greek Restaurant
1166,49.232578000000004,-123.01838300000001,56399200cd109266c555befe,Candy Tree Dessert,49.23309341733236,-123.01381122272781,Dessert Shop
1166,49.232578000000004,-123.01838300000001,4dc4a6c37d8b14fb4617302a,George McLean Park,49.23415265462425,-123.01375174020129,Park
1166,49.232578000000004,-123.01838300000001,5a55130c780eee168c3a2cd8,Terry Fox Trail,49.230752,-123.022799,Trail
1166,49.232578000000004,-123.01838300000001,4efb5815be7bb47851184b46,World System Builder (WFG),49.23232,-123.024152,Business Service
1166,49.232578000000004,-123.01838300000001,4ab46f54f964a5202f7120e3,Kingsway Sushi,49.23243289476596,-123.02359498005038,Sushi Restaurant
11664,49.193248,-122.80216000000001,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
11664,49.193248,-122.80216000000001,4b21d1f7f964a520b54124e3,Kim Hoang Beef Noodle Soup,49.19579726102019,-122.79980299735645,Vietnamese Restaurant
11664,49.193248,-122.80216000000001,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
11664,49.193248,-122.80216000000001,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
11664,49.193248,-122.80216000000001,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
11664,49.193248,-122.80216000000001,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
11664,49.193248,-122.80216000000001,4ac9168ef964a5208bbe20e3,Sheraton Vancouver Guildford Hotel,49.19193434908143,-122.79891014099121,Hotel
11664,49.193248,-122.80216000000001,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
11664,49.193248,-122.80216000000001,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
11664,49.193248,-122.80216000000001,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
11664,49.193248,-122.80216000000001,5205babc11d27a0c5183387b,Jin Soo Sung Chan,49.18964486456085,-122.79962872464408,Korean Restaurant
11664,49.193248,-122.80216000000001,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
11664,49.193248,-122.80216000000001,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
11664,49.193248,-122.80216000000001,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
11664,49.193248,-122.80216000000001,4c44a6ae74ffc9284ddc75cc,Guildford Recreation Centre,49.193659384271,-122.80203535741576,Gym / Fitness Center
11664,49.193248,-122.80216000000001,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
11664,49.193248,-122.80216000000001,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
11664,49.193248,-122.80216000000001,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
11664,49.193248,-122.80216000000001,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
11664,49.193248,-122.80216000000001,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
11664,49.193248,-122.80216000000001,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
11664,49.193248,-122.80216000000001,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
11664,49.193248,-122.80216000000001,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
11664,49.193248,-122.80216000000001,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
11664,49.193248,-122.80216000000001,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
