stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12682,49.312929,-123.077751,4d1b8dbac1db60fc3fb5fa64,Vaades Indian Restaurant,49.3140107088339,-123.07899511659912,Indian Restaurant
12682,49.312929,-123.077751,4ac3f806f964a520ad9d20e3,Burgoo,49.310641374226684,-123.08024851601166,Gastropub
12682,49.312929,-123.077751,4fa5d50ae4b0bcbb476468e0,Café by Tao,49.312064908367745,-123.08100342750548,Vegetarian / Vegan Restaurant
12682,49.312929,-123.077751,4b58d0eef964a520a66c28e3,Fishworks,49.31175323476909,-123.07894289471353,Seafood Restaurant
12682,49.312929,-123.077751,54fe706f498e95a554493133,Hanok (한옥) (韓屋),49.31379630586763,-123.07887602906112,Korean Restaurant
12682,49.312929,-123.077751,58b763bc2f91cb6048e7c8b9,Table 153,49.312974,-123.077197,Breakfast Spot
12682,49.312929,-123.077751,58cca5931e1de55b72cc32de,Mr Sushi,49.312166,-123.078687,Sushi Restaurant
12682,49.312929,-123.077751,4b0d7984f964a520234923e3,Bean Around The World,49.31085313967888,-123.08104055663601,Coffee Shop
12682,49.312929,-123.077751,5777181f498ee32e9692c32e,Maru Korean Bistro,49.3122229551456,-123.0768165509672,Korean Restaurant
12682,49.312929,-123.077751,4ac672e7f964a5205fb420e3,Gusto di Quattro,49.31062728197118,-123.08063993485389,Italian Restaurant
12682,49.312929,-123.077751,55b3ee9c498e8c449ccb3be6,Tap & Barrel,49.31040434317438,-123.08037575736671,Gastropub
12682,49.312929,-123.077751,4d90e41ac1b1721e31956546,Sushi Bella,49.312625784733186,-123.07777466566391,Sushi Restaurant
12682,49.312929,-123.077751,4b2d53e2f964a52038d424e3,Lonsdale Quay Market,49.31025721121678,-123.08195201600468,Market
12682,49.312929,-123.077751,5e3a070841d83000080d7429,JOEY Shipyards,49.309693,-123.079041,New American Restaurant
12682,49.312929,-123.077751,4bce3b55cc8cd13af40bc4cf,Pinnacle Hotel At The Pier,49.310460983581685,-123.07896474929457,Hotel
12682,49.312929,-123.077751,4ab41e82f964a520eb6f20e3,The District,49.31081631591448,-123.07997580878504,Gastropub
12682,49.312929,-123.077751,4c69803e8d22c928fb66b745,The Lobby Restaurant at the Pinnacle Hotel,49.310415900015975,-123.0791320677291,Restaurant
12682,49.312929,-123.077751,4ed800100aaf7ccfdcc55e42,Lonsdale Pier,49.3098208189771,-123.0803000271859,Pier
12682,49.312929,-123.077751,4abfb3e3f964a520b89120e3,Sailor Hagar's Pub,49.313589102187265,-123.08357965147485,Pub
12682,49.312929,-123.077751,4bf34ee298ac0f473bcd62a8,South Castle(남한산성),49.31193947180079,-123.07649565207835,Korean Restaurant
12682,49.312929,-123.077751,4aa80a2af964a520e94e20e3,Thai House,49.311540828731786,-123.08003214692866,Thai Restaurant
12682,49.312929,-123.077751,4affb5bcf964a520ef3922e3,Raglan's Bistro,49.31093285936767,-123.07980134223122,Cocktail Bar
12682,49.312929,-123.077751,523c9cd511d26f01b6c820f8,The Sandwich Shop,49.310517,-123.081755,Sandwich Place
12682,49.312929,-123.077751,4b63fc92f964a520119a2ae3,V-Nam Vietnamese Restaurant,49.31209530765514,-123.07429437644805,Vietnamese Restaurant
12682,49.312929,-123.077751,4c5387b9728920a1d5903981,Jägerhof Schnitzel House,49.31166476324787,-123.07904297447642,German Restaurant
12682,49.312929,-123.077751,4bbce2d88a4fb713434d3c9d,Soup Meister,49.310445979069144,-123.08192279161788,Soup Place
12682,49.312929,-123.077751,4f8a3e00e4b024e85570355c,Finch & Barley,49.30978447813882,-123.07357496087586,Restaurant
12682,49.312929,-123.077751,4e4750cb18a8f9804cd5df78,Marble Slab Creamery,49.312375036243495,-123.0823493566154,Ice Cream Shop
12682,49.312929,-123.077751,4ad66367f964a520f20621e3,Cilantro and Jalapeno Gourmet Mexican Foods,49.31026131252696,-123.08199798740401,Gourmet Shop
12682,49.312929,-123.077751,4ad79bdaf964a520bd0c21e3,Starbucks,49.313491,-123.077585,Coffee Shop
12682,49.312929,-123.077751,4fb87183e4b0698549b3eae8,PIER7 restaurant + bar,49.309554456825275,-123.08043586877702,Restaurant
12682,49.312929,-123.077751,51a6d12b498e96c7662985b0,Sushi Mania,49.31149,-123.075008,Japanese Restaurant
12682,49.312929,-123.077751,4ab5c084f964a520037620e3,The Rusty Gull,49.31038179303323,-123.07616896190669,Pub
12682,49.312929,-123.077751,4cc64fb0d43ba143a85573f8,7-Eleven,49.31486701783373,-123.07975351810455,Convenience Store
12682,49.312929,-123.077751,51f59e24498e6dd2d0576e98,Yeti Yogurt,49.312354755014546,-123.08259944650815,Frozen Yogurt Shop
12682,49.312929,-123.077751,4c8c0404cf3ea143f66bf151,The Coffee Bun,49.31016683212286,-123.08304603734751,Café
12682,49.312929,-123.077751,4bd474536f649521c7566dec,All Day Cafe,49.30986639108187,-123.08202795508437,Café
12682,49.312929,-123.077751,4c2fba31a0ced13a8117116e,Montgomery's Fish & Chips,49.309917108617725,-123.08198128128616,Fish & Chips Shop
12682,49.312929,-123.077751,4be62b39d4f7c9b661872620,"Shipbuilder's Square, North Vancouver",49.309707957969785,-123.07994640902416,Plaza
12682,49.312929,-123.077751,4d5dafb81d69b1f77c841ed1,Sharky's Chophouse,49.31037758671205,-123.08182811713579,Butcher
12682,49.312929,-123.077751,52b4f2b6498edba0246cc6ac,Green Leaf Brewing Co.,49.3100484793445,-123.0823753195954,Brewery
12682,49.312929,-123.077751,4addf86af964a520e56621e3,Salvation Army Thrift Store,49.313387452686875,-123.07728916120392,Thrift / Vintage Store
12682,49.312929,-123.077751,4e3356a562845cff5a3e6aba,Dex Gourmet Burger Bar,49.30987181718178,-123.0821944624015,Burger Joint
12682,49.312929,-123.077751,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
12682,49.312929,-123.077751,4aab552df964a520755920e3,Lonsdale Quay Hotel,49.3104247776345,-123.08184653270153,Hotel
12682,49.312929,-123.077751,4ae3cb00f964a520fb9821e3,Anatoli Souvlaki,49.310675238002915,-123.0801680923574,Greek Restaurant
12682,49.312929,-123.077751,4ae4b5a6f964a520559d21e3,Subway,49.31310687114446,-123.08352631060916,Sandwich Place
12682,49.312929,-123.077751,4ab9cbe4f964a520418020e3,Waves Coffee House,49.31196361772547,-123.07893271888851,Coffee Shop
12682,49.312929,-123.077751,57f2c7b7498e5d875ffb37b8,Browns Socialhouse Lower Lonsdale,49.31267486824955,-123.0780411895713,Gastropub
12682,49.312929,-123.077751,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
12682,49.312929,-123.077751,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
12682,49.312929,-123.077751,4c424fcbd691c9b65e348e0a,George's Souvlaki,49.310077741703424,-123.08176172627321,Greek Restaurant
12682,49.312929,-123.077751,4aa808b9f964a520e34e20e3,Tim Hortons,49.3116295,-123.0803841,Coffee Shop
12682,49.312929,-123.077751,4c4240e73735be9a13c419a4,Suki Japanese Restaurant,49.30991457556586,-123.08268341387546,Sushi Restaurant
12682,49.312929,-123.077751,4b6e1e76f964a520d8ab2ce3,Kin's Farm Market,49.310407670253376,-123.08179909957626,Farmers Market
12682,49.312929,-123.077751,52f1c00011d2f91159eeab57,The Juicery Co.,49.309740675006154,-123.07345875735354,Juice Bar
12682,49.312929,-123.077751,55d2416a498e32f4c7e4b0be,Bowen Island Pizza Co.,49.30972155002618,-123.08212600044563,Pizza Place
12682,49.312929,-123.077751,4c7c19593badb1f7fbd55654,Little Tokyo Sushi,49.31010077980034,-123.08302966853222,Sushi Restaurant
12683,49.324309,-123.121976,4c2bef2f2219c928f575a548,North Shore Liquor Store,49.32385906834821,-123.11989611468569,Liquor Store
12683,49.324309,-123.121976,4bc9fbfba276eee1b9376202,Best Western Capilano Inn & Suites,49.324822,-123.121329,Hotel
12683,49.324309,-123.121976,4ae20037f964a520a78921e3,Pho Japolo,49.32511931741048,-123.1242335751856,Vietnamese Restaurant
12683,49.324309,-123.121976,4dbf84e143a147cd6ec36903,North Vancouver Hotel,49.32632236122182,-123.11994052036685,Hotel
12683,49.324309,-123.121976,4aa7de5ef964a520b74d20e3,De Dutch,49.32487187068384,-123.12167957029595,Breakfast Spot
12683,49.324309,-123.121976,4e8673f9d66a9b178e9116c2,Petro-Canada,49.324371,-123.12146,Gas Station
12683,49.324309,-123.121976,4b6043aff964a5209fdc29e3,Denny's,49.32517705844136,-123.12365055084229,Breakfast Spot
12683,49.324309,-123.121976,4bd1d0ef5e0cce723109a284,Travelodge Lions Gate Hotel Vancouver,49.325665840750304,-123.12348622290597,Hotel
12683,49.324309,-123.121976,4c7afe29278eb713753c5e80,Steve Nash Fitness World,49.32347706128396,-123.12124190304016,Gym
12683,49.324309,-123.121976,4ae7ab12f964a5202fad21e3,Capilano & Marine (Main Bus Stop),49.324101094805535,-123.12146655491628,Bus Station
12683,49.324309,-123.121976,4d45164fbefe236ac924fce2,"Bus Stop 54440 (240,241,242,246,247,N24)",49.323936045991594,-123.12001689214019,Bus Station
12683,49.324309,-123.121976,4cd7312d2944b1f7791267ec,Norgate Park,49.32382566826368,-123.11914088642494,Other Great Outdoors
12683,49.324309,-123.121976,4c5cdab82815c9284677b367,Panago Pizza,49.32645417240234,-123.12032209721663,Pizza Place
12683,49.324309,-123.121976,4db1231a5da32cf2df55ecaf,Evergreen Squash Club,49.32642794437643,-123.1248648051973,Gym / Fitness Center
12683,49.324309,-123.121976,4bcf65990ffdce72e06db2c0,Comfort Inn & Suites,49.325410567725065,-123.12090650342033,Hotel
12683,49.324309,-123.121976,4d3cc6d7a2e4b1f7da68ec25,Pier 1 Imports,49.32361271236043,-123.11586990957949,Furniture / Home Store
12685,49.323766,-123.10658500000001,57058d5d498ebfbfc6584b91,Hearthstone Brewery,49.32358357525235,-123.1024181842804,Brewery
12685,49.323766,-123.10658500000001,4b2aaa21f964a52041ad24e3,Cactus Club Cafe,49.3227248073118,-123.10764553205416,American Restaurant
12685,49.323766,-123.10658500000001,4bcbb57f511f95216211b2c7,Capilano Sushi,49.32425664967845,-123.10818647597445,Sushi Restaurant
12685,49.323766,-123.10658500000001,4ada3a19f964a5203d2021e3,Everything Wine,49.32385656247334,-123.10195489159231,Wine Shop
12685,49.323766,-123.10658500000001,4ad7a961f964a5206e0d21e3,Save-On-Foods,49.32476186619858,-123.10912907123566,Grocery Store
12685,49.323766,-123.10658500000001,5a28bd4e916bc1531ba222dc,Smoke & Bones,49.32358,-123.10201,BBQ Joint
12685,49.323766,-123.10658500000001,4ace3b8cf964a5203ecf20e3,Sushi Man Japanese Restaurant,49.323781040189964,-123.11109486000562,Japanese Restaurant
12685,49.323766,-123.10658500000001,4aa74b7cf964a520a04c20e3,Starbucks,49.324094,-123.11012,Coffee Shop
12685,49.323766,-123.10658500000001,4b1745fcf964a5206ec423e3,Boston Pizza,49.324163918313985,-123.10372961698664,Pizza Place
12685,49.323766,-123.10658500000001,57dda8ac498ed5ed89e3f381,The Workshop Vegetarian Cafe,49.320116,-123.10748,Vegetarian / Vegan Restaurant
12685,49.323766,-123.10658500000001,587995ef2868046f438fa556,White Spot,49.323959,-123.108409,Burger Joint
12685,49.323766,-123.10658500000001,4c6f30bcb5a5236a3fa04c52,C-Lovers Fish & Chips,49.32413443197238,-123.10771497586099,Fish & Chips Shop
12685,49.323766,-123.10658500000001,4aac103af964a520025c20e3,The Tomahawk,49.32281722536656,-123.11314965929381,Diner
12685,49.323766,-123.10658500000001,4b5297e2f964a5205c8327e3,Sushi Town,49.32369318468057,-123.10809773328502,Sushi Restaurant
12685,49.323766,-123.10658500000001,4c99097b7b9d37041555e385,TD Canada Trust,49.32406433534926,-123.10805350542068,Bank
12685,49.323766,-123.10658500000001,517f169ee4b04d4fb4d6db4f,Dollarama,49.323709,-123.112022,Discount Store
12685,49.323766,-123.10658500000001,503a7b88e4b0caef777c86c0,Jade Garden Kitchen,49.32372979554018,-123.10729546839084,Asian Restaurant
12685,49.323766,-123.10658500000001,4c001c0cdaf9c9b6be49fbef,Subway,49.32398589091586,-123.10273640152053,Sandwich Place
12685,49.323766,-123.10658500000001,4bfd38e48992a5937dc0abb0,Tim Hortons,49.3215871,-123.1013588,Coffee Shop
12685,49.323766,-123.10658500000001,5287f44911d25546a94e5a9c,"Toys""R""Us",49.323386244765324,-123.11145555502435,Toy / Game Store
12685,49.323766,-123.10658500000001,4c1594cfa9c220a1dc73599d,Kypriaki Tavern,49.32394351639771,-123.11235293179969,Greek Restaurant
12685,49.323766,-123.10658500000001,4b2d3b4af964a520c2d124e3,BC Liquor Store,49.32125531798058,-123.10113663437643,Liquor Store
12685,49.323766,-123.10658500000001,4ebb03168231b64f3506f29a,Pine Sushi Square,49.32163898241078,-123.10115282390613,Sushi Restaurant
12686,49.314479,-123.07964799999999,59978d3d1108ba6b83ef7748,Earnest Ice Cream,49.312330408688474,-123.07975642220704,Ice Cream Shop
12686,49.314479,-123.07964799999999,58e91f9f88cfcc1ddbb2d228,Lift Breakfast Bakery,49.31200036832901,-123.07877420004722,Breakfast Spot
12686,49.314479,-123.07964799999999,4d1b8dbac1db60fc3fb5fa64,Vaades Indian Restaurant,49.3140107088339,-123.07899511659912,Indian Restaurant
12686,49.314479,-123.07964799999999,51035ab0e4b0059cd84e4486,Menchie's,49.31263298305505,-123.07780987927183,Frozen Yogurt Shop
12686,49.314479,-123.07964799999999,4ceaedc50f196dcb57a954ae,Buddha-Full,49.3120855504342,-123.07903717626121,Juice Bar
12686,49.314479,-123.07964799999999,549784d0498e6e8081f400a2,Il Castello,49.312417,-123.077533,Pizza Place
12686,49.314479,-123.07964799999999,4fa5d50ae4b0bcbb476468e0,Café by Tao,49.312064908367745,-123.08100342750548,Vegetarian / Vegan Restaurant
12686,49.314479,-123.07964799999999,54fe706f498e95a554493133,Hanok (한옥) (韓屋),49.31379630586763,-123.07887602906112,Korean Restaurant
12686,49.314479,-123.07964799999999,58b763bc2f91cb6048e7c8b9,Table 153,49.312974,-123.077197,Breakfast Spot
12686,49.314479,-123.07964799999999,4abfb3e3f964a520b89120e3,Sailor Hagar's Pub,49.313589102187265,-123.08357965147485,Pub
12686,49.314479,-123.07964799999999,4ac3f806f964a520ad9d20e3,Burgoo,49.310641374226684,-123.08024851601166,Gastropub
12686,49.314479,-123.07964799999999,4b58d0eef964a520a66c28e3,Fishworks,49.31175323476909,-123.07894289471353,Seafood Restaurant
12686,49.314479,-123.07964799999999,58cca5931e1de55b72cc32de,Mr Sushi,49.312166,-123.078687,Sushi Restaurant
12686,49.314479,-123.07964799999999,4d90e41ac1b1721e31956546,Sushi Bella,49.312625784733186,-123.07777466566391,Sushi Restaurant
12686,49.314479,-123.07964799999999,4b0d7984f964a520234923e3,Bean Around The World,49.31085313967888,-123.08104055663601,Coffee Shop
12686,49.314479,-123.07964799999999,4b2d53e2f964a52038d424e3,Lonsdale Quay Market,49.31025721121678,-123.08195201600468,Market
12686,49.314479,-123.07964799999999,4ac672e7f964a5205fb420e3,Gusto di Quattro,49.31062728197118,-123.08063993485389,Italian Restaurant
12686,49.314479,-123.07964799999999,5777181f498ee32e9692c32e,Maru Korean Bistro,49.3122229551456,-123.0768165509672,Korean Restaurant
12686,49.314479,-123.07964799999999,55b3ee9c498e8c449ccb3be6,Tap & Barrel,49.31040434317438,-123.08037575736671,Gastropub
12686,49.314479,-123.07964799999999,4e4750cb18a8f9804cd5df78,Marble Slab Creamery,49.312375036243495,-123.0823493566154,Ice Cream Shop
12686,49.314479,-123.07964799999999,4ab41e82f964a520eb6f20e3,The District,49.31081631591448,-123.07997580878504,Gastropub
12686,49.314479,-123.07964799999999,4cc64fb0d43ba143a85573f8,7-Eleven,49.31486701783373,-123.07975351810455,Convenience Store
12686,49.314479,-123.07964799999999,4bce3b55cc8cd13af40bc4cf,Pinnacle Hotel At The Pier,49.310460983581685,-123.07896474929457,Hotel
12686,49.314479,-123.07964799999999,4ad79bdaf964a520bd0c21e3,Starbucks,49.313491,-123.077585,Coffee Shop
12686,49.314479,-123.07964799999999,523c9cd511d26f01b6c820f8,The Sandwich Shop,49.310517,-123.081755,Sandwich Place
12686,49.314479,-123.07964799999999,4c69803e8d22c928fb66b745,The Lobby Restaurant at the Pinnacle Hotel,49.310415900015975,-123.0791320677291,Restaurant
12686,49.314479,-123.07964799999999,4aa80a2af964a520e94e20e3,Thai House,49.311540828731786,-123.08003214692866,Thai Restaurant
12686,49.314479,-123.07964799999999,4bbce2d88a4fb713434d3c9d,Soup Meister,49.310445979069144,-123.08192279161788,Soup Place
12686,49.314479,-123.07964799999999,51f59e24498e6dd2d0576e98,Yeti Yogurt,49.312354755014546,-123.08259944650815,Frozen Yogurt Shop
12686,49.314479,-123.07964799999999,4ad66367f964a520f20621e3,Cilantro and Jalapeno Gourmet Mexican Foods,49.31026131252696,-123.08199798740401,Gourmet Shop
12686,49.314479,-123.07964799999999,4affb5bcf964a520ef3922e3,Raglan's Bistro,49.31093285936767,-123.07980134223122,Cocktail Bar
12686,49.314479,-123.07964799999999,4c5387b9728920a1d5903981,Jägerhof Schnitzel House,49.31166476324787,-123.07904297447642,German Restaurant
12686,49.314479,-123.07964799999999,4bf34ee298ac0f473bcd62a8,South Castle(남한산성),49.31193947180079,-123.07649565207835,Korean Restaurant
12686,49.314479,-123.07964799999999,4b63fc92f964a520119a2ae3,V-Nam Vietnamese Restaurant,49.31209530765514,-123.07429437644805,Vietnamese Restaurant
12686,49.314479,-123.07964799999999,4ae4b5a6f964a520559d21e3,Subway,49.31310687114446,-123.08352631060916,Sandwich Place
12686,49.314479,-123.07964799999999,4d5dafb81d69b1f77c841ed1,Sharky's Chophouse,49.31037758671205,-123.08182811713579,Butcher
12686,49.314479,-123.07964799999999,51a6d12b498e96c7662985b0,Sushi Mania,49.31149,-123.075008,Japanese Restaurant
12686,49.314479,-123.07964799999999,4addf86af964a520e56621e3,Salvation Army Thrift Store,49.313387452686875,-123.07728916120392,Thrift / Vintage Store
12686,49.314479,-123.07964799999999,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
12686,49.314479,-123.07964799999999,4aab552df964a520755920e3,Lonsdale Quay Hotel,49.3104247776345,-123.08184653270153,Hotel
12686,49.314479,-123.07964799999999,4ab9cbe4f964a520418020e3,Waves Coffee House,49.31196361772547,-123.07893271888851,Coffee Shop
12686,49.314479,-123.07964799999999,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
12686,49.314479,-123.07964799999999,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
12686,49.314479,-123.07964799999999,4ae3cb00f964a520fb9821e3,Anatoli Souvlaki,49.310675238002915,-123.0801680923574,Greek Restaurant
12686,49.314479,-123.07964799999999,57f2c7b7498e5d875ffb37b8,Browns Socialhouse Lower Lonsdale,49.31267486824955,-123.0780411895713,Gastropub
12686,49.314479,-123.07964799999999,4aa808b9f964a520e34e20e3,Tim Hortons,49.3116295,-123.0803841,Coffee Shop
12686,49.314479,-123.07964799999999,4b6e1e76f964a520d8ab2ce3,Kin's Farm Market,49.310407670253376,-123.08179909957626,Farmers Market
12687,49.313704,-123.077479,58e91f9f88cfcc1ddbb2d228,Lift Breakfast Bakery,49.31200036832901,-123.07877420004722,Breakfast Spot
12687,49.313704,-123.077479,59978d3d1108ba6b83ef7748,Earnest Ice Cream,49.312330408688474,-123.07975642220704,Ice Cream Shop
12687,49.313704,-123.077479,549784d0498e6e8081f400a2,Il Castello,49.312417,-123.077533,Pizza Place
12687,49.313704,-123.077479,51035ab0e4b0059cd84e4486,Menchie's,49.31263298305505,-123.07780987927183,Frozen Yogurt Shop
12687,49.313704,-123.077479,4ceaedc50f196dcb57a954ae,Buddha-Full,49.3120855504342,-123.07903717626121,Juice Bar
12687,49.313704,-123.077479,4d1b8dbac1db60fc3fb5fa64,Vaades Indian Restaurant,49.3140107088339,-123.07899511659912,Indian Restaurant
12687,49.313704,-123.077479,54fe706f498e95a554493133,Hanok (한옥) (韓屋),49.31379630586763,-123.07887602906112,Korean Restaurant
12687,49.313704,-123.077479,58b763bc2f91cb6048e7c8b9,Table 153,49.312974,-123.077197,Breakfast Spot
12687,49.313704,-123.077479,4fa5d50ae4b0bcbb476468e0,Café by Tao,49.312064908367745,-123.08100342750548,Vegetarian / Vegan Restaurant
12687,49.313704,-123.077479,4b58d0eef964a520a66c28e3,Fishworks,49.31175323476909,-123.07894289471353,Seafood Restaurant
12687,49.313704,-123.077479,58cca5931e1de55b72cc32de,Mr Sushi,49.312166,-123.078687,Sushi Restaurant
12687,49.313704,-123.077479,4ac3f806f964a520ad9d20e3,Burgoo,49.310641374226684,-123.08024851601166,Gastropub
12687,49.313704,-123.077479,5777181f498ee32e9692c32e,Maru Korean Bistro,49.3122229551456,-123.0768165509672,Korean Restaurant
12687,49.313704,-123.077479,4d90e41ac1b1721e31956546,Sushi Bella,49.312625784733186,-123.07777466566391,Sushi Restaurant
12687,49.313704,-123.077479,4b0d7984f964a520234923e3,Bean Around The World,49.31085313967888,-123.08104055663601,Coffee Shop
12687,49.313704,-123.077479,4ac672e7f964a5205fb420e3,Gusto di Quattro,49.31062728197118,-123.08063993485389,Italian Restaurant
12687,49.313704,-123.077479,55b3ee9c498e8c449ccb3be6,Tap & Barrel,49.31040434317438,-123.08037575736671,Gastropub
12687,49.313704,-123.077479,4abfb3e3f964a520b89120e3,Sailor Hagar's Pub,49.313589102187265,-123.08357965147485,Pub
12687,49.313704,-123.077479,5e3a070841d83000080d7429,JOEY Shipyards,49.309693,-123.079041,New American Restaurant
12687,49.313704,-123.077479,4bce3b55cc8cd13af40bc4cf,Pinnacle Hotel At The Pier,49.310460983581685,-123.07896474929457,Hotel
12687,49.313704,-123.077479,4ab41e82f964a520eb6f20e3,The District,49.31081631591448,-123.07997580878504,Gastropub
12687,49.313704,-123.077479,4bf34ee298ac0f473bcd62a8,South Castle(남한산성),49.31193947180079,-123.07649565207835,Korean Restaurant
12687,49.313704,-123.077479,4c69803e8d22c928fb66b745,The Lobby Restaurant at the Pinnacle Hotel,49.310415900015975,-123.0791320677291,Restaurant
12687,49.313704,-123.077479,4ed800100aaf7ccfdcc55e42,Lonsdale Pier,49.3098208189771,-123.0803000271859,Pier
12687,49.313704,-123.077479,4b63fc92f964a520119a2ae3,V-Nam Vietnamese Restaurant,49.31209530765514,-123.07429437644805,Vietnamese Restaurant
12687,49.313704,-123.077479,4cc64fb0d43ba143a85573f8,7-Eleven,49.31486701783373,-123.07975351810455,Convenience Store
12687,49.313704,-123.077479,4ad79bdaf964a520bd0c21e3,Starbucks,49.313491,-123.077585,Coffee Shop
12687,49.313704,-123.077479,4aa80a2af964a520e94e20e3,Thai House,49.311540828731786,-123.08003214692866,Thai Restaurant
12687,49.313704,-123.077479,4affb5bcf964a520ef3922e3,Raglan's Bistro,49.31093285936767,-123.07980134223122,Cocktail Bar
12687,49.313704,-123.077479,4c5387b9728920a1d5903981,Jägerhof Schnitzel House,49.31166476324787,-123.07904297447642,German Restaurant
12687,49.313704,-123.077479,523c9cd511d26f01b6c820f8,The Sandwich Shop,49.310517,-123.081755,Sandwich Place
12687,49.313704,-123.077479,4e4750cb18a8f9804cd5df78,Marble Slab Creamery,49.312375036243495,-123.0823493566154,Ice Cream Shop
12687,49.313704,-123.077479,4bbce2d88a4fb713434d3c9d,Soup Meister,49.310445979069144,-123.08192279161788,Soup Place
12687,49.313704,-123.077479,51a6d12b498e96c7662985b0,Sushi Mania,49.31149,-123.075008,Japanese Restaurant
12687,49.313704,-123.077479,4ab5c084f964a520037620e3,The Rusty Gull,49.31038179303323,-123.07616896190669,Pub
12687,49.313704,-123.077479,51f59e24498e6dd2d0576e98,Yeti Yogurt,49.312354755014546,-123.08259944650815,Frozen Yogurt Shop
12687,49.313704,-123.077479,4d5dafb81d69b1f77c841ed1,Sharky's Chophouse,49.31037758671205,-123.08182811713579,Butcher
12687,49.313704,-123.077479,4be62b39d4f7c9b661872620,"Shipbuilder's Square, North Vancouver",49.309707957969785,-123.07994640902416,Plaza
12687,49.313704,-123.077479,4addf86af964a520e56621e3,Salvation Army Thrift Store,49.313387452686875,-123.07728916120392,Thrift / Vintage Store
12687,49.313704,-123.077479,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
12687,49.313704,-123.077479,4ab9cbe4f964a520418020e3,Waves Coffee House,49.31196361772547,-123.07893271888851,Coffee Shop
12687,49.313704,-123.077479,4ae4b5a6f964a520559d21e3,Subway,49.31310687114446,-123.08352631060916,Sandwich Place
12687,49.313704,-123.077479,4aab552df964a520755920e3,Lonsdale Quay Hotel,49.3104247776345,-123.08184653270153,Hotel
12687,49.313704,-123.077479,4ae3cb00f964a520fb9821e3,Anatoli Souvlaki,49.310675238002915,-123.0801680923574,Greek Restaurant
12687,49.313704,-123.077479,57f2c7b7498e5d875ffb37b8,Browns Socialhouse Lower Lonsdale,49.31267486824955,-123.0780411895713,Gastropub
12687,49.313704,-123.077479,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
12687,49.313704,-123.077479,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
12687,49.313704,-123.077479,4aa808b9f964a520e34e20e3,Tim Hortons,49.3116295,-123.0803841,Coffee Shop
12687,49.313704,-123.077479,4b6e1e76f964a520d8ab2ce3,Kin's Farm Market,49.310407670253376,-123.08179909957626,Farmers Market
12688,49.305381,-123.029105,4d94d7e0cf46224bac5a9e94,Tour de Feast,49.30744390697309,-123.03212614675954,French Restaurant
12688,49.305381,-123.029105,4ab541bbf964a520967320e3,Moja Coffee,49.3079737622169,-123.0339741936241,Café
12688,49.305381,-123.029105,4b69d9e5f964a52028b82be3,Wendy’s,49.305743183693544,-123.03321450948715,Fast Food Restaurant
12688,49.305381,-123.029105,52a133a011d2d3bc68b8dcfe,Toby's North Shore,49.30628885828992,-123.03493880958108,Gastropub
12688,49.305381,-123.029105,4c8eb130daa93704a0c94eb1,Petro-Canada,49.304885,-123.03208,Gas Station
12688,49.305381,-123.029105,4b6e30b0f964a520a5b02ce3,Tim Hortons,49.30660011782691,-123.03447984158993,Coffee Shop
12688,49.305381,-123.029105,4bfdd0614cf820a16018edf4,A&W,49.305328,-123.031727,Fast Food Restaurant
12688,49.305381,-123.029105,4d03fbe97d9ba35dab346323,Time Out Source For Sports,49.306606,-123.032608,Sporting Goods Shop
12688,49.305381,-123.029105,4b047311f964a520405422e3,Canadian Tire,49.307350847740494,-123.0350758419757,Hardware Store
12688,49.305381,-123.029105,4bac14fcf964a5200ae33ae3,Seymour Creek Driving Range,49.30712820131256,-123.02495542149845,Golf Driving Range
12689,49.299145,-122.819247,4b7eb0b6f964a52070f92fe3,7-Eleven,49.30037008146951,-122.82019784507962,Convenience Store
12689,49.299145,-122.819247,4fad9ce7e4b0c29a760813b0,"Bus Stop 53902 (C27,C28)",49.297517,-122.815559,Bus Stop
12689,49.299145,-122.819247,51a281eb498e3a83ee4e42bd,Bus Stop 58853 (C27),49.301109,-122.822622,Bus Stop
1269,49.237919,-123.17018200000001,506b9724e4b031a88718bc44,Butter Baked Goods,49.242209327685536,-123.17038089631828,Bakery
1269,49.237919,-123.17018200000001,4e30c5affa7638e661323cd5,The Dragon's Layer,49.238517566782946,-123.16902917430255,Nightlife Spot
