stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3772,49.258731,-122.78278600000002,4d0c93b3903d3704293bbe55,Sunny Farm Market,49.261549025155176,-122.78240932019243,Grocery Store
3772,49.258731,-122.78278600000002,4c6c90e099b9236a5a1de3c9,Ruby Chinese Restaurant,49.261785,-122.778611,Chinese Restaurant
3772,49.258731,-122.78278600000002,4dbe149293a08f9274e4f15c,Wilson Community Centre,49.2603941571368,-122.77661092016866,Event Space
3773,49.257059000000005,-122.782772,4c0e80db7189c928dd99d8b6,Inno Bakery,49.261519458046685,-122.78334353224228,Bakery
3773,49.257059000000005,-122.782772,5819609fbf28373df9d84148,M&R Bier Haus,49.254544,-122.784678,Beer Bar
3773,49.257059000000005,-122.782772,4d0c93b3903d3704293bbe55,Sunny Farm Market,49.261549025155176,-122.78240932019243,Grocery Store
3774,49.255177,-122.782766,5819609fbf28373df9d84148,M&R Bier Haus,49.254544,-122.784678,Beer Bar
3774,49.255177,-122.782766,4db0bc1d43a1bea42bbcda56,Elks Park,49.258821839728576,-122.78084012652467,Park
3774,49.255177,-122.782766,4f8450f6e4b072142e22f375,"Bus Stop 53688 (159,C36)",49.256651,-122.788256,Bus Stop
3775,49.254698,-122.785777,5819609fbf28373df9d84148,M&R Bier Haus,49.254544,-122.784678,Beer Bar
3775,49.254698,-122.785777,4f8450f6e4b072142e22f375,"Bus Stop 53688 (159,C36)",49.256651,-122.788256,Bus Stop
3775,49.254698,-122.785777,4b8b0b02f964a520d88f32e3,The Gym at The Crescent,49.2535899044202,-122.79097129256232,Gym
3776,49.257511,-122.78796000000001,4bad16d4f964a520712c3be3,Gates Park,49.260152143503554,-122.78971241000123,Park
3776,49.257511,-122.78796000000001,5819609fbf28373df9d84148,M&R Bier Haus,49.254544,-122.784678,Beer Bar
3776,49.257511,-122.78796000000001,4b8b0b02f964a520d88f32e3,The Gym at The Crescent,49.2535899044202,-122.79097129256232,Gym
3777,49.260259000000005,-122.78795600000001,4bad16d4f964a520712c3be3,Gates Park,49.260152143503554,-122.78971241000123,Park
3777,49.260259000000005,-122.78795600000001,4c0e80db7189c928dd99d8b6,Inno Bakery,49.261519458046685,-122.78334353224228,Bakery
3777,49.260259000000005,-122.78795600000001,4b7c80d5f964a52057972fe3,Subway,49.26171869832316,-122.78197869049836,Sandwich Place
3777,49.260259000000005,-122.78795600000001,4aee6826f964a520c9d321e3,Dairy Queen,49.26180834151358,-122.78177820522615,Ice Cream Shop
3777,49.260259000000005,-122.78795600000001,4d0c93b3903d3704293bbe55,Sunny Farm Market,49.261549025155176,-122.78240932019243,Grocery Store
3778,49.260801,-122.78436599999999,4c0e80db7189c928dd99d8b6,Inno Bakery,49.261519458046685,-122.78334353224228,Bakery
3778,49.260801,-122.78436599999999,4bad19cff964a520942d3be3,Europe Bakery & Deli,49.2621702425153,-122.78163992804824,Bakery
3778,49.260801,-122.78436599999999,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
3778,49.260801,-122.78436599999999,4bad16d4f964a520712c3be3,Gates Park,49.260152143503554,-122.78971241000123,Park
3778,49.260801,-122.78436599999999,4aaf15bbf964a520116420e3,Samz Pub,49.263823902193685,-122.78175042070193,Pub
3778,49.260801,-122.78436599999999,4e5063b952b1e893ad69defc,Tip Thai Restaurant,49.26295436018005,-122.78099764490962,Thai Restaurant
3778,49.260801,-122.78436599999999,4aa8255ff964a520954f20e3,Waves Coffee House,49.263016447853154,-122.78093908425005,Coffee Shop
3778,49.260801,-122.78436599999999,4b7c80d5f964a52057972fe3,Subway,49.26171869832316,-122.78197869049836,Sandwich Place
3778,49.260801,-122.78436599999999,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
3778,49.260801,-122.78436599999999,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
3778,49.260801,-122.78436599999999,4d5f25b4b19fa1431599e3c8,RBC Royal Bank,49.262753413184626,-122.78144846749086,Bank
3778,49.260801,-122.78436599999999,4b8ffda6f964a520906e33e3,Giggle Dam Theatre,49.262996284135454,-122.78071139095724,Theater
3778,49.260801,-122.78436599999999,4b9175def964a5209bbe33e3,Starbucks,49.26215,-122.781294,Coffee Shop
3778,49.260801,-122.78436599999999,4aee6826f964a520c9d321e3,Dairy Queen,49.26180834151358,-122.78177820522615,Ice Cream Shop
3778,49.260801,-122.78436599999999,4bb8e74e53649c74ef7947fb,King Mongolian Grill,49.262364796150834,-122.78148440894833,Mongolian Restaurant
3778,49.260801,-122.78436599999999,4d0c93b3903d3704293bbe55,Sunny Farm Market,49.261549025155176,-122.78240932019243,Grocery Store
3778,49.260801,-122.78436599999999,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
3778,49.260801,-122.78436599999999,4c6c90e099b9236a5a1de3c9,Ruby Chinese Restaurant,49.261785,-122.778611,Chinese Restaurant
3779,49.261234,-122.774173,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
3779,49.261234,-122.774173,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
3779,49.261234,-122.774173,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
3779,49.261234,-122.774173,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
3779,49.261234,-122.774173,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
3779,49.261234,-122.774173,4b0c3089f964a520a23823e3,West Coast Express - Port Coquitlam Station,49.26132408300567,-122.77447469550849,Train Station
3779,49.261234,-122.774173,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
3779,49.261234,-122.774173,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
3779,49.261234,-122.774173,4b5c8600f964a520483429e3,Port Coquitlam Recreation Centre,49.260125324769916,-122.77657404509873,Gym / Fitness Center
3779,49.261234,-122.774173,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
3779,49.261234,-122.774173,4dbe149293a08f9274e4f15c,Wilson Community Centre,49.2603941571368,-122.77661092016866,Event Space
3779,49.261234,-122.774173,4bc62232bf29c9b67d50f92a,Great Clips,49.26502601945094,-122.77628168463707,Salon / Barbershop
3779,49.261234,-122.774173,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
3779,49.261234,-122.774173,4bee1189946c0f474f73a363,Port Coquitlam Bowl,49.2625858022906,-122.78007263998866,Bowling Alley
3779,49.261234,-122.774173,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
3779,49.261234,-122.774173,4d5dbf54338bb60c257e07bd,Omega Pizza and Wings,49.2626932,-122.780614,Pizza Place
378,49.234687,-123.18163899999999,4bfed85a68c7a593dcc53f44,Crépe Café,49.234682694583626,-123.18206639507531,Café
378,49.234687,-123.18163899999999,537fada6498ee3b991c517b5,Red Tuna,49.234745797914634,-123.18495243168344,Japanese Restaurant
378,49.234687,-123.18163899999999,5727d112498e651d4ffb1d3b,Save-On-Foods,49.2350055,-123.1841188,Grocery Store
378,49.234687,-123.18163899999999,4ba807ccf964a520aac739e3,Blaq Sheep Coffee House And Bistro,49.23550077892422,-123.18532438677896,Coffee Shop
378,49.234687,-123.18163899999999,4e99e4f7b8f78313660e8222,30 Minute Hit,49.23476772821521,-123.18261928086895,Gym
378,49.234687,-123.18163899999999,4c6b45b66d390f47c79d0a9a,The Dailey Method Vancouver,49.234779989180936,-123.18422341309454,Gym / Fitness Center
378,49.234687,-123.18163899999999,4bd703e429eb9c74fff995e1,Bosley's,49.23487830194734,-123.18237088156542,Pet Store
378,49.234687,-123.18163899999999,4b6dc47cf964a520f78d2ce3,Village VQA Wines,49.23477717548503,-123.18261562006191,Liquor Store
378,49.234687,-123.18163899999999,4baa691ef964a5208c673ae3,New District Store,49.23488,-123.18523,Liquor Store
378,49.234687,-123.18163899999999,4d540f0cc8d0f04dcab1bdd4,"Bus Stop 50298 (7,32,N22)",49.234911665210106,-123.18542217544277,Bus Stop
378,49.234687,-123.18163899999999,4d924b8262ad5481b1b4694b,Celtic Treasure Chest,49.23516887976571,-123.1855042628328,Grocery Store
378,49.234687,-123.18163899999999,5ae9151da6031c002c3c65cb,H-Mart,49.235813,-123.18564,Grocery Store
3780,49.277739000000004,-122.795695,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
3780,49.277739000000004,-122.795695,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
3780,49.277739000000004,-122.795695,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
3780,49.277739000000004,-122.795695,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
3780,49.277739000000004,-122.795695,4fbc10d3e4b040663f46b2dc,The Coffee Bun,49.27955429370344,-122.79329290668575,Café
3780,49.277739000000004,-122.795695,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
3780,49.277739000000004,-122.795695,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
3780,49.277739000000004,-122.795695,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
3780,49.277739000000004,-122.795695,4cdb2dfc6ad1a0934195ea56,COBS Bread,49.275867305331566,-122.79124084161656,Bakery
3780,49.277739000000004,-122.795695,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
3780,49.277739000000004,-122.795695,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
3780,49.277739000000004,-122.795695,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
3780,49.277739000000004,-122.795695,4ca8ed36b7106dcba3a777a5,Urban Gate Bar & Grill,49.28171219231546,-122.79617477387721,Bar
3780,49.277739000000004,-122.795695,4c82d67ad8086dcb0eee7a52,Clever Cupcakes,49.28093413352971,-122.79573029124103,Cupcake Shop
3780,49.277739000000004,-122.795695,505e6c8ce4b02cd2a2bbc861,Sushi Oyama,49.277464846540674,-122.7913514513648,Sushi Restaurant
3780,49.277739000000004,-122.795695,4bd714f96f6495217ae171ec,SEPHORA,49.280602,-122.798719,Cosmetics Shop
3780,49.277739000000004,-122.795695,4b6f6b91f964a520deef2ce3,Kam Ding Seafood Restaurant,49.27747280223037,-122.7924142656907,Dim Sum Restaurant
3780,49.277739000000004,-122.795695,4b688769f964a5200e7e2be3,lululemon,49.2804389,-122.7987344,Clothing Store
3780,49.277739000000004,-122.795695,4bb551bb46d4a593f3ecc4c0,Pearl Fever,49.274943130591566,-122.79121756329842,Tea Room
3780,49.277739000000004,-122.795695,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
3780,49.277739000000004,-122.795695,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
3780,49.277739000000004,-122.795695,4ee5487b4fc66c40b96a10db,Grand Palace Seafood Restaurant,49.279896869011274,-122.79385178360336,Chinese Restaurant
3780,49.277739000000004,-122.795695,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
3780,49.277739000000004,-122.795695,4b50e445f964a5203e3727e3,TD Canada Trust,49.2788401,-122.8022308,Bank
3780,49.277739000000004,-122.795695,4da741370cb66f658716bcb8,Cora Breakfast & Lunch,49.274675463597895,-122.79102798192143,Breakfast Spot
3780,49.277739000000004,-122.795695,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
3780,49.277739000000004,-122.795695,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
3780,49.277739000000004,-122.795695,4b6dbd81f964a5204f8b2ce3,Sui Sha Ya,49.27913563022589,-122.79443700386868,Sushi Restaurant
3780,49.277739000000004,-122.795695,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
3780,49.277739000000004,-122.795695,4b482153f964a520d04826e3,Starbucks,49.27635876368662,-122.79136394294558,Coffee Shop
3780,49.277739000000004,-122.795695,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
3780,49.277739000000004,-122.795695,5b7be275b04056002cb2e6af,Shoppers Drug Mart,49.276193,-122.791783,Pharmacy
3780,49.277739000000004,-122.795695,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
3780,49.277739000000004,-122.795695,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
3780,49.277739000000004,-122.795695,4af24184f964a520f2e621e3,H&M,49.2805612,-122.7977657,Clothing Store
3780,49.277739000000004,-122.795695,4e83a29d4690c0a782c203be,Coquitlam Centre Food Court,49.27987411401687,-122.79942558661482,Food Court
3780,49.277739000000004,-122.795695,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
3780,49.277739000000004,-122.795695,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
3780,49.277739000000004,-122.795695,4d8400ac9324236a4ffdb00e,A&W,49.280099,-122.799269,Fast Food Restaurant
3780,49.277739000000004,-122.795695,51eb056c2fc6656e0c7fa77c,Starbucks,49.28106497921751,-122.79965582999911,Coffee Shop
3780,49.277739000000004,-122.795695,4d177b53bb488cfa8133add4,NCIX Coquitlam,49.28115516160771,-122.79605661797899,Electronics Store
3780,49.277739000000004,-122.795695,4ca4e5c0a6e08cfac9526c94,Matoi Sushi,49.274599609313235,-122.79166959927095,Sushi Restaurant
3780,49.277739000000004,-122.795695,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
3780,49.277739000000004,-122.795695,56cfb727cd10b9cf5c71de86,Walmart Supercentre,49.28146827115352,-122.79869556427002,Furniture / Home Store
3780,49.277739000000004,-122.795695,4c7804c1566db60c1031400e,Fido,49.277143,-122.799164,Mobile Phone Shop
3780,49.277739000000004,-122.795695,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
3780,49.277739000000004,-122.795695,4b401918f964a5208bb525e3,Hon's Wun-Tun House,49.27510505606725,-122.79096653558196,Chinese Restaurant
3780,49.277739000000004,-122.795695,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
3780,49.277739000000004,-122.795695,4e0137a2c65b896d116cfda9,Bus 701 Haney/Coquitlam Station,49.2755407247536,-122.79857046104253,Bus Stop
3780,49.277739000000004,-122.795695,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
3780,49.277739000000004,-122.795695,4e345c07fa7656ba31654d81,Bus Stop 57570 (701),49.27534963221097,-122.79864724228652,Bus Stop
3780,49.277739000000004,-122.795695,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
3780,49.277739000000004,-122.795695,4d9d05567958f04d083c0dfa,Johnson St & Barnet Hwy,49.27724076201792,-122.80165672302246,Intersection
3780,49.277739000000004,-122.795695,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
3782,49.285084999999995,-122.79378100000001,4b46c18af964a520d52726e3,Evergreen Cultural Centre,49.285534888728996,-122.79040200832222,Art Gallery
3782,49.285084999999995,-122.79378100000001,4af0f2a4f964a52044e021e3,City Centre Aquatic Complex,49.28556992665955,-122.79413957674458,Pool
3782,49.285084999999995,-122.79378100000001,4bef1788d1b7d13a2a51cdec,Lafarge Lake,49.285766588965245,-122.78785780004257,Lake
3782,49.285084999999995,-122.79378100000001,4bba58bf935e952123082890,Caffé Divano,49.283851334707094,-122.79352426528932,Coffee Shop
3782,49.285084999999995,-122.79378100000001,4ca8ed36b7106dcba3a777a5,Urban Gate Bar & Grill,49.28171219231546,-122.79617477387721,Bar
3782,49.285084999999995,-122.79378100000001,4c82d67ad8086dcb0eee7a52,Clever Cupcakes,49.28093413352971,-122.79573029124103,Cupcake Shop
3782,49.285084999999995,-122.79378100000001,4b57f8eff964a520a24728e3,Pinetree Community Centre,49.28909395641038,-122.79090674969385,Yoga Studio
3782,49.285084999999995,-122.79378100000001,53eee986498e0c3c2fc1f7a8,Legend House 天府,49.282209394273465,-122.79871647609826,Asian Restaurant
3782,49.285084999999995,-122.79378100000001,527da56a11d2f6cbfae47cb2,Browns Socialhouse Town Centre,49.28267362246853,-122.79820096694044,Gastropub
3782,49.285084999999995,-122.79378100000001,5250f65c11d244cf90b37d7e,Ninja Bubble Tea,49.28269479401687,-122.79694573269161,Bubble Tea Shop
3782,49.285084999999995,-122.79378100000001,585ddc5507ac076844318d9a,Snowy Village (Coquitlam),49.2819857162627,-122.79332066164919,Dessert Shop
3782,49.285084999999995,-122.79378100000001,520ed61111d201a458fe7786,Delicious Pho,49.28240877624894,-122.79876444623116,Vietnamese Restaurant
3782,49.285084999999995,-122.79378100000001,4d25e31ef50aa35d0b38389f,Tim Hortons,49.2884629957911,-122.79163066137698,Coffee Shop
3782,49.285084999999995,-122.79378100000001,4d177b53bb488cfa8133add4,NCIX Coquitlam,49.28115516160771,-122.79605661797899,Electronics Store
3782,49.285084999999995,-122.79378100000001,4e99d2c27ee539c856eebcdf,Aquatic Centre Cafe,49.2855691475983,-122.79415463413154,Café
3782,49.285084999999995,-122.79378100000001,4c4217f05faf76b0759a4820,Glen Pine Pavilion,49.28339906807808,-122.7944256867434,Gym / Fitness Center
3782,49.285084999999995,-122.79378100000001,5957f61d2bf9a971a26db8eb,Papparoti,49.283195,-122.79348,Coffee Shop
3782,49.285084999999995,-122.79378100000001,54206d34498ef421d54873ca,Makoto Ramenya,49.2823658980525,-122.7936406742462,Japanese Restaurant
3782,49.285084999999995,-122.79378100000001,4ba94038f964a52028183ae3,"Bus Stop 53743 (97,160,C27,C29,N9)",49.284352692869795,-122.78919183820211,Bus Stop
3782,49.285084999999995,-122.79378100000001,4b5260c2f964a520567a27e3,Kin's Farm Market,49.280910358271704,-122.79570219019519,Grocery Store
3782,49.285084999999995,-122.79378100000001,545bf27d498e3c9303fde481,Miracle belgian waffle,49.28261184692383,-122.79798126220703,Café
3782,49.285084999999995,-122.79378100000001,4b907e14f964a520118d33e3,Green House Resraurant,49.2841418766795,-122.79956615500824,Korean Restaurant
3782,49.285084999999995,-122.79378100000001,4c86719fe602b1f7e125c07a,Triple O's,49.28880255960395,-122.79099225997925,Burger Joint
3783,49.285315000000004,-122.79726299999999,4af0f2a4f964a52044e021e3,City Centre Aquatic Complex,49.28556992665955,-122.79413957674458,Pool
3783,49.285315000000004,-122.79726299999999,4ca8ed36b7106dcba3a777a5,Urban Gate Bar & Grill,49.28171219231546,-122.79617477387721,Bar
3783,49.285315000000004,-122.79726299999999,4bba58bf935e952123082890,Caffé Divano,49.283851334707094,-122.79352426528932,Coffee Shop
3783,49.285315000000004,-122.79726299999999,4bcb5da70687ef3b7793ddcc,Kulinarya,49.2821023583554,-122.79952523768384,Filipino Restaurant
3783,49.285315000000004,-122.79726299999999,4b46c18af964a520d52726e3,Evergreen Cultural Centre,49.285534888728996,-122.79040200832222,Art Gallery
3783,49.285315000000004,-122.79726299999999,53eee986498e0c3c2fc1f7a8,Legend House 天府,49.282209394273465,-122.79871647609826,Asian Restaurant
3783,49.285315000000004,-122.79726299999999,4d4a14c5f53c8cfa2d4a1f47,Pho Phu Thinh,49.281935469124946,-122.80124316338456,Vietnamese Restaurant
3783,49.285315000000004,-122.79726299999999,4c82d67ad8086dcb0eee7a52,Clever Cupcakes,49.28093413352971,-122.79573029124103,Cupcake Shop
3783,49.285315000000004,-122.79726299999999,527da56a11d2f6cbfae47cb2,Browns Socialhouse Town Centre,49.28267362246853,-122.79820096694044,Gastropub
3783,49.285315000000004,-122.79726299999999,4ab42906f964a5202a7020e3,Nagano,49.28194045348929,-122.79966034885545,Japanese Restaurant
3783,49.285315000000004,-122.79726299999999,5250f65c11d244cf90b37d7e,Ninja Bubble Tea,49.28269479401687,-122.79694573269161,Bubble Tea Shop
3783,49.285315000000004,-122.79726299999999,520ed61111d201a458fe7786,Delicious Pho,49.28240877624894,-122.79876444623116,Vietnamese Restaurant
3783,49.285315000000004,-122.79726299999999,585ddc5507ac076844318d9a,Snowy Village (Coquitlam),49.2819857162627,-122.79332066164919,Dessert Shop
3783,49.285315000000004,-122.79726299999999,4be738cacf200f477370153c,Church's Chicken,49.28242619414856,-122.80061475507706,Fried Chicken Joint
3783,49.285315000000004,-122.79726299999999,4d177b53bb488cfa8133add4,NCIX Coquitlam,49.28115516160771,-122.79605661797899,Electronics Store
3783,49.285315000000004,-122.79726299999999,56cfb727cd10b9cf5c71de86,Walmart Supercentre,49.28146827115352,-122.79869556427002,Furniture / Home Store
3783,49.285315000000004,-122.79726299999999,4b907e14f964a520118d33e3,Green House Resraurant,49.2841418766795,-122.79956615500824,Korean Restaurant
3783,49.285315000000004,-122.79726299999999,4e99d2c27ee539c856eebcdf,Aquatic Centre Cafe,49.2855691475983,-122.79415463413154,Café
3783,49.285315000000004,-122.79726299999999,4c4217f05faf76b0759a4820,Glen Pine Pavilion,49.28339906807808,-122.7944256867434,Gym / Fitness Center
3783,49.285315000000004,-122.79726299999999,545bf27d498e3c9303fde481,Miracle belgian waffle,49.28261184692383,-122.79798126220703,Café
3783,49.285315000000004,-122.79726299999999,5957f61d2bf9a971a26db8eb,Papparoti,49.283195,-122.79348,Coffee Shop
3783,49.285315000000004,-122.79726299999999,4be045ad3719c9b6230912f1,"Bus Stop 53745 (97,150,160,C27,N9)",49.285343385336894,-122.8023401435633,Bus Stop
3783,49.285315000000004,-122.79726299999999,54206d34498ef421d54873ca,Makoto Ramenya,49.2823658980525,-122.7936406742462,Japanese Restaurant
3784,49.285241,-122.802333,4d4a14c5f53c8cfa2d4a1f47,Pho Phu Thinh,49.281935469124946,-122.80124316338456,Vietnamese Restaurant
3784,49.285241,-122.802333,4bcb5da70687ef3b7793ddcc,Kulinarya,49.2821023583554,-122.79952523768384,Filipino Restaurant
3784,49.285241,-122.802333,53eee986498e0c3c2fc1f7a8,Legend House 天府,49.282209394273465,-122.79871647609826,Asian Restaurant
3784,49.285241,-122.802333,4ab42906f964a5202a7020e3,Nagano,49.28194045348929,-122.79966034885545,Japanese Restaurant
3784,49.285241,-122.802333,527da56a11d2f6cbfae47cb2,Browns Socialhouse Town Centre,49.28267362246853,-122.79820096694044,Gastropub
3784,49.285241,-122.802333,520ed61111d201a458fe7786,Delicious Pho,49.28240877624894,-122.79876444623116,Vietnamese Restaurant
3784,49.285241,-122.802333,5250f65c11d244cf90b37d7e,Ninja Bubble Tea,49.28269479401687,-122.79694573269161,Bubble Tea Shop
3784,49.285241,-122.802333,4be738cacf200f477370153c,Church's Chicken,49.28242619414856,-122.80061475507706,Fried Chicken Joint
3784,49.285241,-122.802333,4be045ad3719c9b6230912f1,"Bus Stop 53745 (97,150,160,C27,N9)",49.285343385336894,-122.8023401435633,Bus Stop
3784,49.285241,-122.802333,56cfb727cd10b9cf5c71de86,Walmart Supercentre,49.28146827115352,-122.79869556427002,Furniture / Home Store
3784,49.285241,-122.802333,4b907e14f964a520118d33e3,Green House Resraurant,49.2841418766795,-122.79956615500824,Korean Restaurant
3784,49.285241,-122.802333,545bf27d498e3c9303fde481,Miracle belgian waffle,49.28261184692383,-122.79798126220703,Café
3785,49.285021,-122.806025,4bbbce0c2d9ea5930ef09fce,Woking Dragon,49.28384783543241,-122.81015396118163,Chinese Restaurant
3785,49.285021,-122.806025,4b8f070cf964a5206c4533e3,Sultan's Delicious Donair,49.283797199830744,-122.80968507454659,Falafel Restaurant
3785,49.285021,-122.806025,4d4a14c5f53c8cfa2d4a1f47,Pho Phu Thinh,49.281935469124946,-122.80124316338456,Vietnamese Restaurant
3785,49.285021,-122.806025,4b81c820f964a520b9bd30e3,7-Eleven,49.28394581502957,-122.80986160039902,Convenience Store
3785,49.285021,-122.806025,4be738cacf200f477370153c,Church's Chicken,49.28242619414856,-122.80061475507706,Fried Chicken Joint
3785,49.285021,-122.806025,4be045ad3719c9b6230912f1,"Bus Stop 53745 (97,150,160,C27,N9)",49.285343385336894,-122.8023401435633,Bus Stop
3785,49.285021,-122.806025,4ba1d368f964a52003ce37e3,Sushi Turn House,49.28348897684636,-122.80959276704209,Sushi Restaurant
3785,49.285021,-122.806025,4c28c7eb9fb5d13a94129a57,Eagle Ridge Pool,49.284820073503056,-122.81049307316796,Pool
3785,49.285021,-122.806025,4bb78eb653649c74b6de45fb,Eatwell Vietnam Noodle,49.28352089314892,-122.81036511883676,Asian Restaurant
3785,49.285021,-122.806025,4b907e14f964a520118d33e3,Green House Resraurant,49.2841418766795,-122.79956615500824,Korean Restaurant
3786,49.283489,-122.813271,4bbbce0c2d9ea5930ef09fce,Woking Dragon,49.28384783543241,-122.81015396118163,Chinese Restaurant
3786,49.283489,-122.813271,4bb29629a32876b0add500fe,Club 16,49.281387228474706,-122.81264538488952,Gym / Fitness Center
3786,49.283489,-122.813271,4b8f070cf964a5206c4533e3,Sultan's Delicious Donair,49.283797199830744,-122.80968507454659,Falafel Restaurant
3786,49.283489,-122.813271,4b81c820f964a520b9bd30e3,7-Eleven,49.28394581502957,-122.80986160039902,Convenience Store
3786,49.283489,-122.813271,4bc8909f15a7ef3be3517bda,Scott Creek Middle School,49.28488827374658,-122.81313084972824,Middle School
3786,49.283489,-122.813271,4bb78eb653649c74b6de45fb,Eatwell Vietnam Noodle,49.28352089314892,-122.81036511883676,Asian Restaurant
3786,49.283489,-122.813271,4ba1d368f964a52003ce37e3,Sushi Turn House,49.28348897684636,-122.80959276704209,Sushi Restaurant
3786,49.283489,-122.813271,4e0c1737a809a0a62eadec48,"Bus Stop 53280 (97,150,160,N9)",49.284762257970286,-122.81864535653581,Bus Stop
3786,49.283489,-122.813271,4dc20ed2d4c07da169f0ea13,Scottcreek Trail,49.28037095711302,-122.80899922089883,Trail
3786,49.283489,-122.813271,4d2e6ea2d9d8a143e0c4f9d7,Eagle Ridge Square,49.28037125791189,-122.80899916869622,Plaza
379,49.234696,-123.178303,4bfed85a68c7a593dcc53f44,Crépe Café,49.234682694583626,-123.18206639507531,Café
379,49.234696,-123.178303,537fada6498ee3b991c517b5,Red Tuna,49.234745797914634,-123.18495243168344,Japanese Restaurant
379,49.234696,-123.178303,5727d112498e651d4ffb1d3b,Save-On-Foods,49.2350055,-123.1841188,Grocery Store
379,49.234696,-123.178303,4bd703e429eb9c74fff995e1,Bosley's,49.23487830194734,-123.18237088156542,Pet Store
379,49.234696,-123.178303,4e99e4f7b8f78313660e8222,30 Minute Hit,49.23476772821521,-123.18261928086895,Gym
379,49.234696,-123.178303,4b6dc47cf964a520f78d2ce3,Village VQA Wines,49.23477717548503,-123.18261562006191,Liquor Store
379,49.234696,-123.178303,4e0543d41f6e2110337f2980,"Bus Stop 50377 (22,41,43,480)",49.23473066452076,-123.17252688947772,Bus Stop
