stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5787,49.14777,-122.834671,558ec969498e6019f89061fe,Fullers Painting,49.148649,-122.837466,Construction & Landscaping
5787,49.14777,-122.834671,537b1e9b498eb7fac0648479,Hayre Rebar & Landscaping,49.14710300760312,-122.82968044281006,Garden Center
5787,49.14777,-122.834671,5abca0f2a22db72d8f7cca55,AtoZ Environmental Services,49.14974,-122.83034,Construction & Landscaping
5787,49.14777,-122.834671,4f6fe3cce4b03b575e6a3bc9,Hydrabadi,49.1513954,-122.834687,Indian Restaurant
5789,49.144964,-122.834645,581366b238fa6a3a67298a22,Sunflex Windows & Doors Renovation Ltd,49.145874,-122.829661,Construction & Landscaping
5789,49.144964,-122.834645,558ec969498e6019f89061fe,Fullers Painting,49.148649,-122.837466,Construction & Landscaping
579,49.263781,-123.200725,4c0175ae58dbc9286c66ee6b,West Point Grey ('Trimble') Park,49.2658310215775,-123.20435908978787,Park
579,49.263781,-123.200725,5264889711d205ec029d2e6a,Takumi Japanese Restaurant,49.26377049638328,-123.20678411488923,Japanese Restaurant
579,49.263781,-123.200725,4aad7169f964a520576020e3,Burgoo Bistro,49.26374216247765,-123.20712760678566,Restaurant
579,49.263781,-123.200725,4af1ff8df964a52005e521e3,Mix the Bakery,49.26372775430314,-123.20705464380433,Bakery
579,49.263781,-123.200725,4b4247c9f964a5209dd025e3,Subway,49.263920938138874,-123.20499471826923,Sandwich Place
579,49.263781,-123.200725,4abc2c84f964a520a78620e3,Ginger and Chili,49.26388,-123.206661,Asian Restaurant
579,49.263781,-123.200725,4d3ba132557d6dcb51bb3244,Jericho Hill Centre,49.26755208228709,-123.19828671072442,Gym / Fitness Center
5790,49.142373,-122.83465,55b99c81498eabedd9205b75,Vancouver Renovation Company,49.140870687017674,-122.83049583435057,Business Service
5791,49.136912,-122.834608,5b4974de82a750002c6a6441,HJ Hall Transport Ltd,49.1363852,-122.8309823,Business Service
5791,49.136912,-122.834608,54087c90498ec777686f99a7,Donair Top,49.13842972844275,-122.83155193175591,Restaurant
5791,49.136912,-122.834608,4becd3ed2cf820a15a54b91c,Somerset Pharmacy,49.13421884839022,-122.83918192897167,Pharmacy
5791,49.136912,-122.834608,4c191fc7834e2d7f41e92980,Planet India Restaurant,49.13398120649509,-122.83902638348636,Indian Restaurant
5791,49.136912,-122.834608,4dc48567c65b89d3ca57390e,Fruiticana (Newton),49.13414336092323,-122.83977267401346,Grocery Store
5792,49.133719,-122.835233,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
5792,49.133719,-122.835233,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
5792,49.133719,-122.835233,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
5792,49.133719,-122.835233,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
5792,49.133719,-122.835233,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
5793,49.188956,-122.849103,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5793,49.188956,-122.849103,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5793,49.188956,-122.849103,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5793,49.188956,-122.849103,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5793,49.188956,-122.849103,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
5793,49.188956,-122.849103,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
5793,49.188956,-122.849103,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
5793,49.188956,-122.849103,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5793,49.188956,-122.849103,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
5793,49.188956,-122.849103,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
5793,49.188956,-122.849103,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5793,49.188956,-122.849103,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5793,49.188956,-122.849103,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
5793,49.188956,-122.849103,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
5793,49.188956,-122.849103,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
5793,49.188956,-122.849103,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
5793,49.188956,-122.849103,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5793,49.188956,-122.849103,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5793,49.188956,-122.849103,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
5793,49.188956,-122.849103,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
5793,49.188956,-122.849103,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
5793,49.188956,-122.849103,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
5793,49.188956,-122.849103,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5793,49.188956,-122.849103,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5793,49.188956,-122.849103,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
5793,49.188956,-122.849103,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
5793,49.188956,-122.849103,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5793,49.188956,-122.849103,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5793,49.188956,-122.849103,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5793,49.188956,-122.849103,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5793,49.188956,-122.849103,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5793,49.188956,-122.849103,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
5793,49.188956,-122.849103,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
5793,49.188956,-122.849103,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
5793,49.188956,-122.849103,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5793,49.188956,-122.849103,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5793,49.188956,-122.849103,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
5793,49.188956,-122.849103,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
5793,49.188956,-122.849103,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5793,49.188956,-122.849103,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
5793,49.188956,-122.849103,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
5793,49.188956,-122.849103,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
5793,49.188956,-122.849103,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
5793,49.188956,-122.849103,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
5793,49.188956,-122.849103,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
5793,49.188956,-122.849103,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
5793,49.188956,-122.849103,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
5793,49.188956,-122.849103,5ac42d825a2c9146af1fb269,Dominion Bar + Kitchen,49.19059,-122.84838,Restaurant
5793,49.188956,-122.849103,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
5793,49.188956,-122.849103,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5793,49.188956,-122.849103,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
5793,49.188956,-122.849103,5b4859f5270ee7002cc13dd4,"Civic Hotel, Autograph Collection",49.19042876474975,-122.84818163558197,Hotel
5793,49.188956,-122.849103,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5793,49.188956,-122.849103,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
5793,49.188956,-122.849103,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
5793,49.188956,-122.849103,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
5793,49.188956,-122.849103,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
5793,49.188956,-122.849103,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
5793,49.188956,-122.849103,4afe3237f964a520ac2e22e3,SFU Bookstore,49.18714520420377,-122.8511381149292,Bookstore
5793,49.188956,-122.849103,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5793,49.188956,-122.849103,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
5793,49.188956,-122.849103,4be5adea910020a12c4ed314,The Brick At Central City,49.186484008416166,-122.84814064330817,Furniture / Home Store
5793,49.188956,-122.849103,4b5910def964a520e97a28e3,Farm Fresh Produce Outlet,49.186455743612505,-122.8501175295792,Grocery Store
5793,49.188956,-122.849103,4d8659e47e8ef04d233c33be,Urban Planet,49.186455,-122.847641,Women's Store
5793,49.188956,-122.849103,5984bd96270ee75c9661abeb,Big Star Sandwich Co.,49.191533,-122.850683,Sandwich Place
5793,49.188956,-122.849103,4bda51fd2a3a0f473ad4aab6,Craving For a Game,49.18608762389948,-122.84942135733739,Toy / Game Store
5793,49.188956,-122.849103,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
5794,49.176914000000004,-122.84277800000001,53b33338498e4a9245146e5a,Starbucks,49.17726911103745,-122.84245827979272,Coffee Shop
5794,49.176914000000004,-122.84277800000001,4bc64c98f360ef3bca84db2d,Dairy Queen,49.174261484299116,-122.84543373071301,Ice Cream Shop
5794,49.176914000000004,-122.84277800000001,4cb904900180721eb7ec9161,Petro-Canada,49.177479,-122.846337,Gas Station
5794,49.176914000000004,-122.84277800000001,4c9f85c17c096dcb2334dfd1,Knight & Day,49.178484923167694,-122.84613661647882,American Restaurant
5794,49.176914000000004,-122.84277800000001,578ed322498ed5e9363d6155,Quesada Burritos & Tacos,49.177225,-122.842347,Tex-Mex Restaurant
5794,49.176914000000004,-122.84277800000001,4ef153f95c5c141ef7e3ed5b,China Village,49.17771186585802,-122.84572297794472,Chinese Restaurant
5794,49.176914000000004,-122.84277800000001,4e7674717d8b9176038532c6,"Bus Stop 54987 (321,394)",49.17602804140184,-122.84571720909412,Bus Stop
5794,49.176914000000004,-122.84277800000001,576dfa6dcd1026b7aaac0461,Mucho Burrito Fresh Mexican Grill,49.178776,-122.845033,Burrito Place
5794,49.176914000000004,-122.84277800000001,4bf03c85c601a5936e74c3d1,99 Nursery & Florist,49.17319762368659,-122.84552509706955,Flower Shop
5794,49.176914000000004,-122.84277800000001,4c660f8b8e9120a19541d764,Tim Hortons,49.176605497422116,-122.8463193483185,Coffee Shop
5795,49.176907,-122.840725,53b33338498e4a9245146e5a,Starbucks,49.17726911103745,-122.84245827979272,Coffee Shop
5795,49.176907,-122.840725,4bc64c98f360ef3bca84db2d,Dairy Queen,49.174261484299116,-122.84543373071301,Ice Cream Shop
5795,49.176907,-122.840725,4cb904900180721eb7ec9161,Petro-Canada,49.177479,-122.846337,Gas Station
5795,49.176907,-122.840725,578ed322498ed5e9363d6155,Quesada Burritos & Tacos,49.177225,-122.842347,Tex-Mex Restaurant
5795,49.176907,-122.840725,4c9f85c17c096dcb2334dfd1,Knight & Day,49.178484923167694,-122.84613661647882,American Restaurant
5795,49.176907,-122.840725,4ef153f95c5c141ef7e3ed5b,China Village,49.17771186585802,-122.84572297794472,Chinese Restaurant
5795,49.176907,-122.840725,576dfa6dcd1026b7aaac0461,Mucho Burrito Fresh Mexican Grill,49.178776,-122.845033,Burrito Place
5795,49.176907,-122.840725,4e7674717d8b9176038532c6,"Bus Stop 54987 (321,394)",49.17602804140184,-122.84571720909412,Bus Stop
5795,49.176907,-122.840725,4c660f8b8e9120a19541d764,Tim Hortons,49.176605497422116,-122.8463193483185,Coffee Shop
5796,49.176891,-122.83718300000001,53b33338498e4a9245146e5a,Starbucks,49.17726911103745,-122.84245827979272,Coffee Shop
5796,49.176891,-122.83718300000001,4e64180eaeb7360315a45ded,7-Eleven,49.17966430556264,-122.8347498178482,Convenience Store
5796,49.176891,-122.83718300000001,4fb699dc7bebbeb2a6c7ba34,Shoppers Drug Mart,49.179382,-122.83325,Pharmacy
5796,49.176891,-122.83718300000001,4e11daedd4c07597ff84018f,Blenz Coffee,49.1794946,-122.8333595,Coffee Shop
5796,49.176891,-122.83718300000001,4e7d41e893adf717cb5d8589,Petro-Canada,49.179364,-122.834726,Gas Station
5796,49.176891,-122.83718300000001,578ed322498ed5e9363d6155,Quesada Burritos & Tacos,49.177225,-122.842347,Tex-Mex Restaurant
5797,49.162696000000004,-122.83411000000001,4d4cd4f1b1fa236a2de18729,Bear Creek Market,49.162695,-122.834266,Market
5797,49.162696000000004,-122.83411000000001,52f543da11d242eeca9a3e24,Little Caesars Pizza,49.16044,-122.834659,Pizza Place
5797,49.162696000000004,-122.83411000000001,4d5452e7a05c37045a08ab87,Bear Creek Gardens,49.16039096750195,-122.83755352451902,Garden
5797,49.162696000000004,-122.83411000000001,4e02619b45ddd36826962419,Bear  Creek Park Outdoor Pool,49.16112053186532,-122.83933673908825,Pool
5798,49.162735999999995,-122.82817,53341bf1498ef61a165f62f7,Etios Solutions,49.16301713389068,-122.82345771789551,IT Services
5798,49.162735999999995,-122.82817,4d4cd4f1b1fa236a2de18729,Bear Creek Market,49.162695,-122.834266,Market
5799,49.162768,-122.82296699999999,53341bf1498ef61a165f62f7,Etios Solutions,49.16301713389068,-122.82345771789551,IT Services
5799,49.162768,-122.82296699999999,541a9e52498ec9fd0a0e2cda,Magic Touch Beauty Studio Ltd.,49.16410455287797,-122.82088279724121,Spa
5799,49.162768,-122.82296699999999,5b869079e706550025885a53,CBF Management,49.15960388629538,-122.82168745994568,Home Service
58,49.261778,-123.16816399999999,580a933738faca6bcaf1eba1,Olive + Ruby,49.26414759752197,-123.1693197034581,Café
58,49.261778,-123.16816399999999,4b084723f964a520fe0723e3,Solly’s Bagelry,49.26416541796819,-123.1697919795057,Bagel Shop
58,49.261778,-123.16816399999999,4aa9a9c7f964a520bf5420e3,Nat's New York Pizzeria,49.26402569632489,-123.16599467118901,Pizza Place
58,49.261778,-123.16816399999999,4ac2bf04f964a520949a20e3,Semperviva Yoga,49.26397047829807,-123.16493628669284,Yoga Studio
58,49.261778,-123.16816399999999,4afde409f964a520cf2b22e3,Thomas Haas Patisserie,49.26397426489346,-123.16325965844935,Dessert Shop
58,49.261778,-123.16816399999999,4ae9e104f964a5203eb721e3,Sunshine Diner,49.26404416535284,-123.16551715895503,Diner
58,49.261778,-123.16816399999999,4d702e558781b60c9c844835,Footworks Relaxology,49.26411805522571,-123.17180412451997,Spa
58,49.261778,-123.16816399999999,56cb6b90cd100f3627d2a06a,Mr. Red Cafe,49.26405753644863,-123.16588631624475,Vietnamese Restaurant
58,49.261778,-123.16816399999999,4b29a528f964a5200ca224e3,Dairy Queen,49.26422561133658,-123.16488750659573,Ice Cream Shop
58,49.261778,-123.16816399999999,4b159494f964a52034af23e3,Broadway International Wine Shop,49.26405758013891,-123.16746083360289,Wine Shop
58,49.261778,-123.16816399999999,4d9e2abaa862a35dab369029,Fresh is Best,49.264116494629285,-123.17103006443725,Mexican Restaurant
58,49.261778,-123.16816399999999,4fbd7c63e4b01e2931a2bc63,Tera V Burger,49.26418986856429,-123.17167403835828,Vegetarian / Vegan Restaurant
58,49.261778,-123.16816399999999,577c310f498eb1c6e406f7e5,Cartems Donuterie,49.26409398327731,-123.17276427706868,Donut Shop
58,49.261778,-123.16816399999999,4aa9a423f964a520a65420e3,Parthenon Supermarket,49.264184189678524,-123.17376205624934,Greek Restaurant
58,49.261778,-123.16816399999999,4b149bdef964a52011a523e3,Sweet Obsession Cakes & Pastries,49.25775614046634,-123.16531351940455,Dessert Shop
58,49.261778,-123.16816399999999,4aceae40f964a520aad120e3,Iki Japanese Restaurant,49.26403946816144,-123.16750583181772,Japanese Restaurant
58,49.261778,-123.16816399999999,4b3c1fdcf964a5200b8225e3,White Spot,49.26394586053885,-123.16326661557517,Burger Joint
58,49.261778,-123.16816399999999,4aa99de5f964a520875420e3,Kidsbooks,49.2642490916751,-123.1736633996967,Bookstore
58,49.261778,-123.16816399999999,4e1f76dcd164740631f241b7,Kitsilano Community Centre Gym,49.261735873779394,-123.16193579493576,Gym / Fitness Center
58,49.261778,-123.16816399999999,4bbbd7b6ed7776b02e0a3f51,Yuwa Japanese Cuisine,49.25793848947922,-123.16788395483331,Japanese Restaurant
58,49.261778,-123.16816399999999,52324563498e06224eadbbc2,Neverland Tea Salon,49.26417700873697,-123.17344366175516,Tea Room
58,49.261778,-123.16816399999999,4bafe1d8f964a5209a283ce3,Stepback,49.26403046195529,-123.17255210144067,Furniture / Home Store
58,49.261778,-123.16816399999999,4dc990ae52b197468f019099,Harvest Deli,49.26419901084844,-123.1715992639372,Deli / Bodega
58,49.261778,-123.16816399999999,536af121498e967d9ac9dc04,Menchie's,49.26395,-123.163993,Frozen Yogurt Shop
58,49.261778,-123.16816399999999,4cacea4a44a8224b718e3740,Starbucks,49.264429,-123.167172,Coffee Shop
58,49.261778,-123.16816399999999,4aa7599af964a520c04c20e3,Banana Leaf,49.26425700548646,-123.17231395025166,Malay Restaurant
58,49.261778,-123.16816399999999,4ab2baf0f964a5200d6c20e3,Kitsilano Farmers Market,49.26247019019857,-123.16151702861208,Farmers Market
58,49.261778,-123.16816399999999,5cca66df9b04730039e0d6fe,Starbucks,49.264312,-123.173774,Coffee Shop
58,49.261778,-123.16816399999999,4ac37f8df964a520879b20e3,Starbucks,49.25792,-123.16821,Coffee Shop
58,49.261778,-123.16816399999999,4b8edce5f964a5207f3b33e3,Choices Markets,49.257841039644205,-123.16577329131006,Grocery Store
58,49.261778,-123.16816399999999,4b9fe923f964a520b24937e3,Starbucks,49.264342,-123.173736,Coffee Shop
58,49.261778,-123.16816399999999,500337e5e4b0c123de4e26ed,Persia Foods,49.264153668815084,-123.16915047877919,Grocery Store
580,49.263828000000004,-123.20343799999999,4c0175ae58dbc9286c66ee6b,West Point Grey ('Trimble') Park,49.2658310215775,-123.20435908978787,Park
580,49.263828000000004,-123.20343799999999,5264889711d205ec029d2e6a,Takumi Japanese Restaurant,49.26377049638328,-123.20678411488923,Japanese Restaurant
580,49.263828000000004,-123.20343799999999,4aad7169f964a520576020e3,Burgoo Bistro,49.26374216247765,-123.20712760678566,Restaurant
580,49.263828000000004,-123.20343799999999,4afb0728f964a520721a22e3,Bean Around The World,49.26377610210166,-123.20804030661614,Coffee Shop
580,49.263828000000004,-123.20343799999999,4af1ff8df964a52005e521e3,Mix the Bakery,49.26372775430314,-123.20705464380433,Bakery
580,49.263828000000004,-123.20343799999999,4aa81e63f964a5206e4f20e3,Sun Sushi,49.26381012770392,-123.20957687692865,Sushi Restaurant
580,49.263828000000004,-123.20343799999999,4b4247c9f964a5209dd025e3,Subway,49.263920938138874,-123.20499471826923,Sandwich Place
580,49.263828000000004,-123.20343799999999,4c5e1edc2815c9282204b767,Hime Sushi,49.26384653533914,-123.20880015942281,Sushi Restaurant
580,49.263828000000004,-123.20343799999999,4c097a1fbbc676b0c64648d5,RBC Royal Bank,49.26400183734647,-123.20929874814765,Bank
580,49.263828000000004,-123.20343799999999,517049f2e4b037c4380190d0,The Kitchen Homemade Korean Restaurant,49.26357774152301,-123.20908802239701,Korean Restaurant
580,49.263828000000004,-123.20343799999999,4ad63203f964a520ad0521e3,Gold Train Express,49.26374905417965,-123.21012885422279,Vietnamese Restaurant
580,49.263828000000004,-123.20343799999999,53ee4c85498e08d769b448b3,Darcy's cafe,49.26375790707711,-123.20848345756531,Coffee Shop
580,49.263828000000004,-123.20343799999999,4adb9f31f964a520772921e3,Top Ten Produce,49.26371764354089,-123.21031796367119,Grocery Store
5800,49.162748,-122.81741699999999,541a9e52498ec9fd0a0e2cda,Magic Touch Beauty Studio Ltd.,49.16410455287797,-122.82088279724121,Spa
5800,49.162748,-122.81741699999999,53341bf1498ef61a165f62f7,Etios Solutions,49.16301713389068,-122.82345771789551,IT Services
5800,49.162748,-122.81741699999999,5b869079e706550025885a53,CBF Management,49.15960388629538,-122.82168745994568,Home Service
5800,49.162748,-122.81741699999999,595edd90f79faa623f91b12c,Fenn Pool Bar,49.16713594721869,-122.81771794088853,Beer Bar
5801,49.162731,-122.811775,4d63ef4aa5be236aef6fc7db,Tim Hortons,49.163480249152535,-122.80975627421317,Coffee Shop
5802,49.162741,-122.806422,4adb6590f964a520f22621e3,Starbucks,49.16466,-122.80087,Coffee Shop
5802,49.162741,-122.806422,4dd99b121838b8561d1dc81c,Il Uk Jo Resturant,49.1659812356561,-122.80190576623102,Sushi Restaurant
5802,49.162741,-122.806422,4b887399f964a520dff831e3,BC Liquor Store,49.16461720944559,-122.80050831647628,Liquor Store
5802,49.162741,-122.806422,4b64ffc4f964a52091de2ae3,Safeway Fleetwood,49.163333,-122.800636,Grocery Store
5802,49.162741,-122.806422,4e0be17218a83181d4258913,Rokko,49.165247597164225,-122.80114363247155,Japanese Restaurant
5802,49.162741,-122.806422,50513803e4b0bd290bcb61a5,Pho 99,49.16512442572609,-122.80094801453801,Vietnamese Restaurant
5803,49.162746999999996,-122.800824,4adb6590f964a520f22621e3,Starbucks,49.16466,-122.80087,Coffee Shop
5803,49.162746999999996,-122.800824,4ceb11b1678aa093b7dbf6ea,Al & Jan's Fish & Chips,49.167142183909256,-122.79938220977783,Fish & Chips Shop
5803,49.162746999999996,-122.800824,4dd99b121838b8561d1dc81c,Il Uk Jo Resturant,49.1659812356561,-122.80190576623102,Sushi Restaurant
5803,49.162746999999996,-122.800824,4b887399f964a520dff831e3,BC Liquor Store,49.16461720944559,-122.80050831647628,Liquor Store
5803,49.162746999999996,-122.800824,4b9fdb43f964a5200d4537e3,De Dutch Pannekoek House,49.166011017897375,-122.80031332659138,Breakfast Spot
5803,49.162746999999996,-122.800824,4b6df547f964a520009f2ce3,Shoppers Drug Mart,49.165485,-122.800784,Pharmacy
5803,49.162746999999996,-122.800824,4bd5f1454e32d13a30c6c180,Petro-Canada,49.166223,-122.80083,Gas Station
5803,49.162746999999996,-122.800824,4aac1057f964a520035c20e3,Ricky's Restaurant,49.16515554993878,-122.80039020455796,Restaurant
5803,49.162746999999996,-122.800824,4b64ffc4f964a52091de2ae3,Safeway Fleetwood,49.163333,-122.800636,Grocery Store
5803,49.162746999999996,-122.800824,519b8b8c498e7dc3285599bf,Cuatro Coffee,49.16706162360434,-122.79967951943728,Coffee Shop
5803,49.162746999999996,-122.800824,50513803e4b0bd290bcb61a5,Pho 99,49.16512442572609,-122.80094801453801,Vietnamese Restaurant
