stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
888,49.263020000000004,-123.101629,57859a88498ee75da193d5c7,Fable Diner,49.26297765141387,-123.10167247616315,Diner
888,49.263020000000004,-123.101629,4bf04d2051f2c9b68d78f192,Chutney Villa,49.263044061682194,-123.10184112190444,Indian Restaurant
888,49.263020000000004,-123.101629,53c4959b498ebad0cc0cdfb4,The Federal Store,49.2619842404315,-123.10321595745958,Convenience Store
888,49.263020000000004,-123.101629,5478ca03498e3bbc45e6ce54,Elysian Coffee,49.26462056353454,-123.10496259408076,Coffee Shop
888,49.263020000000004,-123.101629,538ccfce498ecd4ebc0df664,Dock Lunch,49.261069,-123.101715,Sandwich Place
888,49.263020000000004,-123.101629,595458b7b37e2b4fe08efe40,Ignite Pizzeria,49.262067,-123.100761,Pizza Place
888,49.263020000000004,-123.101629,5a89002646e1b667d127e5c1,La Taqueria Pinche Taco Shop,49.262564265487796,-123.10110019676664,Taco Place
888,49.263020000000004,-123.101629,52fe4d6e498e097757acc6c6,Rosemary Rocksalt,49.26256797448487,-123.10107194578734,Bagel Shop
888,49.263020000000004,-123.101629,4aab07faf964a520a15820e3,Budgie’s Burritos,49.263714300418506,-123.10029249747802,Burrito Place
888,49.263020000000004,-123.101629,4dcc48e67d8b19012470cc54,Bird on a Wire Creations,49.262404255503064,-123.10108151935893,Arts & Crafts Store
888,49.263020000000004,-123.101629,504a9d9fe4b0a294b9cee6eb,JJ's Trucketeria,49.26379620771915,-123.10249271833825,Food Truck
888,49.263020000000004,-123.101629,4aa82a04f964a520be4f20e3,GENE Cafe,49.26392361386625,-123.10073673016268,Coffee Shop
888,49.263020000000004,-123.101629,50f1dd8ee4b0ee8fd93bbfff,Dude Chilling Park,49.26372990146711,-123.09679627418517,Outdoor Sculpture
888,49.263020000000004,-123.101629,4aa6f0caf964a5208e4b20e3,Congee Noodle House 粥麵館 (Congee Noodle House),49.26302855757928,-123.10210492766456,Chinese Restaurant
888,49.263020000000004,-123.101629,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
888,49.263020000000004,-123.101629,4aa7e590f964a520ec4d20e3,Sushiyama,49.26289746256272,-123.09716862704346,Sushi Restaurant
888,49.263020000000004,-123.101629,4aabe85bf964a520da5a20e3,F As In Frank,49.26326619092732,-123.10115572202496,Thrift / Vintage Store
888,49.263020000000004,-123.101629,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
888,49.263020000000004,-123.101629,4acd77a2f964a52025cc20e3,Our Town Café,49.26301421825857,-123.09981820300277,Coffee Shop
888,49.263020000000004,-123.101629,4aa6ad08f964a5209c4a20e3,Nirvana Indian Restaruant,49.264335793172805,-123.10081818173336,Indian Restaurant
888,49.263020000000004,-123.101629,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
888,49.263020000000004,-123.101629,5bbad75ead910e002c9f46fa,33 Brewing Experiment,49.263964,-123.105538,Brewery
888,49.263020000000004,-123.101629,4aa6f181f964a520934b20e3,The Cascade Room,49.26179424467106,-123.1008568718438,Lounge
888,49.263020000000004,-123.101629,5aa23c3c012358676d8b1aca,Tocador,49.26176,-123.100707,Cuban Restaurant
888,49.263020000000004,-123.101629,516e091ce4b06d9610062b46,Burdock & Co.,49.26098886906864,-123.10088935967225,New American Restaurant
888,49.263020000000004,-123.101629,531142f211d2358d5388bb3c,Fox Cabaret,49.26422125062396,-123.10135377409732,Lounge
888,49.263020000000004,-123.101629,4b2d2fcef964a5207bd024e3,Mount Pleasant Community Centre,49.264027189974975,-123.1003409653801,Library
888,49.263020000000004,-123.101629,59eaa510ff0306350d76bf9e,The Black Lodge Broadway,49.262955,-123.098515,Cocktail Bar
888,49.263020000000004,-123.101629,4aa7f867f964a520584e20e3,Antisocial Skate Shop,49.26418322660098,-123.10061292219989,Board Shop
888,49.263020000000004,-123.101629,4fb6cb56e4b04335c6dfbe0a,49th Parallel & Lucky's Doughnuts,49.259128320447275,-123.1009434023396,Coffee Shop
888,49.263020000000004,-123.101629,537e3ec8498ec730b9966b97,The Juice Truck,49.266447251463006,-123.10553065168328,Juice Bar
888,49.263020000000004,-123.101629,535085f4498efa8f4fc0285d,Carp,49.262304,-123.095925,Sushi Restaurant
888,49.263020000000004,-123.101629,5b7882e95455b2002c6abf1c,Pure Bread,49.26657673253481,-123.10454749124816,Bakery
888,49.263020000000004,-123.101629,5abedd70d3cce81e44770853,The Rumpus Room,49.26449,-123.101157,Diner
888,49.263020000000004,-123.101629,5158c39fe4b03dbb60d52ad6,Peaceful Restaurant 和平饭店,49.26650968885001,-123.10373071412252,Chinese Restaurant
888,49.263020000000004,-123.101629,4b2aa15ef964a520a0ac24e3,Tisol Pet Supply (Main),49.258660205686226,-123.10135864713227,Pet Store
888,49.263020000000004,-123.101629,4ab2c5fbf964a520446c20e3,R & B Brewing Co.,49.26732906722253,-123.10339753689526,Brewery
888,49.263020000000004,-123.101629,4aa6a84cf964a520834a20e3,Martini's,49.263088,-123.108217,Italian Restaurant
888,49.263020000000004,-123.101629,4aaa9654f964a520785620e3,Mountain Equipment Co-Op (MEC),49.26301649526776,-123.10852174366461,Outdoor Supply Store
888,49.263020000000004,-123.101629,5435001d498ef9b3e24d2e0a,12 Kings Pub,49.26009291438063,-123.096863902337,Pub
888,49.263020000000004,-123.101629,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
888,49.263020000000004,-123.101629,4aa83992f964a520345020e3,Biltmore Cabaret,49.260217246275786,-123.09676220385403,Music Venue
888,49.263020000000004,-123.101629,4be73b80910020a16435d514,Jonathon Rogers Park,49.264079970449885,-123.10802936553955,Park
888,49.263020000000004,-123.101629,4ac92cb6f964a52001bf20e3,COBS Bread,49.25884181504041,-123.10095489479014,Bakery
888,49.263020000000004,-123.101629,4bbe6dc74e7bd13a08fe9a7f,Kranky Cafe,49.26733348704629,-123.09997696830753,Café
888,49.263020000000004,-123.101629,4f6552e1e4b0fb96f6a71d85,Cafe D'Afrique,49.26292656670957,-123.09750259034061,Ethiopian Restaurant
888,49.263020000000004,-123.101629,4abedbd3f964a5204d9020e3,Hime Sushi,49.26297064086981,-123.09872088057193,Sushi Restaurant
888,49.263020000000004,-123.101629,5a31538260d11b06bc47c475,Modus Coffee,49.26304127828511,-123.10721158679615,Café
888,49.263020000000004,-123.101629,4bafc2b7f964a520851e3ce3,Pho Linh,49.262809,-123.09835,Vietnamese Restaurant
888,49.263020000000004,-123.101629,5bfde046c36588002c5be83d,Como Taperia,49.264676,-123.100642,Tapas Restaurant
888,49.263020000000004,-123.101629,55416137498e0d288b76b9e7,Colony Bar Main,49.25902460027377,-123.10097254834828,Bar
888,49.263020000000004,-123.101629,4abd10f6f964a5203f8820e3,Terra Breads False Creek,49.266546286386266,-123.10587000009507,Café
888,49.263020000000004,-123.101629,5bcacf35364d97002cae03a0,Tacofino Ocho,49.266306,-123.10449,Taco Place
888,49.263020000000004,-123.101629,518960a9498ea7adf1441495,Thai Son,49.26287272793801,-123.09671107140775,Vietnamese Restaurant
888,49.263020000000004,-123.101629,4b43d8ccf964a520e3eb25e3,Fitness Centre (Mount Pleasant Community Centre),49.26389791518578,-123.10029228250126,Gym
888,49.263020000000004,-123.101629,4bc127f7461576b0c4927b32,BC Liquor Store,49.2623565834142,-123.09731974772598,Liquor Store
888,49.263020000000004,-123.101629,4bba7e013db7b7138366239a,Shoppers Drug Mart,49.262786,-123.09712,Pharmacy
888,49.263020000000004,-123.101629,4d069dba30a58cfa05dcabe7,The Source,49.262349,-123.097121,Electronics Store
888,49.263020000000004,-123.101629,4daa0af293a04642f076c16d,Reitmans,49.262347340934326,-123.09707055551792,Women's Store
888,49.263020000000004,-123.101629,53b059b1498e6b0d6e9beb5d,Main Street Farmer's Market,49.26378207073415,-123.09483938862078,Market
8886,49.255152,-122.846333,4ccc913c72106dcbcb029d99,Poirier Sport & Leisure Complex,49.25485790151644,-122.84592222428117,Skating Rink
8886,49.255152,-122.846333,4abfb31ff964a520b69120e3,Coquitlam Farmers Market,49.25440116205651,-122.84893081084338,Farmers Market
8886,49.255152,-122.846333,4b7c1344f964a520707b2fe3,Chimo Aquatic & Fitness Centre,49.2549621646114,-122.84585314039657,Pool
8886,49.255152,-122.846333,4b22a0e0f964a5208d4a24e3,Coquitlam Recreation Centre Station,49.25388631910731,-122.84740481727056,Bus Stop
8886,49.255152,-122.846333,508d9c4de4b09898c893cb0f,Coquitlam Express Jr A Hockey Game,49.254914,-122.845008,Skating Rink
8886,49.255152,-122.846333,4e0417ad7d8b00eb78c06c43,Peoples Courts Tennis Academy,49.255585,-122.848141,Tennis Court
8886,49.255152,-122.846333,4dec5a6e18386283a4165cfb,Centennial Oval Track,49.25230109962814,-122.84641907337205,Track
8886,49.255152,-122.846333,511fd2d4e4b03cb4c0e546e2,Centennial Activity Centre,49.252260268214926,-122.84669637680052,Athletics & Sports
8896,49.280303,-122.95760800000001,4b3e9968f964a5208c9f25e3,Little Billys Steakhouse,49.28045089257409,-122.96386014173095,Italian Restaurant
8896,49.280303,-122.95760800000001,525b5b98498ed89f7105a067,Blossom Teas 櫻茶屋,49.282566169372714,-122.95410834994493,Bubble Tea Shop
8896,49.280303,-122.95760800000001,4c8ae52652a98cfaf53731e9,TD Canada Trust,49.280117467399066,-122.96404168009758,Bank
8896,49.280303,-122.95760800000001,4e124775483bee47ff397941,Westridge Park,49.28077116155488,-122.95607598328056,Park
8896,49.280303,-122.95760800000001,4d8786a87e8ef04d5b2849be,"Bus Stop 51856 (135,144,N35)",49.280135899286556,-122.95302445213011,Bus Stop
8896,49.280303,-122.95760800000001,4d2643c877a2a1cd1be94db7,Bus 135 SFU/Burrard Stn,49.280383719796305,-122.95258725933252,Bus Line
8897,49.261035,-122.952748,4f122b93e4b0fd294f3bcda2,GAYA Sushi,49.258238839318665,-122.95543933926403,Sushi Restaurant
8897,49.261035,-122.952748,4c77fe87794e224b5ea06028,RBC Royal Bank,49.25906660062201,-122.95552502957828,Bank
8897,49.261035,-122.952748,4d5938db8492a14357992427,Tim Hortons,49.2590297,-122.9568103,Coffee Shop
8897,49.261035,-122.952748,4e125b968877ac23b669565f,Subway,49.25840090026287,-122.95537411994559,Sandwich Place
8897,49.261035,-122.952748,4e5ac287b993732579fbe202,Bainbridge Liquor Store,49.25823244529243,-122.95661210309143,Liquor Store
8897,49.261035,-122.952748,4ab43f51f964a5208e7020e3,J Beethoven's Gourmet Pizza,49.258116652297026,-122.95659757496911,Pizza Place
8898,49.249751,-122.900121,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
8898,49.249751,-122.900121,4c3bfc7d980320a116238ae4,Fitness 2000,49.25178456694937,-122.90188435657093,Gym
8898,49.249751,-122.900121,4ac653b0f964a520c1b320e3,Golden Pita,49.25244403206523,-122.89818395581682,Falafel Restaurant
8898,49.249751,-122.900121,5aecd0202b98440039420253,Green Leaf Café,49.253302,-122.89828,Japanese Restaurant
8898,49.249751,-122.900121,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
8898,49.249751,-122.900121,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
8898,49.249751,-122.900121,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
8898,49.249751,-122.900121,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
8898,49.249751,-122.900121,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
8898,49.249751,-122.900121,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
8898,49.249751,-122.900121,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
8898,49.249751,-122.900121,4b527bbdf964a520617f27e3,Cameron Recreation Complex,49.25385051321918,-122.89924408540783,Gym
8898,49.249751,-122.900121,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
8898,49.249751,-122.900121,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
8898,49.249751,-122.900121,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
8898,49.249751,-122.900121,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
8898,49.249751,-122.900121,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
8898,49.249751,-122.900121,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
8898,49.249751,-122.900121,4f8636fbe4b0ba04589b288f,Cameron Park,49.25382004477178,-122.90121649142344,Park
8898,49.249751,-122.900121,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
8898,49.249751,-122.900121,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
8898,49.249751,-122.900121,4f54202ce4b0b5d9df65329f,Paros Taverna,49.25332421954163,-122.89844246380919,Greek Restaurant
8898,49.249751,-122.900121,4b651bf3f964a52097e42ae3,Lougheed Village Bar & Grill,49.2520692,-122.9007065,Pub
8898,49.249751,-122.900121,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
8898,49.249751,-122.900121,4af2430df964a520f9e621e3,H&M,49.2509821983798,-122.895045876503,Clothing Store
8898,49.249751,-122.900121,4c3a77b1dfb0e21ee752b2a8,Abby's Food Mart,49.24816967957824,-122.90169708733687,Grocery Store
8898,49.249751,-122.900121,4b3907bdf964a520995425e3,IHOP,49.251432771484424,-122.89691460428885,Breakfast Spot
8898,49.249751,-122.900121,4f69f55fe4b0f35b73ee9215,Lougheed SkyTrain Convenience Store,49.24850021768734,-122.8966251732424,Convenience Store
8898,49.249751,-122.900121,4e1f98b445dd950bb012301c,Vannian Coffee House,49.24809624488655,-122.89614440946454,Coffee Shop
8898,49.249751,-122.900121,4b8c4599f964a520bcc732e3,The Body Shop,49.25124150060837,-122.89599257886081,Cosmetics Shop
8898,49.249751,-122.900121,4e890d14b8039632fb5755b6,Jacob,49.25125426019814,-122.89577990209077,Boutique
8898,49.249751,-122.900121,4dd9516bc65bee535ae049ec,Cinnzeo,49.250609,-122.895094,Bakery
8898,49.249751,-122.900121,4aac377cf964a520f35c20e3,Lougheed Town Centre,49.251312914492345,-122.89652742439898,Shopping Mall
8898,49.249751,-122.900121,4bf328f1370e76b0095abd4a,Joe's Farm Market,49.25303,-122.898013,Grocery Store
8898,49.249751,-122.900121,4dc2b72a7d8b686fa482e696,Bus 97 B-Line Coquitlam Stn/Lougheed,49.24809162154802,-122.89516125932288,Bus Line
8898,49.249751,-122.900121,4aff03edf964a520fc3222e3,Anducci's Italian Kitchen,49.253337,-122.89833973,Italian Restaurant
8898,49.249751,-122.900121,508f1229d86c51b433496294,Pick N Pay Smokes & Vape Store,49.2534434,-122.8981657,Smoke Shop
8899,49.030428,-122.79560900000001,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
8899,49.030428,-122.79560900000001,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
8899,49.030428,-122.79560900000001,55c4f4be498e61e7c5690a35,Bean Around the World,49.027767,-122.801017,Café
8899,49.030428,-122.79560900000001,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
8899,49.030428,-122.79560900000001,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
8899,49.030428,-122.79560900000001,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
8899,49.030428,-122.79560900000001,4c9257be2626a1cd2ed9396b,Tim Hortons,49.030404,-122.791992,Coffee Shop
8899,49.030428,-122.79560900000001,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
8899,49.030428,-122.79560900000001,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
8899,49.030428,-122.79560900000001,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
8899,49.030428,-122.79560900000001,5a6b3ba0666116502543d8b8,Rexall,49.029517,-122.7945308,Pharmacy
8899,49.030428,-122.79560900000001,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
8899,49.030428,-122.79560900000001,4cf9617a084f5481efae7409,White Rock Garden Restaurant,49.028779966755685,-122.8007984161377,Chinese Restaurant
8899,49.030428,-122.79560900000001,4dcc89d7e4cd130e16395a19,Seaside Market,49.0294839854794,-122.80142293124824,Farmers Market
8899,49.030428,-122.79560900000001,5308565a498e40cc23c1e066,Bin 101 Wine & Tapas Bar,49.028197843444985,-122.80098348855972,Wine Bar
890,49.262351,-123.084744,4efbdec10e014519c62d8889,Pizzeria Barbarella,49.262476473543806,-123.0896917300743,Pizza Place
890,49.262351,-123.084744,4b4e9e48f964a520bbf226e3,Fassil,49.26242152915729,-123.0882761890345,Ethiopian Restaurant
890,49.262351,-123.084744,4aa94955f964a520e75220e3,Anna's Cake House,49.26250939050913,-123.09077525394764,Bakery
890,49.262351,-123.084744,4bec9b84d5510f47fac3cc6c,China Creek Park,49.262977211109835,-123.08064135235604,Park
890,49.262351,-123.084744,55a9abed498e0ce43418b2e5,Rooster's Ice Cream Bar,49.262450334968314,-123.0823685042248,Ice Cream Shop
890,49.262351,-123.084744,56cb6836498e5b0d3a7330b6,Blenz Coffee,49.26415311217676,-123.08083547095768,Coffee Shop
890,49.262351,-123.084744,4c2527ceb7b8a5935fbf3de8,Subway,49.26269035000011,-123.09040732403042,Sandwich Place
890,49.262351,-123.084744,4aa967d6f964a5207f5320e3,Petro-Canada,49.262727,-123.07801,Gas Station
890,49.262351,-123.084744,56f0c4ce498e670546445e0a,BNS Cafe,49.26294566526558,-123.08987737075086,Café
890,49.262351,-123.084744,4daf78bb81548efb15ac828a,Pho Nha Trang,49.262355542780746,-123.08849411346311,Vietnamese Restaurant
890,49.262351,-123.084744,4daa62affa8cc76497347beb,"Bus Stop 58614 (9,99)",49.262492633442314,-123.08857043115047,Bus Stop
890,49.262351,-123.084744,5ae52e0786bc49002cd8ee1e,Ba Le,49.262635,-123.089333,Vietnamese Restaurant
890,49.262351,-123.084744,4e0f3a8faeb7a5b33ef195a7,Harry's (Best Foods Grocery),49.25943655744267,-123.08311142319307,Convenience Store
890,49.262351,-123.084744,5b2ac550b5cb76002cb20c8f,Nada Grocery,49.26254442042238,-123.08961726345395,Organic Grocery
890,49.262351,-123.084744,4cbf92108db3b60c89517978,Danz Gourmet,49.26624095864824,-123.08468800877924,Restaurant
890,49.262351,-123.084744,4c58b4fa04f9be9a1ab1ed60,Dallas Pizza & Souvlaki,49.262611,-123.091122,Pizza Place
890,49.262351,-123.084744,51c2802d498eb03e2465777f,Sushi Loku,49.262462908865075,-123.0912656455236,Japanese Restaurant
8907,49.259029999999996,-123.04443899999998,4aa7cdd5f964a5204b4d20e3,Broadway Tech Centre,49.26042268387529,-123.04299981358625,Office
8907,49.259029999999996,-123.04443899999998,541dbe0b498e353abeacd343,Starbucks,49.259884,-123.043461,Coffee Shop
8907,49.259029999999996,-123.04443899999998,5af1bc1bd7627e002c0db7fe,Lowe's,49.2595626,-123.0474785,Hardware Store
8907,49.259029999999996,-123.04443899999998,4b65fb84f964a520790c2be3,Tisol Pet Supply,49.258728492509825,-123.04045194334681,Pet Store
8907,49.259029999999996,-123.04443899999998,4d96a4ea61a3a1cd88e2a142,Dario Italian Restaurant,49.25730949949607,-123.0499235781696,Italian Restaurant
8907,49.259029999999996,-123.04443899999998,4ba3c9a1f964a520535f38e3,Vallarta's Mexican Restaurant,49.262231718120596,-123.04473584637867,Mexican Restaurant
8907,49.259029999999996,-123.04443899999998,4bd9dec23904a593bafa439e,Subway,49.25798754230719,-123.04496721658211,Sandwich Place
8907,49.259029999999996,-123.04443899999998,4b5762aef964a520193528e3,Staples,49.25880066653068,-123.04122465855471,Paper / Office Supplies Store
8907,49.259029999999996,-123.04443899999998,59aa3ef0005ac1061cd84f94,Tim Hortons,49.25937248687328,-123.04468982209016,Coffee Shop
8907,49.259029999999996,-123.04443899999998,4e7abe09e4cdee7588cf15a5,Freshslice Pizza,49.25850739275867,-123.04466915177925,Pizza Place
8907,49.259029999999996,-123.04443899999998,4e81285e29c2f3ca242294c6,DeSerres,49.258239784524605,-123.04625678170311,Arts & Crafts Store
8907,49.259029999999996,-123.04443899999998,4bf9655d8d30d13a2d1e0218,Prince Seafood Chinese Restaurant,49.25828062751814,-123.04489761957363,Chinese Restaurant
8907,49.259029999999996,-123.04443899999998,5a0cd7cea22db756da46aec2,Freshii,49.259451,-123.043324,Salad Place
8907,49.259029999999996,-123.04443899999998,50384c61e4b0307ba319799b,Bus Stop 61700 (16),49.257588317956056,-123.04421224979764,Bus Stop
8907,49.259029999999996,-123.04443899999998,4c1c5293b306c9280ecd63b7,The Connection Games and Comics,49.25776944602102,-123.04450670006057,Hobby Shop
8907,49.259029999999996,-123.04443899999998,4aa932fcf964a5206e5220e3,Mr.Sub,49.262245,-123.045746,Restaurant
8907,49.259029999999996,-123.04443899999998,4e4b25ab7d8b6016b185b8ab,Pet Smart,49.2615314114841,-123.04893493652342,Pet Store
8907,49.259029999999996,-123.04443899999998,4ea21583b80355a9819a40dd,Fitness Depot,49.26072627113204,-123.03806134090912,Sporting Goods Shop
8908,49.192075,-123.07392800000001,55bbdc11498eca58024c80da,Boy With a Knife,49.19111339857815,-123.07434830723362,Deli / Bodega
8908,49.192075,-123.07392800000001,569c050d498ead8f596dfbdc,White Spot,49.19171690199229,-123.08078744946776,Burger Joint
8908,49.192075,-123.07392800000001,50f787a9e4b0a14d4c4663a6,Khas,49.19564863601854,-123.07034083383523,Athletics & Sports
8908,49.192075,-123.07392800000001,4abbb3cef964a5207d8420e3,Sport Central,49.19423339449619,-123.07959465275712,Gym / Fitness Center
8909,49.04724,-122.87848600000001,5070d29a8055666eeea773d8,Budget blinds of surrey north west,49.050681143281466,-122.8790545463562,Furniture / Home Store
8909,49.04724,-122.87848600000001,4bea085362c0c928cc74e0d4,Thousand Steps - 24th Ave.,49.04576661309515,-122.88355040793724,Scenic Lookout
891,49.262322,-123.08086899999999,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
891,49.262322,-123.08086899999999,4b5ba3fbf964a520f80c29e3,Monument to East Vancouver,49.26494938432019,-123.07754021246876,Monument / Landmark
891,49.262322,-123.08086899999999,4bec9b84d5510f47fac3cc6c,China Creek Park,49.262977211109835,-123.08064135235604,Park
891,49.262322,-123.08086899999999,56cb6836498e5b0d3a7330b6,Blenz Coffee,49.26415311217676,-123.08083547095768,Coffee Shop
891,49.262322,-123.08086899999999,4aa967d6f964a5207f5320e3,Petro-Canada,49.262727,-123.07801,Gas Station
891,49.262322,-123.08086899999999,55a9abed498e0ce43418b2e5,Rooster's Ice Cream Bar,49.262450334968314,-123.0823685042248,Ice Cream Shop
891,49.262322,-123.08086899999999,4ee68747be7b4845a6402620,Blenz Coffee,49.26448171267298,-123.07780194745534,Coffee Shop
891,49.262322,-123.08086899999999,4dae11060cb65a8b0d13a12b,Bus Stop 51290 (22),49.262074862976256,-123.0778072472304,Bus Stop
891,49.262322,-123.08086899999999,4e0f3a8faeb7a5b33ef195a7,Harry's (Best Foods Grocery),49.25943655744267,-123.08311142319307,Convenience Store
891,49.262322,-123.08086899999999,4acb9871f964a5207ac420e3,VCC - Clark SkyTrain Station,49.265689411736,-123.0788306707152,Light Rail Station
8910,49.26579,-123.002999,4b5ba749f964a520e50d29e3,EB Games,49.268407448049814,-123.00061280182858,Video Game Store
8910,49.26579,-123.002999,576db209498e85d8eef1f883,Starbucks,49.265133,-123.004235,Coffee Shop
8910,49.26579,-123.002999,4c6474f4dddfa593ff8c91ff,JOEY Burnaby,49.26660823559978,-123.00704394677292,Restaurant
8910,49.26579,-123.002999,4abc2dfff964a520ae8620e3,Brentwood Town Centre SkyTrain Station,49.26641652839618,-123.00194208472911,Light Rail Station
8910,49.26579,-123.002999,53fb8e9e498e524aa2407941,Sushi Yoi,49.26750993898915,-123.00605880160845,Sushi Restaurant
8910,49.26579,-123.002999,4af1fd36f964a520fae421e3,Fatburger,49.26685628320761,-123.00431574900784,Burger Joint
8910,49.26579,-123.002999,4de1943fe4cd056f74303760,DAVIDsTEA,49.26875561985547,-123.00119018994847,Tea Room
8910,49.26579,-123.002999,59a8406c840fc27862a13d4c,Whole Foods Market,49.26592603922022,-123.00464999830841,Grocery Store
8910,49.26579,-123.002999,4af23468f964a5208ee621e3,Save-On-Foods,49.26688581288406,-123.00799772896426,Supermarket
8910,49.26579,-123.002999,4b639b59f964a52091862ae3,Miki Sushi,49.26661627046477,-123.00404963288224,Sushi Restaurant
8910,49.26579,-123.002999,4dfd5a47183853f2cb543476,Browns Socialhouse Brentwood,49.26688293075331,-123.00604219564508,Gastropub
8910,49.26579,-123.002999,4dc99d9dc65b4ec8d46b6306,Pasta Amore,49.26433800602191,-123.00287959193679,Italian Restaurant
8910,49.26579,-123.002999,55f70e83498eab24a38ba957,Starbucks,49.2687945591856,-123.0003588374219,Coffee Shop
8910,49.26579,-123.002999,4b18a8d6f964a52009d523e3,Tim Hortons,49.26606481462086,-123.0023892223835,Coffee Shop
8910,49.26579,-123.002999,4b4ac035f964a520de8d26e3,Church's Chicken,49.26661028631935,-123.00910678364512,Fried Chicken Joint
8910,49.26579,-123.002999,4b6f3204f964a52089e32ce3,Dairy Queen / Orange Julius,49.26833486038258,-123.00052642822266,Ice Cream Shop
8910,49.26579,-123.002999,5705ae5d498e9e7498ddb3ee,Shoppers Drug Mart,49.266072,-123.00429,Pharmacy
8910,49.26579,-123.002999,4ba7cd11f964a52091b439e3,Subway,49.267644114393626,-123.00363507256259,Sandwich Place
8910,49.26579,-123.002999,55404a55498e8bf24aed2d17,Petro-Canada,49.266496,-123.003281,Gas Station
8910,49.26579,-123.002999,5ca98a5f64c8e1002c739367,Domino's Pizza,49.26429876230299,-123.0038295686245,Pizza Place
8910,49.26579,-123.002999,5b50e264894eac002c8a8dce,The Viet Noodle Guy,49.26724890448188,-123.00594602921558,Vietnamese Restaurant
8910,49.26579,-123.002999,4b3fbab0f964a52062ad25e3,TD Canada Trust,49.2671354,-123.0036186,Bank
8910,49.26579,-123.002999,4b4bc772f964a52065a726e3,Sushi Garden,49.26664460110493,-123.00899531432107,Sushi Restaurant
8910,49.26579,-123.002999,4cb13c3cef1b370413164200,BottleJockey,49.26650518597435,-123.00691008420014,Wine Shop
8910,49.26579,-123.002999,4c2500eec11dc9b618702624,KFC,49.26798024258805,-123.00074597367791,Fast Food Restaurant
8910,49.26579,-123.002999,4abe8677f964a520388e20e3,London Drugs,49.26866549229244,-123.00021804854417,Pharmacy
8910,49.26579,-123.002999,4af23f8df964a520e5e621e3,Winners,49.2669114,-123.0084129,Department Store
8910,49.26579,-123.002999,4f8cb745e4b041ba4449f2b9,Tim Hortons,49.26823125893732,-123.00032909955917,Coffee Shop
8910,49.26579,-123.002999,56f563cacd104a516d42ba67,BC Liquor Store,49.26580754087857,-123.00446734720134,Liquor Store
