stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
780,49.262454,-123.095524,5044114ce4b003e2b452ddee,La petite cuillère,49.263532538170665,-123.09990020957775,Tea Room
780,49.262454,-123.095524,5435001d498ef9b3e24d2e0a,12 Kings Pub,49.26009291438063,-123.096863902337,Pub
780,49.262454,-123.095524,4b732ae3f964a520749f2de3,Pulpfiction Books,49.26355342177575,-123.10073379181604,Bookstore
780,49.262454,-123.095524,4aa83992f964a520345020e3,Biltmore Cabaret,49.260217246275786,-123.09676220385403,Music Venue
780,49.262454,-123.095524,59eaa510ff0306350d76bf9e,The Black Lodge Broadway,49.262955,-123.098515,Cocktail Bar
780,49.262454,-123.095524,53aa2de5498e191dfd681c59,The Lido,49.262426336831936,-123.09252595852519,Bar
780,49.262454,-123.095524,4c303a7d3ffc9521f4c28ff5,Kafka’s Coffee & Tea,49.262417749406616,-123.10117809870914,Coffee Shop
780,49.262454,-123.095524,595458b7b37e2b4fe08efe40,Ignite Pizzeria,49.262067,-123.100761,Pizza Place
780,49.262454,-123.095524,4acd77a2f964a52025cc20e3,Our Town Café,49.26301421825857,-123.09981820300277,Coffee Shop
780,49.262454,-123.095524,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
780,49.262454,-123.095524,4aab07faf964a520a15820e3,Budgie’s Burritos,49.263714300418506,-123.10029249747802,Burrito Place
780,49.262454,-123.095524,5a89002646e1b667d127e5c1,La Taqueria Pinche Taco Shop,49.262564265487796,-123.10110019676664,Taco Place
780,49.262454,-123.095524,4aa94955f964a520e75220e3,Anna's Cake House,49.26250939050913,-123.09077525394764,Bakery
780,49.262454,-123.095524,52fe4d6e498e097757acc6c6,Rosemary Rocksalt,49.26256797448487,-123.10107194578734,Bagel Shop
780,49.262454,-123.095524,57859a88498ee75da193d5c7,Fable Diner,49.26297765141387,-123.10167247616315,Diner
780,49.262454,-123.095524,4dcc48e67d8b19012470cc54,Bird on a Wire Creations,49.262404255503064,-123.10108151935893,Arts & Crafts Store
780,49.262454,-123.095524,4bf04d2051f2c9b68d78f192,Chutney Villa,49.263044061682194,-123.10184112190444,Indian Restaurant
780,49.262454,-123.095524,4efbdec10e014519c62d8889,Pizzeria Barbarella,49.262476473543806,-123.0896917300743,Pizza Place
780,49.262454,-123.095524,4aa82a04f964a520be4f20e3,GENE Cafe,49.26392361386625,-123.10073673016268,Coffee Shop
780,49.262454,-123.095524,538ccfce498ecd4ebc0df664,Dock Lunch,49.261069,-123.101715,Sandwich Place
780,49.262454,-123.095524,4aabe85bf964a520da5a20e3,F As In Frank,49.26326619092732,-123.10115572202496,Thrift / Vintage Store
780,49.262454,-123.095524,4aa6f181f964a520934b20e3,The Cascade Room,49.26179424467106,-123.1008568718438,Lounge
780,49.262454,-123.095524,5aa23c3c012358676d8b1aca,Tocador,49.26176,-123.100707,Cuban Restaurant
780,49.262454,-123.095524,516e091ce4b06d9610062b46,Burdock & Co.,49.26098886906864,-123.10088935967225,New American Restaurant
780,49.262454,-123.095524,4f6552e1e4b0fb96f6a71d85,Cafe D'Afrique,49.26292656670957,-123.09750259034061,Ethiopian Restaurant
780,49.262454,-123.095524,4b2d2fcef964a5207bd024e3,Mount Pleasant Community Centre,49.264027189974975,-123.1003409653801,Library
780,49.262454,-123.095524,4aa6ad08f964a5209c4a20e3,Nirvana Indian Restaruant,49.264335793172805,-123.10081818173336,Indian Restaurant
780,49.262454,-123.095524,4aa6f149f964a520914b20e3,Bean Around The World,49.262490585909084,-123.10091270995207,Coffee Shop
780,49.262454,-123.095524,4aa6f0caf964a5208e4b20e3,Congee Noodle House 粥麵館 (Congee Noodle House),49.26302855757928,-123.10210492766456,Chinese Restaurant
780,49.262454,-123.095524,4bf38595706e20a16e58a898,Guys and Dolls Billiards,49.26342006739538,-123.10073919820152,Pool Hall
780,49.262454,-123.095524,4b82d72af964a52062e830e3,Sunny Spot Cafe 张记凉皮肉夹馍,49.26222648043515,-123.10101790521091,Noodle House
780,49.262454,-123.095524,512971ede4b0f4c98804d2ca,8th and Main,49.263575176361456,-123.10102055655804,Clothing Store
780,49.262454,-123.095524,4aa7f867f964a520584e20e3,Antisocial Skate Shop,49.26418322660098,-123.10061292219989,Board Shop
780,49.262454,-123.095524,51903bb3498eb76a7abcdcad,Chicha,49.262769281784344,-123.10208487908602,Peruvian Restaurant
780,49.262454,-123.095524,531142f211d2358d5388bb3c,Fox Cabaret,49.26422125062396,-123.10135377409732,Lounge
780,49.262454,-123.095524,4bafc2b7f964a520851e3ce3,Pho Linh,49.262809,-123.09835,Vietnamese Restaurant
780,49.262454,-123.095524,4bca06ca0687ef3b8010dbcc,Dandelion Records and Emporium,49.26335506442832,-123.10095579367002,Record Shop
780,49.262454,-123.095524,518960a9498ea7adf1441495,Thai Son,49.26287272793801,-123.09671107140775,Vietnamese Restaurant
780,49.262454,-123.095524,4abedbd3f964a5204d9020e3,Hime Sushi,49.26297064086981,-123.09872088057193,Sushi Restaurant
780,49.262454,-123.095524,4aa7d352f964a520684d20e3,Caffé Barney,49.26249779769509,-123.10090921036429,Breakfast Spot
780,49.262454,-123.095524,4ab5aad3f964a520cd7520e3,Eight ½ Restaurant Lounge,49.263796691963655,-123.10164524779175,Gastropub
780,49.262454,-123.095524,5abedd70d3cce81e44770853,The Rumpus Room,49.26449,-123.101157,Diner
780,49.262454,-123.095524,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
780,49.262454,-123.095524,4aabdc4bf964a5207e5a20e3,Nice Cafe,49.263723397173486,-123.10156521015577,Breakfast Spot
780,49.262454,-123.095524,4ac9482df964a52086bf20e3,The Wallflower,49.26360656446344,-123.10078820086231,Diner
780,49.262454,-123.095524,4f5c26d7e4b0ea859949f7d0,Mavericks,49.26008284237497,-123.09682073069806,Sports Bar
780,49.262454,-123.095524,590e4485f62e096687dad696,Maizal,49.260028,-123.101267,Mexican Restaurant
780,49.262454,-123.095524,4ba56584f964a520150339e3,Best Western Plus Uptown Hotel,49.26176997209943,-123.09808201270062,Hotel
780,49.262454,-123.095524,4ed992468b8173160b5d9bf2,Much & Little,49.26228264762582,-123.10101705245985,Arts & Crafts Store
780,49.262454,-123.095524,4ca175b919e4236a4d796a89,Lucy's Eastside Diner,49.26086329757379,-123.10079065351384,Diner
780,49.262454,-123.095524,5bfde046c36588002c5be83d,Como Taperia,49.264676,-123.100642,Tapas Restaurant
780,49.262454,-123.095524,4ad7d8c7f964a5205f0f21e3,Mali Thai Restaurant,49.2608430938507,-123.10087347710467,Restaurant
780,49.262454,-123.095524,4b43d8ccf964a520e3eb25e3,Fitness Centre (Mount Pleasant Community Centre),49.26389791518578,-123.10029228250126,Gym
780,49.262454,-123.095524,4bc127f7461576b0c4927b32,BC Liquor Store,49.2623565834142,-123.09731974772598,Liquor Store
780,49.262454,-123.095524,4bba7e013db7b7138366239a,Shoppers Drug Mart,49.262786,-123.09712,Pharmacy
780,49.262454,-123.095524,4c2527ceb7b8a5935fbf3de8,Subway,49.26269035000011,-123.09040732403042,Sandwich Place
780,49.262454,-123.095524,4ab7afabf964a520767a20e3,Starbucks,49.26017096742157,-123.10112423454076,Coffee Shop
780,49.262454,-123.095524,53b059b1498e6b0d6e9beb5d,Main Street Farmer's Market,49.26378207073415,-123.09483938862078,Market
780,49.262454,-123.095524,56f0c4ce498e670546445e0a,BNS Cafe,49.26294566526558,-123.08987737075086,Café
780,49.262454,-123.095524,51c2802d498eb03e2465777f,Sushi Loku,49.262462908865075,-123.0912656455236,Japanese Restaurant
7800,49.210889,-122.65735500000001,4ded57062271e7b4461c9b18,Hammond Stadium | Larry Walker Field,49.211617886561534,-122.65140519559479,Baseball Field
7800,49.210889,-122.65735500000001,4cda14dc930af04d890c8397,The Rock Wall Climbing Gym,49.210472,-122.66366,Climbing Gym
7800,49.210889,-122.65735500000001,4ded090ed22d4bb9cb383652,Dog Gone Grooming Salon,49.213804,-122.652826,Pet Store
7800,49.210889,-122.65735500000001,4e610f94315114bf60437149,Hammond Outdoor Pool,49.21056062475805,-122.65085220336914,Pool
7801,49.212635999999996,-122.658437,4ded090ed22d4bb9cb383652,Dog Gone Grooming Salon,49.213804,-122.652826,Pet Store
7801,49.212635999999996,-122.658437,4cda14dc930af04d890c8397,The Rock Wall Climbing Gym,49.210472,-122.66366,Climbing Gym
7802,49.21477,-122.658445,4be44725d4f7c9b6e8e72320,RBC Royal Bank,49.21892433673958,-122.65727473379714,Bank
7802,49.21477,-122.658445,516b14f6e4b01f5269e58448,Wayland Sports,49.21391076097078,-122.66243776027363,Gymnastics Gym
7802,49.21477,-122.658445,4cfbfb1a34c1a093dcf4480e,Burger King,49.219151038426695,-122.65878313919524,Fast Food Restaurant
7802,49.21477,-122.658445,4cf5c323e308236a2fade2ac,Hotaru Sushi,49.21894,-122.65599,Sushi Restaurant
7802,49.21477,-122.658445,56950e94498e72758115ba0d,Epic Homes,49.214828,-122.665288,Construction & Landscaping
7803,49.217128,-122.658424,4bb182a5f964a5207f973ce3,Save-On-Foods,49.2194175,-122.6553006,Grocery Store
7803,49.217128,-122.658424,4bd34e8a77b29c74d5809082,Triple Tree Nurseryland & Florist,49.218721,-122.65283,Garden Center
7803,49.217128,-122.658424,548ca68f498e4f089dc0c763,Menchie's,49.22002533297327,-122.65591922288968,Frozen Yogurt Shop
7803,49.217128,-122.658424,4bc13f7c74a9a59373aad1f6,Halu Sushi,49.219917273061434,-122.65678428467274,Sushi Restaurant
7803,49.217128,-122.658424,4d4e5fc6aadb2c0f1706013a,De Dutch Pannekoek House,49.22016682342217,-122.65689189959414,Breakfast Spot
7803,49.217128,-122.658424,5446e27b498e693166d14e40,Browns Socialhouse Maple Ridge,49.21837754510254,-122.65386169387747,Restaurant
7803,49.217128,-122.658424,4be44725d4f7c9b6e8e72320,RBC Royal Bank,49.21892433673958,-122.65727473379714,Bank
7803,49.217128,-122.658424,4bb693f2941ad13ac1af1fe3,Shoppers Drug Mart,49.219645,-122.65581,Pharmacy
7803,49.217128,-122.658424,4b8abf19f964a520247e32e3,Dairy Queen,49.21826285573492,-122.6534378528595,Ice Cream Shop
7803,49.217128,-122.658424,4c8d7eff55fba093dbeb68ab,Pho Phuong Hong Vietnamese Restaurant,49.22096080566205,-122.6579761505127,Vietnamese Restaurant
7803,49.217128,-122.658424,4ba97dc3f964a5205d2a3ae3,Great Clips,49.2201462,-122.6562552,Salon / Barbershop
7803,49.217128,-122.658424,4ce9cbb5d99f721e1c5eb873,A&W,49.218582,-122.654256,Fast Food Restaurant
7803,49.217128,-122.658424,4bec72a449430f47c5bb07d2,TD Canada Trust,49.22056838573505,-122.65582770109177,Bank
7803,49.217128,-122.658424,4b64a8c3f964a52049c62ae3,Starbucks,49.219597,-122.655721,Coffee Shop
7803,49.217128,-122.658424,4c5c43ea9b28d13a94465670,Subway,49.21823739609915,-122.65270597127835,Sandwich Place
7803,49.217128,-122.658424,4bd34e5577b29c743e809082,Dollarama,49.220876,-122.655686,Discount Store
7803,49.217128,-122.658424,4c92c08e418ea1cd5be3a785,Petro-Canada,49.221183,-122.65614,Gas Station
7803,49.217128,-122.658424,4ab53eddf964a520887320e3,Fox's Reach,49.220578216668066,-122.65645627391851,Pub
7803,49.217128,-122.658424,4cfbfb1a34c1a093dcf4480e,Burger King,49.219151038426695,-122.65878313919524,Fast Food Restaurant
7803,49.217128,-122.658424,4c84531bdc018cfabb64e06c,Panago Pizza,49.22017596269202,-122.66207456588745,Pizza Place
7803,49.217128,-122.658424,4cad12f344a8224b9e203940,Domino's Pizza,49.22088478667458,-122.65659260505277,Pizza Place
7803,49.217128,-122.658424,4c77254ef2473704287165eb,Jak's Beer Wine & Spirits,49.22060363396614,-122.65512564904867,Liquor Store
7803,49.217128,-122.658424,4bdcf11ac712b71367d463b4,Too Sweet Bubble Tea & Gelato,49.22144154939279,-122.65806009349168,Restaurant
7803,49.217128,-122.658424,5e345bad357569000832efc8,FreshCo,49.221178,-122.661344,Grocery Store
7804,49.218794,-122.657711,4bb182a5f964a5207f973ce3,Save-On-Foods,49.2194175,-122.6553006,Grocery Store
7804,49.218794,-122.657711,4bd34e8a77b29c74d5809082,Triple Tree Nurseryland & Florist,49.218721,-122.65283,Garden Center
7804,49.218794,-122.657711,548ca68f498e4f089dc0c763,Menchie's,49.22002533297327,-122.65591922288968,Frozen Yogurt Shop
7804,49.218794,-122.657711,4bc13f7c74a9a59373aad1f6,Halu Sushi,49.219917273061434,-122.65678428467274,Sushi Restaurant
7804,49.218794,-122.657711,4d4e5fc6aadb2c0f1706013a,De Dutch Pannekoek House,49.22016682342217,-122.65689189959414,Breakfast Spot
7804,49.218794,-122.657711,4c8d7eff55fba093dbeb68ab,Pho Phuong Hong Vietnamese Restaurant,49.22096080566205,-122.6579761505127,Vietnamese Restaurant
7804,49.218794,-122.657711,4bb693f2941ad13ac1af1fe3,Shoppers Drug Mart,49.219645,-122.65581,Pharmacy
7804,49.218794,-122.657711,5446e27b498e693166d14e40,Browns Socialhouse Maple Ridge,49.21837754510254,-122.65386169387747,Restaurant
7804,49.218794,-122.657711,4ba97dc3f964a5205d2a3ae3,Great Clips,49.2201462,-122.6562552,Salon / Barbershop
7804,49.218794,-122.657711,4b8abf19f964a520247e32e3,Dairy Queen,49.21826285573492,-122.6534378528595,Ice Cream Shop
7804,49.218794,-122.657711,4be44725d4f7c9b6e8e72320,RBC Royal Bank,49.21892433673958,-122.65727473379714,Bank
7804,49.218794,-122.657711,4bec72a449430f47c5bb07d2,TD Canada Trust,49.22056838573505,-122.65582770109177,Bank
7804,49.218794,-122.657711,4ce9cbb5d99f721e1c5eb873,A&W,49.218582,-122.654256,Fast Food Restaurant
7804,49.218794,-122.657711,4b64a8c3f964a52049c62ae3,Starbucks,49.219597,-122.655721,Coffee Shop
7804,49.218794,-122.657711,4bd34e5577b29c743e809082,Dollarama,49.220876,-122.655686,Discount Store
7804,49.218794,-122.657711,4c92c08e418ea1cd5be3a785,Petro-Canada,49.221183,-122.65614,Gas Station
7804,49.218794,-122.657711,4c5c43ea9b28d13a94465670,Subway,49.21823739609915,-122.65270597127835,Sandwich Place
7804,49.218794,-122.657711,4ab53eddf964a520887320e3,Fox's Reach,49.220578216668066,-122.65645627391851,Pub
7804,49.218794,-122.657711,4bfb55ead0382d7fc599c90a,Tim Hortons,49.220993,-122.6621239,Coffee Shop
7804,49.218794,-122.657711,4bfec756daf9c9b6673ff9ef,Wendy’s,49.2210304,-122.6622771,Fast Food Restaurant
7804,49.218794,-122.657711,4cfbfb1a34c1a093dcf4480e,Burger King,49.219151038426695,-122.65878313919524,Fast Food Restaurant
7804,49.218794,-122.657711,4bd35fc9caff952134c5d4f0,TJ Nails,49.219797536926194,-122.65683392322721,Cosmetics Shop
7804,49.218794,-122.657711,4cb667b152edb1f7a7c96efe,Shoe Warehouse,49.220822030098745,-122.6550977276012,Shoe Store
781,49.262402,-123.092514,535085f4498efa8f4fc0285d,Carp,49.262304,-123.095925,Sushi Restaurant
781,49.262402,-123.092514,4efbdec10e014519c62d8889,Pizzeria Barbarella,49.262476473543806,-123.0896917300743,Pizza Place
781,49.262402,-123.092514,50f1dd8ee4b0ee8fd93bbfff,Dude Chilling Park,49.26372990146711,-123.09679627418517,Outdoor Sculpture
781,49.262402,-123.092514,4cb12e67c5e6a1cdbbf3dbf6,Kim's Mart,49.262653343092545,-123.09248919350425,Grocery Store
781,49.262402,-123.092514,4aa94955f964a520e75220e3,Anna's Cake House,49.26250939050913,-123.09077525394764,Bakery
781,49.262402,-123.092514,4aa7e590f964a520ec4d20e3,Sushiyama,49.26289746256272,-123.09716862704346,Sushi Restaurant
781,49.262402,-123.092514,53aa2de5498e191dfd681c59,The Lido,49.262426336831936,-123.09252595852519,Bar
781,49.262402,-123.092514,5435001d498ef9b3e24d2e0a,12 Kings Pub,49.26009291438063,-123.096863902337,Pub
781,49.262402,-123.092514,4aa83992f964a520345020e3,Biltmore Cabaret,49.260217246275786,-123.09676220385403,Music Venue
781,49.262402,-123.092514,4b4e9e48f964a520bbf226e3,Fassil,49.26242152915729,-123.0882761890345,Ethiopian Restaurant
781,49.262402,-123.092514,59eaa510ff0306350d76bf9e,The Black Lodge Broadway,49.262955,-123.098515,Cocktail Bar
781,49.262402,-123.092514,4f6552e1e4b0fb96f6a71d85,Cafe D'Afrique,49.26292656670957,-123.09750259034061,Ethiopian Restaurant
781,49.262402,-123.092514,518960a9498ea7adf1441495,Thai Son,49.26287272793801,-123.09671107140775,Vietnamese Restaurant
781,49.262402,-123.092514,4bafc2b7f964a520851e3ce3,Pho Linh,49.262809,-123.09835,Vietnamese Restaurant
781,49.262402,-123.092514,4abedbd3f964a5204d9020e3,Hime Sushi,49.26297064086981,-123.09872088057193,Sushi Restaurant
781,49.262402,-123.092514,4c2527ceb7b8a5935fbf3de8,Subway,49.26269035000011,-123.09040732403042,Sandwich Place
781,49.262402,-123.092514,4f5c26d7e4b0ea859949f7d0,Mavericks,49.26008284237497,-123.09682073069806,Sports Bar
781,49.262402,-123.092514,51bb6815498e01478cf4e95b,Aussie Pie Guy,49.26681519529207,-123.09135163344195,Food Truck
781,49.262402,-123.092514,4ba56584f964a520150339e3,Best Western Plus Uptown Hotel,49.26176997209943,-123.09808201270062,Hotel
781,49.262402,-123.092514,56f0c4ce498e670546445e0a,BNS Cafe,49.26294566526558,-123.08987737075086,Café
781,49.262402,-123.092514,4bba7e013db7b7138366239a,Shoppers Drug Mart,49.262786,-123.09712,Pharmacy
781,49.262402,-123.092514,4bc127f7461576b0c4927b32,BC Liquor Store,49.2623565834142,-123.09731974772598,Liquor Store
781,49.262402,-123.092514,51c2802d498eb03e2465777f,Sushi Loku,49.262462908865075,-123.0912656455236,Japanese Restaurant
781,49.262402,-123.092514,53b059b1498e6b0d6e9beb5d,Main Street Farmer's Market,49.26378207073415,-123.09483938862078,Market
782,49.262021000000004,-123.08923200000001,4efbdec10e014519c62d8889,Pizzeria Barbarella,49.262476473543806,-123.0896917300743,Pizza Place
782,49.262021000000004,-123.08923200000001,4aa94955f964a520e75220e3,Anna's Cake House,49.26250939050913,-123.09077525394764,Bakery
782,49.262021000000004,-123.08923200000001,4cb12e67c5e6a1cdbbf3dbf6,Kim's Mart,49.262653343092545,-123.09248919350425,Grocery Store
782,49.262021000000004,-123.08923200000001,4b4e9e48f964a520bbf226e3,Fassil,49.26242152915729,-123.0882761890345,Ethiopian Restaurant
782,49.262021000000004,-123.08923200000001,53aa2de5498e191dfd681c59,The Lido,49.262426336831936,-123.09252595852519,Bar
782,49.262021000000004,-123.08923200000001,535085f4498efa8f4fc0285d,Carp,49.262304,-123.095925,Sushi Restaurant
782,49.262021000000004,-123.08923200000001,4c2527ceb7b8a5935fbf3de8,Subway,49.26269035000011,-123.09040732403042,Sandwich Place
782,49.262021000000004,-123.08923200000001,56f0c4ce498e670546445e0a,BNS Cafe,49.26294566526558,-123.08987737075086,Café
782,49.262021000000004,-123.08923200000001,51c2802d498eb03e2465777f,Sushi Loku,49.262462908865075,-123.0912656455236,Japanese Restaurant
782,49.262021000000004,-123.08923200000001,53b059b1498e6b0d6e9beb5d,Main Street Farmer's Market,49.26378207073415,-123.09483938862078,Market
7825,49.220362,-122.52960300000001,4c6dce78d5c3a1cdc7b5c62b,Tim Hortons,49.21994637868884,-122.53510846763675,Coffee Shop
7826,49.220335999999996,-122.53588500000001,4c6dce78d5c3a1cdc7b5c62b,Tim Hortons,49.21994637868884,-122.53510846763675,Coffee Shop
7826,49.220335999999996,-122.53588500000001,58131dc338faa21211146320,Peak to Peak Roofing,49.2194961,-122.5326365,Construction & Landscaping
7826,49.220335999999996,-122.53588500000001,565d2e1b38fa88bb388af519,MBA Electrical Ltd,49.221256,-122.531373,Construction & Landscaping
7826,49.220335999999996,-122.53588500000001,4e0654a72271dfa46ba87386,Trice Farms,49.22058273225568,-122.54139987152554,Flower Shop
7827,49.216687,-122.66623,4bd623015631c9b61d6da530,Staples,49.221100954880846,-122.66540855169296,Paper / Office Supplies Store
7827,49.216687,-122.66623,4b0c2eeff964a5207d3823e3,West Coast Express - Maple Meadows Station,49.21712931980014,-122.6662652752535,Train Station
7827,49.216687,-122.66623,4b79eec6f964a520151b2fe3,Canadian Tire,49.22068141839656,-122.66783441426922,Hardware Store
7827,49.216687,-122.66623,4d713b01783f8cfaaa4ee4d6,Ricky's Country Restaurant,49.22030467508383,-122.66441519599485,Breakfast Spot
7827,49.216687,-122.66623,4becb5bb2cf820a14f2bb91c,JYSK | Bed Bath Home,49.2193661,-122.6704787,Furniture / Home Store
7827,49.216687,-122.66623,4b6f2f0ff964a520b4e22ce3,HomeSense,49.2196197294005,-122.671231627464,Department Store
7827,49.216687,-122.66623,4c84531bdc018cfabb64e06c,Panago Pizza,49.22017596269202,-122.66207456588745,Pizza Place
7828,49.221807,-122.656516,4bb182a5f964a5207f973ce3,Save-On-Foods,49.2194175,-122.6553006,Grocery Store
7828,49.221807,-122.656516,548ca68f498e4f089dc0c763,Menchie's,49.22002533297327,-122.65591922288968,Frozen Yogurt Shop
7828,49.221807,-122.656516,4bd34e8a77b29c74d5809082,Triple Tree Nurseryland & Florist,49.218721,-122.65283,Garden Center
7828,49.221807,-122.656516,4bc13f7c74a9a59373aad1f6,Halu Sushi,49.219917273061434,-122.65678428467274,Sushi Restaurant
7828,49.221807,-122.656516,4d4e5fc6aadb2c0f1706013a,De Dutch Pannekoek House,49.22016682342217,-122.65689189959414,Breakfast Spot
7828,49.221807,-122.656516,4c8d7eff55fba093dbeb68ab,Pho Phuong Hong Vietnamese Restaurant,49.22096080566205,-122.6579761505127,Vietnamese Restaurant
7828,49.221807,-122.656516,4bb693f2941ad13ac1af1fe3,Shoppers Drug Mart,49.219645,-122.65581,Pharmacy
7828,49.221807,-122.656516,4ba97dc3f964a5205d2a3ae3,Great Clips,49.2201462,-122.6562552,Salon / Barbershop
7828,49.221807,-122.656516,4bec72a449430f47c5bb07d2,TD Canada Trust,49.22056838573505,-122.65582770109177,Bank
7828,49.221807,-122.656516,5446e27b498e693166d14e40,Browns Socialhouse Maple Ridge,49.21837754510254,-122.65386169387747,Restaurant
7828,49.221807,-122.656516,4bd34e5577b29c743e809082,Dollarama,49.220876,-122.655686,Discount Store
7828,49.221807,-122.656516,4c92c08e418ea1cd5be3a785,Petro-Canada,49.221183,-122.65614,Gas Station
7828,49.221807,-122.656516,4be44725d4f7c9b6e8e72320,RBC Royal Bank,49.21892433673958,-122.65727473379714,Bank
7828,49.221807,-122.656516,4b8abf19f964a520247e32e3,Dairy Queen,49.21826285573492,-122.6534378528595,Ice Cream Shop
7828,49.221807,-122.656516,4b64a8c3f964a52049c62ae3,Starbucks,49.219597,-122.655721,Coffee Shop
7828,49.221807,-122.656516,4ce9cbb5d99f721e1c5eb873,A&W,49.218582,-122.654256,Fast Food Restaurant
7828,49.221807,-122.656516,4ab53eddf964a520887320e3,Fox's Reach,49.220578216668066,-122.65645627391851,Pub
7828,49.221807,-122.656516,4c5c43ea9b28d13a94465670,Subway,49.21823739609915,-122.65270597127835,Sandwich Place
7828,49.221807,-122.656516,4bfb55ead0382d7fc599c90a,Tim Hortons,49.220993,-122.6621239,Coffee Shop
7828,49.221807,-122.656516,4bfec756daf9c9b6673ff9ef,Wendy’s,49.2210304,-122.6622771,Fast Food Restaurant
7828,49.221807,-122.656516,4cb667b152edb1f7a7c96efe,Shoe Warehouse,49.220822030098745,-122.6550977276012,Shoe Store
7828,49.221807,-122.656516,4bd35fc9caff952134c5d4f0,TJ Nails,49.219797536926194,-122.65683392322721,Cosmetics Shop
7828,49.221807,-122.656516,4cfbfb1a34c1a093dcf4480e,Burger King,49.219151038426695,-122.65878313919524,Fast Food Restaurant
7829,49.225289000000004,-122.65668799999999,4c8d7eff55fba093dbeb68ab,Pho Phuong Hong Vietnamese Restaurant,49.22096080566205,-122.6579761505127,Vietnamese Restaurant
7829,49.225289000000004,-122.65668799999999,4c92c08e418ea1cd5be3a785,Petro-Canada,49.221183,-122.65614,Gas Station
7829,49.225289000000004,-122.65668799999999,4bd34e5577b29c743e809082,Dollarama,49.220876,-122.655686,Discount Store
7829,49.225289000000004,-122.65668799999999,5dbc517d6a99d10008a3f003,MJ Power Building Supplies,49.2253671,-122.6499195,Building
783,49.26032,-123.089275,4aa7d40ff964a5206e4d20e3,Les Faux Bourgeois,49.257138892345324,-123.08969573629065,French Restaurant
783,49.26032,-123.089275,4efbdec10e014519c62d8889,Pizzeria Barbarella,49.262476473543806,-123.0896917300743,Pizza Place
783,49.26032,-123.089275,55fcdcd7498e3e59b7c5dd60,Osteria Savio Volpe,49.25740681198991,-123.09097960431157,Italian Restaurant
783,49.26032,-123.089275,4f21e016e4b0c41c4ffda0ab,The Gluten Free Epicurean,49.257079389486975,-123.09042807142555,Bakery
783,49.26032,-123.089275,4f9360d7e4b0ab5f0a03510d,Sal y Limón,49.256892558895544,-123.08929318518365,Mexican Restaurant
783,49.26032,-123.089275,4f1995afe4b00583e823ffc4,Matchstick Coffee Roasters,49.257063615852864,-123.09038967491895,Coffee Shop
783,49.26032,-123.089275,4f2c7acce4b0c1a817bf4336,Moksha Yoga East Vancouver,49.25744514614539,-123.09251307700279,Yoga Studio
783,49.26032,-123.089275,4aa94955f964a520e75220e3,Anna's Cake House,49.26250939050913,-123.09077525394764,Bakery
783,49.26032,-123.089275,51e464e3498efd152b1dd767,Los Cuervos Taqueria & Cantina,49.257385587756986,-123.09131189973918,Mexican Restaurant
783,49.26032,-123.089275,4ad247b0f964a520a2e020e3,Ba Le French Sandwiches (Banh Mi),49.25667591331064,-123.08922880196816,Vietnamese Restaurant
783,49.26032,-123.089275,4cb12e67c5e6a1cdbbf3dbf6,Kim's Mart,49.262653343092545,-123.09248919350425,Grocery Store
783,49.26032,-123.089275,4b4e9e48f964a520bbf226e3,Fassil,49.26242152915729,-123.0882761890345,Ethiopian Restaurant
783,49.26032,-123.089275,4bd636ff29eb9c7462d594e1,Robson Park,49.2578998233009,-123.09202339356887,Park
783,49.26032,-123.089275,4f95b99fe4b0f888deccf2f3,BKH Jerky,49.256283784488474,-123.08996689457351,BBQ Joint
783,49.26032,-123.089275,572d37e6498e334d71acf7ab,Straight Outta Brooklyn NYC Pizzeria,49.256840348986444,-123.08977008352981,Pizza Place
783,49.26032,-123.089275,4b2e7cddf964a52015e124e3,The Lions Den Cafe,49.25698587483653,-123.09002114612386,Caribbean Restaurant
783,49.26032,-123.089275,53aa2de5498e191dfd681c59,The Lido,49.262426336831936,-123.09252595852519,Bar
783,49.26032,-123.089275,51bcce76498e9d1a459d7617,The Black Lodge,49.25706070578721,-123.09108978038032,Vegetarian / Vegan Restaurant
783,49.26032,-123.089275,4cb75bb71b0af04db745d725,Bale Deli & bakery,49.256692757027814,-123.08926409989701,Bakery
783,49.26032,-123.089275,4c2527ceb7b8a5935fbf3de8,Subway,49.26269035000011,-123.09040732403042,Sandwich Place
783,49.26032,-123.089275,56f0c4ce498e670546445e0a,BNS Cafe,49.26294566526558,-123.08987737075086,Café
783,49.26032,-123.089275,51c2802d498eb03e2465777f,Sushi Loku,49.262462908865075,-123.0912656455236,Japanese Restaurant
783,49.26032,-123.089275,4b8d640bf964a520f3f832e3,Collage Collage,49.257204321396436,-123.09039376276034,Arts & Crafts Store
783,49.26032,-123.089275,5063a29ae4b030dd868e8b07,McAuley Park,49.25667858288367,-123.09030162208589,Park
783,49.26032,-123.089275,4eb19bda7ee59218bcde2107,Bus Stop 51138 (19),49.25622382504508,-123.08913052082062,Bus Stop
783,49.26032,-123.089275,4e0f3a8faeb7a5b33ef195a7,Harry's (Best Foods Grocery),49.25943655744267,-123.08311142319307,Convenience Store
