stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12000,49.220372,-122.693836,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
12000,49.220372,-122.693836,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
12000,49.220372,-122.693836,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
12001,49.218975,-122.693046,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
12001,49.218975,-122.693046,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
12001,49.218975,-122.693046,505b8b544c7fd4d07eae0206,GoodLife Fitness,49.2206981650631,-122.68849056252513,Gym / Fitness Center
12001,49.218975,-122.693046,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
12002,49.219307,-122.69349,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
12002,49.219307,-122.69349,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
12002,49.219307,-122.69349,505b8b544c7fd4d07eae0206,GoodLife Fitness,49.2206981650631,-122.68849056252513,Gym / Fitness Center
12002,49.219307,-122.69349,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
12002,49.219307,-122.69349,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
12002,49.219307,-122.69349,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
12002,49.219307,-122.69349,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
12003,49.214957,-122.68388999999999,4b5e7e06f964a520c29029e3,Pitt Meadows Arenas,49.21165045782108,-122.6830631076271,Hockey Rink
12003,49.214957,-122.68388999999999,563672e5498e15293c1a4362,Keller Bierwerks,49.216855,-122.68247,Brewery
12003,49.214957,-122.68388999999999,4c50628af080a593401970e2,Lion's Fun Park,49.21793843,-122.688797,Playground
12003,49.214957,-122.68388999999999,535c8c9b498e282ab711c43e,"Bus Stop 57582 (701,791)",49.21714859448064,-122.67799615859985,Bus Stop
12004,49.225648,-122.68261899999999,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
12004,49.225648,-122.68261899999999,4d179b6985fc6dcb67b4ae4e,North Bonson Dog Off Leash Park,49.22292285855725,-122.68295288085938,Dog Run
12004,49.225648,-122.68261899999999,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
12004,49.225648,-122.68261899999999,4bb8b6623db7b713c183219a,Harris Park,49.22882256256482,-122.68730878829956,Playground
12005,49.225644,-122.68654599999999,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
12005,49.225644,-122.68654599999999,4bc215a1b492d13aadeba660,Langley Farm Market,49.228433174941145,-122.68905309624907,Farmers Market
12005,49.225644,-122.68654599999999,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
12005,49.225644,-122.68654599999999,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
12005,49.225644,-122.68654599999999,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
12005,49.225644,-122.68654599999999,4bb50115310276b03daacf90,Subway,49.22920076188214,-122.68989817392526,Sandwich Place
12005,49.225644,-122.68654599999999,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
12005,49.225644,-122.68654599999999,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
12005,49.225644,-122.68654599999999,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
12005,49.225644,-122.68654599999999,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
12005,49.225644,-122.68654599999999,4b7f4145f964a520ac2230e3,Pappa Leo's Pizza,49.223393,-122.690053,Pizza Place
12005,49.225644,-122.68654599999999,4bb8b6623db7b713c183219a,Harris Park,49.22882256256482,-122.68730878829956,Playground
12005,49.225644,-122.68654599999999,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
12005,49.225644,-122.68654599999999,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
12005,49.225644,-122.68654599999999,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
12005,49.225644,-122.68654599999999,4c41f3e3ff711b8da9bb1205,Great Clips,49.22979818801224,-122.68880814313889,Salon / Barbershop
12005,49.225644,-122.68654599999999,4c64a5303f69c9b6335189d9,DT Pho & Coffee Vietnamese Noodle House,49.222517755109266,-122.69140316197985,Vietnamese Restaurant
12006,49.225053,-122.67710100000001,4b3fe2cbf964a5204cb125e3,Cineplex Cinemas,49.223310280333806,-122.67299815821713,Movie Theater
12006,49.225053,-122.67710100000001,4b5e8016f964a520029129e3,Tim Hortons,49.22329780033465,-122.67130268365685,Coffee Shop
12006,49.225053,-122.67710100000001,4bc0ef2474a9a5930900d1f6,SportChek,49.22271916749777,-122.67249895499222,Sporting Goods Shop
12006,49.225053,-122.67710100000001,4bd33111a8b3a593ed4e695f,Michaels,49.22226405870333,-122.67271114011237,Arts & Crafts Store
12006,49.225053,-122.67710100000001,4aa8931af964a520995120e3,Boston Pizza,49.22447328561697,-122.67333863126865,Pizza Place
12006,49.225053,-122.67710100000001,4b5e7b51f964a5205c9029e3,Meadow Gardens Golf Club,49.22609751143735,-122.67467503109012,Golf Course
12006,49.225053,-122.67710100000001,4d1d3d67e56f6ea8710c5a1d,Vera's Burger Shack,49.22172048723471,-122.67316367070399,Burger Joint
12006,49.225053,-122.67710100000001,4c8f2bb3b3bcb60c31815f27,EB Games,49.22310817793432,-122.6712453223618,Video Game Store
12006,49.225053,-122.67710100000001,4bba8fe91261d13a1fd6ea98,Opa! Souvlaki of Greece,49.223104871455725,-122.67113240175743,Greek Restaurant
12007,49.259395,-123.247674,4aa7c455f964a520274d20e3,Starbucks,49.26116,-123.246301,Coffee Shop
12007,49.259395,-123.247674,4b84799ff964a520b83731e3,Bean Around The World,49.25873602519743,-123.24828035789865,Coffee Shop
12007,49.259395,-123.247674,4e600731fa76cd64cd2f7dda,McDonald's,49.25933901997737,-123.24950483044722,Fast Food Restaurant
12007,49.259395,-123.247674,4aa80f56f964a5200d4f20e3,Tim Hortons,49.2602273245705,-123.248418867588,Coffee Shop
12007,49.259395,-123.247674,4b44cd34f964a52094fc25e3,Starbucks,49.262369,-123.250118,Coffee Shop
12007,49.259395,-123.247674,4cbfa06a28d176b09022236e,MacLeod Building,49.26164030602586,-123.24919408218415,College Academic Building
12007,49.259395,-123.247674,5956b758a9fe12131dbbe730,Open Kitchen,49.260576,-123.251676,Restaurant
12008,49.258078999999995,-123.24443000000001,4aa7c455f964a520274d20e3,Starbucks,49.26116,-123.246301,Coffee Shop
12008,49.258078999999995,-123.24443000000001,4b84799ff964a520b83731e3,Bean Around The World,49.25873602519743,-123.24828035789865,Coffee Shop
12008,49.258078999999995,-123.24443000000001,4e600731fa76cd64cd2f7dda,McDonald's,49.25933901997737,-123.24950483044722,Fast Food Restaurant
12008,49.258078999999995,-123.24443000000001,4aa80f56f964a5200d4f20e3,Tim Hortons,49.2602273245705,-123.248418867588,Coffee Shop
12008,49.258078999999995,-123.24443000000001,4ab12879f964a520476820e3,UBC Track,49.25667666812712,-123.23917756819459,Track
12009,49.251615,-123.237747,50209a59e4b072cf35a19131,Menchie's,49.254235674151424,-123.2350589608364,Frozen Yogurt Shop
12009,49.251615,-123.237747,503d559ae4b04ada6683794c,Wesbrook Village,49.25437754298093,-123.23545268027011,Shopping Mall
12009,49.251615,-123.237747,545ef69a498e9fcea03d509d,Biercraft,49.25424479675436,-123.23542209256465,Restaurant
12009,49.251615,-123.237747,4ac93fa4f964a5205dbf20e3,Save-On-Foods,49.2547899,-123.2365047,Supermarket
12009,49.251615,-123.237747,4bcb57e0511f9521a843b1c7,Blenz Coffee,49.25409744142237,-123.23501896974612,Coffee Shop
12009,49.251615,-123.237747,4d5c23a0fb186dcbc743fc9a,RBC Royal Bank,49.255094889687435,-123.235966364013,Bank
12009,49.251615,-123.237747,4ab3c4d1f964a520656e20e3,UBC Farm,49.25077991928237,-123.23747000832469,Grocery Store
12009,49.251615,-123.237747,4e0603da814da2255b4738b2,UBC Farmers Market,49.2510725592796,-123.23852753648016,Farmers Market
12009,49.251615,-123.237747,509d55a716483cbd11063e89,Chef Hung Taiwanese Beef Soup Noodle,49.254286615823844,-123.2361453413767,Noodle House
12009,49.251615,-123.237747,4d0ace166c51a143ed98a635,Togo Sushi,49.25412058718959,-123.23511408940116,Sushi Restaurant
12009,49.251615,-123.237747,5aa5e218fd16bb3e1c95b997,Virtuous Pie,49.253895,-123.23561,Pizza Place
12009,49.251615,-123.237747,503d4477e4b070dfe73e1cbd,Wesbrook Village,49.25202228405431,-123.23366095433839,Shopping Mall
12009,49.251615,-123.237747,53b321ed498e45f2d4ade37e,The Hot Box Yoga,49.254446878656026,-123.23640767055228,Yoga Studio
12009,49.251615,-123.237747,5481eefe498e3a15c818d155,Dough Girls,49.25445438263934,-123.23602132568826,Bakery
12009,49.251615,-123.237747,4cb5f2cce262b60c1d646be0,Running Room,49.254934,-123.235328,Sporting Goods Shop
1201,49.248894,-123.072897,4aa81b5cf964a5205c4f20e3,Famous Foods,49.24835555505501,-123.07147057968633,Grocery Store
1201,49.248894,-123.072897,504eed0ae4b05191691cefdb,Anytime Fitness,49.24964,-123.07545,Gym / Fitness Center
1201,49.248894,-123.072897,4aa95279f964a520125320e3,House of Dosas,49.25039302686497,-123.07634582073676,Indian Restaurant
1201,49.248894,-123.072897,572f984d498e1f30646c8944,Sun Bo Kong,49.25069813748091,-123.07704565306321,Vegetarian / Vegan Restaurant
1201,49.248894,-123.072897,585efad5ca1070180d498964,Pallet Coffee Roasters,49.25003614149222,-123.07626152016613,Café
1201,49.248894,-123.072897,4c85aa522f1c236aec1b5743,Pink Peppercorn Seafood House,49.24917489195328,-123.07382677005087,Seafood Restaurant
1201,49.248894,-123.072897,4bb258fb14cfd13afcd014ab,My Chau,49.247153088916335,-123.06942339124046,Vietnamese Restaurant
1201,49.248894,-123.072897,4d69c068b6f46dcb066a27b2,Po Kong,49.25068365802389,-123.07724243912126,Vegetarian / Vegan Restaurant
1201,49.248894,-123.072897,4aabc7c6f964a520115a20e3,White Spot,49.249170622926584,-123.07422848014438,Burger Joint
1201,49.248894,-123.072897,4be497f82468c9283901ff42,TD Canada Trust,49.2494294,-123.0748947,Bank
1201,49.248894,-123.072897,4abe74fcf964a520bb8d20e3,Pho Thái Hòa,49.24808203906538,-123.07134964550181,Vietnamese Restaurant
1201,49.248894,-123.072897,4aa7dcddf964a520ac4d20e3,De Dutch Pannekoek House,49.24890291972142,-123.07638438613344,Breakfast Spot
1201,49.248894,-123.072897,587c2d4b0b565678a59711d0,Dosa Factory,49.25084258957827,-123.0771861109332,South Indian Restaurant
1201,49.248894,-123.072897,4abac21bf964a520d28220e3,Save-On-Foods,49.2486718,-123.0757617,Supermarket
1201,49.248894,-123.072897,4ab558eff964a520177420e3,Cedar Cottage Pub,49.251339326764416,-123.07769458578245,American Restaurant
1201,49.248894,-123.072897,4bad2bb0f964a5204c353be3,Subway,49.246800408534014,-123.06830979039955,Sandwich Place
1201,49.248894,-123.072897,563d7991cd10987f6cfa61b1,Icy Bar,49.249186142966046,-123.07381731550579,Dessert Shop
1201,49.248894,-123.072897,4b821fa6f964a52018cb30e3,Dollar Tree,49.25020534734257,-123.07583576828523,Discount Store
12010,49.268113,-123.258499,4b3a7a3ef964a520356825e3,UBC Museum of Anthropology,49.26924643789404,-123.25956272411781,History Museum
12010,49.268113,-123.258499,4c008e04ad15a5934c2c8e73,UBC Rose Garden,49.269164816505096,-123.2563807201093,Garden
12010,49.268113,-123.258499,4ab2f483f964a5201a6d20e3,Chan Centre for the Performing Arts,49.269537763892735,-123.25559715552583,Concert Hall
12010,49.268113,-123.258499,51f001b3498e94348599cc56,Koerner's Pub,49.268789821965704,-123.25820089012169,Pub
12010,49.268113,-123.258499,5101afb2e4b04647cc66a237,Seedlings,49.26846579287717,-123.25789888630828,Vegetarian / Vegan Restaurant
12010,49.268113,-123.258499,4bcc96aa68f976b03ce26283,Nitobe Memorial Garden,49.2665175156165,-123.25923681800103,Garden
12010,49.268113,-123.258499,4ab7e851f964a5206e7b20e3,Cecil Green Park House,49.271348477690964,-123.25775440259036,Scenic Lookout
12010,49.268113,-123.258499,4ab00f99f964a520b26520e3,Sage Bistro,49.26890876496685,-123.25708807630107,French Restaurant
12010,49.268113,-123.258499,4d4b021311a36ea8c13e371c,Vanier's Dining Room,49.264550753132916,-123.25877093169308,Food Court
12010,49.268113,-123.258499,4bacd858f964a5204d113be3,Tim Hortons,49.265665,-123.25427262698372,Coffee Shop
12011,49.263228000000005,-123.256272,523a49308bbd105556ae15e1,Mercante,49.26376500471262,-123.25514793206354,Italian Restaurant
12011,49.263228000000005,-123.256272,4c7bf79ddbaa76b0fe232d4b,Beaty Biodiversity Museum,49.26334651211702,-123.25100005021183,Science Museum
12011,49.263228000000005,-123.256272,4d4b021311a36ea8c13e371c,Vanier's Dining Room,49.264550753132916,-123.25877093169308,Food Court
12011,49.263228000000005,-123.256272,4aaca739f964a5205e5e20e3,Wreck Beach,49.261041288900806,-123.26162338256836,Beach
12011,49.263228000000005,-123.256272,4bcc96aa68f976b03ce26283,Nitobe Memorial Garden,49.2665175156165,-123.25923681800103,Garden
12011,49.263228000000005,-123.256272,4b5cf95cf964a5204b4d29e3,The Point Grill,49.261740029271046,-123.25562628150335,Sandwich Place
12011,49.263228000000005,-123.256272,53989471498ef07707df573c,Starbucks,49.265277166782184,-123.25059540102652,Coffee Shop
12011,49.263228000000005,-123.256272,4b61fcd6f964a520262f2ae3,Dorothy Somerset Studio Theatre,49.26446314890745,-123.25447090066683,Theater
12011,49.263228000000005,-123.256272,4af86178f964a520b70c22e3,UBC Pond Café,49.26481882321482,-123.25576671285265,Coffee Shop
12011,49.263228000000005,-123.256272,4bacd858f964a5204d113be3,Tim Hortons,49.265665,-123.25427262698372,Coffee Shop
12011,49.263228000000005,-123.256272,4aaa7597f964a5200b5620e3,Earth and Ocean Science Building,49.26313927726562,-123.25229594949624,Museum
12011,49.263228000000005,-123.256272,50abc07be4b02dee077921ae,Martha Piper Plaza,49.26488619885357,-123.2528280360903,Plaza
12011,49.263228000000005,-123.256272,4b44cd34f964a52094fc25e3,Starbucks,49.262369,-123.250118,Coffee Shop
12011,49.263228000000005,-123.256272,4c8fd369352da1cd2b890cb2,Niche Café,49.26304268326667,-123.25091523498823,Café
12011,49.263228000000005,-123.256272,5956b758a9fe12131dbbe730,Open Kitchen,49.260576,-123.251676,Restaurant
12012,49.251694,-123.237733,50209a59e4b072cf35a19131,Menchie's,49.254235674151424,-123.2350589608364,Frozen Yogurt Shop
12012,49.251694,-123.237733,503d559ae4b04ada6683794c,Wesbrook Village,49.25437754298093,-123.23545268027011,Shopping Mall
12012,49.251694,-123.237733,545ef69a498e9fcea03d509d,Biercraft,49.25424479675436,-123.23542209256465,Restaurant
12012,49.251694,-123.237733,4ac93fa4f964a5205dbf20e3,Save-On-Foods,49.2547899,-123.2365047,Supermarket
12012,49.251694,-123.237733,4bcb57e0511f9521a843b1c7,Blenz Coffee,49.25409744142237,-123.23501896974612,Coffee Shop
12012,49.251694,-123.237733,4d5c23a0fb186dcbc743fc9a,RBC Royal Bank,49.255094889687435,-123.235966364013,Bank
12012,49.251694,-123.237733,509d55a716483cbd11063e89,Chef Hung Taiwanese Beef Soup Noodle,49.254286615823844,-123.2361453413767,Noodle House
12012,49.251694,-123.237733,4ab3c4d1f964a520656e20e3,UBC Farm,49.25077991928237,-123.23747000832469,Grocery Store
12012,49.251694,-123.237733,4e0603da814da2255b4738b2,UBC Farmers Market,49.2510725592796,-123.23852753648016,Farmers Market
12012,49.251694,-123.237733,4d0ace166c51a143ed98a635,Togo Sushi,49.25412058718959,-123.23511408940116,Sushi Restaurant
12012,49.251694,-123.237733,5aa5e218fd16bb3e1c95b997,Virtuous Pie,49.253895,-123.23561,Pizza Place
12012,49.251694,-123.237733,503d4477e4b070dfe73e1cbd,Wesbrook Village,49.25202228405431,-123.23366095433839,Shopping Mall
12012,49.251694,-123.237733,53b321ed498e45f2d4ade37e,The Hot Box Yoga,49.254446878656026,-123.23640767055228,Yoga Studio
12012,49.251694,-123.237733,5481eefe498e3a15c818d155,Dough Girls,49.25445438263934,-123.23602132568826,Bakery
12012,49.251694,-123.237733,4cb5f2cce262b60c1d646be0,Running Room,49.254934,-123.235328,Sporting Goods Shop
12013,49.258359999999996,-123.244207,4aa7c455f964a520274d20e3,Starbucks,49.26116,-123.246301,Coffee Shop
12013,49.258359999999996,-123.244207,4b84799ff964a520b83731e3,Bean Around The World,49.25873602519743,-123.24828035789865,Coffee Shop
12013,49.258359999999996,-123.244207,4e600731fa76cd64cd2f7dda,McDonald's,49.25933901997737,-123.24950483044722,Fast Food Restaurant
12013,49.258359999999996,-123.244207,4aa80f56f964a5200d4f20e3,Tim Hortons,49.2602273245705,-123.248418867588,Coffee Shop
12013,49.258359999999996,-123.244207,4ab12879f964a520476820e3,UBC Track,49.25667666812712,-123.23917756819459,Track
12015,49.172878000000004,-123.15460800000001,4ab1379ef964a5208f6820e3,Richmond Olympic Oval,49.17438730597442,-123.15135034682757,Gym
12015,49.172878000000004,-123.15460800000001,4dcd997e15200a4d185b2007,Richmond Indoor Paintball,49.171256739818716,-123.154026589323,Paintball Field
12015,49.172878000000004,-123.15460800000001,5431bb83498e34ea4afb2c7e,T&T Supermarket ORA Store,49.17383264100185,-123.14799005259673,Supermarket
12015,49.172878000000004,-123.15460800000001,54189beb498e928bd72bdfbb,Copa Cafe,49.17412557695958,-123.1496391791774,Restaurant
12015,49.172878000000004,-123.15460800000001,4e67dcb5a80980267582b418,NuSkin,49.17035037458118,-123.15419833612357,Pharmacy
12015,49.172878000000004,-123.15460800000001,54b23c37498e563854c8f025,YYoga Richmond Olympic Oval,49.174215095314175,-123.15053508848908,Yoga Studio
12015,49.172878000000004,-123.15460800000001,50d5f98fe4b0b0946444b89a,Golden Coin Restaurant,49.17047388517754,-123.15749357881946,Diner
12015,49.172878000000004,-123.15460800000001,56d404a3498e02f906cc1666,Fortune Terrace Chinese Cuisine,49.1743090809894,-123.14895806494367,Cantonese Restaurant
12015,49.172878000000004,-123.15460800000001,58dc68e37220e66fd1b3a19e,Waterfront Park,49.17633,-123.150616,Park
12016,49.227799,-122.68845400000001,4bc127e9f8219c740a01b310,Pad Thai Restaurant,49.23066425901977,-122.68934420737617,Thai Restaurant
12016,49.227799,-122.68845400000001,4bc215a1b492d13aadeba660,Langley Farm Market,49.228433174941145,-122.68905309624907,Farmers Market
12016,49.227799,-122.68845400000001,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
12016,49.227799,-122.68845400000001,4c0fdc15f1b6a5938af67a27,Sushi House,49.230172805610934,-122.69053614368416,Sushi Restaurant
12016,49.227799,-122.68845400000001,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
12016,49.227799,-122.68845400000001,56bceed2498e3f03569c62e0,Save-On-Foods,49.23067596771357,-122.69191415640307,Grocery Store
12016,49.227799,-122.68845400000001,4bb50115310276b03daacf90,Subway,49.22920076188214,-122.68989817392526,Sandwich Place
12016,49.227799,-122.68845400000001,4d0aa6f26aa05481e29ae5aa,Hollywood 3 Cinemas,49.23013044151637,-122.69044275120197,Movie Theater
12016,49.227799,-122.68845400000001,4b7b3eb7f964a520375a2fe3,Shoppers Drug Mart,49.230563,-122.691234,Pharmacy
12016,49.227799,-122.68845400000001,4b5e7f8cf964a520f49029e3,Starbucks,49.229863,-122.690239,Coffee Shop
12016,49.227799,-122.68845400000001,4c221e6b13c00f476cee86de,Petro-Canada,49.231634,-122.689817,Gas Station
12016,49.227799,-122.68845400000001,4dc462f61f6ef43b89fae49b,Austin Fish & Chips,49.23034356077887,-122.69051056178111,Fish & Chips Shop
12016,49.227799,-122.68845400000001,4bb8b6623db7b713c183219a,Harris Park,49.22882256256482,-122.68730878829956,Playground
12016,49.227799,-122.68845400000001,4c41f3e3ff711b8da9bb1205,Great Clips,49.22979818801224,-122.68880814313889,Salon / Barbershop
12016,49.227799,-122.68845400000001,4be2090ecbdbef3b3c5c60d8,Mona Pizza,49.22946714311691,-122.69044160842896,Pizza Place
12016,49.227799,-122.68845400000001,4c1450197f7f2d7f12c8e068,KJ Enjoy Garden,49.229897298298276,-122.68903258957279,Chinese Restaurant
12016,49.227799,-122.68845400000001,4b80b6fff964a520e88730e3,Kabuki Sushi,49.23011464667434,-122.68905924898635,Sushi Restaurant
12016,49.227799,-122.68845400000001,4d689d281a88b1f736aa205d,Pet Planet,49.230153752280884,-122.69076347351074,Pet Store
12016,49.227799,-122.68845400000001,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
12016,49.227799,-122.68845400000001,4c71580434443704f894265f,Ramada Pitt Meadows,49.230891,-122.687512,Hotel
12016,49.227799,-122.68845400000001,4c2a4b658ef52d7f19a72fba,Starlite Nails,49.230408,-122.691564,Cosmetics Shop
12016,49.227799,-122.68845400000001,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
12016,49.227799,-122.68845400000001,4f8af8f3e4b0abaa04120770,MeadowVale Shopping Centre,49.23065223672286,-122.69151003731429,Shopping Mall
12016,49.227799,-122.68845400000001,50a30ca2e4b0cc037043c271,Samz Neighbourhood Pub,49.23082729883256,-122.6875962283577,Pub
12016,49.227799,-122.68845400000001,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
12016,49.227799,-122.68845400000001,4e3c986518a83d5b28393a34,CosmoProf,49.231259,-122.691812,Health & Beauty Service
12016,49.227799,-122.68845400000001,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
12018,49.268018,-122.796872,4f36e9ace4b08533d1c4acf7,Sunny Dayz Pet Services,49.26648137671743,-122.79245138168335,Pet Store
12018,49.268018,-122.796872,5997705af0b4907107f32d2a,Polito's Latin Café,49.267864,-122.791115,Latin American Restaurant
12018,49.268018,-122.796872,544981d3498e6a33b8abc011,Enterprise Rent-A-Car,49.26766770578065,-122.79003871439465,Rental Car Location
1202,49.25051,-123.07658500000001,504eed0ae4b05191691cefdb,Anytime Fitness,49.24964,-123.07545,Gym / Fitness Center
1202,49.25051,-123.07658500000001,572f984d498e1f30646c8944,Sun Bo Kong,49.25069813748091,-123.07704565306321,Vegetarian / Vegan Restaurant
1202,49.25051,-123.07658500000001,4aa95279f964a520125320e3,House of Dosas,49.25039302686497,-123.07634582073676,Indian Restaurant
1202,49.25051,-123.07658500000001,4b4e83fbf964a52037f026e3,Tung Hing Bakery,49.252157841634116,-123.08023745009504,Vietnamese Restaurant
1202,49.25051,-123.07658500000001,4d69c068b6f46dcb066a27b2,Po Kong,49.25068365802389,-123.07724243912126,Vegetarian / Vegan Restaurant
1202,49.25051,-123.07658500000001,4abfc6c1f964a520209220e3,Hai Phong,49.25124302922991,-123.0789607420614,Vietnamese Restaurant
1202,49.25051,-123.07658500000001,585efad5ca1070180d498964,Pallet Coffee Roasters,49.25003614149222,-123.07626152016613,Café
1202,49.25051,-123.07658500000001,4aa81b5cf964a5205c4f20e3,Famous Foods,49.24835555505501,-123.07147057968633,Grocery Store
1202,49.25051,-123.07658500000001,4c85aa522f1c236aec1b5743,Pink Peppercorn Seafood House,49.24917489195328,-123.07382677005087,Seafood Restaurant
1202,49.25051,-123.07658500000001,4c9ff7047c096dcbd36fe3d1,Aree Thai,49.252520281026534,-123.08096193576564,Thai Restaurant
1202,49.25051,-123.07658500000001,587c2d4b0b565678a59711d0,Dosa Factory,49.25084258957827,-123.0771861109332,South Indian Restaurant
1202,49.25051,-123.07658500000001,4aabc7c6f964a520115a20e3,White Spot,49.249170622926584,-123.07422848014438,Burger Joint
1202,49.25051,-123.07658500000001,52be2ca8498e6874692f96af,Eastside Vapes,49.251906134300086,-123.07924185513144,Smoke Shop
1202,49.25051,-123.07658500000001,4ab558eff964a520177420e3,Cedar Cottage Pub,49.251339326764416,-123.07769458578245,American Restaurant
1202,49.25051,-123.07658500000001,4aa7dcddf964a520ac4d20e3,De Dutch Pannekoek House,49.24890291972142,-123.07638438613344,Breakfast Spot
1202,49.25051,-123.07658500000001,4be497f82468c9283901ff42,TD Canada Trust,49.2494294,-123.0748947,Bank
