stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10209,49.191931,-123.123173,4d66a72113a6236a5cdc9b68,Nature's Path Foods,49.195002680445945,-123.12428478470667,Breakfast Spot
10209,49.191931,-123.123173,4bce662329d4b713329ea8dc,"Bus Stop 61323 (403, N10)",49.19517792056815,-123.1264300100214,Bus Line
10209,49.191931,-123.123173,4c0c20dbffb8c9b667576e61,ACE Badminton Centre,49.195889713504826,-123.1240731522101,Athletics & Sports
10209,49.191931,-123.123173,4d8a0e00401a224b72469918,Bridgeport Bus Loop,49.195269028017066,-123.12677413735749,Bus Station
10209,49.191931,-123.123173,50661f0de4b0bd91e05b6cf6,"Bus Stop 61330 (407,430)",49.19570873439868,-123.12596374001248,Bus Station
10209,49.191931,-123.123173,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
10209,49.191931,-123.123173,4e02cce6d22d034599ed3456,"Bus Stop 61327 (311,601)",49.19524677231882,-123.12723394904621,Bus Station
10209,49.191931,-123.123173,4fbb1e52e4b01e92340cab34,Chef James Xin Jiang Man BBQ,49.19171291503512,-123.1298455760568,Food Truck
1021,49.215648,-123.14830500000001,4bf4949bff90c9b6167b5528,Choices Markets,49.2194681,-123.1495473,Supermarket
1021,49.215648,-123.14830500000001,4adfa0f5f964a5204d7c21e3,Senova,49.219448984186904,-123.14944641038487,Spanish Restaurant
1021,49.215648,-123.14830500000001,4e094dee18a8382643c07c80,Riverview Park,49.212537749679775,-123.147418292229,Park
1021,49.215648,-123.14830500000001,4e02a315887790950140b216,Shannon Park,49.21549467611658,-123.1426191329956,Field
10212,49.205433,-122.556703,5dc2e784607ad20008a8d61a,Firefighters Park,49.207374,-122.561787,Park
10212,49.205433,-122.556703,5c1873201543c7002cf6bc5a,Pest Detective - Maple Ridge/Pitt Meadows,49.20861,-122.5525,Home Service
10213,49.087941,-123.05076799999999,5c5c902592e7a9002cef8579,Tim Hortons,49.089926357362074,-123.04477670494589,Coffee Shop
10213,49.087941,-123.05076799999999,50520c33e4b0aa085323b3db,Holly Turf Field,49.08826963499332,-123.05158190203483,Soccer Field
10213,49.087941,-123.05076799999999,5cd092f112c8f0002c17d4c5,Eastside Landscaping And General Home Services,49.08596,-123.054672,Construction & Landscaping
10213,49.087941,-123.05076799999999,4f9361cae4b0082565c168a0,Mountain View Park,49.091860237156354,-123.05248945859071,Park
10215,49.219802,-122.55718799999998,4be38e0a660ec9281c8ecc3b,Subway,49.220586317234186,-122.55757771790536,Sandwich Place
10215,49.219802,-122.55718799999998,5c743491bd4009002cab870c,Starbucks,49.2206,-122.557524,Coffee Shop
10215,49.219802,-122.55718799999998,4bb503cc62fca5937543f17e,Save-On-Foods,49.2214715,-122.5576786,Grocery Store
10215,49.219802,-122.55718799999998,4fac2867e4b0348adb427421,7-Eleven,49.220874152830625,-122.55649825092405,Convenience Store
10215,49.219802,-122.55718799999998,4d026f3bfc8db1f764615f05,Petro-Canada,49.220687,-122.55628,Gas Station
10215,49.219802,-122.55718799999998,4d0307fc7d9ba35d42845d23,The Outpost Liquor Store,49.22015,-122.557434,Liquor Store
10215,49.219802,-122.55718799999998,4bca17de937ca5931119a792,Great Clips,49.22058415266722,-122.55746573209763,Salon / Barbershop
10215,49.219802,-122.55718799999998,4bb29c1614cfd13a383615ab,McDonald's,49.22058553255581,-122.55784111498394,Fast Food Restaurant
10215,49.219802,-122.55718799999998,4cc08e8119ceb1f703fb29cd,Alexander Robinson Park,49.2176643140088,-122.56164713411296,Park
10217,49.211555,-122.55688300000001,5c1873201543c7002cf6bc5a,Pest Detective - Maple Ridge/Pitt Meadows,49.20861,-122.5525,Home Service
1022,49.217447,-123.14921000000001,4bf4949bff90c9b6167b5528,Choices Markets,49.2194681,-123.1495473,Supermarket
1022,49.217447,-123.14921000000001,4adfa0f5f964a5204d7c21e3,Senova,49.219448984186904,-123.14944641038487,Spanish Restaurant
1022,49.217447,-123.14921000000001,4aac99bdf964a520545e20e3,Fitness World,49.21540822009802,-123.15093639377449,Gym
1022,49.217447,-123.14921000000001,4e8fb44f722ebb868b669737,Arbutus Park,49.217545,-123.154729,Park
10221,49.200252,-123.01066599999999,4aa92db4f964a5204d5220e3,Best Buy Canada CHQ,49.20144233502416,-123.0092708519467,Electronics Store
10221,49.200252,-123.01066599999999,4cdc3bf0fc9737045018d405,The Gym,49.201252531888436,-123.00887479656708,Gym
10221,49.200252,-123.01066599999999,4f692c28e4b0ffb80a45658d,Fraser Foreshore Trail,49.20060346183195,-123.00914626820015,Trail
10222,49.264976000000004,-122.991151,4eecec706da153687a0eefc6,Connections Coffee House,49.26544762367797,-122.9891066010738,Coffee Shop
10222,49.264976000000004,-122.991151,4c200f8ed38ec9b6eaa84d83,Sim Camera,49.26460215613908,-122.98678616671633,Rental Service
10224,49.088925,-123.04051000000001,5c5c902592e7a9002cef8579,Tim Hortons,49.089926357362074,-123.04477670494589,Coffee Shop
10224,49.088925,-123.04051000000001,4cd5724eaeb1224bc56a22ff,Holly park,49.08847229281222,-123.03784587051194,Park
10224,49.088925,-123.04051000000001,4bb13865f964a5209b843ce3,Sundance Pub,49.08975144045406,-123.0421533511218,Pub
10224,49.088925,-123.04051000000001,4d8cd4f0fa943704bebbd9c5,Harris Nurseryland And Florist,49.089913,-123.042856,Flower Shop
10225,49.087288,-123.040522,5c5c902592e7a9002cef8579,Tim Hortons,49.089926357362074,-123.04477670494589,Coffee Shop
10225,49.087288,-123.040522,4cd5724eaeb1224bc56a22ff,Holly park,49.08847229281222,-123.03784587051194,Park
10225,49.087288,-123.040522,4bb13865f964a5209b843ce3,Sundance Pub,49.08975144045406,-123.0421533511218,Pub
10225,49.087288,-123.040522,4d8cd4f0fa943704bebbd9c5,Harris Nurseryland And Florist,49.089913,-123.042856,Flower Shop
10226,49.087111,-123.046709,5c5c902592e7a9002cef8579,Tim Hortons,49.089926357362074,-123.04477670494589,Coffee Shop
10226,49.087111,-123.046709,50520c33e4b0aa085323b3db,Holly Turf Field,49.08826963499332,-123.05158190203483,Soccer Field
10226,49.087111,-123.046709,5223cd3911d2ac121e884747,Dave's BBQ Pit,49.090586936216624,-123.04819048529217,BBQ Joint
10226,49.087111,-123.046709,4d8cd4f0fa943704bebbd9c5,Harris Nurseryland And Florist,49.089913,-123.042856,Flower Shop
10226,49.087111,-123.046709,4bb13865f964a5209b843ce3,Sundance Pub,49.08975144045406,-123.0421533511218,Pub
10227,49.086944,-123.04300900000001,5c5c902592e7a9002cef8579,Tim Hortons,49.089926357362074,-123.04477670494589,Coffee Shop
10227,49.086944,-123.04300900000001,4bb13865f964a5209b843ce3,Sundance Pub,49.08975144045406,-123.0421533511218,Pub
10227,49.086944,-123.04300900000001,4d8cd4f0fa943704bebbd9c5,Harris Nurseryland And Florist,49.089913,-123.042856,Flower Shop
10227,49.086944,-123.04300900000001,4cd5724eaeb1224bc56a22ff,Holly park,49.08847229281222,-123.03784587051194,Park
10228,49.452393,-123.23766699999999,4e3464721838f851899afdf7,Kelvin Grove Beach,49.452513037331855,-123.236737415665,Beach
10228,49.452393,-123.23766699999999,4c41eefcd691c9b63d818d0a,Lions Bay Marina,49.454686838401386,-123.23897036236778,Harbor / Marina
10228,49.452393,-123.23766699999999,4b885042f964a52072ee31e3,Lions Bay Beach,49.455652645722125,-123.23917362780219,Beach
10229,49.21882,-122.98496399999999,52ead608498e73438547d90c,Camellia Tea & Coffee,49.2210570838341,-122.98859074321246,Café
10229,49.21882,-122.98496399999999,4bad94c3f964a520eb5c3be3,Michael J. Fox Theatre,49.21612628787236,-122.98455869467819,Theater
10229,49.21882,-122.98496399999999,4ab80d87f964a520f97b20e3,Royal Oak SkyTrain Station,49.220065393764635,-122.98847097424996,Light Rail Station
10229,49.21882,-122.98496399999999,4b5a6fdcf964a52009c528e3,Hanwoori,49.22194412106472,-122.98037789874246,Korean Restaurant
10229,49.21882,-122.98496399999999,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
10229,49.21882,-122.98496399999999,535c6010498e3c0e0959a0cc,Ki Teahouse Cafe,49.22101303868939,-122.98866354280467,Bubble Tea Shop
10229,49.21882,-122.98496399999999,4b1caac2f964a520ee0824e3,Gal Chae Karaoke,49.22215946171942,-122.98155520943602,Karaoke Bar
10229,49.21882,-122.98496399999999,4f7379c6e4b039d89911f7c5,M & B Grocery,49.220161,-122.988802,Convenience Store
10229,49.21882,-122.98496399999999,4bc7803192b376b04fd64f3a,Speedy Glass,49.22219073087543,-122.98500046895242,Automotive Shop
10229,49.21882,-122.98496399999999,4b8ee0e2f964a5204b3c33e3,On On Wonton House,49.22271545262611,-122.98236669419437,Chinese Restaurant
10229,49.21882,-122.98496399999999,4abc5252f964a520088720e3,Steve Nash Fitness World,49.22317598555977,-122.98526970198175,Gym
1023,49.219817,-123.15061200000001,4bf4949bff90c9b6167b5528,Choices Markets,49.2194681,-123.1495473,Supermarket
1023,49.219817,-123.15061200000001,4adfa0f5f964a5204d7c21e3,Senova,49.219448984186904,-123.14944641038487,Spanish Restaurant
1023,49.219817,-123.15061200000001,520419bb498e81a977ca9f4e,Bean Around The World,49.22267397021699,-123.15396236723561,Café
1023,49.219817,-123.15061200000001,4bd37351a8b3a5939a0b6a5f,Maple Grove Park,49.22267304824296,-123.15394448575984,Park
10231,49.221627000000005,-123.012703,5000c7d3e4b0ded98e35d317,Central Park Lower Pond,49.22130027036269,-123.01244977737136,Park
10231,49.221627000000005,-123.012703,4aa80127f964a520a54e20e3,Central Park Pitch and Putt,49.22278551350694,-123.01867687303569,Golf Course
10232,49.218127,-123.01250800000001,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
10232,49.218127,-123.01250800000001,4bd8ded311dcc9285339f833,Doggy Park,49.21579361030206,-123.01197747746,Dog Run
10232,49.218127,-123.01250800000001,5000c7d3e4b0ded98e35d317,Central Park Lower Pond,49.22130027036269,-123.01244977737136,Park
10232,49.218127,-123.01250800000001,4d44e6121ed56dcb9466b554,Suncrest Elementary Playground,49.214893,-123.016423,Other Great Outdoors
10233,49.214602,-123.01248799999999,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
10233,49.214602,-123.01248799999999,56b8adb7498eeb26c078ae7e,Fuhrmann Construction Group Inc,49.215256395181235,-123.01129817962645,Construction & Landscaping
10233,49.214602,-123.01248799999999,4bd8ded311dcc9285339f833,Doggy Park,49.21579361030206,-123.01197747746,Dog Run
10233,49.214602,-123.01248799999999,552d86f4498e60291529bb2a,Cutting Crew Glass,49.216622,-123.011443,Construction & Landscaping
10233,49.214602,-123.01248799999999,4d44e6121ed56dcb9466b554,Suncrest Elementary Playground,49.214893,-123.016423,Other Great Outdoors
10233,49.214602,-123.01248799999999,4e32d1f41850ad3b6cb6fe01,Boot Camp Unleashed,49.21493401326394,-123.01764965057373,Track
10235,49.215171000000005,-123.0123,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
10235,49.215171000000005,-123.0123,552d86f4498e60291529bb2a,Cutting Crew Glass,49.216622,-123.011443,Construction & Landscaping
10235,49.215171000000005,-123.0123,56b8adb7498eeb26c078ae7e,Fuhrmann Construction Group Inc,49.215256395181235,-123.01129817962645,Construction & Landscaping
10235,49.215171000000005,-123.0123,4bd8ded311dcc9285339f833,Doggy Park,49.21579361030206,-123.01197747746,Dog Run
10235,49.215171000000005,-123.0123,4d44e6121ed56dcb9466b554,Suncrest Elementary Playground,49.214893,-123.016423,Other Great Outdoors
10235,49.215171000000005,-123.0123,4e32d1f41850ad3b6cb6fe01,Boot Camp Unleashed,49.21493401326394,-123.01764965057373,Track
10239,49.20769,-122.97389,519a656c498e8e40aabcf0c8,Hop On Farms Fresh Seasonal Produce,49.20573683286139,-122.97308694237985,Market
10239,49.20769,-122.97389,57dfd068498ead91978584af,Pacific Gateway Jade,49.20486763153264,-122.97180265188217,Jewelry Store
10239,49.20769,-122.97389,4c5c92dc6ebe2d7f927fd02e,Additionelle,49.20463508012802,-122.97702440109674,Women's Store
10239,49.20769,-122.97389,4ce198bf7e2e236ac53f911b,Wayson Bistro,49.20535532763806,-122.97845735759329,Chinese Restaurant
1024,49.221951000000004,-123.15188400000001,4bf4949bff90c9b6167b5528,Choices Markets,49.2194681,-123.1495473,Supermarket
1024,49.221951000000004,-123.15188400000001,4adfa0f5f964a5204d7c21e3,Senova,49.219448984186904,-123.14944641038487,Spanish Restaurant
1024,49.221951000000004,-123.15188400000001,520419bb498e81a977ca9f4e,Bean Around The World,49.22267397021699,-123.15396236723561,Café
1024,49.221951000000004,-123.15188400000001,4bd37351a8b3a5939a0b6a5f,Maple Grove Park,49.22267304824296,-123.15394448575984,Park
10240,49.209028,-122.972921,519a656c498e8e40aabcf0c8,Hop On Farms Fresh Seasonal Produce,49.20573683286139,-122.97308694237985,Market
10240,49.209028,-122.972921,57dfd068498ead91978584af,Pacific Gateway Jade,49.20486763153264,-122.97180265188217,Jewelry Store
10242,49.214778,-123.004608,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
10242,49.214778,-123.004608,4ef54333e5fa4c35069025fd,Kirin,49.21860436908586,-123.00233169558854,Asian Restaurant
10242,49.214778,-123.004608,4d3ba10914aa8cfa7d7ea15e,Sussex Monster,49.21066,-123.005335,Park
10244,49.214862,-122.999848,4ef54333e5fa4c35069025fd,Kirin,49.21860436908586,-123.00233169558854,Asian Restaurant
10245,49.214888,-122.994317,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
10245,49.214888,-122.994317,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
10245,49.214888,-122.994317,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
10245,49.214888,-122.994317,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
10245,49.214888,-122.994317,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
10245,49.214888,-122.994317,4aab0598f964a520955820e3,Asa Sushi,49.214447,-122.98833,Sushi Restaurant
10246,49.214873,-123.00918700000001,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
10246,49.214873,-123.00918700000001,4bd8ded311dcc9285339f833,Doggy Park,49.21579361030206,-123.01197747746,Dog Run
10246,49.214873,-123.00918700000001,552d86f4498e60291529bb2a,Cutting Crew Glass,49.216622,-123.011443,Construction & Landscaping
10247,49.214921999999994,-122.989193,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
10247,49.214921999999994,-122.989193,4bad94c3f964a520eb5c3be3,Michael J. Fox Theatre,49.21612628787236,-122.98455869467819,Theater
10247,49.214921999999994,-122.989193,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
10247,49.214921999999994,-122.989193,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
10247,49.214921999999994,-122.989193,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
10247,49.214921999999994,-122.989193,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
10247,49.214921999999994,-122.989193,4aab0598f964a520955820e3,Asa Sushi,49.214447,-122.98833,Sushi Restaurant
10248,49.118681,-122.734154,50acfbb8e4b05efbd3312cc9,Clover Crossing Liquor Store,49.119839004354105,-122.73376209863481,Liquor Store
10248,49.118681,-122.734154,4ced3c207b94370442972553,Starbucks,49.120166,-122.733057,Coffee Shop
10248,49.118681,-122.734154,4da397e9bf22a14324eacbf8,Cloverdale Recreation Centre,49.11534604811382,-122.7339559314554,Gym / Fitness Center
10248,49.118681,-122.734154,4bb914691261d13ac94ce998,London Drugs,49.11990877692404,-122.73292659909633,Pharmacy
10248,49.118681,-122.734154,4cc20e8f01fb236ac5819cba,TD Canada Trust,49.1190383,-122.7313766,Bank
10248,49.118681,-122.734154,4b63a84bf964a520398a2ae3,Umami sushi,49.119110909300765,-122.73222262996173,Sushi Restaurant
10248,49.118681,-122.734154,4b854279f964a5204c5331e3,Tim Hortons,49.119075091029515,-122.73285135626793,Coffee Shop
10248,49.118681,-122.734154,4e3f948862e19d61098a2fb8,Cloverdale,49.11965255821123,-122.73501274327235,Neighborhood
10248,49.118681,-122.734154,4b23ef17f964a520355d24e3,Cloverdale Crossing,49.11961914908634,-122.73296531994613,Shopping Mall
10248,49.118681,-122.734154,50f74176e4b010ee126c63fe,McDonald's,49.11923785492041,-122.73390931866675,Fast Food Restaurant
10248,49.118681,-122.734154,4bafe748f964a5204d2a3ce3,Save-On-Foods,49.120017597483034,-122.73170846707217,Grocery Store
10248,49.118681,-122.734154,4ac29440f964a520d49920e3,Boston Pizza,49.119828960070016,-122.73448094134957,Pizza Place
10248,49.118681,-122.734154,4c2b7af8197e9521ecc1628d,Cloverdale Millenium Amphitheatre,49.117308358912645,-122.73252388865734,Park
10248,49.118681,-122.734154,4b91687df964a5200bba33e3,Subway Cloverdale Crossing,49.119053,-122.7318,Deli / Bodega
10248,49.118681,-122.734154,4fce9782e4b099486cd04079,Bosleys,49.11991600970931,-122.73363806672033,Pet Store
10248,49.118681,-122.734154,4aaeda0ff964a5208c6320e3,Splitz Gymnastics,49.11908931820989,-122.73653237110352,Gym / Fitness Center
1025,49.224765000000005,-123.15353999999999,5bda75979de23b002ca8ce35,Save-On-Foods,49.2272997,-123.1553644,Grocery Store
1025,49.224765000000005,-123.15353999999999,4ac39cfef964a520039c20e3,Kerrisdale Lumber Home,49.22850026913517,-123.15592423081398,Gift Shop
1025,49.224765000000005,-123.15353999999999,520419bb498e81a977ca9f4e,Bean Around The World,49.22267397021699,-123.15396236723561,Café
1025,49.224765000000005,-123.15353999999999,4bd37351a8b3a5939a0b6a5f,Maple Grove Park,49.22267304824296,-123.15394448575984,Park
1025,49.224765000000005,-123.15353999999999,4d2b700ab818a35d9ae6af8a,Bus Stop 59102 (49),49.227184289595996,-123.15301311700925,Bus Stop
1025,49.224765000000005,-123.15353999999999,4e7c1ff52c5b834958d50944,Bus Stop 51018 (16),49.22749487860123,-123.15523665621099,Bus Stop
1025,49.224765000000005,-123.15353999999999,5c500b64911fc4002cab00a8,Healthy choice cookware,49.2253194,-123.1470018,Furniture / Home Store
1025,49.224765000000005,-123.15353999999999,4e45936f62845e1d3c85e718,Maple Grove Pool,49.22332617397963,-123.15985943260546,Pool
10250,49.118733,-122.74546000000001,4c6f40e2df6b8cfa2adbb44d,Cloverdale Ball Park,49.115132036769396,-122.74190174847429,Baseball Field
10252,49.118783,-122.70655500000001,4bd4ceac5631c9b6c632a330,Petro-Canada,49.11899,-122.712982,Gas Station
10252,49.118783,-122.70655500000001,4cdd8630a1bba35dedeaa0e5,Pearle Vision,49.117864859084044,-122.7042212462636,Optical Shop
10252,49.118783,-122.70655500000001,58e44acdc45ee3187f3e72dd,Lockup Security Ltd,49.118892,-122.705117,Business Service
10252,49.118783,-122.70655500000001,573fba86498e6a948b31742e,Gramoo's Diner,49.115652671205744,-122.7047860622406,Diner
10252,49.118783,-122.70655500000001,4d9f7eec090da093db1ed8a8,Don christian,49.115894989740184,-122.71163556005807,Park
10252,49.118783,-122.70655500000001,4d8e0eba3bfef04d49de8e86,"Bus Stop 60772 (364,395,C70)",49.122235,-122.702209,Bus Stop
10256,49.158596,-122.668182,4bb257ce35f0c9b6a325bb83,Barnes Harley-Davidson,49.16232,-122.66791,Motorcycle Shop
10256,49.158596,-122.668182,4e18a919b0fb8567c66f1ac6,Moxie's Classic Grill,49.16198259782071,-122.66610627617735,American Restaurant
10256,49.158596,-122.668182,4bff04c6c30a2d7f3c63101d,Subway,49.160699732590345,-122.66697160243953,Sandwich Place
10256,49.158596,-122.668182,564fa78f498e2597ea15ac56,S+L Kitchen & Bar Langley,49.15481305387098,-122.66856072968999,Steakhouse
10256,49.158596,-122.668182,4b4a0cfaf964a520067926e3,Tim Hortons,49.15807433828366,-122.66716003417963,Coffee Shop
10256,49.158596,-122.668182,4cb4e6211b0af04dba62c525,Sushi Avenue,49.15859109698433,-122.6672117728284,Sushi Restaurant
10256,49.158596,-122.668182,552ee022498ee5b60487445e,McDonald's,49.155964392337175,-122.6675416739554,Fast Food Restaurant
10256,49.158596,-122.668182,4e025cf11520509cac40143f,Sandman Signature Hotel & Suites Langley,49.16251744458017,-122.665765912263,Hotel
10256,49.158596,-122.668182,4ba2ffaff964a520052738e3,Wendy’s,49.15892857562308,-122.66716808080673,Fast Food Restaurant
10256,49.158596,-122.668182,4d5b2b33b815b60ca7ad4816,Sen Viet Restaurant,49.158616964676675,-122.66728134393543,Vietnamese Restaurant
10256,49.158596,-122.668182,5ac43aed9f8a9f699c151e68,McDonald's,49.1558445,-122.6674444,Fast Food Restaurant
10256,49.158596,-122.668182,4c40e10e3735be9a919017a4,Triple O's,49.159407678202264,-122.66870267393283,Burger Joint
10256,49.158596,-122.668182,4da0b0392939b1f70e0de456,Hunni's Urban Boutique,49.15833,-122.667155,Clothing Store
10256,49.158596,-122.668182,4c6c18076af58cfacdcc8517,Premium Label Outlet,49.16183848505361,-122.66630172729492,Clothing Store
10257,49.119112,-122.69766100000001,5a326d7682a750305bb43d89,7-Eleven,49.119653,-122.691927,Convenience Store
10257,49.119112,-122.69766100000001,5ca21eecf1936e002c920625,Tim Hortons,49.119736,-122.69129,Coffee Shop
10257,49.119112,-122.69766100000001,5b481745791871003941a8b2,Hugo’s Mexican Kitchen,49.119177,-122.691174,Mexican Restaurant
10257,49.119112,-122.69766100000001,4ece6eab8b81b473943f04df,64th & Fraser,49.118622332889906,-122.69089960973493,Intersection
10258,49.119036,-122.702518,4d580a9a8147f04dda899d54,"Bus Stop 60799 (364,395)",49.11888286596258,-122.69625663757323,Bus Station
10259,49.118909,-122.70812099999999,4bd4ceac5631c9b6c632a330,Petro-Canada,49.11899,-122.712982,Gas Station
10259,49.118909,-122.70812099999999,58e44acdc45ee3187f3e72dd,Lockup Security Ltd,49.118892,-122.705117,Business Service
10259,49.118909,-122.70812099999999,4cdd8630a1bba35dedeaa0e5,Pearle Vision,49.117864859084044,-122.7042212462636,Optical Shop
10259,49.118909,-122.70812099999999,4d9f7eec090da093db1ed8a8,Don christian,49.115894989740184,-122.71163556005807,Park
10259,49.118909,-122.70812099999999,573fba86498e6a948b31742e,Gramoo's Diner,49.115652671205744,-122.7047860622406,Diner
10259,49.118909,-122.70812099999999,4ff5d532e4b0cfb36f0fbcd6,Don Christian Recreation Centre,49.11559816700577,-122.71152372023859,Hockey Field
1026,49.225393,-123.155125,5bda75979de23b002ca8ce35,Save-On-Foods,49.2272997,-123.1553644,Grocery Store
1026,49.225393,-123.155125,4ac39cfef964a520039c20e3,Kerrisdale Lumber Home,49.22850026913517,-123.15592423081398,Gift Shop
1026,49.225393,-123.155125,4e7c1ff52c5b834958d50944,Bus Stop 51018 (16),49.22749487860123,-123.15523665621099,Bus Stop
1026,49.225393,-123.155125,4d2b700ab818a35d9ae6af8a,Bus Stop 59102 (49),49.227184289595996,-123.15301311700925,Bus Stop
1026,49.225393,-123.155125,520419bb498e81a977ca9f4e,Bean Around The World,49.22267397021699,-123.15396236723561,Café
1026,49.225393,-123.155125,4bd37351a8b3a5939a0b6a5f,Maple Grove Park,49.22267304824296,-123.15394448575984,Park
1026,49.225393,-123.155125,4e45936f62845e1d3c85e718,Maple Grove Pool,49.22332617397963,-123.15985943260546,Pool
10260,49.118828,-122.71298300000001,4bd4ceac5631c9b6c632a330,Petro-Canada,49.11899,-122.712982,Gas Station
10260,49.118828,-122.71298300000001,4d9f7eec090da093db1ed8a8,Don christian,49.115894989740184,-122.71163556005807,Park
10260,49.118828,-122.71298300000001,4ff5d532e4b0cfb36f0fbcd6,Don Christian Recreation Centre,49.11559816700577,-122.71152372023859,Hockey Field
10260,49.118828,-122.71298300000001,5e5eb3bb5507bb00080d312b,Rene's Spray & Brush Painting,49.121983,-122.715192,Construction & Landscaping
10263,49.191485,-123.141798,54558ac1498eccfb5ae08b7d,Pacific Gateway Hotel at Vancouver Airport,49.191181722531724,-123.14041985674301,Hotel
10263,49.191485,-123.141798,5a8f4da935811b215cf61a19,The Deck Kitchen + Bar,49.19066523577773,-123.13938975334167,Restaurant
10263,49.191485,-123.141798,4c33b4c4a0ced13a8315176e,Burkeville Community Park,49.188981,-123.14564,Playground
10264,49.221140999999996,-122.689447,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
10264,49.221140999999996,-122.689447,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
10264,49.221140999999996,-122.689447,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
10264,49.221140999999996,-122.689447,505b8b544c7fd4d07eae0206,GoodLife Fitness,49.2206981650631,-122.68849056252513,Gym / Fitness Center
10264,49.221140999999996,-122.689447,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
10264,49.221140999999996,-122.689447,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
10264,49.221140999999996,-122.689447,4c4263c7af052d7fe7f67e79,Pitt Meadows Spirit Square,49.220216,-122.690891,Plaza
10264,49.221140999999996,-122.689447,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
10264,49.221140999999996,-122.689447,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
10264,49.221140999999996,-122.689447,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
10264,49.221140999999996,-122.689447,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
10264,49.221140999999996,-122.689447,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
10264,49.221140999999996,-122.689447,4c8feff36fbf224be1714f8f,Davie Jones Elementary,49.22104120784928,-122.68390526788912,Elementary School
10264,49.221140999999996,-122.689447,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
10267,49.222496,-122.694363,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
10267,49.222496,-122.694363,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
10267,49.222496,-122.694363,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
10267,49.222496,-122.694363,505b8b544c7fd4d07eae0206,GoodLife Fitness,49.2206981650631,-122.68849056252513,Gym / Fitness Center
10267,49.222496,-122.694363,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
10267,49.222496,-122.694363,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
10267,49.222496,-122.694363,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
10267,49.222496,-122.694363,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
