stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
589,49.26833,-123.160246,4dc304ca52b1e8f9f797b19a,Feastro,49.26812852097066,-123.15671075553315,Food Truck
589,49.26833,-123.160246,4aae8205f964a5204a6220e3,49th Parallel & Lucky's Doughnuts,49.26803758241085,-123.15487796392169,Coffee Shop
589,49.26833,-123.160246,4b671b4ef964a520043b2be3,Semperviva Yoga,49.26827774147933,-123.15518288128301,Yoga Studio
589,49.26833,-123.160246,57a58607498e40faba10a1f6,The Only Cafe,49.26819659535481,-123.16553592681885,Café
589,49.26833,-123.160246,4b158934f964a52054ae23e3,DAVIDsTEA,49.26806776135185,-123.1560268516605,Tea Room
589,49.26833,-123.160246,584e0cf5d702824c512d7543,MAK N MING,49.27122992536644,-123.15503230208753,Asian Restaurant
589,49.26833,-123.160246,4ee03e186da1d9fae2f96d88,Chewies Steam & Oyster Bar Kitsilano,49.27094028140947,-123.15516803070723,Seafood Restaurant
589,49.26833,-123.160246,4aa7d91ef964a520944d20e3,The Naam Restaurant,49.26830060746881,-123.16704878650626,Vegetarian / Vegan Restaurant
589,49.26833,-123.160246,589f753f0bc55b3d82b664df,Nusa Coffee,49.269135,-123.1661,Coffee Shop
5890,49.204125,-122.875541,4e10dca51838f8ad81569ce5,Subway,49.2032043777574,-122.87927357536472,Sandwich Place
5890,49.204125,-122.875541,4c4b53eb46240f4769a32cf3,BC Liquor Store,49.203834,-122.877367,Liquor Store
5890,49.204125,-122.875541,4aaae4e3f964a520e75720e3,Scott Road SkyTrain Station,49.20449264949572,-122.87401598816696,Light Rail Station
5890,49.204125,-122.875541,5656ad76498eb4820a27e7a3,Scott Road Skytrain Station Parking Lot A,49.20396479499015,-122.87301562061074,Platform
5890,49.204125,-122.875541,55f9dee5498ed94af83e5fa2,Pallet Terminal Ltd,49.201775,-122.875935,Shop & Service
5891,49.188846999999996,-122.84882900000001,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5891,49.188846999999996,-122.84882900000001,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5891,49.188846999999996,-122.84882900000001,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5891,49.188846999999996,-122.84882900000001,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5891,49.188846999999996,-122.84882900000001,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
5891,49.188846999999996,-122.84882900000001,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
5891,49.188846999999996,-122.84882900000001,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
5891,49.188846999999996,-122.84882900000001,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
5891,49.188846999999996,-122.84882900000001,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5891,49.188846999999996,-122.84882900000001,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
5891,49.188846999999996,-122.84882900000001,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5891,49.188846999999996,-122.84882900000001,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5891,49.188846999999996,-122.84882900000001,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
5891,49.188846999999996,-122.84882900000001,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
5891,49.188846999999996,-122.84882900000001,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
5891,49.188846999999996,-122.84882900000001,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
5891,49.188846999999996,-122.84882900000001,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5891,49.188846999999996,-122.84882900000001,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5891,49.188846999999996,-122.84882900000001,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
5891,49.188846999999996,-122.84882900000001,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
5891,49.188846999999996,-122.84882900000001,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
5891,49.188846999999996,-122.84882900000001,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
5891,49.188846999999996,-122.84882900000001,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5891,49.188846999999996,-122.84882900000001,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5891,49.188846999999996,-122.84882900000001,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
5891,49.188846999999996,-122.84882900000001,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
5891,49.188846999999996,-122.84882900000001,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5891,49.188846999999996,-122.84882900000001,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5891,49.188846999999996,-122.84882900000001,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5891,49.188846999999996,-122.84882900000001,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5891,49.188846999999996,-122.84882900000001,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5891,49.188846999999996,-122.84882900000001,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
5891,49.188846999999996,-122.84882900000001,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
5891,49.188846999999996,-122.84882900000001,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
5891,49.188846999999996,-122.84882900000001,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5891,49.188846999999996,-122.84882900000001,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5891,49.188846999999996,-122.84882900000001,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
5891,49.188846999999996,-122.84882900000001,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
5891,49.188846999999996,-122.84882900000001,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5891,49.188846999999996,-122.84882900000001,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
5891,49.188846999999996,-122.84882900000001,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
5891,49.188846999999996,-122.84882900000001,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
5891,49.188846999999996,-122.84882900000001,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
5891,49.188846999999996,-122.84882900000001,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
5891,49.188846999999996,-122.84882900000001,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
5891,49.188846999999996,-122.84882900000001,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
5891,49.188846999999996,-122.84882900000001,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
5891,49.188846999999996,-122.84882900000001,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
5891,49.188846999999996,-122.84882900000001,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
5891,49.188846999999996,-122.84882900000001,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
5891,49.188846999999996,-122.84882900000001,5ac42d825a2c9146af1fb269,Dominion Bar + Kitchen,49.19059,-122.84838,Restaurant
5891,49.188846999999996,-122.84882900000001,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
5891,49.188846999999996,-122.84882900000001,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5891,49.188846999999996,-122.84882900000001,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
5891,49.188846999999996,-122.84882900000001,5b4859f5270ee7002cc13dd4,"Civic Hotel, Autograph Collection",49.19042876474975,-122.84818163558197,Hotel
5891,49.188846999999996,-122.84882900000001,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5891,49.188846999999996,-122.84882900000001,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
5891,49.188846999999996,-122.84882900000001,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
5891,49.188846999999996,-122.84882900000001,4afe3237f964a520ac2e22e3,SFU Bookstore,49.18714520420377,-122.8511381149292,Bookstore
5891,49.188846999999996,-122.84882900000001,4be5adea910020a12c4ed314,The Brick At Central City,49.186484008416166,-122.84814064330817,Furniture / Home Store
5891,49.188846999999996,-122.84882900000001,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
5891,49.188846999999996,-122.84882900000001,4d8659e47e8ef04d233c33be,Urban Planet,49.186455,-122.847641,Women's Store
5891,49.188846999999996,-122.84882900000001,4b5910def964a520e97a28e3,Farm Fresh Produce Outlet,49.186455743612505,-122.8501175295792,Grocery Store
5891,49.188846999999996,-122.84882900000001,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5891,49.188846999999996,-122.84882900000001,4bda51fd2a3a0f473ad4aab6,Craving For a Game,49.18608762389948,-122.84942135733739,Toy / Game Store
5891,49.188846999999996,-122.84882900000001,5984bd96270ee75c9661abeb,Big Star Sandwich Co.,49.191533,-122.850683,Sandwich Place
5891,49.188846999999996,-122.84882900000001,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
5891,49.188846999999996,-122.84882900000001,4de8424945dde4a28d4c762e,Bozzini's,49.19177,-122.843665,Greek Restaurant
5892,49.192053,-122.85068899999999,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5892,49.192053,-122.85068899999999,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5892,49.192053,-122.85068899999999,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5892,49.192053,-122.85068899999999,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5892,49.192053,-122.85068899999999,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5892,49.192053,-122.85068899999999,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
5892,49.192053,-122.85068899999999,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5892,49.192053,-122.85068899999999,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
5892,49.192053,-122.85068899999999,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5892,49.192053,-122.85068899999999,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5892,49.192053,-122.85068899999999,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5892,49.192053,-122.85068899999999,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5892,49.192053,-122.85068899999999,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
5892,49.192053,-122.85068899999999,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
5892,49.192053,-122.85068899999999,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
5892,49.192053,-122.85068899999999,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5892,49.192053,-122.85068899999999,4ae655acf964a52081a621e3,KFC,49.19460533187423,-122.84570872829939,Fast Food Restaurant
5892,49.192053,-122.85068899999999,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5892,49.192053,-122.85068899999999,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
5892,49.192053,-122.85068899999999,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5892,49.192053,-122.85068899999999,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5892,49.192053,-122.85068899999999,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5892,49.192053,-122.85068899999999,4e41a5aa45dd4a1e04317ce6,Surrey Central Bus Loop,49.189399916693745,-122.84782263067568,Bus Station
5892,49.192053,-122.85068899999999,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5892,49.192053,-122.85068899999999,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
5892,49.192053,-122.85068899999999,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5892,49.192053,-122.85068899999999,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5892,49.192053,-122.85068899999999,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
5892,49.192053,-122.85068899999999,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
5892,49.192053,-122.85068899999999,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
5892,49.192053,-122.85068899999999,4c76cc32a5676dcbdba31621,Rickshaw Chinese Food,49.1934025,-122.845046,Chinese Restaurant
5892,49.192053,-122.85068899999999,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5892,49.192053,-122.85068899999999,4c76cbce59a3236a5bc2bf18,Rickshaw Chinese Food Whalley Co.,49.193587,-122.844903,Chinese Restaurant
5893,49.1948,-122.850734,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5893,49.1948,-122.850734,4ae655acf964a52081a621e3,KFC,49.19460533187423,-122.84570872829939,Fast Food Restaurant
5893,49.1948,-122.850734,4b380e24f964a520e94a25e3,Dell Lanes,49.19483356654111,-122.84464846652612,Bowling Alley
5893,49.1948,-122.850734,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
5893,49.1948,-122.850734,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5893,49.1948,-122.850734,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
5893,49.1948,-122.850734,5984bd96270ee75c9661abeb,Big Star Sandwich Co.,49.191533,-122.850683,Sandwich Place
5893,49.1948,-122.850734,4edd3e8f29c2b9122bcf95f9,MCC thrift store,49.195978835209075,-122.84559122429833,Thrift / Vintage Store
5893,49.1948,-122.850734,4c4645e4342c1b8daa39b689,Pet Solutions,49.195291201058126,-122.84488248769533,Pet Store
5893,49.1948,-122.850734,4c76cc32a5676dcbdba31621,Rickshaw Chinese Food,49.1934025,-122.845046,Chinese Restaurant
5893,49.1948,-122.850734,4c76cbce59a3236a5bc2bf18,Rickshaw Chinese Food Whalley Co.,49.193587,-122.844903,Chinese Restaurant
5893,49.1948,-122.850734,515225dae4b0a859367138a4,"Bus Stop 55789 (332,335,C71,C73)",49.19897332002949,-122.85041459075615,Bus Station
5893,49.1948,-122.850734,4aa92311f964a520205220e3,Gateway SkyTrain Station,49.19910233174215,-122.8507423428751,Light Rail Station
5893,49.1948,-122.850734,4bb7e593cf2fc9b633fc9e02,Value Village,49.195926014306444,-122.84409045237173,Thrift / Vintage Store
5893,49.1948,-122.850734,5ac42d825a2c9146af1fb269,Dominion Bar + Kitchen,49.19059,-122.84838,Restaurant
5895,49.198785,-122.839199,4c4a4d6546240f47d59a9cf1,Guacamole Mexican Grill,49.19967847783139,-122.8441031971743,Mexican Restaurant
5895,49.198785,-122.839199,4e52e74efa766daceddf5a5c,"Bus Stop 55848 (332,335)",49.1988920751562,-122.83387512174407,Bus Stop
5895,49.198785,-122.839199,4e87e0fc5503fb121189dbed,The Byrd,49.19891443460941,-122.8453385310656,Strip Club
5895,49.198785,-122.839199,4bb7e593cf2fc9b633fc9e02,Value Village,49.195926014306444,-122.84409045237173,Thrift / Vintage Store
5896,49.198747999999995,-122.833479,4ccf19c9aa25a35d9f62240f,Staples,49.20013518322835,-122.83767563640289,Paper / Office Supplies Store
5896,49.198747999999995,-122.833479,4fefb7d5e4b08cbcb7fb1bca,The ghetto,49.198306201295864,-122.83568122686559,Dive Bar
5896,49.198747999999995,-122.833479,4c2fc92266e40f470c95c28b,Soo's Grocery,49.19873066792731,-122.83513735472546,Grocery Store
5896,49.198747999999995,-122.833479,4e52e74efa766daceddf5a5c,"Bus Stop 55848 (332,335)",49.1988920751562,-122.83387512174407,Bus Stop
5896,49.198747999999995,-122.833479,5c4000837d8497002c8c4ad8,Forsyth Dog Park,49.195206,-122.834556,Dog Run
5897,49.198741999999996,-122.828001,4eec543b10815d756a700c10,7-Eleven,49.19843366211093,-122.82243847846985,Convenience Store
5897,49.198741999999996,-122.828001,4e52e74efa766daceddf5a5c,"Bus Stop 55848 (332,335)",49.1988920751562,-122.83387512174407,Bus Stop
5898,49.198713,-122.822538,4eec543b10815d756a700c10,7-Eleven,49.19843366211093,-122.82243847846985,Convenience Store
