stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7377,49.059331,-122.49143400000001,4ba44db7f964a520769438e3,Boston Pizza,49.059412408955886,-122.49527646206046,Pizza Place
7377,49.059331,-122.49143400000001,4bafd0d8f964a52013233ce3,A&W,49.05985,-122.492163,Fast Food Restaurant
7377,49.059331,-122.49143400000001,4c6a0cf58d22c928d100b945,Best Western Plus Country Meadows Inn,49.0587102,-122.4923643,Inn
7377,49.059331,-122.49143400000001,4db310fa43a1369cb59a2339,Shoppers Drug Mart,49.058865,-122.494623,Pharmacy
7377,49.059331,-122.49143400000001,4d4a09a19544a093629c2ee7,Subway Sandwich Shop,49.060139572662344,-122.49437592234096,Sandwich Place
7377,49.059331,-122.49143400000001,4d6d1a18cf7e41bd1ab18285,TD Canada Trust Branch and ATM,49.05945253086419,-122.49493906614589,Bank
7377,49.059331,-122.49143400000001,4b63268df964a520a2662ae3,White Spot,49.05799154783218,-122.49195523620598,Burger Joint
7377,49.059331,-122.49143400000001,4b8a8549f964a520727032e3,Tim Hortons,49.05990133251192,-122.49188035726547,Coffee Shop
7377,49.059331,-122.49143400000001,4b9ef0b8f964a520be0b37e3,McDonald's,49.05916229170561,-122.4939086588546,Fast Food Restaurant
7377,49.059331,-122.49143400000001,4f516c59e4b0754d5685376f,BC liquor store,49.05866581665429,-122.49107704445944,Liquor Store
7377,49.059331,-122.49143400000001,4cb0b906aef16dcb6d7eb354,Fox & Hounds Pub,49.059635617762666,-122.49132356747926,Pub
7377,49.059331,-122.49143400000001,57f5d1c6498edd734fb667a1,Great Clips,49.05812176089105,-122.49450892210001,Salon / Barbershop
7378,49.058455,-122.481117,4c3688132c8020a12e968700,Dairy Queen,49.05799872642418,-122.47773572802544,Ice Cream Shop
7378,49.058455,-122.481117,4c86816ad4e237046adf8b88,Shoppers Drug Mart,49.05699569300321,-122.47767170282364,Pharmacy
7378,49.058455,-122.481117,4ca6833f14c337043e94c03b,KFC,49.05756985184239,-122.47633631534929,Fast Food Restaurant
7378,49.058455,-122.481117,596e2fc959fe5c3ad76d9c97,We Haul Cheap Vancouver,49.0584774,-122.4847496,Home Service
7379,49.058147999999996,-122.476051,4d45dc32bbb1a14327e85672,Bob's Bar & Grill,49.05839994631825,-122.47379753606411,Burger Joint
7379,49.058147999999996,-122.476051,4c3688132c8020a12e968700,Dairy Queen,49.05799872642418,-122.47773572802544,Ice Cream Shop
7379,49.058147999999996,-122.476051,4ca6833f14c337043e94c03b,KFC,49.05756985184239,-122.47633631534929,Fast Food Restaurant
7379,49.058147999999996,-122.476051,4b1d6b6ff964a520481024e3,Milsean,49.05561044123241,-122.47071939926894,Candy Store
7379,49.058147999999996,-122.476051,4cc5ff0d82388cfa6a197935,7-Eleven,49.0581918,-122.4702953,Convenience Store
7379,49.058147999999996,-122.476051,4c65fec77abde21ee48f6268,Del Pollo,49.05787893938033,-122.46948806646382,Mexican Restaurant
7379,49.058147999999996,-122.476051,4dcf17468877851244097862,Dollarama,49.060383,-122.470728,Discount Store
738,49.281259999999996,-123.060231,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
738,49.281259999999996,-123.060231,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
738,49.281259999999996,-123.060231,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
738,49.281259999999996,-123.060231,4aac06c6f964a520b75b20e3,Donald’s Market,49.28109112198938,-123.05722459869595,Grocery Store
738,49.281259999999996,-123.060231,530e65a8498eaef6fcd48e51,Pallet Coffee Roasters,49.281489,-123.063803,Coffee Shop
738,49.281259999999996,-123.060231,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
738,49.281259999999996,-123.060231,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
738,49.281259999999996,-123.060231,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
738,49.281259999999996,-123.060231,4d50ba6fbd6ff04df3f8ea0c,Volcano Sushi & Grill,49.281419351163265,-123.06378857023942,Sushi Restaurant
738,49.281259999999996,-123.060231,58a8a73053f5bb4b6bf57fb1,Yama Cafe,49.2812548471295,-123.06339731449076,Café
738,49.281259999999996,-123.060231,4e5c48f845dd045aab4d05c0,Sushi Nanaimo,49.281516879359025,-123.05638786650157,Sushi Restaurant
738,49.281259999999996,-123.060231,518e6ebd498e28a31153b8e9,East Cafe,49.281288338331656,-123.05635063070086,Café
738,49.281259999999996,-123.060231,554e86bb498ed8fabac6ad77,What's Up? Hot Dog!,49.28125186172143,-123.0550600888513,Hot Dog Joint
738,49.281259999999996,-123.060231,4f1b5861e4b08382320d3f2e,Parallel 49 Brewing Co.,49.283921871802804,-123.06436362199459,Brewery
738,49.281259999999996,-123.060231,4abbcf03f964a520098520e3,Koko,49.281215005814396,-123.06265361304847,Japanese Restaurant
738,49.281259999999996,-123.060231,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
738,49.281259999999996,-123.060231,4b1adc8ff964a5206ff323e3,Roundel Cafe,49.281228993186005,-123.05536528878304,Café
738,49.281259999999996,-123.060231,4cf3fd1e6c29236affdd73a2,A. Bosa And Company Ltd. Import Euro,49.27934351874284,-123.06552670702415,Deli / Bodega
738,49.281259999999996,-123.060231,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
738,49.281259999999996,-123.060231,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
738,49.281259999999996,-123.060231,4b60e6dff964a5208f002ae3,Sweet Tooth Cafe,49.28114008526101,-123.05640326217284,Coffee Shop
738,49.281259999999996,-123.060231,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
738,49.281259999999996,-123.060231,4ab68343f964a520867720e3,On Lok Restaurant & Won-Tun House 安樂麵家,49.28100127170363,-123.06339759511363,Chinese Restaurant
738,49.281259999999996,-123.060231,4af252dbf964a52064e721e3,TD Canada Trust,49.2813581,-123.0549479,Bank
738,49.281259999999996,-123.060231,4ceb01cd9f776ea838c66b22,Church's Chicken,49.28102754451886,-123.05754334328607,Fried Chicken Joint
738,49.281259999999996,-123.060231,5633c9c6498eaf29cd2fe178,Bai Bua Thai Cuisine,49.28123550297425,-123.05568723793297,Thai Restaurant
738,49.281259999999996,-123.060231,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
738,49.281259999999996,-123.060231,5203f48a498eff786548b049,Le Pho Vietnamese Cuisine,49.281201734609205,-123.05432301028601,Vietnamese Restaurant
738,49.281259999999996,-123.060231,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
738,49.281259999999996,-123.060231,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
738,49.281259999999996,-123.060231,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
738,49.281259999999996,-123.060231,53a9dc24498ee6657aecfd5c,Laksa King Restaurant,49.281157910544316,-123.05334634193017,Malay Restaurant
738,49.281259999999996,-123.060231,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
738,49.281259999999996,-123.060231,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
738,49.281259999999996,-123.060231,4ca8e7f2d971b1f7a76d19e1,Pelican Seafood Restaurant,49.281496793748154,-123.06621466195811,Asian Restaurant
738,49.281259999999996,-123.060231,4ab48e61f964a520607120e3,7-Eleven,49.28085586470973,-123.0619664490223,Convenience Store
738,49.281259999999996,-123.060231,4c12c82b82a3c9b6de5efaf8,Penny Restaurant 錢記,49.280926822905755,-123.06252782101762,Chinese Restaurant
738,49.281259999999996,-123.060231,52843eea11d21efbf3a63bfb,The Brighton,49.281209697306274,-123.05519784073627,Diner
738,49.281259999999996,-123.060231,4b9725b0f964a520fbf934e3,Hastings Market,49.28123052181366,-123.05964787565426,Convenience Store
738,49.281259999999996,-123.060231,509029ece4b060c0681436e8,Tiny Finery,49.281178797897404,-123.06038607217221,Jewelry Store
738,49.281259999999996,-123.060231,4daf4e20f7b149e03f31631a,Your Dollar Store with More,49.28115607082953,-123.05917973693371,Convenience Store
738,49.281259999999996,-123.060231,4f125ba3e4b0472045c2c3d2,Little Caesars Pizza,49.28100916671745,-123.0621904740588,Pizza Place
738,49.281259999999996,-123.060231,4aac638ff964a520c15d20e3,Tentatsu,49.28110847708032,-123.05596928817083,Japanese Restaurant
738,49.281259999999996,-123.060231,4d820f9a46fd6ea87cde6a02,"Bus Stop 50494 (4,7,209)",49.284004496203046,-123.06042959721057,Bus Station
738,49.281259999999996,-123.060231,4b3fe85cf964a520d0b125e3,Como Market,49.28112457,-123.056021,Grocery Store
738,49.281259999999996,-123.060231,4c89011497828cfa177aa0aa,"Bus Stop 50947 (14,16,135,160,N35)",49.281149165205235,-123.0559891462326,Bus Station
738,49.281259999999996,-123.060231,53488678498ee2336eb592e7,BK Market,49.28115686248847,-123.05584635541369,Fruit & Vegetable Store
738,49.281259999999996,-123.060231,4cb0289f1463a143a8aa9aa9,Templeton Park & Pool,49.27812874661609,-123.06012994982278,Gym Pool
738,49.281259999999996,-123.060231,4c82c3eed4e2370473056b88,Pine House Bread and Cake Shop,49.281107026626174,-123.05541043443915,Bakery
738,49.281259999999996,-123.060231,4c17ba89d4d9c928025fee29,Bus Stop 50669 (7),49.28443647764579,-123.05656955645433,Bus Stop
738,49.281259999999996,-123.060231,531808ca498e9df908c58b05,Pandora's Box Rehearsal Studios,49.283024,-123.065773,Music Venue
738,49.281259999999996,-123.060231,4c6742d89cb82d7f305493d2,"Bus Stop 50493 (4,7,209)",49.28479426880141,-123.0570342671572,Bus Station
738,49.281259999999996,-123.060231,4c16d0166470a593da7757d2,"Bus Stop 50438 (4,209,210,211,214,N16)",49.285036,-123.056595,Bus Station
7380,49.060417,-122.46968400000002,4d45dc32bbb1a14327e85672,Bob's Bar & Grill,49.05839994631825,-122.47379753606411,Burger Joint
7380,49.060417,-122.46968400000002,4cc5ff0d82388cfa6a197935,7-Eleven,49.0581918,-122.4702953,Convenience Store
7380,49.060417,-122.46968400000002,4c65fec77abde21ee48f6268,Del Pollo,49.05787893938033,-122.46948806646382,Mexican Restaurant
7380,49.060417,-122.46968400000002,4dcf17468877851244097862,Dollarama,49.060383,-122.470728,Discount Store
7380,49.060417,-122.46968400000002,4e2af03fd22d3f83c88935c7,La Cafe,49.057944,-122.468848,Café
7381,49.060417,-122.4648,4d63f84bdcafa1cdc1837711,RBC Royal Bank,49.05736393026378,-122.46252823287509,Bank
7381,49.060417,-122.4648,5c478f4e31fd14002c4c2d8f,FreshCo Aldergrove,49.056775,-122.460882,Grocery Store
7381,49.060417,-122.4648,4cc5ff0d82388cfa6a197935,7-Eleven,49.0581918,-122.4702953,Convenience Store
7381,49.060417,-122.4648,4c65fec77abde21ee48f6268,Del Pollo,49.05787893938033,-122.46948806646382,Mexican Restaurant
7381,49.060417,-122.4648,4b5f937ff964a52087c229e3,Safeway Canada,49.05714517296875,-122.4610218749519,Supermarket
7381,49.060417,-122.4648,4e2af03fd22d3f83c88935c7,La Cafe,49.057944,-122.468848,Café
7381,49.060417,-122.4648,4be628d8bcef2d7f43ea04e5,Station House Pub,49.0591835300236,-122.4593276210194,Pub
7381,49.060417,-122.4648,4dcf17468877851244097862,Dollarama,49.060383,-122.470728,Discount Store
7382,49.060424,-122.460473,4d63f84bdcafa1cdc1837711,RBC Royal Bank,49.05736393026378,-122.46252823287509,Bank
7382,49.060424,-122.460473,5c478f4e31fd14002c4c2d8f,FreshCo Aldergrove,49.056775,-122.460882,Grocery Store
7382,49.060424,-122.460473,4be628d8bcef2d7f43ea04e5,Station House Pub,49.0591835300236,-122.4593276210194,Pub
7382,49.060424,-122.460473,4b5f937ff964a52087c229e3,Safeway Canada,49.05714517296875,-122.4610218749519,Supermarket
7383,49.059062,-122.45985300000001,4d63f84bdcafa1cdc1837711,RBC Royal Bank,49.05736393026378,-122.46252823287509,Bank
7383,49.059062,-122.45985300000001,5c478f4e31fd14002c4c2d8f,FreshCo Aldergrove,49.056775,-122.460882,Grocery Store
7383,49.059062,-122.45985300000001,4b5f937ff964a52087c229e3,Safeway Canada,49.05714517296875,-122.4610218749519,Supermarket
7383,49.059062,-122.45985300000001,4be628d8bcef2d7f43ea04e5,Station House Pub,49.0591835300236,-122.4593276210194,Pub
7384,49.057195,-122.459825,4d63f84bdcafa1cdc1837711,RBC Royal Bank,49.05736393026378,-122.46252823287509,Bank
7384,49.057195,-122.459825,5c478f4e31fd14002c4c2d8f,FreshCo Aldergrove,49.056775,-122.460882,Grocery Store
7384,49.057195,-122.459825,4b5f937ff964a52087c229e3,Safeway Canada,49.05714517296875,-122.4610218749519,Supermarket
7384,49.057195,-122.459825,4be628d8bcef2d7f43ea04e5,Station House Pub,49.0591835300236,-122.4593276210194,Pub
7385,49.053746000000004,-122.459814,5c478f4e31fd14002c4c2d8f,FreshCo Aldergrove,49.056775,-122.460882,Grocery Store
7385,49.053746000000004,-122.459814,4e87714002d5e56e1222ed0c,Subway,49.05673662922963,-122.46197521340093,Sandwich Place
7385,49.053746000000004,-122.459814,4d63f84bdcafa1cdc1837711,RBC Royal Bank,49.05736393026378,-122.46252823287509,Bank
7385,49.053746000000004,-122.459814,4b5f937ff964a52087c229e3,Safeway Canada,49.05714517296875,-122.4610218749519,Supermarket
7386,49.053184,-122.464605,4e87714002d5e56e1222ed0c,Subway,49.05673662922963,-122.46197521340093,Sandwich Place
7386,49.053184,-122.464605,4d63f84bdcafa1cdc1837711,RBC Royal Bank,49.05736393026378,-122.46252823287509,Bank
7386,49.053184,-122.464605,5c478f4e31fd14002c4c2d8f,FreshCo Aldergrove,49.056775,-122.460882,Grocery Store
7386,49.053184,-122.464605,551d29cf498e2d9b070b0d7b,Isolate Insulation,49.0519749380231,-122.46929883956909,Home Service
7387,49.053181,-122.46749299999999,4b1d6b6ff964a520481024e3,Milsean,49.05561044123241,-122.47071939926894,Candy Store
7387,49.053181,-122.46749299999999,55980b1a498ee9b69a62e8cd,ImagineItVinyl.ca,49.05283135571308,-122.46547937393188,Arts & Crafts Store
7387,49.053181,-122.46749299999999,551d29cf498e2d9b070b0d7b,Isolate Insulation,49.0519749380231,-122.46929883956909,Home Service
7387,49.053181,-122.46749299999999,4bde0c47ffdec9287788e7a1,Aldergrove Arena,49.055400988531055,-122.47048445522788,Hockey Arena
7388,49.053447999999996,-122.47058100000001,4b1d6b6ff964a520481024e3,Milsean,49.05561044123241,-122.47071939926894,Candy Store
7388,49.053447999999996,-122.47058100000001,4bde0c47ffdec9287788e7a1,Aldergrove Arena,49.055400988531055,-122.47048445522788,Hockey Arena
7388,49.053447999999996,-122.47058100000001,4c65fec77abde21ee48f6268,Del Pollo,49.05787893938033,-122.46948806646382,Mexican Restaurant
7388,49.053447999999996,-122.47058100000001,55980b1a498ee9b69a62e8cd,ImagineItVinyl.ca,49.05283135571308,-122.46547937393188,Arts & Crafts Store
7389,49.055667,-122.47131,4d45dc32bbb1a14327e85672,Bob's Bar & Grill,49.05839994631825,-122.47379753606411,Burger Joint
7389,49.055667,-122.47131,4b1d6b6ff964a520481024e3,Milsean,49.05561044123241,-122.47071939926894,Candy Store
7389,49.055667,-122.47131,4cc5ff0d82388cfa6a197935,7-Eleven,49.0581918,-122.4702953,Convenience Store
7389,49.055667,-122.47131,4ca6833f14c337043e94c03b,KFC,49.05756985184239,-122.47633631534929,Fast Food Restaurant
7389,49.055667,-122.47131,4c65fec77abde21ee48f6268,Del Pollo,49.05787893938033,-122.46948806646382,Mexican Restaurant
7389,49.055667,-122.47131,4bde0c47ffdec9287788e7a1,Aldergrove Arena,49.055400988531055,-122.47048445522788,Hockey Arena
7389,49.055667,-122.47131,4e2af03fd22d3f83c88935c7,La Cafe,49.057944,-122.468848,Café
7390,49.055669,-122.475866,4d45dc32bbb1a14327e85672,Bob's Bar & Grill,49.05839994631825,-122.47379753606411,Burger Joint
7390,49.055669,-122.475866,4c3688132c8020a12e968700,Dairy Queen,49.05799872642418,-122.47773572802544,Ice Cream Shop
7390,49.055669,-122.475866,4b1d6b6ff964a520481024e3,Milsean,49.05561044123241,-122.47071939926894,Candy Store
7390,49.055669,-122.475866,4ca6833f14c337043e94c03b,KFC,49.05756985184239,-122.47633631534929,Fast Food Restaurant
7390,49.055669,-122.475866,4cc5ff0d82388cfa6a197935,7-Eleven,49.0581918,-122.4702953,Convenience Store
7390,49.055669,-122.475866,5501f29c498e01eb24880474,Taco Bell,49.05837,-122.475614,Fast Food Restaurant
7390,49.055669,-122.475866,4bde0c47ffdec9287788e7a1,Aldergrove Arena,49.055400988531055,-122.47048445522788,Hockey Arena
7391,49.055667,-122.481482,4c3688132c8020a12e968700,Dairy Queen,49.05799872642418,-122.47773572802544,Ice Cream Shop
7391,49.055667,-122.481482,4c86816ad4e237046adf8b88,Shoppers Drug Mart,49.05699569300321,-122.47767170282364,Pharmacy
7391,49.055667,-122.481482,4ca6833f14c337043e94c03b,KFC,49.05756985184239,-122.47633631534929,Fast Food Restaurant
7391,49.055667,-122.481482,596e2fc959fe5c3ad76d9c97,We Haul Cheap Vancouver,49.0584774,-122.4847496,Home Service
7392,49.055494,-122.49148400000001,4be45484bcef2d7f6b6502e5,Save-On-Foods,49.05829954117768,-122.49504537912799,Grocery Store
7392,49.055494,-122.49148400000001,4ff3a58ee4b042cc28dbd3c3,Booster Juice,49.05841651457791,-122.49396658711362,Juice Bar
7392,49.055494,-122.49148400000001,4c6a0cf58d22c928d100b945,Best Western Plus Country Meadows Inn,49.0587102,-122.4923643,Inn
7392,49.055494,-122.49148400000001,4db310fa43a1369cb59a2339,Shoppers Drug Mart,49.058865,-122.494623,Pharmacy
7392,49.055494,-122.49148400000001,4bafd0d8f964a52013233ce3,A&W,49.05985,-122.492163,Fast Food Restaurant
7392,49.055494,-122.49148400000001,4b63268df964a520a2662ae3,White Spot,49.05799154783218,-122.49195523620598,Burger Joint
7392,49.055494,-122.49148400000001,4b9ef0b8f964a520be0b37e3,McDonald's,49.05916229170561,-122.4939086588546,Fast Food Restaurant
7392,49.055494,-122.49148400000001,4b8a8549f964a520727032e3,Tim Hortons,49.05990133251192,-122.49188035726547,Coffee Shop
7392,49.055494,-122.49148400000001,4f516c59e4b0754d5685376f,BC liquor store,49.05866581665429,-122.49107704445944,Liquor Store
7392,49.055494,-122.49148400000001,57f5d1c6498edd734fb667a1,Great Clips,49.05812176089105,-122.49450892210001,Salon / Barbershop
7392,49.055494,-122.49148400000001,4cb0b906aef16dcb6d7eb354,Fox & Hounds Pub,49.059635617762666,-122.49132356747926,Pub
7392,49.055494,-122.49148400000001,4e07c138d1640223a49f2544,Aldergrove Liquor Store,49.05890007730533,-122.49519749886916,Liquor Store
74,49.278793,-123.128901,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
74,49.278793,-123.128901,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
74,49.278793,-123.128901,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
74,49.278793,-123.128901,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
74,49.278793,-123.128901,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
74,49.278793,-123.128901,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
74,49.278793,-123.128901,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
74,49.278793,-123.128901,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
74,49.278793,-123.128901,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
74,49.278793,-123.128901,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
74,49.278793,-123.128901,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
74,49.278793,-123.128901,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
74,49.278793,-123.128901,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
74,49.278793,-123.128901,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
74,49.278793,-123.128901,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
74,49.278793,-123.128901,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
74,49.278793,-123.128901,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
74,49.278793,-123.128901,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
74,49.278793,-123.128901,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
74,49.278793,-123.128901,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
74,49.278793,-123.128901,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
74,49.278793,-123.128901,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
74,49.278793,-123.128901,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
74,49.278793,-123.128901,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
74,49.278793,-123.128901,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
74,49.278793,-123.128901,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
74,49.278793,-123.128901,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
74,49.278793,-123.128901,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
74,49.278793,-123.128901,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
74,49.278793,-123.128901,55515c40498e96daea31c933,Giardino Restaurant,49.27703806011903,-123.130122900779,Italian Restaurant
74,49.278793,-123.128901,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
74,49.278793,-123.128901,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
74,49.278793,-123.128901,4b82e001f964a5205aea30e3,Nelson Park,49.28256008549032,-123.12922954559326,Park
74,49.278793,-123.128901,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
74,49.278793,-123.128901,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
74,49.278793,-123.128901,4b1b3a7af964a520dff923e3,La Belle Patate,49.28197746535216,-123.13362284301661,Restaurant
74,49.278793,-123.128901,5119b99ee4b059beca1dbdc3,Cazba restaurant,49.28064802421483,-123.13101152250476,Middle Eastern Restaurant
74,49.278793,-123.128901,4b640274f964a5201a9b2ae3,Vancouver Aquatic Centre,49.27700227097742,-123.13494880373689,Pool
74,49.278793,-123.128901,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
74,49.278793,-123.128901,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
74,49.278793,-123.128901,4ab7d9eef964a520237b20e3,Starbucks,49.28039,-123.130908,Coffee Shop
74,49.278793,-123.128901,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
74,49.278793,-123.128901,5b9032b4345cbe00398a8d6a,Matchstick Coffee Roasters,49.274582128506026,-123.126511995719,Café
74,49.278793,-123.128901,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
74,49.278793,-123.128901,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
74,49.278793,-123.128901,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
74,49.278793,-123.128901,4ac6bae0f964a5200eb620e3,Samurai Japanese Restaurant,49.28060377766286,-123.1314847688326,Japanese Restaurant
74,49.278793,-123.128901,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
74,49.278793,-123.128901,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
74,49.278793,-123.128901,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
74,49.278793,-123.128901,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
74,49.278793,-123.128901,4ab2b6e4f964a520fb6b20e3,West End Farmers Market,49.28250281515312,-123.13026369289403,Farmers Market
74,49.278793,-123.128901,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
74,49.278793,-123.128901,5443098f498ec84e42f27c6a,Los Amigos Taqueria,49.280752788695175,-123.13177820899405,Mexican Restaurant
74,49.278793,-123.128901,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
74,49.278793,-123.128901,4f6fa974e4b0f8396792b25b,Downtown Donair & Kebab,49.280969644659976,-123.13217074454735,Falafel Restaurant
74,49.278793,-123.128901,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
74,49.278793,-123.128901,51b53c89498e0d4af980dcde,The Capital,49.28147747535807,-123.13296565395838,Pub
74,49.278793,-123.128901,4c4b5aabd2bf76b09fd3d284,HI-Vancouver Downtown,49.279747281228175,-123.13296532654566,Hostel
74,49.278793,-123.128901,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
74,49.278793,-123.128901,4be4ad0dcf200f471156123c,Megabite Pizza Davie St.,49.28071581486313,-123.13162292137359,Pizza Place
74,49.278793,-123.128901,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
74,49.278793,-123.128901,4f29e4d7e4b02271ae59de77,Fatburger,49.280240741587264,-123.13071011552904,Burger Joint
74,49.278793,-123.128901,5b5a6a67029a55002c8dbb0f,Mary’s On Davie,49.281742,-123.132995,Diner
74,49.278793,-123.128901,4abfe08cf964a520c29220e3,Denny's,49.2802275,-123.1312114,Breakfast Spot
74,49.278793,-123.128901,58f14dd2610f04457a1dddb9,La Churreria,49.280521386278984,-123.13121760773687,Mexican Restaurant
74,49.278793,-123.128901,4fff3622e4b046ea2824d0bd,Gurkha Himalayan Kitchen,49.281239261161495,-123.13195036346369,Himalayan Restaurant
