stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
39,49.28411,-123.10736399999999,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
39,49.28411,-123.10736399999999,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
39,49.28411,-123.10736399999999,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
39,49.28411,-123.10736399999999,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
39,49.28411,-123.10736399999999,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
39,49.28411,-123.10736399999999,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
39,49.28411,-123.10736399999999,4b168f8ff964a52058ba23e3,Granville Square,49.2865011087249,-123.11262911407391,Plaza
39,49.28411,-123.10736399999999,50424a26e4b072dc9648f608,Einstein Wrap House,49.28058346250098,-123.10769150653447,Falafel Restaurant
39,49.28411,-123.10736399999999,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
39,49.28411,-123.10736399999999,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
39,49.28411,-123.10736399999999,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
39,49.28411,-123.10736399999999,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
39,49.28411,-123.10736399999999,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
39,49.28411,-123.10736399999999,555be26a498e3f77d721213a,Odo Sushi,49.27964799837937,-123.10699039611389,Japanese Restaurant
39,49.28411,-123.10736399999999,4aa8a397f964a520ab5120e3,Gassy Jack Statue,49.283321702831564,-123.10423397822136,Sculpture Garden
39,49.28411,-123.10736399999999,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
39,49.28411,-123.10736399999999,50805cc9e4b05e91334f5fdb,Tsuki Sushi Bar,49.28086900031061,-123.10763445250808,Sushi Restaurant
39,49.28411,-123.10736399999999,4aa82cc9f964a520d34f20e3,Yokoyaya,49.28046592269286,-123.10617874825633,Department Store
39,49.28411,-123.10736399999999,4ca52b9f76d3a09398c9f56a,Gastown Physio & Pilates,49.280207952640545,-123.10974026564324,Medical Center
390,49.2343,-123.14289299999999,4cbb45c5f50e224b51b9f8fb,Grand Honour Restaurant,49.2343145994551,-123.1399634664646,Asian Restaurant
390,49.2343,-123.14289299999999,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
390,49.2343,-123.14289299999999,4dc0bf9ad22da01533407cc5,"Bus Stop 50388 (41,43,480)",49.234202305039815,-123.1407503035623,Bus Stop
390,49.2343,-123.14289299999999,5737ca45498e941eade63353,Kyuzo Japanese Restaurant,49.233626,-123.140101,Sushi Restaurant
390,49.2343,-123.14289299999999,4bd3c1c8462cb7131948df07,The One Restaurant,49.234352434449505,-123.13992995698237,Chinese Restaurant
390,49.2343,-123.14289299999999,578be043498e6008ce116e67,Xi Yan Restaurant 囍宴私房苹,49.234046,-123.13984,Chinese Restaurant
390,49.2343,-123.14289299999999,4e4f5e7ed4c0b6da5d7d5e30,Bus Stop 56125 (10),49.234888934608286,-123.13944412864907,Bus Stop
3900,49.267482,-122.756676,52d460e7498ec62a1c2319d9,Pho Tan Phat,49.27102374676067,-122.7553392347983,Vietnamese Restaurant
3900,49.267482,-122.756676,4b06eb9ef964a52018f322e3,Arms Pub,49.27190051679052,-122.7571447558224,Pub
3900,49.267482,-122.756676,4cff1496202e224b9d7bac2a,TD Canada Trust,49.2707238,-122.7556518,Bank
3900,49.267482,-122.756676,4aadaf0ef964a520426120e3,Starbucks,49.270623,-122.755501,Coffee Shop
3900,49.267482,-122.756676,4bdda8e36198c9b6042611ff,Subway,49.271343435019055,-122.75510120376634,Sandwich Place
3900,49.267482,-122.756676,4b2c6458f964a52096c624e3,Petro-Canada,49.271438,-122.75661,Gas Station
3900,49.267482,-122.756676,4bdca7d93904a5937b2a4f9e,Save-On-Foods,49.2708289,-122.7539981,Grocery Store
3900,49.267482,-122.756676,4bbbdc3c51b89c7407d7862a,Kisoya Sushi,49.2714711260507,-122.75553733478306,Sushi Restaurant
3900,49.267482,-122.756676,4d041198dc45a093fd05e8c6,"Bus Stop 53816 (C37,C38)",49.27119283423295,-122.7540636062622,Bus Stop
3900,49.267482,-122.756676,4bd39e4f9854d13a9d4efe4d,Poco Donair,49.27161617316295,-122.75575760178602,Falafel Restaurant
3900,49.267482,-122.756676,4d05dcdc347da1cd4e0e338f,Millenium Meats,49.271738858163715,-122.75711059570312,Deli / Bodega
3900,49.267482,-122.756676,4cff1fd11ebe6dcb44c77f91,Sky Dragon Restaurant,49.271910369585946,-122.75716460037808,Restaurant
3901,49.267424,-122.762047,4d11a1f1437c236abea3907d,Ginza Sushi,49.264268068258104,-122.76643513005618,Sushi Restaurant
3901,49.267424,-122.762047,4d3f3aeecb84b60cb7477bab,Rainbow Butterfly Chinese Restaurant,49.26428953932335,-122.76655462784295,Dim Sum Restaurant
3901,49.267424,-122.762047,4b663a50f964a520d6192be3,Domino's Pizza,49.26421344280243,-122.76637494564056,Pizza Place
3902,49.267061,-122.767276,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
3902,49.267061,-122.767276,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
3902,49.267061,-122.767276,4d11a1f1437c236abea3907d,Ginza Sushi,49.264268068258104,-122.76643513005618,Sushi Restaurant
3902,49.267061,-122.767276,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
3902,49.267061,-122.767276,545a6b53498e653625a149d7,Sewak's No Frills,49.264845,-122.768429,Grocery Store
3902,49.267061,-122.767276,4cf5ac63eb096ea8e06dc148,San Remo Pizza,49.26757720276668,-122.77351838747767,Italian Restaurant
3902,49.267061,-122.767276,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
3902,49.267061,-122.767276,4d3f3aeecb84b60cb7477bab,Rainbow Butterfly Chinese Restaurant,49.26428953932335,-122.76655462784295,Dim Sum Restaurant
3902,49.267061,-122.767276,4c4f5d4792ce2d7fb42caa2f,Subway,49.26493086802519,-122.76890224894441,Sandwich Place
3902,49.267061,-122.767276,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
3902,49.267061,-122.767276,4ba25c99f964a52031f137e3,Starbucks,49.263874,-122.766769,Coffee Shop
3902,49.267061,-122.767276,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
3902,49.267061,-122.767276,4d05dc2c347da1cd800b338f,McLean Park,49.269428715614055,-122.76311874389648,Baseball Field
3902,49.267061,-122.767276,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
3903,49.264109000000005,-122.76795800000001,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
3903,49.264109000000005,-122.76795800000001,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
3903,49.264109000000005,-122.76795800000001,4d11a1f1437c236abea3907d,Ginza Sushi,49.264268068258104,-122.76643513005618,Sushi Restaurant
3903,49.264109000000005,-122.76795800000001,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
3903,49.264109000000005,-122.76795800000001,545a6b53498e653625a149d7,Sewak's No Frills,49.264845,-122.768429,Grocery Store
3903,49.264109000000005,-122.76795800000001,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
3903,49.264109000000005,-122.76795800000001,4d3f3aeecb84b60cb7477bab,Rainbow Butterfly Chinese Restaurant,49.26428953932335,-122.76655462784295,Dim Sum Restaurant
3903,49.264109000000005,-122.76795800000001,4c4f5d4792ce2d7fb42caa2f,Subway,49.26493086802519,-122.76890224894441,Sandwich Place
3903,49.264109000000005,-122.76795800000001,4ba25c99f964a52031f137e3,Starbucks,49.263874,-122.766769,Coffee Shop
3903,49.264109000000005,-122.76795800000001,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
3903,49.264109000000005,-122.76795800000001,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
3903,49.264109000000005,-122.76795800000001,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
3904,49.275476,-122.798723,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
3904,49.275476,-122.798723,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
3904,49.275476,-122.798723,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
3904,49.275476,-122.798723,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
3904,49.275476,-122.798723,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
3904,49.275476,-122.798723,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
3904,49.275476,-122.798723,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
3904,49.275476,-122.798723,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
3904,49.275476,-122.798723,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
3904,49.275476,-122.798723,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
3904,49.275476,-122.798723,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
3904,49.275476,-122.798723,4b50e445f964a5203e3727e3,TD Canada Trust,49.2788401,-122.8022308,Bank
3904,49.275476,-122.798723,59a86728037be17f2b9df801,Starbucks,49.277804,-122.803218,Coffee Shop
3904,49.275476,-122.798723,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
3904,49.275476,-122.798723,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
3904,49.275476,-122.798723,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
3904,49.275476,-122.798723,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
3904,49.275476,-122.798723,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
3904,49.275476,-122.798723,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3904,49.275476,-122.798723,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
3904,49.275476,-122.798723,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
3904,49.275476,-122.798723,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
3904,49.275476,-122.798723,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
3904,49.275476,-122.798723,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
3904,49.275476,-122.798723,4b46bdadf964a5209e2726e3,Montana's,49.278087724881416,-122.79884099822347,BBQ Joint
3904,49.275476,-122.798723,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
3904,49.275476,-122.798723,4e83a29d4690c0a782c203be,Coquitlam Centre Food Court,49.27987411401687,-122.79942558661482,Food Court
3904,49.275476,-122.798723,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
3904,49.275476,-122.798723,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
3904,49.275476,-122.798723,4b3e8fa8f964a520f09e25e3,Save-On-Foods,49.2772219,-122.795038,Supermarket
3904,49.275476,-122.798723,4b37d8b8f964a520594725e3,Hudson's Bay,49.279076930878546,-122.79997953101511,Department Store
3904,49.275476,-122.798723,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
3904,49.275476,-122.798723,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
3904,49.275476,-122.798723,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
3904,49.275476,-122.798723,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
3904,49.275476,-122.798723,505e00cde4b0ddb6e8cf6785,Tim Hortons,49.2787058,-122.7977105,Coffee Shop
3904,49.275476,-122.798723,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
3904,49.275476,-122.798723,4e0137a2c65b896d116cfda9,Bus 701 Haney/Coquitlam Station,49.2755407247536,-122.79857046104253,Bus Stop
3904,49.275476,-122.798723,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
3904,49.275476,-122.798723,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
3904,49.275476,-122.798723,4e345c07fa7656ba31654d81,Bus Stop 57570 (701),49.27534963221097,-122.79864724228652,Bus Stop
3904,49.275476,-122.798723,4c7804c1566db60c1031400e,Fido,49.277143,-122.799164,Mobile Phone Shop
3904,49.275476,-122.798723,4bf9c2888d30d13ad7c80218,EB Games,49.2796234217906,-122.79928898529654,Video Game Store
3904,49.275476,-122.798723,4b482292f964a520e14826e3,Starbucks,49.277069,-122.794687,Coffee Shop
3904,49.275476,-122.798723,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
3904,49.275476,-122.798723,4d9d05567958f04d083c0dfa,Johnson St & Barnet Hwy,49.27724076201792,-122.80165672302246,Intersection
3904,49.275476,-122.798723,4c689686b32476b05a60e238,McDonald's,49.279369,-122.798594,Fast Food Restaurant
3904,49.275476,-122.798723,4b8f1bd5f964a520714933e3,Chada Thai Fine Cuisine,49.277871158922075,-122.79485135572425,Thai Restaurant
3904,49.275476,-122.798723,4ea34ae09a527d6517723f0f,Bell,49.279244,-122.798576,Mobile Phone Shop
3904,49.275476,-122.798723,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
3904,49.275476,-122.798723,4fee134be4b09670979d33cc,KFC,49.2775,-122.795,Fast Food Restaurant
3904,49.275476,-122.798723,4e7e4ad2dab427fd1760a5a4,CHANGE Lingerie,49.27960931387184,-122.79861238435842,Lingerie Store
3906,49.274999,-122.798874,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
3906,49.274999,-122.798874,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
3906,49.274999,-122.798874,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
3906,49.274999,-122.798874,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
3906,49.274999,-122.798874,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
3906,49.274999,-122.798874,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
3906,49.274999,-122.798874,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
3906,49.274999,-122.798874,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
3906,49.274999,-122.798874,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
3906,49.274999,-122.798874,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
3906,49.274999,-122.798874,59a86728037be17f2b9df801,Starbucks,49.277804,-122.803218,Coffee Shop
3906,49.274999,-122.798874,4b50e445f964a5203e3727e3,TD Canada Trust,49.2788401,-122.8022308,Bank
3906,49.274999,-122.798874,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
3906,49.274999,-122.798874,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
3906,49.274999,-122.798874,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
3906,49.274999,-122.798874,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3906,49.274999,-122.798874,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
3906,49.274999,-122.798874,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
3906,49.274999,-122.798874,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
3906,49.274999,-122.798874,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
3906,49.274999,-122.798874,4b46bdadf964a5209e2726e3,Montana's,49.278087724881416,-122.79884099822347,BBQ Joint
3906,49.274999,-122.798874,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
3906,49.274999,-122.798874,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
3906,49.274999,-122.798874,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
3906,49.274999,-122.798874,4b3e8fa8f964a520f09e25e3,Save-On-Foods,49.2772219,-122.795038,Supermarket
3906,49.274999,-122.798874,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
3906,49.274999,-122.798874,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
3906,49.274999,-122.798874,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
3906,49.274999,-122.798874,4b37d8b8f964a520594725e3,Hudson's Bay,49.279076930878546,-122.79997953101511,Department Store
3906,49.274999,-122.798874,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
3906,49.274999,-122.798874,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
3906,49.274999,-122.798874,4e0137a2c65b896d116cfda9,Bus 701 Haney/Coquitlam Station,49.2755407247536,-122.79857046104253,Bus Stop
3906,49.274999,-122.798874,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
3906,49.274999,-122.798874,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
3906,49.274999,-122.798874,4e345c07fa7656ba31654d81,Bus Stop 57570 (701),49.27534963221097,-122.79864724228652,Bus Stop
3906,49.274999,-122.798874,505e00cde4b0ddb6e8cf6785,Tim Hortons,49.2787058,-122.7977105,Coffee Shop
3906,49.274999,-122.798874,4c7804c1566db60c1031400e,Fido,49.277143,-122.799164,Mobile Phone Shop
3906,49.274999,-122.798874,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
3906,49.274999,-122.798874,4b482292f964a520e14826e3,Starbucks,49.277069,-122.794687,Coffee Shop
3906,49.274999,-122.798874,4d9d05567958f04d083c0dfa,Johnson St & Barnet Hwy,49.27724076201792,-122.80165672302246,Intersection
3906,49.274999,-122.798874,4b8f1bd5f964a520714933e3,Chada Thai Fine Cuisine,49.277871158922075,-122.79485135572425,Thai Restaurant
3906,49.274999,-122.798874,4c689686b32476b05a60e238,McDonald's,49.279369,-122.798594,Fast Food Restaurant
3906,49.274999,-122.798874,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
3906,49.274999,-122.798874,4ea34ae09a527d6517723f0f,Bell,49.279244,-122.798576,Mobile Phone Shop
3906,49.274999,-122.798874,4fee134be4b09670979d33cc,KFC,49.2775,-122.795,Fast Food Restaurant
3908,49.286545000000004,-122.791683,4bef1788d1b7d13a2a51cdec,Lafarge Lake,49.285766588965245,-122.78785780004257,Lake
3908,49.286545000000004,-122.791683,4b46c18af964a520d52726e3,Evergreen Cultural Centre,49.285534888728996,-122.79040200832222,Art Gallery
3908,49.286545000000004,-122.791683,4af0f2a4f964a52044e021e3,City Centre Aquatic Complex,49.28556992665955,-122.79413957674458,Pool
3908,49.286545000000004,-122.791683,4b57f8eff964a520a24728e3,Pinetree Community Centre,49.28909395641038,-122.79090674969385,Yoga Studio
3908,49.286545000000004,-122.791683,4bba58bf935e952123082890,Caffé Divano,49.283851334707094,-122.79352426528932,Coffee Shop
3908,49.286545000000004,-122.791683,4d25e31ef50aa35d0b38389f,Tim Hortons,49.2884629957911,-122.79163066137698,Coffee Shop
3908,49.286545000000004,-122.791683,4e99d2c27ee539c856eebcdf,Aquatic Centre Cafe,49.2855691475983,-122.79415463413154,Café
3908,49.286545000000004,-122.791683,4c86719fe602b1f7e125c07a,Triple O's,49.28880255960395,-122.79099225997925,Burger Joint
3908,49.286545000000004,-122.791683,4ba94038f964a52028183ae3,"Bus Stop 53743 (97,160,C27,C29,N9)",49.284352692869795,-122.78919183820211,Bus Stop
3908,49.286545000000004,-122.791683,5957f61d2bf9a971a26db8eb,Papparoti,49.283195,-122.79348,Coffee Shop
3908,49.286545000000004,-122.791683,4c4217f05faf76b0759a4820,Glen Pine Pavilion,49.28339906807808,-122.7944256867434,Gym / Fitness Center
3908,49.286545000000004,-122.791683,54206d34498ef421d54873ca,Makoto Ramenya,49.2823658980525,-122.7936406742462,Japanese Restaurant
3911,49.283619,-122.785596,4bef1788d1b7d13a2a51cdec,Lafarge Lake,49.285766588965245,-122.78785780004257,Lake
3911,49.283619,-122.785596,4b46c18af964a520d52726e3,Evergreen Cultural Centre,49.285534888728996,-122.79040200832222,Art Gallery
3911,49.283619,-122.785596,4ba94038f964a52028183ae3,"Bus Stop 53743 (97,160,C27,C29,N9)",49.284352692869795,-122.78919183820211,Bus Stop
3911,49.283619,-122.785596,4bd11fb041b9ef3bfe92fbe5,Coquitlam Tennis Club,49.28716778755188,-122.78461396694183,Tennis Court
3911,49.283619,-122.785596,5b310defdff815002cb290ce,Titan Garage Doors Coquitlam,49.279536540417396,-122.7842652797699,Auto Garage
3912,49.286178,-122.784342,4bef1788d1b7d13a2a51cdec,Lafarge Lake,49.285766588965245,-122.78785780004257,Lake
3912,49.286178,-122.784342,4ae37c29f964a520b49521e3,Town Centre Park,49.28995880276836,-122.78667363966443,Park
3912,49.286178,-122.784342,4b46c18af964a520d52726e3,Evergreen Cultural Centre,49.285534888728996,-122.79040200832222,Art Gallery
3912,49.286178,-122.784342,4bd11fb041b9ef3bfe92fbe5,Coquitlam Tennis Club,49.28716778755188,-122.78461396694183,Tennis Court
3912,49.286178,-122.784342,4ba94038f964a52028183ae3,"Bus Stop 53743 (97,160,C27,C29,N9)",49.284352692869795,-122.78919183820211,Bus Stop
3912,49.286178,-122.784342,4e6d5ddc2271a8cabfc8fdcf,Town Centre Stadium,49.29032010072201,-122.7854417884787,Track Stadium
3913,49.28772,-122.78313999999999,4ae37c29f964a520b49521e3,Town Centre Park,49.28995880276836,-122.78667363966443,Park
3913,49.28772,-122.78313999999999,4bef1788d1b7d13a2a51cdec,Lafarge Lake,49.285766588965245,-122.78785780004257,Lake
3913,49.28772,-122.78313999999999,4bd11fb041b9ef3bfe92fbe5,Coquitlam Tennis Club,49.28716778755188,-122.78461396694183,Tennis Court
3913,49.28772,-122.78313999999999,4e6d5ddc2271a8cabfc8fdcf,Town Centre Stadium,49.29032010072201,-122.7854417884787,Track Stadium
3913,49.28772,-122.78313999999999,4fcada52e4b00a0e84b93db1,Percy Perry Stadium,49.29071518892902,-122.78515148403386,Track Stadium
3913,49.28772,-122.78313999999999,504ce716e4b04977def1698f,Domenic Mobilio Field,49.29152808171479,-122.78482766970703,Soccer Field
3914,49.287452,-122.779416,5c731bc9646e38002c122623,LuxPoms - Fur Pom Poms in USA & Canada,49.2871916289683,-122.77926564216614,Arts & Crafts Store
3914,49.287452,-122.779416,4cd1f5305b5ca35d82a284f0,Trans Canada Trail,49.28681584224707,-122.77856578352254,Trail
3914,49.287452,-122.779416,4bd11fb041b9ef3bfe92fbe5,Coquitlam Tennis Club,49.28716778755188,-122.78461396694183,Tennis Court
3914,49.287452,-122.779416,51f1f890498eab4c2c849ddf,The Inspiration Garden,49.28647176430532,-122.78566412360256,Garden
3915,49.288287,-122.776518,4cd1f5305b5ca35d82a284f0,Trans Canada Trail,49.28681584224707,-122.77856578352254,Trail
3915,49.288287,-122.776518,5c731bc9646e38002c122623,LuxPoms - Fur Pom Poms in USA & Canada,49.2871916289683,-122.77926564216614,Arts & Crafts Store
3915,49.288287,-122.776518,53a7e2c5498ebce1e100378d,Tree People,49.290943854087836,-122.77101516723633,Tree
3916,49.289196999999994,-122.77321299999998,56e0418c498e5e77c11a9260,Sanremo Builders,49.28927,-122.775763,Construction & Landscaping
3916,49.289196999999994,-122.77321299999998,53a7e2c5498ebce1e100378d,Tree People,49.290943854087836,-122.77101516723633,Tree
3916,49.289196999999994,-122.77321299999998,4d05316b54d0236a801af3d5,River Springs Community Centre,49.286882846537736,-122.76982929579562,Event Space
3916,49.289196999999994,-122.77321299999998,52d5efba11d22ff52fbfe244,Zumba,49.292720794677734,-122.7752914428711,Yoga Studio
3916,49.289196999999994,-122.77321299999998,4cd1f5305b5ca35d82a284f0,Trans Canada Trail,49.28681584224707,-122.77856578352254,Trail
3917,49.290264,-122.77410400000001,56e0418c498e5e77c11a9260,Sanremo Builders,49.28927,-122.775763,Construction & Landscaping
3917,49.290264,-122.77410400000001,53a7e2c5498ebce1e100378d,Tree People,49.290943854087836,-122.77101516723633,Tree
3917,49.290264,-122.77410400000001,52d5efba11d22ff52fbfe244,Zumba,49.292720794677734,-122.7752914428711,Yoga Studio
3917,49.290264,-122.77410400000001,4d3151065c2db60c8f18b76c,Nestor Corner Store,49.293252989004515,-122.77865409851074,Convenience Store
3917,49.290264,-122.77410400000001,4d05316b54d0236a801af3d5,River Springs Community Centre,49.286882846537736,-122.76982929579562,Event Space
3918,49.291271,-122.774651,52d5efba11d22ff52fbfe244,Zumba,49.292720794677734,-122.7752914428711,Yoga Studio
3918,49.291271,-122.774651,56e0418c498e5e77c11a9260,Sanremo Builders,49.28927,-122.775763,Construction & Landscaping
3918,49.291271,-122.774651,53a7e2c5498ebce1e100378d,Tree People,49.290943854087836,-122.77101516723633,Tree
3918,49.291271,-122.774651,4d3151065c2db60c8f18b76c,Nestor Corner Store,49.293252989004515,-122.77865409851074,Convenience Store
