stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
852,49.260077,-123.089055,4f9360d7e4b0ab5f0a03510d,Sal y Limón,49.256892558895544,-123.08929318518365,Mexican Restaurant
852,49.260077,-123.089055,4f1995afe4b00583e823ffc4,Matchstick Coffee Roasters,49.257063615852864,-123.09038967491895,Coffee Shop
852,49.260077,-123.089055,4efbdec10e014519c62d8889,Pizzeria Barbarella,49.262476473543806,-123.0896917300743,Pizza Place
852,49.260077,-123.089055,4f2c7acce4b0c1a817bf4336,Moksha Yoga East Vancouver,49.25744514614539,-123.09251307700279,Yoga Studio
852,49.260077,-123.089055,51e464e3498efd152b1dd767,Los Cuervos Taqueria & Cantina,49.257385587756986,-123.09131189973918,Mexican Restaurant
852,49.260077,-123.089055,4ad247b0f964a520a2e020e3,Ba Le French Sandwiches (Banh Mi),49.25667591331064,-123.08922880196816,Vietnamese Restaurant
852,49.260077,-123.089055,4aa94955f964a520e75220e3,Anna's Cake House,49.26250939050913,-123.09077525394764,Bakery
852,49.260077,-123.089055,4f95b99fe4b0f888deccf2f3,BKH Jerky,49.256283784488474,-123.08996689457351,BBQ Joint
852,49.260077,-123.089055,4bd636ff29eb9c7462d594e1,Robson Park,49.2578998233009,-123.09202339356887,Park
852,49.260077,-123.089055,572d37e6498e334d71acf7ab,Straight Outta Brooklyn NYC Pizzeria,49.256840348986444,-123.08977008352981,Pizza Place
852,49.260077,-123.089055,4b4e9e48f964a520bbf226e3,Fassil,49.26242152915729,-123.0882761890345,Ethiopian Restaurant
852,49.260077,-123.089055,4cb12e67c5e6a1cdbbf3dbf6,Kim's Mart,49.262653343092545,-123.09248919350425,Grocery Store
852,49.260077,-123.089055,4b2e7cddf964a52015e124e3,The Lions Den Cafe,49.25698587483653,-123.09002114612386,Caribbean Restaurant
852,49.260077,-123.089055,53aa2de5498e191dfd681c59,The Lido,49.262426336831936,-123.09252595852519,Bar
852,49.260077,-123.089055,51bcce76498e9d1a459d7617,The Black Lodge,49.25706070578721,-123.09108978038032,Vegetarian / Vegan Restaurant
852,49.260077,-123.089055,59d6fb3c0a464d2a78996c61,Bells & Whistles,49.2557283447559,-123.08977956658872,Sports Bar
852,49.260077,-123.089055,4cb75bb71b0af04db745d725,Bale Deli & bakery,49.256692757027814,-123.08926409989701,Bakery
852,49.260077,-123.089055,4c2527ceb7b8a5935fbf3de8,Subway,49.26269035000011,-123.09040732403042,Sandwich Place
852,49.260077,-123.089055,56f0c4ce498e670546445e0a,BNS Cafe,49.26294566526558,-123.08987737075086,Café
852,49.260077,-123.089055,51c2802d498eb03e2465777f,Sushi Loku,49.262462908865075,-123.0912656455236,Japanese Restaurant
852,49.260077,-123.089055,4b8d640bf964a520f3f832e3,Collage Collage,49.257204321396436,-123.09039376276034,Arts & Crafts Store
852,49.260077,-123.089055,5063a29ae4b030dd868e8b07,McAuley Park,49.25667858288367,-123.09030162208589,Park
852,49.260077,-123.089055,4eb19bda7ee59218bcde2107,Bus Stop 51138 (19),49.25622382504508,-123.08913052082062,Bus Stop
852,49.260077,-123.089055,4e0f3a8faeb7a5b33ef195a7,Harry's (Best Foods Grocery),49.25943655744267,-123.08311142319307,Convenience Store
8520,49.346081,-123.14394899999999,4aa9c707f964a520455520e3,Hollyburn Country Club,49.34319908241908,-123.1436291930307,Gym
8520,49.346081,-123.14394899999999,4de3c573ae60e7f3ac0e8946,Sentinel Secondary School,49.34519239223586,-123.14985340886209,High School
8522,49.343326,-123.13853799999998,4aa9c707f964a520455520e3,Hollyburn Country Club,49.34319908241908,-123.1436291930307,Gym
8525,49.341062,-123.13653799999999,4e7e339202d536a40c801408,Westcot Field,49.338458605930654,-123.13642835190537,Soccer Field
8525,49.341062,-123.13653799999999,4f11e5bfe4b0fd294eea6053,bistro 950,49.33753002395732,-123.13913402965098,Café
8525,49.341062,-123.13653799999999,579be82b498e3b9565ee2d84,Capilano Salmon Hatchery,49.340776,-123.129783,Farm
8526,49.334507,-123.13556399999999,4ecda3f077c8ea62f8f84105,Taylor Way Clusterfuck,49.33289383698562,-123.13495732001302,Scenic Lookout
8526,49.334507,-123.13556399999999,4c1d5e89b4e62d7f14b1dc93,HomeSense,49.33481,-123.134994,Furniture / Home Store
8526,49.334507,-123.13556399999999,4da369747ccc816eda717c7b,Capilano Pacific Trail,49.33225344844644,-123.13135746652767,Trail
8526,49.334507,-123.13556399999999,4f11e5bfe4b0fd294eea6053,bistro 950,49.33753002395732,-123.13913402965098,Café
8526,49.334507,-123.13556399999999,4e7e339202d536a40c801408,Westcot Field,49.338458605930654,-123.13642835190537,Soccer Field
8527,49.336407,-123.13931699999999,4f11e5bfe4b0fd294eea6053,bistro 950,49.33753002395732,-123.13913402965098,Café
8527,49.336407,-123.13931699999999,4e7e339202d536a40c801408,Westcot Field,49.338458605930654,-123.13642835190537,Soccer Field
8527,49.336407,-123.13931699999999,4c1d5e89b4e62d7f14b1dc93,HomeSense,49.33481,-123.134994,Furniture / Home Store
8527,49.336407,-123.13931699999999,5b193d32e96d0c002cd507c9,Sail'ish Tours,49.3381154056754,-123.14474235756798,Boat or Ferry
8528,49.338146,-123.14351699999999,4f11e5bfe4b0fd294eea6053,bistro 950,49.33753002395732,-123.13913402965098,Café
853,49.261837,-123.08903000000001,4efbdec10e014519c62d8889,Pizzeria Barbarella,49.262476473543806,-123.0896917300743,Pizza Place
853,49.261837,-123.08903000000001,4aa94955f964a520e75220e3,Anna's Cake House,49.26250939050913,-123.09077525394764,Bakery
853,49.261837,-123.08903000000001,4cb12e67c5e6a1cdbbf3dbf6,Kim's Mart,49.262653343092545,-123.09248919350425,Grocery Store
853,49.261837,-123.08903000000001,4b4e9e48f964a520bbf226e3,Fassil,49.26242152915729,-123.0882761890345,Ethiopian Restaurant
853,49.261837,-123.08903000000001,53aa2de5498e191dfd681c59,The Lido,49.262426336831936,-123.09252595852519,Bar
853,49.261837,-123.08903000000001,4bd636ff29eb9c7462d594e1,Robson Park,49.2578998233009,-123.09202339356887,Park
853,49.261837,-123.08903000000001,4c2527ceb7b8a5935fbf3de8,Subway,49.26269035000011,-123.09040732403042,Sandwich Place
853,49.261837,-123.08903000000001,56f0c4ce498e670546445e0a,BNS Cafe,49.26294566526558,-123.08987737075086,Café
853,49.261837,-123.08903000000001,55a9abed498e0ce43418b2e5,Rooster's Ice Cream Bar,49.262450334968314,-123.0823685042248,Ice Cream Shop
853,49.261837,-123.08903000000001,51c2802d498eb03e2465777f,Sushi Loku,49.262462908865075,-123.0912656455236,Japanese Restaurant
853,49.261837,-123.08903000000001,53b059b1498e6b0d6e9beb5d,Main Street Farmer's Market,49.26378207073415,-123.09483938862078,Market
8530,49.333196,-123.14598500000001,4ee71dd4490141636c4b7a58,LATITUDE,49.332605,-123.151148,Nightclub
8531,49.331502,-123.14947,4ee71dd4490141636c4b7a58,LATITUDE,49.332605,-123.151148,Nightclub
8535,49.285306,-123.11998200000001,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
8535,49.285306,-123.11998200000001,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
8535,49.285306,-123.11998200000001,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
8535,49.285306,-123.11998200000001,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
8535,49.285306,-123.11998200000001,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
8535,49.285306,-123.11998200000001,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
8535,49.285306,-123.11998200000001,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
8535,49.285306,-123.11998200000001,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
8535,49.285306,-123.11998200000001,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
8535,49.285306,-123.11998200000001,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
8535,49.285306,-123.11998200000001,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
8535,49.285306,-123.11998200000001,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
8535,49.285306,-123.11998200000001,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
8535,49.285306,-123.11998200000001,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
8535,49.285306,-123.11998200000001,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
8535,49.285306,-123.11998200000001,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
8535,49.285306,-123.11998200000001,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
8535,49.285306,-123.11998200000001,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
8535,49.285306,-123.11998200000001,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
8535,49.285306,-123.11998200000001,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
8535,49.285306,-123.11998200000001,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
8535,49.285306,-123.11998200000001,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
8535,49.285306,-123.11998200000001,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
8535,49.285306,-123.11998200000001,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
8535,49.285306,-123.11998200000001,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
8535,49.285306,-123.11998200000001,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
8535,49.285306,-123.11998200000001,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
8535,49.285306,-123.11998200000001,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
8535,49.285306,-123.11998200000001,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
8535,49.285306,-123.11998200000001,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
8535,49.285306,-123.11998200000001,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
8535,49.285306,-123.11998200000001,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
8535,49.285306,-123.11998200000001,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
8535,49.285306,-123.11998200000001,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
8535,49.285306,-123.11998200000001,4aae9450f964a5207e6220e3,Nespresso Boutique at The Bay,49.28263723763167,-123.11765541662233,Coffee Shop
8535,49.285306,-123.11998200000001,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
8535,49.285306,-123.11998200000001,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
8535,49.285306,-123.11998200000001,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
8535,49.285306,-123.11998200000001,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
8535,49.285306,-123.11998200000001,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
8535,49.285306,-123.11998200000001,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
8535,49.285306,-123.11998200000001,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
8535,49.285306,-123.11998200000001,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
8535,49.285306,-123.11998200000001,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
8535,49.285306,-123.11998200000001,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
8535,49.285306,-123.11998200000001,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
8535,49.285306,-123.11998200000001,5baffb6598fbfc002c5153b2,Kokoro Tokyo Mazesoba,49.28339141050529,-123.11516030750509,Noodle House
8535,49.285306,-123.11998200000001,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
8535,49.285306,-123.11998200000001,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
8535,49.285306,-123.11998200000001,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
8535,49.285306,-123.11998200000001,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
8535,49.285306,-123.11998200000001,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
8535,49.285306,-123.11998200000001,51536c92e0e2f7bb0fd10ec4,PhoneBox,49.28214715855142,-123.1164675951004,Mobile Phone Shop
8535,49.285306,-123.11998200000001,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
8535,49.285306,-123.11998200000001,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
8535,49.285306,-123.11998200000001,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
8535,49.285306,-123.11998200000001,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
8535,49.285306,-123.11998200000001,4e63d2e77d8b85408a4356da,Chopra Yoga Center,49.28501335210093,-123.11453055407114,Yoga Studio
8535,49.285306,-123.11998200000001,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
8535,49.285306,-123.11998200000001,4aa74686f964a520944c20e3,The Fairmont Waterfront,49.28722057168015,-123.11377415456752,Hotel
8535,49.285306,-123.11998200000001,51784b6fe4b099456287a397,Baghdad Cafe,49.283493,-123.11455,Middle Eastern Restaurant
8535,49.285306,-123.11998200000001,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
8535,49.285306,-123.11998200000001,4d320c5498336dcb18401ff0,Cactus Club Cafe,49.289467666655824,-123.11767144873328,American Restaurant
8535,49.285306,-123.11998200000001,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
8535,49.285306,-123.11998200000001,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
8535,49.285306,-123.11998200000001,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
8535,49.285306,-123.11998200000001,59d3d92fd3cce85d78eff6b8,Quantum Coffee,49.285004520639056,-123.11455601546996,Coffee Shop
8535,49.285306,-123.11998200000001,51742960498e908f74206e41,Five Guys,49.28107849735972,-123.11894014307133,Burger Joint
8535,49.285306,-123.11998200000001,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
8535,49.285306,-123.11998200000001,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
8535,49.285306,-123.11998200000001,5af12891a5a315002c9b99c0,JOS,49.28916644627184,-123.12206268310547,Italian Restaurant
8535,49.285306,-123.11998200000001,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
8535,49.285306,-123.11998200000001,58e88644e110957407e4ac79,The Railway Stage & Beer Café,49.28284152020644,-123.11517911519537,Music Venue
8535,49.285306,-123.11998200000001,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
8535,49.285306,-123.11998200000001,4aa807aff964a520dd4e20e3,Urban Fare,49.28915780000001,-123.1227365,Supermarket
8535,49.285306,-123.11998200000001,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
8535,49.285306,-123.11998200000001,4e94a4cf93ad0ca7b07c1a4d,Mom's Grilled Cheese Truck,49.281890793064825,-123.12435128922509,Food Truck
8535,49.285306,-123.11998200000001,4aa850b7f964a520cf5020e3,Glowbal,49.28160784713172,-123.11695431743689,Restaurant
8535,49.285306,-123.11998200000001,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
8535,49.285306,-123.11998200000001,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
8535,49.285306,-123.11998200000001,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
8536,49.353770000000004,-123.142536,4eac459e0aafb00bd9532c6b,Brothers Creek Trailhead,49.3574286710281,-123.14128565726719,Trail
8536,49.353770000000004,-123.142536,504fe275e4b0706cbbfa8483,Douglas Woodward Park,49.35095080567891,-123.14678085013195,Trail
8537,49.249893,-123.065127,509ffdfee4b0f56d61d68a87,Commercial Street Cafe,49.25253867342018,-123.06817821809433,Café
8537,49.249893,-123.065127,4aa81b5cf964a5205c4f20e3,Famous Foods,49.24835555505501,-123.07147057968633,Grocery Store
8537,49.249893,-123.065127,4bb258fb14cfd13afcd014ab,My Chau,49.247153088916335,-123.06942339124046,Vietnamese Restaurant
8537,49.249893,-123.065127,4ad25d15f964a5202ae120e3,Green Lettuce Restaurant,49.2456483210015,-123.06586667300154,Chinese Restaurant
8537,49.249893,-123.065127,4abe74fcf964a520bb8d20e3,Pho Thái Hòa,49.24808203906538,-123.07134964550181,Vietnamese Restaurant
8537,49.249893,-123.065127,4b821d01f964a520d7ca30e3,TD Canada Trust,49.24583281746064,-123.06568533182144,Bank
8537,49.249893,-123.065127,4bad2bb0f964a5204c353be3,Subway,49.246800408534014,-123.06830979039955,Sandwich Place
8537,49.249893,-123.065127,4e10f095fa769d21e9e92c04,Van Beauty Salon,49.24591397079264,-123.06631426107836,Health & Beauty Service
8542,49.162091,-122.90202,4c22ea6d7e85c928b7dbbc21,North Delta Softball Park,49.15993495238279,-122.90340629494217,Baseball Field
855,49.262598,-123.093535,50f1dd8ee4b0ee8fd93bbfff,Dude Chilling Park,49.26372990146711,-123.09679627418517,Outdoor Sculpture
855,49.262598,-123.093535,535085f4498efa8f4fc0285d,Carp,49.262304,-123.095925,Sushi Restaurant
855,49.262598,-123.093535,4aa7e590f964a520ec4d20e3,Sushiyama,49.26289746256272,-123.09716862704346,Sushi Restaurant
855,49.262598,-123.093535,4cb12e67c5e6a1cdbbf3dbf6,Kim's Mart,49.262653343092545,-123.09248919350425,Grocery Store
855,49.262598,-123.093535,4aa94955f964a520e75220e3,Anna's Cake House,49.26250939050913,-123.09077525394764,Bakery
855,49.262598,-123.093535,4efbdec10e014519c62d8889,Pizzeria Barbarella,49.262476473543806,-123.0896917300743,Pizza Place
855,49.262598,-123.093535,53aa2de5498e191dfd681c59,The Lido,49.262426336831936,-123.09252595852519,Bar
855,49.262598,-123.093535,5435001d498ef9b3e24d2e0a,12 Kings Pub,49.26009291438063,-123.096863902337,Pub
855,49.262598,-123.093535,5044114ce4b003e2b452ddee,La petite cuillère,49.263532538170665,-123.09990020957775,Tea Room
855,49.262598,-123.093535,4aa83992f964a520345020e3,Biltmore Cabaret,49.260217246275786,-123.09676220385403,Music Venue
855,49.262598,-123.093535,59eaa510ff0306350d76bf9e,The Black Lodge Broadway,49.262955,-123.098515,Cocktail Bar
855,49.262598,-123.093535,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
855,49.262598,-123.093535,4b4e9e48f964a520bbf226e3,Fassil,49.26242152915729,-123.0882761890345,Ethiopian Restaurant
855,49.262598,-123.093535,4acd77a2f964a52025cc20e3,Our Town Café,49.26301421825857,-123.09981820300277,Coffee Shop
855,49.262598,-123.093535,4f6552e1e4b0fb96f6a71d85,Cafe D'Afrique,49.26292656670957,-123.09750259034061,Ethiopian Restaurant
855,49.262598,-123.093535,518960a9498ea7adf1441495,Thai Son,49.26287272793801,-123.09671107140775,Vietnamese Restaurant
855,49.262598,-123.093535,4bafc2b7f964a520851e3ce3,Pho Linh,49.262809,-123.09835,Vietnamese Restaurant
855,49.262598,-123.093535,4abedbd3f964a5204d9020e3,Hime Sushi,49.26297064086981,-123.09872088057193,Sushi Restaurant
855,49.262598,-123.093535,4f5c26d7e4b0ea859949f7d0,Mavericks,49.26008284237497,-123.09682073069806,Sports Bar
855,49.262598,-123.093535,51bb6815498e01478cf4e95b,Aussie Pie Guy,49.26681519529207,-123.09135163344195,Food Truck
855,49.262598,-123.093535,4c2527ceb7b8a5935fbf3de8,Subway,49.26269035000011,-123.09040732403042,Sandwich Place
855,49.262598,-123.093535,4ba56584f964a520150339e3,Best Western Plus Uptown Hotel,49.26176997209943,-123.09808201270062,Hotel
855,49.262598,-123.093535,4bba7e013db7b7138366239a,Shoppers Drug Mart,49.262786,-123.09712,Pharmacy
855,49.262598,-123.093535,4bc127f7461576b0c4927b32,BC Liquor Store,49.2623565834142,-123.09731974772598,Liquor Store
855,49.262598,-123.093535,56f0c4ce498e670546445e0a,BNS Cafe,49.26294566526558,-123.08987737075086,Café
855,49.262598,-123.093535,51c2802d498eb03e2465777f,Sushi Loku,49.262462908865075,-123.0912656455236,Japanese Restaurant
855,49.262598,-123.093535,53b059b1498e6b0d6e9beb5d,Main Street Farmer's Market,49.26378207073415,-123.09483938862078,Market
8552,49.23303,-122.88308,4b1c7702f964a520a30724e3,Planet Lazer,49.233455658,-122.886909485,Laser Tag
8552,49.23303,-122.88308,514a5a51e4b08739907a45c8,"Bus Stop 58086 (128, 155)",49.233007393670746,-122.88247597699205,Bus Station
8552,49.23303,-122.88308,4af47fecf964a52032f321e3,Braid SkyTrain Station,49.23285709281716,-122.88298307835957,Metro Station
8552,49.23303,-122.88308,5ad3c4132aff31705db818a2,Extreme Air Park,49.234111,-122.888055,Entertainment Service
8558,49.18953,-122.86781699999999,4d19a11e401db60cd1c9fba4,Surrey Gardens,49.18875935416901,-122.86976601583704,Garden
8558,49.18953,-122.86781699999999,53c858b3498e3f2c49de648d,Japadog,49.188681367571725,-122.87397878803722,Hot Dog Joint
856,49.262834999999995,-123.09651299999999,50f1dd8ee4b0ee8fd93bbfff,Dude Chilling Park,49.26372990146711,-123.09679627418517,Outdoor Sculpture
856,49.262834999999995,-123.09651299999999,4aa7e590f964a520ec4d20e3,Sushiyama,49.26289746256272,-123.09716862704346,Sushi Restaurant
856,49.262834999999995,-123.09651299999999,535085f4498efa8f4fc0285d,Carp,49.262304,-123.095925,Sushi Restaurant
856,49.262834999999995,-123.09651299999999,5044114ce4b003e2b452ddee,La petite cuillère,49.263532538170665,-123.09990020957775,Tea Room
856,49.262834999999995,-123.09651299999999,4b732ae3f964a520749f2de3,Pulpfiction Books,49.26355342177575,-123.10073379181604,Bookstore
856,49.262834999999995,-123.09651299999999,4c303a7d3ffc9521f4c28ff5,Kafka’s Coffee & Tea,49.262417749406616,-123.10117809870914,Coffee Shop
856,49.262834999999995,-123.09651299999999,5435001d498ef9b3e24d2e0a,12 Kings Pub,49.26009291438063,-123.096863902337,Pub
856,49.262834999999995,-123.09651299999999,4aab07faf964a520a15820e3,Budgie’s Burritos,49.263714300418506,-123.10029249747802,Burrito Place
856,49.262834999999995,-123.09651299999999,4acd77a2f964a52025cc20e3,Our Town Café,49.26301421825857,-123.09981820300277,Coffee Shop
856,49.262834999999995,-123.09651299999999,59eaa510ff0306350d76bf9e,The Black Lodge Broadway,49.262955,-123.098515,Cocktail Bar
856,49.262834999999995,-123.09651299999999,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
856,49.262834999999995,-123.09651299999999,595458b7b37e2b4fe08efe40,Ignite Pizzeria,49.262067,-123.100761,Pizza Place
856,49.262834999999995,-123.09651299999999,4cb12e67c5e6a1cdbbf3dbf6,Kim's Mart,49.262653343092545,-123.09248919350425,Grocery Store
856,49.262834999999995,-123.09651299999999,4aa83992f964a520345020e3,Biltmore Cabaret,49.260217246275786,-123.09676220385403,Music Venue
856,49.262834999999995,-123.09651299999999,5a89002646e1b667d127e5c1,La Taqueria Pinche Taco Shop,49.262564265487796,-123.10110019676664,Taco Place
856,49.262834999999995,-123.09651299999999,57859a88498ee75da193d5c7,Fable Diner,49.26297765141387,-123.10167247616315,Diner
856,49.262834999999995,-123.09651299999999,52fe4d6e498e097757acc6c6,Rosemary Rocksalt,49.26256797448487,-123.10107194578734,Bagel Shop
856,49.262834999999995,-123.09651299999999,4bf04d2051f2c9b68d78f192,Chutney Villa,49.263044061682194,-123.10184112190444,Indian Restaurant
856,49.262834999999995,-123.09651299999999,4dcc48e67d8b19012470cc54,Bird on a Wire Creations,49.262404255503064,-123.10108151935893,Arts & Crafts Store
856,49.262834999999995,-123.09651299999999,4aa82a04f964a520be4f20e3,GENE Cafe,49.26392361386625,-123.10073673016268,Coffee Shop
856,49.262834999999995,-123.09651299999999,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
856,49.262834999999995,-123.09651299999999,538ccfce498ecd4ebc0df664,Dock Lunch,49.261069,-123.101715,Sandwich Place
856,49.262834999999995,-123.09651299999999,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
856,49.262834999999995,-123.09651299999999,4aabe85bf964a520da5a20e3,F As In Frank,49.26326619092732,-123.10115572202496,Thrift / Vintage Store
856,49.262834999999995,-123.09651299999999,53aa2de5498e191dfd681c59,The Lido,49.262426336831936,-123.09252595852519,Bar
856,49.262834999999995,-123.09651299999999,4aa6ad08f964a5209c4a20e3,Nirvana Indian Restaruant,49.264335793172805,-123.10081818173336,Indian Restaurant
856,49.262834999999995,-123.09651299999999,4b2d2fcef964a5207bd024e3,Mount Pleasant Community Centre,49.264027189974975,-123.1003409653801,Library
856,49.262834999999995,-123.09651299999999,4aa6f181f964a520934b20e3,The Cascade Room,49.26179424467106,-123.1008568718438,Lounge
856,49.262834999999995,-123.09651299999999,5aa23c3c012358676d8b1aca,Tocador,49.26176,-123.100707,Cuban Restaurant
856,49.262834999999995,-123.09651299999999,4aa6f149f964a520914b20e3,Bean Around The World,49.262490585909084,-123.10091270995207,Coffee Shop
856,49.262834999999995,-123.09651299999999,4aa6f0caf964a5208e4b20e3,Congee Noodle House 粥麵館 (Congee Noodle House),49.26302855757928,-123.10210492766456,Chinese Restaurant
