stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7476,49.089161,-123.081073,4c448f2736d6a59310a66aa8,Pho Saigon,49.09004189331988,-123.08429294404581,Vietnamese Restaurant
7476,49.089161,-123.081073,4b90781df964a520f18b33e3,Freshco,49.090815003654384,-123.07821510427351,Grocery Store
7476,49.089161,-123.081073,4d88c8d71508a143e6a3ff1d,Chevron,49.089708,-123.078961,Gas Station
7476,49.089161,-123.081073,4c142195a9c220a18017579d,Bc liquor store,49.08967565301111,-123.07935697194542,Liquor Store
7476,49.089161,-123.081073,56e9cd59498e2468f7c3d156,Dollarama,49.090761,-123.078054,Discount Store
7476,49.089161,-123.081073,4c7463de604a370465f97f49,Budget Foods,49.090832977826864,-123.08416560071093,Grocery Store
7476,49.089161,-123.081073,4c64b4dbdddfa593db6f92ff,Speeds Liquor Store,49.09121862038364,-123.0843275276662,Liquor Store
7476,49.089161,-123.081073,5329e3d7498e29a49f1c8e9c,Delta Hospital Auxiliary Thrift Shop,49.09047780627889,-123.08525712320383,Thrift / Vintage Store
7476,49.089161,-123.081073,4d86b8665ad3a0937710fffd,Bombay Joe's,49.090747,-123.086287,Indian Restaurant
7476,49.089161,-123.081073,5aed1e28c0af57002c129d40,Il Posto,49.091232,-123.08598,Italian Restaurant
7476,49.089161,-123.081073,4c83b8eb47cc224bad70919f,West Coast Seeds,49.0924610270072,-123.08487774545704,Garden Center
7476,49.089161,-123.081073,4cfae600084f54818b117e09,Royal Canadian Legion (Branch 61 - Ladner),49.09176022455432,-123.08647242576797,Pub
7477,49.088008,-123.079924,4b8f42f2f964a520994f33e3,Taverna Gorgona,49.090308643635304,-123.08347605405027,Greek Restaurant
7477,49.088008,-123.079924,504d7e07e4b05ebf6e502c0b,Stir Coffee House,49.09029267505278,-123.08275613471704,Coffee Shop
7477,49.088008,-123.079924,4afa2656f964a520111722e3,Maguro Sushi,49.09118447083024,-123.07916211314833,Japanese Restaurant
7477,49.088008,-123.079924,4ba3d7d9f964a520a26538e3,London Drugs,49.091232885746614,-123.07930876143608,Pharmacy
7477,49.088008,-123.079924,4c153965b7b9c928c19aac37,Ladner Village Market,49.090158495046026,-123.08307646088409,Flea Market
7477,49.088008,-123.079924,5a565234002f4c455b390b52,Dairy Queen Grill & Chill,49.089969,-123.080706,Ice Cream Shop
7477,49.088008,-123.079924,4d6d1a18cf7e41bdd8b18285,TD Canada Trust Branch and ATM,49.0897055,-123.0805304,Bank
7477,49.088008,-123.079924,4c47466b96abd13a7e397001,RBC Royal Bank,49.09061723750362,-123.08038048446178,Bank
7477,49.088008,-123.079924,4ba0271ff964a520035e37e3,Subway,49.09063300770361,-123.0782854429771,Sandwich Place
7477,49.088008,-123.079924,4dfbcf5fa809a848e96a019a,Fatburger,49.09046159895162,-123.07896165969748,Burger Joint
7477,49.088008,-123.079924,4b284e28f964a5204b9224e3,Starbucks,49.090474,-123.078069,Coffee Shop
7477,49.088008,-123.079924,4bdca6ad3904a593e7254f9e,Ricky's All Day Grill,49.09041861750175,-123.07901791746511,Diner
7477,49.088008,-123.079924,4ddeab09227106a58b9136a4,Ladner Sushi,49.090172,-123.084013,Sushi Restaurant
7477,49.088008,-123.079924,4b90781df964a520f18b33e3,Freshco,49.090815003654384,-123.07821510427351,Grocery Store
7477,49.088008,-123.079924,4c142195a9c220a18017579d,Bc liquor store,49.08967565301111,-123.07935697194542,Liquor Store
7477,49.088008,-123.079924,4d88c8d71508a143e6a3ff1d,Chevron,49.089708,-123.078961,Gas Station
7477,49.088008,-123.079924,4c448f2736d6a59310a66aa8,Pho Saigon,49.09004189331988,-123.08429294404581,Vietnamese Restaurant
7477,49.088008,-123.079924,56e9cd59498e2468f7c3d156,Dollarama,49.090761,-123.078054,Discount Store
7477,49.088008,-123.079924,4c7463de604a370465f97f49,Budget Foods,49.090832977826864,-123.08416560071093,Grocery Store
7477,49.088008,-123.079924,5329e3d7498e29a49f1c8e9c,Delta Hospital Auxiliary Thrift Shop,49.09047780627889,-123.08525712320383,Thrift / Vintage Store
7477,49.088008,-123.079924,4c64b4dbdddfa593db6f92ff,Speeds Liquor Store,49.09121862038364,-123.0843275276662,Liquor Store
7478,49.084757,-123.078934,5b585c7aa42362002b868fb5,Delta Drain Cleaning Pros,49.08178295947475,-123.08259426617269,Dry Cleaner
7479,49.082584000000004,-123.07801200000002,5b585c7aa42362002b868fb5,Delta Drain Cleaning Pros,49.08178295947475,-123.08259426617269,Dry Cleaner
7479,49.082584000000004,-123.07801200000002,51d4c523498e750d4d0cfcea,Harris Heritage Barn,49.07827646923109,-123.07807467172994,Historic Site
748,49.207164,-123.130146,4c58ebbbd3aee21e052d6755,Cafe de l'Orangerie,49.20425832544177,-123.13533178776319,Japanese Restaurant
748,49.207164,-123.130146,4bfc6f43e9d8c928f891b2c7,Cravings Restaurant + Lounge,49.205560455712835,-123.13135770310889,American Restaurant
748,49.207164,-123.130146,4ac42b90f964a520659e20e3,Marpole Curling Club,49.206387228849344,-123.12339052767712,Curling Ice
748,49.207164,-123.130146,55302779498e57338a75fbf6,White Spot,49.204677733206026,-123.13066449013823,Burger Joint
748,49.207164,-123.130146,4ba3d224f964a5201c6338e3,Applause Japanese Restaurant,49.2109269291672,-123.13034413165059,Japanese Restaurant
748,49.207164,-123.130146,4c8b0bc89ef0224b7a11617b,Parm'z Pizza Factory,49.21049341890812,-123.13042740659105,Pizza Place
748,49.207164,-123.130146,566b3d6f498e58e746ff3b9e,G8 Taiwanese Kitchen,49.21056164048485,-123.13020085247636,Taiwanese Restaurant
748,49.207164,-123.130146,50904639e4b03b58cc304af6,Oak Plaza,49.210845,-123.130496,Plaza
748,49.207164,-123.130146,4ca5fd0997c8a1cdeac96ba5,Ebisu Park,49.20670842063995,-123.13574027868916,Park
748,49.207164,-123.130146,4ea60f56754afc1baa15a4fe,Dollar Thrifty car rental,49.206723,-123.123871,Rental Car Location
748,49.207164,-123.130146,4e272401d22d2d9597d4e6a4,Hertz,49.206634,-123.123813,Rental Car Location
7480,49.079382,-123.07910600000001,51d4c523498e750d4d0cfcea,Harris Heritage Barn,49.07827646923109,-123.07807467172994,Historic Site
7480,49.079382,-123.07910600000001,520d4e7411d2ed473e564e32,Arthur Drive Roadside Stand,49.077744,-123.079765,Market
7480,49.079382,-123.07910600000001,5b585c7aa42362002b868fb5,Delta Drain Cleaning Pros,49.08178295947475,-123.08259426617269,Dry Cleaner
7480,49.079382,-123.07910600000001,509c8c7be4b0f56d5fdb70f2,Delta Police Pipeband Practice Hall,49.0752768984124,-123.07799944082537,Concert Hall
7481,49.070504,-123.07784299999999,4e8e531f7ee6c0636588bfa9,Bus Stop 57383 (601),49.0684954018139,-123.07779986820258,Bus Stop
7482,49.068219,-123.07773200000001,4e8e531f7ee6c0636588bfa9,Bus Stop 57383 (601),49.0684954018139,-123.07779986820258,Bus Stop
7482,49.068219,-123.07773200000001,59457dc6625a6664447f2320,West Coast Seeds Warehouse,49.065773,-123.07629,Farm
7482,49.068219,-123.07773200000001,5e39d14cdbf5ba0008005e84,Pacific Cutting & Coring Ltd,49.066092,-123.072051,Construction & Landscaping
7483,49.065459999999995,-123.077299,59457dc6625a6664447f2320,West Coast Seeds Warehouse,49.065773,-123.07629,Farm
7483,49.065459999999995,-123.077299,4e8e531f7ee6c0636588bfa9,Bus Stop 57383 (601),49.0684954018139,-123.07779986820258,Bus Stop
7483,49.065459999999995,-123.077299,5e39d14cdbf5ba0008005e84,Pacific Cutting & Coring Ltd,49.066092,-123.072051,Construction & Landscaping
7488,49.041666,-123.06885600000001,4db38fee1e7248d1359048c2,Bus Stop 57378 (601),49.044063,-123.068386,Bus Stop
7488,49.041666,-123.06885600000001,4c9e61662fb1a143f906ea40,Sunnyside Nurseries,49.04466703097715,-123.06786409847591,Construction & Landscaping
7489,49.035889000000005,-123.068854,4c36a04c18e72d7f854115f5,Browns Socialhouse Tsawwassen,49.0331389225802,-123.0689095013564,American Restaurant
7489,49.035889000000005,-123.068854,4bc9fbb4a276eee172376202,Coast Tsawwassen Inn,49.0333874305159,-123.06914802807309,Hotel
7489,49.035889000000005,-123.068854,4b6612dcf964a5202f122be3,McDonald's,49.035901720674254,-123.06920973965123,Fast Food Restaurant
7489,49.035889000000005,-123.068854,4b9ff09af964a520304c37e3,Tsawwassen Legion,49.036660481344654,-123.06993909217746,Bar
7489,49.035889000000005,-123.068854,4d8edf6ad00a6ea811e1c34f,Tunnel Town Curling Club,49.03472047076307,-123.0666479062726,Athletics & Sports
7489,49.035889000000005,-123.068854,5394c4b5498e97c3af4a2b81,pho saigon,49.032223,-123.069386,Vietnamese Restaurant
749,49.208777000000005,-123.13011000000002,4bfc6f43e9d8c928f891b2c7,Cravings Restaurant + Lounge,49.205560455712835,-123.13135770310889,American Restaurant
749,49.208777000000005,-123.13011000000002,4ba3d224f964a5201c6338e3,Applause Japanese Restaurant,49.2109269291672,-123.13034413165059,Japanese Restaurant
749,49.208777000000005,-123.13011000000002,55302779498e57338a75fbf6,White Spot,49.204677733206026,-123.13066449013823,Burger Joint
749,49.208777000000005,-123.13011000000002,566b3d6f498e58e746ff3b9e,G8 Taiwanese Kitchen,49.21056164048485,-123.13020085247636,Taiwanese Restaurant
749,49.208777000000005,-123.13011000000002,4c8b0bc89ef0224b7a11617b,Parm'z Pizza Factory,49.21049341890812,-123.13042740659105,Pizza Place
749,49.208777000000005,-123.13011000000002,50904639e4b03b58cc304af6,Oak Plaza,49.210845,-123.130496,Plaza
749,49.208777000000005,-123.13011000000002,4ca5fd0997c8a1cdeac96ba5,Ebisu Park,49.20670842063995,-123.13574027868916,Park
7490,49.031644,-123.06881299999999,4b71d181f964a5203c5e2de3,Ossie's Deli,49.030980198129456,-123.06910775887549,Deli / Bodega
7490,49.031644,-123.06881299999999,4c36a04c18e72d7f854115f5,Browns Socialhouse Tsawwassen,49.0331389225802,-123.0689095013564,American Restaurant
7490,49.031644,-123.06881299999999,4b74c35bf964a520bbf02de3,Dairy Queen,49.03084636157547,-123.06921511888504,Ice Cream Shop
7490,49.031644,-123.06881299999999,4bc9fbb4a276eee172376202,Coast Tsawwassen Inn,49.0333874305159,-123.06914802807309,Hotel
7490,49.031644,-123.06881299999999,4b74e073f964a52072f62de3,7-Eleven,49.0312684231539,-123.06922718882561,Convenience Store
7490,49.031644,-123.06881299999999,4f0f4bbae4b01660de64df68,Thrift Store,49.03070572449722,-123.0692248379719,Thrift / Vintage Store
7490,49.031644,-123.06881299999999,5394c4b5498e97c3af4a2b81,pho saigon,49.032223,-123.069386,Vietnamese Restaurant
7490,49.031644,-123.06881299999999,4b6612dcf964a5202f122be3,McDonald's,49.035901720674254,-123.06920973965123,Fast Food Restaurant
7490,49.031644,-123.06881299999999,4d8edf6ad00a6ea811e1c34f,Tunnel Town Curling Club,49.03472047076307,-123.0666479062726,Athletics & Sports
7490,49.031644,-123.06881299999999,4bf436d0e5eba593e9641f90,Edo-ya Sushi,49.027303,-123.068055,Japanese Restaurant
7491,49.029047,-123.068817,4b71d181f964a5203c5e2de3,Ossie's Deli,49.030980198129456,-123.06910775887549,Deli / Bodega
7491,49.029047,-123.068817,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7491,49.029047,-123.068817,4e5d8bed45dd2e4538bdf669,Nikko Sushi,49.02605585354843,-123.06831434409905,Sushi Restaurant
7491,49.029047,-123.068817,4b74c35bf964a520bbf02de3,Dairy Queen,49.03084636157547,-123.06921511888504,Ice Cream Shop
7491,49.029047,-123.068817,4c36a04c18e72d7f854115f5,Browns Socialhouse Tsawwassen,49.0331389225802,-123.0689095013564,American Restaurant
7491,49.029047,-123.068817,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7491,49.029047,-123.068817,4b7713ecf964a5200c7b2ee3,Subway,49.0267849,-123.068117,Sandwich Place
7491,49.029047,-123.068817,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7491,49.029047,-123.068817,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7491,49.029047,-123.068817,4cace00414c33704370cf43b,TD Canada Trust,49.0268218,-123.0690527,Bank
7491,49.029047,-123.068817,4b74e073f964a52072f62de3,7-Eleven,49.0312684231539,-123.06922718882561,Convenience Store
7491,49.029047,-123.068817,4bc9fbb4a276eee172376202,Coast Tsawwassen Inn,49.0333874305159,-123.06914802807309,Hotel
7491,49.029047,-123.068817,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7491,49.029047,-123.068817,4f0f4bbae4b01660de64df68,Thrift Store,49.03070572449722,-123.0692248379719,Thrift / Vintage Store
7491,49.029047,-123.068817,4bf436d0e5eba593e9641f90,Edo-ya Sushi,49.027303,-123.068055,Japanese Restaurant
7491,49.029047,-123.068817,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7491,49.029047,-123.068817,4c82af9ae602b1f735169f7a,Pets N Us,49.026628,-123.068403,Pet Store
7491,49.029047,-123.068817,4d708a31886c8eec7cc9ddbd,peekAbOO Japanese Bistro,49.02640005858918,-123.07042292334033,Japanese Restaurant
7491,49.029047,-123.068817,5394c4b5498e97c3af4a2b81,pho saigon,49.032223,-123.069386,Vietnamese Restaurant
7492,49.027073,-123.06881299999999,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7492,49.027073,-123.06881299999999,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7492,49.027073,-123.06881299999999,4e5d8bed45dd2e4538bdf669,Nikko Sushi,49.02605585354843,-123.06831434409905,Sushi Restaurant
7492,49.027073,-123.06881299999999,4b71d181f964a5203c5e2de3,Ossie's Deli,49.030980198129456,-123.06910775887549,Deli / Bodega
7492,49.027073,-123.06881299999999,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7492,49.027073,-123.06881299999999,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7492,49.027073,-123.06881299999999,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7492,49.027073,-123.06881299999999,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7492,49.027073,-123.06881299999999,4b7713ecf964a5200c7b2ee3,Subway,49.0267849,-123.068117,Sandwich Place
7492,49.027073,-123.06881299999999,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7492,49.027073,-123.06881299999999,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7492,49.027073,-123.06881299999999,4cace00414c33704370cf43b,TD Canada Trust,49.0268218,-123.0690527,Bank
7492,49.027073,-123.06881299999999,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7492,49.027073,-123.06881299999999,4b74c35bf964a520bbf02de3,Dairy Queen,49.03084636157547,-123.06921511888504,Ice Cream Shop
7492,49.027073,-123.06881299999999,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7492,49.027073,-123.06881299999999,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7492,49.027073,-123.06881299999999,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
7492,49.027073,-123.06881299999999,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7492,49.027073,-123.06881299999999,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7492,49.027073,-123.06881299999999,4b74e073f964a52072f62de3,7-Eleven,49.0312684231539,-123.06922718882561,Convenience Store
7492,49.027073,-123.06881299999999,4d708a31886c8eec7cc9ddbd,peekAbOO Japanese Bistro,49.02640005858918,-123.07042292334033,Japanese Restaurant
7492,49.027073,-123.06881299999999,4bf436d0e5eba593e9641f90,Edo-ya Sushi,49.027303,-123.068055,Japanese Restaurant
7492,49.027073,-123.06881299999999,4c82af9ae602b1f735169f7a,Pets N Us,49.026628,-123.068403,Pet Store
7492,49.027073,-123.06881299999999,4e06690f2271dfa46ba90c08,Fresh Slice,49.024361,-123.070171,Restaurant
7492,49.027073,-123.06881299999999,4f0f4bbae4b01660de64df68,Thrift Store,49.03070572449722,-123.0692248379719,Thrift / Vintage Store
7493,49.024603000000006,-123.067594,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7493,49.024603000000006,-123.067594,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7493,49.024603000000006,-123.067594,4e5d8bed45dd2e4538bdf669,Nikko Sushi,49.02605585354843,-123.06831434409905,Sushi Restaurant
7493,49.024603000000006,-123.067594,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7493,49.024603000000006,-123.067594,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7493,49.024603000000006,-123.067594,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7493,49.024603000000006,-123.067594,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7493,49.024603000000006,-123.067594,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7493,49.024603000000006,-123.067594,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7493,49.024603000000006,-123.067594,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7493,49.024603000000006,-123.067594,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7493,49.024603000000006,-123.067594,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7493,49.024603000000006,-123.067594,4b7713ecf964a5200c7b2ee3,Subway,49.0267849,-123.068117,Sandwich Place
7493,49.024603000000006,-123.067594,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7493,49.024603000000006,-123.067594,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7493,49.024603000000006,-123.067594,4cace00414c33704370cf43b,TD Canada Trust,49.0268218,-123.0690527,Bank
7493,49.024603000000006,-123.067594,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
7493,49.024603000000006,-123.067594,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7493,49.024603000000006,-123.067594,514b8cebe4b08739999074d5,Meridian Farm Market,49.02521291315574,-123.06799335739518,Farmers Market
7493,49.024603000000006,-123.067594,4d708a31886c8eec7cc9ddbd,peekAbOO Japanese Bistro,49.02640005858918,-123.07042292334033,Japanese Restaurant
7493,49.024603000000006,-123.067594,4bf436d0e5eba593e9641f90,Edo-ya Sushi,49.027303,-123.068055,Japanese Restaurant
7493,49.024603000000006,-123.067594,4be37c941dd22d7fbfee96bd,Beach Grove Golf Club,49.02436381129288,-123.07195152812396,Golf Course
7494,49.024569,-123.062579,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7494,49.024569,-123.062579,4ae76301f964a520dbaa21e3,Beach Grove Cafe,49.025642399825365,-123.05848360061646,Coffee Shop
7494,49.024569,-123.062579,4e5d8bed45dd2e4538bdf669,Nikko Sushi,49.02605585354843,-123.06831434409905,Sushi Restaurant
7494,49.024569,-123.062579,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7494,49.024569,-123.062579,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7494,49.024569,-123.062579,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7494,49.024569,-123.062579,4b7713ecf964a5200c7b2ee3,Subway,49.0267849,-123.068117,Sandwich Place
7494,49.024569,-123.062579,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
7494,49.024569,-123.062579,4c82af9ae602b1f735169f7a,Pets N Us,49.026628,-123.068403,Pet Store
7495,49.024544,-123.06043700000001,4ae76301f964a520dbaa21e3,Beach Grove Cafe,49.025642399825365,-123.05848360061646,Coffee Shop
7495,49.024544,-123.06043700000001,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7495,49.024544,-123.06043700000001,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7495,49.024544,-123.06043700000001,4bd1ac6e5e0cce7204d1a184,Beach Grove Motel,49.02461,-123.059618,Hotel
7498,49.008381,-123.045874,57a191ec498e861f28d03e47,Bruce King Plumbing & Heating,49.006207,-123.041093,Construction & Landscaping
7499,49.008354,-123.040456,55ed4f89498ed2c1725300c9,Astra Business Corporation,49.011733772759385,-123.04059326648711,Bookstore
7499,49.008354,-123.040456,4f1d9ab9e4b0aa509707d12e,"Bus Stop 57377 (601,602,603,604,C84,C89)",49.00481077765512,-123.0389738006829,Bus Station
75,49.278884999999995,-123.12925200000001,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
75,49.278884999999995,-123.12925200000001,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
75,49.278884999999995,-123.12925200000001,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
75,49.278884999999995,-123.12925200000001,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
75,49.278884999999995,-123.12925200000001,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
75,49.278884999999995,-123.12925200000001,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
75,49.278884999999995,-123.12925200000001,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
75,49.278884999999995,-123.12925200000001,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
75,49.278884999999995,-123.12925200000001,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
75,49.278884999999995,-123.12925200000001,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
