stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5494,49.189004,-122.84796899999999,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
5494,49.189004,-122.84796899999999,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5494,49.189004,-122.84796899999999,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
5494,49.189004,-122.84796899999999,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
5494,49.189004,-122.84796899999999,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
5494,49.189004,-122.84796899999999,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
5494,49.189004,-122.84796899999999,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
5494,49.189004,-122.84796899999999,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5494,49.189004,-122.84796899999999,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
5494,49.189004,-122.84796899999999,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5494,49.189004,-122.84796899999999,4c01b0bd1747a593b6f45dca,"Toys""R""Us",49.188331,-122.84178,Toy / Game Store
5494,49.189004,-122.84796899999999,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5494,49.189004,-122.84796899999999,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5494,49.189004,-122.84796899999999,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5494,49.189004,-122.84796899999999,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5494,49.189004,-122.84796899999999,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5494,49.189004,-122.84796899999999,4ba67cabf964a5205f5739e3,Dollarama,49.188316,-122.841936,Discount Store
5494,49.189004,-122.84796899999999,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5494,49.189004,-122.84796899999999,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
5494,49.189004,-122.84796899999999,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
5494,49.189004,-122.84796899999999,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
5494,49.189004,-122.84796899999999,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
5494,49.189004,-122.84796899999999,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
5494,49.189004,-122.84796899999999,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5494,49.189004,-122.84796899999999,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
5494,49.189004,-122.84796899999999,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
5494,49.189004,-122.84796899999999,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5494,49.189004,-122.84796899999999,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
5494,49.189004,-122.84796899999999,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
5494,49.189004,-122.84796899999999,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
5494,49.189004,-122.84796899999999,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
5494,49.189004,-122.84796899999999,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
5494,49.189004,-122.84796899999999,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
5494,49.189004,-122.84796899999999,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
5494,49.189004,-122.84796899999999,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
5494,49.189004,-122.84796899999999,5ac42d825a2c9146af1fb269,Dominion Bar + Kitchen,49.19059,-122.84838,Restaurant
5494,49.189004,-122.84796899999999,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
5494,49.189004,-122.84796899999999,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5494,49.189004,-122.84796899999999,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
5494,49.189004,-122.84796899999999,5b4859f5270ee7002cc13dd4,"Civic Hotel, Autograph Collection",49.19042876474975,-122.84818163558197,Hotel
5494,49.189004,-122.84796899999999,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5494,49.189004,-122.84796899999999,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
5494,49.189004,-122.84796899999999,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
5494,49.189004,-122.84796899999999,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
5494,49.189004,-122.84796899999999,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
5494,49.189004,-122.84796899999999,4be5adea910020a12c4ed314,The Brick At Central City,49.186484008416166,-122.84814064330817,Furniture / Home Store
5494,49.189004,-122.84796899999999,4d8659e47e8ef04d233c33be,Urban Planet,49.186455,-122.847641,Women's Store
5494,49.189004,-122.84796899999999,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
5494,49.189004,-122.84796899999999,4afe3237f964a520ac2e22e3,SFU Bookstore,49.18714520420377,-122.8511381149292,Bookstore
5494,49.189004,-122.84796899999999,4b5910def964a520e97a28e3,Farm Fresh Produce Outlet,49.186455743612505,-122.8501175295792,Grocery Store
5494,49.189004,-122.84796899999999,4bda51fd2a3a0f473ad4aab6,Craving For a Game,49.18608762389948,-122.84942135733739,Toy / Game Store
5494,49.189004,-122.84796899999999,5984bd96270ee75c9661abeb,Big Star Sandwich Co.,49.191533,-122.850683,Sandwich Place
5494,49.189004,-122.84796899999999,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5494,49.189004,-122.84796899999999,4de8424945dde4a28d4c762e,Bozzini's,49.19177,-122.843665,Greek Restaurant
5496,49.168824,-122.84601599999999,593b50becf72a04ed1f3f40f,Brush N Blush,49.167856,-122.846364,Health & Beauty Service
5496,49.168824,-122.84601599999999,4bf03c85c601a5936e74c3d1,99 Nursery & Florist,49.17319762368659,-122.84552509706955,Flower Shop
5497,49.165841,-122.84599399999999,4b0df936f964a5205e5323e3,Surrey Arts Centre,49.16240353204087,-122.84201098559932,Theater
5497,49.165841,-122.84599399999999,4b207ca2f964a520a73224e3,Subway,49.162491650340556,-122.8469552712703,Sandwich Place
5497,49.165841,-122.84599399999999,4efccf4df9ab0847fa665821,Bus Stop 55421 (321),49.1630220650132,-122.84574156628516,Bus Stop
5497,49.165841,-122.84599399999999,4d37b744f1b06ea8d8a60f55,King George Sweets & Restaurant,49.16184018530519,-122.84644671831943,Indian Restaurant
5497,49.165841,-122.84599399999999,4ade4442f964a520787421e3,Bear Creek Pub & Grill,49.161971,-122.84619,Pub
5498,49.161766,-122.84598999999999,4ade460ef964a5208d7421e3,Bear Creek Park,49.160475449462965,-122.84072741146655,Park
5498,49.161766,-122.84598999999999,4b0df936f964a5205e5323e3,Surrey Arts Centre,49.16240353204087,-122.84201098559932,Theater
5498,49.161766,-122.84598999999999,4b207ca2f964a520a73224e3,Subway,49.162491650340556,-122.8469552712703,Sandwich Place
5498,49.161766,-122.84598999999999,4ade4442f964a520787421e3,Bear Creek Pub & Grill,49.161971,-122.84619,Pub
5499,49.15941,-122.845947,4ade460ef964a5208d7421e3,Bear Creek Park,49.160475449462965,-122.84072741146655,Park
5499,49.15941,-122.845947,4b0df936f964a5205e5323e3,Surrey Arts Centre,49.16240353204087,-122.84201098559932,Theater
5499,49.15941,-122.845947,4b207ca2f964a520a73224e3,Subway,49.162491650340556,-122.8469552712703,Sandwich Place
5499,49.15941,-122.845947,4ade4442f964a520787421e3,Bear Creek Pub & Grill,49.161971,-122.84619,Pub
5499,49.15941,-122.845947,4fa6c19ce4b038e6a35c2dad,Bear Creek Park Train,49.158421,-122.840628,Light Rail Station
5499,49.15941,-122.845947,4f0b1f360cd6e04819f2833d,U-Haul Neighborhood Dealer,49.15517206267546,-122.84693196317733,Storage Facility
55,49.257583000000004,-123.17185,4bd32ee241b9ef3b1279ffe5,Carnarvon Park,49.257678293556374,-123.17150214563473,Baseball Field
55,49.257583000000004,-123.17185,4bbbd7b6ed7776b02e0a3f51,Yuwa Japanese Cuisine,49.25793848947922,-123.16788395483331,Japanese Restaurant
55,49.257583000000004,-123.17185,4b149bdef964a52011a523e3,Sweet Obsession Cakes & Pastries,49.25775614046634,-123.16531351940455,Dessert Shop
55,49.257583000000004,-123.17185,4ac37f8df964a520879b20e3,Starbucks,49.25792,-123.16821,Coffee Shop
55,49.257583000000004,-123.17185,4ee70c31771638eba7b53982,Subway,49.258050264388054,-123.16858589833657,Sandwich Place
55,49.257583000000004,-123.17185,4b8edce5f964a5207f3b33e3,Choices Markets,49.257841039644205,-123.16577329131006,Grocery Store
55,49.257583000000004,-123.17185,55ea17aa498e808c8e73be6d,Bon Macaron,49.257953838494196,-123.16941226192704,Dessert Shop
55,49.257583000000004,-123.17185,4bc11a7b74a9a593ee5dd1f6,WAX Hair Removal Bar,49.25779789273458,-123.16872438697757,Spa
55,49.257583000000004,-123.17185,59dd747b588e367094cff577,Yuwa Japanese Cuisine,49.257887,-123.167946,Japanese Restaurant
55,49.257583000000004,-123.17185,591961805315934e1b5e157b,La Glace,49.257966,-123.16794,Ice Cream Shop
550,49.254178,-123.13903,4c199be898f4a593167400f6,Vancouver Lawn Tennis & Badminton Club,49.257850661681,-123.14192511481122,Tennis Court
550,49.254178,-123.13903,5ba59a6bfebf31002cb54fa0,Small Victory,49.25832720585841,-123.13871839115846,Bakery
550,49.254178,-123.13903,4d49891c782f3704f43e6e37,The University Women's Club of Vancouver at Hycroft,49.257311733982625,-123.1366391800151,Historic Site
550,49.254178,-123.13903,4aac4c31f964a5205b5d20e3,Ouisi Bistro,49.258649966027065,-123.13858288076113,Cajun / Creole Restaurant
550,49.254178,-123.13903,54935681498ee4527f4c72b3,Bump n Grind,49.25866090262515,-123.13864222076613,Coffee Shop
550,49.254178,-123.13903,4ea28479dab472526ff639e7,Angus Park,49.25483346521662,-123.13923245397743,Park
550,49.254178,-123.13903,5632d640498e5d42da1f52bd,Selfology Spa,49.25731562606111,-123.13874158822375,Spa
550,49.254178,-123.13903,4ab7181ff964a520c07920e3,18 Karat,49.25858674003374,-123.13887852142891,Gift Shop
5500,49.154889000000004,-122.84593799999999,4f0b1f360cd6e04819f2833d,U-Haul Neighborhood Dealer,49.15517206267546,-122.84693196317733,Storage Facility
5500,49.154889000000004,-122.84593799999999,4bef86ac5e4aa593282b59bb,Bear Creek Skate Park,49.15641493576006,-122.84529089927673,Skate Park
5500,49.154889000000004,-122.84593799999999,5d9b598b2c7cc90008ac4bd7,Pannu gas and heating services ltd,49.15887860000001,-122.8465842,Moving Target
5501,49.153166,-122.845909,4bc47e2474a9a593c1dbd5f6,Kalmar Restaurant,49.14953383509213,-122.84550459380239,Diner
5501,49.153166,-122.845909,4f0b1f360cd6e04819f2833d,U-Haul Neighborhood Dealer,49.15517206267546,-122.84693196317733,Storage Facility
5501,49.153166,-122.845909,4c69e5bd0e98a5935fcc2559,Sticky Rice,49.14975571703971,-122.84622430801392,Thai Restaurant
5501,49.153166,-122.845909,4baac404f964a52052853ae3,Best Western King George Inn & Suites,49.1487458,-122.8461804,Hotel
5502,49.151185,-122.845895,4bc47e2474a9a593c1dbd5f6,Kalmar Restaurant,49.14953383509213,-122.84550459380239,Diner
5502,49.151185,-122.845895,4bd34b8e462cb713bc13de07,Petro-Canada,49.148482,-122.845139,Gas Station
5502,49.151185,-122.845895,4c69e5bd0e98a5935fcc2559,Sticky Rice,49.14975571703971,-122.84622430801392,Thai Restaurant
5502,49.151185,-122.845895,4baac404f964a52052853ae3,Best Western King George Inn & Suites,49.1487458,-122.8461804,Hotel
5502,49.151185,-122.845895,4cae03978c48a0931f06712c,Mac's,49.1485046,-122.8464101,Convenience Store
5502,49.151185,-122.845895,4bc5cee74a9aa5939cef067b,Robin's Donuts,49.14843581145204,-122.84690710618413,Donut Shop
5502,49.151185,-122.845895,4f0b1f360cd6e04819f2833d,U-Haul Neighborhood Dealer,49.15517206267546,-122.84693196317733,Storage Facility
5503,49.147239,-122.845901,4bc47e2474a9a593c1dbd5f6,Kalmar Restaurant,49.14953383509213,-122.84550459380239,Diner
5503,49.147239,-122.845901,4bd34b8e462cb713bc13de07,Petro-Canada,49.148482,-122.845139,Gas Station
5503,49.147239,-122.845901,4cae03978c48a0931f06712c,Mac's,49.1485046,-122.8464101,Convenience Store
5503,49.147239,-122.845901,4bc5cee74a9aa5939cef067b,Robin's Donuts,49.14843581145204,-122.84690710618413,Donut Shop
5503,49.147239,-122.845901,4baac404f964a52052853ae3,Best Western King George Inn & Suites,49.1487458,-122.8461804,Hotel
5503,49.147239,-122.845901,4c69e5bd0e98a5935fcc2559,Sticky Rice,49.14975571703971,-122.84622430801392,Thai Restaurant
5504,49.143209999999996,-122.84584699999999,4fac8a23e4b08e3811243a77,Swiss Chalet,49.138932027521314,-122.8449536007027,Restaurant
5504,49.143209999999996,-122.84584699999999,4cbb4b58352ebfb7ac018ef2,Platinum Athletic Club,49.1415730704043,-122.84784773980795,Gym / Fitness Center
5504,49.143209999999996,-122.84584699999999,4ed1306f29c223f929cdd54c,Bushido,49.14102641549873,-122.84729387067068,Sporting Goods Shop
5504,49.143209999999996,-122.84584699999999,58e416c589151d53e91708e7,Canadian Tire Auto Service Centre,49.140379,-122.84741,Auto Garage
5504,49.143209999999996,-122.84584699999999,4bec49ed49430f47128a07d2,Openbox.ca,49.1441017,-122.8517404,Electronics Store
5505,49.140079,-122.845817,4bf06f9eb315c9b6a20193ff,The Organic Grocer,49.13676333979396,-122.84471591578995,Health Food Store
5505,49.140079,-122.845817,4fac8a23e4b08e3811243a77,Swiss Chalet,49.138932027521314,-122.8449536007027,Restaurant
5505,49.140079,-122.845817,4abfb58ef964a520be9120e3,Costco,49.1382672359536,-122.84693505870277,Warehouse Store
5505,49.140079,-122.845817,4fbfed3fe4b0c9fe0536138a,Pho Newton,49.139021991599925,-122.84316898296221,Vietnamese Restaurant
5505,49.140079,-122.845817,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
5505,49.140079,-122.845817,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
5505,49.140079,-122.845817,4b65e39cf964a5205c062be3,Fay's Family Restaurant,49.13655589752283,-122.8452114549414,American Restaurant
5505,49.140079,-122.845817,4e73a8362271391c7072a667,Michaels,49.13766298230107,-122.84239947795868,Arts & Crafts Store
5505,49.140079,-122.845817,4baa4beff964a520345c3ae3,A&W,49.135973,-122.845153,Fast Food Restaurant
5505,49.140079,-122.845817,4af4b208f964a52028f521e3,Dollarama,49.138572,-122.844014,Discount Store
5505,49.140079,-122.845817,4b5fad24f964a520a8c729e3,Boston Pizza,49.138109690311786,-122.84498344013355,Pizza Place
5505,49.140079,-122.845817,4be398d2f07b0f47c499f843,Brewster's,49.136827320713685,-122.84527068338522,Pub
5505,49.140079,-122.845817,4aa80228f964a520ae4e20e3,Burger King,49.1382245210928,-122.844936847686,Fast Food Restaurant
5505,49.140079,-122.845817,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
5506,49.136796000000004,-122.84579699999999,4bf06f9eb315c9b6a20193ff,The Organic Grocer,49.13676333979396,-122.84471591578995,Health Food Store
5506,49.136796000000004,-122.84579699999999,50df9c54e4b0748c74744b97,Pho Tau Bay,49.13557699899878,-122.84459781244112,Vietnamese Restaurant
5506,49.136796000000004,-122.84579699999999,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
5506,49.136796000000004,-122.84579699999999,4abfb58ef964a520be9120e3,Costco,49.1382672359536,-122.84693505870277,Warehouse Store
5506,49.136796000000004,-122.84579699999999,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
5506,49.136796000000004,-122.84579699999999,4b65e39cf964a5205c062be3,Fay's Family Restaurant,49.13655589752283,-122.8452114549414,American Restaurant
5506,49.136796000000004,-122.84579699999999,4fac8a23e4b08e3811243a77,Swiss Chalet,49.138932027521314,-122.8449536007027,Restaurant
5506,49.136796000000004,-122.84579699999999,4baa4beff964a520345c3ae3,A&W,49.135973,-122.845153,Fast Food Restaurant
5506,49.136796000000004,-122.84579699999999,4b48377af964a520354a26e3,Shoppers Drug Mart,49.134973,-122.84543,Pharmacy
5506,49.136796000000004,-122.84579699999999,4fbfed3fe4b0c9fe0536138a,Pho Newton,49.139021991599925,-122.84316898296221,Vietnamese Restaurant
5506,49.136796000000004,-122.84579699999999,4e73a8362271391c7072a667,Michaels,49.13766298230107,-122.84239947795868,Arts & Crafts Store
5506,49.136796000000004,-122.84579699999999,4ad67f7ef964a5207d0721e3,Wings Tap & Grill,49.13231156022505,-122.84529232184715,Pub
5506,49.136796000000004,-122.84579699999999,4b09e549f964a520581f23e3,Tim Hortons,49.132793998788294,-122.84621693193913,Coffee Shop
5506,49.136796000000004,-122.84579699999999,4b5fad24f964a520a8c729e3,Boston Pizza,49.138109690311786,-122.84498344013355,Pizza Place
5506,49.136796000000004,-122.84579699999999,4be398d2f07b0f47c499f843,Brewster's,49.136827320713685,-122.84527068338522,Pub
5506,49.136796000000004,-122.84579699999999,4af4b208f964a52028f521e3,Dollarama,49.138572,-122.844014,Discount Store
5506,49.136796000000004,-122.84579699999999,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
5506,49.136796000000004,-122.84579699999999,4dc0600993a0b5a1562ab188,Petro-Canada,49.133732,-122.84624,Gas Station
5506,49.136796000000004,-122.84579699999999,4b09e62bf964a520671f23e3,Tim Hortons,49.13490257567873,-122.84513667225838,Coffee Shop
5506,49.136796000000004,-122.84579699999999,4de85de4e4cd157353f56f34,Old Surrey Restaurant,49.13378819124348,-122.84886360168456,French Restaurant
5506,49.136796000000004,-122.84579699999999,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
5506,49.136796000000004,-122.84579699999999,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
5506,49.136796000000004,-122.84579699999999,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
5506,49.136796000000004,-122.84579699999999,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
5506,49.136796000000004,-122.84579699999999,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
5506,49.136796000000004,-122.84579699999999,4c3e69e30596c92801578478,KFC,49.135,-122.846,Fast Food Restaurant
5506,49.136796000000004,-122.84579699999999,4aa80228f964a520ae4e20e3,Burger King,49.1382245210928,-122.844936847686,Fast Food Restaurant
5506,49.136796000000004,-122.84579699999999,4b09e4c3f964a520501f23e3,Esso,49.13294834059271,-122.84633838377397,Gas Station
5506,49.136796000000004,-122.84579699999999,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
5506,49.136796000000004,-122.84579699999999,4b7ebb10f964a52097fb2fe3,Kelly's Pub,49.13441213381101,-122.84471793715298,Pub
5506,49.136796000000004,-122.84579699999999,4e9e08752c5b176f1c6616ac,Rogers Authorized Dealer - Kinetic Wireless,49.1345379712339,-122.84414097839812,Mobile Phone Shop
5506,49.136796000000004,-122.84579699999999,4af74e2ef964a520350822e3,Kyoto Sushi,49.133836,-122.844306,Sushi Restaurant
5506,49.136796000000004,-122.84579699999999,5a0f4ba812f0a932634aa525,what the pho?,49.133879,-122.844058,Vietnamese Restaurant
5506,49.136796000000004,-122.84579699999999,4f808bd0e4b06d09f94c1f12,Hertz,49.133955,-122.850661,Rental Car Location
5507,49.133435999999996,-122.844422,50df9c54e4b0748c74744b97,Pho Tau Bay,49.13557699899878,-122.84459781244112,Vietnamese Restaurant
5507,49.133435999999996,-122.844422,4bf06f9eb315c9b6a20193ff,The Organic Grocer,49.13676333979396,-122.84471591578995,Health Food Store
5507,49.133435999999996,-122.844422,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
5507,49.133435999999996,-122.844422,4ad67f7ef964a5207d0721e3,Wings Tap & Grill,49.13231156022505,-122.84529232184715,Pub
5507,49.133435999999996,-122.844422,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
5507,49.133435999999996,-122.844422,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
5507,49.133435999999996,-122.844422,4b09e549f964a520581f23e3,Tim Hortons,49.132793998788294,-122.84621693193913,Coffee Shop
5507,49.133435999999996,-122.844422,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
5507,49.133435999999996,-122.844422,4b48377af964a520354a26e3,Shoppers Drug Mart,49.134973,-122.84543,Pharmacy
5507,49.133435999999996,-122.844422,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
5507,49.133435999999996,-122.844422,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
5507,49.133435999999996,-122.844422,4b65e39cf964a5205c062be3,Fay's Family Restaurant,49.13655589752283,-122.8452114549414,American Restaurant
5507,49.133435999999996,-122.844422,4baa4beff964a520345c3ae3,A&W,49.135973,-122.845153,Fast Food Restaurant
5507,49.133435999999996,-122.844422,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
5507,49.133435999999996,-122.844422,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
5507,49.133435999999996,-122.844422,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
5507,49.133435999999996,-122.844422,4dc0600993a0b5a1562ab188,Petro-Canada,49.133732,-122.84624,Gas Station
5507,49.133435999999996,-122.844422,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
5507,49.133435999999996,-122.844422,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
5507,49.133435999999996,-122.844422,4de85de4e4cd157353f56f34,Old Surrey Restaurant,49.13378819124348,-122.84886360168456,French Restaurant
5507,49.133435999999996,-122.844422,4b09e62bf964a520671f23e3,Tim Hortons,49.13490257567873,-122.84513667225838,Coffee Shop
5507,49.133435999999996,-122.844422,4b09e4c3f964a520501f23e3,Esso,49.13294834059271,-122.84633838377397,Gas Station
5507,49.133435999999996,-122.844422,4e73a8362271391c7072a667,Michaels,49.13766298230107,-122.84239947795868,Arts & Crafts Store
5507,49.133435999999996,-122.844422,4c52338694790f47bde444a2,RONA,49.1293032,-122.8462793,Hardware Store
5507,49.133435999999996,-122.844422,4be398d2f07b0f47c499f843,Brewster's,49.136827320713685,-122.84527068338522,Pub
5507,49.133435999999996,-122.844422,4c3e69e30596c92801578478,KFC,49.135,-122.846,Fast Food Restaurant
5507,49.133435999999996,-122.844422,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
5507,49.133435999999996,-122.844422,4b82033bf964a520a1c730e3,Freshslice Pizza,49.13442288949747,-122.84425318840096,Pizza Place
5507,49.133435999999996,-122.844422,4e9e08752c5b176f1c6616ac,Rogers Authorized Dealer - Kinetic Wireless,49.1345379712339,-122.84414097839812,Mobile Phone Shop
5507,49.133435999999996,-122.844422,4cbf1890611abfb7a68ba505,Speedy Glass,49.13408101901318,-122.84757077693939,Automotive Shop
5507,49.133435999999996,-122.844422,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
5507,49.133435999999996,-122.844422,4dc48567c65b89d3ca57390e,Fruiticana (Newton),49.13414336092323,-122.83977267401346,Grocery Store
5507,49.133435999999996,-122.844422,4bf340f1706e20a15416a898,Sushi Line,49.13668888415784,-122.843238236039,Japanese Restaurant
5507,49.133435999999996,-122.844422,4c191fc7834e2d7f41e92980,Planet India Restaurant,49.13398120649509,-122.83902638348636,Indian Restaurant
5507,49.133435999999996,-122.844422,4b91d193f964a52073d933e3,Mac's,49.1327832,-122.8389265,Convenience Store
5507,49.133435999999996,-122.844422,4f808bd0e4b06d09f94c1f12,Hertz,49.133955,-122.850661,Rental Car Location
5507,49.133435999999996,-122.844422,4b952d3af964a5201d9334e3,Cloverdale Paint,49.129124,-122.84421,Miscellaneous Shop
5509,49.133426,-122.84232800000001,50df9c54e4b0748c74744b97,Pho Tau Bay,49.13557699899878,-122.84459781244112,Vietnamese Restaurant
5509,49.133426,-122.84232800000001,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
5509,49.133426,-122.84232800000001,4bf06f9eb315c9b6a20193ff,The Organic Grocer,49.13676333979396,-122.84471591578995,Health Food Store
5509,49.133426,-122.84232800000001,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
5509,49.133426,-122.84232800000001,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
5509,49.133426,-122.84232800000001,4ad67f7ef964a5207d0721e3,Wings Tap & Grill,49.13231156022505,-122.84529232184715,Pub
5509,49.133426,-122.84232800000001,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
5509,49.133426,-122.84232800000001,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
5509,49.133426,-122.84232800000001,4b09e549f964a520581f23e3,Tim Hortons,49.132793998788294,-122.84621693193913,Coffee Shop
5509,49.133426,-122.84232800000001,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
5509,49.133426,-122.84232800000001,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
5509,49.133426,-122.84232800000001,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
5509,49.133426,-122.84232800000001,4b48377af964a520354a26e3,Shoppers Drug Mart,49.134973,-122.84543,Pharmacy
