stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1175,49.230542,-123.00553000000001,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
1175,49.230542,-123.00553000000001,4b847283f964a520fa3531e3,Ramie's Greek Restaurant,49.231535484666075,-123.0088400282238,Greek Restaurant
1175,49.230542,-123.00553000000001,4d572e0bc6edf04dd739daa2,BC Liquor Store,49.23154239547225,-123.00553786498244,Liquor Store
1175,49.230542,-123.00553000000001,4aea5078f964a520f9ba21e3,Nando's,49.23107215957252,-123.00712519287976,Portuguese Restaurant
1175,49.230542,-123.00553000000001,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
1175,49.230542,-123.00553000000001,4ad4cf65f964a520e9fb20e3,Saffron Indian Cuisine,49.231357,-123.008726,Indian Restaurant
1175,49.230542,-123.00553000000001,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
1175,49.230542,-123.00553000000001,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
1175,49.230542,-123.00553000000001,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
1175,49.230542,-123.00553000000001,4b7596b9f964a5207a162ee3,Shoppers Drug Mart,49.231423,-123.00512,Pharmacy
1175,49.230542,-123.00553000000001,4c87ed4da8c2a14358bfc369,RBC Royal Bank,49.2306373381817,-123.00674065222051,Bank
1175,49.230542,-123.00553000000001,4fe626a7e4b0117428dd2b3c,Ha Cafe,49.231504018794595,-123.00530167552887,Vietnamese Restaurant
1175,49.230542,-123.00553000000001,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
1175,49.230542,-123.00553000000001,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
1175,49.230542,-123.00553000000001,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
1175,49.230542,-123.00553000000001,4b83f801f964a520e91831e3,Subway,49.23108441953728,-123.00616196997527,Sandwich Place
1175,49.230542,-123.00553000000001,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
1175,49.230542,-123.00553000000001,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
1175,49.230542,-123.00553000000001,5048f2038055778c302d24e5,She's FIT!,49.23185426612654,-123.00961401558021,Gym / Fitness Center
1175,49.230542,-123.00553000000001,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
1175,49.230542,-123.00553000000001,4cb77ff04352a1cdff967ef5,Pizza Hut,49.23165592890056,-123.00910999835901,Pizza Place
1175,49.230542,-123.00553000000001,4c05b7148f8fa5934255f20d,S & W Pepper House,49.22907335900187,-123.00435798135514,Asian Restaurant
1175,49.230542,-123.00553000000001,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
1175,49.230542,-123.00553000000001,51ef3275498ed0f5564b553d,Anytime Fitness,49.23057,-123.00598,Gym / Fitness Center
1175,49.230542,-123.00553000000001,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
1175,49.230542,-123.00553000000001,4d977030af3d236aeed823c7,Xu's Wonton House,49.22852233456732,-123.00478422146578,Chinese Restaurant
1175,49.230542,-123.00553000000001,4aad2329f964a520ab5e20e3,Cactus Club Cafe,49.228926768194974,-123.00049035720498,American Restaurant
1175,49.230542,-123.00553000000001,4d6d1a1bcf7e41bd52b38285,TD Canada Trust,49.2288667,-123.0017128,Bank
1175,49.230542,-123.00553000000001,5be479b02619ee002c759c05,Starbucks,49.226784,-123.003837,Coffee Shop
1175,49.230542,-123.00553000000001,4e01368088776240d3f46866,Tea Plus,49.22888018272674,-123.00469201452582,Tea Room
1175,49.230542,-123.00553000000001,591643262bf9a936defb5436,Yaguchiya Ramen 矢口家,49.22861099070731,-123.00021599471721,Ramen Restaurant
1175,49.230542,-123.00553000000001,4d143f1c816af04da79e3ac2,Godiva Chocolatier,49.226805,-123.002028,Chocolate Shop
1175,49.230542,-123.00553000000001,4acfd101f964a5203dd620e3,Winners,49.2275159,-123.0010252,Department Store
1175,49.230542,-123.00553000000001,4bc239f8920eb713e3e51b2c,Dollarama,49.226784,-123.003837,Discount Store
1175,49.230542,-123.00553000000001,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
1175,49.230542,-123.00553000000001,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
1175,49.230542,-123.00553000000001,4d8fb06cca75b60c531a1aa9,Reflect Social Dining & Lounge,49.2285470038921,-123.00417418407189,Restaurant
1175,49.230542,-123.00553000000001,4aa7f478f964a520324e20e3,Bubble World Tea House,49.23158523274184,-123.00878014160324,Chinese Restaurant
1175,49.230542,-123.00553000000001,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
1175,49.230542,-123.00553000000001,4bf878a18d30d13aefdd0018,Station Square,49.22732883682487,-123.00503646124008,Shopping Mall
1175,49.230542,-123.00553000000001,57801e68498e4d362b3e2d91,Subway,49.22645370502822,-123.00428075643731,Sandwich Place
1175,49.230542,-123.00553000000001,571d851a498efeaaa8d3df90,Save-On-Foods,49.231239954978925,-123.00459535435948,Grocery Store
1175,49.230542,-123.00553000000001,500235cae4b000090f5ec03a,Tairyou Ichiba,49.23156331577978,-123.0086270239888,Japanese Restaurant
1175,49.230542,-123.00553000000001,4b05a9f0f964a52087e022e3,Green Basil Thai Restaurant,49.229065233139394,-123.001157587099,Thai Restaurant
1175,49.230542,-123.00553000000001,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
1175,49.230542,-123.00553000000001,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
1175,49.230542,-123.00553000000001,4ab529baf964a520eb7220e3,Old Orchard Shopping Centre,49.231479302651,-123.00534371419074,Shopping Mall
1175,49.230542,-123.00553000000001,4d28ca5855a8b60c4bd3d0c0,Pho 24 Express,49.231664521052345,-123.00891144748454,Vietnamese Restaurant
1175,49.230542,-123.00553000000001,4aa97a5df964a520dc5320e3,Starbucks,49.22882464223115,-123.00224876743856,Coffee Shop
1175,49.230542,-123.00553000000001,4afbc98ef964a520111f22e3,Tim Hortons,49.2267557317186,-123.00476113988111,Coffee Shop
1175,49.230542,-123.00553000000001,580157ecd67cbc46e53b0bc2,Neptune Wonton Noodle,49.226788,-123.00379,Cantonese Restaurant
11750,49.052486,-122.691608,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
11750,49.052486,-122.691608,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
11750,49.052486,-122.691608,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
11750,49.052486,-122.691608,4b847283f964a520fa3531e3,Ramie's Greek Restaurant,49.231535484666075,-123.0088400282238,Greek Restaurant
11750,49.052486,-122.691608,4d572e0bc6edf04dd739daa2,BC Liquor Store,49.23154239547225,-123.00553786498244,Liquor Store
11750,49.052486,-122.691608,4aea5078f964a520f9ba21e3,Nando's,49.23107215957252,-123.00712519287976,Portuguese Restaurant
11750,49.052486,-122.691608,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
11750,49.052486,-122.691608,4ad4cf65f964a520e9fb20e3,Saffron Indian Cuisine,49.231357,-123.008726,Indian Restaurant
11750,49.052486,-122.691608,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
11750,49.052486,-122.691608,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
11750,49.052486,-122.691608,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
11750,49.052486,-122.691608,4b7596b9f964a5207a162ee3,Shoppers Drug Mart,49.231423,-123.00512,Pharmacy
11750,49.052486,-122.691608,4c87ed4da8c2a14358bfc369,RBC Royal Bank,49.2306373381817,-123.00674065222051,Bank
11750,49.052486,-122.691608,4fe626a7e4b0117428dd2b3c,Ha Cafe,49.231504018794595,-123.00530167552887,Vietnamese Restaurant
11750,49.052486,-122.691608,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
11750,49.052486,-122.691608,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
11750,49.052486,-122.691608,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
11750,49.052486,-122.691608,4b83f801f964a520e91831e3,Subway,49.23108441953728,-123.00616196997527,Sandwich Place
11750,49.052486,-122.691608,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
11750,49.052486,-122.691608,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
11750,49.052486,-122.691608,5048f2038055778c302d24e5,She's FIT!,49.23185426612654,-123.00961401558021,Gym / Fitness Center
11750,49.052486,-122.691608,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
11750,49.052486,-122.691608,4cb77ff04352a1cdff967ef5,Pizza Hut,49.23165592890056,-123.00910999835901,Pizza Place
11750,49.052486,-122.691608,4c05b7148f8fa5934255f20d,S & W Pepper House,49.22907335900187,-123.00435798135514,Asian Restaurant
11750,49.052486,-122.691608,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
11750,49.052486,-122.691608,51ef3275498ed0f5564b553d,Anytime Fitness,49.23057,-123.00598,Gym / Fitness Center
11750,49.052486,-122.691608,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
11750,49.052486,-122.691608,4d977030af3d236aeed823c7,Xu's Wonton House,49.22852233456732,-123.00478422146578,Chinese Restaurant
11750,49.052486,-122.691608,4aad2329f964a520ab5e20e3,Cactus Club Cafe,49.228926768194974,-123.00049035720498,American Restaurant
11750,49.052486,-122.691608,4d6d1a1bcf7e41bd52b38285,TD Canada Trust,49.2288667,-123.0017128,Bank
11750,49.052486,-122.691608,5be479b02619ee002c759c05,Starbucks,49.226784,-123.003837,Coffee Shop
11750,49.052486,-122.691608,4e01368088776240d3f46866,Tea Plus,49.22888018272674,-123.00469201452582,Tea Room
11750,49.052486,-122.691608,591643262bf9a936defb5436,Yaguchiya Ramen 矢口家,49.22861099070731,-123.00021599471721,Ramen Restaurant
11750,49.052486,-122.691608,4d143f1c816af04da79e3ac2,Godiva Chocolatier,49.226805,-123.002028,Chocolate Shop
11750,49.052486,-122.691608,4acfd101f964a5203dd620e3,Winners,49.2275159,-123.0010252,Department Store
11750,49.052486,-122.691608,4bc239f8920eb713e3e51b2c,Dollarama,49.226784,-123.003837,Discount Store
11750,49.052486,-122.691608,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
11750,49.052486,-122.691608,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
11750,49.052486,-122.691608,4d8fb06cca75b60c531a1aa9,Reflect Social Dining & Lounge,49.2285470038921,-123.00417418407189,Restaurant
11750,49.052486,-122.691608,4aa7f478f964a520324e20e3,Bubble World Tea House,49.23158523274184,-123.00878014160324,Chinese Restaurant
11750,49.052486,-122.691608,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
11750,49.052486,-122.691608,4bf878a18d30d13aefdd0018,Station Square,49.22732883682487,-123.00503646124008,Shopping Mall
11750,49.052486,-122.691608,57801e68498e4d362b3e2d91,Subway,49.22645370502822,-123.00428075643731,Sandwich Place
11750,49.052486,-122.691608,571d851a498efeaaa8d3df90,Save-On-Foods,49.231239954978925,-123.00459535435948,Grocery Store
11750,49.052486,-122.691608,500235cae4b000090f5ec03a,Tairyou Ichiba,49.23156331577978,-123.0086270239888,Japanese Restaurant
11750,49.052486,-122.691608,4b05a9f0f964a52087e022e3,Green Basil Thai Restaurant,49.229065233139394,-123.001157587099,Thai Restaurant
11750,49.052486,-122.691608,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
11750,49.052486,-122.691608,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
11750,49.052486,-122.691608,4ab529baf964a520eb7220e3,Old Orchard Shopping Centre,49.231479302651,-123.00534371419074,Shopping Mall
11750,49.052486,-122.691608,4d28ca5855a8b60c4bd3d0c0,Pho 24 Express,49.231664521052345,-123.00891144748454,Vietnamese Restaurant
11750,49.052486,-122.691608,4aa97a5df964a520dc5320e3,Starbucks,49.22882464223115,-123.00224876743856,Coffee Shop
11750,49.052486,-122.691608,4afbc98ef964a520111f22e3,Tim Hortons,49.2267557317186,-123.00476113988111,Coffee Shop
11750,49.052486,-122.691608,580157ecd67cbc46e53b0bc2,Neptune Wonton Noodle,49.226788,-123.00379,Cantonese Restaurant
11751,49.059740999999995,-122.69163799999998,564e3dab498e340b54e45360,Kalamaki Greek Grill,49.06287463523666,-122.6919788286786,Greek Restaurant
11751,49.059740999999995,-122.69163799999998,5a91e86f0ff4f913fdf6786d,Van Gogh Designs Showroom,49.063773,-122.692177,Furniture / Home Store
11751,49.059740999999995,-122.69163799999998,5d9f6873bdfc2800078cde43,Brass & Unity,49.060595,-122.697954,Jewelry Store
11753,49.060208,-122.670723,5daf4f80c224f400085175b9,M&M Interiors,49.062847,-122.673994,Furniture / Home Store
11754,49.118307,-122.67461000000002,4eb1d6b18b815ab7419ce2a2,Townhall Public House Langley,49.1187288287345,-122.67873482452356,Gastropub
11754,49.118307,-122.67461000000002,5085a8dce4b065b57582a765,Sushi Mori,49.1154337025134,-122.67907022138085,Japanese Restaurant
11754,49.118307,-122.67461000000002,4b6f34fcf964a52049e42ce3,Sammy J's Grill & Bar,49.117180983236956,-122.67183769967303,American Restaurant
11754,49.118307,-122.67461000000002,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
11754,49.118307,-122.67461000000002,4ac7a27bf964a520a9b820e3,Real Canadian Superstore,49.118433,-122.67337,Grocery Store
11754,49.118307,-122.67461000000002,4ac7d25df964a520f1b920e3,Marble Slab Creamery,49.11819941236463,-122.67042599044558,Ice Cream Shop
11754,49.118307,-122.67461000000002,4ac7a798f964a520d5b820e3,Shoppers Drug Mart,49.118226,-122.670392,Pharmacy
11754,49.118307,-122.67461000000002,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
11754,49.118307,-122.67461000000002,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
11754,49.118307,-122.67461000000002,53487069498ef6609877c456,DAVIDsTEA,49.11453586603694,-122.67565479599256,Tea Room
11754,49.118307,-122.67461000000002,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
11754,49.118307,-122.67461000000002,4aa7d9c1f964a520994d20e3,Willowbrook Lanes,49.118036913196605,-122.67934183657925,Bowling Alley
11754,49.118307,-122.67461000000002,4ced82848604a1cdd5cff2c0,A&W,49.115952,-122.669196,Fast Food Restaurant
11754,49.118307,-122.67461000000002,4b74a0c6f964a520c8e82de3,Hudson's Bay,49.1144676,-122.67528384,Department Store
11754,49.118307,-122.67461000000002,4abbe9bbf964a520798520e3,Willowbrook Shopping Centre,49.11472359372733,-122.67539957177198,Shopping Mall
11754,49.118307,-122.67461000000002,4be70fd82457a593077ead15,Luxe Chinese Seafood Restaurant,49.1158909125666,-122.67939671396137,Chinese Restaurant
11754,49.118307,-122.67461000000002,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
11754,49.118307,-122.67461000000002,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
11754,49.118307,-122.67461000000002,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
11754,49.118307,-122.67461000000002,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
11754,49.118307,-122.67461000000002,4cb8a07290c9a143b77981d6,A&W,49.114237,-122.675376,Fast Food Restaurant
11754,49.118307,-122.67461000000002,4abbfb32f964a520c88520e3,Safeway Willowbrook,49.114892,-122.671302,Grocery Store
11754,49.118307,-122.67461000000002,4e04d90ab0fbf388db9c7504,Subway,49.115489851674,-122.67951445847166,Sandwich Place
11754,49.118307,-122.67461000000002,4b7f62aff964a5208b2b30e3,Pizza Hut,49.115948767686334,-122.66878485637523,Pizza Place
11754,49.118307,-122.67461000000002,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
11754,49.118307,-122.67461000000002,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
11754,49.118307,-122.67461000000002,4cbf141b611abfb75a88a505,Speedy Glass,49.118451366244464,-122.66795477270875,Automotive Shop
11755,49.045525,-122.800528,4ba0215af964a520575c37e3,London Drugs,49.04599409988779,-122.79828055834415,Pharmacy
11755,49.045525,-122.800528,4b5d03e2f964a520024f29e3,Maple Sushi,49.04538524573059,-122.79424467421609,Sushi Restaurant
11755,49.045525,-122.800528,4ba695f6f964a5208c6039e3,Booster Juice,49.046097,-122.79846,Smoothie Shop
11755,49.045525,-122.800528,4b4eac9df964a520daf326e3,IHOP,49.04635616060887,-122.80157581427878,Breakfast Spot
11755,49.045525,-122.800528,4b59671ff964a520488728e3,7-Eleven,49.04543530440544,-122.80090570449829,Convenience Store
11755,49.045525,-122.800528,4dfe70c362e15bcf9469c894,Dollarama,49.046031,-122.795913,Discount Store
11755,49.045525,-122.800528,4b9fe9c4f964a520e94937e3,Starbucks,49.046522,-122.797245,Coffee Shop
11755,49.045525,-122.800528,4b57673ef964a520f73528e3,Safeway Peninsula Village,49.046522,-122.797245,Grocery Store
11755,49.045525,-122.800528,509194d6e4b021bb2248f36a,TD Canada Trust,49.04989359956294,-122.8007903695106,Bank
11755,49.045525,-122.800528,4b59305ef964a520ae8028e3,Caprice  Theatre,49.045398155430355,-122.79424490969295,Multiplex
11755,49.045525,-122.800528,5103361ee4b0f8687e2090d0,Pho Sunrise,49.04668115705813,-122.79869298199536,Vietnamese Restaurant
11755,49.045525,-122.800528,578062e5498e8701c04dea7c,Pasta Vino,49.045788,-122.798004,Italian Restaurant
11755,49.045525,-122.800528,4b5e0511f964a5207e7929e3,Yamako Japanese Restaurant,49.04647431695814,-122.79812466707115,Japanese Restaurant
11755,49.045525,-122.800528,4b77133cf964a520ba7a2ee3,BC Liquor Store,49.046913429626606,-122.79842790152847,Liquor Store
11755,49.045525,-122.800528,4bd4d06d29eb9c741a7292e1,Rogers,49.0468717823231,-122.79811814180695,Video Store
11755,49.045525,-122.800528,4d953489744f3704ced19b57,Domino's Pizza,49.04514349941314,-122.79465179809586,Pizza Place
11755,49.045525,-122.800528,4f075617e4b090ef20c3f5ce,Red Rose,49.04501,-122.79423,Restaurant
11755,49.045525,-122.800528,4b3d1ed9f964a520668e25e3,Criterion 4 Theater,49.04536248354923,-122.79406001984707,Multiplex
11755,49.045525,-122.800528,4cfeb6df6f1b8cfad1b7c329,Docksteader Source For Sports,49.04486888571696,-122.79389333171389,Sporting Goods Shop
11756,49.045701,-122.79808500000001,4b5d03e2f964a520024f29e3,Maple Sushi,49.04538524573059,-122.79424467421609,Sushi Restaurant
11756,49.045701,-122.79808500000001,4ba0215af964a520575c37e3,London Drugs,49.04599409988779,-122.79828055834415,Pharmacy
11756,49.045701,-122.79808500000001,4ba695f6f964a5208c6039e3,Booster Juice,49.046097,-122.79846,Smoothie Shop
11756,49.045701,-122.79808500000001,4b4eac9df964a520daf326e3,IHOP,49.04635616060887,-122.80157581427878,Breakfast Spot
11756,49.045701,-122.79808500000001,4dfe70c362e15bcf9469c894,Dollarama,49.046031,-122.795913,Discount Store
11756,49.045701,-122.79808500000001,4b59671ff964a520488728e3,7-Eleven,49.04543530440544,-122.80090570449829,Convenience Store
11756,49.045701,-122.79808500000001,4b9fe9c4f964a520e94937e3,Starbucks,49.046522,-122.797245,Coffee Shop
11756,49.045701,-122.79808500000001,4dfd28ec7d8b305080177907,A&W,49.043725,-122.792263,Fast Food Restaurant
11756,49.045701,-122.79808500000001,4b59305ef964a520ae8028e3,Caprice  Theatre,49.045398155430355,-122.79424490969295,Multiplex
11756,49.045701,-122.79808500000001,4b57673ef964a520f73528e3,Safeway Peninsula Village,49.046522,-122.797245,Grocery Store
11756,49.045701,-122.79808500000001,4b87f7d9f964a520cad531e3,Tim Hortons,49.0451307,-122.7919897,Coffee Shop
11756,49.045701,-122.79808500000001,5103361ee4b0f8687e2090d0,Pho Sunrise,49.04668115705813,-122.79869298199536,Vietnamese Restaurant
11756,49.045701,-122.79808500000001,4bd4d06d29eb9c741a7292e1,Rogers,49.0468717823231,-122.79811814180695,Video Store
11756,49.045701,-122.79808500000001,578062e5498e8701c04dea7c,Pasta Vino,49.045788,-122.798004,Italian Restaurant
11756,49.045701,-122.79808500000001,4b77133cf964a520ba7a2ee3,BC Liquor Store,49.046913429626606,-122.79842790152847,Liquor Store
11756,49.045701,-122.79808500000001,4b5e0511f964a5207e7929e3,Yamako Japanese Restaurant,49.04647431695814,-122.79812466707115,Japanese Restaurant
11756,49.045701,-122.79808500000001,4d953489744f3704ced19b57,Domino's Pizza,49.04514349941314,-122.79465179809586,Pizza Place
11756,49.045701,-122.79808500000001,4f075617e4b090ef20c3f5ce,Red Rose,49.04501,-122.79423,Restaurant
11756,49.045701,-122.79808500000001,4b3d1ed9f964a520668e25e3,Criterion 4 Theater,49.04536248354923,-122.79406001984707,Multiplex
11756,49.045701,-122.79808500000001,4cfeb6df6f1b8cfad1b7c329,Docksteader Source For Sports,49.04486888571696,-122.79389333171389,Sporting Goods Shop
11756,49.045701,-122.79808500000001,4b553e43f964a520a5df27e3,Sheila's Deli,49.04656306732913,-122.79382253369214,Sandwich Place
11756,49.045701,-122.79808500000001,52d9800211d2c291fe5428e3,Tim Hortons (Esso On the Run),49.04542604288513,-122.7923338813903,Donut Shop
11756,49.045701,-122.79808500000001,4b529322f964a520c98227e3,KW Gardens,49.044715684042444,-122.79200663481535,Chinese Restaurant
11757,49.045676,-122.79073500000001,4b5d03e2f964a520024f29e3,Maple Sushi,49.04538524573059,-122.79424467421609,Sushi Restaurant
11757,49.045676,-122.79073500000001,4c8c2a97509e3704ee1e3155,Everything Wine,49.04778690472745,-122.78558975156066,Wine Shop
11757,49.045676,-122.79073500000001,4e5d0e662271162c8fc84b29,Mink Chocolate Cafe,49.047581930256065,-122.78503742707235,Café
11757,49.045676,-122.79073500000001,4b6e0dcdf964a520e1a62ce3,Thrifty Foods,49.04788,-122.785404,Grocery Store
11757,49.045676,-122.79073500000001,4dfd28ec7d8b305080177907,A&W,49.043725,-122.792263,Fast Food Restaurant
11757,49.045676,-122.79073500000001,4c88238d94f5a093778bcd1e,Winners,49.0485527,-122.7869062,Department Store
11757,49.045676,-122.79073500000001,5271684911d2f57614be33bb,Sammy J's Grill & Bar,49.046743844598495,-122.78429880074539,American Restaurant
11757,49.045676,-122.79073500000001,565faecb498ec19e1573026b,PetSmart - Free Curbside Pickup Available,49.0469571,-122.7849105,Pet Store
11757,49.045676,-122.79073500000001,4b59305ef964a520ae8028e3,Caprice  Theatre,49.045398155430355,-122.79424490969295,Multiplex
11757,49.045676,-122.79073500000001,4b87f7d9f964a520cad531e3,Tim Hortons,49.0451307,-122.7919897,Coffee Shop
11757,49.045676,-122.79073500000001,4c85344dd4e23704fd8e8088,SUBWAY,49.042848834920655,-122.79112355713073,Sandwich Place
11757,49.045676,-122.79073500000001,4dfe70c362e15bcf9469c894,Dollarama,49.046031,-122.795913,Discount Store
11757,49.045676,-122.79073500000001,4b9fe9c4f964a520e94937e3,Starbucks,49.046522,-122.797245,Coffee Shop
11757,49.045676,-122.79073500000001,4b57673ef964a520f73528e3,Safeway Peninsula Village,49.046522,-122.797245,Grocery Store
11757,49.045676,-122.79073500000001,4cfeb6df6f1b8cfad1b7c329,Docksteader Source For Sports,49.04486888571696,-122.79389333171389,Sporting Goods Shop
11757,49.045676,-122.79073500000001,4f075617e4b090ef20c3f5ce,Red Rose,49.04501,-122.79423,Restaurant
