stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12318,49.281403000000005,-123.025625,4b7ddf3cf964a5203cd82fe3,Oscar's Pub & Grill,49.28104273989612,-123.02383051488765,Pub
12318,49.281403000000005,-123.025625,531e71a8498ec8e7d7a2b9d4,Hiro Sushi,49.28108132572682,-123.02333692997048,Sushi Restaurant
12318,49.281403000000005,-123.025625,4c61fa8858810f47824c061e,"Bus Stop 51470 (28,130)",49.281166,-123.026345,Bus Stop
12318,49.281403000000005,-123.025625,5042695be4b06a01ba93391d,No.1 Chinese Restaurant,49.28133874434193,-123.02318370583853,Chinese Restaurant
12318,49.281403000000005,-123.025625,4ddbe15fc65b7845ebfd8303,Boundary Crossing Liquor Store,49.28107135278512,-123.0241525022985,Liquor Store
12318,49.281403000000005,-123.025625,4d371e4d036c5481932a4a89,"Bus Stop 58143 (28,130,135,160,190,N35)",49.2811447563634,-123.02500876378976,Bus Station
12318,49.281403000000005,-123.025625,58d5635437318122bb83ef70,In The Moment Coffee,49.28123,-123.025542,Coffee Shop
12318,49.281403000000005,-123.025625,4bd0fa2cb221c9b695e6d4d0,Tiffany N.Y. Bridal,49.28098780744227,-123.02672893088359,Bridal Shop
12318,49.281403000000005,-123.025625,4c7339169e706dcb32224d62,Kato Chinese & Japanese,49.28102838135748,-123.02214580331095,Asian Restaurant
12318,49.281403000000005,-123.025625,4aa7d76ef964a520854d20e3,McDonald's,49.28085696116781,-123.03054134341511,Fast Food Restaurant
12318,49.281403000000005,-123.025625,4fd4bfa6e4b0b3abb3dc6933,"Bus Stop 50956 (14,28,130,135)",49.28194408337441,-123.02948858562806,Bus Station
12318,49.281403000000005,-123.025625,4e4ae4cc22713bd908b79f06,Anytime Fitness,49.28131,-123.02157,Gym / Fitness Center
12318,49.281403000000005,-123.025625,50b40f3df31cdb4dbb7597ea,Ramada Vancouver Exhibition Park Accommodations,49.28136328773184,-123.02977323532104,Hotel
12318,49.281403000000005,-123.025625,4c32498e09a99c74d8880b2a,Maximum Core Cardio Studio,49.28114289942444,-123.03002155743904,College Gym
12318,49.281403000000005,-123.025625,4d9324417ac3a35df546cf25,Bus Stop 51698 (27),49.27758212928272,-123.02902098997968,Bus Stop
12318,49.281403000000005,-123.025625,4bc925ff511f95212852adc7,L' Artista Italian Restaurant,49.28112107890376,-123.01883159096586,Italian Restaurant
12319,49.278065000000005,-122.845996,4aa96ab9f964a5208f5320e3,Rocky Point Park,49.279491504106524,-122.84866277607709,Park
12319,49.278065000000005,-122.845996,4df55243d1649c8a28e9719d,Rocky Point Ice Cream,49.27942325799868,-122.84960174704692,Dessert Shop
12319,49.278065000000005,-122.845996,5622eb2f498ed7b18767be5d,Twin Sails Brewing,49.27865335654356,-122.84850036726846,Brewery
12319,49.278065000000005,-122.845996,4c3fbbbeff711b8d73700f05,Angelo's Salon & Spa,49.276583,-122.844431,Salon / Barbershop
12319,49.278065000000005,-122.845996,53db00fd498e4c49cfef8ef2,Yellow Dog Brewing,49.27858358303195,-122.8486738131356,Brewery
12319,49.278065000000005,-122.845996,5757884a498e67aa34be65cc,The Parkside Brewery,49.27872312287132,-122.85104495397246,Brewery
12319,49.278065000000005,-122.845996,4b9daed9f964a520e7b936e3,Lazy Den Tea House,49.27659516260567,-122.8442818370575,Bubble Tea Shop
12319,49.278065000000005,-122.845996,572017c9498efeacd7ecb336,Pizzeria Spacca Napoli,49.27652562217331,-122.84997236454177,Pizza Place
12319,49.278065000000005,-122.845996,4b8ef9b2f964a5203a4233e3,Kurumba Restaurant,49.27661405403727,-122.84402138517476,Asian Restaurant
12319,49.278065000000005,-122.845996,4f51b7ede4b03be3621fe8b8,Darvish Hookah Lounge,49.27684672619903,-122.84947759533496,Hookah Bar
12319,49.278065000000005,-122.845996,4abf1f9ef964a520d89020e3,The Boathouse Restaurant,49.28096084921163,-122.85047829151154,Seafood Restaurant
12319,49.278065000000005,-122.845996,4bf985b44a67c928150327cf,7-Eleven,49.276304,-122.8459572,Convenience Store
12319,49.278065000000005,-122.845996,4be735122457a5936bb1ad15,Subway,49.276988,-122.84918,Sandwich Place
12319,49.278065000000005,-122.845996,4b992581f964a520ac6435e3,McDonald's,49.27637646576288,-122.84297126290153,Fast Food Restaurant
12319,49.278065000000005,-122.845996,4b8ed155f964a520ea3833e3,Pajo's Fish & Chips,49.280082615659495,-122.84994984718702,Fish & Chips Shop
12319,49.278065000000005,-122.845996,4c18260c1436a593f6fc8c75,Namoo Sushi,49.27659546898706,-122.84455926109403,Japanese Restaurant
12319,49.278065000000005,-122.845996,4bec2ab9b3352d7f265257d2,Petro-Canada,49.27687,-122.841333,Gas Station
12319,49.278065000000005,-122.845996,4be07ed04f15c9289e70cb0b,Donair Town,49.27698201794633,-122.8487014757603,Falafel Restaurant
12319,49.278065000000005,-122.845996,4e123cd9d4c07597ff87e516,Rocky Point Spray Park,49.279761521849984,-122.84809152109452,Water Park
12319,49.278065000000005,-122.845996,563414cf498e29329c054b35,Sushi and Roll,49.276531,-122.843495,Sushi Restaurant
12319,49.278065000000005,-122.845996,4b08957af964a520e30e23e3,uptown dawg,49.27806601351591,-122.85102203129576,Pet Store
12319,49.278065000000005,-122.845996,4c41fb58ce54e21e8cec0b1a,Port Moody Station Museum,49.27919802527267,-122.85074745839454,History Museum
12320,49.278062,-122.846595,4aa96ab9f964a5208f5320e3,Rocky Point Park,49.279491504106524,-122.84866277607709,Park
12320,49.278062,-122.846595,4df55243d1649c8a28e9719d,Rocky Point Ice Cream,49.27942325799868,-122.84960174704692,Dessert Shop
12320,49.278062,-122.846595,5622eb2f498ed7b18767be5d,Twin Sails Brewing,49.27865335654356,-122.84850036726846,Brewery
12320,49.278062,-122.846595,4c3fbbbeff711b8d73700f05,Angelo's Salon & Spa,49.276583,-122.844431,Salon / Barbershop
12320,49.278062,-122.846595,53db00fd498e4c49cfef8ef2,Yellow Dog Brewing,49.27858358303195,-122.8486738131356,Brewery
12320,49.278062,-122.846595,5757884a498e67aa34be65cc,The Parkside Brewery,49.27872312287132,-122.85104495397246,Brewery
12320,49.278062,-122.846595,572017c9498efeacd7ecb336,Pizzeria Spacca Napoli,49.27652562217331,-122.84997236454177,Pizza Place
12320,49.278062,-122.846595,4b9daed9f964a520e7b936e3,Lazy Den Tea House,49.27659516260567,-122.8442818370575,Bubble Tea Shop
12320,49.278062,-122.846595,4b8ef9b2f964a5203a4233e3,Kurumba Restaurant,49.27661405403727,-122.84402138517476,Asian Restaurant
12320,49.278062,-122.846595,4f51b7ede4b03be3621fe8b8,Darvish Hookah Lounge,49.27684672619903,-122.84947759533496,Hookah Bar
12320,49.278062,-122.846595,4abf1f9ef964a520d89020e3,The Boathouse Restaurant,49.28096084921163,-122.85047829151154,Seafood Restaurant
12320,49.278062,-122.846595,4bf985b44a67c928150327cf,7-Eleven,49.276304,-122.8459572,Convenience Store
12320,49.278062,-122.846595,4be735122457a5936bb1ad15,Subway,49.276988,-122.84918,Sandwich Place
12320,49.278062,-122.846595,4b8ed155f964a520ea3833e3,Pajo's Fish & Chips,49.280082615659495,-122.84994984718702,Fish & Chips Shop
12320,49.278062,-122.846595,4b992581f964a520ac6435e3,McDonald's,49.27637646576288,-122.84297126290153,Fast Food Restaurant
12320,49.278062,-122.846595,4c18260c1436a593f6fc8c75,Namoo Sushi,49.27659546898706,-122.84455926109403,Japanese Restaurant
12320,49.278062,-122.846595,4bec2ab9b3352d7f265257d2,Petro-Canada,49.27687,-122.841333,Gas Station
12320,49.278062,-122.846595,4be07ed04f15c9289e70cb0b,Donair Town,49.27698201794633,-122.8487014757603,Falafel Restaurant
12320,49.278062,-122.846595,4e123cd9d4c07597ff87e516,Rocky Point Spray Park,49.279761521849984,-122.84809152109452,Water Park
12320,49.278062,-122.846595,563414cf498e29329c054b35,Sushi and Roll,49.276531,-122.843495,Sushi Restaurant
12320,49.278062,-122.846595,4b08957af964a520e30e23e3,uptown dawg,49.27806601351591,-122.85102203129576,Pet Store
12320,49.278062,-122.846595,4c41fb58ce54e21e8cec0b1a,Port Moody Station Museum,49.27919802527267,-122.85074745839454,History Museum
12320,49.278062,-122.846595,4e6bf2b5d22d0f5095e26330,Shared Treasures Thrift Store,49.27714621465245,-122.85295685802221,Thrift / Vintage Store
12321,49.2738,-122.800001,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
12321,49.2738,-122.800001,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
12321,49.2738,-122.800001,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
12321,49.2738,-122.800001,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
12321,49.2738,-122.800001,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
12321,49.2738,-122.800001,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
12321,49.2738,-122.800001,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
12321,49.2738,-122.800001,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
12321,49.2738,-122.800001,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
12321,49.2738,-122.800001,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
12321,49.2738,-122.800001,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
12321,49.2738,-122.800001,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
12321,49.2738,-122.800001,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
12321,49.2738,-122.800001,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
12321,49.2738,-122.800001,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
12321,49.2738,-122.800001,4b46bdadf964a5209e2726e3,Montana's,49.278087724881416,-122.79884099822347,BBQ Joint
12321,49.2738,-122.800001,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
12321,49.2738,-122.800001,4e345c07fa7656ba31654d81,Bus Stop 57570 (701),49.27534963221097,-122.79864724228652,Bus Stop
12321,49.2738,-122.800001,4e0137a2c65b896d116cfda9,Bus 701 Haney/Coquitlam Station,49.2755407247536,-122.79857046104253,Bus Stop
12321,49.2738,-122.800001,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
12321,49.2738,-122.800001,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
12321,49.2738,-122.800001,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
12321,49.2738,-122.800001,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
12321,49.2738,-122.800001,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
12321,49.2738,-122.800001,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
12321,49.2738,-122.800001,4c7804c1566db60c1031400e,Fido,49.277143,-122.799164,Mobile Phone Shop
12321,49.2738,-122.800001,4d9d05567958f04d083c0dfa,Johnson St & Barnet Hwy,49.27724076201792,-122.80165672302246,Intersection
12321,49.2738,-122.800001,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
12322,49.2738,-122.80040100000001,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
12322,49.2738,-122.80040100000001,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
12322,49.2738,-122.80040100000001,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
12322,49.2738,-122.80040100000001,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
12322,49.2738,-122.80040100000001,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
12322,49.2738,-122.80040100000001,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
12322,49.2738,-122.80040100000001,59a86728037be17f2b9df801,Starbucks,49.277804,-122.803218,Coffee Shop
12322,49.2738,-122.80040100000001,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
12322,49.2738,-122.80040100000001,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
12322,49.2738,-122.80040100000001,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
12322,49.2738,-122.80040100000001,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
12322,49.2738,-122.80040100000001,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
12322,49.2738,-122.80040100000001,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
12322,49.2738,-122.80040100000001,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
12322,49.2738,-122.80040100000001,4b46bdadf964a5209e2726e3,Montana's,49.278087724881416,-122.79884099822347,BBQ Joint
12322,49.2738,-122.80040100000001,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
12322,49.2738,-122.80040100000001,4e345c07fa7656ba31654d81,Bus Stop 57570 (701),49.27534963221097,-122.79864724228652,Bus Stop
12322,49.2738,-122.80040100000001,4e0137a2c65b896d116cfda9,Bus 701 Haney/Coquitlam Station,49.2755407247536,-122.79857046104253,Bus Stop
12322,49.2738,-122.80040100000001,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
12322,49.2738,-122.80040100000001,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
12322,49.2738,-122.80040100000001,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
12322,49.2738,-122.80040100000001,4c7804c1566db60c1031400e,Fido,49.277143,-122.799164,Mobile Phone Shop
12322,49.2738,-122.80040100000001,4d9d05567958f04d083c0dfa,Johnson St & Barnet Hwy,49.27724076201792,-122.80165672302246,Intersection
12328,49.111342,-122.68576499999999,4ab7d0edf964a520e97a20e3,Kimchi Palace,49.111676055993,-122.68067183072176,Korean Restaurant
12328,49.111342,-122.68576499999999,4bc9fc6ba276eee140386202,Hampton Inn by Hilton,49.10794675402491,-122.68250226974487,Hotel
12328,49.111342,-122.68576499999999,4b2319bdf964a520485324e3,Fox and Fiddle,49.10825487498695,-122.68192329463608,Pub
12328,49.111342,-122.68576499999999,4bed74119868a593e7615d46,Anna Marie's Cafe,49.10840325761464,-122.6879445430612,American Restaurant
12328,49.111342,-122.68576499999999,5185aa13498efea870361832,Baik Mi,49.114866157159355,-122.68196582794188,Korean Restaurant
12329,49.275952000000004,-123.118424,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
12329,49.275952000000004,-123.118424,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
12329,49.275952000000004,-123.118424,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
12329,49.275952000000004,-123.118424,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
12329,49.275952000000004,-123.118424,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
12329,49.275952000000004,-123.118424,50574432e4b0e7a978f3c474,The Parlour,49.27673436926522,-123.12012815066782,Italian Restaurant
12329,49.275952000000004,-123.118424,5751fda3498e4f21436b3b09,Mister,49.2750619179467,-123.12131599593184,Ice Cream Shop
12329,49.275952000000004,-123.118424,5af8880a838e59002ce2d728,Angus T,49.275967,-123.119894,Bakery
12329,49.275952000000004,-123.118424,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
12329,49.275952000000004,-123.118424,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
12329,49.275952000000004,-123.118424,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
12329,49.275952000000004,-123.118424,4ab14cfaf964a520ef6820e3,Revolucion Cigars and Gifts,49.276098,-123.120047,Smoke Shop
12329,49.275952000000004,-123.118424,4aa7fb69f964a5207e4e20e3,Bistro Sakana,49.27528982955787,-123.12100240903841,Sushi Restaurant
12329,49.275952000000004,-123.118424,4b7cb1d8f964a5209ea12fe3,Marinaside Crescent,49.2741304933315,-123.11780999484027,Park
12329,49.275952000000004,-123.118424,556564b2498e48d633bfe169,WildTale Coastal Grill,49.2758477539772,-123.12022129538646,Seafood Restaurant
12329,49.275952000000004,-123.118424,4b705f16f964a52007162de3,Bombay Brow Bar,49.275878529171685,-123.12016769000832,Cosmetics Shop
12329,49.275952000000004,-123.118424,4aa82326f964a520884f20e3,Cioppino's,49.275522,-123.121794,Mediterranean Restaurant
12329,49.275952000000004,-123.118424,4aaabe01f964a5202b5720e3,Fresh Sushi,49.27557138170163,-123.11494473024044,Sushi Restaurant
12329,49.275952000000004,-123.118424,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
12329,49.275952000000004,-123.118424,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
12329,49.275952000000004,-123.118424,4b6d04bcf964a52041632ce3,Lupo,49.27810818125747,-123.11741981940112,Italian Restaurant
12329,49.275952000000004,-123.118424,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
12329,49.275952000000004,-123.118424,4ac8e0f8f964a52006bd20e3,Marinaside Seawall,49.272912,-123.119653,Trail
12329,49.275952000000004,-123.118424,591669ac2bf9a936de3c4827,Banter Room,49.27620626788396,-123.11949580948055,Restaurant
12329,49.275952000000004,-123.118424,4aa738def964a520594c20e3,Opus Hotel,49.274654423320435,-123.12233189716328,Hotel
12329,49.275952000000004,-123.118424,4aad3bc3f964a520255f20e3,Provence Marinaside Seafood Restaurant Bar & Grill,49.27312298947182,-123.1196503464242,French Restaurant
12329,49.275952000000004,-123.118424,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
12329,49.275952000000004,-123.118424,4ac8f9adf964a520b3bd20e3,Jump Gymnastics,49.27718226911914,-123.11465958412978,Gym
12329,49.275952000000004,-123.118424,4af1f58cf964a520c8e421e3,YYoga Yaletown,49.276594897421525,-123.12054700840065,Yoga Studio
12329,49.275952000000004,-123.118424,50f79659e4b0c8265c3c52b7,The Wine Bar,49.27318096951507,-123.1194068053289,Wine Bar
12329,49.275952000000004,-123.118424,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
12329,49.275952000000004,-123.118424,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
12329,49.275952000000004,-123.118424,4aa7dde4f964a520b34d20e3,Style Lab Salon,49.27696417200673,-123.11507216164048,Cosmetics Shop
12329,49.275952000000004,-123.118424,5cd9e07fd176e9003299b498,OEB Breakfast Co.,49.273261,-123.119281,Breakfast Spot
12329,49.275952000000004,-123.118424,4ae236d3f964a520e38b21e3,the Lounge Hair Studio,49.276688917721515,-123.12247700126582,Salon / Barbershop
12329,49.275952000000004,-123.118424,4e97348029c2e08637439e39,Loving Hut Express,49.27390423261728,-123.12164310764992,Vegetarian / Vegan Restaurant
12329,49.275952000000004,-123.118424,5a878c33f8cbd46ab822ef69,MeeT In Yaletown,49.27489568716117,-123.12175649469224,Vegetarian / Vegan Restaurant
12329,49.275952000000004,-123.118424,4b47cebbf964a520953f26e3,Goorin Bros. Hat Shop - Yaletown,49.27494346337862,-123.12255504331804,Accessories Store
12329,49.275952000000004,-123.118424,5458e955498e013f102238ba,Ride Cycle Club,49.277977514571056,-123.11733104262365,Athletics & Sports
12329,49.275952000000004,-123.118424,57183dd5498e68ebe53ecc01,Smith Salad (Smithe Salad),49.27710950180401,-123.11661278058544,Salad Place
12329,49.275952000000004,-123.118424,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
12329,49.275952000000004,-123.118424,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
12329,49.275952000000004,-123.118424,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
12329,49.275952000000004,-123.118424,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
12329,49.275952000000004,-123.118424,4aa9d826f964a5206b5520e3,Cooper's Park,49.27354702489317,-123.11375106435273,Dog Run
12329,49.275952000000004,-123.118424,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
12329,49.275952000000004,-123.118424,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
12329,49.275952000000004,-123.118424,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
12329,49.275952000000004,-123.118424,4aa74bb8f964a520a14c20e3,Rodney's Oyster House,49.27443610411226,-123.12337936574245,Seafood Restaurant
12329,49.275952000000004,-123.118424,593902f812f0a93e256505f3,"the DOUGLAS, Autograph Collection",49.275844,-123.113969,Hotel
12329,49.275952000000004,-123.118424,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
12329,49.275952000000004,-123.118424,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
12329,49.275952000000004,-123.118424,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
12329,49.275952000000004,-123.118424,4aa92e4df964a520525220e3,Sciué Italian Bakery Caffé,49.27360431864816,-123.12102746915714,Café
12329,49.275952000000004,-123.118424,4aa87be5f964a520785120e3,Salsa & Agave Mexican Grill,49.27392158568026,-123.12163317004655,Mexican Restaurant
12329,49.275952000000004,-123.118424,4aa87183f964a520525120e3,Urban Fare,49.2736284,-123.120412,Grocery Store
12329,49.275952000000004,-123.118424,4cbba765c7228cfad94d1fce,Brooklyn Clothing Co.,49.27549586033685,-123.12364306749652,Men's Store
12329,49.275952000000004,-123.118424,4aa82562f964a520964f20e3,Yaletown Gelato,49.275005,-123.123405,Ice Cream Shop
12329,49.275952000000004,-123.118424,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
12329,49.275952000000004,-123.118424,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
12329,49.275952000000004,-123.118424,59d195e16f706a3692499c29,Honey Salt,49.275093751761524,-123.11302372769076,Restaurant
12329,49.275952000000004,-123.118424,4b99e544f964a5201f9635e3,Georgian Court Hotel,49.278236627377424,-123.11348480489346,Hotel
12329,49.275952000000004,-123.118424,502d4f4780557b374c695587,La Pentola Della Quercia,49.2747497798814,-123.1225621693792,Italian Restaurant
12329,49.275952000000004,-123.118424,4ad7bccff964a520480e21e3,RBC Royal Bank,49.27433891763184,-123.12117889523506,Bank
12329,49.275952000000004,-123.118424,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
12329,49.275952000000004,-123.118424,552583c6498e2ca34e9012b4,Straight Outta Brooklyn NYC Pizzeria,49.279133,-123.116491,Pizza Place
12329,49.275952000000004,-123.118424,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
12329,49.275952000000004,-123.118424,4abac276f964a520d38220e3,Spruce Body Lab Spa,49.27663468393823,-123.12340042248222,Spa
12329,49.275952000000004,-123.118424,4aa83730f964a520275020e3,Ki-isu Japanese Restaurant,49.27357175419056,-123.1233570977573,Japanese Restaurant
12329,49.275952000000004,-123.118424,4aab52f4f964a5206e5920e3,Hampton Inn & Suites,49.277917082840645,-123.11386451125145,Hotel
12329,49.275952000000004,-123.118424,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
12329,49.275952000000004,-123.118424,56afdaa8498e05333c09fb49,JW Marriott Parq Vancouver,49.27556811465817,-123.11364568259705,Hotel
12329,49.275952000000004,-123.118424,4c8118c88ce59c74291b70b0,Smile Thai Wellness,49.27851158454926,-123.11533312898322,Spa
12329,49.275952000000004,-123.118424,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
12329,49.275952000000004,-123.118424,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
12329,49.275952000000004,-123.118424,4aa87cc2f964a520795120e3,Viti Wine & Lager,49.27955743474597,-123.12061869225067,Wine Shop
12329,49.275952000000004,-123.118424,590b984f1c675b2cd75b01e1,Marutama Ramen,49.278585933023315,-123.11560211787825,Ramen Restaurant
12329,49.275952000000004,-123.118424,4c7596abb474a1cda1b9b9bf,Library Square,49.2795177330898,-123.11540543405991,Plaza
12329,49.275952000000004,-123.118424,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
12329,49.275952000000004,-123.118424,4df7b4b418a89a0e291ca391,VSO Music School,49.28008764707951,-123.11914834468185,Concert Hall
12329,49.275952000000004,-123.118424,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
12329,49.275952000000004,-123.118424,4aa739b2f964a5205c4c20e3,"The Westin Grand, Vancouver",49.27986200035248,-123.11683773994446,Hotel
12329,49.275952000000004,-123.118424,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
12329,49.275952000000004,-123.118424,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
12329,49.275952000000004,-123.118424,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
12329,49.275952000000004,-123.118424,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
12329,49.275952000000004,-123.118424,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
12329,49.275952000000004,-123.118424,557f6201498ef12210544095,Central City Brew Pub,49.27679342106756,-123.11525811159436,Beer Bar
12329,49.275952000000004,-123.118424,5525cd05498e7bd6f8284262,Sciue Italian Bakery And Caffee,49.27767942533999,-123.11403646249565,Café
12329,49.275952000000004,-123.118424,58fa60c8a35dce24a1fc26cb,Jinya Ramen Bar,49.28021988014313,-123.11808021103181,Ramen Restaurant
12329,49.275952000000004,-123.118424,568f04cc498e96ff712718a8,on yogurt,49.2762397992027,-123.11524930727542,Frozen Yogurt Shop
