stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
902,49.261812,-123.043749,5af1bc1bd7627e002c0db7fe,Lowe's,49.2595626,-123.0474785,Hardware Store
902,49.261812,-123.043749,4b65fb84f964a520790c2be3,Tisol Pet Supply,49.258728492509825,-123.04045194334681,Pet Store
902,49.261812,-123.043749,59aa3ef0005ac1061cd84f94,Tim Hortons,49.25937248687328,-123.04468982209016,Coffee Shop
902,49.261812,-123.043749,4b5762aef964a520193528e3,Staples,49.25880066653068,-123.04122465855471,Paper / Office Supplies Store
902,49.261812,-123.043749,4bd9dec23904a593bafa439e,Subway,49.25798754230719,-123.04496721658211,Sandwich Place
902,49.261812,-123.043749,4e7abe09e4cdee7588cf15a5,Freshslice Pizza,49.25850739275867,-123.04466915177925,Pizza Place
902,49.261812,-123.043749,4e81285e29c2f3ca242294c6,DeSerres,49.258239784524605,-123.04625678170311,Arts & Crafts Store
902,49.261812,-123.043749,4bf9655d8d30d13a2d1e0218,Prince Seafood Chinese Restaurant,49.25828062751814,-123.04489761957363,Chinese Restaurant
902,49.261812,-123.043749,57817647498ef49b14a5212f,Basil Garden,49.262188878164345,-123.04465180800076,Vietnamese Restaurant
902,49.261812,-123.043749,4dc05ed50cb6f21c1286abc7,"Bus Stop 50907 (9,99)",49.26203291820331,-123.04488422033985,Bus Stop
902,49.261812,-123.043749,4aa932fcf964a5206e5220e3,Mr.Sub,49.262245,-123.045746,Restaurant
902,49.261812,-123.043749,4aa93219f964a520675220e3,Riz Sushi Bar & Catering,49.26220692598916,-123.0443863197276,Japanese Restaurant
902,49.261812,-123.043749,4c67027fe1da1b8d87c29cc3,Bus Stop 51081 (16),49.259394,-123.044256,Bus Station
902,49.261812,-123.043749,4ad4a23af964a5206fe820e3,Renfrew SkyTrain Station,49.25887068751956,-123.0447506904602,Metro Station
902,49.261812,-123.043749,4f1dc33de4b0288a0573f382,Express News & Smokes Convenience,49.258748865028146,-123.04434640278244,Convenience Store
902,49.261812,-123.043749,4b5cd953f964a520364729e3,JR Furniture,49.25873064544248,-123.0425888299942,Furniture / Home Store
902,49.261812,-123.043749,4b5cdb4df964a520a24729e3,The Brick,49.2587129885116,-123.04181357299899,Furniture / Home Store
902,49.261812,-123.043749,52cb105811d2756c2dc10e3d,Sushi House,49.25847,-123.044553,Japanese Restaurant
902,49.261812,-123.043749,4e4b25ab7d8b6016b185b8ab,Pet Smart,49.2615314114841,-123.04893493652342,Pet Store
902,49.261812,-123.043749,4abc4f7bf964a520058720e3,Tisol,49.25822931119504,-123.0435368282521,Pet Store
902,49.261812,-123.043749,4d85325099b78cfa08b4c91f,Sleep Country Canada,49.25806505130873,-123.04495535701464,Furniture / Home Store
902,49.261812,-123.043749,4ea21583b80355a9819a40dd,Fitness Depot,49.26072627113204,-123.03806134090912,Sporting Goods Shop
902,49.261812,-123.043749,4d1155d56360a35d37cf8988,Central Hobbies,49.2582631,-123.0463417,Toy / Game Store
902,49.261812,-123.043749,4b639d2ef964a5201c872ae3,XS Cargo,49.25887457381214,-123.03961756106575,Department Store
902,49.261812,-123.043749,4c1c5293b306c9280ecd63b7,The Connection Games and Comics,49.25776944602102,-123.04450670006057,Hobby Shop
902,49.261812,-123.043749,50384c61e4b0307ba319799b,Bus Stop 61700 (16),49.257588317956056,-123.04421224979764,Bus Stop
9020,49.11338,-122.67839,5085a8dce4b065b57582a765,Sushi Mori,49.1154337025134,-122.67907022138085,Japanese Restaurant
9020,49.11338,-122.67839,4ac68752f964a520dfb420e3,Willow Video,49.11443783548266,-122.67932991477208,Video Game Store
9020,49.11338,-122.67839,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
9020,49.11338,-122.67839,53487069498ef6609877c456,DAVIDsTEA,49.11453586603694,-122.67565479599256,Tea Room
9020,49.11338,-122.67839,4ac0133ff964a520b19320e3,White Spot,49.113784023303175,-122.67907691542186,Burger Joint
9020,49.11338,-122.67839,4b92fecaf964a520642d34e3,Pho 99,49.11544141418189,-122.68170642800793,Vietnamese Restaurant
9020,49.11338,-122.67839,4b74a0c6f964a520c8e82de3,Hudson's Bay,49.1144676,-122.67528384,Department Store
9020,49.11338,-122.67839,4ab3e65ff964a520056f20e3,Ninja Sushi,49.115471889008724,-122.68214029457089,Sushi Restaurant
9020,49.11338,-122.67839,58097c84d67c5809484a7eec,Chipotle Mexican Grill,49.11279589999999,-122.6723519,Mexican Restaurant
9020,49.11338,-122.67839,4f428949e4b028f642680f62,Wings Langley,49.11238050622783,-122.67729143445484,Wings Joint
9020,49.11338,-122.67839,4b1c6f82f964a520500724e3,Mongolie Grill,49.11440031030435,-122.68023875805508,Asian Restaurant
9020,49.11338,-122.67839,4abbe9bbf964a520798520e3,Willowbrook Shopping Centre,49.11472359372733,-122.67539957177198,Shopping Mall
9020,49.11338,-122.67839,4be70fd82457a593077ead15,Luxe Chinese Seafood Restaurant,49.1158909125666,-122.67939671396137,Chinese Restaurant
9020,49.11338,-122.67839,4b1c7bb2f964a520d00724e3,Baskin-Robbins,49.11440299003469,-122.68015589354127,Ice Cream Shop
9020,49.11338,-122.67839,4cb8a07290c9a143b77981d6,A&W,49.114237,-122.675376,Fast Food Restaurant
9020,49.11338,-122.67839,4c141a96b7b9c928d2d3aa37,H Mart,49.115123143321945,-122.68087547042029,Grocery Store
9020,49.11338,-122.67839,4ab7d0edf964a520e97a20e3,Kimchi Palace,49.111676055993,-122.68067183072176,Korean Restaurant
9020,49.11338,-122.67839,4e04d90ab0fbf388db9c7504,Subway,49.115489851674,-122.67951445847166,Sandwich Place
9020,49.11338,-122.67839,4c26b885905a0f476ae06360,Galini Greek Kouzina & Grill,49.115612915705206,-122.68315040230151,Greek Restaurant
9020,49.11338,-122.67839,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
9020,49.11338,-122.67839,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
9020,49.11338,-122.67839,522f9bf811d2220ec880cdf2,KFC,49.1121,-122.675,Fast Food Restaurant
9020,49.11338,-122.67839,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
9020,49.11338,-122.67839,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
9021,49.051035,-122.80109499999999,4fb6f8e2e4b05e956df4c3be,Maguroguy,49.05039621259162,-122.80063812579867,Japanese Restaurant
9021,49.051035,-122.80109499999999,509194d6e4b021bb2248f36a,TD Canada Trust,49.04989359956294,-122.8007903695106,Bank
9021,49.051035,-122.80109499999999,4d1689e01356a093075cd682,Petro-Canada,49.050878,-122.80078,Gas Station
9021,49.051035,-122.80109499999999,4b1ecc45f964a520ae1f24e3,Quiznos,49.05036082929926,-122.80081701348536,Sandwich Place
9021,49.051035,-122.80109499999999,4b69c283f964a52084b22be3,Peace Portal Alliance Church,49.0520171264152,-122.80303001403809,Church
9021,49.051035,-122.80109499999999,5032e75ee4b0982035c7f1d3,Curry Sensation Indian Restaurant,49.053176083048776,-122.80088786335295,Indian Restaurant
9021,49.051035,-122.80109499999999,4bf0920424f020a11549684f,Hanaya,49.053253297884126,-122.80095456176555,Sushi Restaurant
9021,49.051035,-122.80109499999999,4b74c652f964a5205df12de3,Hana Ya Japanese Restautant,49.05325696,-122.800918,Japanese Restaurant
9021,49.051035,-122.80109499999999,4be70310d4f7c9b694552720,Sunnyside Park,49.050059457301174,-122.79531758801431,Park
9021,49.051035,-122.80109499999999,4b77133cf964a520ba7a2ee3,BC Liquor Store,49.046913429626606,-122.79842790152847,Liquor Store
9022,49.118315,-122.800802,4ac91a0bf964a5209bbe20e3,Golden Panda Chinese food,49.11836710160016,-122.80158211919387,Chinese Restaurant
9022,49.118315,-122.800802,4b1935eff964a52040d923e3,Starbucks,49.118329825723166,-122.80190941141672,Coffee Shop
9022,49.118315,-122.800802,4b986112f964a5200c3f35e3,New York New York,49.118466,-122.801091,Greek Restaurant
9022,49.118315,-122.800802,4d5361685c9d236aad69f2ce,Baskin-Robbins,49.11818120031238,-122.80140508421401,Ice Cream Shop
9022,49.118315,-122.800802,4ccbb2077c2ff04d7b58947e,Sullivan Hall,49.117472,-122.800612,Music Venue
9022,49.118315,-122.800802,4b686891f964a520a6762be3,Java Hut,49.118447504152456,-122.80137777328491,Café
9022,49.118315,-122.800802,4f18f20be4b00ed3535bbbad,Ding Sushi,49.11812874144272,-122.80150958128256,Sushi Restaurant
9022,49.118315,-122.800802,4be6e7ae2468c92853cc0143,Sullivan Park,49.11661169146603,-122.79915614313795,Park
9023,49.119538,-122.80081200000001,4ac91a0bf964a5209bbe20e3,Golden Panda Chinese food,49.11836710160016,-122.80158211919387,Chinese Restaurant
9023,49.119538,-122.80081200000001,4b1935eff964a52040d923e3,Starbucks,49.118329825723166,-122.80190941141672,Coffee Shop
9023,49.119538,-122.80081200000001,4b986112f964a5200c3f35e3,New York New York,49.118466,-122.801091,Greek Restaurant
9023,49.119538,-122.80081200000001,4d5361685c9d236aad69f2ce,Baskin-Robbins,49.11818120031238,-122.80140508421401,Ice Cream Shop
9023,49.119538,-122.80081200000001,4b686891f964a520a6762be3,Java Hut,49.118447504152456,-122.80137777328491,Café
9023,49.119538,-122.80081200000001,4f18f20be4b00ed3535bbbad,Ding Sushi,49.11812874144272,-122.80150958128256,Sushi Restaurant
9023,49.119538,-122.80081200000001,4ccbb2077c2ff04d7b58947e,Sullivan Hall,49.117472,-122.800612,Music Venue
9023,49.119538,-122.80081200000001,4be6e7ae2468c92853cc0143,Sullivan Park,49.11661169146603,-122.79915614313795,Park
9024,49.042347,-122.669246,4bfdf577e529c9284dc6bb8c,MarketPlace IGA,49.04591350031125,-122.66870498657227,Grocery Store
9024,49.042347,-122.669246,4bf9f8318d30d13a8a160318,Artful Dodger Pub,49.045025406598505,-122.66861049600443,Pub
9024,49.042347,-122.669246,4bdc7dabafe8c9b649ac4f85,The Coffee Mug,49.046167,-122.66874,Breakfast Spot
9024,49.042347,-122.669246,5dbc97d86c2a1c000884e78e,Country Clean,49.0443881,-122.6748662,Home Service
9025,49.038784,-122.669252,4e833860d3e37ba06ef62070,Bus Stop 57124 (C63),49.038817,-122.669156,Bus Station
9026,49.038377000000004,-122.67419199999999,4e833860d3e37ba06ef62070,Bus Stop 57124 (C63),49.038817,-122.669156,Bus Station
9026,49.038377000000004,-122.67419199999999,5a9f44d9b5461860902cdd03,COMMUNITY CLEAN ENVIRONMENTAL,49.0342464,-122.6753989,Construction & Landscaping
9027,49.162894,-122.902251,4c22ea6d7e85c928b7dbbc21,North Delta Softball Park,49.15993495238279,-122.90340629494217,Baseball Field
9029,49.168551,-122.95928899999998,4b9962f8f964a5209a7735e3,Wendy’s,49.169186016706185,-122.95862338165534,Fast Food Restaurant
9029,49.168551,-122.95928899999998,4aea29aaf964a520e3b921e3,McDonald's,49.17023313109061,-122.95479155073912,Fast Food Restaurant
9029,49.168551,-122.95928899999998,4b9a6e6ff964a520a4b435e3,Tim Hortons,49.16919668839699,-122.95856595039368,Coffee Shop
9029,49.168551,-122.95928899999998,4c2f6f0a3896e21efde3e390,Trail Appliances Clearance Centre,49.172011,-122.957293,Construction & Landscaping
9030,49.069523,-122.66941399999999,527bf8e0498effd062215cf1,Angel Etchings,49.067403,-122.666918,Gift Shop
9030,49.069523,-122.66941399999999,59af31380ff4f96aa5f93625,Bromac Mechanic,49.070799,-122.663972,Motorcycle Shop
9031,49.069776,-122.66963600000001,527bf8e0498effd062215cf1,Angel Etchings,49.067403,-122.666918,Gift Shop
9031,49.069776,-122.66963600000001,59af31380ff4f96aa5f93625,Bromac Mechanic,49.070799,-122.663972,Motorcycle Shop
9037,49.320225,-122.95368700000002,4ac6e6cef964a5208bb620e3,Raven Neighbourhood Pub,49.316561,-122.953167,Pub
9037,49.320225,-122.95368700000002,5234ae4e11d2d8b38523bac8,Myrtle Park Grass,49.32046127319336,-122.95207977294922,Soccer Field
9037,49.320225,-122.95368700000002,4ae37963f964a520889521e3,Myrtle Park,49.321066063921236,-122.95035839080812,Park
9037,49.320225,-122.95368700000002,591f90e631ac6c194b240fd5,In Residence Design,49.317649,-122.952746,Construction & Landscaping
9038,49.30778,-123.006336,51be22b2498eecb529a82df4,Deep Cove Brewers and Distillers,49.30637162102952,-123.01162684778433,Brewery
9038,49.30778,-123.006336,4b16f38bf964a52007c023e3,Crab Shop,49.30676167806211,-123.00883487372128,Seafood Restaurant
9038,49.30778,-123.006336,4b7ef465f964a520020c30e3,Subway,49.30657952105758,-123.00871054232789,Sandwich Place
9038,49.30778,-123.006336,4b983083f964a520bf3235e3,Laserdome Plus,49.30684,-123.0089657,Theme Park
9038,49.30778,-123.006336,52b3467b11d2695b06a6fb3d,Distrikt Movement,49.30595157863338,-123.00988287275048,Gym / Fitness Center
9038,49.30778,-123.006336,55b19b01498e8431b97b10da,The Hive: North Shore,49.306336315794006,-123.01189362793689,Climbing Gym
9039,49.30809,-123.00164,4c22a5c211de20a1c44285ce,Maplewood Flats Conservation Area,49.30689469773425,-123.00207596416568,Residential Building (Apartment / Condo)
904,49.261793,-123.039755,4ac27710f964a5203c9920e3,BC Liquor Store,49.261671787823964,-123.03724137445049,Liquor Store
904,49.261793,-123.039755,4aa7cdd5f964a5204b4d20e3,Broadway Tech Centre,49.26042268387529,-123.04299981358625,Office
904,49.261793,-123.039755,4ce06473ac908eec9a605906,Sushiholic,49.261995860216125,-123.03332531297768,Sushi Restaurant
904,49.261793,-123.039755,541dbe0b498e353abeacd343,Starbucks,49.259884,-123.043461,Coffee Shop
904,49.261793,-123.039755,4b65fb84f964a520790c2be3,Tisol Pet Supply,49.258728492509825,-123.04045194334681,Pet Store
904,49.261793,-123.039755,4ba3c9a1f964a520535f38e3,Vallarta's Mexican Restaurant,49.262231718120596,-123.04473584637867,Mexican Restaurant
904,49.261793,-123.039755,4abee45df964a520739020e3,Real Canadian Superstore,49.258945,-123.03665,Grocery Store
904,49.261793,-123.039755,4b5762aef964a520193528e3,Staples,49.25880066653068,-123.04122465855471,Paper / Office Supplies Store
904,49.261793,-123.039755,59aa3ef0005ac1061cd84f94,Tim Hortons,49.25937248687328,-123.04468982209016,Coffee Shop
904,49.261793,-123.039755,4ea21583b80355a9819a40dd,Fitness Depot,49.26072627113204,-123.03806134090912,Sporting Goods Shop
904,49.261793,-123.039755,4b639d2ef964a5201c872ae3,XS Cargo,49.25887457381214,-123.03961756106575,Department Store
904,49.261793,-123.039755,4aa93219f964a520675220e3,Riz Sushi Bar & Catering,49.26220692598916,-123.0443863197276,Japanese Restaurant
904,49.261793,-123.039755,57817647498ef49b14a5212f,Basil Garden,49.262188878164345,-123.04465180800076,Vietnamese Restaurant
904,49.261793,-123.039755,4dc05ed50cb6f21c1286abc7,"Bus Stop 50907 (9,99)",49.26203291820331,-123.04488422033985,Bus Stop
904,49.261793,-123.039755,4d09813586b0236a04b7b406,Sussex Insurance,49.259247929305246,-123.0363978417788,Insurance Office
904,49.261793,-123.039755,4b5cdb4df964a520a24729e3,The Brick,49.2587129885116,-123.04181357299899,Furniture / Home Store
904,49.261793,-123.039755,4ed959fab8f7fcd03f011d71,The Mobile Shop,49.258969,-123.036734,Mobile Phone Shop
904,49.261793,-123.039755,4b5cd953f964a520364729e3,JR Furniture,49.25873064544248,-123.0425888299942,Furniture / Home Store
904,49.261793,-123.039755,4cf3cc9ee9425481208777c5,"Bus Stop 50904 (9,99)",49.2616960995118,-123.03416981954274,Bus Stop
904,49.261793,-123.039755,4c67027fe1da1b8d87c29cc3,Bus Stop 51081 (16),49.259394,-123.044256,Bus Station
904,49.261793,-123.039755,4e58435862e126c911ac031e,Vancouver Prop And costume,49.258925112117936,-123.03589804801928,Shop & Service
904,49.261793,-123.039755,4b6b7f0bf964a520760c2ce3,Western Tuxedo,49.262344063532765,-123.03388361192594,Clothing Store
904,49.261793,-123.039755,4aa932fcf964a5206e5220e3,Mr.Sub,49.262245,-123.045746,Restaurant
904,49.261793,-123.039755,4cf6db98e308236aaa7ce8ac,Bus Stop 58130 (27),49.26072457911702,-123.03386138911222,Bus Stop
904,49.261793,-123.039755,4b8c460ff964a520d8c732e3,Public Storage,49.26115522133284,-123.0334022641182,Storage Facility
904,49.261793,-123.039755,4ac76a98f964a5201fb720e3,Rupert SkyTrain Station,49.260589716788644,-123.03352533589054,Metro Station
904,49.261793,-123.039755,4f1dc33de4b0288a0573f382,Express News & Smokes Convenience,49.258748865028146,-123.04434640278244,Convenience Store
904,49.261793,-123.039755,4abc4f7bf964a520058720e3,Tisol,49.25822931119504,-123.0435368282521,Pet Store
904,49.261793,-123.039755,4ad4a23af964a5206fe820e3,Renfrew SkyTrain Station,49.25887068751956,-123.0447506904602,Metro Station
9040,49.315084000000006,-122.989244,5a8df94f9fca567a05ab4ae9,Green Mountain Landscaping,49.3163469,-122.986294,Construction & Landscaping
9040,49.315084000000006,-122.989244,4dd8164afa76ad96d135ab7c,Bottle Of Wine,49.316519,-122.9923,Deli / Bodega
9040,49.315084000000006,-122.989244,4c38b1d1dfb0e21e9d09afa8,Plymouth Elementary,49.313577,-122.993507,Elementary School
9041,49.145604,-122.82353300000001,519ebced498efc9156f701ac,British Manor Park,49.14629033209974,-122.8212927845346,Park
9041,49.145604,-122.82353300000001,5812e34e38fab86589d14d9d,Kanga Roofing,49.148509,-122.82343,Construction & Landscaping
9041,49.145604,-122.82353300000001,57d036eacd10f13921f8ce48,GVA Garage Doors Surrey,49.14226039396851,-122.82162308692932,Auto Garage
9041,49.145604,-122.82353300000001,537b1e9b498eb7fac0648479,Hayre Rebar & Landscaping,49.14710300760312,-122.82968044281006,Garden Center
9042,49.176906,-122.65048999999999,4c18170c838020a17fb7e361,Walnut Grove Food Market,49.17841472839812,-122.64575671632254,Convenience Store
9042,49.176906,-122.65048999999999,5926b685acb00b47b545c914,Haute design,49.18018854880601,-122.64854550361633,IT Services
9043,49.280431,-122.981804,4fe35711754a07675540a87d,Cotto Enoteca Pizzeria,49.28054434102033,-122.97664205134087,Italian Restaurant
9043,49.280431,-122.981804,4ab6a38ff964a5205b7820e3,Sushi Town,49.28043519645137,-122.97777737373738,Sushi Restaurant
9043,49.280431,-122.981804,4b5b8b64f964a520fd0529e3,Pho 101 Vietnamese Cuisine,49.28035789524164,-122.97770004231889,Vietnamese Restaurant
9043,49.280431,-122.981804,4d7697b0ac39721e25f9a313,Starbucks,49.280242,-122.984039,Coffee Shop
9043,49.280431,-122.981804,4c43ccafdd1f2d7f2c147ff9,Hot Oven Pizza & Pasta,49.27937333381484,-122.98406537229418,Pizza Place
9043,49.280431,-122.981804,4c4cfbd87711e21effaa9ca0,Da Mario's,49.280334,-122.982048,Italian Restaurant
9043,49.280431,-122.981804,54596a0b498e7e5e12e157ab,Sushi Giwa,49.280474878359335,-122.98157669742035,Japanese Restaurant
9043,49.280431,-122.981804,4ce35de705f7a093b729a028,Domenico's Italian Restaurant,49.280465,-122.981674,Italian Restaurant
9043,49.280431,-122.981804,4ee2379ce5fa204a54cf13e6,"Bus Stop 51874 (135,N35)",49.28040092928548,-122.98138618469238,Bus Stop
9043,49.280431,-122.981804,515fb128e4b08cccf535f16f,Zeta Café,49.28051588311319,-122.97791083484424,Tea Room
9043,49.280431,-122.981804,4d0586140e49721ee4d0767f,Peking Chinese Restaurant,49.280511824737744,-122.9777248885948,Asian Restaurant
9043,49.280431,-122.981804,4bf580a44d5f20a1948597fe,Mac's Convenience Stores,49.277796582970026,-122.98263757909282,Convenience Store
9043,49.280431,-122.981804,4cae699acbab236aeb579073,"Bus Stop 51873 (135,N35)",49.27779438527667,-122.98264376092378,Bus Stop
9043,49.280431,-122.981804,4b9a8312f964a52061bc35e3,Kensington Park,49.277777465360124,-122.98263586508817,Park
9047,49.175883,-122.93239399999999,5d8bfbd13ed0d40008ee79d7,"United Rentals - Fluid Solutions: Pumps, Tanks, Filtration",49.1763416354927,-122.93264811716097,Construction & Landscaping
9047,49.175883,-122.93239399999999,5c2fce98da7080002cdab8c0,Livingston International,49.17438,-122.929477,Transportation Service
905,49.261818,-123.037407,4ce06473ac908eec9a605906,Sushiholic,49.261995860216125,-123.03332531297768,Sushi Restaurant
905,49.261818,-123.037407,4ac27710f964a5203c9920e3,BC Liquor Store,49.261671787823964,-123.03724137445049,Liquor Store
905,49.261818,-123.037407,4aa7cdd5f964a5204b4d20e3,Broadway Tech Centre,49.26042268387529,-123.04299981358625,Office
905,49.261818,-123.037407,541dbe0b498e353abeacd343,Starbucks,49.259884,-123.043461,Coffee Shop
905,49.261818,-123.037407,4b65fb84f964a520790c2be3,Tisol Pet Supply,49.258728492509825,-123.04045194334681,Pet Store
905,49.261818,-123.037407,4abee45df964a520739020e3,Real Canadian Superstore,49.258945,-123.03665,Grocery Store
905,49.261818,-123.037407,4b5762aef964a520193528e3,Staples,49.25880066653068,-123.04122465855471,Paper / Office Supplies Store
905,49.261818,-123.037407,4ea21583b80355a9819a40dd,Fitness Depot,49.26072627113204,-123.03806134090912,Sporting Goods Shop
905,49.261818,-123.037407,4cf3cc9ee9425481208777c5,"Bus Stop 50904 (9,99)",49.2616960995118,-123.03416981954274,Bus Stop
905,49.261818,-123.037407,4b6b7f0bf964a520760c2ce3,Western Tuxedo,49.262344063532765,-123.03388361192594,Clothing Store
905,49.261818,-123.037407,4cf6db98e308236aaa7ce8ac,Bus Stop 58130 (27),49.26072457911702,-123.03386138911222,Bus Stop
905,49.261818,-123.037407,4d09813586b0236a04b7b406,Sussex Insurance,49.259247929305246,-123.0363978417788,Insurance Office
905,49.261818,-123.037407,4b8c460ff964a520d8c732e3,Public Storage,49.26115522133284,-123.0334022641182,Storage Facility
905,49.261818,-123.037407,4ac76a98f964a5201fb720e3,Rupert SkyTrain Station,49.260589716788644,-123.03352533589054,Metro Station
905,49.261818,-123.037407,4ed959fab8f7fcd03f011d71,The Mobile Shop,49.258969,-123.036734,Mobile Phone Shop
905,49.261818,-123.037407,4e58435862e126c911ac031e,Vancouver Prop And costume,49.258925112117936,-123.03589804801928,Shop & Service
905,49.261818,-123.037407,4b639d2ef964a5201c872ae3,XS Cargo,49.25887457381214,-123.03961756106575,Department Store
905,49.261818,-123.037407,4eb57e44f5b94bd85bd7a739,RP Electronics,49.25980128793706,-123.03323925495175,Electronics Store
905,49.261818,-123.037407,4c1421f6b7b9c928e9e2aa37,Trail Appliances,49.258939,-123.033706,Furniture / Home Store
905,49.261818,-123.037407,4e275336b61c9d28cbe97689,Daltile Sales Service Center,49.26024427039177,-123.03180796137528,Outdoor Supply Store
905,49.261818,-123.037407,4b5cdb4df964a520a24729e3,The Brick,49.2587129885116,-123.04181357299899,Furniture / Home Store
9050,49.026328,-122.825969,560c1f19498e5ac804813022,Samra Bros Roofing Ltd,49.027823,-122.825806,Construction & Landscaping
9050,49.026328,-122.825969,582859c570fc4206605aaa98,The Curtain Call Custom Interiors,49.025684610558855,-122.82321095466612,Home Service
9050,49.026328,-122.825969,5a8766f3b399f760c5a1883a,Website Design Brand,49.027204173116765,-122.83189058303833,IT Services
9051,49.262263,-123.076191,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
9051,49.262263,-123.076191,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
9051,49.262263,-123.076191,4b5ba3fbf964a520f80c29e3,Monument to East Vancouver,49.26494938432019,-123.07754021246876,Monument / Landmark
9051,49.262263,-123.076191,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
9051,49.262263,-123.076191,4b3d18b6f964a520d58d25e3,Booster Juice,49.26288016,-123.0694741,Smoothie Shop
9051,49.262263,-123.076191,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
9051,49.262263,-123.076191,4bec9b84d5510f47fac3cc6c,China Creek Park,49.262977211109835,-123.08064135235604,Park
9051,49.262263,-123.076191,4aa967d6f964a5207f5320e3,Petro-Canada,49.262727,-123.07801,Gas Station
9051,49.262263,-123.076191,4ee68747be7b4845a6402620,Blenz Coffee,49.26448171267298,-123.07780194745534,Coffee Shop
9051,49.262263,-123.076191,4bb692f92f70c9b6e5ab8530,Neptune Express,49.26259054337127,-123.06937212408641,Chinese Restaurant
9051,49.262263,-123.076191,4aae69f5f964a520046220e3,Starbucks,49.26183,-123.07018,Coffee Shop
9051,49.262263,-123.076191,4aabd916f964a5206d5a20e3,Kyle's Cafe,49.26096062941395,-123.06984563896862,Chinese Restaurant
