stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4242,49.310753000000005,-123.082752,58cca5931e1de55b72cc32de,Mr Sushi,49.312166,-123.078687,Sushi Restaurant
4242,49.310753000000005,-123.082752,4affb5bcf964a520ef3922e3,Raglan's Bistro,49.31093285936767,-123.07980134223122,Cocktail Bar
4242,49.310753000000005,-123.082752,52b4f2b6498edba0246cc6ac,Green Leaf Brewing Co.,49.3100484793445,-123.0823753195954,Brewery
4242,49.310753000000005,-123.082752,4d1b8dbac1db60fc3fb5fa64,Vaades Indian Restaurant,49.3140107088339,-123.07899511659912,Indian Restaurant
4242,49.310753000000005,-123.082752,4aa80a2af964a520e94e20e3,Thai House,49.311540828731786,-123.08003214692866,Thai Restaurant
4242,49.310753000000005,-123.082752,51f59e24498e6dd2d0576e98,Yeti Yogurt,49.312354755014546,-123.08259944650815,Frozen Yogurt Shop
4242,49.310753000000005,-123.082752,54fe706f498e95a554493133,Hanok (한옥) (韓屋),49.31379630586763,-123.07887602906112,Korean Restaurant
4242,49.310753000000005,-123.082752,4d5dafb81d69b1f77c841ed1,Sharky's Chophouse,49.31037758671205,-123.08182811713579,Butcher
4242,49.310753000000005,-123.082752,58b763bc2f91cb6048e7c8b9,Table 153,49.312974,-123.077197,Breakfast Spot
4242,49.310753000000005,-123.082752,4be62b39d4f7c9b661872620,"Shipbuilder's Square, North Vancouver",49.309707957969785,-123.07994640902416,Plaza
4242,49.310753000000005,-123.082752,4d90e41ac1b1721e31956546,Sushi Bella,49.312625784733186,-123.07777466566391,Sushi Restaurant
4242,49.310753000000005,-123.082752,4e3356a562845cff5a3e6aba,Dex Gourmet Burger Bar,49.30987181718178,-123.0821944624015,Burger Joint
4242,49.310753000000005,-123.082752,5777181f498ee32e9692c32e,Maru Korean Bistro,49.3122229551456,-123.0768165509672,Korean Restaurant
4242,49.310753000000005,-123.082752,4c5387b9728920a1d5903981,Jägerhof Schnitzel House,49.31166476324787,-123.07904297447642,German Restaurant
4242,49.310753000000005,-123.082752,4aab552df964a520755920e3,Lonsdale Quay Hotel,49.3104247776345,-123.08184653270153,Hotel
4242,49.310753000000005,-123.082752,4ae4b5a6f964a520559d21e3,Subway,49.31310687114446,-123.08352631060916,Sandwich Place
4242,49.310753000000005,-123.082752,4bf34ee298ac0f473bcd62a8,South Castle(남한산성),49.31193947180079,-123.07649565207835,Korean Restaurant
4242,49.310753000000005,-123.082752,4ae3cb00f964a520fb9821e3,Anatoli Souvlaki,49.310675238002915,-123.0801680923574,Greek Restaurant
4242,49.310753000000005,-123.082752,4ab5c084f964a520037620e3,The Rusty Gull,49.31038179303323,-123.07616896190669,Pub
4242,49.310753000000005,-123.082752,4c424fcbd691c9b65e348e0a,George's Souvlaki,49.310077741703424,-123.08176172627321,Greek Restaurant
4242,49.310753000000005,-123.082752,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
4242,49.310753000000005,-123.082752,4ad79bdaf964a520bd0c21e3,Starbucks,49.313491,-123.077585,Coffee Shop
4242,49.310753000000005,-123.082752,4c4240e73735be9a13c419a4,Suki Japanese Restaurant,49.30991457556586,-123.08268341387546,Sushi Restaurant
4242,49.310753000000005,-123.082752,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
4242,49.310753000000005,-123.082752,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
4242,49.310753000000005,-123.082752,4ab9cbe4f964a520418020e3,Waves Coffee House,49.31196361772547,-123.07893271888851,Coffee Shop
4242,49.310753000000005,-123.082752,4ae3af8ef964a520269821e3,Boston Pizza,49.31241272160098,-123.08244211670974,Pizza Place
4242,49.310753000000005,-123.082752,4aa808b9f964a520e34e20e3,Tim Hortons,49.3116295,-123.0803841,Coffee Shop
4242,49.310753000000005,-123.082752,4addf86af964a520e56621e3,Salvation Army Thrift Store,49.313387452686875,-123.07728916120392,Thrift / Vintage Store
4242,49.310753000000005,-123.082752,4ad5060df964a5205b0121e3,Landmark Cinemas 6 Esplanade,49.31257067839886,-123.08287006549823,Movie Theater
4242,49.310753000000005,-123.082752,57f2c7b7498e5d875ffb37b8,Browns Socialhouse Lower Lonsdale,49.31267486824955,-123.0780411895713,Gastropub
4242,49.310753000000005,-123.082752,4abbd855f964a5202e8520e3,Yohachi Sushi,49.31212523901543,-123.08194033417512,Japanese Restaurant
4242,49.310753000000005,-123.082752,4aea50e3f964a520fbba21e3,Lonsdale Quay SeaBus Terminal,49.30983637860414,-123.08385008701296,Boat or Ferry
4242,49.310753000000005,-123.082752,55d2416a498e32f4c7e4b0be,Bowen Island Pizza Co.,49.30972155002618,-123.08212600044563,Pizza Place
4242,49.310753000000005,-123.082752,4c7c19593badb1f7fbd55654,Little Tokyo Sushi,49.31010077980034,-123.08302966853222,Sushi Restaurant
4242,49.310753000000005,-123.082752,4b6e1e76f964a520d8ab2ce3,Kin's Farm Market,49.310407670253376,-123.08179909957626,Farmers Market
4242,49.310753000000005,-123.082752,4b51257df964a520bb4427e3,North Shore Bowl,49.31399848707596,-123.07903029810501,Bowling Alley
4242,49.310753000000005,-123.082752,4c67040ef7a80f479ed59f7a,Burrard Dry Dock Pier,49.30783530342394,-123.08079565945017,Scenic Lookout
4243,49.322458000000005,-123.07218200000001,4b6e2755f964a52035ae2ce3,Palki Restaurant,49.32213536307685,-123.07167831018387,Indian Restaurant
4243,49.322458000000005,-123.07218200000001,515f24bbe4b0affc2831f476,Rosemary Rocksalt,49.32412992402347,-123.07252059199041,Bagel Shop
4243,49.322458000000005,-123.07218200000001,54f8f580498e6ce6a8012b8a,Jordan Sushi,49.323045528594214,-123.07235135610073,Japanese Restaurant
4243,49.322458000000005,-123.07218200000001,4e69558852b1c1205f5591b5,Zeitoon,49.32357588851753,-123.07253541308509,Middle Eastern Restaurant
4243,49.322458000000005,-123.07218200000001,51e9600e498e3e171e0a403d,Loblaws City Market,49.323884,-123.07173,Grocery Store
4243,49.322458000000005,-123.07218200000001,4fb5b6ffe4b0e3b738829973,Yaas Grill House,49.3236910282152,-123.07252358286082,Middle Eastern Restaurant
4243,49.322458000000005,-123.07218200000001,56ffa5b3498ea9e8fb496b45,Donair Dude,49.32434652127993,-123.0724654407723,Falafel Restaurant
4243,49.322458000000005,-123.07218200000001,4b987a97f964a5200a4435e3,Cazba,49.32316786794181,-123.07396397845766,Mediterranean Restaurant
4243,49.322458000000005,-123.07218200000001,4b7cae52f964a520f1a02fe3,Bravo Cucina,49.319140152356276,-123.07243895812495,Italian Restaurant
4243,49.322458000000005,-123.07218200000001,4aac5768f964a520925d20e3,Mythos Greek Taverna,49.32545364567876,-123.07245759893983,Greek Restaurant
4243,49.322458000000005,-123.07218200000001,4ac28b02f964a520a49920e3,Brazza,49.3258757571457,-123.07210436338903,Ice Cream Shop
4243,49.322458000000005,-123.07218200000001,4af7848df964a520ab0922e3,Starbucks,49.324285,-123.072555,Coffee Shop
4243,49.322458000000005,-123.07218200000001,5ade68091ffe9750a4bc964d,Whole Foods Market,49.32005256632832,-123.0713853864248,Grocery Store
4243,49.322458000000005,-123.07218200000001,55d8f55a498e3fdd236fa063,Haida sandwich | ساندویچ هایدا (Haida sandwich),49.32198,-123.07141,Sandwich Place
4243,49.322458000000005,-123.07218200000001,4ad9256bf964a520871821e3,Eighties Restaurant,49.321111802816255,-123.07306739718503,Breakfast Spot
4243,49.322458000000005,-123.07218200000001,53d4346b498e4d8e398df964,JJ Bean,49.32417900108392,-123.07163568989753,Café
4243,49.322458000000005,-123.07218200000001,4b8ed04df964a520c03833e3,Hachi Hana,49.32158661683716,-123.07240792520969,Sushi Restaurant
4243,49.322458000000005,-123.07218200000001,4bbeb516006dc9b645a6fb3f,Jack Lonsdale's Neighbourhood Pub,49.32151427685724,-123.07242438912138,Pub
4243,49.322458000000005,-123.07218200000001,5396121b498e574c69d4c83b,Alberello Pizzeria,49.322139739990234,-123.07281494140625,Italian Restaurant
4243,49.322458000000005,-123.07218200000001,4ada0ccdf964a520c91d21e3,Persia Food,49.322111723440514,-123.07333508272863,Grocery Store
4243,49.322458000000005,-123.07218200000001,4af61b0bf964a5203b0122e3,Andreas Restauant,49.32301155006141,-123.07463312977069,Mediterranean Restaurant
4243,49.322458000000005,-123.07218200000001,4ab2e7edf964a520ec6c20e3,Victoria Park,49.31883644164064,-123.07344720291924,Park
4243,49.322458000000005,-123.07218200000001,53dd4aee498e9abfcc49b4d3,Echo Café,49.320988770517026,-123.07151939820702,Café
4243,49.322458000000005,-123.07218200000001,4ac2c664f964a520b39a20e3,Yuko Maki,49.3226774897397,-123.07216346296144,Sushi Restaurant
4243,49.322458000000005,-123.07218200000001,4f79d11ee4b00df15dc64bfa,Bosley's On Lonsdale,49.326430184926515,-123.07280889255405,Pet Store
4243,49.322458000000005,-123.07218200000001,4ab3f528f964a5204c6f20e3,Browns Socialhouse Lonsdale,49.325094359596115,-123.07206878911003,Gastropub
4243,49.322458000000005,-123.07218200000001,4b86e33ef964a52008a431e3,Hell Pizza,49.32678937911987,-123.072333,Pizza Place
4243,49.322458000000005,-123.07218200000001,50d2029d582f09397862fa9f,Casa Nova Café,49.32107305718653,-123.07155132293701,Coffee Shop
4243,49.322458000000005,-123.07218200000001,56242f9d498e469eb6e20b3e,Club 16 Trevor Linden Fitness,49.31810754149307,-123.0720185498581,Gym / Fitness Center
4243,49.322458000000005,-123.07218200000001,4d6d1a1dcf7e41bdcbb38285,TD Canada Trust,49.32125313342577,-123.07209581136703,Bank
4243,49.322458000000005,-123.07218200000001,4e33219645dd6987a175ed38,7-Eleven,49.31944010278375,-123.07292997837067,Convenience Store
4243,49.322458000000005,-123.07218200000001,4b0c500cf964a520033b23e3,Tamarind Hill,49.3216826246032,-123.07218765516457,Malay Restaurant
4243,49.322458000000005,-123.07218200000001,4c1bcac6eac020a1cc7345c2,Sushi Station,49.323900950380605,-123.0723416243139,Sushi Restaurant
4243,49.322458000000005,-123.07218200000001,4b048aacf964a520025522e3,Blenz Coffee,49.32200535119609,-123.0726079044836,Coffee Shop
4243,49.322458000000005,-123.07218200000001,4bf34084cad2c92815aa9a99,Red Burrito,49.321949720519164,-123.07260475900468,Mexican Restaurant
4243,49.322458000000005,-123.07218200000001,4be764e8cf200f4749ac153c,Subway,49.32088039417403,-123.07210392305967,Sandwich Place
4243,49.322458000000005,-123.07218200000001,4aae6b1df964a520086220e3,Tim Hortons,49.32242325173177,-123.07268686011889,Coffee Shop
4243,49.322458000000005,-123.07218200000001,4b776c17f964a5206c992ee3,Krua Thai,49.32179090498704,-123.07253365761551,Thai Restaurant
4243,49.322458000000005,-123.07218200000001,4bbc25a551b89c742129872a,Petro-Canada,49.319449,-123.072949,Gas Station
4243,49.322458000000005,-123.07218200000001,4ab5678bf964a520667420e3,Starbucks,49.32046434733588,-123.07263794204725,Coffee Shop
4243,49.322458000000005,-123.07218200000001,4c1bae78eac020a1dc3f45c2,Shoppers Drug Mart,49.320219,-123.072404,Pharmacy
4243,49.322458000000005,-123.07218200000001,4ac79a52f964a52061b820e3,Sushi Katsu,49.326156411054875,-123.07242749628496,Sushi Restaurant
4243,49.322458000000005,-123.07218200000001,4c5e5677857ca593e7a2cfcb,Rogers,49.32358250441388,-123.07271097214866,Electronics Store
4243,49.322458000000005,-123.07218200000001,4aac1b2cf964a520465c20e3,Bean Around The World,49.325255706150784,-123.0721849319649,Coffee Shop
4243,49.322458000000005,-123.07218200000001,4abe6097f964a520168d20e3,Roastmastir's,49.32646023508108,-123.07211393156933,Coffee Shop
4244,49.324591999999996,-123.072122,4ac28b02f964a520a49920e3,Brazza,49.3258757571457,-123.07210436338903,Ice Cream Shop
4244,49.324591999999996,-123.072122,4aac5768f964a520925d20e3,Mythos Greek Taverna,49.32545364567876,-123.07245759893983,Greek Restaurant
4244,49.324591999999996,-123.072122,515f24bbe4b0affc2831f476,Rosemary Rocksalt,49.32412992402347,-123.07252059199041,Bagel Shop
4244,49.324591999999996,-123.072122,54f8f580498e6ce6a8012b8a,Jordan Sushi,49.323045528594214,-123.07235135610073,Japanese Restaurant
4244,49.324591999999996,-123.072122,4e69558852b1c1205f5591b5,Zeitoon,49.32357588851753,-123.07253541308509,Middle Eastern Restaurant
4244,49.324591999999996,-123.072122,4b6e2755f964a52035ae2ce3,Palki Restaurant,49.32213536307685,-123.07167831018387,Indian Restaurant
4244,49.324591999999996,-123.072122,51e9600e498e3e171e0a403d,Loblaws City Market,49.323884,-123.07173,Grocery Store
4244,49.324591999999996,-123.072122,56ffa5b3498ea9e8fb496b45,Donair Dude,49.32434652127993,-123.0724654407723,Falafel Restaurant
4244,49.324591999999996,-123.072122,4fb5b6ffe4b0e3b738829973,Yaas Grill House,49.3236910282152,-123.07252358286082,Middle Eastern Restaurant
4244,49.324591999999996,-123.072122,4e3064a57d8b4bd759bb2812,Sushi Umi,49.32716,-123.072464,Asian Restaurant
4244,49.324591999999996,-123.072122,4b987a97f964a5200a4435e3,Cazba,49.32316786794181,-123.07396397845766,Mediterranean Restaurant
4244,49.324591999999996,-123.072122,4bb695ed6edc76b01636311c,Indian Fusion,49.32799081912696,-123.07243422223267,Indian Restaurant
4244,49.324591999999996,-123.072122,4af7848df964a520ab0922e3,Starbucks,49.324285,-123.072555,Coffee Shop
4244,49.324591999999996,-123.072122,53d4346b498e4d8e398df964,JJ Bean,49.32417900108392,-123.07163568989753,Café
4244,49.324591999999996,-123.072122,4f79d11ee4b00df15dc64bfa,Bosley's On Lonsdale,49.326430184926515,-123.07280889255405,Pet Store
4244,49.324591999999996,-123.072122,4b86e33ef964a52008a431e3,Hell Pizza,49.32678937911987,-123.072333,Pizza Place
4244,49.324591999999996,-123.072122,55d8f55a498e3fdd236fa063,Haida sandwich | ساندویچ هایدا (Haida sandwich),49.32198,-123.07141,Sandwich Place
4244,49.324591999999996,-123.072122,591616912ebb3402208e0528,Yaas Grill House (Location Two),49.328184693912895,-123.07249009609222,Persian Restaurant
4244,49.324591999999996,-123.072122,4b8ed04df964a520c03833e3,Hachi Hana,49.32158661683716,-123.07240792520969,Sushi Restaurant
4244,49.324591999999996,-123.072122,4ab3f528f964a5204c6f20e3,Browns Socialhouse Lonsdale,49.325094359596115,-123.07206878911003,Gastropub
4244,49.324591999999996,-123.072122,4ad9256bf964a520871821e3,Eighties Restaurant,49.321111802816255,-123.07306739718503,Breakfast Spot
4244,49.324591999999996,-123.072122,5396121b498e574c69d4c83b,Alberello Pizzeria,49.322139739990234,-123.07281494140625,Italian Restaurant
4244,49.324591999999996,-123.072122,4aaed35df964a520706320e3,London Drugs,49.32776249367216,-123.07162764493906,Pharmacy
4244,49.324591999999996,-123.072122,4af61b0bf964a5203b0122e3,Andreas Restauant,49.32301155006141,-123.07463312977069,Mediterranean Restaurant
4244,49.324591999999996,-123.072122,4aac6d98f964a520ea5d20e3,Bubbling Bubble Tea House,49.32787131524542,-123.07238388891975,Bubble Tea Shop
4244,49.324591999999996,-123.072122,4ada0ccdf964a520c91d21e3,Persia Food,49.322111723440514,-123.07333508272863,Grocery Store
4244,49.324591999999996,-123.072122,4dab7d334df01c19b1a18ca8,Haru Sushi,49.32796623052289,-123.07237703558982,Sushi Restaurant
4244,49.324591999999996,-123.072122,4bbe3e055ce0d13a8bd8df57,Puccini's Deli,49.32772384861631,-123.07240997205213,Deli / Bodega
4244,49.324591999999996,-123.072122,4bbeb516006dc9b645a6fb3f,Jack Lonsdale's Neighbourhood Pub,49.32151427685724,-123.07242438912138,Pub
4244,49.324591999999996,-123.072122,4ac2c664f964a520b39a20e3,Yuko Maki,49.3226774897397,-123.07216346296144,Sushi Restaurant
4244,49.324591999999996,-123.072122,53dd4aee498e9abfcc49b4d3,Echo Café,49.320988770517026,-123.07151939820702,Café
4244,49.324591999999996,-123.072122,4c1bcac6eac020a1cc7345c2,Sushi Station,49.323900950380605,-123.0723416243139,Sushi Restaurant
4244,49.324591999999996,-123.072122,50d2029d582f09397862fa9f,Casa Nova Café,49.32107305718653,-123.07155132293701,Coffee Shop
4244,49.324591999999996,-123.072122,4b0c500cf964a520033b23e3,Tamarind Hill,49.3216826246032,-123.07218765516457,Malay Restaurant
4244,49.324591999999996,-123.072122,4d6d1a1dcf7e41bdcbb38285,TD Canada Trust,49.32125313342577,-123.07209581136703,Bank
4244,49.324591999999996,-123.072122,4ac79a52f964a52061b820e3,Sushi Katsu,49.326156411054875,-123.07242749628496,Sushi Restaurant
4244,49.324591999999996,-123.072122,4aae6b1df964a520086220e3,Tim Hortons,49.32242325173177,-123.07268686011889,Coffee Shop
4244,49.324591999999996,-123.072122,4b048aacf964a520025522e3,Blenz Coffee,49.32200535119609,-123.0726079044836,Coffee Shop
4244,49.324591999999996,-123.072122,4bf34084cad2c92815aa9a99,Red Burrito,49.321949720519164,-123.07260475900468,Mexican Restaurant
4244,49.324591999999996,-123.072122,4b776c17f964a5206c992ee3,Krua Thai,49.32179090498704,-123.07253365761551,Thai Restaurant
4244,49.324591999999996,-123.072122,4abe6097f964a520168d20e3,Roastmastir's,49.32646023508108,-123.07211393156933,Coffee Shop
4244,49.324591999999996,-123.072122,4bc34c2aabf49521e187c393,McDonald's,49.3274376599136,-123.07251525056341,Fast Food Restaurant
4244,49.324591999999996,-123.072122,4be764e8cf200f4749ac153c,Subway,49.32088039417403,-123.07210392305967,Sandwich Place
4244,49.324591999999996,-123.072122,4aac1b2cf964a520465c20e3,Bean Around The World,49.325255706150784,-123.0721849319649,Coffee Shop
4244,49.324591999999996,-123.072122,4ab5678bf964a520667420e3,Starbucks,49.32046434733588,-123.07263794204725,Coffee Shop
4244,49.324591999999996,-123.072122,4c1bae78eac020a1dc3f45c2,Shoppers Drug Mart,49.320219,-123.072404,Pharmacy
4246,49.328621000000005,-123.07203,4bb695ed6edc76b01636311c,Indian Fusion,49.32799081912696,-123.07243422223267,Indian Restaurant
4246,49.328621000000005,-123.07203,4e3064a57d8b4bd759bb2812,Sushi Umi,49.32716,-123.072464,Asian Restaurant
4246,49.328621000000005,-123.07203,4ac28b02f964a520a49920e3,Brazza,49.3258757571457,-123.07210436338903,Ice Cream Shop
4246,49.328621000000005,-123.07203,591616912ebb3402208e0528,Yaas Grill House (Location Two),49.328184693912895,-123.07249009609222,Persian Restaurant
4246,49.328621000000005,-123.07203,4aac5768f964a520925d20e3,Mythos Greek Taverna,49.32545364567876,-123.07245759893983,Greek Restaurant
4246,49.328621000000005,-123.07203,4b86e33ef964a52008a431e3,Hell Pizza,49.32678937911987,-123.072333,Pizza Place
4246,49.328621000000005,-123.07203,4aac6d98f964a520ea5d20e3,Bubbling Bubble Tea House,49.32787131524542,-123.07238388891975,Bubble Tea Shop
4246,49.328621000000005,-123.07203,4aaed35df964a520706320e3,London Drugs,49.32776249367216,-123.07162764493906,Pharmacy
4246,49.328621000000005,-123.07203,4dab7d334df01c19b1a18ca8,Haru Sushi,49.32796623052289,-123.07237703558982,Sushi Restaurant
4246,49.328621000000005,-123.07203,4f79d11ee4b00df15dc64bfa,Bosley's On Lonsdale,49.326430184926515,-123.07280889255405,Pet Store
4246,49.328621000000005,-123.07203,4bbe3e055ce0d13a8bd8df57,Puccini's Deli,49.32772384861631,-123.07240997205213,Deli / Bodega
4246,49.328621000000005,-123.07203,56ffa5b3498ea9e8fb496b45,Donair Dude,49.32434652127993,-123.0724654407723,Falafel Restaurant
4246,49.328621000000005,-123.07203,4af7848df964a520ab0922e3,Starbucks,49.324285,-123.072555,Coffee Shop
4246,49.328621000000005,-123.07203,53d4346b498e4d8e398df964,JJ Bean,49.32417900108392,-123.07163568989753,Café
4246,49.328621000000005,-123.07203,4ababe74f964a520b98220e3,Harry Jerome Rec Centre,49.32984761189953,-123.07071738900368,Gym / Fitness Center
4246,49.328621000000005,-123.07203,4b50b9c2f964a5207f2f27e3,White Spot,49.3296414869152,-123.07239980219808,Burger Joint
4246,49.328621000000005,-123.07203,4ab3f528f964a5204c6f20e3,Browns Socialhouse Lonsdale,49.325094359596115,-123.07206878911003,Gastropub
4246,49.328621000000005,-123.07203,4c4b83319c8d2d7fddd8096b,Queensdale Market,49.333013852771096,-123.0731853296577,Grocery Store
4246,49.328621000000005,-123.07203,4bb29ed435f0c9b63b91bb83,KFC,49.3304,-123.072,Fast Food Restaurant
4246,49.328621000000005,-123.07203,4bc34c2aabf49521e187c393,McDonald's,49.3274376599136,-123.07251525056341,Fast Food Restaurant
4246,49.328621000000005,-123.07203,4ac79a52f964a52061b820e3,Sushi Katsu,49.326156411054875,-123.07242749628496,Sushi Restaurant
4246,49.328621000000005,-123.07203,4abe6097f964a520168d20e3,Roastmastir's,49.32646023508108,-123.07211393156933,Coffee Shop
4246,49.328621000000005,-123.07203,4b0f4724f964a520136123e3,Centennial Theatre,49.33056089394444,-123.07161208792229,Theater
4246,49.328621000000005,-123.07203,4aac1b2cf964a520465c20e3,Bean Around The World,49.325255706150784,-123.0721849319649,Coffee Shop
4247,49.330025,-123.071991,4bb695ed6edc76b01636311c,Indian Fusion,49.32799081912696,-123.07243422223267,Indian Restaurant
4247,49.330025,-123.071991,591616912ebb3402208e0528,Yaas Grill House (Location Two),49.328184693912895,-123.07249009609222,Persian Restaurant
4247,49.330025,-123.071991,4e3064a57d8b4bd759bb2812,Sushi Umi,49.32716,-123.072464,Asian Restaurant
4247,49.330025,-123.071991,4ac28b02f964a520a49920e3,Brazza,49.3258757571457,-123.07210436338903,Ice Cream Shop
4247,49.330025,-123.071991,4dab7d334df01c19b1a18ca8,Haru Sushi,49.32796623052289,-123.07237703558982,Sushi Restaurant
4247,49.330025,-123.071991,4aac6d98f964a520ea5d20e3,Bubbling Bubble Tea House,49.32787131524542,-123.07238388891975,Bubble Tea Shop
4247,49.330025,-123.071991,4aaed35df964a520706320e3,London Drugs,49.32776249367216,-123.07162764493906,Pharmacy
4247,49.330025,-123.071991,4b86e33ef964a52008a431e3,Hell Pizza,49.32678937911987,-123.072333,Pizza Place
4247,49.330025,-123.071991,4bbe3e055ce0d13a8bd8df57,Puccini's Deli,49.32772384861631,-123.07240997205213,Deli / Bodega
4247,49.330025,-123.071991,4f79d11ee4b00df15dc64bfa,Bosley's On Lonsdale,49.326430184926515,-123.07280889255405,Pet Store
4247,49.330025,-123.071991,4ababe74f964a520b98220e3,Harry Jerome Rec Centre,49.32984761189953,-123.07071738900368,Gym / Fitness Center
4247,49.330025,-123.071991,4c4b83319c8d2d7fddd8096b,Queensdale Market,49.333013852771096,-123.0731853296577,Grocery Store
4247,49.330025,-123.071991,4b50b9c2f964a5207f2f27e3,White Spot,49.3296414869152,-123.07239980219808,Burger Joint
4247,49.330025,-123.071991,4bb29ed435f0c9b63b91bb83,KFC,49.3304,-123.072,Fast Food Restaurant
4247,49.330025,-123.071991,4bc34c2aabf49521e187c393,McDonald's,49.3274376599136,-123.07251525056341,Fast Food Restaurant
4247,49.330025,-123.071991,4b0f4724f964a520136123e3,Centennial Theatre,49.33056089394444,-123.07161208792229,Theater
4247,49.330025,-123.071991,4ac79a52f964a52061b820e3,Sushi Katsu,49.326156411054875,-123.07242749628496,Sushi Restaurant
4247,49.330025,-123.071991,4abe6097f964a520168d20e3,Roastmastir's,49.32646023508108,-123.07211393156933,Coffee Shop
4248,49.334503000000005,-123.071871,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4248,49.334503000000005,-123.071871,4c4b83319c8d2d7fddd8096b,Queensdale Market,49.333013852771096,-123.0731853296577,Grocery Store
4248,49.334503000000005,-123.071871,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4248,49.334503000000005,-123.071871,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4248,49.334503000000005,-123.071871,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4248,49.334503000000005,-123.071871,4bb29ed435f0c9b63b91bb83,KFC,49.3304,-123.072,Fast Food Restaurant
4248,49.334503000000005,-123.071871,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4248,49.334503000000005,-123.071871,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
4248,49.334503000000005,-123.071871,4b0f4724f964a520136123e3,Centennial Theatre,49.33056089394444,-123.07161208792229,Theater
4249,49.335573,-123.07130500000001,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4249,49.335573,-123.07130500000001,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4249,49.335573,-123.07130500000001,4c4b83319c8d2d7fddd8096b,Queensdale Market,49.333013852771096,-123.0731853296577,Grocery Store
4249,49.335573,-123.07130500000001,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4249,49.335573,-123.07130500000001,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4249,49.335573,-123.07130500000001,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4249,49.335573,-123.07130500000001,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
4250,49.335578000000005,-123.06845700000001,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4250,49.335578000000005,-123.06845700000001,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4250,49.335578000000005,-123.06845700000001,4c4b83319c8d2d7fddd8096b,Queensdale Market,49.333013852771096,-123.0731853296577,Grocery Store
4250,49.335578000000005,-123.06845700000001,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4250,49.335578000000005,-123.06845700000001,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4250,49.335578000000005,-123.06845700000001,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4250,49.335578000000005,-123.06845700000001,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
4251,49.335570000000004,-123.06563799999999,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4251,49.335570000000004,-123.06563799999999,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4251,49.335570000000004,-123.06563799999999,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4251,49.335570000000004,-123.06563799999999,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4251,49.335570000000004,-123.06563799999999,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
4252,49.335549,-123.061435,57b5f028498e958efabe10b6,"Milani Plumbing, Heating & Air Conditioning",49.334362,-123.067952,Construction & Landscaping
4254,49.335508000000004,-123.0542,504e5a61e4b032dd9679ef61,Laura Lynn Equestrian Centre,49.3392186733839,-123.05082724619989,Stables
4256,49.335421999999994,-123.045671,4b58babcf964a520ea6728e3,YYoga Northshore Elements,49.335989597753084,-123.03897234288154,Yoga Studio
4256,49.335421999999994,-123.045671,4e9773599a528133fa27997b,Browns Socialhouse Lynn Valley,49.33612108376585,-123.03931513774268,Gastropub
4256,49.335421999999994,-123.045671,4b8af490f964a520158b32e3,Lynn Valley Village,49.33611089944187,-123.03911428173427,Shopping Mall
