stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
504,49.281378000000004,-123.074606,54e123ff498eccd401d43e25,Off The Rail Brewing Co,49.27769024236,-123.07610228883304,Brewery
504,49.281378000000004,-123.074606,52a935b211d2af28178295a3,York Theatre,49.27865876853748,-123.07064161415917,Theater
504,49.281378000000004,-123.074606,5393d1c1498ecef183176eca,Sahota’s No Frills,49.280998,-123.07464,Grocery Store
504,49.281378000000004,-123.074606,4b887443f964a52010f931e3,Axum Ethiopian,49.2814818305323,-123.0777167460823,Ethiopian Restaurant
504,49.281378000000004,-123.074606,55fd9aaf498e81836c7cc4e0,Starbucks,49.281241246123656,-123.0740190254729,Coffee Shop
504,49.281378000000004,-123.074606,5c003929bf7dde002c1d8a4a,Dollarama,49.281206,-123.073762,Discount Store
504,49.281378000000004,-123.074606,4fa41b5de4b0bbcd48ee36db,Pink Pearl,49.28075829388621,-123.08016071586893,Chinese Restaurant
504,49.281378000000004,-123.074606,4b7cf5e1f964a52066aa2fe3,Hotel at the Waldorf,49.28145565110179,-123.07463277709543,Hotel
5040,49.177621,-122.845422,53b33338498e4a9245146e5a,Starbucks,49.17726911103745,-122.84245827979272,Coffee Shop
5040,49.177621,-122.845422,4cb904900180721eb7ec9161,Petro-Canada,49.177479,-122.846337,Gas Station
5040,49.177621,-122.845422,4bc64c98f360ef3bca84db2d,Dairy Queen,49.174261484299116,-122.84543373071301,Ice Cream Shop
5040,49.177621,-122.845422,4c9f85c17c096dcb2334dfd1,Knight & Day,49.178484923167694,-122.84613661647882,American Restaurant
5040,49.177621,-122.845422,576dfa6dcd1026b7aaac0461,Mucho Burrito Fresh Mexican Grill,49.178776,-122.845033,Burrito Place
5040,49.177621,-122.845422,4ef153f95c5c141ef7e3ed5b,China Village,49.17771186585802,-122.84572297794472,Chinese Restaurant
5040,49.177621,-122.845422,4e7674717d8b9176038532c6,"Bus Stop 54987 (321,394)",49.17602804140184,-122.84571720909412,Bus Stop
5040,49.177621,-122.845422,578ed322498ed5e9363d6155,Quesada Burritos & Tacos,49.177225,-122.842347,Tex-Mex Restaurant
5040,49.177621,-122.845422,4c660f8b8e9120a19541d764,Tim Hortons,49.176605497422116,-122.8463193483185,Coffee Shop
5040,49.177621,-122.845422,4c6f63b3d274b60ca0b1d60d,Amber Jacks Tap House,49.18162925240393,-122.84476727935879,Bar
5040,49.177621,-122.845422,4c3dc6f4b169c9b6d0754768,Jake's Steakhouse,49.18180472294039,-122.84540921885088,Steakhouse
5040,49.177621,-122.845422,4bf03c85c601a5936e74c3d1,99 Nursery & Florist,49.17319762368659,-122.84552509706955,Flower Shop
5042,49.183124,-122.84513600000001,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
5042,49.183124,-122.84513600000001,53e4eaa7498e80f80bbec671,Starbucks,49.18290372306795,-122.84445973246939,Coffee Shop
5042,49.183124,-122.84513600000001,4b5b7f4ef964a520a20229e3,Holland Park,49.1837519366864,-122.84810272706831,Park
5042,49.183124,-122.84513600000001,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
5042,49.183124,-122.84513600000001,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
5042,49.183124,-122.84513600000001,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
5042,49.183124,-122.84513600000001,56e1f398498ef010bf04a94f,A&W,49.18251,-122.844976,Fast Food Restaurant
5042,49.183124,-122.84513600000001,5899ed81ce593d1e06d969af,Tim Hortons,49.18225453522433,-122.84477003518242,Coffee Shop
5042,49.183124,-122.84513600000001,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
5042,49.183124,-122.84513600000001,4f10a407e4b067f66ebe1f19,Izumo Sushi,49.1843928054955,-122.84455940261337,Sushi Restaurant
5042,49.183124,-122.84513600000001,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
5042,49.183124,-122.84513600000001,4ac95ec4f964a520c9bf20e3,Taste of Punjab,49.184417811936015,-122.8436253705908,Indian Restaurant
5042,49.183124,-122.84513600000001,4f8a367be4b0abaa036ff6b6,Vlassis Greek Taverna,49.18485299380193,-122.8450165981562,Greek Restaurant
5042,49.183124,-122.84513600000001,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
5042,49.183124,-122.84513600000001,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
5042,49.183124,-122.84513600000001,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
5042,49.183124,-122.84513600000001,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
5042,49.183124,-122.84513600000001,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
5042,49.183124,-122.84513600000001,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
5042,49.183124,-122.84513600000001,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
5042,49.183124,-122.84513600000001,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
5042,49.183124,-122.84513600000001,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
5042,49.183124,-122.84513600000001,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
5045,49.188961,-122.848754,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5045,49.188961,-122.848754,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5045,49.188961,-122.848754,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5045,49.188961,-122.848754,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5045,49.188961,-122.848754,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
5045,49.188961,-122.848754,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
5045,49.188961,-122.848754,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
5045,49.188961,-122.848754,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5045,49.188961,-122.848754,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
5045,49.188961,-122.848754,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
5045,49.188961,-122.848754,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5045,49.188961,-122.848754,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5045,49.188961,-122.848754,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
5045,49.188961,-122.848754,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
5045,49.188961,-122.848754,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
5045,49.188961,-122.848754,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
5045,49.188961,-122.848754,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5045,49.188961,-122.848754,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5045,49.188961,-122.848754,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
5045,49.188961,-122.848754,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
5045,49.188961,-122.848754,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
5045,49.188961,-122.848754,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
5045,49.188961,-122.848754,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5045,49.188961,-122.848754,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5045,49.188961,-122.848754,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
5045,49.188961,-122.848754,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
5045,49.188961,-122.848754,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5045,49.188961,-122.848754,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5045,49.188961,-122.848754,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5045,49.188961,-122.848754,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5045,49.188961,-122.848754,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5045,49.188961,-122.848754,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
5045,49.188961,-122.848754,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
5045,49.188961,-122.848754,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5045,49.188961,-122.848754,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
5045,49.188961,-122.848754,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5045,49.188961,-122.848754,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
5045,49.188961,-122.848754,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
5045,49.188961,-122.848754,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
5045,49.188961,-122.848754,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5045,49.188961,-122.848754,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
5045,49.188961,-122.848754,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
5045,49.188961,-122.848754,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
5045,49.188961,-122.848754,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
5045,49.188961,-122.848754,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
5045,49.188961,-122.848754,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
5045,49.188961,-122.848754,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
5045,49.188961,-122.848754,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
5045,49.188961,-122.848754,5ac42d825a2c9146af1fb269,Dominion Bar + Kitchen,49.19059,-122.84838,Restaurant
5045,49.188961,-122.848754,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
5045,49.188961,-122.848754,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5045,49.188961,-122.848754,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
5045,49.188961,-122.848754,5b4859f5270ee7002cc13dd4,"Civic Hotel, Autograph Collection",49.19042876474975,-122.84818163558197,Hotel
5045,49.188961,-122.848754,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5045,49.188961,-122.848754,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
5045,49.188961,-122.848754,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
5045,49.188961,-122.848754,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
5045,49.188961,-122.848754,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
5045,49.188961,-122.848754,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
5045,49.188961,-122.848754,4afe3237f964a520ac2e22e3,SFU Bookstore,49.18714520420377,-122.8511381149292,Bookstore
5045,49.188961,-122.848754,4be5adea910020a12c4ed314,The Brick At Central City,49.186484008416166,-122.84814064330817,Furniture / Home Store
5045,49.188961,-122.848754,4d8659e47e8ef04d233c33be,Urban Planet,49.186455,-122.847641,Women's Store
5045,49.188961,-122.848754,4b5910def964a520e97a28e3,Farm Fresh Produce Outlet,49.186455743612505,-122.8501175295792,Grocery Store
5045,49.188961,-122.848754,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5045,49.188961,-122.848754,5984bd96270ee75c9661abeb,Big Star Sandwich Co.,49.191533,-122.850683,Sandwich Place
5045,49.188961,-122.848754,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
5045,49.188961,-122.848754,4bda51fd2a3a0f473ad4aab6,Craving For a Game,49.18608762389948,-122.84942135733739,Toy / Game Store
5045,49.188961,-122.848754,4de8424945dde4a28d4c762e,Bozzini's,49.19177,-122.843665,Greek Restaurant
5046,49.187503,-122.851472,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
5046,49.187503,-122.851472,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
5046,49.187503,-122.851472,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
5046,49.187503,-122.851472,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
5046,49.187503,-122.851472,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5046,49.187503,-122.851472,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5046,49.187503,-122.851472,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5046,49.187503,-122.851472,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5046,49.187503,-122.851472,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
5046,49.187503,-122.851472,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5046,49.187503,-122.851472,4b5b7f4ef964a520a20229e3,Holland Park,49.1837519366864,-122.84810272706831,Park
5046,49.187503,-122.851472,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
5046,49.187503,-122.851472,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5046,49.187503,-122.851472,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5046,49.187503,-122.851472,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
5046,49.187503,-122.851472,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
5046,49.187503,-122.851472,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
5046,49.187503,-122.851472,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5046,49.187503,-122.851472,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5046,49.187503,-122.851472,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5046,49.187503,-122.851472,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5046,49.187503,-122.851472,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
5046,49.187503,-122.851472,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
5046,49.187503,-122.851472,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
5046,49.187503,-122.851472,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
5046,49.187503,-122.851472,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5046,49.187503,-122.851472,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
5046,49.187503,-122.851472,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
5046,49.187503,-122.851472,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5046,49.187503,-122.851472,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
5046,49.187503,-122.851472,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
5046,49.187503,-122.851472,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5046,49.187503,-122.851472,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
5046,49.187503,-122.851472,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
5046,49.187503,-122.851472,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
5046,49.187503,-122.851472,4b5910def964a520e97a28e3,Farm Fresh Produce Outlet,49.186455743612505,-122.8501175295792,Grocery Store
5046,49.187503,-122.851472,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
5046,49.187503,-122.851472,4afe3237f964a520ac2e22e3,SFU Bookstore,49.18714520420377,-122.8511381149292,Bookstore
5046,49.187503,-122.851472,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5046,49.187503,-122.851472,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
5046,49.187503,-122.851472,4bda51fd2a3a0f473ad4aab6,Craving For a Game,49.18608762389948,-122.84942135733739,Toy / Game Store
5046,49.187503,-122.851472,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
5046,49.187503,-122.851472,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5046,49.187503,-122.851472,4be5adea910020a12c4ed314,The Brick At Central City,49.186484008416166,-122.84814064330817,Furniture / Home Store
5046,49.187503,-122.851472,4d8659e47e8ef04d233c33be,Urban Planet,49.186455,-122.847641,Women's Store
5046,49.187503,-122.851472,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
5046,49.187503,-122.851472,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5046,49.187503,-122.851472,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
5046,49.187503,-122.851472,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
5046,49.187503,-122.851472,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5046,49.187503,-122.851472,5b4859f5270ee7002cc13dd4,"Civic Hotel, Autograph Collection",49.19042876474975,-122.84818163558197,Hotel
5046,49.187503,-122.851472,5ac42d825a2c9146af1fb269,Dominion Bar + Kitchen,49.19059,-122.84838,Restaurant
5046,49.187503,-122.851472,5984bd96270ee75c9661abeb,Big Star Sandwich Co.,49.191533,-122.850683,Sandwich Place
5047,49.185705,-122.851078,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
5047,49.185705,-122.851078,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
5047,49.185705,-122.851078,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
5047,49.185705,-122.851078,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
5047,49.185705,-122.851078,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
5047,49.185705,-122.851078,4b5b7f4ef964a520a20229e3,Holland Park,49.1837519366864,-122.84810272706831,Park
5047,49.185705,-122.851078,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5047,49.185705,-122.851078,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5047,49.185705,-122.851078,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5047,49.185705,-122.851078,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
5047,49.185705,-122.851078,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
5047,49.185705,-122.851078,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
5047,49.185705,-122.851078,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
5047,49.185705,-122.851078,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
5047,49.185705,-122.851078,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
5047,49.185705,-122.851078,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
5047,49.185705,-122.851078,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
5047,49.185705,-122.851078,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5047,49.185705,-122.851078,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
5047,49.185705,-122.851078,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
5047,49.185705,-122.851078,4f10a407e4b067f66ebe1f19,Izumo Sushi,49.1843928054955,-122.84455940261337,Sushi Restaurant
5047,49.185705,-122.851078,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
5047,49.185705,-122.851078,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
5047,49.185705,-122.851078,4f8a367be4b0abaa036ff6b6,Vlassis Greek Taverna,49.18485299380193,-122.8450165981562,Greek Restaurant
5047,49.185705,-122.851078,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
5047,49.185705,-122.851078,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
5047,49.185705,-122.851078,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
5047,49.185705,-122.851078,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5047,49.185705,-122.851078,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
5047,49.185705,-122.851078,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5047,49.185705,-122.851078,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
5047,49.185705,-122.851078,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
5047,49.185705,-122.851078,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5047,49.185705,-122.851078,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5047,49.185705,-122.851078,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
5047,49.185705,-122.851078,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5047,49.185705,-122.851078,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5047,49.185705,-122.851078,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
5048,49.183201000000004,-122.845706,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
5048,49.183201000000004,-122.845706,4b5b7f4ef964a520a20229e3,Holland Park,49.1837519366864,-122.84810272706831,Park
5048,49.183201000000004,-122.845706,53e4eaa7498e80f80bbec671,Starbucks,49.18290372306795,-122.84445973246939,Coffee Shop
5048,49.183201000000004,-122.845706,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
5048,49.183201000000004,-122.845706,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
5048,49.183201000000004,-122.845706,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
5048,49.183201000000004,-122.845706,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
5048,49.183201000000004,-122.845706,56e1f398498ef010bf04a94f,A&W,49.18251,-122.844976,Fast Food Restaurant
5048,49.183201000000004,-122.845706,5899ed81ce593d1e06d969af,Tim Hortons,49.18225453522433,-122.84477003518242,Coffee Shop
5048,49.183201000000004,-122.845706,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
5048,49.183201000000004,-122.845706,4f10a407e4b067f66ebe1f19,Izumo Sushi,49.1843928054955,-122.84455940261337,Sushi Restaurant
5048,49.183201000000004,-122.845706,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
5048,49.183201000000004,-122.845706,4ac95ec4f964a520c9bf20e3,Taste of Punjab,49.184417811936015,-122.8436253705908,Indian Restaurant
5048,49.183201000000004,-122.845706,4f8a367be4b0abaa036ff6b6,Vlassis Greek Taverna,49.18485299380193,-122.8450165981562,Greek Restaurant
