stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4011,49.326339000000004,-123.05609399999999,4c083228b235ef3b33628937,Grand Boulevard Park,49.325927361805306,-123.06181207348308,Park
4011,49.326339000000004,-123.05609399999999,4c682c2f2f6c0f47cecc1a7e,Kealy Woods Park,49.327724995899686,-123.05749287499906,Park
4011,49.326339000000004,-123.05609399999999,4e97a656be7b2453691af34f,Sutherland Turf Field,49.326015935530805,-123.05227169141094,Soccer Field
4011,49.326339000000004,-123.05609399999999,4b92ad0ef964a520511034e3,The UPS Store,49.326007722766505,-123.06188320029209,Shipping Store
4011,49.326339000000004,-123.05609399999999,4ca9ecb5b0b8236acbf7c1e6,Greenwood Park,49.329692,-123.060659,Park
4012,49.329435,-123.052342,4b8bf71df964a5202cb532e3,Karen Magnussen Rec Centre,49.33057985310199,-123.04597665679225,Gym / Fitness Center
4012,49.329435,-123.052342,4eda9ad74901c8be1dd88bf0,Serenity Studio,49.328564000012264,-123.0520190643201,Spa
4012,49.329435,-123.052342,58a0f52bf16bb56508a12852,the cut,49.3270878745763,-123.04920732087524,Moving Target
4012,49.329435,-123.052342,4e97a656be7b2453691af34f,Sutherland Turf Field,49.326015935530805,-123.05227169141094,Soccer Field
4012,49.329435,-123.052342,4c682c2f2f6c0f47cecc1a7e,Kealy Woods Park,49.327724995899686,-123.05749287499906,Park
4013,49.330612,-123.050063,4b8bf71df964a5202cb532e3,Karen Magnussen Rec Centre,49.33057985310199,-123.04597665679225,Gym / Fitness Center
4013,49.330612,-123.050063,4eda9ad74901c8be1dd88bf0,Serenity Studio,49.328564000012264,-123.0520190643201,Spa
4013,49.330612,-123.050063,58a0f52bf16bb56508a12852,the cut,49.3270878745763,-123.04920732087524,Moving Target
4014,49.332125,-123.04723999999999,4b8bf71df964a5202cb532e3,Karen Magnussen Rec Centre,49.33057985310199,-123.04597665679225,Gym / Fitness Center
4014,49.332125,-123.04723999999999,4b5ccd1cf964a520b74429e3,Safeway Lynn Valley,49.33406,-123.041627,Grocery Store
4014,49.332125,-123.04723999999999,4e66a26a483bef6eb79e8b21,Kirkstone Park,49.32955046930943,-123.04328609585298,Park
4015,49.334202000000005,-123.043347,4b58babcf964a520ea6728e3,YYoga Northshore Elements,49.335989597753084,-123.03897234288154,Yoga Studio
4015,49.334202000000005,-123.043347,4b509e3df964a520b22927e3,Delany's Coffee House,49.33621255000097,-123.03877339168102,Coffee Shop
4015,49.334202000000005,-123.043347,4aa7e188f964a520d24d20e3,Waves Coffee House,49.33654632444837,-123.0381308437993,Coffee Shop
4015,49.334202000000005,-123.043347,4e9773599a528133fa27997b,Browns Socialhouse Lynn Valley,49.33612108376585,-123.03931513774268,Gastropub
4015,49.334202000000005,-123.043347,4c51cc67d797e21e07d1ab7c,Mr Sushi,49.33692172971703,-123.03891875135707,Japanese Restaurant
4015,49.334202000000005,-123.043347,4b8af490f964a520158b32e3,Lynn Valley Village,49.33611089944187,-123.03911428173427,Shopping Mall
4015,49.334202000000005,-123.043347,4b422a24f964a520fccd25e3,Booster Juice,49.33643,-123.03904,Smoothie Shop
4015,49.334202000000005,-123.043347,4aaf16fff964a520126420e3,Black Bear Neighbourhood Pub,49.334885962027926,-123.04171135663317,Pub
4015,49.334202000000005,-123.043347,5c09a734fb8e59003932c486,Starbucks,49.334725,-123.039838,Coffee Shop
4015,49.334202000000005,-123.043347,4b8bf71df964a5202cb532e3,Karen Magnussen Rec Centre,49.33057985310199,-123.04597665679225,Gym / Fitness Center
4015,49.334202000000005,-123.043347,4fb699d97bebbeb2a6c7b7f8,Shoppers Drug Mart,49.334589,-123.04051,Pharmacy
4015,49.334202000000005,-123.043347,4bf824b78d30d13ae4360018,Tommy's Cafe,49.33622598923168,-123.03771060202426,Breakfast Spot
4015,49.334202000000005,-123.043347,4b5ccd1cf964a520b74429e3,Safeway Lynn Valley,49.33406,-123.041627,Grocery Store
4015,49.334202000000005,-123.043347,4ac7d10ff964a520ebb920e3,A&W,49.335217,-123.039845,Fast Food Restaurant
4015,49.334202000000005,-123.043347,4b7b7b88f964a52021652fe3,Dairy Queen,49.3372301,-123.0393983,Ice Cream Shop
4015,49.334202000000005,-123.043347,4bc13d5d920eb713948b1a2c,Yama Sushi,49.33650858272227,-123.04002669433373,Asian Restaurant
4015,49.334202000000005,-123.043347,4aa7f949f964a520614e20e3,Lynn Valley Centre,49.335312218389134,-123.04005341006425,Shopping Mall
4015,49.334202000000005,-123.043347,4c392ae52c8020a16a4d8c00,Pizza Hut,49.335850049406325,-123.03768360887624,Pizza Place
4015,49.334202000000005,-123.043347,4d6d1a1ccf7e41bdbcb38285,TD Canada Trust,49.33692069864201,-123.03801558447049,Bank
4015,49.334202000000005,-123.043347,4c6c4f141fb2a1431e1cfbe6,McDonald's,49.3359792433611,-123.04066977546313,Fast Food Restaurant
4015,49.334202000000005,-123.043347,4bb66daf941ad13ad7691fe3,Save-On-Foods,49.3356661,-123.0397349,Grocery Store
4015,49.334202000000005,-123.043347,4c6709ef9cedd13ae97d77a1,Subway,49.33715200614399,-123.03949357263429,Sandwich Place
4015,49.334202000000005,-123.043347,4b906c6ff964a520958933e3,Valley Sushi,49.336085437335726,-123.03910288222862,Sushi Restaurant
4015,49.334202000000005,-123.043347,4d33c37a5c2db60c2a32ce6c,Petro-Canada,49.33725,-123.03861,Gas Station
4015,49.334202000000005,-123.043347,4c1edfddfcf8c9b6affaad0b,BC Liquor Store,49.33541587884752,-123.03989087594013,Liquor Store
4015,49.334202000000005,-123.043347,4ca35b977f84224bcb18c458,Tim Hortons,49.333799154376734,-123.03842604160309,Coffee Shop
4015,49.334202000000005,-123.043347,4b672319f964a520133d2be3,Winners,49.3344864,-123.0393404,Department Store
4015,49.334202000000005,-123.043347,5193eb04498ef4dd7c3124e5,Little Japan,49.33459991480764,-123.0402169142182,Japanese Restaurant
4016,49.335452000000004,-123.040995,4b58babcf964a520ea6728e3,YYoga Northshore Elements,49.335989597753084,-123.03897234288154,Yoga Studio
4016,49.335452000000004,-123.040995,4b509e3df964a520b22927e3,Delany's Coffee House,49.33621255000097,-123.03877339168102,Coffee Shop
4016,49.335452000000004,-123.040995,4aa7e188f964a520d24d20e3,Waves Coffee House,49.33654632444837,-123.0381308437993,Coffee Shop
4016,49.335452000000004,-123.040995,4c51cc67d797e21e07d1ab7c,Mr Sushi,49.33692172971703,-123.03891875135707,Japanese Restaurant
4016,49.335452000000004,-123.040995,4e9773599a528133fa27997b,Browns Socialhouse Lynn Valley,49.33612108376585,-123.03931513774268,Gastropub
4016,49.335452000000004,-123.040995,4b422a24f964a520fccd25e3,Booster Juice,49.33643,-123.03904,Smoothie Shop
4016,49.335452000000004,-123.040995,4b8af490f964a520158b32e3,Lynn Valley Village,49.33611089944187,-123.03911428173427,Shopping Mall
4016,49.335452000000004,-123.040995,4bf824b78d30d13ae4360018,Tommy's Cafe,49.33622598923168,-123.03771060202426,Breakfast Spot
4016,49.335452000000004,-123.040995,5c09a734fb8e59003932c486,Starbucks,49.334725,-123.039838,Coffee Shop
4016,49.335452000000004,-123.040995,4aaf16fff964a520126420e3,Black Bear Neighbourhood Pub,49.334885962027926,-123.04171135663317,Pub
4016,49.335452000000004,-123.040995,4b7b7b88f964a52021652fe3,Dairy Queen,49.3372301,-123.0393983,Ice Cream Shop
4016,49.335452000000004,-123.040995,4fb699d97bebbeb2a6c7b7f8,Shoppers Drug Mart,49.334589,-123.04051,Pharmacy
4016,49.335452000000004,-123.040995,4ac7d10ff964a520ebb920e3,A&W,49.335217,-123.039845,Fast Food Restaurant
4016,49.335452000000004,-123.040995,4d6d1a1ccf7e41bdbcb38285,TD Canada Trust,49.33692069864201,-123.03801558447049,Bank
4016,49.335452000000004,-123.040995,4c392ae52c8020a16a4d8c00,Pizza Hut,49.335850049406325,-123.03768360887624,Pizza Place
4016,49.335452000000004,-123.040995,4bc13d5d920eb713948b1a2c,Yama Sushi,49.33650858272227,-123.04002669433373,Asian Restaurant
4016,49.335452000000004,-123.040995,4b5ccd1cf964a520b74429e3,Safeway Lynn Valley,49.33406,-123.041627,Grocery Store
4016,49.335452000000004,-123.040995,4c6709ef9cedd13ae97d77a1,Subway,49.33715200614399,-123.03949357263429,Sandwich Place
4016,49.335452000000004,-123.040995,4d33c37a5c2db60c2a32ce6c,Petro-Canada,49.33725,-123.03861,Gas Station
4016,49.335452000000004,-123.040995,4aa7f949f964a520614e20e3,Lynn Valley Centre,49.335312218389134,-123.04005341006425,Shopping Mall
4016,49.335452000000004,-123.040995,4b906c6ff964a520958933e3,Valley Sushi,49.336085437335726,-123.03910288222862,Sushi Restaurant
4016,49.335452000000004,-123.040995,4bb66daf941ad13ad7691fe3,Save-On-Foods,49.3356661,-123.0397349,Grocery Store
4016,49.335452000000004,-123.040995,4c6c4f141fb2a1431e1cfbe6,McDonald's,49.3359792433611,-123.04066977546313,Fast Food Restaurant
4016,49.335452000000004,-123.040995,4c1edfddfcf8c9b6affaad0b,BC Liquor Store,49.33541587884752,-123.03989087594013,Liquor Store
4016,49.335452000000004,-123.040995,4ca35b977f84224bcb18c458,Tim Hortons,49.333799154376734,-123.03842604160309,Coffee Shop
4016,49.335452000000004,-123.040995,4b672319f964a520133d2be3,Winners,49.3344864,-123.0393404,Department Store
4016,49.335452000000004,-123.040995,5193eb04498ef4dd7c3124e5,Little Japan,49.33459991480764,-123.0402169142182,Japanese Restaurant
4018,49.337424,-123.038096,4b58babcf964a520ea6728e3,YYoga Northshore Elements,49.335989597753084,-123.03897234288154,Yoga Studio
4018,49.337424,-123.038096,4aa7e188f964a520d24d20e3,Waves Coffee House,49.33654632444837,-123.0381308437993,Coffee Shop
4018,49.337424,-123.038096,4b509e3df964a520b22927e3,Delany's Coffee House,49.33621255000097,-123.03877339168102,Coffee Shop
4018,49.337424,-123.038096,4c51cc67d797e21e07d1ab7c,Mr Sushi,49.33692172971703,-123.03891875135707,Japanese Restaurant
4018,49.337424,-123.038096,4e9773599a528133fa27997b,Browns Socialhouse Lynn Valley,49.33612108376585,-123.03931513774268,Gastropub
4018,49.337424,-123.038096,4b422a24f964a520fccd25e3,Booster Juice,49.33643,-123.03904,Smoothie Shop
4018,49.337424,-123.038096,4b8af490f964a520158b32e3,Lynn Valley Village,49.33611089944187,-123.03911428173427,Shopping Mall
4018,49.337424,-123.038096,4bf824b78d30d13ae4360018,Tommy's Cafe,49.33622598923168,-123.03771060202426,Breakfast Spot
4018,49.337424,-123.038096,4b7b7b88f964a52021652fe3,Dairy Queen,49.3372301,-123.0393983,Ice Cream Shop
4018,49.337424,-123.038096,4d6d1a1ccf7e41bdbcb38285,TD Canada Trust,49.33692069864201,-123.03801558447049,Bank
4018,49.337424,-123.038096,5c09a734fb8e59003932c486,Starbucks,49.334725,-123.039838,Coffee Shop
4018,49.337424,-123.038096,4c392ae52c8020a16a4d8c00,Pizza Hut,49.335850049406325,-123.03768360887624,Pizza Place
4018,49.337424,-123.038096,4bc13d5d920eb713948b1a2c,Yama Sushi,49.33650858272227,-123.04002669433373,Asian Restaurant
4018,49.337424,-123.038096,4d33c37a5c2db60c2a32ce6c,Petro-Canada,49.33725,-123.03861,Gas Station
4018,49.337424,-123.038096,4aaf16fff964a520126420e3,Black Bear Neighbourhood Pub,49.334885962027926,-123.04171135663317,Pub
4018,49.337424,-123.038096,4c6709ef9cedd13ae97d77a1,Subway,49.33715200614399,-123.03949357263429,Sandwich Place
4018,49.337424,-123.038096,4ac7d10ff964a520ebb920e3,A&W,49.335217,-123.039845,Fast Food Restaurant
4018,49.337424,-123.038096,4fb699d97bebbeb2a6c7b7f8,Shoppers Drug Mart,49.334589,-123.04051,Pharmacy
4018,49.337424,-123.038096,4b906c6ff964a520958933e3,Valley Sushi,49.336085437335726,-123.03910288222862,Sushi Restaurant
4018,49.337424,-123.038096,4aa7f949f964a520614e20e3,Lynn Valley Centre,49.335312218389134,-123.04005341006425,Shopping Mall
4018,49.337424,-123.038096,4bb66daf941ad13ad7691fe3,Save-On-Foods,49.3356661,-123.0397349,Grocery Store
4018,49.337424,-123.038096,4c6c4f141fb2a1431e1cfbe6,McDonald's,49.3359792433611,-123.04066977546313,Fast Food Restaurant
4018,49.337424,-123.038096,4b5ccd1cf964a520b74429e3,Safeway Lynn Valley,49.33406,-123.041627,Grocery Store
4018,49.337424,-123.038096,4c1edfddfcf8c9b6affaad0b,BC Liquor Store,49.33541587884752,-123.03989087594013,Liquor Store
4018,49.337424,-123.038096,4c88262297828cfa7edb99aa,Papa John's Pizza,49.335874,-123.038947,Pizza Place
4018,49.337424,-123.038096,4ca35b977f84224bcb18c458,Tim Hortons,49.333799154376734,-123.03842604160309,Coffee Shop
4018,49.337424,-123.038096,4b672319f964a520133d2be3,Winners,49.3344864,-123.0393404,Department Store
4018,49.337424,-123.038096,4bb672edf562ef3bcc2d3097,Freshslice Pizza,49.33525957644443,-123.04000615169005,Pizza Place
4018,49.337424,-123.038096,4c012b976f422d7fedc5401e,Lynn Valley Days,49.34035862921091,-123.03743892060247,Park
4019,49.340988,-123.037953,4aa7e188f964a520d24d20e3,Waves Coffee House,49.33654632444837,-123.0381308437993,Coffee Shop
4019,49.340988,-123.037953,4c51cc67d797e21e07d1ab7c,Mr Sushi,49.33692172971703,-123.03891875135707,Japanese Restaurant
4019,49.340988,-123.037953,4c818470e602b1f70ec7937a,RBC Royal Bank,49.33983588064289,-123.03225665918312,Bank
4019,49.340988,-123.037953,4b7b7b88f964a52021652fe3,Dairy Queen,49.3372301,-123.0393983,Ice Cream Shop
4019,49.340988,-123.037953,4d6d1a1ccf7e41bdbcb38285,TD Canada Trust,49.33692069864201,-123.03801558447049,Bank
4019,49.340988,-123.037953,4d33c37a5c2db60c2a32ce6c,Petro-Canada,49.33725,-123.03861,Gas Station
4019,49.340988,-123.037953,4c6709ef9cedd13ae97d77a1,Subway,49.33715200614399,-123.03949357263429,Sandwich Place
4019,49.340988,-123.037953,4ef3f0e7775b96fb04de5fbd,Mountain Market,49.34197801971838,-123.03798237905143,Convenience Store
4019,49.340988,-123.037953,4c012b976f422d7fedc5401e,Lynn Valley Days,49.34035862921091,-123.03743892060247,Park
402,49.268041,-123.152371,4fc7e405be772ef6457e7847,O5 Tea,49.2681473,-123.1554328,Tea Room
402,49.268041,-123.152371,4abff3e8f964a520329320e3,The Indian Oven,49.26802127907163,-123.15055297542438,Indian Restaurant
402,49.268041,-123.152371,4aae8205f964a5204a6220e3,49th Parallel & Lucky's Doughnuts,49.26803758241085,-123.15487796392169,Coffee Shop
402,49.268041,-123.152371,4aae4057f964a520be6120e3,Arbutus Coffee,49.266278351741576,-123.15283738063711,Coffee Shop
402,49.268041,-123.152371,4f8214cde4b0c7b856b78366,Fable,49.267954868505775,-123.14900523592084,Restaurant
402,49.268041,-123.152371,50b9718de4b09c65418aaddb,La Cigale French Bistro,49.26816659017111,-123.14941995757424,French Restaurant
402,49.268041,-123.152371,4b671b4ef964a520043b2be3,Semperviva Yoga,49.26827774147933,-123.15518288128301,Yoga Studio
402,49.268041,-123.152371,527febfe11d2a397c8945a9a,Rain or Shine Ice Cream,49.26801810971082,-123.14875379784667,Ice Cream Shop
402,49.268041,-123.152371,4fa1abbe0cd6d68a56ead0d5,YYoga Kitsilano,49.26816762442381,-123.14842381876217,Yoga Studio
402,49.268041,-123.152371,4d615ea79f67f04d809c83fb,Sophie’s Cosmic Cafe,49.26819182861352,-123.15264792448421,American Restaurant
402,49.268041,-123.152371,5b391fb5ea1e440039ec0f6a,Their There,49.26810152788798,-123.15139238862835,Bakery
402,49.268041,-123.152371,4aaaa863f964a520d05620e3,Maenam,49.26803437330562,-123.14879142707053,Thai Restaurant
402,49.268041,-123.152371,55e38058498e39f0bf503c92,Nelly's Grill,49.26818294927808,-123.15188286709876,Breakfast Spot
402,49.268041,-123.152371,4aa81b5ff964a5205d4f20e3,Sejuiced,49.26806619425579,-123.1493132034298,Vegetarian / Vegan Restaurant
402,49.268041,-123.152371,4ef4180449010be35e00c333,Burgoo Bistro,49.26821120899837,-123.15680991015216,Mac & Cheese Joint
402,49.268041,-123.152371,5453fb6d498e366a912293d5,Au Comptoir,49.26819489559636,-123.15703952095528,French Restaurant
402,49.268041,-123.152371,58c308f9cc5b6a39592ba6d0,Turf,49.26816449504141,-123.15160970602004,Salad Place
402,49.268041,-123.152371,4bd0904e41b9ef3bce56fae5,Blue Star Japanese Bistro,49.26807265753983,-123.14883177236663,Japanese Restaurant
402,49.268041,-123.152371,51b54f20498efbbd1e3aa266,Tractor,49.26811955488917,-123.14808917567662,Café
402,49.268041,-123.152371,4c1fcb2db4e62d7f252fe093,Romer's Burger Bar,49.2681844600887,-123.14729481835786,Burger Joint
402,49.268041,-123.152371,4af50b4af964a52022f821e3,Whole Foods Market,49.26826848217039,-123.15705026666838,Grocery Store
402,49.268041,-123.152371,5780683c498e51523ab4851b,Raisu,49.2682441750864,-123.15842988493729,Japanese Restaurant
402,49.268041,-123.152371,4b158934f964a52054ae23e3,DAVIDsTEA,49.26806776135185,-123.1560268516605,Tea Room
402,49.268041,-123.152371,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
402,49.268041,-123.152371,4dc304ca52b1e8f9f797b19a,Feastro,49.26812852097066,-123.15671075553315,Food Truck
402,49.268041,-123.152371,584e0cf5d702824c512d7543,MAK N MING,49.27122992536644,-123.15503230208753,Asian Restaurant
402,49.268041,-123.152371,4bb6483ff562ef3b59e92f97,Maria's Taverna,49.26808506576862,-123.15808153918057,Greek Restaurant
402,49.268041,-123.152371,4c0c4ad6bbc676b0a6ef4cd5,Market Meats,49.26810307900443,-123.15820633725792,Deli / Bodega
402,49.268041,-123.152371,4abed640f964a5202f9020e3,Rocky Mountain Flatbread Company,49.27068499446599,-123.14736528592574,Pizza Place
402,49.268041,-123.152371,4ee03e186da1d9fae2f96d88,Chewies Steam & Oyster Bar Kitsilano,49.27094028140947,-123.15516803070723,Seafood Restaurant
402,49.268041,-123.152371,4aa92a14f964a5203d5220e3,Pane from Heaven,49.271067308214015,-123.14779773114869,Bakery
402,49.268041,-123.152371,5949aed11fa76344f0ac73cd,Pallet Coffee Roasters,49.26374757983616,-123.15092319166843,Coffee Shop
402,49.268041,-123.152371,4aa93bf4f964a520975220e3,Viva Fine Foods,49.2720595922825,-123.15503075585693,Bakery
402,49.268041,-123.152371,4f57bdb9c2eeff77fd95de3b,Semperviva Yoga,49.2638622195814,-123.15010672954278,Yoga Studio
402,49.268041,-123.152371,55455430498e178d55254418,Be Fresh,49.27068879653553,-123.1479794467541,Market
402,49.268041,-123.152371,4ab3eb89f964a5201e6f20e3,The Sushi Bar,49.267996117406184,-123.14608633889999,Sushi Restaurant
402,49.268041,-123.152371,51096d38e4b039faa3d0df47,Koko Monk,49.2707323049198,-123.14733924694922,Dessert Shop
402,49.268041,-123.152371,4c01b1a4716bc9b69a58bc55,Pizza Hut,49.26816859226403,-123.14626693725586,Pizza Place
402,49.268041,-123.152371,4b4d1d5af964a52080cb26e3,Subway,49.26965467906534,-123.14609583865155,Sandwich Place
402,49.268041,-123.152371,4ac40f78f964a5200c9e20e3,Blue Sky,49.27078050014121,-123.14714967657181,Sushi Restaurant
402,49.268041,-123.152371,5953294d8264445f832ebbcc,Oddfish,49.270604,-123.148031,Seafood Restaurant
4020,49.342824,-123.037874,4e8673f8d66a9b178e9114bd,Petro-Canada,49.3408250183506,-123.03342989913436,Gas Station
4020,49.342824,-123.037874,4ef3f0e7775b96fb04de5fbd,Mountain Market,49.34197801971838,-123.03798237905143,Convenience Store
4020,49.342824,-123.037874,4c012b976f422d7fedc5401e,Lynn Valley Days,49.34035862921091,-123.03743892060247,Park
4020,49.342824,-123.037874,4da231a79aa4721e3e060b1a,RNB Dance and Theatre Arts,49.339594,-123.038475,Dance Studio
4021,49.344599,-123.037824,4ef3f0e7775b96fb04de5fbd,Mountain Market,49.34197801971838,-123.03798237905143,Convenience Store
4021,49.344599,-123.037824,589c31c301f4337b1beec095,Endless Summer Landscapes,49.3484300997305,-123.03854942321777,Construction & Landscaping
4021,49.344599,-123.037824,50ba710de4b0c22baa0a90b1,Bay City Insurance,49.34684848767229,-123.03252215088865,Insurance Office
4021,49.344599,-123.037824,4c012b976f422d7fedc5401e,Lynn Valley Days,49.34035862921091,-123.03743892060247,Park
4022,49.346443,-123.037761,589c31c301f4337b1beec095,Endless Summer Landscapes,49.3484300997305,-123.03854942321777,Construction & Landscaping
4022,49.346443,-123.037761,50ba710de4b0c22baa0a90b1,Bay City Insurance,49.34684848767229,-123.03252215088865,Insurance Office
4022,49.346443,-123.037761,4ef3f0e7775b96fb04de5fbd,Mountain Market,49.34197801971838,-123.03798237905143,Convenience Store
4023,49.348240000000004,-123.037691,589c31c301f4337b1beec095,Endless Summer Landscapes,49.3484300997305,-123.03854942321777,Construction & Landscaping
4023,49.348240000000004,-123.037691,50ba710de4b0c22baa0a90b1,Bay City Insurance,49.34684848767229,-123.03252215088865,Insurance Office
4024,49.351061,-123.037599,589c31c301f4337b1beec095,Endless Summer Landscapes,49.3484300997305,-123.03854942321777,Construction & Landscaping
4025,49.352364,-123.035816,589c31c301f4337b1beec095,Endless Summer Landscapes,49.3484300997305,-123.03854942321777,Construction & Landscaping
4026,49.354125,-123.032306,4b8d81dcf964a520dcff32e3,Mountain Highway Trailhead,49.35720091682442,-123.03677087159066,Trail
4026,49.354125,-123.032306,4e63d22e62e13e3bcf3d6dcf,Lower Griffen,49.358060521354965,-123.03078174591064,Trail
4027,49.353357,-123.027464,4bc8e445cc8cd13a7b84bacf,Lynn Headwaters Regional Park,49.35506956178374,-123.02395820617676,Trail
4027,49.353357,-123.027464,4f500f9ce4b025ca88617b45,Varley Trail,49.352700971666856,-123.02131174329739,Trail
4027,49.353357,-123.027464,502c0480f2e742e947dbe01c,#UW42 and #danimal39,49.3490870969765,-123.02690863609314,Beer Garden
4028,49.350390000000004,-123.028456,4b9d5130f964a52014a336e3,The End of the Line General Store,49.34766404372777,-123.02302094926974,Coffee Shop
4028,49.350390000000004,-123.028456,502c0480f2e742e947dbe01c,#UW42 and #danimal39,49.3490870969765,-123.02690863609314,Beer Garden
4028,49.350390000000004,-123.028456,4d6a938530a7236a48c183ac,Kilmer Park,49.34689689208443,-123.02541623686272,Park
4028,49.350390000000004,-123.028456,50ba710de4b0c22baa0a90b1,Bay City Insurance,49.34684848767229,-123.03252215088865,Insurance Office
4028,49.350390000000004,-123.028456,533b6971498e693c7f36aea9,Secondary sun spot,49.34713558362617,-123.02373157352132,Brewery
4029,49.347792999999996,-123.02793899999999,4b9d5130f964a52014a336e3,The End of the Line General Store,49.34766404372777,-123.02302094926974,Coffee Shop
4029,49.347792999999996,-123.02793899999999,502c0480f2e742e947dbe01c,#UW42 and #danimal39,49.3490870969765,-123.02690863609314,Beer Garden
4029,49.347792999999996,-123.02793899999999,4d6a938530a7236a48c183ac,Kilmer Park,49.34689689208443,-123.02541623686272,Park
4029,49.347792999999996,-123.02793899999999,533b6971498e693c7f36aea9,Secondary sun spot,49.34713558362617,-123.02373157352132,Brewery
4029,49.347792999999996,-123.02793899999999,50ba710de4b0c22baa0a90b1,Bay City Insurance,49.34684848767229,-123.03252215088865,Insurance Office
403,49.267965000000004,-123.148176,4fa1abbe0cd6d68a56ead0d5,YYoga Kitsilano,49.26816762442381,-123.14842381876217,Yoga Studio
403,49.267965000000004,-123.148176,4f8214cde4b0c7b856b78366,Fable,49.267954868505775,-123.14900523592084,Restaurant
403,49.267965000000004,-123.148176,527febfe11d2a397c8945a9a,Rain or Shine Ice Cream,49.26801810971082,-123.14875379784667,Ice Cream Shop
403,49.267965000000004,-123.148176,4abff3e8f964a520329320e3,The Indian Oven,49.26802127907163,-123.15055297542438,Indian Restaurant
403,49.267965000000004,-123.148176,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
403,49.267965000000004,-123.148176,4aaaa863f964a520d05620e3,Maenam,49.26803437330562,-123.14879142707053,Thai Restaurant
403,49.267965000000004,-123.148176,4c1fcb2db4e62d7f252fe093,Romer's Burger Bar,49.2681844600887,-123.14729481835786,Burger Joint
403,49.267965000000004,-123.148176,50b9718de4b09c65418aaddb,La Cigale French Bistro,49.26816659017111,-123.14941995757424,French Restaurant
403,49.267965000000004,-123.148176,51b54f20498efbbd1e3aa266,Tractor,49.26811955488917,-123.14808917567662,Café
403,49.267965000000004,-123.148176,4aa81b5ff964a5205d4f20e3,Sejuiced,49.26806619425579,-123.1493132034298,Vegetarian / Vegan Restaurant
403,49.267965000000004,-123.148176,4bd0904e41b9ef3bce56fae5,Blue Star Japanese Bistro,49.26807265753983,-123.14883177236663,Japanese Restaurant
403,49.267965000000004,-123.148176,5b391fb5ea1e440039ec0f6a,Their There,49.26810152788798,-123.15139238862835,Bakery
403,49.267965000000004,-123.148176,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
403,49.267965000000004,-123.148176,550500d6498e843f63843a8a,AnnaLena,49.270737644978595,-123.14683748431504,Restaurant
403,49.267965000000004,-123.148176,4aabdb7ff964a520795a20e3,Les Amis du FROMAGE,49.26976021001451,-123.14436387199152,Cheese Shop
403,49.267965000000004,-123.148176,4abed640f964a5202f9020e3,Rocky Mountain Flatbread Company,49.27068499446599,-123.14736528592574,Pizza Place
403,49.267965000000004,-123.148176,55e38058498e39f0bf503c92,Nelly's Grill,49.26818294927808,-123.15188286709876,Breakfast Spot
403,49.267965000000004,-123.148176,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
403,49.267965000000004,-123.148176,58c308f9cc5b6a39592ba6d0,Turf,49.26816449504141,-123.15160970602004,Salad Place
403,49.267965000000004,-123.148176,4d615ea79f67f04d809c83fb,Sophie’s Cosmic Cafe,49.26819182861352,-123.15264792448421,American Restaurant
403,49.267965000000004,-123.148176,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
403,49.267965000000004,-123.148176,4d4ca4cd94eeb1f726f9655d,Burrard Liquor Store,49.26454439283996,-123.14600109951918,Food & Drink Shop
403,49.267965000000004,-123.148176,4aae4057f964a520be6120e3,Arbutus Coffee,49.266278351741576,-123.15283738063711,Coffee Shop
403,49.267965000000004,-123.148176,4abbc6a0f964a520d88420e3,Pacific Boarder,49.26804654444067,-123.1450471248983,Board Shop
403,49.267965000000004,-123.148176,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
403,49.267965000000004,-123.148176,4aa92a14f964a5203d5220e3,Pane from Heaven,49.271067308214015,-123.14779773114869,Bakery
403,49.267965000000004,-123.148176,4aae8205f964a5204a6220e3,49th Parallel & Lucky's Doughnuts,49.26803758241085,-123.15487796392169,Coffee Shop
403,49.267965000000004,-123.148176,4abfb87af964a520d19120e3,Flying Swan Coffeehouse,49.26797271349278,-123.14372342072727,Breakfast Spot
403,49.267965000000004,-123.148176,4ab5587cf964a520147420e3,Elysian Coffee,49.26722928231353,-123.14512676250403,Coffee Shop
403,49.267965000000004,-123.148176,4b5b6b10f964a52076fc28e3,Showcase Snowboard Surf & Skate Shop,49.267854632699795,-123.14479530575771,Board Shop
403,49.267965000000004,-123.148176,55455430498e178d55254418,Be Fresh,49.27068879653553,-123.1479794467541,Market
403,49.267965000000004,-123.148176,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
403,49.267965000000004,-123.148176,4aa8893ff964a5208f5120e3,Patisserie Lebeau,49.26984111691152,-123.14390046680086,Bakery
