stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
672,49.250756,-123.050472,4debf414d164ef597d131000,Beaconsfield Park,49.255182,-123.051248,Park
6721,49.151404,-123.11425,59d5846c3fcee80ff34bf312,Una Inn,49.147972107,-123.113723755,Hotel
6722,49.147715999999996,-123.114305,4f0e514ce4b01ae23ff6c7c0,Tulalip,49.14688901771872,-123.1111761523392,Casino
6723,49.145692,-123.11426200000001,4f0e514ce4b01ae23ff6c7c0,Tulalip,49.14688901771872,-123.1111761523392,Casino
6724,49.142788,-123.11423500000001,4eb991500aaf771f0e388db6,Mac's,49.1411027,-123.1144512,Convenience Store
6725,49.140383,-123.11421999999999,4eb991500aaf771f0e388db6,Mac's,49.1411027,-123.1144512,Convenience Store
6725,49.140383,-123.11421999999999,4c0e5e2e336220a1fd0dcc77,Little Shop Of Flowers,49.140081,-123.107997,Flower Shop
6726,49.137157,-123.114303,4dd2d0bdb0fb0dcdade81561,McDonald's,49.13403347699083,-123.11429200683628,Fast Food Restaurant
6726,49.137157,-123.114303,4ce9fa190f196dcb464b4fae,Oscar's Billiards Cafe,49.13391396355599,-123.11507069872407,Pool Hall
6726,49.137157,-123.114303,4eb991500aaf771f0e388db6,Mac's,49.1411027,-123.1144512,Convenience Store
6726,49.137157,-123.114303,5ebb8a0b66b06a000809c159,Burnaby Home Renovation Services,49.1364935573049,-123.11832046505516,Home Service
6727,49.087654,-123.06244199999999,4b53e054f964a520c9ad27e3,Ladner Leisure Centre,49.086379387164605,-123.0586697872156,Athletics & Sports
6727,49.087654,-123.06244199999999,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
6727,49.087654,-123.06244199999999,517722ede4b0bfd0bad6e55f,Blenz Coffee,49.086628842968636,-123.05857381541392,Coffee Shop
6727,49.087654,-123.06244199999999,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
6727,49.087654,-123.06244199999999,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
6728,49.089003999999996,-123.05722,4b53e054f964a520c9ad27e3,Ladner Leisure Centre,49.086379387164605,-123.0586697872156,Athletics & Sports
6728,49.089003999999996,-123.05722,517722ede4b0bfd0bad6e55f,Blenz Coffee,49.086628842968636,-123.05857381541392,Coffee Shop
6728,49.089003999999996,-123.05722,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
6728,49.089003999999996,-123.05722,4bef24b4f2712d7f7f60fbd8,Bell Park,49.091796265396155,-123.05974809406908,Baseball Field
6728,49.089003999999996,-123.05722,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
6728,49.089003999999996,-123.05722,5cd092f112c8f0002c17d4c5,Eastside Landscaping And General Home Services,49.08596,-123.054672,Construction & Landscaping
6728,49.089003999999996,-123.05722,50520c33e4b0aa085323b3db,Holly Turf Field,49.08826963499332,-123.05158190203483,Soccer Field
6728,49.089003999999996,-123.05722,4b53e1a0f964a520e4ad27e3,McDonald's,49.08985179115686,-123.06351305719221,Fast Food Restaurant
6728,49.089003999999996,-123.05722,4f9361cae4b0082565c168a0,Mountain View Park,49.091860237156354,-123.05248945859071,Park
6729,49.042356,-123.070227,4db38fee1e7248d1359048c2,Bus Stop 57378 (601),49.044063,-123.068386,Bus Stop
6729,49.042356,-123.070227,4c9e61662fb1a143f906ea40,Sunnyside Nurseries,49.04466703097715,-123.06786409847591,Construction & Landscaping
673,49.250747,-123.05506899999999,4b33b95df964a520d31d25e3,Banana Grove Market & Deli,49.25085646774573,-123.04925325694029,Deli / Bodega
673,49.250747,-123.05506899999999,4e8aa5dd722eef3e49da6c15,Bus Stop 50688 (7),49.2485359832627,-123.05575911575235,Bus Stop
673,49.250747,-123.05506899999999,506c89a4e4b02fc3c4649c1b,Nanaimo Bus Loop,49.24857799164509,-123.05611446062167,Bus Station
673,49.250747,-123.05506899999999,5ac31e1abd897e2bbb5fb9a1,Bc Parkway,49.248753,-123.05724,Bike Trail
673,49.250747,-123.05506899999999,4aa7cb97f964a520404d20e3,Nanaimo SkyTrain Station,49.24833016570429,-123.05596834398372,Metro Station
6730,49.036993,-123.081354,57f5c220498e1ffa1f1fa74a,Bass Pro Shops,49.038726,-123.0814233,Sporting Goods Shop
6730,49.036993,-123.081354,57e010c0498ea75314bb3265,Tsawwassen Mills,49.037933355786464,-123.08407008642462,Shopping Mall
6730,49.036993,-123.081354,581d47854e1d9a7c3298e221,lululemon athletica,49.036817,-123.086027,Clothing Store
6730,49.036993,-123.081354,58a0f97e110d031349a3b0cf,DAVIDsTEA,49.038253461886605,-123.08537408709526,Tea Room
6730,49.036993,-123.081354,5817a49138fa3f41fcc86e80,Nike Factory Store,49.037871,-123.085303,Sporting Goods Shop
6730,49.036993,-123.081354,580ae2cd38fa64db0e86fe88,Bench - Tsawwassen Mills,49.038133306454384,-123.08595030134592,Clothing Store
6730,49.036993,-123.081354,5885252a4ca49b16cd102da4,Starbucks,49.037817,-123.08538,Coffee Shop
6730,49.036993,-123.081354,5806b2b138fac647ae6e11c4,H&M,49.0390428,-123.0860099,Clothing Store
6730,49.036993,-123.081354,585daec1158b961788dac84f,Tim Hortons,49.037932,-123.085344,Coffee Shop
6730,49.036993,-123.081354,57f5c7ce498ed92c7bf19af5,SportChek,49.039649,-123.082817,Sporting Goods Shop
6730,49.036993,-123.081354,58a9f42e739d8545c70cb9d7,KFC,49.037384936335904,-123.08710845529636,Fast Food Restaurant
6730,49.036993,-123.081354,5806cc5338fa8bb48e772cf7,Uncle Buck's Fishbowl & Grill,49.038013,-123.08186,American Restaurant
6730,49.036993,-123.081354,585322a13ef0f61a3edca3bf,New York Fries - Tsawwassen Mills,49.03807041822641,-123.08404112298324,Restaurant
6730,49.036993,-123.081354,5b41730501bc5a003922fa04,Outdoor World,49.039101,-123.08253,Outdoor Supply Store
6730,49.036993,-123.081354,59597985a4ba7c57511ca6cd,Togo Sushi,49.039467,-123.08264,Sushi Restaurant
6730,49.036993,-123.081354,581d3a6eafe101726889c3e9,Banana Republic,49.0378427,-123.0853249,Clothing Store
6730,49.036993,-123.081354,582378a52735c13fdc01a6ea,West49,49.037883,-123.085344,Skate Park
6730,49.036993,-123.081354,58a0fb7751d19e06cec3068a,Victoria's Secret,49.037906,-123.085372,Lingerie Store
6730,49.036993,-123.081354,5817a61c38fad67438befa83,PUMA,49.038379973881646,-123.08510345214017,Sporting Goods Shop
6730,49.036993,-123.081354,57f5c69d498e5a12eba94247,Pro Hockey Life Tsawwassen Mills,49.039662,-123.083047,Sporting Goods Shop
6730,49.036993,-123.081354,5aadac65f0ca95181e0f76a1,Aritzia,49.037493,-123.085728,Women's Store
6730,49.036993,-123.081354,581d3a1db148840eb10efbfb,Gap Factory Outlet,49.037814,-123.085886,Clothing Store
6730,49.036993,-123.081354,5817b6fc38fa42e4ea5d8ae8,Saks Fifth Avenue Off 5th,49.03685233337768,-123.08613729905217,Clothing Store
6730,49.036993,-123.081354,582379fa32824866cfbbd3a8,Reebok Outlet,49.039528,-123.084214,Shoe Store
6730,49.036993,-123.081354,5806ae50d67c887098cfc1af,DSW Designer Shoe Warehouse,49.03753034114121,-123.08609962463379,Shoe Store
6730,49.036993,-123.081354,57f5496b498ed27f8c137bdc,Adidas Outlet,49.039232405562366,-123.08481216430664,Sporting Goods Shop
6730,49.036993,-123.081354,58a9f21952a0510c0b06aa42,Eddie Bauer,49.038027,-123.086068,Clothing Store
6730,49.036993,-123.081354,57f55669498ef7df365aae53,Build-A-Bear Workshop,49.037686,-123.086825,Toy / Game Store
6730,49.036993,-123.081354,5b4162512b274a002cbd3dc7,Mountain Warehouse Outlet,49.03737,-123.086927,Outlet Store
6730,49.036993,-123.081354,580ad71938fa83fae2e8978f,Calvin Klein,49.038637,-123.086766,Clothing Store
6730,49.036993,-123.081354,5ac69f9660d11b0132f7fdd4,South St. Burger,49.03958069999999,-123.086383,Burger Joint
6730,49.036993,-123.081354,4bb0f89ff964a520096f3ce3,Tsawwassen Golf & Country Club,49.032526563382355,-123.08125171322553,Golf Course
6731,49.028724,-123.098201,599293ebb6b04b63283783db,New Stitch Tailoring,49.031876,-123.095536,Tailor Shop
6732,49.007327000000004,-123.130103,4b8ebafef964a5209d3333e3,Salt Spring Coffee - Tsawwassen Ferry Terminal,49.00853580445997,-123.1301972172692,Coffee Shop
6732,49.007327000000004,-123.130103,4b81ddf8f964a520e1c130e3,Starbucks,49.00803,-123.130482,Coffee Shop
6732,49.007327000000004,-123.130103,4dc6d367e4cd169dc66eee7a,Frankie's Barbecue,49.008352,-123.130502,Hot Dog Joint
6732,49.007327000000004,-123.130103,595f24c13d47915fa83bc4d6,Salish Eagle,49.006462,-123.131883,Boat or Ferry
6732,49.007327000000004,-123.130103,59964aa6cf72a014e48cc788,Salish Raven,49.00639,-123.131081,Boat or Ferry
6732,49.007327000000004,-123.130103,4c474d3696abd13ada4f7001,Rocky Mountain Chocolate Factory Ferry Terminal,49.00835516768708,-123.13044635827217,Candy Store
6732,49.007327000000004,-123.130103,4aa92947f964a5203b5220e3,Tsawwassen Ferry Terminal,49.0076110514089,-123.12994144680869,Pier
6732,49.007327000000004,-123.130103,4c3ca44a980320a1aaf38ae4,Wok n' Roll,49.00813873318612,-123.13047293060976,Chinese Restaurant
6732,49.007327000000004,-123.130103,5777c0c7498e1c78ecfee68a,Ferry to Victoria,49.006936,-123.131202,Boat or Ferry
6732,49.007327000000004,-123.130103,4c104e253ce120a18ff9071c,Ali Baba Pizza,49.0083319244506,-123.13039725114098,Italian Restaurant
6732,49.007327000000004,-123.130103,4ce74d60f1c6236ad5f658f0,Salsa Mexican Food,49.00697828531745,-123.13050032282221,Mexican Restaurant
6732,49.007327000000004,-123.130103,4bb23184eb3e952156afc90a,Queen of Nanaimo,49.00580576667529,-123.12977974802129,Boat or Ferry
6732,49.007327000000004,-123.130103,4f2deb93e4b0d337d47ad0fd,Tsawwassen Terminal Arrivals,49.00714974487575,-123.12913812132038,Boat or Ferry
6732,49.007327000000004,-123.130103,520439d8498e8221a109bf67,Bus Stop 61767 (620),49.00695328042735,-123.12994044725154,Bus Stop
6732,49.007327000000004,-123.130103,4ec0594c8b81127c0b6e2bb7,Berth 5,49.00686158576355,-123.13257632689337,Pier
6732,49.007327000000004,-123.130103,4ab415e8f964a520c66f20e3,Italian Ice Cream,49.008450788744895,-123.130368714622,Ice Cream Shop
6732,49.007327000000004,-123.130103,4b9587fef964a520cea734e3,Spirit of British Columbia,49.006770616698056,-123.13343524932861,Boat or Ferry
6732,49.007327000000004,-123.130103,4bc10917920eb713371b1a2c,Spirit Of Vancouver Island,49.006123135543454,-123.13304901123047,Boat or Ferry
6732,49.007327000000004,-123.130103,4bd3ad299854d13a4c73fe4d,MV Coastal Renaissance (Ferry),49.00640465012343,-123.1333065032959,Boat or Ferry
6732,49.007327000000004,-123.130103,4d619d9b149637045c8af494,Tsawwassen Quay Market,49.00837371095813,-123.13029948753557,Gift Shop
6732,49.007327000000004,-123.130103,4bd61011cfa7b71392f526da,Queen of Alberni,49.00558531748253,-123.13280873362693,Boat or Ferry
6732,49.007327000000004,-123.130103,4c005bea34ccc9289179e1cd,Seawest Lounge,49.00611244853066,-123.13353510998319,Boat or Ferry
6732,49.007327000000004,-123.130103,4bd48e75cfa7b713f45224da,MV Queen of New Westminster,49.006039749875065,-123.133702113398,Boat or Ferry
6732,49.007327000000004,-123.130103,4dba21426e815ab0de4bb758,Spirit of BC - Pacific Buffet,49.00616829798107,-123.13439069725237,Restaurant
6732,49.007327000000004,-123.130103,4bf5932e0c74c9b61a5b1828,MV Coastal Inspiration,49.005672708905124,-123.13407897949219,Boat or Ferry
6732,49.007327000000004,-123.130103,4bd2439dcaff95214386d2f0,MV Coastal Celebration (Ferry),49.005447494058096,-123.13395023345947,Boat or Ferry
6733,49.029441999999996,-123.096179,599293ebb6b04b63283783db,New Stitch Tailoring,49.031876,-123.095536,Tailor Shop
6734,49.038038,-123.078231,57f5c220498e1ffa1f1fa74a,Bass Pro Shops,49.038726,-123.0814233,Sporting Goods Shop
6734,49.038038,-123.078231,57e010c0498ea75314bb3265,Tsawwassen Mills,49.037933355786464,-123.08407008642462,Shopping Mall
6734,49.038038,-123.078231,57f5c7ce498ed92c7bf19af5,SportChek,49.039649,-123.082817,Sporting Goods Shop
6734,49.038038,-123.078231,5806cc5338fa8bb48e772cf7,Uncle Buck's Fishbowl & Grill,49.038013,-123.08186,American Restaurant
6734,49.038038,-123.078231,5b41730501bc5a003922fa04,Outdoor World,49.039101,-123.08253,Outdoor Supply Store
6734,49.038038,-123.078231,59597985a4ba7c57511ca6cd,Togo Sushi,49.039467,-123.08264,Sushi Restaurant
6734,49.038038,-123.078231,57f5c69d498e5a12eba94247,Pro Hockey Life Tsawwassen Mills,49.039662,-123.083047,Sporting Goods Shop
6734,49.038038,-123.078231,585322a13ef0f61a3edca3bf,New York Fries - Tsawwassen Mills,49.03807041822641,-123.08404112298324,Restaurant
6734,49.038038,-123.078231,582379fa32824866cfbbd3a8,Reebok Outlet,49.039528,-123.084214,Shoe Store
6734,49.038038,-123.078231,57f5496b498ed27f8c137bdc,Adidas Outlet,49.039232405562366,-123.08481216430664,Sporting Goods Shop
6735,49.043583,-123.06676399999999,4db38fee1e7248d1359048c2,Bus Stop 57378 (601),49.044063,-123.068386,Bus Stop
6735,49.043583,-123.06676399999999,4c9e61662fb1a143f906ea40,Sunnyside Nurseries,49.04466703097715,-123.06786409847591,Construction & Landscaping
6736,49.087604999999996,-123.061986,4b53e054f964a520c9ad27e3,Ladner Leisure Centre,49.086379387164605,-123.0586697872156,Athletics & Sports
6736,49.087604999999996,-123.061986,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
6736,49.087604999999996,-123.061986,517722ede4b0bfd0bad6e55f,Blenz Coffee,49.086628842968636,-123.05857381541392,Coffee Shop
6736,49.087604999999996,-123.061986,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
6736,49.087604999999996,-123.061986,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
6736,49.087604999999996,-123.061986,4bef24b4f2712d7f7f60fbd8,Bell Park,49.091796265396155,-123.05974809406908,Baseball Field
6738,49.09125,-123.056781,4bef24b4f2712d7f7f60fbd8,Bell Park,49.091796265396155,-123.05974809406908,Baseball Field
6738,49.09125,-123.056781,4f9361cae4b0082565c168a0,Mountain View Park,49.091860237156354,-123.05248945859071,Park
6738,49.09125,-123.056781,5cdb8eddda2e000039af06f5,ARMY Roofing Inc,49.0924222,-123.0617911,Home Service
6738,49.09125,-123.056781,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
6739,49.133848,-123.114175,4dd2d0bdb0fb0dcdade81561,McDonald's,49.13403347699083,-123.11429200683628,Fast Food Restaurant
6739,49.133848,-123.114175,4be721bb2468c92849220243,Art Knapp,49.13318889723751,-123.11412089506977,Flower Shop
6739,49.133848,-123.114175,4ce9fa190f196dcb464b4fae,Oscar's Billiards Cafe,49.13391396355599,-123.11507069872407,Pool Hall
6739,49.133848,-123.114175,4dc72674e4cd169dc677647f,Chong's Produce Farm Market,49.13339364192292,-123.11869967620889,Farmers Market
6739,49.133848,-123.114175,4ad60872f964a520a60421e3,G J farm,49.130618650484045,-123.11397367984891,Farm
6739,49.133848,-123.114175,5ebb8a0b66b06a000809c159,Burnaby Home Renovation Services,49.1364935573049,-123.11832046505516,Home Service
674,49.264644,-123.18571399999999,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
674,49.264644,-123.18571399999999,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
674,49.264644,-123.18571399999999,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
674,49.264644,-123.18571399999999,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
674,49.264644,-123.18571399999999,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
674,49.264644,-123.18571399999999,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
674,49.264644,-123.18571399999999,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
674,49.264644,-123.18571399999999,4b986e20f964a520e34135e3,Moksha Yoga,49.268239185621546,-123.1862419350665,Yoga Studio
674,49.264644,-123.18571399999999,4d9bbf48f41ba1430326e8b3,Beyond Bread Artisan Bakery,49.268582713443564,-123.18537613530425,Bakery
674,49.264644,-123.18571399999999,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
674,49.264644,-123.18571399999999,4be739cacf200f47c471153c,Banyen Books & Sound,49.268529985039116,-123.18377482301028,Bookstore
674,49.264644,-123.18571399999999,5920ecf6f0b490666fbb1586,Breka Bakery & Café,49.268552140664234,-123.1866547258138,Café
674,49.264644,-123.18571399999999,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
674,49.264644,-123.18571399999999,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
674,49.264644,-123.18571399999999,4faec6c4e4b08a2bb97c568b,Irori Sushi,49.26862173696135,-123.18544090094612,Sushi Restaurant
674,49.264644,-123.18571399999999,4aaec6b6f964a520406320e3,Aphrodite's Organic Pie Shop,49.268557627222705,-123.18358778116716,Café
674,49.264644,-123.18571399999999,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
674,49.264644,-123.18571399999999,51e208e7498ec695529ef159,Yuji's Japanese Tapas,49.268257,-123.185874,Japanese Restaurant
674,49.264644,-123.18571399999999,4ae9314bf964a5208eb421e3,La Quercia,49.268658706772314,-123.18542591230988,Italian Restaurant
674,49.264644,-123.18571399999999,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
674,49.264644,-123.18571399999999,4ce34268ef2db60c08c1bf5b,The Cove Neighborhood Pub,49.26865659044266,-123.18527656524536,Pub
674,49.264644,-123.18571399999999,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
674,49.264644,-123.18571399999999,4b58dec8f964a520f66f28e3,TD Canada Trust,49.263976700358256,-123.17934930324554,Bank
674,49.264644,-123.18571399999999,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
674,49.264644,-123.18571399999999,4aab247cf964a5201f5920e3,Gargoyle's Bar and Grill,49.264258785169446,-123.1790798120835,Bar
674,49.264644,-123.18571399999999,58844bad9c439d0a277f550e,A&W,49.268544145035285,-123.18590847083381,Fast Food Restaurant
674,49.264644,-123.18571399999999,4e31de0118387ab7fc4f1b9f,Blenz Coffee,49.268586210235945,-123.18548981573714,Coffee Shop
674,49.264644,-123.18571399999999,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
674,49.264644,-123.18571399999999,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
674,49.264644,-123.18571399999999,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
674,49.264644,-123.18571399999999,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
674,49.264644,-123.18571399999999,597e3f1df79faa1be9c29ae6,The Pokéman Kakigori Cafe & Poke Shop,49.263364,-123.186918,Japanese Restaurant
674,49.264644,-123.18571399999999,4bb42eeb0cbcef3b4fcf582a,BC Liquor Store,49.26830504781669,-123.1862968162225,Liquor Store
674,49.264644,-123.18571399999999,5b212d1b1acf11002c0a0814,Guardian - Jericho Pharmacy & Health Food,49.2679772,-123.1864529,Pharmacy
674,49.264644,-123.18571399999999,4b171bb0f964a5206fc223e3,Running Room,49.26803633884186,-123.18584756551205,Sporting Goods Shop
674,49.264644,-123.18571399999999,5a2b343650a6f0229d7c1af9,Storm City Coffee + Sweets,49.264412,-123.180176,Coffee Shop
674,49.264644,-123.18571399999999,5191c1d6498e36598f598ac7,Freshslice Pizza,49.26827136430271,-123.18553765230745,Pizza Place
674,49.264644,-123.18571399999999,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
674,49.264644,-123.18571399999999,4e62878fc65b2dc89face358,Gina Brown's Yarn,49.264264071393484,-123.18010495977441,Shop & Service
674,49.264644,-123.18571399999999,4c97af486b35a143473038dc,Iron Wok,49.26829545,-123.18646787,Asian Restaurant
674,49.264644,-123.18571399999999,4ca39ebdd7c33704177ba262,Jericho Village,49.26830753047745,-123.18634883556751,Plaza
674,49.264644,-123.18571399999999,4c2946803492a5938dbfb828,Almond Park,49.2610015005566,-123.18473356472622,Park
674,49.264644,-123.18571399999999,4fde498b6b742eb7be667105,Rebecca Bree,49.26846262392449,-123.18527698516846,Women's Store
674,49.264644,-123.18571399999999,4ce1cf4aaba88cfa239457d7,Muffin Break,49.26856264538698,-123.18597010490926,Coffee Shop
674,49.264644,-123.18571399999999,4ba7ee56f964a520adbf39e3,Kestrel Books,49.268664,-123.184531,Bookstore
674,49.264644,-123.18571399999999,4be72c092468c92871300243,Okanagan Estate Wine Shop,49.268763654523404,-123.1849604845047,Wine Shop
674,49.264644,-123.18571399999999,4be07fe3cb81c9b60311668b,Black 2 Blond,49.26860399570338,-123.18334093691233,Cosmetics Shop
674,49.264644,-123.18571399999999,4bb238e9eb3e952123bbc90a,LadySport,49.268574,-123.182771,Sporting Goods Shop
674,49.264644,-123.18571399999999,4b97ecf2f964a520df1f35e3,Simon's No Frills,49.267977,-123.186452,Grocery Store
6740,49.137907,-123.114092,4dd2d0bdb0fb0dcdade81561,McDonald's,49.13403347699083,-123.11429200683628,Fast Food Restaurant
6740,49.137907,-123.114092,4eb991500aaf771f0e388db6,Mac's,49.1411027,-123.1144512,Convenience Store
6740,49.137907,-123.114092,4ce9fa190f196dcb464b4fae,Oscar's Billiards Cafe,49.13391396355599,-123.11507069872407,Pool Hall
6740,49.137907,-123.114092,5ebb8a0b66b06a000809c159,Burnaby Home Renovation Services,49.1364935573049,-123.11832046505516,Home Service
6741,49.141034000000005,-123.114025,4eb991500aaf771f0e388db6,Mac's,49.1411027,-123.1144512,Convenience Store
6741,49.141034000000005,-123.114025,4c0e5e2e336220a1fd0dcc77,Little Shop Of Flowers,49.140081,-123.107997,Flower Shop
6742,49.143418,-123.114049,4eb991500aaf771f0e388db6,Mac's,49.1411027,-123.1144512,Convenience Store
6742,49.143418,-123.114049,4f0e514ce4b01ae23ff6c7c0,Tulalip,49.14688901771872,-123.1111761523392,Casino
6743,49.145219,-123.114071,4f0e514ce4b01ae23ff6c7c0,Tulalip,49.14688901771872,-123.1111761523392,Casino
6743,49.145219,-123.114071,4eb991500aaf771f0e388db6,Mac's,49.1411027,-123.1144512,Convenience Store
6744,49.148272999999996,-123.114069,571068ab498eabd0f34de769,Pacific Protect Security Investigations Ltd,49.146746,-123.112927,Business Service
6744,49.148272999999996,-123.114069,59d5846c3fcee80ff34bf312,Una Inn,49.147972107,-123.113723755,Hotel
6744,49.148272999999996,-123.114069,4f0e514ce4b01ae23ff6c7c0,Tulalip,49.14688901771872,-123.1111761523392,Casino
6745,49.152004,-123.114034,59d5846c3fcee80ff34bf312,Una Inn,49.147972107,-123.113723755,Hotel
6747,49.158668,-123.11398100000001,4d4739510349224bd505164f,Bus Stop 56684 (404),49.16301713389068,-123.11468124389648,Bus Stop
6747,49.158668,-123.11398100000001,4f14e79fe4b04b3f06cbad70,Bui's Gym (CS),49.163066,-123.112768,Gym
6748,49.162892,-123.115481,4d4739510349224bd505164f,Bus Stop 56684 (404),49.16301713389068,-123.11468124389648,Bus Stop
6748,49.162892,-123.115481,4f14e4aee4b0d85e559f3e0e,Edward's Kitchen (CS),49.163112,-123.112857,American Restaurant
6748,49.162892,-123.115481,58af4b3e1174203d1526790f,Garden City Park Off-Leash Area,49.163594,-123.120905,Dog Run
6748,49.162892,-123.115481,4fa87043e4b002496299a95f,Garden City Park Tennis Courts,49.16314850828512,-123.12127772703153,Tennis Court
6749,49.162879,-123.12038700000001,4adbd54ff964a520d22a21e3,Garden City Park,49.165419761212206,-123.12335492440992,Park
6749,49.162879,-123.12038700000001,58af4b3e1174203d1526790f,Garden City Park Off-Leash Area,49.163594,-123.120905,Dog Run
6749,49.162879,-123.12038700000001,4d4739510349224bd505164f,Bus Stop 56684 (404),49.16301713389068,-123.11468124389648,Bus Stop
6749,49.162879,-123.12038700000001,4ab953ccf964a520f77e20e3,Garden City Plaza,49.16654981044111,-123.12367996045639,Shopping Mall
675,49.266385,-123.18565900000002,4b986e20f964a520e34135e3,Moksha Yoga,49.268239185621546,-123.1862419350665,Yoga Studio
675,49.266385,-123.18565900000002,4d9bbf48f41ba1430326e8b3,Beyond Bread Artisan Bakery,49.268582713443564,-123.18537613530425,Bakery
675,49.266385,-123.18565900000002,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
675,49.266385,-123.18565900000002,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
675,49.266385,-123.18565900000002,4be739cacf200f47c471153c,Banyen Books & Sound,49.268529985039116,-123.18377482301028,Bookstore
675,49.266385,-123.18565900000002,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
675,49.266385,-123.18565900000002,5920ecf6f0b490666fbb1586,Breka Bakery & Café,49.268552140664234,-123.1866547258138,Café
675,49.266385,-123.18565900000002,4faec6c4e4b08a2bb97c568b,Irori Sushi,49.26862173696135,-123.18544090094612,Sushi Restaurant
675,49.266385,-123.18565900000002,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
675,49.266385,-123.18565900000002,4aaec6b6f964a520406320e3,Aphrodite's Organic Pie Shop,49.268557627222705,-123.18358778116716,Café
675,49.266385,-123.18565900000002,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
675,49.266385,-123.18565900000002,51e208e7498ec695529ef159,Yuji's Japanese Tapas,49.268257,-123.185874,Japanese Restaurant
675,49.266385,-123.18565900000002,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
675,49.266385,-123.18565900000002,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
675,49.266385,-123.18565900000002,4ae9314bf964a5208eb421e3,La Quercia,49.268658706772314,-123.18542591230988,Italian Restaurant
675,49.266385,-123.18565900000002,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
675,49.266385,-123.18565900000002,4bfc82231be376b0ddd0f8b4,Double DD Pizza,49.26863331527168,-123.1821341414077,Greek Restaurant
675,49.266385,-123.18565900000002,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
675,49.266385,-123.18565900000002,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
