stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10960,49.255122,-123.237649,4ab12879f964a520476820e3,UBC Track,49.25667666812712,-123.23917756819459,Track
10960,49.255122,-123.237649,4e0603da814da2255b4738b2,UBC Farmers Market,49.2510725592796,-123.23852753648016,Farmers Market
10960,49.255122,-123.237649,4ab3c4d1f964a520656e20e3,UBC Farm,49.25077991928237,-123.23747000832469,Grocery Store
10961,49.255309000000004,-123.235823,50209a59e4b072cf35a19131,Menchie's,49.254235674151424,-123.2350589608364,Frozen Yogurt Shop
10961,49.255309000000004,-123.235823,503d559ae4b04ada6683794c,Wesbrook Village,49.25437754298093,-123.23545268027011,Shopping Mall
10961,49.255309000000004,-123.235823,545ef69a498e9fcea03d509d,Biercraft,49.25424479675436,-123.23542209256465,Restaurant
10961,49.255309000000004,-123.235823,4ac93fa4f964a5205dbf20e3,Save-On-Foods,49.2547899,-123.2365047,Supermarket
10961,49.255309000000004,-123.235823,4bcb57e0511f9521a843b1c7,Blenz Coffee,49.25409744142237,-123.23501896974612,Coffee Shop
10961,49.255309000000004,-123.235823,4d5c23a0fb186dcbc743fc9a,RBC Royal Bank,49.255094889687435,-123.235966364013,Bank
10961,49.255309000000004,-123.235823,509d55a716483cbd11063e89,Chef Hung Taiwanese Beef Soup Noodle,49.254286615823844,-123.2361453413767,Noodle House
10961,49.255309000000004,-123.235823,4d0ace166c51a143ed98a635,Togo Sushi,49.25412058718959,-123.23511408940116,Sushi Restaurant
10961,49.255309000000004,-123.235823,53b321ed498e45f2d4ade37e,The Hot Box Yoga,49.254446878656026,-123.23640767055228,Yoga Studio
10961,49.255309000000004,-123.235823,5053941ae4b0e7ceb61b41a9,BC Liquor Store,49.254590009101314,-123.23609121457623,Liquor Store
10961,49.255309000000004,-123.235823,4ab12879f964a520476820e3,UBC Track,49.25667666812712,-123.23917756819459,Track
10962,49.32131,-122.967914,4e778d40b993a71aa4f525e2,Mount Seymour,49.32384184211224,-122.97067007869678,Outdoors & Recreation
10962,49.32131,-122.967914,4b114accf964a520d67923e3,Bean Around The World,49.31766475875397,-122.9699255737104,Coffee Shop
10962,49.32131,-122.967914,5be1f9f34c9be6002cf0234b,Starbucks,49.317381,-122.970647,Coffee Shop
10962,49.32131,-122.967914,4ae503e9f964a52005a021e3,Mt Seymour Resorts,49.3230342,-122.9711666,Ski Area
10962,49.32131,-122.967914,4aaecf7ff964a520676320e3,Parkgate Community Centre,49.31840584954345,-122.9698544646599,Building
10962,49.32131,-122.967914,4b6a4669f964a5204cd02be3,Safeway Canada,49.317098371582155,-122.97020454896655,Supermarket
10962,49.32131,-122.967914,4c63457ceb82d13a329b07d6,Old Buck Trail,49.32304172805456,-122.9721727180274,Trail
10962,49.32131,-122.967914,51e32576498e7d225b04bda4,The Local Lift Juice Bar,49.3175300650754,-122.96944834592941,Juice Bar
10962,49.32131,-122.967914,4b5cf25df964a520074c29e3,COBS Bread,49.31741210768177,-122.97006519822123,Bakery
10966,49.25714,-123.13936499999998,4c199be898f4a593167400f6,Vancouver Lawn Tennis & Badminton Club,49.257850661681,-123.14192511481122,Tennis Court
10966,49.25714,-123.13936499999998,5ba59a6bfebf31002cb54fa0,Small Victory,49.25832720585841,-123.13871839115846,Bakery
10966,49.25714,-123.13936499999998,4d49891c782f3704f43e6e37,The University Women's Club of Vancouver at Hycroft,49.257311733982625,-123.1366391800151,Historic Site
10966,49.25714,-123.13936499999998,4ab3cbe1f964a520856e20e3,Williams-Sonoma,49.25971045384434,-123.13888069707461,Kitchen Supply Store
10966,49.25714,-123.13936499999998,4aa7f6cbf964a520444e20e3,West Restaurant + Bar,49.259985743292134,-123.13891027137741,Molecular Gastronomy Restaurant
10966,49.25714,-123.13936499999998,4d941d0da93241bd1a3549d6,Anthropologie,49.25946706676094,-123.13863434661786,Women's Store
10966,49.25714,-123.13936499999998,52a2824611d291de6b8ad536,The Stable House,49.2597465603877,-123.13930056614679,Restaurant
10966,49.25714,-123.13936499999998,4ac689b2f964a520f1b420e3,Stanley Industrial Alliance Stage (Arts Club Theatre Company),49.2613945047059,-123.13844463331534,Theater
10966,49.25714,-123.13936499999998,50355fb8f1361d2e0135de0b,Heirloom Vegetarian Restaurant,49.26082782498289,-123.1392124848986,Vegetarian / Vegan Restaurant
10966,49.25714,-123.13936499999998,50d39403e4b0d0846231fa0e,West Elm Market,49.25956049818269,-123.13898220362277,Furniture / Home Store
10966,49.25714,-123.13936499999998,4aac4c31f964a5205b5d20e3,Ouisi Bistro,49.258649966027065,-123.13858288076113,Cajun / Creole Restaurant
10966,49.25714,-123.13936499999998,54935681498ee4527f4c72b3,Bump n Grind,49.25866090262515,-123.13864222076613,Coffee Shop
10966,49.25714,-123.13936499999998,547a2e92498edd0ef851809c,Heirloom Juice Co.,49.26024046008955,-123.13884170638671,Juice Bar
10966,49.25714,-123.13936499999998,5a262b3ca6031c4b2e17b288,Bin 4,49.25899877348598,-123.13867764535703,Burger Joint
10966,49.25714,-123.13936499999998,50466681e4b060eede8faeff,West Elm,49.25931423874856,-123.13887206623572,Furniture / Home Store
10966,49.25714,-123.13936499999998,4aa98d22f964a520375420e3,Caffé Barney,49.259191366000884,-123.13896170109825,Breakfast Spot
10966,49.25714,-123.13936499999998,4ad3759df964a52084e420e3,Meinhardt Fine Foods,49.258820537915156,-123.13851605833437,Gourmet Shop
10966,49.25714,-123.13936499999998,4af5dfd1f964a52027fe21e3,Shoppers Drug Mart,49.25928,-123.13892,Pharmacy
10966,49.25714,-123.13936499999998,4abbef17f964a5208f8520e3,Aveda Tonic,49.261567044941636,-123.13840569561114,Salon / Barbershop
10966,49.25714,-123.13936499999998,4bf83b6192d19521f3315a1f,Ming Wo Cookware,49.26161465282831,-123.1389341141227,Furniture / Home Store
10966,49.25714,-123.13936499999998,4ae7284ff964a520f4a821e3,Bean Around The World,49.259200480469026,-123.13892094743781,Coffee Shop
10966,49.25714,-123.13936499999998,4bdcce813904a5933ddc4f9e,TD Canada Trust,49.2605602,-123.1389626,Bank
10966,49.25714,-123.13936499999998,4e6adae152b1c120600290a0,Kyo Korean BBQ & Sushi,49.25898988397179,-123.13892174557297,Korean Restaurant
10966,49.25714,-123.13936499999998,4aa944bdf964a520c75220e3,RBC Royal Bank,49.26118132442131,-123.13887543976308,Bank
10966,49.25714,-123.13936499999998,4ccc531caa25a35deb08140f,Dedutch,49.258462,-123.133285,Breakfast Spot
10967,49.257415,-123.137767,5ba59a6bfebf31002cb54fa0,Small Victory,49.25832720585841,-123.13871839115846,Bakery
10967,49.257415,-123.137767,4d49891c782f3704f43e6e37,The University Women's Club of Vancouver at Hycroft,49.257311733982625,-123.1366391800151,Historic Site
10967,49.257415,-123.137767,4ab3cbe1f964a520856e20e3,Williams-Sonoma,49.25971045384434,-123.13888069707461,Kitchen Supply Store
10967,49.257415,-123.137767,4c199be898f4a593167400f6,Vancouver Lawn Tennis & Badminton Club,49.257850661681,-123.14192511481122,Tennis Court
10967,49.257415,-123.137767,4aa7f6cbf964a520444e20e3,West Restaurant + Bar,49.259985743292134,-123.13891027137741,Molecular Gastronomy Restaurant
10967,49.257415,-123.137767,4d941d0da93241bd1a3549d6,Anthropologie,49.25946706676094,-123.13863434661786,Women's Store
10967,49.257415,-123.137767,4ac689b2f964a520f1b420e3,Stanley Industrial Alliance Stage (Arts Club Theatre Company),49.2613945047059,-123.13844463331534,Theater
10967,49.257415,-123.137767,52a2824611d291de6b8ad536,The Stable House,49.2597465603877,-123.13930056614679,Restaurant
10967,49.257415,-123.137767,50355fb8f1361d2e0135de0b,Heirloom Vegetarian Restaurant,49.26082782498289,-123.1392124848986,Vegetarian / Vegan Restaurant
10967,49.257415,-123.137767,50d39403e4b0d0846231fa0e,West Elm Market,49.25956049818269,-123.13898220362277,Furniture / Home Store
10967,49.257415,-123.137767,52c10a24498edc75a7191217,Vij’s Rangoli,49.26166989075475,-123.1382519767383,Indian Restaurant
10967,49.257415,-123.137767,4aac4c31f964a5205b5d20e3,Ouisi Bistro,49.258649966027065,-123.13858288076113,Cajun / Creole Restaurant
10967,49.257415,-123.137767,547a2e92498edd0ef851809c,Heirloom Juice Co.,49.26024046008955,-123.13884170638671,Juice Bar
10967,49.257415,-123.137767,54935681498ee4527f4c72b3,Bump n Grind,49.25866090262515,-123.13864222076613,Coffee Shop
10967,49.257415,-123.137767,58cee515951e7d532b48fdc5,Jamjar,49.26167069310433,-123.13823308729981,Lebanese Restaurant
10967,49.257415,-123.137767,5a262b3ca6031c4b2e17b288,Bin 4,49.25899877348598,-123.13867764535703,Burger Joint
10967,49.257415,-123.137767,50466681e4b060eede8faeff,West Elm,49.25931423874856,-123.13887206623572,Furniture / Home Store
10967,49.257415,-123.137767,4aa98d22f964a520375420e3,Caffé Barney,49.259191366000884,-123.13896170109825,Breakfast Spot
10967,49.257415,-123.137767,4ad3759df964a52084e420e3,Meinhardt Fine Foods,49.258820537915156,-123.13851605833437,Gourmet Shop
10967,49.257415,-123.137767,4af5dfd1f964a52027fe21e3,Shoppers Drug Mart,49.25928,-123.13892,Pharmacy
10967,49.257415,-123.137767,4abbef17f964a5208f8520e3,Aveda Tonic,49.261567044941636,-123.13840569561114,Salon / Barbershop
10967,49.257415,-123.137767,4bf83b6192d19521f3315a1f,Ming Wo Cookware,49.26161465282831,-123.1389341141227,Furniture / Home Store
10967,49.257415,-123.137767,4ae7284ff964a520f4a821e3,Bean Around The World,49.259200480469026,-123.13892094743781,Coffee Shop
10967,49.257415,-123.137767,4bdcce813904a5933ddc4f9e,TD Canada Trust,49.2605602,-123.1389626,Bank
10967,49.257415,-123.137767,4e6adae152b1c120600290a0,Kyo Korean BBQ & Sushi,49.25898988397179,-123.13892174557297,Korean Restaurant
10967,49.257415,-123.137767,4aa944bdf964a520c75220e3,RBC Royal Bank,49.26118132442131,-123.13887543976308,Bank
10967,49.257415,-123.137767,4ccc531caa25a35deb08140f,Dedutch,49.258462,-123.133285,Breakfast Spot
10969,49.257785,-123.184606,4d69a9d62acd6ea8cc283dc0,La Notte,49.257353,-123.185245,Italian Restaurant
10969,49.257785,-123.184606,4b41335cf964a5201ac325e3,Dairy Queen / Orange Julius,49.25676341949806,-123.18482450674765,Ice Cream Shop
10969,49.257785,-123.184606,4eb588b25c5c5a53201056f8,Cheapskates,49.257817942069295,-123.18600187660103,Sporting Goods Shop
10969,49.257785,-123.184606,510dbc63e4b04cfd323ff0f8,Kuma,49.256042,-123.184981,Sushi Restaurant
10969,49.257785,-123.184606,4c33e19e66e40f479ecac88b,Dunbar Pizza,49.25698,-123.185124,Indian Restaurant
10969,49.257785,-123.184606,4c2946803492a5938dbfb828,Almond Park,49.2610015005566,-123.18473356472622,Park
1097,49.271682,-123.04403899999998,4fa19819e4b0ab90fc87cef3,Pig on the Street,49.273590196408485,-123.04411643198922,Food Truck
1097,49.271682,-123.04403899999998,4adbd0b4f964a520c02a21e3,Osteria Napoli Ristoranté,49.26983808078451,-123.04412402200356,Italian Restaurant
1097,49.271682,-123.04403899999998,4b4b80e4f964a5204f9e26e3,T&T Supermarket,49.26909769091307,-123.04604927414826,Supermarket
1097,49.271682,-123.04403899999998,4dc072ab4df0f8fd6b9d2c14,Fortune City Seafood Resturant 百福海鮮酒家,49.26875364052009,-123.044518983315,Seafood Restaurant
1097,49.271682,-123.04403899999998,4ab6895ef964a520aa7720e3,Thai Son Restaurant,49.26888441712089,-123.0447216237751,Vietnamese Restaurant
1097,49.271682,-123.04403899999998,4aaa6072f964a520c65520e3,Sunrise Park,49.26810032718235,-123.04411591984412,Park
1097,49.271682,-123.04403899999998,4d18dcf181cea35d9bb3f0ec,Happy Market,49.270356970132596,-123.04429104226787,Convenience Store
1097,49.271682,-123.04403899999998,591d174dc8b2fb2538069752,My Frosty,49.268958,-123.044465,Dessert Shop
1097,49.271682,-123.04403899999998,5c95b151c66666002c60104a,Kook Korean Bbq,49.2687,-123.0459,Korean Restaurant
10970,49.212012,-122.918751,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
10970,49.212012,-122.918751,4aff7fc6f964a5201f3922e3,Hon's Wun-Tun House,49.21043469558793,-122.91708069209363,Chinese Restaurant
10970,49.212012,-122.918751,56229c92498e8dfc37d94801,Kozak Ukranian Bakery,49.2114331190117,-122.91837056049371,Bakery
10970,49.212012,-122.918751,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
10970,49.212012,-122.918751,4de16dc5c65b7a3e21027089,Taqueria Playa Tropical,49.20979689467187,-122.91632637006322,Mexican Restaurant
10970,49.212012,-122.918751,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
10970,49.212012,-122.918751,4ad8bec3f964a520441421e3,London Drugs,49.21264976059824,-122.91951662095086,Pharmacy
10970,49.212012,-122.918751,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
10970,49.212012,-122.918751,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
10970,49.212012,-122.918751,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
10970,49.212012,-122.918751,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
10970,49.212012,-122.918751,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
10970,49.212012,-122.918751,4ab5211bf964a520aa7220e3,TD Canada Trust,49.21286559537928,-122.91958800983593,Bank
10970,49.212012,-122.918751,4abedf28f964a5205b9020e3,Starbucks,49.21262,-122.91941,Coffee Shop
10970,49.212012,-122.918751,4b47ffa8f964a5201a4626e3,River's Reach Pub,49.209492525112374,-122.91599584061437,Pub
10970,49.212012,-122.918751,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
10970,49.212012,-122.918751,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
10970,49.212012,-122.918751,4be4ba7b910020a13b2fd214,Pizza Pizza,49.21244949947164,-122.91923940181732,Pizza Place
10970,49.212012,-122.918751,4ce5f7529f776ea80f574f22,7-Eleven,49.2098967,-122.9168789,Convenience Store
10970,49.212012,-122.918751,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
10970,49.212012,-122.918751,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
10970,49.212012,-122.918751,4aad7f94f964a520986020e3,yianni's Greek taverna,49.21246275912169,-122.91964040987085,Greek Restaurant
10970,49.212012,-122.918751,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
10970,49.212012,-122.918751,5122e357e4b04dff17829e4d,Sixth Street Grill,49.21073132975655,-122.91732410368728,Diner
10970,49.212012,-122.918751,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
10970,49.212012,-122.918751,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
10970,49.212012,-122.918751,4aa9ecccf964a520845520e3,Tim Hortons,49.21241533215627,-122.91982144117355,Coffee Shop
10970,49.212012,-122.918751,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
10970,49.212012,-122.918751,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
10970,49.212012,-122.918751,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
10970,49.212012,-122.918751,503987e9e4b0bd2ec4adb45e,Kojima Sushi,49.210556178984696,-122.91733654964041,Sushi Restaurant
10970,49.212012,-122.918751,5b1b37a63fcee8002cc07d5a,Jak’s Beer Wine Spirits,49.21138,-122.920429,Liquor Store
10970,49.212012,-122.918751,516daf25498ea34669373f88,Thai Box 2Go,49.21072397879909,-122.91756628758111,Thai Restaurant
10970,49.212012,-122.918751,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
10970,49.212012,-122.918751,4b9c07d7f964a520cb4236e3,Denny's Farm Market,49.2118642714233,-122.92249023914337,Farmers Market
10970,49.212012,-122.918751,4b0b353cf964a520a72e23e3,River's Reach Liquor Store,49.20964776088647,-122.91624470194733,Liquor Store
10970,49.212012,-122.918751,4eb81c9f6c2590eb892cf61d,Bus Stop 51419 (123),49.2095847326932,-122.92193805841902,Bus Stop
10970,49.212012,-122.918751,55f8c591498e0b280d86fd92,Anytime Fitness,49.2115,-122.92389,Gym / Fitness Center
10970,49.212012,-122.918751,4bc7593115a7ef3b303a79da,The Tanning Studio,49.21470213574197,-122.9221444487646,Tanning Salon
10970,49.212012,-122.918751,4ab9328df964a520777e20e3,Sushi Paradise,49.21183544677331,-122.92475912371668,Sushi Restaurant
10971,49.253683,-122.91801299999999,537237e3498e417222206af0,Dageraad Brewing,49.25609322241584,-122.9220567887992,Brewery
10971,49.253683,-122.91801299999999,4aa9ae37f964a520d85420e3,Costco,49.25138445363793,-122.91799670145329,Warehouse Store
10971,49.253683,-122.91801299999999,4c424e95ff711b8dce611305,Subway,49.253835820836855,-122.91853759633761,Sandwich Place
10971,49.253683,-122.91801299999999,4c11ce1d416620a184d0d9e4,Mac's Convenience Stores,49.2538938,-122.9185966,Convenience Store
10971,49.253683,-122.91801299999999,4f4bf037e4b048c21f416037,Rod's Kitchen & Grill,49.25437774033614,-122.91833488102714,Burger Joint
10971,49.253683,-122.91801299999999,4e77f4e0e4cd130429bdad40,Brunette River,49.25179763634723,-122.91268214003404,Trail
10972,49.253797999999996,-122.918198,537237e3498e417222206af0,Dageraad Brewing,49.25609322241584,-122.9220567887992,Brewery
10972,49.253797999999996,-122.918198,4aa9ae37f964a520d85420e3,Costco,49.25138445363793,-122.91799670145329,Warehouse Store
10972,49.253797999999996,-122.918198,4c424e95ff711b8dce611305,Subway,49.253835820836855,-122.91853759633761,Sandwich Place
10972,49.253797999999996,-122.918198,4c11ce1d416620a184d0d9e4,Mac's Convenience Stores,49.2538938,-122.9185966,Convenience Store
10972,49.253797999999996,-122.918198,4f4bf037e4b048c21f416037,Rod's Kitchen & Grill,49.25437774033614,-122.91833488102714,Burger Joint
10972,49.253797999999996,-122.918198,4e77f4e0e4cd130429bdad40,Brunette River,49.25179763634723,-122.91268214003404,Trail
10973,49.221343,-122.659857,4bb182a5f964a5207f973ce3,Save-On-Foods,49.2194175,-122.6553006,Grocery Store
10973,49.221343,-122.659857,548ca68f498e4f089dc0c763,Menchie's,49.22002533297327,-122.65591922288968,Frozen Yogurt Shop
10973,49.221343,-122.659857,4bc13f7c74a9a59373aad1f6,Halu Sushi,49.219917273061434,-122.65678428467274,Sushi Restaurant
10973,49.221343,-122.659857,4c8d7eff55fba093dbeb68ab,Pho Phuong Hong Vietnamese Restaurant,49.22096080566205,-122.6579761505127,Vietnamese Restaurant
10973,49.221343,-122.659857,4d4e5fc6aadb2c0f1706013a,De Dutch Pannekoek House,49.22016682342217,-122.65689189959414,Breakfast Spot
10973,49.221343,-122.659857,4bd623015631c9b61d6da530,Staples,49.221100954880846,-122.66540855169296,Paper / Office Supplies Store
10973,49.221343,-122.659857,4bb693f2941ad13ac1af1fe3,Shoppers Drug Mart,49.219645,-122.65581,Pharmacy
10973,49.221343,-122.659857,4ba97dc3f964a5205d2a3ae3,Great Clips,49.2201462,-122.6562552,Salon / Barbershop
10973,49.221343,-122.659857,4bec72a449430f47c5bb07d2,TD Canada Trust,49.22056838573505,-122.65582770109177,Bank
10973,49.221343,-122.659857,4be44725d4f7c9b6e8e72320,RBC Royal Bank,49.21892433673958,-122.65727473379714,Bank
10973,49.221343,-122.659857,4bfb55ead0382d7fc599c90a,Tim Hortons,49.220993,-122.6621239,Coffee Shop
10973,49.221343,-122.659857,4c92c08e418ea1cd5be3a785,Petro-Canada,49.221183,-122.65614,Gas Station
10973,49.221343,-122.659857,4bd34e5577b29c743e809082,Dollarama,49.220876,-122.655686,Discount Store
10973,49.221343,-122.659857,4bfec756daf9c9b6673ff9ef,Wendy’s,49.2210304,-122.6622771,Fast Food Restaurant
10973,49.221343,-122.659857,4d713b01783f8cfaaa4ee4d6,Ricky's Country Restaurant,49.22030467508383,-122.66441519599485,Breakfast Spot
10973,49.221343,-122.659857,4b64a8c3f964a52049c62ae3,Starbucks,49.219597,-122.655721,Coffee Shop
10973,49.221343,-122.659857,4ab53eddf964a520887320e3,Fox's Reach,49.220578216668066,-122.65645627391851,Pub
10973,49.221343,-122.659857,4cfbfb1a34c1a093dcf4480e,Burger King,49.219151038426695,-122.65878313919524,Fast Food Restaurant
10973,49.221343,-122.659857,4cb667b152edb1f7a7c96efe,Shoe Warehouse,49.220822030098745,-122.6550977276012,Shoe Store
10973,49.221343,-122.659857,4c79978c97028cfa7bbcdbfe,Pet Food & More,49.22101686539727,-122.65480041503906,Pet Store
10976,49.282699,-123.099733,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
10976,49.282699,-123.099733,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
10976,49.282699,-123.099733,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
10976,49.282699,-123.099733,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
10976,49.282699,-123.099733,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
10976,49.282699,-123.099733,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
10976,49.282699,-123.099733,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
10976,49.282699,-123.099733,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
10976,49.282699,-123.099733,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
10976,49.282699,-123.099733,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
10976,49.282699,-123.099733,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
10976,49.282699,-123.099733,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
10976,49.282699,-123.099733,4aaaf0f4f964a5202a5820e3,Crab Park,49.28499020218214,-123.10132677802164,Park
10976,49.282699,-123.099733,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
10976,49.282699,-123.099733,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
10976,49.282699,-123.099733,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
10976,49.282699,-123.099733,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
10976,49.282699,-123.099733,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
10976,49.282699,-123.099733,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
10976,49.282699,-123.099733,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
10976,49.282699,-123.099733,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
10976,49.282699,-123.099733,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
10976,49.282699,-123.099733,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
10976,49.282699,-123.099733,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
10976,49.282699,-123.099733,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
10976,49.282699,-123.099733,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
10976,49.282699,-123.099733,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
10976,49.282699,-123.099733,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
10976,49.282699,-123.099733,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
10976,49.282699,-123.099733,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
10976,49.282699,-123.099733,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
10976,49.282699,-123.099733,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
