stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
281,49.263657,-123.202595,517049f2e4b037c4380190d0,The Kitchen Homemade Korean Restaurant,49.26357774152301,-123.20908802239701,Korean Restaurant
281,49.263657,-123.202595,53ee4c85498e08d769b448b3,Darcy's cafe,49.26375790707711,-123.20848345756531,Coffee Shop
2812,49.249666999999995,-122.980822,4d48c2395241236a34896e04,Hilltop Grocery,49.25134869558251,-122.98174984810254,Candy Store
2812,49.249666999999995,-122.980822,5c75f4fac0af57002c451ce2,Burnaby T-Bar Co Ltd,49.249968,-122.976994,Construction & Landscaping
2812,49.249666999999995,-122.980822,4e8798ee9adf62d0158c53b4,"Bus Stop 52571 (110,144)",49.24929,-122.974747,Bus Station
2813,49.251964,-122.98165,4b6cbd19f964a52088502ce3,7-Eleven,49.254233932532145,-122.9760599981067,Convenience Store
2813,49.251964,-122.98165,4d48c2395241236a34896e04,Hilltop Grocery,49.25134869558251,-122.98174984810254,Candy Store
2813,49.251964,-122.98165,4bf7b27e5efe2d7fec666934,Harwood Park,49.25240032865085,-122.98743724822998,Park
2814,49.253402,-122.981866,4b6cbd19f964a52088502ce3,7-Eleven,49.254233932532145,-122.9760599981067,Convenience Store
2814,49.253402,-122.981866,4d48c2395241236a34896e04,Hilltop Grocery,49.25134869558251,-122.98174984810254,Candy Store
2814,49.253402,-122.981866,4d877ea540a7a35d201e49be,Bus Stop 52787 (129),49.256894,-122.983165,Bus Stop
2814,49.253402,-122.981866,4bf7b27e5efe2d7fec666934,Harwood Park,49.25240032865085,-122.98743724822998,Park
2815,49.255423,-122.982097,4d877ea540a7a35d201e49be,Bus Stop 52787 (129),49.256894,-122.983165,Bus Stop
2815,49.255423,-122.982097,4d124b1dffa1224b623098ad,Astro's Kitchen Restaurant,49.259004,-122.982868,Restaurant
2815,49.255423,-122.982097,4d48c2395241236a34896e04,Hilltop Grocery,49.25134869558251,-122.98174984810254,Candy Store
2815,49.255423,-122.982097,4c4db76692b6a5934d69bb6e,Penske Truck Rental,49.25789905536822,-122.97706210752949,Rental Service
2816,49.256983,-122.982623,4d877ea540a7a35d201e49be,Bus Stop 52787 (129),49.256894,-122.983165,Bus Stop
2816,49.256983,-122.982623,4d124b1dffa1224b623098ad,Astro's Kitchen Restaurant,49.259004,-122.982868,Restaurant
2816,49.256983,-122.982623,4c4db76692b6a5934d69bb6e,Penske Truck Rental,49.25789905536822,-122.97706210752949,Rental Service
2816,49.256983,-122.982623,4eb85ff8f5b94bd85d0c31d3,Enterprise Rent-A-Car,49.25854,-122.988156,Rental Car Location
2817,49.259865999999995,-122.98358600000002,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
2817,49.259865999999995,-122.98358600000002,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
2817,49.259865999999995,-122.98358600000002,4d124b1dffa1224b623098ad,Astro's Kitchen Restaurant,49.259004,-122.982868,Restaurant
2817,49.259865999999995,-122.98358600000002,4d877ea540a7a35d201e49be,Bus Stop 52787 (129),49.256894,-122.983165,Bus Stop
2817,49.259865999999995,-122.98358600000002,4eb85ff8f5b94bd85d0c31d3,Enterprise Rent-A-Car,49.25854,-122.988156,Rental Car Location
2817,49.259865999999995,-122.98358600000002,4c6ebaca06ed6dcb2c8fa722,Rocky Mountain Chocolate Factory,49.260472195461304,-122.98872265649639,Dessert Shop
2817,49.259865999999995,-122.98358600000002,4dbef8fb6e810768bf99e1c0,Bus Stop 52756 (129),49.25639386532059,-122.98240068142216,Bus Stop
2817,49.259865999999995,-122.98358600000002,4bfc3688e9d8c928f832b2c7,REVS Health Club,49.26394751443763,-122.98351848836184,Gym
2817,49.259865999999995,-122.98358600000002,4d28e3943c795481839ed29b,Holdom Chiropractic & Wellness Centre,49.2639698081919,-122.98145497874373,Chiropractor
2819,49.263533,-122.98873,4eecec706da153687a0eefc6,Connections Coffee House,49.26544762367797,-122.9891066010738,Coffee Shop
2819,49.263533,-122.98873,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
2819,49.263533,-122.98873,4abf08e8f964a520bf9020e3,REVS Bowling & Entertainment Centre,49.264996,-122.98377,Bowling Alley
2819,49.263533,-122.98873,4ed85cab02d5244e2e064a5d,Springer Park,49.267503176184825,-122.99044020661604,Park
282,49.263605,-123.199436,4c0175ae58dbc9286c66ee6b,West Point Grey ('Trimble') Park,49.2658310215775,-123.20435908978787,Park
282,49.263605,-123.199436,4b4247c9f964a5209dd025e3,Subway,49.263920938138874,-123.20499471826923,Sandwich Place
282,49.263605,-123.199436,4bd24fcf41b9ef3bccecfde5,Jericho Hill Centre Pool,49.26737757860596,-123.19838787908273,Pool
282,49.263605,-123.199436,4d3ba132557d6dcb51bb3244,Jericho Hill Centre,49.26755208228709,-123.19828671072442,Gym / Fitness Center
2821,49.266442,-122.99868700000002,4b5ba749f964a520e50d29e3,EB Games,49.268407448049814,-123.00061280182858,Video Game Store
2821,49.266442,-122.99868700000002,4abc2dfff964a520ae8620e3,Brentwood Town Centre SkyTrain Station,49.26641652839618,-123.00194208472911,Light Rail Station
2821,49.266442,-122.99868700000002,4de1943fe4cd056f74303760,DAVIDsTEA,49.26875561985547,-123.00119018994847,Tea Room
2821,49.266442,-122.99868700000002,55f70e83498eab24a38ba957,Starbucks,49.2687945591856,-123.0003588374219,Coffee Shop
2821,49.266442,-122.99868700000002,576db209498e85d8eef1f883,Starbucks,49.265133,-123.004235,Coffee Shop
2821,49.266442,-122.99868700000002,4af1fd36f964a520fae421e3,Fatburger,49.26685628320761,-123.00431574900784,Burger Joint
2821,49.266442,-122.99868700000002,4b6f3204f964a52089e32ce3,Dairy Queen / Orange Julius,49.26833486038258,-123.00052642822266,Ice Cream Shop
2821,49.266442,-122.99868700000002,4b18a8d6f964a52009d523e3,Tim Hortons,49.26606481462086,-123.0023892223835,Coffee Shop
2821,49.266442,-122.99868700000002,59a8406c840fc27862a13d4c,Whole Foods Market,49.26592603922022,-123.00464999830841,Grocery Store
2821,49.266442,-122.99868700000002,4b639b59f964a52091862ae3,Miki Sushi,49.26661627046477,-123.00404963288224,Sushi Restaurant
2821,49.266442,-122.99868700000002,4dc99d9dc65b4ec8d46b6306,Pasta Amore,49.26433800602191,-123.00287959193679,Italian Restaurant
2821,49.266442,-122.99868700000002,55404a55498e8bf24aed2d17,Petro-Canada,49.266496,-123.003281,Gas Station
2821,49.266442,-122.99868700000002,4abe8677f964a520388e20e3,London Drugs,49.26866549229244,-123.00021804854417,Pharmacy
2821,49.266442,-122.99868700000002,4c2500eec11dc9b618702624,KFC,49.26798024258805,-123.00074597367791,Fast Food Restaurant
2821,49.266442,-122.99868700000002,4ba7cd11f964a52091b439e3,Subway,49.267644114393626,-123.00363507256259,Sandwich Place
2821,49.266442,-122.99868700000002,5705ae5d498e9e7498ddb3ee,Shoppers Drug Mart,49.266072,-123.00429,Pharmacy
2821,49.266442,-122.99868700000002,4b3fbab0f964a52062ad25e3,TD Canada Trust,49.2671354,-123.0036186,Bank
2821,49.266442,-122.99868700000002,5ca98a5f64c8e1002c739367,Domino's Pizza,49.26429876230299,-123.0038295686245,Pizza Place
2821,49.266442,-122.99868700000002,4f8cb745e4b041ba4449f2b9,Tim Hortons,49.26823125893732,-123.00032909955917,Coffee Shop
2821,49.266442,-122.99868700000002,5859bc8465e7c706dea81feb,Bubble Waffle Cafe,49.267665,-122.999888,Food Court
2821,49.266442,-122.99868700000002,4aa93412f964a520725220e3,Brentwood Town Centre,49.26826275771335,-123.00044868986774,Shopping Mall
2821,49.266442,-122.99868700000002,4ee16ac00e61689f5306593e,Rodan Jewellers,49.26804912411656,-123.00008610871694,Jewelry Store
2821,49.266442,-122.99868700000002,4d8175b87252a1cd119e9b5d,Champs,49.26828760529008,-123.00029039382935,Shoe Store
2821,49.266442,-122.99868700000002,4be5ce6d910020a19d86d314,Pita King,49.268216112256056,-123.0004928385069,Falafel Restaurant
2821,49.266442,-122.99868700000002,53f8c672498ea78067ba4428,iParty Dollar Store,49.26867197986546,-123.00013523706619,Discount Store
2821,49.266442,-122.99868700000002,4c4dc0b0f53d0f4773f283a5,Ames Tile & Stone,49.26361667668223,-122.99791048621414,Furniture / Home Store
2821,49.266442,-122.99868700000002,56f563cacd104a516d42ba67,BC Liquor Store,49.26580754087857,-123.00446734720134,Liquor Store
2827,49.270576,-123.014183,4b4f6c54f964a520fb0527e3,Fitness Town Burnaby,49.26693485567082,-123.01297711428855,Sporting Goods Shop
2827,49.270576,-123.014183,4cacca6c97c8a1cd34f2a3a5,Willingdon Heights Park,49.27118318812597,-123.01172433220292,Park
2827,49.270576,-123.014183,4b4bc899f964a5208da726e3,White Spot,49.26620375131673,-123.01413012819968,Burger Joint
2827,49.270576,-123.014183,4b7da6f2f964a5205fcc2fe3,International Sausage House. LTD,49.2679730196916,-123.01389143948276,Deli / Bodega
2827,49.270576,-123.014183,4d1a780931af236ae7310a17,Steve Nash Sports Club,49.26689342888093,-123.01195585139428,Gym / Fitness Center
2827,49.270576,-123.014183,4aae51bff964a520d86120e3,Tim Hortons,49.266539135049875,-123.0122879147529,Coffee Shop
2827,49.270576,-123.014183,4f457827e4b04ef91c90b088,Tennis Courts,49.27364289433077,-123.01187753677368,Tennis Court
2828,49.272366999999996,-123.014164,53881f6e498e63a9b041297d,Steamworks Brewery,49.27395853614683,-123.01963654188593,Brewery
2828,49.272366999999996,-123.014164,4cacca6c97c8a1cd34f2a3a5,Willingdon Heights Park,49.27118318812597,-123.01172433220292,Park
2828,49.272366999999996,-123.014164,4f457827e4b04ef91c90b088,Tennis Courts,49.27364289433077,-123.01187753677368,Tennis Court
2828,49.272366999999996,-123.014164,4dfba31c1f6eeef806aba31d,Encorp Return-It,49.27028210599245,-123.01781984775454,Shop & Service
2828,49.272366999999996,-123.014164,4c005e7adf6c0f47904a8b22,The Beloved Dog,49.26856934458031,-123.01533970858121,Pet Store
2828,49.272366999999996,-123.014164,4b7da6f2f964a5205fcc2fe3,International Sausage House. LTD,49.2679730196916,-123.01389143948276,Deli / Bodega
2829,49.274136999999996,-123.014169,53881f6e498e63a9b041297d,Steamworks Brewery,49.27395853614683,-123.01963654188593,Brewery
2829,49.274136999999996,-123.014169,4cacca6c97c8a1cd34f2a3a5,Willingdon Heights Park,49.27118318812597,-123.01172433220292,Park
2829,49.274136999999996,-123.014169,4f457827e4b04ef91c90b088,Tennis Courts,49.27364289433077,-123.01187753677368,Tennis Court
2829,49.274136999999996,-123.014169,52a8ed05498e1d95182b9650,Crudo,49.27197296044621,-123.01763088974154,Pet Store
2830,49.275977000000005,-123.01418000000001,53881f6e498e63a9b041297d,Steamworks Brewery,49.27395853614683,-123.01963654188593,Brewery
2830,49.275977000000005,-123.01418000000001,4d572207cff7721ea5cebef5,Spa at the Madison,49.273276,-123.008736,Spa
2831,49.277749,-123.01414199999999,51413cc8e4b0d19f982187e8,Glenburn Soda Fountain & Confectionery,49.281014547856465,-123.01461135607553,Dessert Shop
2831,49.277749,-123.01414199999999,4cad373536fa6dcbdcabe578,The PearTree Restaurant,49.28102250412681,-123.01348717350972,French Restaurant
2831,49.277749,-123.01414199999999,4bae9224f964a520fbc13be3,The Valley Bakery,49.28101740869699,-123.01498936441568,Bakery
2831,49.277749,-123.01414199999999,4cb0c0edef1b370443b53d00,Chez Mémé Baguette Bistro,49.28099638945201,-123.01569989647379,French Restaurant
2831,49.277749,-123.01414199999999,4b830136f964a52026f230e3,Sfinaki Greek Taverna,49.28108857332401,-123.01491309789319,Greek Restaurant
2831,49.277749,-123.01414199999999,510ee6e2e4b0898fbc0ac9ae,Saigon Bistro,49.28109080947182,-123.01588767682391,Vietnamese Restaurant
2831,49.277749,-123.01414199999999,58b349c29435a903b92ca59f,The Gray Olive Cafeteria,49.28095489400169,-123.01169956429435,Café
2831,49.277749,-123.01414199999999,4aac465ff964a520405d20e3,Anton's Pasta Bar,49.2809612264668,-123.0098495928628,Italian Restaurant
2831,49.277749,-123.01414199999999,4e9f8689e5fa13c70e291526,Chad Thai,49.28102138299326,-123.0159576098561,Thai Restaurant
2831,49.277749,-123.01414199999999,4b5272b8f964a520ce7d27e3,Thai Cafe,49.28105237323242,-123.01244607993678,Thai Restaurant
2831,49.277749,-123.01414199999999,4b086981f964a5204a0b23e3,Triple Coconut Tree,49.28093782819451,-123.01340609743764,Vietnamese Restaurant
2831,49.277749,-123.01414199999999,5339ec7e498e06969b55160f,Oui Paris,49.28100593449453,-123.01458679043347,Café
2831,49.277749,-123.01414199999999,4d326fa42c76a143e21d71c7,"Burgers, Etc.",49.281073763813154,-123.01463686193651,BBQ Joint
2831,49.277749,-123.01414199999999,4abd5295f964a520ba8920e3,Starbucks,49.281295,-123.011896,Coffee Shop
2831,49.277749,-123.01414199999999,4b4a8de5f964a520818a26e3,Liquor Barn,49.281257797109724,-123.01292163846306,Liquor Store
2831,49.277749,-123.01414199999999,554d7830498e0a16ae469388,Kamamarui Ramen & Don,49.28110954848383,-123.01070177685527,Noodle House
2831,49.277749,-123.01414199999999,4b3715d5f964a5206d3f25e3,Admiral Pub & Grill,49.28118801982512,-123.01360660564814,Pub
2831,49.277749,-123.01414199999999,519c11aa498ef86eb2074b7c,Waves Coffee House,49.28103365692864,-123.01154605157049,Café
2831,49.277749,-123.01414199999999,4b48082cf964a520aa4626e3,Red Apple Market,49.281059779993846,-123.01197295365988,Grocery Store
2831,49.277749,-123.01414199999999,501c8816e4b03f68ac1c348a,Broken Rice,49.2810181554043,-123.01475127259387,Vietnamese Restaurant
2831,49.277749,-123.01414199999999,4b788decf964a52065d62ee3,Subway,49.28124994829733,-123.01254370263098,Sandwich Place
2831,49.277749,-123.01414199999999,4abd5252f964a520b98920e3,Dairy Queen,49.28127302764415,-123.0120237247774,Ice Cream Shop
2831,49.277749,-123.01414199999999,4ea8c1b2cc217c087de6e995,Osaka Sushi,49.28103812901221,-123.01266496678325,Sushi Restaurant
2831,49.277749,-123.01414199999999,4c1bd4a9eac020a1868445c2,Turkish Donair,49.2809307757763,-123.01495721602993,Falafel Restaurant
2831,49.277749,-123.01414199999999,50b166bbe4b01204f7e464d8,Dollar Tree,49.280982167815495,-123.01539434991477,Discount Store
2832,49.279524,-123.01411399999999,51413cc8e4b0d19f982187e8,Glenburn Soda Fountain & Confectionery,49.281014547856465,-123.01461135607553,Dessert Shop
2832,49.279524,-123.01411399999999,4cad373536fa6dcbdcabe578,The PearTree Restaurant,49.28102250412681,-123.01348717350972,French Restaurant
2832,49.279524,-123.01411399999999,4bae9224f964a520fbc13be3,The Valley Bakery,49.28101740869699,-123.01498936441568,Bakery
2832,49.279524,-123.01411399999999,4cb0c0edef1b370443b53d00,Chez Mémé Baguette Bistro,49.28099638945201,-123.01569989647379,French Restaurant
2832,49.279524,-123.01411399999999,4b830136f964a52026f230e3,Sfinaki Greek Taverna,49.28108857332401,-123.01491309789319,Greek Restaurant
2832,49.279524,-123.01411399999999,510ee6e2e4b0898fbc0ac9ae,Saigon Bistro,49.28109080947182,-123.01588767682391,Vietnamese Restaurant
2832,49.279524,-123.01411399999999,58b349c29435a903b92ca59f,The Gray Olive Cafeteria,49.28095489400169,-123.01169956429435,Café
2832,49.279524,-123.01411399999999,4e9f8689e5fa13c70e291526,Chad Thai,49.28102138299326,-123.0159576098561,Thai Restaurant
2832,49.279524,-123.01411399999999,4aac465ff964a520405d20e3,Anton's Pasta Bar,49.2809612264668,-123.0098495928628,Italian Restaurant
2832,49.279524,-123.01411399999999,4b5272b8f964a520ce7d27e3,Thai Cafe,49.28105237323242,-123.01244607993678,Thai Restaurant
2832,49.279524,-123.01411399999999,4b086981f964a5204a0b23e3,Triple Coconut Tree,49.28093782819451,-123.01340609743764,Vietnamese Restaurant
2832,49.279524,-123.01411399999999,5339ec7e498e06969b55160f,Oui Paris,49.28100593449453,-123.01458679043347,Café
2832,49.279524,-123.01411399999999,4d326fa42c76a143e21d71c7,"Burgers, Etc.",49.281073763813154,-123.01463686193651,BBQ Joint
2832,49.279524,-123.01411399999999,4abd5295f964a520ba8920e3,Starbucks,49.281295,-123.011896,Coffee Shop
2832,49.279524,-123.01411399999999,52745b4611d2b5136056effa,Kazu Japanese Restaurant,49.28100552500149,-123.00766737408765,Japanese Restaurant
2832,49.279524,-123.01411399999999,4b4a8de5f964a520818a26e3,Liquor Barn,49.281257797109724,-123.01292163846306,Liquor Store
2832,49.279524,-123.01411399999999,554d7830498e0a16ae469388,Kamamarui Ramen & Don,49.28110954848383,-123.01070177685527,Noodle House
2832,49.279524,-123.01411399999999,4b3715d5f964a5206d3f25e3,Admiral Pub & Grill,49.28118801982512,-123.01360660564814,Pub
2832,49.279524,-123.01411399999999,50de0569e4b0869e4e466400,So Crab So Good,49.28124515799701,-123.01934476800345,Seafood Restaurant
2832,49.279524,-123.01411399999999,519c11aa498ef86eb2074b7c,Waves Coffee House,49.28103365692864,-123.01154605157049,Café
2832,49.279524,-123.01411399999999,5359ca9c498e0bea8b30d216,Sushi UOmo,49.280981566435564,-123.00912270217924,Sushi Restaurant
2832,49.279524,-123.01411399999999,4b48082cf964a520aa4626e3,Red Apple Market,49.281059779993846,-123.01197295365988,Grocery Store
2832,49.279524,-123.01411399999999,568eb06e498e81e888173c58,Shoppers Drug Mart,49.28155609640529,-123.00854070768229,Pharmacy
2832,49.279524,-123.01411399999999,4b788decf964a52065d62ee3,Subway,49.28124994829733,-123.01254370263098,Sandwich Place
2832,49.279524,-123.01411399999999,501c8816e4b03f68ac1c348a,Broken Rice,49.2810181554043,-123.01475127259387,Vietnamese Restaurant
2832,49.279524,-123.01411399999999,4abd5252f964a520b98920e3,Dairy Queen,49.28127302764415,-123.0120237247774,Ice Cream Shop
2832,49.279524,-123.01411399999999,4be466ed2457a593022eaa15,TD Canada Trust,49.28085424418913,-123.0089477186857,Bank
2832,49.279524,-123.01411399999999,4ea8c1b2cc217c087de6e995,Osaka Sushi,49.28103812901221,-123.01266496678325,Sushi Restaurant
2832,49.279524,-123.01411399999999,4c1bd4a9eac020a1868445c2,Turkish Donair,49.2809307757763,-123.01495721602993,Falafel Restaurant
2832,49.279524,-123.01411399999999,50b166bbe4b01204f7e464d8,Dollar Tree,49.280982167815495,-123.01539434991477,Discount Store
2833,49.225986,-123.002908,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
2833,49.225986,-123.002908,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2833,49.225986,-123.002908,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
2833,49.225986,-123.002908,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2833,49.225986,-123.002908,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2833,49.225986,-123.002908,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
2833,49.225986,-123.002908,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2833,49.225986,-123.002908,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2833,49.225986,-123.002908,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2833,49.225986,-123.002908,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2833,49.225986,-123.002908,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2833,49.225986,-123.002908,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2833,49.225986,-123.002908,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2833,49.225986,-123.002908,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2833,49.225986,-123.002908,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2833,49.225986,-123.002908,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2833,49.225986,-123.002908,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2833,49.225986,-123.002908,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
2833,49.225986,-123.002908,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2833,49.225986,-123.002908,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2833,49.225986,-123.002908,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2833,49.225986,-123.002908,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2833,49.225986,-123.002908,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
2833,49.225986,-123.002908,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2833,49.225986,-123.002908,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2833,49.225986,-123.002908,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
2833,49.225986,-123.002908,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2833,49.225986,-123.002908,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
2833,49.225986,-123.002908,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2833,49.225986,-123.002908,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
2833,49.225986,-123.002908,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
2833,49.225986,-123.002908,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2833,49.225986,-123.002908,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2833,49.225986,-123.002908,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
2833,49.225986,-123.002908,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
2833,49.225986,-123.002908,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
2833,49.225986,-123.002908,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
2833,49.225986,-123.002908,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
2833,49.225986,-123.002908,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2833,49.225986,-123.002908,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2833,49.225986,-123.002908,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2833,49.225986,-123.002908,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2833,49.225986,-123.002908,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2833,49.225986,-123.002908,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2833,49.225986,-123.002908,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
2833,49.225986,-123.002908,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
2833,49.225986,-123.002908,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
2833,49.225986,-123.002908,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
2833,49.225986,-123.002908,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
2833,49.225986,-123.002908,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
2836,49.278465999999995,-122.912681,4b63665cf964a52018772ae3,Club Ilia,49.27816205122476,-122.91252060072733,Italian Restaurant
2836,49.278465999999995,-122.912681,4bad19a3f964a520812d3be3,Booster Juice,49.27818070435348,-122.91209754790178,Juice Bar
2836,49.278465999999995,-122.912681,566e21d5498e45858e02a00a,Starbucks,49.278235499774866,-122.91233909791923,Coffee Shop
2836,49.278465999999995,-122.912681,4bd71b097b1876b0119f8d86,Nature's Garden,49.27814158364655,-122.9115485846684,Café
2836,49.278465999999995,-122.912681,4df7b5eec65b5e1e2c2eef21,Subway,49.278079697707696,-122.91203903799851,Sandwich Place
2836,49.278465999999995,-122.912681,553019af498e4433056a8fd4,Pizza Hut,49.27777502229217,-122.91203146759686,Pizza Place
2836,49.278465999999995,-122.912681,59444c11b23dfa77eb7769da,A&W,49.278198,-122.910446,Fast Food Restaurant
2836,49.278465999999995,-122.912681,4ca51477931bb60ca4d086e2,SFU Bubbleworld,49.27870640942791,-122.91899552288791,Tea Room
2836,49.278465999999995,-122.912681,4ca245995720b1f7fdd227ef,Mackenzie Cafe,49.27856644800402,-122.91556805070205,Café
2836,49.278465999999995,-122.912681,4d014f9c51966a315e0a8993,Triple O's,49.27935747321523,-122.91774213102343,Burger Joint
2836,49.278465999999995,-122.912681,4da381c922a5f04d351d2655,"Bus Stop 53096 (135,N35)",49.278503732918566,-122.91277298658596,Bus Stop
2836,49.278465999999995,-122.912681,4d5058863062a1cdf1dc5ba3,Bamboo Garden Chinese Restaurant,49.277952,-122.912217,Chinese Restaurant
2836,49.278465999999995,-122.912681,4ae230fef964a520a08b21e3,Pizza Point,49.277772720183535,-122.91211009025574,Pizza Place
2836,49.278465999999995,-122.912681,5bcfdb6e911fc4002c9f5e6e,The Study Public House,49.276817291218684,-122.91787415742873,Restaurant
2838,49.270995,-123.002468,4b5ba749f964a520e50d29e3,EB Games,49.268407448049814,-123.00061280182858,Video Game Store
2838,49.270995,-123.002468,4de1943fe4cd056f74303760,DAVIDsTEA,49.26875561985547,-123.00119018994847,Tea Room
2838,49.270995,-123.002468,55f70e83498eab24a38ba957,Starbucks,49.2687945591856,-123.0003588374219,Coffee Shop
2838,49.270995,-123.002468,53fb8e9e498e524aa2407941,Sushi Yoi,49.26750993898915,-123.00605880160845,Sushi Restaurant
2838,49.270995,-123.002468,4af1fd36f964a520fae421e3,Fatburger,49.26685628320761,-123.00431574900784,Burger Joint
2838,49.270995,-123.002468,4b6f3204f964a52089e32ce3,Dairy Queen / Orange Julius,49.26833486038258,-123.00052642822266,Ice Cream Shop
2838,49.270995,-123.002468,4b639b59f964a52091862ae3,Miki Sushi,49.26661627046477,-123.00404963288224,Sushi Restaurant
2838,49.270995,-123.002468,4ba7cd11f964a52091b439e3,Subway,49.267644114393626,-123.00363507256259,Sandwich Place
2838,49.270995,-123.002468,4abe8677f964a520388e20e3,London Drugs,49.26866549229244,-123.00021804854417,Pharmacy
2838,49.270995,-123.002468,5b50e264894eac002c8a8dce,The Viet Noodle Guy,49.26724890448188,-123.00594602921558,Vietnamese Restaurant
