stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1555,49.254143,-123.00411299999999,4d1a9367dd363704bfc35c1a,Scala Show Lounge @ The Grand Villa Casino,49.25669397403623,-123.00745603660299,Performing Arts Venue
1555,49.254143,-123.00411299999999,4acd068df964a52093ca20e3,The Rix @ BCIT,49.25115326303923,-123.00063590568004,Coffee Shop
1555,49.254143,-123.00411299999999,4db749e534dca911acabe24f,BCITSA's Stand Store SE12,49.25028546809413,-123.001895380681,Food & Drink Shop
1555,49.254143,-123.00411299999999,4baa852af964a5200c713ae3,Coyote Jack's @ BCIT,49.25032739361816,-123.00171732902527,Food Court
1557,49.254146,-123.004474,4d0133aeffcea143eced3191,BCITSA's Stand Central SE2,49.25142430478718,-123.00138351181936,Snack Place
1557,49.254146,-123.004474,4b8e86b8f964a520e72633e3,Starbucks,49.256674,-123.007419,Coffee Shop
1557,49.254146,-123.004474,4b2fa082f964a52027ed24e3,BCAA,49.255184,-122.998875,Insurance Office
1557,49.254146,-123.004474,51a7adec8bbdfe875c2ce80b,Personas Tapas Restaurant + Lounge,49.2567264,-123.0077687,Tapas Restaurant
1557,49.254146,-123.004474,4d16658fbb488cfa9baea5d4,Grand Dynasty Seafood Restaurant,49.25658986661156,-123.00604494077317,Seafood Restaurant
1557,49.254146,-123.004474,4ac3dc24f964a520229d20e3,Grand Villa Casino,49.25662274295811,-123.00719908722817,Casino
1557,49.254146,-123.004474,4e6691a2483bef6eb7973e8f,"Bus Stop 51546 (25,125,130)",49.251526710056616,-123.00449552573603,Bus Stop
1557,49.254146,-123.004474,4d40a4611bd2a1430425f57c,"Bus Stop 51542 (25,125,130)",49.251502198028184,-123.00420642576658,Bus Station
1557,49.254146,-123.004474,4ea4cf9d4690104bb4909ccb,Centro Bar,49.25665634287503,-123.00620718985834,Bar
1557,49.254146,-123.004474,4ba7eccaf964a52027bf39e3,Taste of Splendour,49.25511742247376,-123.0088198184967,Sandwich Place
1557,49.254146,-123.004474,4d1a9367dd363704bfc35c1a,Scala Show Lounge @ The Grand Villa Casino,49.25669397403623,-123.00745603660299,Performing Arts Venue
1557,49.254146,-123.004474,4d31ec7c6c7c721e13e2aa56,BCIT Bookstore,49.251547831578215,-123.00136407744897,Bookstore
1557,49.254146,-123.004474,4e6a6144d22d0e4cf6054029,Triple O's,49.25140808497722,-123.00129304575472,Burger Joint
1557,49.254146,-123.004474,4acd068df964a52093ca20e3,The Rix @ BCIT,49.25115326303923,-123.00063590568004,Coffee Shop
1557,49.254146,-123.004474,4db749e534dca911acabe24f,BCITSA's Stand Store SE12,49.25028546809413,-123.001895380681,Food & Drink Shop
1557,49.254146,-123.004474,4baa852af964a5200c713ae3,Coyote Jack's @ BCIT,49.25032739361816,-123.00171732902527,Food Court
1557,49.254146,-123.004474,4c6068cdde6920a1afe09564,Jam's Bistro,49.25275496051872,-123.01094795067986,Café
1558,49.251436,-123.004474,4d0133aeffcea143eced3191,BCITSA's Stand Central SE2,49.25142430478718,-123.00138351181936,Snack Place
1558,49.251436,-123.004474,4e6691a2483bef6eb7973e8f,"Bus Stop 51546 (25,125,130)",49.251526710056616,-123.00449552573603,Bus Stop
1558,49.251436,-123.004474,4d40a4611bd2a1430425f57c,"Bus Stop 51542 (25,125,130)",49.251502198028184,-123.00420642576658,Bus Station
1558,49.251436,-123.004474,4d31ec7c6c7c721e13e2aa56,BCIT Bookstore,49.251547831578215,-123.00136407744897,Bookstore
1558,49.251436,-123.004474,4db749e534dca911acabe24f,BCITSA's Stand Store SE12,49.25028546809413,-123.001895380681,Food & Drink Shop
1558,49.251436,-123.004474,4e6a6144d22d0e4cf6054029,Triple O's,49.25140808497722,-123.00129304575472,Burger Joint
1558,49.251436,-123.004474,4baa852af964a5200c713ae3,Coyote Jack's @ BCIT,49.25032739361816,-123.00171732902527,Food Court
1558,49.251436,-123.004474,4acd068df964a52093ca20e3,The Rix @ BCIT,49.25115326303923,-123.00063590568004,Coffee Shop
1558,49.251436,-123.004474,4f42e116e4b06fe3bc3c24e9,"Bus Stop 51545 (25,125,130)",49.25431297836552,-123.00443738890331,Bus Stop
1558,49.251436,-123.004474,5286425a498eb993084321ef,Austin grill Express,49.253963470458984,-123.00128936767578,Cafeteria
1558,49.251436,-123.004474,4d87be201508a1438025ea1d,BCITSA's Stand Store NE1,49.24903232090105,-123.00076031853538,Snack Place
1558,49.251436,-123.004474,4fc55ce6e4b0d9bac15ef6af,"Bus Stop 51547 (25,125,130)",49.24799606469977,-123.00443725555412,Bus Stop
1558,49.251436,-123.004474,4d7bd8abea35236a06c34d23,Guichon Creek,49.24824036433954,-122.99997925758362,Park
1558,49.251436,-123.004474,4c6068cdde6920a1afe09564,Jam's Bistro,49.25275496051872,-123.01094795067986,Café
1559,49.247982,-123.00445800000001,4d0133aeffcea143eced3191,BCITSA's Stand Central SE2,49.25142430478718,-123.00138351181936,Snack Place
1559,49.247982,-123.00445800000001,4d87be201508a1438025ea1d,BCITSA's Stand Store NE1,49.24903232090105,-123.00076031853538,Snack Place
1559,49.247982,-123.00445800000001,4db749e534dca911acabe24f,BCITSA's Stand Store SE12,49.25028546809413,-123.001895380681,Food & Drink Shop
1559,49.247982,-123.00445800000001,4d7bd8abea35236a06c34d23,Guichon Creek,49.24824036433954,-122.99997925758362,Park
1559,49.247982,-123.00445800000001,4baa852af964a5200c713ae3,Coyote Jack's @ BCIT,49.25032739361816,-123.00171732902527,Food Court
1559,49.247982,-123.00445800000001,4d40a4611bd2a1430425f57c,"Bus Stop 51542 (25,125,130)",49.251502198028184,-123.00420642576658,Bus Station
1559,49.247982,-123.00445800000001,4c4f52e024edc9b6dcf57ebb,EAt,49.247569198664195,-123.01026560162354,American Restaurant
1559,49.247982,-123.00445800000001,4e6a6144d22d0e4cf6054029,Triple O's,49.25140808497722,-123.00129304575472,Burger Joint
1559,49.247982,-123.00445800000001,4acd068df964a52093ca20e3,The Rix @ BCIT,49.25115326303923,-123.00063590568004,Coffee Shop
1559,49.247982,-123.00445800000001,4d31ec7c6c7c721e13e2aa56,BCIT Bookstore,49.251547831578215,-123.00136407744897,Bookstore
1560,49.248583,-123.00882299999999,4c4f52e024edc9b6dcf57ebb,EAt,49.247569198664195,-123.01026560162354,American Restaurant
1560,49.248583,-123.00882299999999,4ed19c624690a03b5ee30854,Bus Stop 51548 (25),49.248786671714846,-123.011059865762,Bus Stop
1560,49.248583,-123.00882299999999,56877ba4498e7291bf941b4c,Franz Gerber - MortgagesLab,49.25182607833816,-123.00724267959596,Business Service
1560,49.248583,-123.00882299999999,4d40a4611bd2a1430425f57c,"Bus Stop 51542 (25,125,130)",49.251502198028184,-123.00420642576658,Bus Station
1560,49.248583,-123.00882299999999,4c6068cdde6920a1afe09564,Jam's Bistro,49.25275496051872,-123.01094795067986,Café
1561,49.249351000000004,-123.011149,4e44332ab61cac6fc752742b,Tim Hortons,49.24953496245839,-123.01590354232786,Coffee Shop
1561,49.249351000000004,-123.011149,4ed19c624690a03b5ee30854,Bus Stop 51548 (25),49.248786671714846,-123.011059865762,Bus Stop
1561,49.249351000000004,-123.011149,4c4f52e024edc9b6dcf57ebb,EAt,49.247569198664195,-123.01026560162354,American Restaurant
1561,49.249351000000004,-123.011149,4c6068cdde6920a1afe09564,Jam's Bistro,49.25275496051872,-123.01094795067986,Café
1561,49.249351000000004,-123.011149,56877ba4498e7291bf941b4c,Franz Gerber - MortgagesLab,49.25182607833816,-123.00724267959596,Business Service
1562,49.248893,-123.01553,4e44332ab61cac6fc752742b,Tim Hortons,49.24953496245839,-123.01590354232786,Coffee Shop
1562,49.248893,-123.01553,4b9c45fbf964a520f45a36e3,El Inka Deli,49.249625113137334,-123.01918442233685,Latin American Restaurant
1562,49.248893,-123.01553,4f46e09fe4b0a69aba6695cc,"Bus Stop 51538 (25,129)",49.24884267043621,-123.01951646804808,Bus Stop
1562,49.248893,-123.01553,4bcca831fb84c9b68bc8203e,recrEAte,49.2476162526775,-123.01034468489786,Gym
1562,49.248893,-123.01553,4c4f52e024edc9b6dcf57ebb,EAt,49.247569198664195,-123.01026560162354,American Restaurant
1562,49.248893,-123.01553,4e29ef10fa76bbf847c8c1cb,RecrEAte - Gym At EA,49.24724400620641,-123.00992400331916,Gym / Fitness Center
1563,49.248870000000004,-123.020199,4b9c45fbf964a520f45a36e3,El Inka Deli,49.249625113137334,-123.01918442233685,Latin American Restaurant
1563,49.248870000000004,-123.020199,4e44332ab61cac6fc752742b,Tim Hortons,49.24953496245839,-123.01590354232786,Coffee Shop
1563,49.248870000000004,-123.020199,4f46e09fe4b0a69aba6695cc,"Bus Stop 51538 (25,129)",49.24884267043621,-123.01951646804808,Bus Stop
1563,49.248870000000004,-123.020199,4cfa998fdccef04d3f51b69c,Bus Stop 51553 (25),49.250713,-123.024212,Bus Stop
1564,49.248883,-123.02316699999999,57db2f3c498ee2e74ac991ad,Kimu Japanese Cuisine,49.24491149057097,-123.02406855977694,Sushi Restaurant
1564,49.248883,-123.02316699999999,4b9c45fbf964a520f45a36e3,El Inka Deli,49.249625113137334,-123.01918442233685,Latin American Restaurant
1564,49.248883,-123.02316699999999,4cfa998fdccef04d3f51b69c,Bus Stop 51553 (25),49.250713,-123.024212,Bus Stop
1564,49.248883,-123.02316699999999,4f46e09fe4b0a69aba6695cc,"Bus Stop 51538 (25,129)",49.24884267043621,-123.01951646804808,Bus Stop
1565,49.250709,-123.024281,4acfaf45f964a52051d520e3,Charlie's Chocolate Factory,49.25464515031984,-123.02178914112785,Candy Store
1565,49.250709,-123.024281,4ca90a27f47ea143226a7b21,Starbucks,49.254526,-123.023287,Coffee Shop
1565,49.250709,-123.024281,4dacac2b5da32d679da751b7,Agra Tandoori Restaurant,49.25442264297103,-123.02053340408905,Indian Restaurant
1565,49.250709,-123.024281,4b6cbb55f964a520f64f2ce3,Subway,49.25450142789529,-123.02132257618132,Sandwich Place
1565,49.250709,-123.024281,4cb76180c7228cfa3f68ffcd,TD Canada Trust,49.2545527899638,-123.02301264834568,Bank
1565,49.250709,-123.024281,4b9c45fbf964a520f45a36e3,El Inka Deli,49.249625113137334,-123.01918442233685,Latin American Restaurant
1565,49.250709,-123.024281,4cfa998fdccef04d3f51b69c,Bus Stop 51553 (25),49.250713,-123.024212,Bus Stop
1565,49.250709,-123.024281,4f46e09fe4b0a69aba6695cc,"Bus Stop 51538 (25,129)",49.24884267043621,-123.01951646804808,Bus Stop
1565,49.250709,-123.024281,4cba0cfa035d236ac5f9d74e,Making Memories,49.25451519292945,-123.02200555801392,Arts & Crafts Store
1565,49.250709,-123.024281,58a0e2835cab2f7fd622ddaf,Waffles Gone Wild,49.254561,-123.022193,Bubble Tea Shop
1565,49.250709,-123.024281,57f40806498e9d021b980bc7,Big Star Sandwich Co.,49.254554,-123.021753,Sandwich Place
1565,49.250709,-123.024281,56e8ba8f498e8806b76fe5a0,Argo,49.254608967185256,-123.02091839314889,Greek Restaurant
1566,49.250701,-123.02896399999999,4cfd54ba084f548184bc8a09,Penang Delight Cafe,49.249876930404895,-123.03391504643974,Malay Restaurant
1566,49.250701,-123.02896399999999,4b3c1b6ef964a520e18125e3,7-Eleven,49.25101196202624,-123.03420156240463,Convenience Store
1566,49.250701,-123.02896399999999,4b24320af964a520766324e3,Chong Lee Market 昌利市場,49.25006479015046,-123.03335724959604,Supermarket
1566,49.250701,-123.02896399999999,4ce0910bc4f6a35d91d7d66c,Little Caesars Pizza,49.250254381134454,-123.0334675710537,Pizza Place
1566,49.250701,-123.02896399999999,4cfa998fdccef04d3f51b69c,Bus Stop 51553 (25),49.250713,-123.024212,Bus Stop
1566,49.250701,-123.02896399999999,5674c743498e7758fd8e2ac2,Lucky Plus,49.25041788526385,-123.03400210533432,Chinese Restaurant
1566,49.250701,-123.02896399999999,4f07795ae4b05dd3a221eaa9,Comicland,49.25029905984448,-123.03406420158747,Bookstore
1567,49.250678,-123.034851,4cfd54ba084f548184bc8a09,Penang Delight Cafe,49.249876930404895,-123.03391504643974,Malay Restaurant
1567,49.250678,-123.034851,4b3c1b6ef964a520e18125e3,7-Eleven,49.25101196202624,-123.03420156240463,Convenience Store
1567,49.250678,-123.034851,4b24320af964a520766324e3,Chong Lee Market 昌利市場,49.25006479015046,-123.03335724959604,Supermarket
1567,49.250678,-123.034851,4ce0910bc4f6a35d91d7d66c,Little Caesars Pizza,49.250254381134454,-123.0334675710537,Pizza Place
1567,49.250678,-123.034851,4f07795ae4b05dd3a221eaa9,Comicland,49.25029905984448,-123.03406420158747,Bookstore
1567,49.250678,-123.034851,5674c743498e7758fd8e2ac2,Lucky Plus,49.25041788526385,-123.03400210533432,Chinese Restaurant
1568,49.250669,-123.036911,4aeb8f69f964a5205cc321e3,Ragazzi Pizza,49.250563464257475,-123.04175724948986,Pizza Place
1568,49.250669,-123.036911,4cfd54ba084f548184bc8a09,Penang Delight Cafe,49.249876930404895,-123.03391504643974,Malay Restaurant
1568,49.250669,-123.036911,4b3c1b6ef964a520e18125e3,7-Eleven,49.25101196202624,-123.03420156240463,Convenience Store
1568,49.250669,-123.036911,4b24320af964a520766324e3,Chong Lee Market 昌利市場,49.25006479015046,-123.03335724959604,Supermarket
1568,49.250669,-123.036911,4f07795ae4b05dd3a221eaa9,Comicland,49.25029905984448,-123.03406420158747,Bookstore
1568,49.250669,-123.036911,5674c743498e7758fd8e2ac2,Lucky Plus,49.25041788526385,-123.03400210533432,Chinese Restaurant
1568,49.250669,-123.036911,4ce0910bc4f6a35d91d7d66c,Little Caesars Pizza,49.250254381134454,-123.0334675710537,Pizza Place
1569,49.250689,-123.041997,4aeb8f69f964a5205cc321e3,Ragazzi Pizza,49.250563464257475,-123.04175724948986,Pizza Place
1569,49.250689,-123.041997,4b9d4ddbf964a520f2a136e3,Pizza Hut,49.25342699938097,-123.04658003334563,Pizza Place
1569,49.250689,-123.041997,4e7bad26b0fb653f849bd977,Chula Vista Grocery,49.25051648814341,-123.04210145432295,Convenience Store
1569,49.250689,-123.041997,4d20e70b0901721e9b8396a5,Renfrew Park,49.25340407044215,-123.04657519892139,Park
157,49.233269,-123.106197,5a09227866f3cd055df3b113,Van. Tea Cafe 伯茶餐廳,49.233261910161616,-123.1011240291744,Chinese Restaurant
157,49.233269,-123.106197,5019c6f4e4b00bf33f9b6990,"Bus Stop 50156 (41,43)",49.23314672839954,-123.10189078898065,Bus Station
157,49.233269,-123.106197,5cc0b3d42be425002cd4f32c,Town Pantry,49.23257,-123.101006,Convenience Store
157,49.233269,-123.106197,568776cd498e8ac535f95606,Money Mart,49.23267590811598,-123.09959650039673,Check Cashing Service
1570,49.250692,-123.04361200000001,4aeb8f69f964a5205cc321e3,Ragazzi Pizza,49.250563464257475,-123.04175724948986,Pizza Place
1570,49.250692,-123.04361200000001,4b33b95df964a520d31d25e3,Banana Grove Market & Deli,49.25085646774573,-123.04925325694029,Deli / Bodega
1570,49.250692,-123.04361200000001,4b9d4ddbf964a520f2a136e3,Pizza Hut,49.25342699938097,-123.04658003334563,Pizza Place
1570,49.250692,-123.04361200000001,4e7bad26b0fb653f849bd977,Chula Vista Grocery,49.25051648814341,-123.04210145432295,Convenience Store
1570,49.250692,-123.04361200000001,4d20e70b0901721e9b8396a5,Renfrew Park,49.25340407044215,-123.04657519892139,Park
1571,49.250739,-123.04758500000001,4b33b95df964a520d31d25e3,Banana Grove Market & Deli,49.25085646774573,-123.04925325694029,Deli / Bodega
1571,49.250739,-123.04758500000001,4aeb8f69f964a5205cc321e3,Ragazzi Pizza,49.250563464257475,-123.04175724948986,Pizza Place
1571,49.250739,-123.04758500000001,4b9d4ddbf964a520f2a136e3,Pizza Hut,49.25342699938097,-123.04658003334563,Pizza Place
1571,49.250739,-123.04758500000001,4d20e70b0901721e9b8396a5,Renfrew Park,49.25340407044215,-123.04657519892139,Park
1571,49.250739,-123.04758500000001,4e7bad26b0fb653f849bd977,Chula Vista Grocery,49.25051648814341,-123.04210145432295,Convenience Store
1572,49.248591,-123.055976,4e8aa5dd722eef3e49da6c15,Bus Stop 50688 (7),49.2485359832627,-123.05575911575235,Bus Stop
1572,49.248591,-123.055976,4aa7cb97f964a520404d20e3,Nanaimo SkyTrain Station,49.24833016570429,-123.05596834398372,Metro Station
1572,49.248591,-123.055976,506c89a4e4b02fc3c4649c1b,Nanaimo Bus Loop,49.24857799164509,-123.05611446062167,Bus Station
1572,49.248591,-123.055976,5ac31e1abd897e2bbb5fb9a1,Bc Parkway,49.248753,-123.05724,Bike Trail
1573,49.245470000000005,-123.056785,510c7d8ce4b0be8b30584506,Sushi By Yuji,49.24262202461356,-123.05970512889671,Japanese Restaurant
1573,49.245470000000005,-123.056785,57af9474498e64295837da7e,Kings Cafe,49.243036,-123.060469,Café
1573,49.245470000000005,-123.056785,4dcd89b3fa7664b7c69133ce,Vegan Pizza House,49.2443522,-123.063216,Pizza Place
1573,49.245470000000005,-123.056785,52004d39498e419b349f8467,Veggiebowl,49.24294248703541,-123.06039150192447,Vegetarian / Vegan Restaurant
1573,49.245470000000005,-123.056785,4c0bf1596071a5935003e232,Ningtu,49.244241481987366,-123.06326703012432,Shanghai Restaurant
1573,49.245470000000005,-123.056785,532629ea498eedcd2beaa0fa,Golden Eats Seafood Restaurant,49.244225047852645,-123.06287801551888,Cantonese Restaurant
1573,49.245470000000005,-123.056785,4eeaaed50e6107eb8ce6986c,Dollarama,49.243715,-123.061169,Discount Store
1573,49.245470000000005,-123.056785,4c95666e6b35a143e10d25dc,Happy Family Restaurant,49.24370473836437,-123.06218071271688,Chinese Restaurant
1573,49.245470000000005,-123.056785,528fffd111d22991186b4ed5,RBC Royal Bank,49.241223642196175,-123.05732711463432,Bank
1573,49.245470000000005,-123.056785,4c38e6640a71c9b6f39141c9,Xu Hue,49.242915621945464,-123.06034696266937,Vietnamese Restaurant
1573,49.245470000000005,-123.056785,57533323498e12f18dc9adb1,17°C Dessert Café,49.243068,-123.060131,Dessert Shop
1573,49.245470000000005,-123.056785,4c1aa2f5b306c92852ee60b7,Pho Hoa,49.24252331758523,-123.05933066769758,Vietnamese Restaurant
1573,49.245470000000005,-123.056785,4aefd8a6f964a5204cda21e3,Petro-Canada,49.24217515282632,-123.05837659855248,Gas Station
1573,49.245470000000005,-123.056785,4e8d372a0039a262655978b1,General Brock Park,49.244138905499476,-123.05763036328895,Park
1573,49.245470000000005,-123.056785,4aa7cb97f964a520404d20e3,Nanaimo SkyTrain Station,49.24833016570429,-123.05596834398372,Metro Station
1573,49.245470000000005,-123.056785,4e4d494db61c2588632fbc6f,Bus Stop 51529 (25),49.24846309050742,-123.05619257262006,Bus Station
1573,49.245470000000005,-123.056785,4e8aa5dd722eef3e49da6c15,Bus Stop 50688 (7),49.2485359832627,-123.05575911575235,Bus Stop
1573,49.245470000000005,-123.056785,506c89a4e4b02fc3c4649c1b,Nanaimo Bus Loop,49.24857799164509,-123.05611446062167,Bus Station
1573,49.245470000000005,-123.056785,4d2f9fc62748b60cda83d4a0,Bus Stop 51560 (25),49.24859631792027,-123.05622734659727,Bus Stop
1573,49.245470000000005,-123.056785,4d98e5f997d06ea838063f0b,Bus 25 UBC/Brentwood,49.248607839315234,-123.05614517574936,Bus Line
1573,49.245470000000005,-123.056785,5ac31e1abd897e2bbb5fb9a1,Bc Parkway,49.248753,-123.05724,Bike Trail
1573,49.245470000000005,-123.056785,4eea7c9b29c264e8eb6a4dd5,C & T Food Market,49.24202305946709,-123.0574252990066,Convenience Store
1573,49.245470000000005,-123.056785,5ce325a89e0d54002cdb8b4f,New Mandarin Seafood Restaurant,49.243088,-123.061933,Chinese Restaurant
1573,49.245470000000005,-123.056785,4e35a379483bf3839a30fd82,Seahorse Cafe,49.24419,-123.062929,Chinese Restaurant
1574,49.243673,-123.05678700000001,510c7d8ce4b0be8b30584506,Sushi By Yuji,49.24262202461356,-123.05970512889671,Japanese Restaurant
1574,49.243673,-123.05678700000001,57af9474498e64295837da7e,Kings Cafe,49.243036,-123.060469,Café
1574,49.243673,-123.05678700000001,4cff23990457b1f7d2852a78,Church's Chicken,49.24009405964362,-123.0545440782401,Fried Chicken Joint
1574,49.243673,-123.05678700000001,51e6142f498e13ca8ec8d785,Shoppers Drug Mart,49.240214,-123.05467,Pharmacy
1574,49.243673,-123.05678700000001,52004d39498e419b349f8467,Veggiebowl,49.24294248703541,-123.06039150192447,Vegetarian / Vegan Restaurant
1574,49.243673,-123.05678700000001,4dcd89b3fa7664b7c69133ce,Vegan Pizza House,49.2443522,-123.063216,Pizza Place
1574,49.243673,-123.05678700000001,4c0bf1596071a5935003e232,Ningtu,49.244241481987366,-123.06326703012432,Shanghai Restaurant
1574,49.243673,-123.05678700000001,532629ea498eedcd2beaa0fa,Golden Eats Seafood Restaurant,49.244225047852645,-123.06287801551888,Cantonese Restaurant
1574,49.243673,-123.05678700000001,4eeaaed50e6107eb8ce6986c,Dollarama,49.243715,-123.061169,Discount Store
1574,49.243673,-123.05678700000001,528fffd111d22991186b4ed5,RBC Royal Bank,49.241223642196175,-123.05732711463432,Bank
1574,49.243673,-123.05678700000001,4c95666e6b35a143e10d25dc,Happy Family Restaurant,49.24370473836437,-123.06218071271688,Chinese Restaurant
1574,49.243673,-123.05678700000001,4c38e6640a71c9b6f39141c9,Xu Hue,49.242915621945464,-123.06034696266937,Vietnamese Restaurant
1574,49.243673,-123.05678700000001,4aefd8a6f964a5204cda21e3,Petro-Canada,49.24217515282632,-123.05837659855248,Gas Station
1574,49.243673,-123.05678700000001,4c1aa2f5b306c92852ee60b7,Pho Hoa,49.24252331758523,-123.05933066769758,Vietnamese Restaurant
1574,49.243673,-123.05678700000001,57533323498e12f18dc9adb1,17°C Dessert Café,49.243068,-123.060131,Dessert Shop
1575,49.248540000000006,-123.07310700000001,4aa81b5cf964a5205c4f20e3,Famous Foods,49.24835555505501,-123.07147057968633,Grocery Store
1575,49.248540000000006,-123.07310700000001,504eed0ae4b05191691cefdb,Anytime Fitness,49.24964,-123.07545,Gym / Fitness Center
1575,49.248540000000006,-123.07310700000001,4aa95279f964a520125320e3,House of Dosas,49.25039302686497,-123.07634582073676,Indian Restaurant
1575,49.248540000000006,-123.07310700000001,572f984d498e1f30646c8944,Sun Bo Kong,49.25069813748091,-123.07704565306321,Vegetarian / Vegan Restaurant
1575,49.248540000000006,-123.07310700000001,585efad5ca1070180d498964,Pallet Coffee Roasters,49.25003614149222,-123.07626152016613,Café
1575,49.248540000000006,-123.07310700000001,4c85aa522f1c236aec1b5743,Pink Peppercorn Seafood House,49.24917489195328,-123.07382677005087,Seafood Restaurant
1575,49.248540000000006,-123.07310700000001,4bb258fb14cfd13afcd014ab,My Chau,49.247153088916335,-123.06942339124046,Vietnamese Restaurant
1575,49.248540000000006,-123.07310700000001,4d69c068b6f46dcb066a27b2,Po Kong,49.25068365802389,-123.07724243912126,Vegetarian / Vegan Restaurant
1575,49.248540000000006,-123.07310700000001,4aabc7c6f964a520115a20e3,White Spot,49.249170622926584,-123.07422848014438,Burger Joint
1575,49.248540000000006,-123.07310700000001,4be497f82468c9283901ff42,TD Canada Trust,49.2494294,-123.0748947,Bank
1575,49.248540000000006,-123.07310700000001,4abe74fcf964a520bb8d20e3,Pho Thái Hòa,49.24808203906538,-123.07134964550181,Vietnamese Restaurant
1575,49.248540000000006,-123.07310700000001,4aa7dcddf964a520ac4d20e3,De Dutch Pannekoek House,49.24890291972142,-123.07638438613344,Breakfast Spot
1575,49.248540000000006,-123.07310700000001,587c2d4b0b565678a59711d0,Dosa Factory,49.25084258957827,-123.0771861109332,South Indian Restaurant
1575,49.248540000000006,-123.07310700000001,4abac21bf964a520d28220e3,Save-On-Foods,49.2486718,-123.0757617,Supermarket
1575,49.248540000000006,-123.07310700000001,4ab558eff964a520177420e3,Cedar Cottage Pub,49.251339326764416,-123.07769458578245,American Restaurant
1575,49.248540000000006,-123.07310700000001,4bad2bb0f964a5204c353be3,Subway,49.246800408534014,-123.06830979039955,Sandwich Place
1575,49.248540000000006,-123.07310700000001,563d7991cd10987f6cfa61b1,Icy Bar,49.249186142966046,-123.07381731550579,Dessert Shop
1575,49.248540000000006,-123.07310700000001,4b821fa6f964a52018cb30e3,Dollar Tree,49.25020534734257,-123.07583576828523,Discount Store
1576,49.248608000000004,-123.076586,504eed0ae4b05191691cefdb,Anytime Fitness,49.24964,-123.07545,Gym / Fitness Center
1576,49.248608000000004,-123.076586,572f984d498e1f30646c8944,Sun Bo Kong,49.25069813748091,-123.07704565306321,Vegetarian / Vegan Restaurant
1576,49.248608000000004,-123.076586,4aa95279f964a520125320e3,House of Dosas,49.25039302686497,-123.07634582073676,Indian Restaurant
1576,49.248608000000004,-123.076586,585efad5ca1070180d498964,Pallet Coffee Roasters,49.25003614149222,-123.07626152016613,Café
1576,49.248608000000004,-123.076586,4d69c068b6f46dcb066a27b2,Po Kong,49.25068365802389,-123.07724243912126,Vegetarian / Vegan Restaurant
1576,49.248608000000004,-123.076586,4aa81b5cf964a5205c4f20e3,Famous Foods,49.24835555505501,-123.07147057968633,Grocery Store
1576,49.248608000000004,-123.076586,4c85aa522f1c236aec1b5743,Pink Peppercorn Seafood House,49.24917489195328,-123.07382677005087,Seafood Restaurant
1576,49.248608000000004,-123.076586,4abfc6c1f964a520209220e3,Hai Phong,49.25124302922991,-123.0789607420614,Vietnamese Restaurant
1576,49.248608000000004,-123.076586,4b4e83fbf964a52037f026e3,Tung Hing Bakery,49.252157841634116,-123.08023745009504,Vietnamese Restaurant
1576,49.248608000000004,-123.076586,4aabc7c6f964a520115a20e3,White Spot,49.249170622926584,-123.07422848014438,Burger Joint
1576,49.248608000000004,-123.076586,587c2d4b0b565678a59711d0,Dosa Factory,49.25084258957827,-123.0771861109332,South Indian Restaurant
1576,49.248608000000004,-123.076586,4aa7dcddf964a520ac4d20e3,De Dutch Pannekoek House,49.24890291972142,-123.07638438613344,Breakfast Spot
1576,49.248608000000004,-123.076586,4be497f82468c9283901ff42,TD Canada Trust,49.2494294,-123.0748947,Bank
1576,49.248608000000004,-123.076586,52be2ca8498e6874692f96af,Eastside Vapes,49.251906134300086,-123.07924185513144,Smoke Shop
1576,49.248608000000004,-123.076586,4ab558eff964a520177420e3,Cedar Cottage Pub,49.251339326764416,-123.07769458578245,American Restaurant
1576,49.248608000000004,-123.076586,4abac21bf964a520d28220e3,Save-On-Foods,49.2486718,-123.0757617,Supermarket
1576,49.248608000000004,-123.076586,4abe74fcf964a520bb8d20e3,Pho Thái Hòa,49.24808203906538,-123.07134964550181,Vietnamese Restaurant
1576,49.248608000000004,-123.076586,4b7ceeacf964a5209ba92fe3,Hoy's Won Ton House,49.25167215645319,-123.07963282601585,Chinese Restaurant
1576,49.248608000000004,-123.076586,563d7991cd10987f6cfa61b1,Icy Bar,49.249186142966046,-123.07381731550579,Dessert Shop
1576,49.248608000000004,-123.076586,4b821fa6f964a52018cb30e3,Dollar Tree,49.25020534734257,-123.07583576828523,Discount Store
1576,49.248608000000004,-123.076586,4d61532971f38eecbfaa5621,Bus Stop 51565 (25),49.248568377194644,-123.0803914538677,Bus Stop
1576,49.248608000000004,-123.076586,4c38b9480a71c9b65a2d41c9,Midland Liquidators,49.251471,-123.079011,Construction & Landscaping
1576,49.248608000000004,-123.076586,4e2cf88d18387cce068477a9,Glen Park,49.24968982741073,-123.08224591918903,Park
1576,49.248608000000004,-123.076586,509b6267e4b00d566f32a5bd,Vina Insurance Services Ltd.,49.25211884935184,-123.08012194146244,Insurance Office
1576,49.248608000000004,-123.076586,4d1e5b0df7a9a143a2c6199f,Dong Thanh Supermarket,49.252117,-123.080507,Convenience Store
1577,49.248594,-123.080402,572f984d498e1f30646c8944,Sun Bo Kong,49.25069813748091,-123.07704565306321,Vegetarian / Vegan Restaurant
