stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7101,49.116678,-122.672775,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
7101,49.116678,-122.672775,4abbe9bbf964a520798520e3,Willowbrook Shopping Centre,49.11472359372733,-122.67539957177198,Shopping Mall
7101,49.116678,-122.672775,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
7101,49.116678,-122.672775,4ace986bf964a5205cd120e3,Red Robin Gourmet Burgers and Brews,49.11407737,-122.669229,Burger Joint
7101,49.116678,-122.672775,4b5881f1f964a5202f5b28e3,Starbucks,49.114777,-122.666593,Coffee Shop
7101,49.116678,-122.672775,4abbfb32f964a520c88520e3,Safeway Willowbrook,49.114892,-122.671302,Grocery Store
7101,49.116678,-122.672775,4cb8a07290c9a143b77981d6,A&W,49.114237,-122.675376,Fast Food Restaurant
7101,49.116678,-122.672775,4be70fd82457a593077ead15,Luxe Chinese Seafood Restaurant,49.1158909125666,-122.67939671396137,Chinese Restaurant
7101,49.116678,-122.672775,4ac69428f964a5202db520e3,Mr Mikes Steakhouse & Bar,49.11582685623408,-122.66824187081477,Steakhouse
7101,49.116678,-122.672775,4b7f62aff964a5208b2b30e3,Pizza Hut,49.115948767686334,-122.66878485637523,Pizza Place
7101,49.116678,-122.672775,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
7101,49.116678,-122.672775,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
7101,49.116678,-122.672775,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
7101,49.116678,-122.672775,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
7101,49.116678,-122.672775,4b5a7d21f964a520fbc728e3,Dairy Queen,49.113900425934794,-122.66999043524265,Ice Cream Shop
7101,49.116678,-122.672775,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
7101,49.116678,-122.672775,4cbf141b611abfb75a88a505,Speedy Glass,49.118451366244464,-122.66795477270875,Automotive Shop
7101,49.116678,-122.672775,4c02a08a310fc9b65eb5c461,The Brick,49.115540198887004,-122.66663350279396,Furniture / Home Store
7102,49.119671000000004,-122.668356,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
7102,49.119671000000004,-122.668356,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
7102,49.119671000000004,-122.668356,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
7102,49.119671000000004,-122.668356,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
7102,49.119671000000004,-122.668356,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
7102,49.119671000000004,-122.668356,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
7102,49.119671000000004,-122.668356,4ac7a798f964a520d5b820e3,Shoppers Drug Mart,49.118226,-122.670392,Pharmacy
7102,49.119671000000004,-122.668356,4ac7d25df964a520f1b920e3,Marble Slab Creamery,49.11819941236463,-122.67042599044558,Ice Cream Shop
7102,49.119671000000004,-122.668356,4c0eb8e01281c9b6f4761d1d,Staples,49.1168088,-122.6661118,Paper / Office Supplies Store
7102,49.119671000000004,-122.668356,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
7102,49.119671000000004,-122.668356,4b6f34fcf964a52049e42ce3,Sammy J's Grill & Bar,49.117180983236956,-122.67183769967303,American Restaurant
7102,49.119671000000004,-122.668356,4c70c8609c6d6dcb32dad37a,McDonald's,49.1163977746743,-122.66790020822253,Fast Food Restaurant
7102,49.119671000000004,-122.668356,4ced82848604a1cdd5cff2c0,A&W,49.115952,-122.669196,Fast Food Restaurant
7102,49.119671000000004,-122.668356,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
7102,49.119671000000004,-122.668356,4ac7a27bf964a520a9b820e3,Real Canadian Superstore,49.118433,-122.67337,Grocery Store
7102,49.119671000000004,-122.668356,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
7102,49.119671000000004,-122.668356,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
7102,49.119671000000004,-122.668356,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
7102,49.119671000000004,-122.668356,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
7102,49.119671000000004,-122.668356,4ac69428f964a5202db520e3,Mr Mikes Steakhouse & Bar,49.11582685623408,-122.66824187081477,Steakhouse
7102,49.119671000000004,-122.668356,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
7102,49.119671000000004,-122.668356,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
7102,49.119671000000004,-122.668356,4b7f62aff964a5208b2b30e3,Pizza Hut,49.115948767686334,-122.66878485637523,Pizza Place
7102,49.119671000000004,-122.668356,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
7102,49.119671000000004,-122.668356,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
7102,49.119671000000004,-122.668356,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
7102,49.119671000000004,-122.668356,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
7102,49.119671000000004,-122.668356,4dc5909d52b1e8f9f7d7a50a,Quality Hotel & Suites,49.12058864575845,-122.66740785525472,Hotel
7102,49.119671000000004,-122.668356,4cbf141b611abfb75a88a505,Speedy Glass,49.118451366244464,-122.66795477270875,Automotive Shop
7102,49.119671000000004,-122.668356,4e00f597d4c0836163da3028,Pita Pit,49.1195276,-122.6652925,Falafel Restaurant
7102,49.119671000000004,-122.668356,4c69958a0e98a593ddd72459,Taco Del Mar,49.12005008764664,-122.66416304811531,Taco Place
7102,49.119671000000004,-122.668356,4bb6359b2f70c9b6140d8530,Adidas Outlet,49.12123615187046,-122.6645938243098,Sporting Goods Shop
7102,49.119671000000004,-122.668356,4cf71d081801a143151ceed4,Reitmans,49.12051938120346,-122.66401850496118,Women's Store
7102,49.119671000000004,-122.668356,4ba53e0cf964a520abf038e3,Urban Barn,49.12170816371131,-122.66460654641284,Furniture / Home Store
7102,49.119671000000004,-122.668356,4d0f97da6331a09396ae5194,West Coast Beauty,49.11867,-122.663647,Cosmetics Shop
7102,49.119671000000004,-122.668356,585acfcd13af1c32d0c4b243,Creekside Coffee Factory,49.12019993869259,-122.66332689369621,Coffee Shop
7102,49.119671000000004,-122.668356,4c02a08a310fc9b65eb5c461,The Brick,49.115540198887004,-122.66663350279396,Furniture / Home Store
7103,49.122987,-122.668398,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
7103,49.122987,-122.668398,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
7103,49.122987,-122.668398,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
7103,49.122987,-122.668398,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
7103,49.122987,-122.668398,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
7103,49.122987,-122.668398,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
7103,49.122987,-122.668398,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
7103,49.122987,-122.668398,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
7103,49.122987,-122.668398,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
7103,49.122987,-122.668398,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
7103,49.122987,-122.668398,4dc5909d52b1e8f9f7d7a50a,Quality Hotel & Suites,49.12058864575845,-122.66740785525472,Hotel
7103,49.122987,-122.668398,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
7103,49.122987,-122.668398,4ba53e0cf964a520abf038e3,Urban Barn,49.12170816371131,-122.66460654641284,Furniture / Home Store
7103,49.122987,-122.668398,4bb6359b2f70c9b6140d8530,Adidas Outlet,49.12123615187046,-122.6645938243098,Sporting Goods Shop
7103,49.122987,-122.668398,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
7103,49.122987,-122.668398,4cf71d081801a143151ceed4,Reitmans,49.12051938120346,-122.66401850496118,Women's Store
7103,49.122987,-122.668398,4e00f597d4c0836163da3028,Pita Pit,49.1195276,-122.6652925,Falafel Restaurant
7103,49.122987,-122.668398,4c69958a0e98a593ddd72459,Taco Del Mar,49.12005008764664,-122.66416304811531,Taco Place
7103,49.122987,-122.668398,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
7103,49.122987,-122.668398,585acfcd13af1c32d0c4b243,Creekside Coffee Factory,49.12019993869259,-122.66332689369621,Coffee Shop
7104,49.125858,-122.668355,4bcb58c268f976b051e36083,Langley Gymnastics,49.122663,-122.668408,Athletics & Sports
7104,49.125858,-122.668355,4f8f70b4e4b063d0a03701e7,Lee's Noodle House,49.12863800159115,-122.66332829346412,Asian Restaurant
7104,49.125858,-122.668355,4ea812c5f5b917317004cb6d,"Bus Stop 57037 (501,590)",49.130337799622254,-122.66820999212818,Bus Stop
7105,49.130443,-122.668181,4b9a807af964a52059bb35e3,Tim Hortons,49.13395315681837,-122.66742289066315,Coffee Shop
7105,49.130443,-122.668181,4c9cbc8046978cfa4fa2907f,Subway,49.13235016719461,-122.66730548605983,Sandwich Place
7105,49.130443,-122.668181,5a219a262e268035d8138cab,Petro-Canada,49.13387,-122.66908,Gas Station
7105,49.130443,-122.668181,4ab7d5b8f964a520077b20e3,Starbucks,49.133258,-122.66781,Coffee Shop
7105,49.130443,-122.668181,4bc67bacf360ef3bfae1db2d,Damiko Sushi,49.134538100363955,-122.66775930043872,Sushi Restaurant
7105,49.130443,-122.668181,4ea812c5f5b917317004cb6d,"Bus Stop 57037 (501,590)",49.130337799622254,-122.66820999212818,Bus Stop
7105,49.130443,-122.668181,4f2ed752e4b05a84d955b4bf,Routley Park,49.1315113551702,-122.67076741949505,Playground
7105,49.130443,-122.668181,4ca500419f4776b0864d9713,Panago Pizza,49.13247754880667,-122.66763588599291,Pizza Place
7105,49.130443,-122.668181,4bc7bfb915a7ef3bf7187ada,Moreno's Market & Deli,49.13265270531854,-122.66754622698195,Grocery Store
7105,49.130443,-122.668181,4c6c12c823c1a1cd7a8418cf,Mac's Convenience Store,49.1332442,-122.6678194,Convenience Store
7105,49.130443,-122.668181,4c8804730f3c236af867ef5c,Jugo Juice,49.134601,-122.667718,Juice Bar
7106,49.133409,-122.6671,4b9a807af964a52059bb35e3,Tim Hortons,49.13395315681837,-122.66742289066315,Coffee Shop
7106,49.133409,-122.6671,5a219a262e268035d8138cab,Petro-Canada,49.13387,-122.66908,Gas Station
7106,49.133409,-122.6671,4c9cbc8046978cfa4fa2907f,Subway,49.13235016719461,-122.66730548605983,Sandwich Place
7106,49.133409,-122.6671,4bc67bacf360ef3bfae1db2d,Damiko Sushi,49.134538100363955,-122.66775930043872,Sushi Restaurant
7106,49.133409,-122.6671,4ab7d5b8f964a520077b20e3,Starbucks,49.133258,-122.66781,Coffee Shop
7106,49.133409,-122.6671,4c6c12c823c1a1cd7a8418cf,Mac's Convenience Store,49.1332442,-122.6678194,Convenience Store
7106,49.133409,-122.6671,4bc7bfb915a7ef3bf7187ada,Moreno's Market & Deli,49.13265270531854,-122.66754622698195,Grocery Store
7106,49.133409,-122.6671,4ca500419f4776b0864d9713,Panago Pizza,49.13247754880667,-122.66763588599291,Pizza Place
7106,49.133409,-122.6671,4c8804730f3c236af867ef5c,Jugo Juice,49.134601,-122.667718,Juice Bar
7106,49.133409,-122.6671,4f2ed752e4b05a84d955b4bf,Routley Park,49.1315113551702,-122.67076741949505,Playground
7106,49.133409,-122.6671,4ea812c5f5b917317004cb6d,"Bus Stop 57037 (501,590)",49.130337799622254,-122.66820999212818,Bus Stop
7107,49.144835,-122.66131499999999,4abaa5fdf964a520458220e3,Langley Events Centre,49.145661552103306,-122.66658508087009,Hockey Arena
7107,49.144835,-122.66131499999999,4f64d889e4b0eae10ab4fefb,Langley Tennis World,49.14518769223378,-122.66371449600072,Gym / Fitness Center
7107,49.144835,-122.66131499999999,4ddc6f3ad4c082f960c78320,Willoughby Community Park,49.143971909795766,-122.66481902516966,Baseball Field
7107,49.144835,-122.66131499999999,4c71c040376da093f4cfa4c6,Langley Gymnastics Centre,49.14660960386154,-122.66589548283086,Gym
7108,49.134251,-122.66804599999999,4b9a807af964a52059bb35e3,Tim Hortons,49.13395315681837,-122.66742289066315,Coffee Shop
7108,49.134251,-122.66804599999999,5a219a262e268035d8138cab,Petro-Canada,49.13387,-122.66908,Gas Station
7108,49.134251,-122.66804599999999,4c9cbc8046978cfa4fa2907f,Subway,49.13235016719461,-122.66730548605983,Sandwich Place
7108,49.134251,-122.66804599999999,4bc67bacf360ef3bfae1db2d,Damiko Sushi,49.134538100363955,-122.66775930043872,Sushi Restaurant
7108,49.134251,-122.66804599999999,4ab7d5b8f964a520077b20e3,Starbucks,49.133258,-122.66781,Coffee Shop
7108,49.134251,-122.66804599999999,4c6c12c823c1a1cd7a8418cf,Mac's Convenience Store,49.1332442,-122.6678194,Convenience Store
7108,49.134251,-122.66804599999999,4bc7bfb915a7ef3bf7187ada,Moreno's Market & Deli,49.13265270531854,-122.66754622698195,Grocery Store
7108,49.134251,-122.66804599999999,4ca500419f4776b0864d9713,Panago Pizza,49.13247754880667,-122.66763588599291,Pizza Place
7108,49.134251,-122.66804599999999,4c8804730f3c236af867ef5c,Jugo Juice,49.134601,-122.667718,Juice Bar
7108,49.134251,-122.66804599999999,4f2ed752e4b05a84d955b4bf,Routley Park,49.1315113551702,-122.67076741949505,Playground
7108,49.134251,-122.66804599999999,4ea812c5f5b917317004cb6d,"Bus Stop 57037 (501,590)",49.130337799622254,-122.66820999212818,Bus Stop
7109,49.141434000000004,-122.66805900000001,4abaa5fdf964a520458220e3,Langley Events Centre,49.145661552103306,-122.66658508087009,Hockey Arena
7109,49.141434000000004,-122.66805900000001,4ddc6f3ad4c082f960c78320,Willoughby Community Park,49.143971909795766,-122.66481902516966,Baseball Field
711,49.232762,-123.07323999999998,4acd3e80f964a5208ccb20e3,East Side Craft House,49.23276689449319,-123.07625745143548,Pub
711,49.232762,-123.07323999999998,4aa82bb0f964a520ca4f20e3,Duffin's Donuts,49.232784343316176,-123.0773573324415,Donut Shop
711,49.232762,-123.07323999999998,4bf844584a67c928641825cf,Tecumseh Park,49.229798840950224,-123.07192790574179,Park
7110,49.14909,-122.667988,4abaa5fdf964a520458220e3,Langley Events Centre,49.145661552103306,-122.66658508087009,Hockey Arena
7110,49.14909,-122.667988,4c571598744a0f47672ac8cb,Golds Gym Langley,49.15146751424752,-122.66893651648203,Gym
7110,49.14909,-122.667988,4c61ee74fa7bc928c4110d27,Gibbs Nurseryland & Florist,49.14767808585774,-122.66820473484765,Flower Shop
7110,49.14909,-122.667988,4c71c040376da093f4cfa4c6,Langley Gymnastics Centre,49.14660960386154,-122.66589548283086,Gym
7116,49.171763,-122.667827,4b36b3d3f964a520f43a25e3,White Spot,49.169278287150256,-122.66640252566307,Burger Joint
7116,49.171763,-122.667827,4aed07cff964a520d2cc21e3,The Old Spaghetti Factory,49.169258442027605,-122.66590449404207,Italian Restaurant
7116,49.171763,-122.667827,4bca64cf0687ef3bab0adccc,Waka Sushi Japanese Restaurant,49.168042777136996,-122.66735040914568,Sushi Restaurant
7116,49.171763,-122.667827,4acc0b4cf964a520a9c820e3,Cineplex Cinemas,49.16813921989478,-122.66555405788503,Movie Theater
7116,49.171763,-122.667827,4dcdb9ab6365b852956c0d08,Triple O's,49.17441889760975,-122.66631137371891,Burger Joint
7116,49.171763,-122.667827,4ac67b70f964a52091b420e3,Langley Sportsplex,49.16935552073334,-122.66419398434995,Hockey Arena
7116,49.171763,-122.667827,4ba6685af964a520334f39e3,Best Buy Distribution Centre,49.16987102001528,-122.67098151147366,Electronics Store
7116,49.171763,-122.667827,4ac5093bf964a52011a020e3,Boston Pizza,49.16743050859327,-122.66697615229656,Pizza Place
7116,49.171763,-122.667827,4ac1218ff964a520fb9520e3,Fork & Chopsticks,49.172297,-122.668019,Chinese Restaurant
7116,49.171763,-122.667827,4bc4e12e74a9a593387ed6f6,Quiznos,49.17178624638982,-122.66744072023778,Sandwich Place
7117,49.177067,-122.669956,4b5bb8bcf964a5202e1229e3,Jimy Mac's Pub,49.17722925490332,-122.67003524247396,Pub
7117,49.177067,-122.669956,4dcdb9ab6365b852956c0d08,Triple O's,49.17441889760975,-122.66631137371891,Burger Joint
7117,49.177067,-122.669956,50159952e4b0e28d99db6b83,A&W,49.176775990213656,-122.67359718612862,Fast Food Restaurant
7117,49.177067,-122.669956,4ac2840cf964a5207f9920e3,Subway,49.17675478076158,-122.67261851697828,Sandwich Place
7117,49.177067,-122.669956,4ac378eef964a5206d9b20e3,Tim Hortons,49.17759790520144,-122.67207751865493,Coffee Shop
7117,49.177067,-122.669956,4ffb1b9de4b054fbac18d494,The Fat Cow & Oyster Bar,49.17675739578765,-122.66348589942216,Seafood Restaurant
7117,49.177067,-122.669956,4b4f9676f964a520850c27e3,McDonald's,49.17722133604476,-122.66910549565989,Fast Food Restaurant
7117,49.177067,-122.669956,4bc8a7c50050b713b7d9ba3b,Donair Affair,49.17736998407874,-122.668553,Falafel Restaurant
7117,49.177067,-122.669956,4d357bfeb5c78eec86a24dbf,Fitness Challenge,49.17765110991124,-122.67138113566367,Gym
7117,49.177067,-122.669956,4bbf7a94b083a5933b84a3e9,Zythos Greek Grill,49.17723251586825,-122.67333384126664,Greek Restaurant
7117,49.177067,-122.669956,52be416b498e4be289a1c210,Extreme Air Park,49.175213183806996,-122.67446547051908,Sporting Goods Shop
7117,49.177067,-122.669956,4da618d61e722893cd194dea,Wiser's Collectibles,49.17802833951955,-122.66408642304042,Toy / Game Store
7117,49.177067,-122.669956,4bccb4258920b7134d989edc,Simon Sushi,49.17670135245063,-122.66358317390855,Sushi Restaurant
7117,49.177067,-122.669956,4ceac943b997548174340945,MTF Price Matters,49.178752,-122.664003,Discount Store
7120,49.177065999999996,-122.69220700000001,4b4eb097f964a5201af426e3,The Baron's Manor Pub,49.17632353162308,-122.69006439750287,Pub
7120,49.177065999999996,-122.69220700000001,4c49f7656594be9a3e9aca25,La Charcuterie,49.17686002613521,-122.69458228094933,Deli / Bodega
7120,49.177065999999996,-122.69220700000001,4bfdfb08e529c928d5ccbb8c,Tim Hortons,49.17674908207434,-122.6899545580564,Coffee Shop
7120,49.177065999999996,-122.69220700000001,5aa1a3622b984454b8f9caee,Armor Decking,49.180333,-122.690279,Building
7121,49.177071999999995,-122.69659399999999,4c49f7656594be9a3e9aca25,La Charcuterie,49.17686002613521,-122.69458228094933,Deli / Bodega
7121,49.177071999999995,-122.69659399999999,4b4eb097f964a5201af426e3,The Baron's Manor Pub,49.17632353162308,-122.69006439750287,Pub
7121,49.177071999999995,-122.69659399999999,4bfdfb08e529c928d5ccbb8c,Tim Hortons,49.17674908207434,-122.6899545580564,Coffee Shop
7121,49.177071999999995,-122.69659399999999,586ba2aea55db037378476ca,Cooper Electrical Contracting Ltd,49.180208,-122.701269,Construction & Landscaping
7121,49.177071999999995,-122.69659399999999,55c1b7bf498e2f55cf6a9ff8,Tarpmaster Mfg Ltd,49.180208,-122.701269,Construction & Landscaping
7122,49.177064,-122.70183899999999,5c951c68a22db7002cf66771,The Bean Factory,49.17645,-122.699795,Coffee Shop
7122,49.177064,-122.70183899999999,586ba2aea55db037378476ca,Cooper Electrical Contracting Ltd,49.180208,-122.701269,Construction & Landscaping
7122,49.177064,-122.70183899999999,55c1b7bf498e2f55cf6a9ff8,Tarpmaster Mfg Ltd,49.180208,-122.701269,Construction & Landscaping
7122,49.177064,-122.70183899999999,5736c630cd1055b3418702ca,A.Lanfranco & Associates Inc.,49.17480132,-122.69820222,Business Service
7122,49.177064,-122.70183899999999,4f0b1f100cd6e04819f27e78,U-Haul Neighborhood Dealer,49.17654929310128,-122.70746629744701,Storage Facility
7122,49.177064,-122.70183899999999,5635cd8c498e2932a06e703b,Plastec,49.177777,-122.707684,Construction & Landscaping
7123,49.177073,-122.70826299999999,4f0b1f100cd6e04819f27e78,U-Haul Neighborhood Dealer,49.17654929310128,-122.70746629744701,Storage Facility
7123,49.177073,-122.70826299999999,5635cd8c498e2932a06e703b,Plastec,49.177777,-122.707684,Construction & Landscaping
7123,49.177073,-122.70826299999999,4cf7cb2bdc40a35d6c4f4f54,Cummins Sales and Service,49.17585955128413,-122.71017162838969,Auto Workshop
