stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3144,49.226166,-122.89276100000001,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3144,49.226166,-122.89276100000001,4d79058b10936dcb36945089,Tim Hortons,49.2257732,-122.8914922,Coffee Shop
3144,49.226166,-122.89276100000001,4eac8e6c5c5ce6e505ad8e03,Take Five Cafe Brewery District,49.223747604490605,-122.8927958771952,Café
3144,49.226166,-122.89276100000001,4c50f51e9426c928ecbeeb72,Indo Mexicana,49.226739,-122.892879,Indian Restaurant
3144,49.226166,-122.89276100000001,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3144,49.226166,-122.89276100000001,4fee91c7e4b05029cc4dfb22,Brewery District,49.224583,-122.89198,Shopping Plaza
3144,49.226166,-122.89276100000001,4e9f12ecbe7b048b34bbdba0,Save-On-Foods,49.2244211,-122.8921385,Grocery Store
3144,49.226166,-122.89276100000001,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3144,49.226166,-122.89276100000001,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3144,49.226166,-122.89276100000001,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3144,49.226166,-122.89276100000001,4b1ac673f964a5207ff123e3,Greens & Beans,49.22263822186288,-122.8931363388489,Café
3144,49.226166,-122.89276100000001,5199580a498e59ec44d252ab,Barley's Homebrewing Supplies,49.230467,-122.892902,Hobby Shop
3144,49.226166,-122.89276100000001,52278e687e48bbf8bddc096c,Banana Lab.,49.23059513884737,-122.89286792278291,Furniture / Home Store
3145,49.230458,-122.892653,518dbd4e498e7d1ef2c556d5,Sushi Heaven,49.230697071726,-122.8929660909609,Japanese Restaurant
3145,49.230458,-122.892653,4af48637f964a5207df321e3,Starbucks,49.228588,-122.893092,Coffee Shop
3145,49.230458,-122.892653,53e3eb8b498e336f617f1d41,Ikoi Sushi,49.23006064539804,-122.89220209066809,Japanese Restaurant
3145,49.230458,-122.892653,50d65c93e4b0bc5a59424f4e,Chans Garden,49.22988999808536,-122.89294945016678,Chinese Restaurant
3145,49.230458,-122.892653,4c62cb2d79d1e21e73ead615,Go Thai Restaurant,49.23187180541751,-122.89230052032268,Thai Restaurant
3145,49.230458,-122.892653,4fda499be4b0593c9a04941f,Koh Thai New West,49.22894202301646,-122.89275667455968,Thai Restaurant
3145,49.230458,-122.892653,4b6bb670f964a5206a162ce3,7-Eleven,49.231262816106025,-122.89306291941102,Convenience Store
3145,49.230458,-122.892653,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3145,49.230458,-122.892653,4c2cf7e9260bc928cb3219d3,Hume Park,49.23357708464366,-122.89131151493964,Park
3145,49.230458,-122.892653,4c38fe09ae2da5939bc601c6,Subway,49.226688288560865,-122.89316454653476,Sandwich Place
3145,49.230458,-122.892653,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3145,49.230458,-122.892653,5199580a498e59ec44d252ab,Barley's Homebrewing Supplies,49.230467,-122.892902,Hobby Shop
3145,49.230458,-122.892653,4dc4cb5d45dd26455260e758,Panago Pizza,49.231367559210376,-122.89307093925308,Pizza Place
3145,49.230458,-122.892653,52278e687e48bbf8bddc096c,Banana Lab.,49.23059513884737,-122.89286792278291,Furniture / Home Store
3145,49.230458,-122.892653,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3145,49.230458,-122.892653,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3145,49.230458,-122.892653,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3145,49.230458,-122.892653,4c50f51e9426c928ecbeeb72,Indo Mexicana,49.226739,-122.892879,Indian Restaurant
3145,49.230458,-122.892653,4bcdf9e5b6c49c74d74e9691,Bluefin Sushi,49.22656759504516,-122.89297303142757,Sushi Restaurant
3146,49.236127,-122.892459,4c62cb2d79d1e21e73ead615,Go Thai Restaurant,49.23187180541751,-122.89230052032268,Thai Restaurant
3146,49.236127,-122.892459,4c2cf7e9260bc928cb3219d3,Hume Park,49.23357708464366,-122.89131151493964,Park
3146,49.236127,-122.892459,4c828d9ad4e237046b976888,Hume park dog area,49.23471588036596,-122.89000335459984,Ski Area
3146,49.236127,-122.892459,5ad3c4132aff31705db818a2,Extreme Air Park,49.234111,-122.888055,Entertainment Service
3147,49.243516,-122.892495,4e9109a6550342b5a479e25b,Dae Ji,49.24377364754955,-122.89356664065181,Korean Restaurant
3147,49.243516,-122.892495,4aac42d4f964a5202e5d20e3,JOEY Coquitlam,49.24280349671826,-122.88928241465433,Lounge
3147,49.243516,-122.892495,4efd3f04f790570bcfb0113c,Kim Bab Cheon Guk,49.24495614064631,-122.8921804552114,Korean Restaurant
3147,49.243516,-122.892495,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
3147,49.243516,-122.892495,50a6fb8de4b0f191c0b4a7f8,Pho Capital,49.24498444247714,-122.89214611051986,Vietnamese Restaurant
3147,49.243516,-122.892495,4b64ce5cf964a52086d12ae3,H Mart (Hanahreum Mart Inc.),49.24365794833093,-122.89101755316025,Supermarket
3147,49.243516,-122.892495,4d252269be99b60c1631f56e,Dasarang,49.243729306981336,-122.89298128824738,Korean Restaurant
3147,49.243516,-122.892495,4d745980ddcbcbff0d6157ca,Bikram Yoga Burnaby,49.244330879452654,-122.89463034583969,Yoga Studio
3147,49.243516,-122.892495,4baea610f964a520c1ca3be3,House of Tofu Soup,49.24333636770177,-122.89290435076406,Korean Restaurant
3147,49.243516,-122.892495,51576019e4b03712a6057ecc,Friend's BBQ Restaurant,49.245381985724286,-122.8926924419984,BBQ Joint
3147,49.243516,-122.892495,574cd544498e3b6d1767c62e,Standing Egg Coffee,49.24422262784878,-122.89427180882653,Café
3147,49.243516,-122.892495,4b73527cf964a52089a82de3,Han Nam Supermarket,49.24406236071266,-122.89373116736564,Supermarket
3147,49.243516,-122.892495,4d15564acc216ea8edd162d3,Ajuker Chicken,49.245447,-122.893009,Korean Restaurant
3147,49.243516,-122.892495,4acc0c52f964a520adc820e3,White Spot,49.24721172812342,-122.89346188816154,Burger Joint
3147,49.243516,-122.892495,54986f60498e3b3acbda4ac0,Coffee Monster,49.24697741262479,-122.89220902669564,Café
3147,49.243516,-122.892495,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
3147,49.243516,-122.892495,4b82d6aaf964a52046e830e3,TD Canada Trust,49.24395280652256,-122.89155587552614,Bank
3147,49.243516,-122.892495,4b81fb1bf964a52071c630e3,Wang Ga Ma,49.24372055749795,-122.89088676274079,Korean Restaurant
3147,49.243516,-122.892495,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
3147,49.243516,-122.892495,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
3147,49.243516,-122.892495,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
3147,49.243516,-122.892495,4bc89dce0050b71345bfba3b,RBC Royal Bank,49.24732049345296,-122.89232690441128,Bank
3147,49.243516,-122.892495,4acbf546f964a52071c820e3,Best Western Plus Coquitlam Inn Convention Centre,49.2428889,-122.8915018,Hotel
3147,49.243516,-122.892495,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
3147,49.243516,-122.892495,4afe5182f964a520292f22e3,Pho 99 Restaurant,49.24591880149539,-122.89198517165734,Vietnamese Restaurant
3147,49.243516,-122.892495,4b254501f964a5200f6f24e3,Yan's Garden Chinese Restaurant 潮樓海鮮酒家,49.245936428910554,-122.89348530699519,Dim Sum Restaurant
3147,49.243516,-122.892495,50e6303be4b09ece43ead370,Jejudo Korean Japanese Cuisine,49.244342739329944,-122.8948172853754,Korean Restaurant
3147,49.243516,-122.892495,4db32dac4df05e5aaac57fc3,Midam Cafe,49.24423826797097,-122.89438743976504,Restaurant
3147,49.243516,-122.892495,4c4d1e15e906c928c4fc733b,Wings Tap & Grill,49.24529726944225,-122.89222282561099,Wings Joint
3147,49.243516,-122.892495,4bbd5992593fef3b5c700356,Bukchigo Jangguchigo,49.245020376586425,-122.89209919381756,Korean Restaurant
3147,49.243516,-122.892495,5bcd0e0d00b068002de13435,Sulbing,49.24385,-122.893052,Dessert Shop
3147,49.243516,-122.892495,4cc3940582388cfa663b6935,Itshoni Sushi,49.24365879973933,-122.89027458627041,Korean Restaurant
3147,49.243516,-122.892495,56524079498e2b8672790e5c,Bbong,49.24348,-122.88968,Korean Restaurant
3147,49.243516,-122.892495,4bf4b18ee5eba593af062090,Honey's,49.246432,-122.892045,Korean Restaurant
315,49.260126,-123.18421299999999,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
315,49.260126,-123.18421299999999,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
315,49.260126,-123.18421299999999,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
315,49.260126,-123.18421299999999,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
315,49.260126,-123.18421299999999,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
315,49.260126,-123.18421299999999,4d69a9d62acd6ea8cc283dc0,La Notte,49.257353,-123.185245,Italian Restaurant
315,49.260126,-123.18421299999999,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
315,49.260126,-123.18421299999999,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
315,49.260126,-123.18421299999999,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
315,49.260126,-123.18421299999999,4b41335cf964a5201ac325e3,Dairy Queen / Orange Julius,49.25676341949806,-123.18482450674765,Ice Cream Shop
315,49.260126,-123.18421299999999,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
315,49.260126,-123.18421299999999,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
315,49.260126,-123.18421299999999,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
315,49.260126,-123.18421299999999,4efe743402d580f8eeaa2f2d,Dunbar Sushi,49.25781690462439,-123.18567581573569,Sushi Restaurant
315,49.260126,-123.18421299999999,4c33e19e66e40f479ecac88b,Dunbar Pizza,49.25698,-123.185124,Indian Restaurant
315,49.260126,-123.18421299999999,597e3f1df79faa1be9c29ae6,The Pokéman Kakigori Cafe & Poke Shop,49.263364,-123.186918,Japanese Restaurant
315,49.260126,-123.18421299999999,522bea74498ede28e9a5b2d5,Kuma Japanese Restaurant,49.25614232341938,-123.18494160924303,Japanese Restaurant
315,49.260126,-123.18421299999999,510dbc63e4b04cfd323ff0f8,Kuma,49.256042,-123.184981,Sushi Restaurant
315,49.260126,-123.18421299999999,4c0850c3ffb8c9b6c1226861,BC Liquor Store,49.256032609176216,-123.18527082657492,Liquor Store
315,49.260126,-123.18421299999999,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
315,49.260126,-123.18421299999999,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
315,49.260126,-123.18421299999999,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
3150,49.248513,-122.892661,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
3150,49.248513,-122.892661,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
3150,49.248513,-122.892661,4acc0c52f964a520adc820e3,White Spot,49.24721172812342,-122.89346188816154,Burger Joint
3150,49.248513,-122.892661,4b2591ddf964a520f67324e3,Sushi California,49.249404177745404,-122.89242417110566,Sushi Restaurant
3150,49.248513,-122.892661,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
3150,49.248513,-122.892661,54986f60498e3b3acbda4ac0,Coffee Monster,49.24697741262479,-122.89220902669564,Café
3150,49.248513,-122.892661,4abd7681f964a520778a20e3,Denny's,49.248901,-122.892419,Breakfast Spot
3150,49.248513,-122.892661,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
3150,49.248513,-122.892661,4b43f7cdf964a5204def25e3,GoodLife Fitness,49.252692,-122.8936943,Gym / Fitness Center
3150,49.248513,-122.892661,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
3150,49.248513,-122.892661,4efd3f04f790570bcfb0113c,Kim Bab Cheon Guk,49.24495614064631,-122.8921804552114,Korean Restaurant
3150,49.248513,-122.892661,50a6fb8de4b0f191c0b4a7f8,Pho Capital,49.24498444247714,-122.89214611051986,Vietnamese Restaurant
3150,49.248513,-122.892661,51576019e4b03712a6057ecc,Friend's BBQ Restaurant,49.245381985724286,-122.8926924419984,BBQ Joint
3150,49.248513,-122.892661,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
3150,49.248513,-122.892661,4bbbe72f2d9ea5935a18a0ce,BC Liquor Store,49.25283635334702,-122.89312729594835,Liquor Store
3150,49.248513,-122.892661,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
3150,49.248513,-122.892661,4d15564acc216ea8edd162d3,Ajuker Chicken,49.245447,-122.893009,Korean Restaurant
3150,49.248513,-122.892661,4d745980ddcbcbff0d6157ca,Bikram Yoga Burnaby,49.244330879452654,-122.89463034583969,Yoga Studio
3150,49.248513,-122.892661,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
3150,49.248513,-122.892661,4aa9b46ef964a520f75420e3,Save-On-Foods,49.2525218,-122.8933386,Grocery Store
3150,49.248513,-122.892661,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
3150,49.248513,-122.892661,574cd544498e3b6d1767c62e,Standing Egg Coffee,49.24422262784878,-122.89427180882653,Café
3150,49.248513,-122.892661,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
3150,49.248513,-122.892661,4bc89dce0050b71345bfba3b,RBC Royal Bank,49.24732049345296,-122.89232690441128,Bank
3150,49.248513,-122.892661,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
3150,49.248513,-122.892661,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
3150,49.248513,-122.892661,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
3150,49.248513,-122.892661,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
3150,49.248513,-122.892661,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
3150,49.248513,-122.892661,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
3150,49.248513,-122.892661,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
3150,49.248513,-122.892661,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
3150,49.248513,-122.892661,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
3150,49.248513,-122.892661,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
3150,49.248513,-122.892661,4bda364b63c5c9b638502368,Shoppers Drug Mart,49.252684,-122.893689,Pharmacy
3150,49.248513,-122.892661,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
3150,49.248513,-122.892661,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
3150,49.248513,-122.892661,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
3150,49.248513,-122.892661,50e6303be4b09ece43ead370,Jejudo Korean Japanese Cuisine,49.244342739329944,-122.8948172853754,Korean Restaurant
3151,49.253122,-122.892752,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
3151,49.253122,-122.892752,4b43f7cdf964a5204def25e3,GoodLife Fitness,49.252692,-122.8936943,Gym / Fitness Center
3151,49.253122,-122.892752,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
3151,49.253122,-122.892752,4bbbe72f2d9ea5935a18a0ce,BC Liquor Store,49.25283635334702,-122.89312729594835,Liquor Store
3151,49.253122,-122.892752,5aecd0202b98440039420253,Green Leaf Café,49.253302,-122.89828,Japanese Restaurant
3151,49.253122,-122.892752,4b5235e4f964a5200b7027e3,Japolo Sushi Japanese Restaurant,49.254094778409645,-122.89395074369487,Asian Restaurant
3151,49.253122,-122.892752,4aa9b46ef964a520f75420e3,Save-On-Foods,49.2525218,-122.8933386,Grocery Store
3151,49.253122,-122.892752,4ac653b0f964a520c1b320e3,Golden Pita,49.25244403206523,-122.89818395581682,Falafel Restaurant
3151,49.253122,-122.892752,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
3151,49.253122,-122.892752,4b2591ddf964a520f67324e3,Sushi California,49.249404177745404,-122.89242417110566,Sushi Restaurant
3151,49.253122,-122.892752,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
3151,49.253122,-122.892752,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
3151,49.253122,-122.892752,4abd7681f964a520778a20e3,Denny's,49.248901,-122.892419,Breakfast Spot
3151,49.253122,-122.892752,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
3151,49.253122,-122.892752,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
3151,49.253122,-122.892752,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
3151,49.253122,-122.892752,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
3151,49.253122,-122.892752,4bc6278bd35d9c74f441e23a,TD Canada Trust,49.2532091698944,-122.89364576339722,Bank
3151,49.253122,-122.892752,4bda364b63c5c9b638502368,Shoppers Drug Mart,49.252684,-122.893689,Pharmacy
3151,49.253122,-122.892752,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
3151,49.253122,-122.892752,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
3151,49.253122,-122.892752,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
3151,49.253122,-122.892752,4b527bbdf964a520617f27e3,Cameron Recreation Complex,49.25385051321918,-122.89924408540783,Gym
3151,49.253122,-122.892752,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
3151,49.253122,-122.892752,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
3151,49.253122,-122.892752,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
3151,49.253122,-122.892752,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
3151,49.253122,-122.892752,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
3151,49.253122,-122.892752,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
3151,49.253122,-122.892752,4f54202ce4b0b5d9df65329f,Paros Taverna,49.25332421954163,-122.89844246380919,Greek Restaurant
3151,49.253122,-122.892752,4b07541ff964a52019fc22e3,Okoman,49.253852984354445,-122.89423185484867,Japanese Restaurant
3151,49.253122,-122.892752,517b44ace4b0c2c01244f7d2,Thai Chef,49.253974603643904,-122.89363916097035,Thai Restaurant
3151,49.253122,-122.892752,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
3151,49.253122,-122.892752,4bf328f1370e76b0095abd4a,Joe's Farm Market,49.25303,-122.898013,Grocery Store
3151,49.253122,-122.892752,508f1229d86c51b433496294,Pick N Pay Smokes & Vape Store,49.2534434,-122.8981657,Smoke Shop
3151,49.253122,-122.892752,4aff03edf964a520fc3222e3,Anducci's Italian Kitchen,49.253337,-122.89833973,Italian Restaurant
3151,49.253122,-122.892752,503955bbe4b01850c99ac7dd,Cottonwood Park,49.25627457584909,-122.88922398949977,Park
3152,49.255307,-122.892802,4b43f7cdf964a5204def25e3,GoodLife Fitness,49.252692,-122.8936943,Gym / Fitness Center
3152,49.255307,-122.892802,4bbbe72f2d9ea5935a18a0ce,BC Liquor Store,49.25283635334702,-122.89312729594835,Liquor Store
3152,49.255307,-122.892802,4b5235e4f964a5200b7027e3,Japolo Sushi Japanese Restaurant,49.254094778409645,-122.89395074369487,Asian Restaurant
3152,49.255307,-122.892802,5aecd0202b98440039420253,Green Leaf Café,49.253302,-122.89828,Japanese Restaurant
3152,49.255307,-122.892802,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
3152,49.255307,-122.892802,4aa9b46ef964a520f75420e3,Save-On-Foods,49.2525218,-122.8933386,Grocery Store
3152,49.255307,-122.892802,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
3152,49.255307,-122.892802,531ccd0a498e2932fc89d01f,Papa's Shish Kabab,49.259056,-122.892615,Persian Restaurant
3152,49.255307,-122.892802,4bc6278bd35d9c74f441e23a,TD Canada Trust,49.2532091698944,-122.89364576339722,Bank
3152,49.255307,-122.892802,4bda364b63c5c9b638502368,Shoppers Drug Mart,49.252684,-122.893689,Pharmacy
3152,49.255307,-122.892802,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
3152,49.255307,-122.892802,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
3152,49.255307,-122.892802,4b527bbdf964a520617f27e3,Cameron Recreation Complex,49.25385051321918,-122.89924408540783,Gym
3152,49.255307,-122.892802,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
3152,49.255307,-122.892802,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
3152,49.255307,-122.892802,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
3152,49.255307,-122.892802,4b07541ff964a52019fc22e3,Okoman,49.253852984354445,-122.89423185484867,Japanese Restaurant
3152,49.255307,-122.892802,4f54202ce4b0b5d9df65329f,Paros Taverna,49.25332421954163,-122.89844246380919,Greek Restaurant
3152,49.255307,-122.892802,517b44ace4b0c2c01244f7d2,Thai Chef,49.253974603643904,-122.89363916097035,Thai Restaurant
3152,49.255307,-122.892802,503955bbe4b01850c99ac7dd,Cottonwood Park,49.25627457584909,-122.88922398949977,Park
3152,49.255307,-122.892802,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
3152,49.255307,-122.892802,4c2233b499282d7fa2b566b0,Tim Hortons,49.25219373936865,-122.8934097290039,Coffee Shop
3152,49.255307,-122.892802,4d4a25e4782f37041e0e7537,Papa John's Pizza,49.2515714218451,-122.89248416845396,Pizza Place
3152,49.255307,-122.892802,5040f48ce4b0350e01ae4dd6,Bus C24 Port Moody Stn/Lougheed Stn,49.25151021239784,-122.89311461986821,Bus Stop
3152,49.255307,-122.892802,508f1229d86c51b433496294,Pick N Pay Smokes & Vape Store,49.2534434,-122.8981657,Smoke Shop
3152,49.255307,-122.892802,4e4343a8ae605a14b7d8f4d4,New Szechuan,49.259260187119324,-122.89208376028805,Asian Restaurant
3152,49.255307,-122.892802,4bf328f1370e76b0095abd4a,Joe's Farm Market,49.25303,-122.898013,Grocery Store
3152,49.255307,-122.892802,4aff03edf964a520fc3222e3,Anducci's Italian Kitchen,49.253337,-122.89833973,Italian Restaurant
3152,49.255307,-122.892802,4d4e0c189aaab60c31483f29,Won Jo BBQ and Noodle House,49.25972694704401,-122.89188831041031,Korean Restaurant
3152,49.255307,-122.892802,4e890d14b8039632fb5755b6,Jacob,49.25125426019814,-122.89577990209077,Boutique
3154,49.258542999999996,-122.892871,531ccd0a498e2932fc89d01f,Papa's Shish Kabab,49.259056,-122.892615,Persian Restaurant
3154,49.258542999999996,-122.892871,4b8f0aa8f964a520134633e3,C-Lovers Fish & Chips,49.26185895639343,-122.89060415292819,Fish & Chips Shop
3154,49.258542999999996,-122.892871,4cd5c70576ab721e20536f6a,McDonald's,49.26081897321728,-122.89174087639663,Fast Food Restaurant
3154,49.258542999999996,-122.892871,4b6a449cf964a520ffcf2be3,Shoppers Drug Mart,49.26079140223521,-122.88997522114724,Pharmacy
3154,49.258542999999996,-122.892871,4cd8a71c145fa1cdaea907bd,Petro-Canada,49.261788192476544,-122.88930546243664,Gas Station
3154,49.258542999999996,-122.892871,4e4343a8ae605a14b7d8f4d4,New Szechuan,49.259260187119324,-122.89208376028805,Asian Restaurant
3154,49.258542999999996,-122.892871,4d4e0c189aaab60c31483f29,Won Jo BBQ and Noodle House,49.25972694704401,-122.89188831041031,Korean Restaurant
3154,49.258542999999996,-122.892871,4ae267fdf964a520158e21e3,Paros Taverna,49.26066319101059,-122.89092063903809,Greek Restaurant
3154,49.258542999999996,-122.892871,4b2552e4f964a520007024e3,M&M Food Market,49.260721,-122.89069325,Grocery Store
3154,49.258542999999996,-122.892871,4bfb14fabbb7c928d4b20743,Good Friends,49.260949534401654,-122.8911803655043,Korean Restaurant
3154,49.258542999999996,-122.892871,4ab51674f964a520637220e3,Panago Pizza,49.26069282258046,-122.88937331770538,Pizza Place
3154,49.258542999999996,-122.892871,503955bbe4b01850c99ac7dd,Cottonwood Park,49.25627457584909,-122.88922398949977,Park
3154,49.258542999999996,-122.892871,5842555c2980db2ff8799de4,Burquitlam Station,49.26134331641041,-122.8898300193023,Metro Station
3154,49.258542999999996,-122.892871,57f2cf50498e4f9eae815c7e,Connected Minds Cafe,49.26175,-122.8908,Coffee Shop
3154,49.258542999999996,-122.892871,4bd36b2341b9ef3b3b2600e6,Value Village,49.26091695243004,-122.8889383158576,Thrift / Vintage Store
3154,49.258542999999996,-122.892871,5882ffc79c439d0a272247fb,Grand Seasons Restaurant 四季,49.26167563338579,-122.89039448398385,Chinese Restaurant
