stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6888,49.169765999999996,-123.147824,4e67dcb5a80980267582b418,NuSkin,49.17035037458118,-123.15419833612357,Pharmacy
6888,49.169765999999996,-123.147824,4ecd6b4e0e01f1a87c68bc5e,Paintballgear.ca Richmond,49.17124849552609,-123.154019927122,Sporting Goods Shop
6889,49.16728,-123.147852,4aa82d09f964a520d84f20e3,Minoru Park & Oval in Richmond,49.16777210917244,-123.14358905285069,Lake
6889,49.16728,-123.147852,4b40145bf964a5205ab525e3,Gateway Theatre,49.16727538117535,-123.14701589114759,Theater
6889,49.16728,-123.147852,4f48e9ade4b06a77427ade04,Ceili's Modern Irish Pub,49.1708156,-123.14512500000001,Irish Pub
689,49.26234,-123.057336,4abe9f61f964a520ea8e20e3,Bon's Off Broadway,49.262568370633495,-123.05688442106727,Breakfast Spot
689,49.26234,-123.057336,4e6d11b0b993061ea92009d1,Boteco Brasil,49.26160820323984,-123.05676644363774,Brazilian Restaurant
689,49.26234,-123.057336,4d7eb3c8564b8cfa2659f764,Got Pho? Thien Kim Vietnamese Restaurant,49.261816922353745,-123.05681591347866,Vietnamese Restaurant
689,49.26234,-123.057336,4b5fc113f964a52081cb29e3,Phoenix Garden Restaurant 鳳凰城,49.26278910615004,-123.05692638045932,Dim Sum Restaurant
689,49.26234,-123.057336,4b74bec7f964a520d3ef2de3,Ming Dynasty Cuisine,49.26254843029032,-123.05710346074909,Chinese Restaurant
689,49.26234,-123.057336,4aa7fb8bf964a5207f4e20e3,Mui Ngo Gai,49.262751,-123.056343,Vietnamese Restaurant
689,49.26234,-123.057336,4edaedb96da1642c5d6b0330,Pho Thien Trang,49.26280089225314,-123.05643432307845,Vietnamese Restaurant
689,49.26234,-123.057336,4ba93b5cf964a52095163ae3,TD Canada Trust,49.26200810939247,-123.05703923106194,Bank
6890,49.1658,-123.147869,4aa82d09f964a520d84f20e3,Minoru Park & Oval in Richmond,49.16777210917244,-123.14358905285069,Lake
6890,49.1658,-123.147869,4c32b7b37cc0c9b65ec9f09a,Minoru Track,49.16321834374927,-123.14358780250983,Track
6890,49.1658,-123.147869,4b40145bf964a5205ab525e3,Gateway Theatre,49.16727538117535,-123.14701589114759,Theater
6890,49.1658,-123.147869,569ee065498efcd8325b40e3,Red Rooster,49.161375,-123.147309,Fried Chicken Joint
6891,49.164437,-123.14788999999999,4c32b7b37cc0c9b65ec9f09a,Minoru Track,49.16321834374927,-123.14358780250983,Track
6891,49.164437,-123.14788999999999,4aa82d09f964a520d84f20e3,Minoru Park & Oval in Richmond,49.16777210917244,-123.14358905285069,Lake
6891,49.164437,-123.14788999999999,4f0bc870e4b02df3eb760a0b,Richmond Cultural Centre,49.163895505233256,-123.14128049394259,Dance Studio
6891,49.164437,-123.14788999999999,4b40145bf964a5205ab525e3,Gateway Theatre,49.16727538117535,-123.14701589114759,Theater
6893,49.159513000000004,-123.147908,5e31021c7f27ae0007cba1ce,RK Door Solutions,49.16121898156915,-123.1482544541359,Home Service
6893,49.159513000000004,-123.147908,569ee065498efcd8325b40e3,Red Rooster,49.161375,-123.147309,Fried Chicken Joint
6893,49.159513000000004,-123.147908,51d76ad5498ebc1f83bf2648,The Moffatt Grille,49.15701675415039,-123.14433288574219,Bar
6893,49.159513000000004,-123.147908,4d2c1b998292236ae7a939bb,Ferris Elementary School Playground,49.15582756167014,-123.14431752726719,Playground
6894,49.157333,-123.147926,51d76ad5498ebc1f83bf2648,The Moffatt Grille,49.15701675415039,-123.14433288574219,Bar
6894,49.157333,-123.147926,4d2c1b998292236ae7a939bb,Ferris Elementary School Playground,49.15582756167014,-123.14431752726719,Playground
6894,49.157333,-123.147926,5e31021c7f27ae0007cba1ce,RK Door Solutions,49.16121898156915,-123.1482544541359,Home Service
6894,49.157333,-123.147926,569ee065498efcd8325b40e3,Red Rooster,49.161375,-123.147309,Fried Chicken Joint
6895,49.15526,-123.147922,4d2c1b998292236ae7a939bb,Ferris Elementary School Playground,49.15582756167014,-123.14431752726719,Playground
6895,49.15526,-123.147922,51d76ad5498ebc1f83bf2648,The Moffatt Grille,49.15701675415039,-123.14433288574219,Bar
6896,49.153304999999996,-123.14792800000001,4d2c1b998292236ae7a939bb,Ferris Elementary School Playground,49.15582756167014,-123.14431752726719,Playground
6896,49.153304999999996,-123.14792800000001,51d76ad5498ebc1f83bf2648,The Moffatt Grille,49.15701675415039,-123.14433288574219,Bar
6897,49.151536,-123.14794099999999,4b693f3ef964a520d29c2be3,M&M Food Market,49.14802831666372,-123.14730296924203,Grocery Store
6897,49.151536,-123.14794099999999,502a73e5e4b02131a25976f3,Bus Stop 56834 (407),49.14809924534493,-123.14689444777176,Bus Stop
6898,49.149595,-123.14793799999998,4b693f3ef964a520d29c2be3,M&M Food Market,49.14802831666372,-123.14730296924203,Grocery Store
6898,49.149595,-123.14793799999998,502a73e5e4b02131a25976f3,Bus Stop 56834 (407),49.14809924534493,-123.14689444777176,Bus Stop
6899,49.148009,-123.147947,4b693f3ef964a520d29c2be3,M&M Food Market,49.14802831666372,-123.14730296924203,Grocery Store
6899,49.148009,-123.147947,502a73e5e4b02131a25976f3,Bus Stop 56834 (407),49.14809924534493,-123.14689444777176,Bus Stop
69,49.272507,-123.154568,4aa7e39df964a520dc4d20e3,Kitsilano Beach,49.27355858778376,-123.15456984360358,Beach
69,49.272507,-123.154568,4aaad0fff964a5208c5720e3,Kitsilano Public Pool,49.27321534899229,-123.15741275274164,Pool
69,49.272507,-123.154568,584e0cf5d702824c512d7543,MAK N MING,49.27122992536644,-123.15503230208753,Asian Restaurant
69,49.272507,-123.154568,4b10463af964a520ce6c23e3,Local Kitsilano,49.27248135691792,-123.15523977514346,New American Restaurant
69,49.272507,-123.154568,51e1f9bb498e7b1ebb05f623,Nook,49.272247582791714,-123.15516501710475,Italian Restaurant
69,49.272507,-123.154568,4ab057a0f964a520206720e3,The Billy Bishop,49.27318839227603,-123.15177798618382,Pub
69,49.272507,-123.154568,4ee03e186da1d9fae2f96d88,Chewies Steam & Oyster Bar Kitsilano,49.27094028140947,-123.15516803070723,Seafood Restaurant
69,49.272507,-123.154568,4aa93bf4f964a520975220e3,Viva Fine Foods,49.2720595922825,-123.15503075585693,Bakery
69,49.272507,-123.154568,4aad935df964a520e96020e3,Corduroy,49.27260279381028,-123.14874634859409,Restaurant
69,49.272507,-123.154568,4b1c846cf964a520170824e3,Octopus Garden,49.27254681247131,-123.14988592765454,Japanese Restaurant
69,49.272507,-123.154568,4aac17faf964a520335c20e3,Kibune Sushi,49.27251349464716,-123.15500267078687,Sushi Restaurant
69,49.272507,-123.154568,4fc7e405be772ef6457e7847,O5 Tea,49.2681473,-123.1554328,Tea Room
69,49.272507,-123.154568,4aa920b0f964a520155220e3,Cafe Zen,49.27114777176497,-123.15496564343046,Breakfast Spot
69,49.272507,-123.154568,4aae8205f964a5204a6220e3,49th Parallel & Lucky's Doughnuts,49.26803758241085,-123.15487796392169,Coffee Shop
69,49.272507,-123.154568,4b671b4ef964a520043b2be3,Semperviva Yoga,49.26827774147933,-123.15518288128301,Yoga Studio
69,49.272507,-123.154568,4d615ea79f67f04d809c83fb,Sophie’s Cosmic Cafe,49.26819182861352,-123.15264792448421,American Restaurant
69,49.272507,-123.154568,51e4c674498e3f6d1f77a418,Thai Basil,49.272584341336284,-123.15454371467021,Thai Restaurant
69,49.272507,-123.154568,4aa92174f964a520195220e3,Burrito Bros.,49.27084709851441,-123.15538325724876,Mexican Restaurant
69,49.272507,-123.154568,564d4b72498eb22d8cfd92f0,blue martini,49.27231950279122,-123.15512979397548,Lounge
69,49.272507,-123.154568,4aa99125f964a520505420e3,lululemon athletica,49.2682783,-123.1531707,Clothing Store
69,49.272507,-123.154568,4ab3eedbf964a5202a6f20e3,Bistro Pastis,49.26828361562818,-123.1540167625854,French Restaurant
69,49.272507,-123.154568,4aa7fa55f964a5206a4e20e3,Bishop's Restaurant,49.2682562502592,-123.15466324996285,Restaurant
69,49.272507,-123.154568,5c0046c133e118002c0463c1,Jam Cafe,49.268335,-123.153952,Café
69,49.272507,-123.154568,5504be26498ec5a44f5bcf21,Glory Juice Co.,49.26816171533382,-123.15469488135169,Juice Bar
69,49.272507,-123.154568,4cdc678c22bd721eb300fb47,Thai Star Restaurant,49.27119988195726,-123.15499260344679,Thai Restaurant
69,49.272507,-123.154568,5303dae7498e5d1cb5b692ed,Al Basha,49.2725868350302,-123.14854305436633,Falafel Restaurant
69,49.272507,-123.154568,57b26a56cd104357811923e4,Lucky Taco,49.271008,-123.1551,Mexican Restaurant
69,49.272507,-123.154568,4aa9a724f964a520b65420e3,Kitsilano Wine Cellar,49.2682927683182,-123.1565631473098,Wine Shop
69,49.272507,-123.154568,4b03579ef964a520c14e22e3,Simpatico Greek Restaurant,49.26811443843843,-123.1558606475318,Greek Restaurant
69,49.272507,-123.154568,4ac58137f964a5203cb220e3,Gravity Pope,49.2682556591718,-123.15567843080825,Shoe Store
69,49.272507,-123.154568,4abea9f5f964a5202f8f20e3,Panne Rizo,49.272537,-123.148553,Gluten-free Restaurant
69,49.272507,-123.154568,4bd33deca8b3a5935075695f,Juliet’s Café,49.27259217896517,-123.14798822920623,Café
69,49.272507,-123.154568,4aaada50f964a520b95720e3,Bean Around The World,49.27263271987645,-123.14887991572303,Coffee Shop
69,49.272507,-123.154568,4c0c0244a1b32d7f5be49bf0,The Boathouse Restaurant,49.274293889837054,-123.15366983413696,Seafood Restaurant
69,49.272507,-123.154568,4aa7e656f964a520ee4d20e3,Kits Sushi,49.272250445074526,-123.15503765524107,Sushi Restaurant
69,49.272507,-123.154568,4bc546f96a3e9c74d6c1f548,Flying Wedge Pizza Co,49.272600660378814,-123.14844183743779,Pizza Place
69,49.272507,-123.154568,5024167de4b0e6fe1a8b7ed1,Charqui Tap & Grill,49.27255300847281,-123.14910252712234,Restaurant
69,49.272507,-123.154568,4ad24d42f964a520cae020e3,Subway,49.268146742396794,-123.15609060623714,Sandwich Place
69,49.272507,-123.154568,4bd626f0637ba59332c7f770,Nimby Burger,49.27236545917539,-123.15508226448651,American Restaurant
69,49.272507,-123.154568,4fa47b23e4b0ac15cf08616f,Paradiso Italian Gelato,49.272212737264596,-123.15507668090851,Ice Cream Shop
69,49.272507,-123.154568,4c0d9abcb1b676b0e7e8e086,Kits beach tennis courts,49.273547386854,-123.1536840152361,Tennis Court
69,49.272507,-123.154568,4becbfc06b88c9b6e1788762,Kits Beach Public Parking,49.27280596340439,-123.1539342224189,Rest Area
69,49.272507,-123.154568,4c4660d3dd35be9a5ad1ddd8,"Bus Stop 50069 (2,22,32)",49.272666014691595,-123.15467080154944,Bus Station
69,49.272507,-123.154568,4fac2d22e4b070611d6ca509,Urban Outfitters,49.268337,-123.154999,Clothing Store
69,49.272507,-123.154568,4bba38cc98c7ef3b19da3202,Kits Showboat,49.27331471470882,-123.15826635043074,Performing Arts Venue
69,49.272507,-123.154568,4dce9f0bc65bdac7136564e1,Kits Beach Playground,49.27497654605083,-123.15299014049334,Playground
69,49.272507,-123.154568,512001abe4b02c9c5f95ac6f,Kits Beach Volleyball Courts,49.275234281556685,-123.15341055238565,Volleyball Court
69,49.272507,-123.154568,4aa6b91bf964a520cf4a20e3,Vera's Burger Shack,49.27257892027829,-123.14832402191638,Burger Joint
69,49.272507,-123.154568,4c4e642592b6a5939cffd26f,Kits Beach Basketball Courts,49.275789256999374,-123.15241199829937,Basketball Court
69,49.272507,-123.154568,4bd1df80b221c9b6c863d6d0,Kits Yacht Club,49.2736746828729,-123.16072547690348,Harbor / Marina
69,49.272507,-123.154568,4d7298a55f003704ab01e3a0,Foot Locker,49.26826895105706,-123.15435830047424,Shoe Store
69,49.272507,-123.154568,4c4b4c575609c9b6a30ef190,Zennkai Salon,49.26819118107941,-123.15350003750662,Cosmetics Shop
69,49.272507,-123.154568,4b9aeeb7f964a5206ae435e3,crocodile baby,49.268130474592596,-123.15421682744513,Furniture / Home Store
690,49.261831,-123.05676399999999,4abe9f61f964a520ea8e20e3,Bon's Off Broadway,49.262568370633495,-123.05688442106727,Breakfast Spot
690,49.261831,-123.05676399999999,4e6d11b0b993061ea92009d1,Boteco Brasil,49.26160820323984,-123.05676644363774,Brazilian Restaurant
690,49.261831,-123.05676399999999,4d7eb3c8564b8cfa2659f764,Got Pho? Thien Kim Vietnamese Restaurant,49.261816922353745,-123.05681591347866,Vietnamese Restaurant
690,49.261831,-123.05676399999999,4b5fc113f964a52081cb29e3,Phoenix Garden Restaurant 鳳凰城,49.26278910615004,-123.05692638045932,Dim Sum Restaurant
690,49.261831,-123.05676399999999,4b74bec7f964a520d3ef2de3,Ming Dynasty Cuisine,49.26254843029032,-123.05710346074909,Chinese Restaurant
690,49.261831,-123.05676399999999,4e19e4ee2271b0e97209f564,"Bus Stop 50682 (9,99)",49.26225958461948,-123.05697083473206,Bus Stop
690,49.261831,-123.05676399999999,4bbd26fe593fef3b802b0356,Trocadero Pizza & Steak House,49.262983089482184,-123.0568839802354,Pizza Place
690,49.261831,-123.05676399999999,58eadc286cea3f7650ffcae3,Golden Spring Restaurant,49.261967,-123.05695,Chinese Restaurant
690,49.261831,-123.05676399999999,4baa55eaf964a52065603ae3,Choppers Diner,49.261645,-123.056578,Breakfast Spot
690,49.261831,-123.05676399999999,4aa7fb8bf964a5207f4e20e3,Mui Ngo Gai,49.262751,-123.056343,Vietnamese Restaurant
690,49.261831,-123.05676399999999,4edaedb96da1642c5d6b0330,Pho Thien Trang,49.26280089225314,-123.05643432307845,Vietnamese Restaurant
690,49.261831,-123.05676399999999,4ba93b5cf964a52095163ae3,TD Canada Trust,49.26200810939247,-123.05703923106194,Bank
6900,49.145755,-123.14796100000001,4b693f3ef964a520d29c2be3,M&M Food Market,49.14802831666372,-123.14730296924203,Grocery Store
6900,49.145755,-123.14796100000001,502a73e5e4b02131a25976f3,Bus Stop 56834 (407),49.14809924534493,-123.14689444777176,Bus Stop
6902,49.140645,-123.14799599999999,4de106bc22713271e2c20f1d,London Park,49.13941791049347,-123.1512971717461,Baseball Field
6903,49.138498,-123.147951,51d63a7b498e0454f8008543,Steveston-London Tennis Court,49.139998,-123.149731,Tennis Court
6903,49.138498,-123.147951,4de106bc22713271e2c20f1d,London Park,49.13941791049347,-123.1512971717461,Baseball Field
6903,49.138498,-123.147951,593cb9c8340a5823a1cf6f7d,Teresa's House,49.136124,-123.14713,Bed & Breakfast
6903,49.138498,-123.147951,4f4c3a43e4b0f920235887b0,Bus Stop 56837 (407),49.140874918844894,-123.14699179555367,Bus Station
6903,49.138498,-123.147951,4eaa6060b803cf1ffb134c83,Bus Stop 56809 (407),49.14104654246537,-123.14776828479873,Bus Station
6904,49.13515,-123.147912,593cb9c8340a5823a1cf6f7d,Teresa's House,49.136124,-123.14713,Bed & Breakfast
6904,49.13515,-123.147912,4d06bc6f0e49721edab17c7f,H&M Christmas Tree Farm,49.133312,-123.150281,Farm
6904,49.13515,-123.147912,5650a255498ec8a798e31dd0,Yummy Yards,49.13327574148823,-123.14538717269899,Farmers Market
6904,49.13515,-123.147912,500b169be4b0546b28dec52a,Urban Edibles Farm,49.13317064288829,-123.1455939550752,Farm
6905,49.133571999999994,-123.148504,4d06bc6f0e49721edab17c7f,H&M Christmas Tree Farm,49.133312,-123.150281,Farm
6905,49.133571999999994,-123.148504,500b169be4b0546b28dec52a,Urban Edibles Farm,49.13317064288829,-123.1455939550752,Farm
6905,49.133571999999994,-123.148504,5650a255498ec8a798e31dd0,Yummy Yards,49.13327574148823,-123.14538717269899,Farmers Market
6905,49.133571999999994,-123.148504,593cb9c8340a5823a1cf6f7d,Teresa's House,49.136124,-123.14713,Bed & Breakfast
6906,49.133577,-123.1522,4d06bc6f0e49721edab17c7f,H&M Christmas Tree Farm,49.133312,-123.150281,Farm
6906,49.133577,-123.1522,4c3cb836a9509c74bf43395b,Benjamin Moore (Steveston),49.13326521164317,-123.15824031829834,Arts & Crafts Store
6906,49.133577,-123.1522,4afb7830f964a520381e22e3,Panago Pizza,49.13339406388171,-123.15836863304231,Pizza Place
6906,49.133577,-123.1522,593cb9c8340a5823a1cf6f7d,Teresa's House,49.136124,-123.14713,Bed & Breakfast
6906,49.133577,-123.1522,500b169be4b0546b28dec52a,Urban Edibles Farm,49.13317064288829,-123.1455939550752,Farm
6906,49.133577,-123.1522,4cb3bbaacbab236af703ba73,Dylans Place,49.136532595701205,-123.15710142251967,Gaming Cafe
6906,49.133577,-123.1522,5650a255498ec8a798e31dd0,Yummy Yards,49.13327574148823,-123.14538717269899,Farmers Market
6907,49.133583,-123.15548600000001,4c3cb836a9509c74bf43395b,Benjamin Moore (Steveston),49.13326521164317,-123.15824031829834,Arts & Crafts Store
6907,49.133583,-123.15548600000001,4afb7830f964a520381e22e3,Panago Pizza,49.13339406388171,-123.15836863304231,Pizza Place
6907,49.133583,-123.15548600000001,4cb3bbaacbab236af703ba73,Dylans Place,49.136532595701205,-123.15710142251967,Gaming Cafe
6907,49.133583,-123.15548600000001,58117e91d67cc6dbbc58fd85,56527 (402),49.136053,-123.158761,Bus Stop
6907,49.133583,-123.15548600000001,4d06bc6f0e49721edab17c7f,H&M Christmas Tree Farm,49.133312,-123.150281,Farm
6908,49.133598,-123.1594,4c3cb836a9509c74bf43395b,Benjamin Moore (Steveston),49.13326521164317,-123.15824031829834,Arts & Crafts Store
6908,49.133598,-123.1594,4afb7830f964a520381e22e3,Panago Pizza,49.13339406388171,-123.15836863304231,Pizza Place
6908,49.133598,-123.1594,58117e91d67cc6dbbc58fd85,56527 (402),49.136053,-123.158761,Bus Stop
6908,49.133598,-123.1594,4cb3bbaacbab236af703ba73,Dylans Place,49.136532595701205,-123.15710142251967,Gaming Cafe
6908,49.133598,-123.1594,4e3730bad164374eb6848fd0,Farm Fresh Stand,49.129491003118815,-123.1587503557753,Farmers Market
6909,49.133645,-123.161878,4afb7830f964a520381e22e3,Panago Pizza,49.13339406388171,-123.15836863304231,Pizza Place
6909,49.133645,-123.161878,4c3cb836a9509c74bf43395b,Benjamin Moore (Steveston),49.13326521164317,-123.15824031829834,Arts & Crafts Store
6909,49.133645,-123.161878,58117e91d67cc6dbbc58fd85,56527 (402),49.136053,-123.158761,Bus Stop
6909,49.133645,-123.161878,4cb3bbaacbab236af703ba73,Dylans Place,49.136532595701205,-123.15710142251967,Gaming Cafe
691,49.259147999999996,-123.05674199999999,4aabf09af964a5200f5b20e3,Trout Lake Farmers Market,49.258055032942025,-123.06170913037404,Farmers Market
691,49.259147999999996,-123.05674199999999,4e6d11b0b993061ea92009d1,Boteco Brasil,49.26160820323984,-123.05676644363774,Brazilian Restaurant
691,49.259147999999996,-123.05674199999999,4abe9f61f964a520ea8e20e3,Bon's Off Broadway,49.262568370633495,-123.05688442106727,Breakfast Spot
691,49.259147999999996,-123.05674199999999,4d7eb3c8564b8cfa2659f764,Got Pho? Thien Kim Vietnamese Restaurant,49.261816922353745,-123.05681591347866,Vietnamese Restaurant
691,49.259147999999996,-123.05674199999999,4c17bb71834e2d7f33ce2780,Bus 7 Nanaimo Stn/Dunbar,49.25727480155074,-123.05653550940153,Bus Line
691,49.259147999999996,-123.05674199999999,4c842625d4e2370488b07788,The Matador,49.25711482845855,-123.0553765752686,Boat or Ferry
691,49.259147999999996,-123.05674199999999,4baa55eaf964a52065603ae3,Choppers Diner,49.261645,-123.056578,Breakfast Spot
691,49.259147999999996,-123.05674199999999,4b5fc113f964a52081cb29e3,Phoenix Garden Restaurant 鳳凰城,49.26278910615004,-123.05692638045932,Dim Sum Restaurant
691,49.259147999999996,-123.05674199999999,58eadc286cea3f7650ffcae3,Golden Spring Restaurant,49.261967,-123.05695,Chinese Restaurant
691,49.259147999999996,-123.05674199999999,4d9a99523f7854816c11ced1,Trout Lake Ballpark,49.256802,-123.059268,Baseball Field
691,49.259147999999996,-123.05674199999999,4ba93b5cf964a52095163ae3,TD Canada Trust,49.26200810939247,-123.05703923106194,Bank
691,49.259147999999996,-123.05674199999999,4e19e4ee2271b0e97209f564,"Bus Stop 50682 (9,99)",49.26225958461948,-123.05697083473206,Bus Stop
691,49.259147999999996,-123.05674199999999,4b74bec7f964a520d3ef2de3,Ming Dynasty Cuisine,49.26254843029032,-123.05710346074909,Chinese Restaurant
691,49.259147999999996,-123.05674199999999,4aa7fb8bf964a5207f4e20e3,Mui Ngo Gai,49.262751,-123.056343,Vietnamese Restaurant
691,49.259147999999996,-123.05674199999999,4edaedb96da1642c5d6b0330,Pho Thien Trang,49.26280089225314,-123.05643432307845,Vietnamese Restaurant
691,49.259147999999996,-123.05674199999999,4bbd26fe593fef3b802b0356,Trocadero Pizza & Steak House,49.262983089482184,-123.0568839802354,Pizza Place
6910,49.133693,-123.16418300000001,4bdb861d63c5c9b6c8842868,O'Hare's Liquor Store,49.13402141364096,-123.16908882420634,Liquor Store
6910,49.133693,-123.16418300000001,4aefb956f964a5200dda21e3,O'Hares Pub,49.134030098573064,-123.16924702814381,Pub
6910,49.133693,-123.16418300000001,4afb7830f964a520381e22e3,Panago Pizza,49.13339406388171,-123.15836863304231,Pizza Place
6910,49.133693,-123.16418300000001,4c3cb836a9509c74bf43395b,Benjamin Moore (Steveston),49.13326521164317,-123.15824031829834,Arts & Crafts Store
6911,49.133808,-123.170376,4bdb861d63c5c9b6c8842868,O'Hare's Liquor Store,49.13402141364096,-123.16908882420634,Liquor Store
6911,49.133808,-123.170376,4aefb956f964a5200dda21e3,O'Hares Pub,49.134030098573064,-123.16924702814381,Pub
6911,49.133808,-123.170376,504e4d27e4b095e4c20022a0,Bus Stop 56740 (407),49.13375309211418,-123.16982746124266,Bus Stop
6911,49.133808,-123.170376,56bd4216498ea0aa22eceb90,Branscombe House,49.133516,-123.170357,Historic Site
6911,49.133808,-123.170376,4dc72c47c65b89d3ca9a2732,John G Diefenbaker Playground,49.13582671281675,-123.17357169757796,Playground
6911,49.133808,-123.170376,500f4ebae4b09c8ae48f452b,Gotham City,49.13700402078798,-123.16846309526665,Moving Target
6911,49.133808,-123.170376,4c6e1bd3a437224b2a2d2fb1,Deifenbaker Park,49.13733480766485,-123.17349269171463,Park
6912,49.133813,-123.17299999999999,4bdb861d63c5c9b6c8842868,O'Hare's Liquor Store,49.13402141364096,-123.16908882420634,Liquor Store
6912,49.133813,-123.17299999999999,4aefb956f964a5200dda21e3,O'Hares Pub,49.134030098573064,-123.16924702814381,Pub
6912,49.133813,-123.17299999999999,4dc72c47c65b89d3ca9a2732,John G Diefenbaker Playground,49.13582671281675,-123.17357169757796,Playground
6912,49.133813,-123.17299999999999,4c6e1bd3a437224b2a2d2fb1,Deifenbaker Park,49.13733480766485,-123.17349269171463,Park
6912,49.133813,-123.17299999999999,500f4ebae4b09c8ae48f452b,Gotham City,49.13700402078798,-123.16846309526665,Moving Target
6913,49.133821999999995,-123.176992,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6913,49.133821999999995,-123.176992,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6913,49.133821999999995,-123.176992,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6913,49.133821999999995,-123.176992,4c6e1bd3a437224b2a2d2fb1,Deifenbaker Park,49.13733480766485,-123.17349269171463,Park
6914,49.131088,-123.09378500000001,4aab1d21f964a520fa5820e3,The Keg Steakhouse + Bar - Richmond South,49.13138041618795,-123.0927916674358,Restaurant
6914,49.131088,-123.09378500000001,4b4baa72f964a5205da326e3,Danny's Wun Tun Restaurant,49.132479027253616,-123.09528905575955,Chinese Restaurant
6914,49.131088,-123.09378500000001,509f1ae4e4b09f0185897220,PUR MOVEMENT,49.1312583,-123.0965449,Gym
6914,49.131088,-123.09378500000001,56f4c7cb498e03967c94a511,Fuggles & Warlock,49.12964481017891,-123.09567168349261,Brewery
6914,49.131088,-123.09378500000001,55774a6d498e07f47f647b71,Pho 37,49.13240373062106,-123.09489062745338,Vietnamese Restaurant
6914,49.131088,-123.09378500000001,4e5beee9483be26274af605a,Pho Ten,49.132026841375385,-123.09145892300366,Vietnamese Restaurant
6914,49.131088,-123.09378500000001,4ad0b6d6f964a5204fd920e3,London Drugs,49.1323881796279,-123.09383567870525,Pharmacy
6914,49.131088,-123.09378500000001,4b0adc34f964a5200b2923e3,Marble Slab Creamery,49.13265444130601,-123.09322149287276,Ice Cream Shop
6914,49.131088,-123.09378500000001,55fb1816498ef47527da770d,Shawarma Palace,49.132323,-123.091563,Mediterranean Restaurant
6914,49.131088,-123.09378500000001,4e7bc991b803b97a5cab976b,Booster Juice,49.13204136,-123.0948598,Smoothie Shop
6914,49.131088,-123.09378500000001,4af33f04f964a5201bec21e3,Nando's,49.13286749998376,-123.09921234222568,Portuguese Restaurant
6914,49.131088,-123.09378500000001,4ad0b674f964a5204bd920e3,Save-On-Foods,49.1322721,-123.0960322,Supermarket
6914,49.131088,-123.09378500000001,4f5318fae4b07e4c636a4fbe,Chez Cora - Breakfast & Lunch,49.13220109534363,-123.0990719210714,Breakfast Spot
6914,49.131088,-123.09378500000001,4ace97e3f964a5205bd120e3,Starbucks,49.132688,-123.092559,Coffee Shop
