stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7673,49.220393,-122.604001,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
7673,49.220393,-122.604001,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
7673,49.220393,-122.604001,5501f29c498e01eb2488045f,Taco Bell,49.217242313111896,-122.60649902434284,Restaurant
7673,49.220393,-122.604001,4c9a25ce13de95211b12d653,Triple O's,49.216349674723055,-122.60496497154236,Burger Joint
7678,49.215502,-122.598995,4c65b166f7a80f4785039c7a,Dairy Queen,49.21686899990181,-122.59922907517648,Ice Cream Shop
7678,49.215502,-122.598995,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
7678,49.215502,-122.598995,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
7678,49.215502,-122.598995,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
7678,49.215502,-122.598995,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
7678,49.215502,-122.598995,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
7678,49.215502,-122.598995,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
7678,49.215502,-122.598995,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
7678,49.215502,-122.598995,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
7678,49.215502,-122.598995,5660de1f498eac2dc0e296bd,Walmart,49.218023629516225,-122.60024509980234,Big Box Store
7678,49.215502,-122.598995,4ba3cdd5f964a520556138e3,Leisure Centre,49.21914577282046,-122.59961069809302,Pool
7678,49.215502,-122.598995,4b3f0e74f964a520c7a325e3,Kings Kitchen,49.215972538766906,-122.60100373547465,Chinese Restaurant
7678,49.215502,-122.598995,4be4d5b92468c928c86bff42,Pyrgos Taverna,49.21684808637727,-122.59704866977596,Greek Restaurant
7678,49.215502,-122.598995,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
7678,49.215502,-122.598995,517056fbe4b096af6ed69df1,Dollarama,49.217351,-122.597269,Discount Store
7678,49.215502,-122.598995,4ad00333f964a5204ad720e3,Red Robin Gourmet Burgers and Brews,49.21720686,-122.5935935,Burger Joint
7678,49.215502,-122.598995,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
7678,49.215502,-122.598995,5748ae00498e43b1d688a3c9,Big Smoke BBQ & Alehouse,49.217267,-122.594922,BBQ Joint
7678,49.215502,-122.598995,4c9a25ce13de95211b12d653,Triple O's,49.216349674723055,-122.60496497154236,Burger Joint
7679,49.213985,-122.59901299999999,4c65b166f7a80f4785039c7a,Dairy Queen,49.21686899990181,-122.59922907517648,Ice Cream Shop
7679,49.213985,-122.59901299999999,4bca73380687ef3bab2cdccc,Billy Miner Alehouse & Café,49.212025722801776,-122.60354880658339,Pub
7679,49.213985,-122.59901299999999,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
7679,49.213985,-122.59901299999999,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
7679,49.213985,-122.59901299999999,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
7679,49.213985,-122.59901299999999,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
7679,49.213985,-122.59901299999999,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
7679,49.213985,-122.59901299999999,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
7679,49.213985,-122.59901299999999,5660de1f498eac2dc0e296bd,Walmart,49.218023629516225,-122.60024509980234,Big Box Store
7679,49.213985,-122.59901299999999,4b3f0e74f964a520c7a325e3,Kings Kitchen,49.215972538766906,-122.60100373547465,Chinese Restaurant
7679,49.213985,-122.59901299999999,4be4d5b92468c928c86bff42,Pyrgos Taverna,49.21684808637727,-122.59704866977596,Greek Restaurant
7679,49.213985,-122.59901299999999,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
7679,49.213985,-122.59901299999999,517056fbe4b096af6ed69df1,Dollarama,49.217351,-122.597269,Discount Store
7679,49.213985,-122.59901299999999,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
7679,49.213985,-122.59901299999999,5748ae00498e43b1d688a3c9,Big Smoke BBQ & Alehouse,49.217267,-122.594922,BBQ Joint
768,49.215299,-123.140165,596738df61f0700142b4343a,Snackshot 糖白府,49.21330240731699,-123.14027389811952,Dessert Shop
768,49.215299,-123.140165,57ba7a81498edaf10837e666,Mr. Mustache Bubble Tea,49.212458323503185,-123.14045130574947,Bubble Tea Shop
768,49.215299,-123.140165,4bff0576c30a2d7f8764101d,Mirchi Restaurant,49.21360833208571,-123.1402906578003,Indian Restaurant
768,49.215299,-123.140165,4b2b066ef964a520cbb324e3,Talay Thai Restaurant,49.21081661904489,-123.14056043890145,Thai Restaurant
768,49.215299,-123.140165,4adb4d6ff964a520b52521e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.210970913976446,-123.14040472485514,Chinese Restaurant
768,49.215299,-123.140165,4b7df028f964a5200adb2fe3,The Place Restaurant,49.21279843638876,-123.14027200179878,Dim Sum Restaurant
768,49.215299,-123.140165,4c1c24e3b306c928107963b7,Ming Tak Hong Kong Style Restaurant,49.21081508063162,-123.14056748744035,Chinese Restaurant
768,49.215299,-123.140165,4aaa6bb5f964a520e25520e3,Starbucks,49.21306,-123.14014,Coffee Shop
768,49.215299,-123.140165,4bb3a39a35f0c9b671acbc83,TD Canada Trust,49.212948994648094,-123.14072196537836,Bank
768,49.215299,-123.140165,4fde7e51e4b0e07803bad368,Tai Tung Chinese Seafood Restaurant,49.21285709373818,-123.1402597133352,Chinese Restaurant
768,49.215299,-123.140165,530aa87f498eaf628edbd4fe,Sushi Wow,49.211651473849884,-123.14048713827447,Sushi Restaurant
768,49.215299,-123.140165,4d5caceb3f92236ab8c0e11d,Pizza Hut,49.21215655415811,-123.14091443300786,Pizza Place
768,49.215299,-123.140165,4ba7d9cbf964a520dbb839e3,Subway,49.211101276275215,-123.1407098331706,Sandwich Place
768,49.215299,-123.140165,4b591571f964a520b97b28e3,Sushi King House,49.2116090803572,-123.14042285560998,Sushi Restaurant
768,49.215299,-123.140165,4e8673f9d66a9b178e911798,Petro-Canada,49.212297,-123.14038,Gas Station
768,49.215299,-123.140165,4d446063befe236a5226f4e2,South West Seafood Restaurant,49.21312293788736,-123.14022803548197,Chinese Restaurant
768,49.215299,-123.140165,57df217dcd10fabfab4b79d2,Y&Y DESSERT,49.21239,-123.14042,Dessert Shop
768,49.215299,-123.140165,4de5876c52b16c61fe3773b9,Gold Train Express,49.21161562882038,-123.14042936489156,Vietnamese Restaurant
768,49.215299,-123.140165,4e7429e1ae60c328508eb05b,Bus Stop 50763 (10),49.21953216630726,-123.14005358926721,Bus Stop
7680,49.21151,-122.59753500000001,4bca73380687ef3bab2cdccc,Billy Miner Alehouse & Café,49.212025722801776,-122.60354880658339,Pub
7680,49.21151,-122.59753500000001,4e7e3e5d6da1d5b754ff75b6,Maple Ridge Museum And Archives,49.21071166263986,-122.59645555903585,History Museum
7680,49.21151,-122.59753500000001,4c4e3aadea24c9b6aefb4d15,Port Haney Wharf,49.21213363892297,-122.60341010927027,Pier
7681,49.210511,-122.595127,4e7e3e5d6da1d5b754ff75b6,Maple Ridge Museum And Archives,49.21071166263986,-122.59645555903585,History Museum
7682,49.220362,-122.593558,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
7682,49.220362,-122.593558,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
7682,49.220362,-122.593558,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
7682,49.220362,-122.593558,4c34fbf266e40f47cf7aca8b,Blenz Coffee,49.22060734744557,-122.59994323190392,Coffee Shop
7682,49.220362,-122.593558,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
7682,49.220362,-122.593558,4ba24244f964a520a7e737e3,Starbucks,49.220797,-122.594878,Coffee Shop
7682,49.220362,-122.593558,4abac20cf964a520d18220e3,Starbucks,49.21731,-122.59193,Coffee Shop
7682,49.220362,-122.593558,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
7682,49.220362,-122.593558,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
7682,49.220362,-122.593558,4bbf95932a89ef3b752def88,London Drugs,49.217204163846304,-122.59129769413207,Pharmacy
7682,49.220362,-122.593558,4bb3fb1b87aa9521a4c6acd1,Paliotti's Italian Restaurant,49.22073611210514,-122.59752135058989,Italian Restaurant
7682,49.220362,-122.593558,4b72534af964a520cc772de3,Save-On-Foods,49.2178433,-122.5924012,Grocery Store
7682,49.220362,-122.593558,4abeb7b3f964a5208e8f20e3,TD Canada Trust,49.217246,-122.591486,Bank
7682,49.220362,-122.593558,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
7682,49.220362,-122.593558,4bb6cc3246d4a593c9d7c6c0,Petro-Canada,49.216514,-122.59083,Gas Station
7682,49.220362,-122.593558,4ba3cdd5f964a520556138e3,Leisure Centre,49.21914577282046,-122.59961069809302,Pool
7682,49.220362,-122.593558,4ad00333f964a5204ad720e3,Red Robin Gourmet Burgers and Brews,49.21720686,-122.5935935,Burger Joint
7682,49.220362,-122.593558,4baa7229f964a520ee6a3ae3,Shoppers Drug Mart,49.22059,-122.59961,Pharmacy
7682,49.220362,-122.593558,4be05e6c98f2a5935800c25a,The Witch Of Endor Pub,49.22016262205391,-122.59492477105015,Pub
7682,49.220362,-122.593558,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
7682,49.220362,-122.593558,4c798dc3794e224ba6f86528,Maple Ridge Memorial Peace Park,49.21917202215771,-122.59963523551451,Park
7683,49.220341999999995,-122.589418,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
7683,49.220341999999995,-122.589418,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
7683,49.220341999999995,-122.589418,4abac20cf964a520d18220e3,Starbucks,49.21731,-122.59193,Coffee Shop
7683,49.220341999999995,-122.589418,4b9d9c1af964a5203fb636e3,Tim Hortons,49.220724302954146,-122.58545793592924,Coffee Shop
7683,49.220341999999995,-122.589418,4bbf95932a89ef3b752def88,London Drugs,49.217204163846304,-122.59129769413207,Pharmacy
7683,49.220341999999995,-122.589418,4ba24244f964a520a7e737e3,Starbucks,49.220797,-122.594878,Coffee Shop
7683,49.220341999999995,-122.589418,4baa731df964a520516b3ae3,A&W,49.216277,-122.58985,Fast Food Restaurant
7683,49.220341999999995,-122.589418,4abeb7b3f964a5208e8f20e3,TD Canada Trust,49.217246,-122.591486,Bank
7683,49.220341999999995,-122.589418,4b72534af964a520cc772de3,Save-On-Foods,49.2178433,-122.5924012,Grocery Store
7683,49.220341999999995,-122.589418,4bb6cc3246d4a593c9d7c6c0,Petro-Canada,49.216514,-122.59083,Gas Station
7683,49.220341999999995,-122.589418,4c5c6968857ca593fe02cacb,China Kitchen Restaraunt,49.21623067052314,-122.58947605579202,Chinese Restaurant
7683,49.220341999999995,-122.589418,4ad00333f964a5204ad720e3,Red Robin Gourmet Burgers and Brews,49.21720686,-122.5935935,Burger Joint
7683,49.220341999999995,-122.589418,4be05e6c98f2a5935800c25a,The Witch Of Endor Pub,49.22016262205391,-122.59492477105015,Pub
7684,49.220308,-122.584151,4b9d9c1af964a5203fb636e3,Tim Hortons,49.220724302954146,-122.58545793592924,Coffee Shop
7684,49.220308,-122.584151,580a081a38fa626eb884ce49,Locksmith Maple Ridge,49.22066649100892,-122.58300304412842,Locksmith
7684,49.220308,-122.584151,56e0406bcd106d7ae2ae3188,RGC Construction Management Ltd,49.222917,-122.586219,Construction & Landscaping
7684,49.220308,-122.584151,4e49849152b11cf651a72a6c,Hertz,49.219543,-122.589619,Rental Car Location
7684,49.220308,-122.584151,55c1b131498e9644c9f8d69a,Aggressive Pest Control Ltd,49.224433,-122.582659,Shop & Service
7685,49.220273999999996,-122.578305,4d874ccd8de9721ee2826a51,Snap Fitness,49.22047790574427,-122.57585378549363,Gym
7686,49.220295,-122.57376799999999,4d874ccd8de9721ee2826a51,Snap Fitness,49.22047790574427,-122.57585378549363,Gym
7686,49.220295,-122.57376799999999,58f17441e1f0aa20f7fdbafb,Complete Maintenance,49.223211,-122.57557,Construction & Landscaping
7686,49.220295,-122.57376799999999,5b3edae835811b002c2f9d17,Maple Ridge Doors,49.22129716311941,-122.56717801094054,Auto Garage
7687,49.220289,-122.567573,5b3edae835811b002c2f9d17,Maple Ridge Doors,49.22129716311941,-122.56717801094054,Auto Garage
7687,49.220289,-122.567573,4f1b50cae4b0ce22e56e71fa,Sleepers Furniture Clearance Center,49.220001,-122.566277,Furniture / Home Store
7688,49.220277,-122.563473,4be38e0a660ec9281c8ecc3b,Subway,49.220586317234186,-122.55757771790536,Sandwich Place
7688,49.220277,-122.563473,5c743491bd4009002cab870c,Starbucks,49.2206,-122.557524,Coffee Shop
7688,49.220277,-122.563473,4bb503cc62fca5937543f17e,Save-On-Foods,49.2214715,-122.5576786,Grocery Store
7688,49.220277,-122.563473,4cc08e8119ceb1f703fb29cd,Alexander Robinson Park,49.2176643140088,-122.56164713411296,Park
7688,49.220277,-122.563473,4bca17de937ca5931119a792,Great Clips,49.22058415266722,-122.55746573209763,Salon / Barbershop
7688,49.220277,-122.563473,4d0307fc7d9ba35d42845d23,The Outpost Liquor Store,49.22015,-122.557434,Liquor Store
7688,49.220277,-122.563473,4bb29c1614cfd13a383615ab,McDonald's,49.22058553255581,-122.55784111498394,Fast Food Restaurant
769,49.216885999999995,-123.14011399999998,596738df61f0700142b4343a,Snackshot 糖白府,49.21330240731699,-123.14027389811952,Dessert Shop
769,49.216885999999995,-123.14011399999998,57ba7a81498edaf10837e666,Mr. Mustache Bubble Tea,49.212458323503185,-123.14045130574947,Bubble Tea Shop
769,49.216885999999995,-123.14011399999998,4bff0576c30a2d7f8764101d,Mirchi Restaurant,49.21360833208571,-123.1402906578003,Indian Restaurant
769,49.216885999999995,-123.14011399999998,4b7df028f964a5200adb2fe3,The Place Restaurant,49.21279843638876,-123.14027200179878,Dim Sum Restaurant
769,49.216885999999995,-123.14011399999998,4aaa6bb5f964a520e25520e3,Starbucks,49.21306,-123.14014,Coffee Shop
769,49.216885999999995,-123.14011399999998,4bb3a39a35f0c9b671acbc83,TD Canada Trust,49.212948994648094,-123.14072196537836,Bank
769,49.216885999999995,-123.14011399999998,4fde7e51e4b0e07803bad368,Tai Tung Chinese Seafood Restaurant,49.21285709373818,-123.1402597133352,Chinese Restaurant
769,49.216885999999995,-123.14011399999998,4e7429e1ae60c328508eb05b,Bus Stop 50763 (10),49.21953216630726,-123.14005358926721,Bus Stop
769,49.216885999999995,-123.14011399999998,4d446063befe236a5226f4e2,South West Seafood Restaurant,49.21312293788736,-123.14022803548197,Chinese Restaurant
7690,49.220240000000004,-122.54905,54550182498ec012db5a879c,Grow & Gather,49.2199592590332,-122.54341125488281,Farm
7691,49.220203999999995,-122.539955,4c6dce78d5c3a1cdc7b5c62b,Tim Hortons,49.21994637868884,-122.53510846763675,Coffee Shop
7691,49.220203999999995,-122.539955,4e0654a72271dfa46ba87386,Trice Farms,49.22058273225568,-122.54139987152554,Flower Shop
7691,49.220203999999995,-122.539955,5ae3c693c97f28002cb25e85,Gss Copy Room,49.22136,-122.5367,Print Shop
7692,49.2202,-122.534132,4c6dce78d5c3a1cdc7b5c62b,Tim Hortons,49.21994637868884,-122.53510846763675,Coffee Shop
7692,49.2202,-122.534132,58131dc338faa21211146320,Peak to Peak Roofing,49.2194961,-122.5326365,Construction & Landscaping
7692,49.2202,-122.534132,565d2e1b38fa88bb388af519,MBA Electrical Ltd,49.221256,-122.531373,Construction & Landscaping
7693,49.220217,-122.53168899999999,4c6dce78d5c3a1cdc7b5c62b,Tim Hortons,49.21994637868884,-122.53510846763675,Coffee Shop
7694,49.220653000000006,-122.52915700000001,4c6dce78d5c3a1cdc7b5c62b,Tim Hortons,49.21994637868884,-122.53510846763675,Coffee Shop
7696,49.220317,-122.540672,4c6dce78d5c3a1cdc7b5c62b,Tim Hortons,49.21994637868884,-122.53510846763675,Coffee Shop
7696,49.220317,-122.540672,4e0654a72271dfa46ba87386,Trice Farms,49.22058273225568,-122.54139987152554,Flower Shop
7696,49.220317,-122.540672,5ae3c693c97f28002cb25e85,Gss Copy Room,49.22136,-122.5367,Print Shop
7697,49.220346,-122.54552199999999,54550182498ec012db5a879c,Grow & Gather,49.2199592590332,-122.54341125488281,Farm
7697,49.220346,-122.54552199999999,4d2835c077a2a1cd002f60b7,Pizza Factory,49.22000210951334,-122.54899825831966,Pizza Place
7697,49.220346,-122.54552199999999,4e0654a72271dfa46ba87386,Trice Farms,49.22058273225568,-122.54139987152554,Flower Shop
7698,49.220375,-122.55105,4be38e0a660ec9281c8ecc3b,Subway,49.220586317234186,-122.55757771790536,Sandwich Place
7698,49.220375,-122.55105,5c743491bd4009002cab870c,Starbucks,49.2206,-122.557524,Coffee Shop
7698,49.220375,-122.55105,4fac2867e4b0348adb427421,7-Eleven,49.220874152830625,-122.55649825092405,Convenience Store
7698,49.220375,-122.55105,4bb503cc62fca5937543f17e,Save-On-Foods,49.2214715,-122.5576786,Grocery Store
7698,49.220375,-122.55105,4d026f3bfc8db1f764615f05,Petro-Canada,49.220687,-122.55628,Gas Station
7698,49.220375,-122.55105,4d0307fc7d9ba35d42845d23,The Outpost Liquor Store,49.22015,-122.557434,Liquor Store
7698,49.220375,-122.55105,4bca17de937ca5931119a792,Great Clips,49.22058415266722,-122.55746573209763,Salon / Barbershop
7698,49.220375,-122.55105,4bb29c1614cfd13a383615ab,McDonald's,49.22058553255581,-122.55784111498394,Fast Food Restaurant
7699,49.220427,-122.557741,4be38e0a660ec9281c8ecc3b,Subway,49.220586317234186,-122.55757771790536,Sandwich Place
7699,49.220427,-122.557741,5c743491bd4009002cab870c,Starbucks,49.2206,-122.557524,Coffee Shop
7699,49.220427,-122.557741,4bb503cc62fca5937543f17e,Save-On-Foods,49.2214715,-122.5576786,Grocery Store
7699,49.220427,-122.557741,4fac2867e4b0348adb427421,7-Eleven,49.220874152830625,-122.55649825092405,Convenience Store
7699,49.220427,-122.557741,4d026f3bfc8db1f764615f05,Petro-Canada,49.220687,-122.55628,Gas Station
7699,49.220427,-122.557741,4d0307fc7d9ba35d42845d23,The Outpost Liquor Store,49.22015,-122.557434,Liquor Store
7699,49.220427,-122.557741,4bca17de937ca5931119a792,Great Clips,49.22058415266722,-122.55746573209763,Salon / Barbershop
7699,49.220427,-122.557741,4bb29c1614cfd13a383615ab,McDonald's,49.22058553255581,-122.55784111498394,Fast Food Restaurant
7699,49.220427,-122.557741,4cc08e8119ceb1f703fb29cd,Alexander Robinson Park,49.2176643140088,-122.56164713411296,Park
77,49.284791,-123.11523100000001,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
77,49.284791,-123.11523100000001,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
77,49.284791,-123.11523100000001,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
77,49.284791,-123.11523100000001,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
77,49.284791,-123.11523100000001,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
77,49.284791,-123.11523100000001,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
77,49.284791,-123.11523100000001,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
77,49.284791,-123.11523100000001,5baffb6598fbfc002c5153b2,Kokoro Tokyo Mazesoba,49.28339141050529,-123.11516030750509,Noodle House
77,49.284791,-123.11523100000001,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
77,49.284791,-123.11523100000001,4b3310a3f964a520601725e3,Vancouver Lookout,49.28463166675836,-123.11233162879944,Scenic Lookout
77,49.284791,-123.11523100000001,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
77,49.284791,-123.11523100000001,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
77,49.284791,-123.11523100000001,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
77,49.284791,-123.11523100000001,51784b6fe4b099456287a397,Baghdad Cafe,49.283493,-123.11455,Middle Eastern Restaurant
77,49.284791,-123.11523100000001,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
77,49.284791,-123.11523100000001,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
77,49.284791,-123.11523100000001,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
77,49.284791,-123.11523100000001,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
77,49.284791,-123.11523100000001,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
77,49.284791,-123.11523100000001,4aa7f561f964a520384e20e3,Miku Restaurant,49.28671261,-123.11204401,Japanese Restaurant
77,49.284791,-123.11523100000001,4aa74686f964a520944c20e3,The Fairmont Waterfront,49.28722057168015,-123.11377415456752,Hotel
