stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4106,49.315988,-122.964656,4b2804f7f964a520c38d24e3,Genji Sushi,49.316294952860765,-122.970669023472,Sushi Restaurant
4107,49.316049,-122.969788,5589c080498e152ffb2c8a7e,InGrain Pastificio,49.316557,-122.969514,Italian Restaurant
4107,49.316049,-122.969788,4bd720484e32d13adcc2c380,A&W,49.316445,-122.969331,Fast Food Restaurant
4107,49.316049,-122.969788,4c16ca0f5e88c928ddb92466,Seymour Golf & Country Club,49.31474259774513,-122.96755137857369,Golf Course
4107,49.316049,-122.969788,4b114accf964a520d67923e3,Bean Around The World,49.31766475875397,-122.9699255737104,Coffee Shop
4107,49.316049,-122.969788,5be1f9f34c9be6002cf0234b,Starbucks,49.317381,-122.970647,Coffee Shop
4107,49.316049,-122.969788,4beca0c28bbcc9281a968cb1,Subway,49.31625430298797,-122.97110117834069,Sandwich Place
4107,49.316049,-122.969788,4c4790ffc047be9abb1f3179,Shoppers Drug Mart,49.316166,-122.97101,Pharmacy
4107,49.316049,-122.969788,4aaecf7ff964a520676320e3,Parkgate Community Centre,49.31840584954345,-122.9698544646599,Building
4107,49.316049,-122.969788,4b6a4669f964a5204cd02be3,Safeway Canada,49.317098371582155,-122.97020454896655,Supermarket
4107,49.316049,-122.969788,4b5cf25df964a520074c29e3,COBS Bread,49.31741210768177,-122.97006519822123,Bakery
4107,49.316049,-122.969788,535da6ba11d2006cad8f5210,Momiji Japanese Cuisine,49.31617892215843,-122.96824317034253,Japanese Restaurant
4107,49.316049,-122.969788,4cbf8d9419ceb1f7463724cd,Spirits of Mt Seymour,49.31671728910056,-122.96948139752483,Liquor Store
4107,49.316049,-122.969788,4e07cfe5a809495e619ba1c5,Little Caesars Pizza,49.31652799434027,-122.97061555219545,Pizza Place
4107,49.316049,-122.969788,4f67d04fe4b0af7894330aba,Parkgate Shopping Center,49.31676901553974,-122.97037297766887,Shopping Mall
4107,49.316049,-122.969788,4b2804f7f964a520c38d24e3,Genji Sushi,49.316294952860765,-122.970669023472,Sushi Restaurant
4107,49.316049,-122.969788,51e32576498e7d225b04bda4,The Local Lift Juice Bar,49.3175300650754,-122.96944834592941,Juice Bar
4108,49.31586,-122.97504099999999,5589c080498e152ffb2c8a7e,InGrain Pastificio,49.316557,-122.969514,Italian Restaurant
4108,49.31586,-122.97504099999999,4bd720484e32d13adcc2c380,A&W,49.316445,-122.969331,Fast Food Restaurant
4108,49.31586,-122.97504099999999,4b114accf964a520d67923e3,Bean Around The World,49.31766475875397,-122.9699255737104,Coffee Shop
4108,49.31586,-122.97504099999999,4beca0c28bbcc9281a968cb1,Subway,49.31625430298797,-122.97110117834069,Sandwich Place
4108,49.31586,-122.97504099999999,5be1f9f34c9be6002cf0234b,Starbucks,49.317381,-122.970647,Coffee Shop
4108,49.31586,-122.97504099999999,4c4790ffc047be9abb1f3179,Shoppers Drug Mart,49.316166,-122.97101,Pharmacy
4108,49.31586,-122.97504099999999,4aaecf7ff964a520676320e3,Parkgate Community Centre,49.31840584954345,-122.9698544646599,Building
4108,49.31586,-122.97504099999999,4b6a4669f964a5204cd02be3,Safeway Canada,49.317098371582155,-122.97020454896655,Supermarket
4108,49.31586,-122.97504099999999,4b2804f7f964a520c38d24e3,Genji Sushi,49.316294952860765,-122.970669023472,Sushi Restaurant
4108,49.31586,-122.97504099999999,4e07cfe5a809495e619ba1c5,Little Caesars Pizza,49.31652799434027,-122.97061555219545,Pizza Place
4108,49.31586,-122.97504099999999,4f67d04fe4b0af7894330aba,Parkgate Shopping Center,49.31676901553974,-122.97037297766887,Shopping Mall
4108,49.31586,-122.97504099999999,4b5cf25df964a520074c29e3,COBS Bread,49.31741210768177,-122.97006519822123,Bakery
4108,49.31586,-122.97504099999999,4cbf8d9419ceb1f7463724cd,Spirits of Mt Seymour,49.31671728910056,-122.96948139752483,Liquor Store
4108,49.31586,-122.97504099999999,51e32576498e7d225b04bda4,The Local Lift Juice Bar,49.3175300650754,-122.96944834592941,Juice Bar
4108,49.31586,-122.97504099999999,535da6ba11d2006cad8f5210,Momiji Japanese Cuisine,49.31617892215843,-122.96824317034253,Japanese Restaurant
4109,49.315715000000004,-122.980948,4ace6533f964a52054d020e3,Takaya Golf Centre,49.31295878907393,-122.98176168055241,Golf Course
4109,49.315715000000004,-122.980948,4c4c9e574237be9a1623a812,Garibaldi Park,49.312925229759685,-122.98009872436523,Park
4109,49.315715000000004,-122.980948,571e416b498ee4b1011f3846,Mr. Locksmith North Shore,49.31309309559646,-122.97846794128417,Locksmith
4109,49.315715000000004,-122.980948,5a8df94f9fca567a05ab4ae9,Green Mountain Landscaping,49.3163469,-122.986294,Construction & Landscaping
411,49.282981,-123.11144099999999,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
411,49.282981,-123.11144099999999,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
411,49.282981,-123.11144099999999,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
411,49.282981,-123.11144099999999,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
411,49.282981,-123.11144099999999,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
411,49.282981,-123.11144099999999,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
411,49.282981,-123.11144099999999,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
411,49.282981,-123.11144099999999,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
411,49.282981,-123.11144099999999,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
411,49.282981,-123.11144099999999,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
411,49.282981,-123.11144099999999,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
411,49.282981,-123.11144099999999,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
411,49.282981,-123.11144099999999,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
411,49.282981,-123.11144099999999,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
411,49.282981,-123.11144099999999,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
411,49.282981,-123.11144099999999,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
411,49.282981,-123.11144099999999,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
411,49.282981,-123.11144099999999,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
411,49.282981,-123.11144099999999,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
411,49.282981,-123.11144099999999,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
411,49.282981,-123.11144099999999,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
411,49.282981,-123.11144099999999,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
411,49.282981,-123.11144099999999,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
411,49.282981,-123.11144099999999,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
411,49.282981,-123.11144099999999,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
411,49.282981,-123.11144099999999,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
411,49.282981,-123.11144099999999,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
411,49.282981,-123.11144099999999,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
411,49.282981,-123.11144099999999,4aa9a524f964a520ae5420e3,Rogue Kitchen & Wetbar,49.28533338878196,-123.11194354365418,New American Restaurant
411,49.282981,-123.11144099999999,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
411,49.282981,-123.11144099999999,4aa7f561f964a520384e20e3,Miku Restaurant,49.28671261,-123.11204401,Japanese Restaurant
411,49.282981,-123.11144099999999,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
411,49.282981,-123.11144099999999,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
411,49.282981,-123.11144099999999,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
411,49.282981,-123.11144099999999,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
411,49.282981,-123.11144099999999,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
411,49.282981,-123.11144099999999,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
411,49.282981,-123.11144099999999,4b168f8ff964a52058ba23e3,Granville Square,49.2865011087249,-123.11262911407391,Plaza
411,49.282981,-123.11144099999999,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
411,49.282981,-123.11144099999999,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
411,49.282981,-123.11144099999999,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
411,49.282981,-123.11144099999999,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
411,49.282981,-123.11144099999999,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
411,49.282981,-123.11144099999999,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
411,49.282981,-123.11144099999999,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
411,49.282981,-123.11144099999999,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
411,49.282981,-123.11144099999999,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
411,49.282981,-123.11144099999999,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
411,49.282981,-123.11144099999999,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
411,49.282981,-123.11144099999999,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
411,49.282981,-123.11144099999999,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
411,49.282981,-123.11144099999999,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
411,49.282981,-123.11144099999999,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
411,49.282981,-123.11144099999999,51ba2511498e67eec5799b44,Fat Duck Mobile Eatery,49.28631944855936,-123.11403053290998,Food Truck
411,49.282981,-123.11144099999999,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
411,49.282981,-123.11144099999999,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
411,49.282981,-123.11144099999999,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
411,49.282981,-123.11144099999999,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
411,49.282981,-123.11144099999999,4aa94b4af964a520f15220e3,Scoozis,49.28585824273327,-123.11522454504599,Mediterranean Restaurant
411,49.282981,-123.11144099999999,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
411,49.282981,-123.11144099999999,5c79757531fd140038282c0e,Prado Cafe,49.283859,-123.105441,Café
411,49.282981,-123.11144099999999,4aa81620f964a5203b4f20e3,Moose's Down Under,49.285750895340506,-123.1162803028221,Australian Restaurant
411,49.282981,-123.11144099999999,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
411,49.282981,-123.11144099999999,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
411,49.282981,-123.11144099999999,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
411,49.282981,-123.11144099999999,4abbe57af964a5206a8520e3,Caffè Artigiano,49.28582112053696,-123.11467329016303,Café
411,49.282981,-123.11144099999999,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
411,49.282981,-123.11144099999999,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
411,49.282981,-123.11144099999999,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
411,49.282981,-123.11144099999999,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
411,49.282981,-123.11144099999999,4aa990d3f964a5204c5420e3,Roden Gray,49.28349194583962,-123.10460788735017,Clothing Store
411,49.282981,-123.11144099999999,4c882b4ada5da1cd823232e9,Örling & Wu,49.283679218644814,-123.10513392864725,Furniture / Home Store
411,49.282981,-123.11144099999999,4d1bbf80f8ca236a468df030,Coffeebar,49.28354266713986,-123.10480196761371,Coffee Shop
411,49.282981,-123.11144099999999,58cd9d38117420278e0aa524,COS,49.283592,-123.104965,Clothing Store
411,49.282981,-123.11144099999999,4aa73a73f964a520644c20e3,World Wrap Place,49.283814296393224,-123.10581558816595,Falafel Restaurant
411,49.282981,-123.11144099999999,4c3fe8bae26920a171395ce7,Waterfront SeaBus Terminal,49.28707625601751,-123.10949984245237,Metro Station
4110,49.315765,-122.98428799999999,5a8df94f9fca567a05ab4ae9,Green Mountain Landscaping,49.3163469,-122.986294,Construction & Landscaping
4110,49.315765,-122.98428799999999,4ace6533f964a52054d020e3,Takaya Golf Centre,49.31295878907393,-122.98176168055241,Golf Course
4110,49.315765,-122.98428799999999,4c4c9e574237be9a1623a812,Garibaldi Park,49.312925229759685,-122.98009872436523,Park
4111,49.315855,-122.989475,4dd8164afa76ad96d135ab7c,Bottle Of Wine,49.316519,-122.9923,Deli / Bodega
4111,49.315855,-122.989475,5a8df94f9fca567a05ab4ae9,Green Mountain Landscaping,49.3163469,-122.986294,Construction & Landscaping
4111,49.315855,-122.989475,4c38b1d1dfb0e21e9d09afa8,Plymouth Elementary,49.313577,-122.993507,Elementary School
4112,49.315929,-122.99705800000001,4ba85bcaf964a520f6d739e3,Ron Andrews Community Recreation Centre,49.31412440993021,-123.00108741298851,Gym
4112,49.315929,-122.99705800000001,4f09b766e4b033211af4ef5f,Windsor Track & Turf Field,49.31335350442769,-122.99800778149138,Soccer Field
4112,49.315929,-122.99705800000001,4e7017fbb61c17d19aa1fc1c,Windsor indoor turf,49.312134722356895,-122.9982017309383,Soccer Field
4113,49.315032,-123.00217099999999,4ba85bcaf964a520f6d739e3,Ron Andrews Community Recreation Centre,49.31412440993021,-123.00108741298851,Gym
4113,49.315032,-123.00217099999999,4ab520eaf964a520a77220e3,Canlan Sport Centre,49.31317742420037,-123.00275426771863,Skating Rink
4113,49.315032,-123.00217099999999,4dc35a76e4cd169dc618f231,The Thirsty Penguin,49.313164120173354,-123.00276349141323,Restaurant
4113,49.315032,-123.00217099999999,4f09b766e4b033211af4ef5f,Windsor Track & Turf Field,49.31335350442769,-122.99800778149138,Soccer Field
4113,49.315032,-123.00217099999999,4e7017fbb61c17d19aa1fc1c,Windsor indoor turf,49.312134722356895,-122.9982017309383,Soccer Field
4114,49.314106,-123.00429299999999,4ba85bcaf964a520f6d739e3,Ron Andrews Community Recreation Centre,49.31412440993021,-123.00108741298851,Gym
4114,49.314106,-123.00429299999999,4ab520eaf964a520a77220e3,Canlan Sport Centre,49.31317742420037,-123.00275426771863,Skating Rink
4114,49.314106,-123.00429299999999,4dc35a76e4cd169dc618f231,The Thirsty Penguin,49.313164120173354,-123.00276349141323,Restaurant
4114,49.314106,-123.00429299999999,4f09b766e4b033211af4ef5f,Windsor Track & Turf Field,49.31335350442769,-122.99800778149138,Soccer Field
4114,49.314106,-123.00429299999999,4e7017fbb61c17d19aa1fc1c,Windsor indoor turf,49.312134722356895,-122.9982017309383,Soccer Field
4115,49.311725,-123.008113,4ab520eaf964a520a77220e3,Canlan Sport Centre,49.31317742420037,-123.00275426771863,Skating Rink
4115,49.311725,-123.008113,4dc35a76e4cd169dc618f231,The Thirsty Penguin,49.313164120173354,-123.00276349141323,Restaurant
4116,49.311175,-123.013876,4aa9c62af964a520425520e3,Maplewood Farm,49.308834369814896,-123.01878666991358,Farm
4118,49.312087,-123.021752,4aa9c62af964a520425520e3,Maplewood Farm,49.308834369814896,-123.01878666991358,Farm
4118,49.312087,-123.021752,4b7ccddbf964a52007a62fe3,Real Canadian Superstore,49.31154,-123.02478,Grocery Store
4118,49.312087,-123.021752,4f56950fe4b08a52ed2c8521,Tim Hortons,49.31596729126646,-123.01980386994634,Coffee Shop
4118,49.312087,-123.021752,4adf5963f964a520b47921e3,Seymour's Pub,49.31277969376883,-123.02706149797923,Pub
4118,49.312087,-123.021752,4ba676cef964a520315539e3,The Pantry Restaurant,49.31297292643549,-123.02678110113737,Breakfast Spot
4118,49.312087,-123.021752,522b8406498e6c5181f2b1a5,Dollar Tree,49.31593069738621,-123.02203025897002,Discount Store
4118,49.312087,-123.021752,4e7c8cd8196bd2c072420bf1,BlueShore Financial Centre for the Performing Arts,49.315987038653056,-123.02009325905915,Theater
4119,49.305787,-123.02885900000001,4d94d7e0cf46224bac5a9e94,Tour de Feast,49.30744390697309,-123.03212614675954,French Restaurant
4119,49.305787,-123.02885900000001,4ab541bbf964a520967320e3,Moja Coffee,49.3079737622169,-123.0339741936241,Café
4119,49.305787,-123.02885900000001,4b69d9e5f964a52028b82be3,Wendy’s,49.305743183693544,-123.03321450948715,Fast Food Restaurant
4119,49.305787,-123.02885900000001,52a133a011d2d3bc68b8dcfe,Toby's North Shore,49.30628885828992,-123.03493880958108,Gastropub
4119,49.305787,-123.02885900000001,4c8eb130daa93704a0c94eb1,Petro-Canada,49.304885,-123.03208,Gas Station
4119,49.305787,-123.02885900000001,4b6e30b0f964a520a5b02ce3,Tim Hortons,49.30660011782691,-123.03447984158993,Coffee Shop
4119,49.305787,-123.02885900000001,4bfdd0614cf820a16018edf4,A&W,49.305328,-123.031727,Fast Food Restaurant
4119,49.305787,-123.02885900000001,4d03fbe97d9ba35dab346323,Time Out Source For Sports,49.306606,-123.032608,Sporting Goods Shop
4119,49.305787,-123.02885900000001,4b047311f964a520405422e3,Canadian Tire,49.307350847740494,-123.0350758419757,Hardware Store
4119,49.305787,-123.02885900000001,4bac14fcf964a5200ae33ae3,Seymour Creek Driving Range,49.30712820131256,-123.02495542149845,Golf Driving Range
4120,49.307472,-123.01551699999999,51be22b2498eecb529a82df4,Deep Cove Brewers and Distillers,49.30637162102952,-123.01162684778433,Brewery
4120,49.307472,-123.01551699999999,58f9ee7b419a9e56aa1958aa,Buddha-Full (Northwoods),49.305230764938266,-123.01697373390198,Vegetarian / Vegan Restaurant
4120,49.307472,-123.01551699999999,574cb177cd10a71418e77c80,Stong's Market,49.3057671488231,-123.01586507921843,Market
4120,49.307472,-123.01551699999999,4aa9c62af964a520425520e3,Maplewood Farm,49.308834369814896,-123.01878666991358,Farm
4120,49.307472,-123.01551699999999,5b3f806067a9fe002c5fbc5b,Starbucks,49.30594,-123.0182,Coffee Shop
4120,49.307472,-123.01551699999999,4b16f38bf964a52007c023e3,Crab Shop,49.30676167806211,-123.00883487372128,Seafood Restaurant
4120,49.307472,-123.01551699999999,5926cc67747ecd365202e9c0,7-Eleven,49.30496274888812,-123.01435224785047,Convenience Store
4120,49.307472,-123.01551699999999,563e677e237c34cbf1c22c2c,Arc'teryx Factory Outlet,49.304439076792704,-123.01617240917305,Sporting Goods Shop
4120,49.307472,-123.01551699999999,4b7c6a2ef964a520dd912fe3,Starbucks,49.305399,-123.017795,Coffee Shop
4120,49.307472,-123.01551699999999,4fd11a96e4b066efff5da75f,Panago Pizza,49.306449,-123.017371,Pizza Place
4120,49.307472,-123.01551699999999,4b4bc973f964a520a7a726e3,Belmondo Café,49.30693080674226,-123.01770561643183,Café
4120,49.307472,-123.01551699999999,58aa626c93eaf858927556d6,Barcelos Flame Grilled Chicken,49.30579,-123.016294,Portuguese Restaurant
4120,49.307472,-123.01551699999999,4bb222c8f964a52016bc3ce3,Tim Hortons,49.3049789257812,-123.01907792687416,Coffee Shop
4120,49.307472,-123.01551699999999,55b19b01498e8431b97b10da,The Hive: North Shore,49.306336315794006,-123.01189362793689,Climbing Gym
4120,49.307472,-123.01551699999999,510d90f5e4b0355da851613b,CrossFit,49.30522445398546,-123.01316974111755,Gym
4120,49.307472,-123.01551699999999,5ba7fa2335d3fc002ced7c95,Colony Northwoods,49.305607,-123.01865,Pub
4120,49.307472,-123.01551699999999,4b983083f964a520bf3235e3,Laserdome Plus,49.30684,-123.0089657,Theme Park
4120,49.307472,-123.01551699999999,4f0ca47ce4b031b287a7fa05,Y2 Cafe,49.30590314002499,-123.01047063704107,Breakfast Spot
