stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1644,49.226688,-123.032071,4c759685db52b1f7463379dc,Central Park Outdoor Pool,49.22830577189832,-123.02619696747931,Pool
1645,49.228978000000005,-123.03196100000001,560d8874498ecc1552227b41,Wang's Shanghai Cuisine,49.23305794170053,-123.03473614190408,Shanghai Restaurant
1645,49.228978000000005,-123.03196100000001,556ce39f498e5cf79275c731,Tim Hortons,49.232265190821444,-123.0311881005764,Coffee Shop
1645,49.228978000000005,-123.03196100000001,4b43d577f964a52077eb25e3,BC Liquor Store,49.23153454297989,-123.03244482479664,Liquor Store
1645,49.228978000000005,-123.03196100000001,513acca8e4b06910fd40fdd9,Milk & Sugar Café,49.23324901029172,-123.03408617993136,Bubble Tea Shop
1645,49.228978000000005,-123.03196100000001,4d7c2946f260a0932fc035ba,Subway,49.231844658917986,-123.0293287468802,Sandwich Place
1645,49.228978000000005,-123.03196100000001,4ab1a3ecf964a5204f6a20e3,Cho Sun BBQ,49.231896976059915,-123.03039214198127,Korean Restaurant
1645,49.228978000000005,-123.03196100000001,5aa9a01912f0a96a37a91b24,Starbucks,49.232198,-123.033295,Coffee Shop
1645,49.228978000000005,-123.03196100000001,5529e648498e7f538589c6b0,Icepik Shavery,49.232944388408214,-123.03325711071452,Dessert Shop
1645,49.228978000000005,-123.03196100000001,4b5b5cd9f964a520dcf728e3,TD Canada Trust,49.232701,-123.032504,Bank
1645,49.228978000000005,-123.03196100000001,4b003fe4f964a520f63b22e3,Safeway Collingwood,49.232139,-123.033229,Grocery Store
1645,49.228978000000005,-123.03196100000001,4f5ff88be4b0d9c901b458f8,Max's Restaurant,49.23209804695865,-123.0273597686683,Filipino Restaurant
1645,49.228978000000005,-123.03196100000001,4b53f1aef964a5202baf27e3,Bubble World,49.23286132011359,-123.03321684530364,Chinese Restaurant
1645,49.228978000000005,-123.03196100000001,4d7c3796cf3f3704c2eb4c40,Panago Pizza,49.23147935557831,-123.03170184910033,Pizza Place
1645,49.228978000000005,-123.03196100000001,4ae94179f964a520a3b421e3,Rose Garden,49.23244607321209,-123.03205929221116,Chinese Restaurant
1645,49.228978000000005,-123.03196100000001,4c11c8bc72caa59374325ea4,Ramada Hotel Suites Metrotown,49.23168107313726,-123.03100973367691,Hotel
1645,49.228978000000005,-123.03196100000001,5b6258924acb19002c62a83c,Gong Cha,49.231793,-123.031471,Bubble Tea Shop
1645,49.228978000000005,-123.03196100000001,594830a7ca18ea4a75b86e0d,Love For Pho,49.231487,-123.02869,Vietnamese Restaurant
1645,49.228978000000005,-123.03196100000001,5b06307f8c35dc002c1cbaa5,Happy Lemon,49.231812,-123.028313,Bubble Tea Shop
1645,49.228978000000005,-123.03196100000001,5993b70a4b78c5464f60a0e9,Happy Tree House BBQ,49.23204671202496,-123.02866900721556,Chinese Restaurant
1645,49.228978000000005,-123.03196100000001,55861b66498e999a9e5bdeab,Old Xian's Food,49.232073,-123.028634,Chinese Restaurant
1645,49.228978000000005,-123.03196100000001,4c759685db52b1f7463379dc,Central Park Outdoor Pool,49.22830577189832,-123.02619696747931,Pool
1645,49.228978000000005,-123.03196100000001,534a0d88498e429cc02a17c5,Fresh Legend,49.232778,-123.032698,Dessert Shop
1645,49.228978000000005,-123.03196100000001,4cd58fd0fb59548114ffde50,Pine House Bread & Cake Shop,49.23274840503694,-123.03337707205674,Bakery
1645,49.228978000000005,-123.03196100000001,4bf5b82eabdaef3b6f1ca184,Consumer's Produce,49.23279791042658,-123.03336670083976,Food & Drink Shop
1645,49.228978000000005,-123.03196100000001,5998a4f1ccad6b5a9780ec0a,Fortune Lamb,49.232909,-123.033198,Chinese Restaurant
1645,49.228978000000005,-123.03196100000001,533f9dee498e10d748e4f34a,Li's China Grill,49.23298,-123.033005,Szechuan Restaurant
1645,49.228978000000005,-123.03196100000001,4ea37017722ec75adebc99a1,Xiang Wei Nong (Hunan),49.232967,-123.033302,Chinese Restaurant
1645,49.228978000000005,-123.03196100000001,4b88943bf964a5201d0232e3,Joyce 99 Market,49.233046,-123.033994,Grocery Store
1645,49.228978000000005,-123.03196100000001,4c0c2a4c009a0f475342ecbf,Marui Bakery,49.23311688881013,-123.03459768607334,Bakery
1646,49.229581,-123.037333,560d8874498ecc1552227b41,Wang's Shanghai Cuisine,49.23305794170053,-123.03473614190408,Shanghai Restaurant
1646,49.229581,-123.037333,513acca8e4b06910fd40fdd9,Milk & Sugar Café,49.23324901029172,-123.03408617993136,Bubble Tea Shop
1646,49.229581,-123.037333,53178606498e4fad880b1691,Joojak Restaurant 朱雀坊,49.233604431152344,-123.03469848632812,Asian Restaurant
1646,49.229581,-123.037333,4b43d577f964a52077eb25e3,BC Liquor Store,49.23153454297989,-123.03244482479664,Liquor Store
1646,49.229581,-123.037333,50416d37e4b05127f7b4eebc,Hyoga,49.233608439980806,-123.03441863146153,Japanese Restaurant
1646,49.229581,-123.037333,581f7e834e1d9a7c32d05141,囍相逢 Happy Day Cafe (Happy Day Cafe),49.23377318040088,-123.03529954660428,Cantonese Restaurant
1646,49.229581,-123.037333,5aa9a01912f0a96a37a91b24,Starbucks,49.232198,-123.033295,Coffee Shop
1646,49.229581,-123.037333,5529e648498e7f538589c6b0,Icepik Shavery,49.232944388408214,-123.03325711071452,Dessert Shop
1646,49.229581,-123.037333,4b5b5cd9f964a520dcf728e3,TD Canada Trust,49.232701,-123.032504,Bank
1646,49.229581,-123.037333,4b003fe4f964a520f63b22e3,Safeway Collingwood,49.232139,-123.033229,Grocery Store
1646,49.229581,-123.037333,4c032355310fc9b6a493c561,7-Eleven,49.23362349944888,-123.03573792334134,Convenience Store
1646,49.229581,-123.037333,4b53f1aef964a5202baf27e3,Bubble World,49.23286132011359,-123.03321684530364,Chinese Restaurant
1646,49.229581,-123.037333,4b5aa374f964a520fbce28e3,Gold Train Express,49.23339132103504,-123.03468281948533,Vietnamese Restaurant
1646,49.229581,-123.037333,4b610a1af964a52054072ae3,London Drugs,49.233071688699,-123.03484185232111,Pharmacy
1646,49.229581,-123.037333,4b6e7aebf964a5200dbf2ce3,RBC Royal Bank,49.23362149288442,-123.03517650695522,Bank
1646,49.229581,-123.037333,4ae94179f964a520a3b421e3,Rose Garden,49.23244607321209,-123.03205929221116,Chinese Restaurant
1646,49.229581,-123.037333,4c0c2a4c009a0f475342ecbf,Marui Bakery,49.23311688881013,-123.03459768607334,Bakery
1646,49.229581,-123.037333,4cd58fd0fb59548114ffde50,Pine House Bread & Cake Shop,49.23274840503694,-123.03337707205674,Bakery
1646,49.229581,-123.037333,4b88943bf964a5201d0232e3,Joyce 99 Market,49.233046,-123.033994,Grocery Store
1646,49.229581,-123.037333,4bf5b82eabdaef3b6f1ca184,Consumer's Produce,49.23279791042658,-123.03336670083976,Food & Drink Shop
1646,49.229581,-123.037333,4d7c3796cf3f3704c2eb4c40,Panago Pizza,49.23147935557831,-123.03170184910033,Pizza Place
1646,49.229581,-123.037333,5998a4f1ccad6b5a9780ec0a,Fortune Lamb,49.232909,-123.033198,Chinese Restaurant
1646,49.229581,-123.037333,4ea37017722ec75adebc99a1,Xiang Wei Nong (Hunan),49.232967,-123.033302,Chinese Restaurant
1646,49.229581,-123.037333,534a0d88498e429cc02a17c5,Fresh Legend,49.232778,-123.032698,Dessert Shop
1646,49.229581,-123.037333,533f9dee498e10d748e4f34a,Li's China Grill,49.23298,-123.033005,Szechuan Restaurant
1646,49.229581,-123.037333,5b6258924acb19002c62a83c,Gong Cha,49.231793,-123.031471,Bubble Tea Shop
1647,49.231836,-123.03733999999999,560d8874498ecc1552227b41,Wang's Shanghai Cuisine,49.23305794170053,-123.03473614190408,Shanghai Restaurant
1647,49.231836,-123.03733999999999,53178606498e4fad880b1691,Joojak Restaurant 朱雀坊,49.233604431152344,-123.03469848632812,Asian Restaurant
1647,49.231836,-123.03733999999999,513acca8e4b06910fd40fdd9,Milk & Sugar Café,49.23324901029172,-123.03408617993136,Bubble Tea Shop
1647,49.231836,-123.03733999999999,4bd73cbcf645c9b68b82a5e0,Jambo Grill,49.23482941757399,-123.03716846113564,Indian Restaurant
1647,49.231836,-123.03733999999999,50416d37e4b05127f7b4eebc,Hyoga,49.233608439980806,-123.03441863146153,Japanese Restaurant
1647,49.231836,-123.03733999999999,556ce39f498e5cf79275c731,Tim Hortons,49.232265190821444,-123.0311881005764,Coffee Shop
1647,49.231836,-123.03733999999999,4b43d577f964a52077eb25e3,BC Liquor Store,49.23153454297989,-123.03244482479664,Liquor Store
1647,49.231836,-123.03733999999999,581f7e834e1d9a7c32d05141,囍相逢 Happy Day Cafe (Happy Day Cafe),49.23377318040088,-123.03529954660428,Cantonese Restaurant
1647,49.231836,-123.03733999999999,5aa9a01912f0a96a37a91b24,Starbucks,49.232198,-123.033295,Coffee Shop
1647,49.231836,-123.03733999999999,4ae4b7e7f964a5206b9d21e3,Congee Noodle King 粥麵軒,49.23397377768532,-123.03544995208631,Chinese Restaurant
1647,49.231836,-123.03733999999999,56871137498e468990ebac2d,CoCo Fresh Tea & Juice Vancouver,49.23444152904177,-123.03627236346314,Bubble Tea Shop
1647,49.231836,-123.03733999999999,5529e648498e7f538589c6b0,Icepik Shavery,49.232944388408214,-123.03325711071452,Dessert Shop
1647,49.231836,-123.03733999999999,4b5b5cd9f964a520dcf728e3,TD Canada Trust,49.232701,-123.032504,Bank
1647,49.231836,-123.03733999999999,4dbcc2e11e72b351cabc1d7c,Los Guerreros,49.233966,-123.03522,Convenience Store
1647,49.231836,-123.03733999999999,4b003fe4f964a520f63b22e3,Safeway Collingwood,49.232139,-123.033229,Grocery Store
1647,49.231836,-123.03733999999999,4c032355310fc9b6a493c561,7-Eleven,49.23362349944888,-123.03573792334134,Convenience Store
1647,49.231836,-123.03733999999999,4b5aa374f964a520fbce28e3,Gold Train Express,49.23339132103504,-123.03468281948533,Vietnamese Restaurant
1647,49.231836,-123.03733999999999,4b53f1aef964a5202baf27e3,Bubble World,49.23286132011359,-123.03321684530364,Chinese Restaurant
1647,49.231836,-123.03733999999999,4b610a1af964a52054072ae3,London Drugs,49.233071688699,-123.03484185232111,Pharmacy
1647,49.231836,-123.03733999999999,4b6e7aebf964a5200dbf2ce3,RBC Royal Bank,49.23362149288442,-123.03517650695522,Bank
1647,49.231836,-123.03733999999999,4c0c2a4c009a0f475342ecbf,Marui Bakery,49.23311688881013,-123.03459768607334,Bakery
1647,49.231836,-123.03733999999999,4ccf7b2ef6378cfa8e14afd6,Beijiang Restaurant,49.23409641161879,-123.03615586721143,Chinese Restaurant
1647,49.231836,-123.03733999999999,585f531e13af1c32d0a4e744,The Captain's Boil,49.23399482186272,-123.03553568265382,Seafood Restaurant
1647,49.231836,-123.03733999999999,4b88943bf964a5201d0232e3,Joyce 99 Market,49.233046,-123.033994,Grocery Store
1647,49.231836,-123.03733999999999,4ae94179f964a520a3b421e3,Rose Garden,49.23244607321209,-123.03205929221116,Chinese Restaurant
1647,49.231836,-123.03733999999999,4cd58fd0fb59548114ffde50,Pine House Bread & Cake Shop,49.23274840503694,-123.03337707205674,Bakery
1647,49.231836,-123.03733999999999,4bf5b82eabdaef3b6f1ca184,Consumer's Produce,49.23279791042658,-123.03336670083976,Food & Drink Shop
1647,49.231836,-123.03733999999999,4ea37017722ec75adebc99a1,Xiang Wei Nong (Hunan),49.232967,-123.033302,Chinese Restaurant
1647,49.231836,-123.03733999999999,5998a4f1ccad6b5a9780ec0a,Fortune Lamb,49.232909,-123.033198,Chinese Restaurant
1647,49.231836,-123.03733999999999,533f9dee498e10d748e4f34a,Li's China Grill,49.23298,-123.033005,Szechuan Restaurant
1647,49.231836,-123.03733999999999,51063e6ac84c186e37a698cc,Collingwood Cinema,49.23498777118107,-123.03721904754639,Movie Theater
1647,49.231836,-123.03733999999999,534a0d88498e429cc02a17c5,Fresh Legend,49.232778,-123.032698,Dessert Shop
1647,49.231836,-123.03733999999999,53b321c4498e42b2c48871a5,Dharma Garden Veggie Deli,49.235217754444484,-123.03787669405477,Vegetarian / Vegan Restaurant
1647,49.231836,-123.03733999999999,4d7c3796cf3f3704c2eb4c40,Panago Pizza,49.23147935557831,-123.03170184910033,Pizza Place
1647,49.231836,-123.03733999999999,5b6258924acb19002c62a83c,Gong Cha,49.231793,-123.031471,Bubble Tea Shop
1647,49.231836,-123.03733999999999,4c11c8bc72caa59374325ea4,Ramada Hotel Suites Metrotown,49.23168107313726,-123.03100973367691,Hotel
1647,49.231836,-123.03733999999999,4bc87a7cdc55eee1c57ce8ac,Cassandra Hotel Vancouver,49.23587533263766,-123.03986164326079,Hotel
1648,49.234390999999995,-123.03551999999999,560d8874498ecc1552227b41,Wang's Shanghai Cuisine,49.23305794170053,-123.03473614190408,Shanghai Restaurant
1648,49.234390999999995,-123.03551999999999,4bd73cbcf645c9b68b82a5e0,Jambo Grill,49.23482941757399,-123.03716846113564,Indian Restaurant
1648,49.234390999999995,-123.03551999999999,53178606498e4fad880b1691,Joojak Restaurant 朱雀坊,49.233604431152344,-123.03469848632812,Asian Restaurant
1648,49.234390999999995,-123.03551999999999,513acca8e4b06910fd40fdd9,Milk & Sugar Café,49.23324901029172,-123.03408617993136,Bubble Tea Shop
1648,49.234390999999995,-123.03551999999999,50416d37e4b05127f7b4eebc,Hyoga,49.233608439980806,-123.03441863146153,Japanese Restaurant
1648,49.234390999999995,-123.03551999999999,581f7e834e1d9a7c32d05141,囍相逢 Happy Day Cafe (Happy Day Cafe),49.23377318040088,-123.03529954660428,Cantonese Restaurant
1648,49.234390999999995,-123.03551999999999,556ce39f498e5cf79275c731,Tim Hortons,49.232265190821444,-123.0311881005764,Coffee Shop
1648,49.234390999999995,-123.03551999999999,4d93ce32d07eb1f792b400bc,Gaston Park,49.23606905148799,-123.03041604660854,Park
1648,49.234390999999995,-123.03551999999999,4b43d577f964a52077eb25e3,BC Liquor Store,49.23153454297989,-123.03244482479664,Liquor Store
1648,49.234390999999995,-123.03551999999999,56871137498e468990ebac2d,CoCo Fresh Tea & Juice Vancouver,49.23444152904177,-123.03627236346314,Bubble Tea Shop
1648,49.234390999999995,-123.03551999999999,4ae4b7e7f964a5206b9d21e3,Congee Noodle King 粥麵軒,49.23397377768532,-123.03544995208631,Chinese Restaurant
1648,49.234390999999995,-123.03551999999999,5529e648498e7f538589c6b0,Icepik Shavery,49.232944388408214,-123.03325711071452,Dessert Shop
1648,49.234390999999995,-123.03551999999999,5aa9a01912f0a96a37a91b24,Starbucks,49.232198,-123.033295,Coffee Shop
1648,49.234390999999995,-123.03551999999999,4ab1a3ecf964a5204f6a20e3,Cho Sun BBQ,49.231896976059915,-123.03039214198127,Korean Restaurant
1648,49.234390999999995,-123.03551999999999,4b5b5cd9f964a520dcf728e3,TD Canada Trust,49.232701,-123.032504,Bank
1648,49.234390999999995,-123.03551999999999,4dbcc2e11e72b351cabc1d7c,Los Guerreros,49.233966,-123.03522,Convenience Store
1648,49.234390999999995,-123.03551999999999,4aa82bb3f964a520cb4f20e3,Bamboo Cafe,49.23827756831136,-123.0321268791501,Café
1648,49.234390999999995,-123.03551999999999,4c032355310fc9b6a493c561,7-Eleven,49.23362349944888,-123.03573792334134,Convenience Store
1648,49.234390999999995,-123.03551999999999,4aa96f4af964a520a15320e3,Subway,49.23724263026556,-123.03263142726996,Sandwich Place
1648,49.234390999999995,-123.03551999999999,4b003fe4f964a520f63b22e3,Safeway Collingwood,49.232139,-123.033229,Grocery Store
1648,49.234390999999995,-123.03551999999999,4b5aa374f964a520fbce28e3,Gold Train Express,49.23339132103504,-123.03468281948533,Vietnamese Restaurant
1648,49.234390999999995,-123.03551999999999,4b53f1aef964a5202baf27e3,Bubble World,49.23286132011359,-123.03321684530364,Chinese Restaurant
1648,49.234390999999995,-123.03551999999999,4b6e7aebf964a5200dbf2ce3,RBC Royal Bank,49.23362149288442,-123.03517650695522,Bank
1648,49.234390999999995,-123.03551999999999,4b610a1af964a52054072ae3,London Drugs,49.233071688699,-123.03484185232111,Pharmacy
1648,49.234390999999995,-123.03551999999999,4ab6e51df964a5206a7920e3,Sunflower Bubble Tea,49.237919854588014,-123.03218700591049,Asian Restaurant
1648,49.234390999999995,-123.03551999999999,4c11c28a9336b713b08442ea,Domino's Pizza,49.233631283598335,-123.03616335086832,Pizza Place
1648,49.234390999999995,-123.03551999999999,4bc3bddc461576b017217f32,Goto King,49.23767720607042,-123.03243900035038,Asian Restaurant
1648,49.234390999999995,-123.03551999999999,4ae94179f964a520a3b421e3,Rose Garden,49.23244607321209,-123.03205929221116,Chinese Restaurant
1648,49.234390999999995,-123.03551999999999,5998a4f1ccad6b5a9780ec0a,Fortune Lamb,49.232909,-123.033198,Chinese Restaurant
1648,49.234390999999995,-123.03551999999999,5842106603cf25529f6bf6c6,Bao Bakery,49.238164894248634,-123.03214707898445,Bakery
1648,49.234390999999995,-123.03551999999999,5b6258924acb19002c62a83c,Gong Cha,49.231793,-123.031471,Bubble Tea Shop
1648,49.234390999999995,-123.03551999999999,4d7c3796cf3f3704c2eb4c40,Panago Pizza,49.23147935557831,-123.03170184910033,Pizza Place
1648,49.234390999999995,-123.03551999999999,4c11c8bc72caa59374325ea4,Ramada Hotel Suites Metrotown,49.23168107313726,-123.03100973367691,Hotel
165,49.241308000000004,-123.10131399999999,4aec991df964a5203dc921e3,Long's Noodle House 小龍記麵家,49.24124364552543,-123.10159115566664,Chinese Restaurant
165,49.241308000000004,-123.10131399999999,4abfd38af964a5207f9220e3,Pho Tan,49.243385593038,-123.10119138519985,Vietnamese Restaurant
165,49.241308000000004,-123.10131399999999,4aaed7a9f964a520826320e3,Au Petit Cafe,49.24124699227528,-123.10161359614094,Vietnamese Restaurant
165,49.241308000000004,-123.10131399999999,57b77dcf498e9b2667fbc27b,Matchstick Coffee Roasters,49.24193010862736,-123.10155958987062,Café
165,49.241308000000004,-123.10131399999999,4bca4d730687ef3b75d0dbcc,Pho Bon Vietnamese Restaurant,49.24051888021212,-123.10158282467201,Vietnamese Restaurant
165,49.241308000000004,-123.10131399999999,4cd59ef8b2a4370427607f44,Winter Farmers Market,49.24323286247231,-123.10559867062385,Farmers Market
165,49.241308000000004,-123.10131399999999,4aa80df5f964a520034f20e3,Scotiabank Field at Nat Bailey Stadium,49.24325354790551,-123.10611963272095,Baseball Stadium
165,49.241308000000004,-123.10131399999999,4aa7faa5f964a520744e20e3,East is East,49.24543051375108,-123.1012730623112,Middle Eastern Restaurant
165,49.241308000000004,-123.10131399999999,4d0d09bceea9b60cd1165c3f,Nat Bailey Farmers Market,49.24320850733915,-123.1056602924765,Farmers Market
165,49.241308000000004,-123.10131399999999,4b7200c1f964a52081692de3,Vancouver Racquets Club,49.241121996980105,-123.10591322264655,Gym / Fitness Center
165,49.241308000000004,-123.10131399999999,4aac5fa0f964a520ac5d20e3,Riley Park,49.241959205155275,-123.10486514503415,Playground
165,49.241308000000004,-123.10131399999999,4b70cb97f964a520f42e2de3,King's Chinese Cuisine,49.24477162359902,-123.1012092951719,Chinese Restaurant
165,49.241308000000004,-123.10131399999999,4aa896f1f964a520a05120e3,Chaise Lounge,49.24514107217828,-123.10122904084356,Lounge
165,49.241308000000004,-123.10131399999999,4aed0525f964a520c4cc21e3,Cottage Bistro,49.244833393830206,-123.10117949041546,Lounge
165,49.241308000000004,-123.10131399999999,54519856498e17c9f16771ef,Sushi Hub,49.24123968497455,-123.10177573835661,Japanese Restaurant
165,49.241308000000004,-123.10131399999999,4f8499b3e4b06b9f9d5d46fc,distance runwear,49.242338712106125,-123.10117239720462,Sporting Goods Shop
165,49.241308000000004,-123.10131399999999,4ba7f5cdf964a5200fc239e3,Abbie's,49.24231,-123.101308,Sporting Goods Shop
165,49.241308000000004,-123.10131399999999,4e3e51cca809ba757c16364f,Bus Stop 50249 (3),49.2402170864501,-123.10159742832184,Bus Stop
165,49.241308000000004,-123.10131399999999,5a52c0b3916bc169c28aa62a,Autostrada Osteria,49.241497,-123.101631,Italian Restaurant
165,49.241308000000004,-123.10131399999999,4aa9e1c9f964a520785520e3,Nesters Market,49.2449549118305,-123.10139406499997,Grocery Store
1650,49.236629,-123.033326,4bd73cbcf645c9b68b82a5e0,Jambo Grill,49.23482941757399,-123.03716846113564,Indian Restaurant
1650,49.236629,-123.033326,53178606498e4fad880b1691,Joojak Restaurant 朱雀坊,49.233604431152344,-123.03469848632812,Asian Restaurant
1650,49.236629,-123.033326,560d8874498ecc1552227b41,Wang's Shanghai Cuisine,49.23305794170053,-123.03473614190408,Shanghai Restaurant
1650,49.236629,-123.033326,4d93ce32d07eb1f792b400bc,Gaston Park,49.23606905148799,-123.03041604660854,Park
1650,49.236629,-123.033326,513acca8e4b06910fd40fdd9,Milk & Sugar Café,49.23324901029172,-123.03408617993136,Bubble Tea Shop
1650,49.236629,-123.033326,50416d37e4b05127f7b4eebc,Hyoga,49.233608439980806,-123.03441863146153,Japanese Restaurant
1650,49.236629,-123.033326,4aa82bb3f964a520cb4f20e3,Bamboo Cafe,49.23827756831136,-123.0321268791501,Café
1650,49.236629,-123.033326,581f7e834e1d9a7c32d05141,囍相逢 Happy Day Cafe (Happy Day Cafe),49.23377318040088,-123.03529954660428,Cantonese Restaurant
1650,49.236629,-123.033326,4bef7dcaf97d952181009538,Super Great Pizza,49.238363127072425,-123.0321721970351,Pizza Place
1650,49.236629,-123.033326,4ba59386f964a520b01339e3,Panaderia Latina,49.23981109528602,-123.03016983559155,Bakery
1650,49.236629,-123.033326,56871137498e468990ebac2d,CoCo Fresh Tea & Juice Vancouver,49.23444152904177,-123.03627236346314,Bubble Tea Shop
1650,49.236629,-123.033326,53eadb4b498eefa7ad518df7,Tim Hortons,49.23877058644872,-123.03168967366219,Coffee Shop
1650,49.236629,-123.033326,4ae4b7e7f964a5206b9d21e3,Congee Noodle King 粥麵軒,49.23397377768532,-123.03544995208631,Chinese Restaurant
1650,49.236629,-123.033326,4aa96f4af964a520a15320e3,Subway,49.23724263026556,-123.03263142726996,Sandwich Place
1650,49.236629,-123.033326,5529e648498e7f538589c6b0,Icepik Shavery,49.232944388408214,-123.03325711071452,Dessert Shop
1650,49.236629,-123.033326,57c202a7498e6005b54cd589,Sushi Taku,49.239855,-123.030175,Sushi Restaurant
1650,49.236629,-123.033326,4ab951a3f964a520eb7e20e3,Joyce - Collingwood SkyTrain Station,49.238561926643115,-123.03191346942029,Metro Station
1650,49.236629,-123.033326,5aa9a01912f0a96a37a91b24,Starbucks,49.232198,-123.033295,Coffee Shop
1650,49.236629,-123.033326,4b5b5cd9f964a520dcf728e3,TD Canada Trust,49.232701,-123.032504,Bank
1650,49.236629,-123.033326,4ab6e51df964a5206a7920e3,Sunflower Bubble Tea,49.237919854588014,-123.03218700591049,Asian Restaurant
1650,49.236629,-123.033326,4dbcc2e11e72b351cabc1d7c,Los Guerreros,49.233966,-123.03522,Convenience Store
1650,49.236629,-123.033326,4bc3bddc461576b017217f32,Goto King,49.23767720607042,-123.03243900035038,Asian Restaurant
1650,49.236629,-123.033326,5842106603cf25529f6bf6c6,Bao Bakery,49.238164894248634,-123.03214707898445,Bakery
1650,49.236629,-123.033326,4c032355310fc9b6a493c561,7-Eleven,49.23362349944888,-123.03573792334134,Convenience Store
1650,49.236629,-123.033326,4b003fe4f964a520f63b22e3,Safeway Collingwood,49.232139,-123.033229,Grocery Store
1650,49.236629,-123.033326,4b5aa374f964a520fbce28e3,Gold Train Express,49.23339132103504,-123.03468281948533,Vietnamese Restaurant
1650,49.236629,-123.033326,4b53f1aef964a5202baf27e3,Bubble World,49.23286132011359,-123.03321684530364,Chinese Restaurant
1650,49.236629,-123.033326,4d1d6f3f8629224bbf4df986,Donair Land,49.23847134451461,-123.0322440184142,Falafel Restaurant
1650,49.236629,-123.033326,4b6e7aebf964a5200dbf2ce3,RBC Royal Bank,49.23362149288442,-123.03517650695522,Bank
1650,49.236629,-123.033326,4b610a1af964a52054072ae3,London Drugs,49.233071688699,-123.03484185232111,Pharmacy
1650,49.236629,-123.033326,4bf876da5efe2d7fa1dd6a34,Melbourne Park Basketball Court,49.23644488988543,-123.028684258461,Basketball Court
1650,49.236629,-123.033326,4ae94179f964a520a3b421e3,Rose Garden,49.23244607321209,-123.03205929221116,Chinese Restaurant
1650,49.236629,-123.033326,4c11c28a9336b713b08442ea,Domino's Pizza,49.233631283598335,-123.03616335086832,Pizza Place
1650,49.236629,-123.033326,5998a4f1ccad6b5a9780ec0a,Fortune Lamb,49.232909,-123.033198,Chinese Restaurant
1652,49.236266,-123.03390700000001,4bd73cbcf645c9b68b82a5e0,Jambo Grill,49.23482941757399,-123.03716846113564,Indian Restaurant
1652,49.236266,-123.03390700000001,53178606498e4fad880b1691,Joojak Restaurant 朱雀坊,49.233604431152344,-123.03469848632812,Asian Restaurant
1652,49.236266,-123.03390700000001,560d8874498ecc1552227b41,Wang's Shanghai Cuisine,49.23305794170053,-123.03473614190408,Shanghai Restaurant
1652,49.236266,-123.03390700000001,513acca8e4b06910fd40fdd9,Milk & Sugar Café,49.23324901029172,-123.03408617993136,Bubble Tea Shop
1652,49.236266,-123.03390700000001,4d93ce32d07eb1f792b400bc,Gaston Park,49.23606905148799,-123.03041604660854,Park
