stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1429,49.213493,-122.92715600000001,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
1429,49.213493,-122.92715600000001,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
1429,49.213493,-122.92715600000001,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
1429,49.213493,-122.92715600000001,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
1429,49.213493,-122.92715600000001,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
1429,49.213493,-122.92715600000001,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
1429,49.213493,-122.92715600000001,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
1429,49.213493,-122.92715600000001,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
1429,49.213493,-122.92715600000001,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
1429,49.213493,-122.92715600000001,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
1429,49.213493,-122.92715600000001,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
1429,49.213493,-122.92715600000001,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
1429,49.213493,-122.92715600000001,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
1429,49.213493,-122.92715600000001,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
1429,49.213493,-122.92715600000001,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
1430,49.212073,-122.92533300000001,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
1430,49.212073,-122.92533300000001,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
1430,49.212073,-122.92533300000001,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
1430,49.212073,-122.92533300000001,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
1430,49.212073,-122.92533300000001,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
1430,49.212073,-122.92533300000001,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
1430,49.212073,-122.92533300000001,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
1430,49.212073,-122.92533300000001,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
1430,49.212073,-122.92533300000001,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
1430,49.212073,-122.92533300000001,4ad8bec3f964a520441421e3,London Drugs,49.21264976059824,-122.91951662095086,Pharmacy
1430,49.212073,-122.92533300000001,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
1430,49.212073,-122.92533300000001,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
1430,49.212073,-122.92533300000001,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
1430,49.212073,-122.92533300000001,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
1430,49.212073,-122.92533300000001,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
1430,49.212073,-122.92533300000001,4ab5211bf964a520aa7220e3,TD Canada Trust,49.21286559537928,-122.91958800983593,Bank
1430,49.212073,-122.92533300000001,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
1430,49.212073,-122.92533300000001,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
1430,49.212073,-122.92533300000001,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
1430,49.212073,-122.92533300000001,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
1430,49.212073,-122.92533300000001,4abedf28f964a5205b9020e3,Starbucks,49.21262,-122.91941,Coffee Shop
1430,49.212073,-122.92533300000001,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
1430,49.212073,-122.92533300000001,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
1430,49.212073,-122.92533300000001,4be4ba7b910020a13b2fd214,Pizza Pizza,49.21244949947164,-122.91923940181732,Pizza Place
1430,49.212073,-122.92533300000001,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
1430,49.212073,-122.92533300000001,4aad7f94f964a520986020e3,yianni's Greek taverna,49.21246275912169,-122.91964040987085,Greek Restaurant
1430,49.212073,-122.92533300000001,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
1430,49.212073,-122.92533300000001,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
1430,49.212073,-122.92533300000001,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
1430,49.212073,-122.92533300000001,4aa9ecccf964a520845520e3,Tim Hortons,49.21241533215627,-122.91982144117355,Coffee Shop
1430,49.212073,-122.92533300000001,5057cecee4b008a6a8e669f6,New Westminster Pier Park,49.20893639580884,-122.92642019213184,Park
1431,49.209506,-122.922026,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
1431,49.209506,-122.922026,56229c92498e8dfc37d94801,Kozak Ukranian Bakery,49.2114331190117,-122.91837056049371,Bakery
1431,49.209506,-122.922026,4aff7fc6f964a5201f3922e3,Hon's Wun-Tun House,49.21043469558793,-122.91708069209363,Chinese Restaurant
1431,49.209506,-122.922026,4de16dc5c65b7a3e21027089,Taqueria Playa Tropical,49.20979689467187,-122.91632637006322,Mexican Restaurant
1431,49.209506,-122.922026,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
1431,49.209506,-122.922026,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
1431,49.209506,-122.922026,4ad8bec3f964a520441421e3,London Drugs,49.21264976059824,-122.91951662095086,Pharmacy
1431,49.209506,-122.922026,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
1431,49.209506,-122.922026,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
1431,49.209506,-122.922026,4b47ffa8f964a5201a4626e3,River's Reach Pub,49.209492525112374,-122.91599584061437,Pub
1431,49.209506,-122.922026,4ab5211bf964a520aa7220e3,TD Canada Trust,49.21286559537928,-122.91958800983593,Bank
1431,49.209506,-122.922026,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
1431,49.209506,-122.922026,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
1431,49.209506,-122.922026,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
1431,49.209506,-122.922026,4ce5f7529f776ea80f574f22,7-Eleven,49.2098967,-122.9168789,Convenience Store
1431,49.209506,-122.922026,4abedf28f964a5205b9020e3,Starbucks,49.21262,-122.91941,Coffee Shop
1431,49.209506,-122.922026,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
1431,49.209506,-122.922026,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
1431,49.209506,-122.922026,4be4ba7b910020a13b2fd214,Pizza Pizza,49.21244949947164,-122.91923940181732,Pizza Place
1431,49.209506,-122.922026,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
1431,49.209506,-122.922026,4aad7f94f964a520986020e3,yianni's Greek taverna,49.21246275912169,-122.91964040987085,Greek Restaurant
1431,49.209506,-122.922026,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
1431,49.209506,-122.922026,5122e357e4b04dff17829e4d,Sixth Street Grill,49.21073132975655,-122.91732410368728,Diner
1431,49.209506,-122.922026,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
1431,49.209506,-122.922026,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
1431,49.209506,-122.922026,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
1431,49.209506,-122.922026,4aa9ecccf964a520845520e3,Tim Hortons,49.21241533215627,-122.91982144117355,Coffee Shop
1431,49.209506,-122.922026,55f8c591498e0b280d86fd92,Anytime Fitness,49.2115,-122.92389,Gym / Fitness Center
1431,49.209506,-122.922026,4b9c07d7f964a520cb4236e3,Denny's Farm Market,49.2118642714233,-122.92249023914337,Farmers Market
1431,49.209506,-122.922026,4bafdb38f964a52076263ce3,Panago Pizza,49.21152012863923,-122.92439233325801,Pizza Place
1431,49.209506,-122.922026,5057cecee4b008a6a8e669f6,New Westminster Pier Park,49.20893639580884,-122.92642019213184,Park
1431,49.209506,-122.922026,4ab9328df964a520777e20e3,Sushi Paradise,49.21183544677331,-122.92475912371668,Sushi Restaurant
1431,49.209506,-122.922026,516daf25498ea34669373f88,Thai Box 2Go,49.21072397879909,-122.91756628758111,Thai Restaurant
1431,49.209506,-122.922026,503987e9e4b0bd2ec4adb45e,Kojima Sushi,49.210556178984696,-122.91733654964041,Sushi Restaurant
1432,49.207915,-122.920024,4aff7fc6f964a5201f3922e3,Hon's Wun-Tun House,49.21043469558793,-122.91708069209363,Chinese Restaurant
1432,49.207915,-122.920024,4de16dc5c65b7a3e21027089,Taqueria Playa Tropical,49.20979689467187,-122.91632637006322,Mexican Restaurant
1432,49.207915,-122.920024,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
1432,49.207915,-122.920024,56229c92498e8dfc37d94801,Kozak Ukranian Bakery,49.2114331190117,-122.91837056049371,Bakery
1432,49.207915,-122.920024,4c65fbd88e9120a18bfbd664,The Old Bavaria Haus Restaurant,49.2083521,-122.9142721,Restaurant
1432,49.207915,-122.920024,4b47ffa8f964a5201a4626e3,River's Reach Pub,49.209492525112374,-122.91599584061437,Pub
1432,49.207915,-122.920024,4ce5f7529f776ea80f574f22,7-Eleven,49.2098967,-122.9168789,Convenience Store
1432,49.207915,-122.920024,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
1432,49.207915,-122.920024,5122e357e4b04dff17829e4d,Sixth Street Grill,49.21073132975655,-122.91732410368728,Diner
1432,49.207915,-122.920024,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
1432,49.207915,-122.920024,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
1432,49.207915,-122.920024,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
1432,49.207915,-122.920024,4b9c07d7f964a520cb4236e3,Denny's Farm Market,49.2118642714233,-122.92249023914337,Farmers Market
1432,49.207915,-122.920024,55f8c591498e0b280d86fd92,Anytime Fitness,49.2115,-122.92389,Gym / Fitness Center
1433,49.206465,-122.918199,4de16dc5c65b7a3e21027089,Taqueria Playa Tropical,49.20979689467187,-122.91632637006322,Mexican Restaurant
1433,49.206465,-122.918199,4c65fbd88e9120a18bfbd664,The Old Bavaria Haus Restaurant,49.2083521,-122.9142721,Restaurant
1433,49.206465,-122.918199,4aff7fc6f964a5201f3922e3,Hon's Wun-Tun House,49.21043469558793,-122.91708069209363,Chinese Restaurant
1433,49.206465,-122.918199,4b47ffa8f964a5201a4626e3,River's Reach Pub,49.209492525112374,-122.91599584061437,Pub
1433,49.206465,-122.918199,4ce5f7529f776ea80f574f22,7-Eleven,49.2098967,-122.9168789,Convenience Store
1433,49.206465,-122.918199,5122e357e4b04dff17829e4d,Sixth Street Grill,49.21073132975655,-122.91732410368728,Diner
1433,49.206465,-122.918199,4cacc31136fa6dcb8779e178,Douglas College Fitness Center (NW),49.20336292417511,-122.91327172393518,Gym
1434,49.204869,-122.91619299999999,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
1434,49.204869,-122.91619299999999,4adcc08bf964a520672f21e3,Burger Heaven,49.201244,-122.916072,Burger Joint
1434,49.204869,-122.91619299999999,4fac6744e4b0077c45030682,Landmark Cinemas,49.20083407957357,-122.91349357803011,Multiplex
1434,49.204869,-122.91619299999999,4c65fbd88e9120a18bfbd664,The Old Bavaria Haus Restaurant,49.2083521,-122.9142721,Restaurant
1434,49.204869,-122.91619299999999,54988c46498e887610af0720,North Noodle House,49.201135057018,-122.91304671112432,Chinese Restaurant
1434,49.204869,-122.91619299999999,4f9742e6e4b0266a50228ab7,Pizza Garden,49.2008173398714,-122.91370437230103,Pizza Place
1434,49.204869,-122.91619299999999,4afb866af964a520771e22e3,The Old Spaghetti Factory,49.201769873370026,-122.91263862547835,Italian Restaurant
1434,49.204869,-122.91619299999999,4fbde072121d8553a17d6fe6,The Spud Shack Fry Co.,49.201266548001115,-122.91277687507619,American Restaurant
1434,49.204869,-122.91619299999999,4f7391e1e4b0979fe7dd2e5a,Cloud 9 Specialty Bakery (Gluten-Free),49.2017566054803,-122.9180645942688,Bakery
1434,49.204869,-122.91619299999999,4add004df964a520536321e3,Hayashi Sushi,49.201074054027785,-122.91685711712019,Sushi Restaurant
1434,49.204869,-122.91619299999999,4eea797b6c25201acf2bd40d,A&W,49.201335,-122.913449,Fast Food Restaurant
1434,49.204869,-122.91619299999999,4d5449273d73548146d84552,Tim Hortons,49.2034051972059,-122.91314696773507,Coffee Shop
1434,49.204869,-122.91619299999999,53ddb4ae498e95484c490d88,Save-On-Foods,49.2010329,-122.9182591,Grocery Store
1434,49.204869,-122.91619299999999,4bb6a67b1344b71346e49d04,Cockney Kings Fish & Chips,49.20126992336453,-122.91663463391484,Fish & Chips Shop
1434,49.204869,-122.91619299999999,4ab01202f964a520c36520e3,Ki Sushi,49.20192843523056,-122.91220254461392,Sushi Restaurant
1434,49.204869,-122.91619299999999,4f42bf7de4b08a9e0d03b5e0,Togo Sushi,49.20109588202911,-122.91315282230794,Sushi Restaurant
1434,49.204869,-122.91619299999999,4c3a02542c8020a1e9968d00,De Dutch Pannekoek House,49.20058518105028,-122.91778111899778,Breakfast Spot
1434,49.204869,-122.91619299999999,4f32fd05e4b0beffefa6135e,Starbucks,49.20111738861194,-122.91306454397257,Coffee Shop
1434,49.204869,-122.91619299999999,53a0fc2d498e0473944f81c8,Menchie's,49.20098107180335,-122.91723405939693,Frozen Yogurt Shop
1434,49.204869,-122.91619299999999,563189b8498e92890fc2f8ca,Original's Café Mexicano,49.20171605177594,-122.91276025881523,Mexican Restaurant
1434,49.204869,-122.91619299999999,4f283bcfe4b0ca643fe351ea,RBC Royal Bank,49.201256091992555,-122.91338548064232,Bank
1434,49.204869,-122.91619299999999,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
1434,49.204869,-122.91619299999999,4b4a30dff964a520107e26e3,Subway,49.202624558582656,-122.91361114193826,Sandwich Place
1434,49.204869,-122.91619299999999,4f1e2cc0e4b0475df9d3740f,Chronic Tacos,49.200796,-122.916086,Taco Place
1434,49.204869,-122.91619299999999,50815a5ee4b07e4072e93396,RONA,49.2012536,-122.9175113,Hardware Store
1434,49.204869,-122.91619299999999,4bb14d7ff964a520d98a3ce3,TD Canada Trust,49.200498,-122.916344,Bank
1434,49.204869,-122.91619299999999,4f455ab9e4b09760270aa1a1,Subway,49.20060912981404,-122.91690464850359,Sandwich Place
1434,49.204869,-122.91619299999999,4c8d3399f87e224bbdab3b05,Starbucks,49.20061,-122.917076,Coffee Shop
1434,49.204869,-122.91619299999999,50a80c21498ea24de0e90e52,Shops at New West,49.20112754317491,-122.91274687695116,Shopping Mall
1434,49.204869,-122.91619299999999,4c9fc91919e4236af11f5c89,Subway,49.201433291873485,-122.91304307369569,Sandwich Place
1434,49.204869,-122.91619299999999,4fea5143e4b0374afb04fac8,Starbucks,49.201049,-122.912783,Coffee Shop
1434,49.204869,-122.91619299999999,53699ba511d2b6cc09d79a94,Dynamic Health and Fitness,49.200866236434706,-122.91369665386063,Gym / Fitness Center
1434,49.204869,-122.91619299999999,4ec1a8bdb803bca7df135fcd,Safeway Canada,49.20113790751452,-122.91280997389245,Supermarket
1434,49.204869,-122.91619299999999,4cacc31136fa6dcb8779e178,Douglas College Fitness Center (NW),49.20336292417511,-122.91327172393518,Gym
1434,49.204869,-122.91619299999999,4f23739ee4b0e12080a65723,Hops: A Northwest Pub,49.20168824225429,-122.91243842651866,Bar
1434,49.204869,-122.91619299999999,4d97db72942ba093793b788c,New West Cleaners,49.201192,-122.917531,Dry Cleaner
1434,49.204869,-122.91619299999999,4ab1b3aff964a520736a20e3,Boston Pizza,49.20067664885676,-122.91819201153575,Pizza Place
1435,49.203882,-122.914965,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
1435,49.203882,-122.914965,4fac6744e4b0077c45030682,Landmark Cinemas,49.20083407957357,-122.91349357803011,Multiplex
1435,49.203882,-122.914965,4adcc08bf964a520672f21e3,Burger Heaven,49.201244,-122.916072,Burger Joint
1435,49.203882,-122.914965,54988c46498e887610af0720,North Noodle House,49.201135057018,-122.91304671112432,Chinese Restaurant
1435,49.203882,-122.914965,4f9742e6e4b0266a50228ab7,Pizza Garden,49.2008173398714,-122.91370437230103,Pizza Place
1435,49.203882,-122.914965,4afb866af964a520771e22e3,The Old Spaghetti Factory,49.201769873370026,-122.91263862547835,Italian Restaurant
1435,49.203882,-122.914965,4fbde072121d8553a17d6fe6,The Spud Shack Fry Co.,49.201266548001115,-122.91277687507619,American Restaurant
1435,49.203882,-122.914965,4c74346166be6dcbaa0ebd0f,Westminster Pier Park,49.202333912404356,-122.90859869478369,Park
1435,49.203882,-122.914965,4cf30455a41a60fcf0512dc0,River Market,49.20007835443933,-122.91142969226574,Market
1435,49.203882,-122.914965,4ce805a8d99f721eb4d0ad73,Donald's Market,49.20039277310021,-122.91085303233724,Supermarket
1435,49.203882,-122.914965,4f7391e1e4b0979fe7dd2e5a,Cloud 9 Specialty Bakery (Gluten-Free),49.2017566054803,-122.9180645942688,Bakery
1435,49.203882,-122.914965,56994d11498e932eb3e67107,Big Star Sandwich Co.,49.202361776400096,-122.90949577508306,Sandwich Place
1435,49.203882,-122.914965,4d03c9a626adb1f71e8ece70,Angelina's Restaurant,49.200039,-122.911474,Breakfast Spot
1435,49.203882,-122.914965,4eea797b6c25201acf2bd40d,A&W,49.201335,-122.913449,Fast Food Restaurant
1435,49.203882,-122.914965,4add004df964a520536321e3,Hayashi Sushi,49.201074054027785,-122.91685711712019,Sushi Restaurant
1435,49.203882,-122.914965,4c65fbd88e9120a18bfbd664,The Old Bavaria Haus Restaurant,49.2083521,-122.9142721,Restaurant
1435,49.203882,-122.914965,4d69979430a7236a0fb377ac,Great Wall Tea Co.,49.20016884351724,-122.91145400634366,Tea Room
1435,49.203882,-122.914965,4abbdc7bf964a520408520e3,BC Liquor Store,49.200614025383615,-122.91928185072588,Liquor Store
1435,49.203882,-122.914965,4d5449273d73548146d84552,Tim Hortons,49.2034051972059,-122.91314696773507,Coffee Shop
1435,49.203882,-122.914965,4ab01202f964a520c36520e3,Ki Sushi,49.20192843523056,-122.91220254461392,Sushi Restaurant
1435,49.203882,-122.914965,53ddb4ae498e95484c490d88,Save-On-Foods,49.2010329,-122.9182591,Grocery Store
1435,49.203882,-122.914965,4f42bf7de4b08a9e0d03b5e0,Togo Sushi,49.20109588202911,-122.91315282230794,Sushi Restaurant
1435,49.203882,-122.914965,4bb6a67b1344b71346e49d04,Cockney Kings Fish & Chips,49.20126992336453,-122.91663463391484,Fish & Chips Shop
1435,49.203882,-122.914965,5a2b75953c858d42ff76119e,Kelly O'bryan's,49.200706,-122.91217,Irish Pub
1435,49.203882,-122.914965,4f32fd05e4b0beffefa6135e,Starbucks,49.20111738861194,-122.91306454397257,Coffee Shop
1435,49.203882,-122.914965,52e34ae7498e162e2ed24fbc,The Hub,49.20097521570055,-122.91248913101683,Gastropub
1435,49.203882,-122.914965,563189b8498e92890fc2f8ca,Original's Café Mexicano,49.20171605177594,-122.91276025881523,Mexican Restaurant
1435,49.203882,-122.914965,4f283bcfe4b0ca643fe351ea,RBC Royal Bank,49.201256091992555,-122.91338548064232,Bank
1435,49.203882,-122.914965,4c3a02542c8020a1e9968d00,De Dutch Pannekoek House,49.20058518105028,-122.91778111899778,Breakfast Spot
1435,49.203882,-122.914965,53a0fc2d498e0473944f81c8,Menchie's,49.20098107180335,-122.91723405939693,Frozen Yogurt Shop
1435,49.203882,-122.914965,4ad87b1af964a520b11121e3,Starbucks,49.203298,-122.908188,Coffee Shop
1435,49.203882,-122.914965,5670d94b498ea992fd10e275,El Santo,49.20224919757749,-122.90959598976933,Taco Place
1435,49.203882,-122.914965,4b4a30dff964a520107e26e3,Subway,49.202624558582656,-122.91361114193826,Sandwich Place
1435,49.203882,-122.914965,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
1435,49.203882,-122.914965,4f1e2cc0e4b0475df9d3740f,Chronic Tacos,49.200796,-122.916086,Taco Place
1435,49.203882,-122.914965,4bb14d7ff964a520d98a3ce3,TD Canada Trust,49.200498,-122.916344,Bank
1435,49.203882,-122.914965,5a23747a2a7ab64dff4640ff,Piva,49.201496,-122.91139,Italian Restaurant
1435,49.203882,-122.914965,50a80c21498ea24de0e90e52,Shops at New West,49.20112754317491,-122.91274687695116,Shopping Mall
1435,49.203882,-122.914965,50815a5ee4b07e4072e93396,RONA,49.2012536,-122.9175113,Hardware Store
1435,49.203882,-122.914965,4c9fc91919e4236af11f5c89,Subway,49.201433291873485,-122.91304307369569,Sandwich Place
1435,49.203882,-122.914965,4b52396df964a520ec7027e3,Salvation Army Thrift Store,49.201282098331696,-122.91099151119403,Thrift / Vintage Store
1435,49.203882,-122.914965,4f455ab9e4b09760270aa1a1,Subway,49.20060912981404,-122.91690464850359,Sandwich Place
1435,49.203882,-122.914965,4c8d3399f87e224bbdab3b05,Starbucks,49.20061,-122.917076,Coffee Shop
1435,49.203882,-122.914965,4fea5143e4b0374afb04fac8,Starbucks,49.201049,-122.912783,Coffee Shop
1435,49.203882,-122.914965,53699ba511d2b6cc09d79a94,Dynamic Health and Fitness,49.200866236434706,-122.91369665386063,Gym / Fitness Center
1435,49.203882,-122.914965,4ec1a8bdb803bca7df135fcd,Safeway Canada,49.20113790751452,-122.91280997389245,Supermarket
1435,49.203882,-122.914965,4b994d05f964a520527135e3,Fitxpress,49.20404329720785,-122.90907156284901,Gym
1435,49.203882,-122.914965,4f07766ee4b0e890798ffcc7,Shoppers Drug Mart,49.200939,-122.912475,Pharmacy
1435,49.203882,-122.914965,4cacc31136fa6dcb8779e178,Douglas College Fitness Center (NW),49.20336292417511,-122.91327172393518,Gym
1435,49.203882,-122.914965,528da1aa11d24bd1f27a7981,Judge Begbie's Tavern,49.20313198194344,-122.90818524390193,Cocktail Bar
1435,49.203882,-122.914965,4f23739ee4b0e12080a65723,Hops: A Northwest Pub,49.20168824225429,-122.91243842651866,Bar
1435,49.203882,-122.914965,4b0c7995f964a520e63d23e3,Burger King,49.20044568191431,-122.91762471199036,Fast Food Restaurant
1435,49.203882,-122.914965,4ab6611af964a520cf7620e3,Waves Coffee House,49.20191110908884,-122.91059970837829,Coffee Shop
1435,49.203882,-122.914965,4d97db72942ba093793b788c,New West Cleaners,49.201192,-122.917531,Dry Cleaner
1435,49.203882,-122.914965,4ab1b3aff964a520736a20e3,Boston Pizza,49.20067664885676,-122.91819201153575,Pizza Place
1435,49.203882,-122.914965,4c5f5391832fa593ed6bedd3,Bamboo Yoga Studio,49.202945,-122.909058,Yoga Studio
1435,49.203882,-122.914965,52d2e13211d28ab78efd4307,Oxygen Yoga & Fitness,49.20071246435128,-122.91883783406533,Yoga Studio
1435,49.203882,-122.914965,5b0b0ea467f62b003a12231b,Bruncheria,49.202392,-122.909198,Breakfast Spot
1435,49.203882,-122.914965,4e066ed91f6e21103386ed5c,Ammara Dance Studio,49.20369038007437,-122.90847801659764,Yoga Studio
