stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1086,49.250252,-123.043622,4b33b95df964a520d31d25e3,Banana Grove Market & Deli,49.25085646774573,-123.04925325694029,Deli / Bodega
1086,49.250252,-123.043622,4b9d4ddbf964a520f2a136e3,Pizza Hut,49.25342699938097,-123.04658003334563,Pizza Place
1086,49.250252,-123.043622,4e7bad26b0fb653f849bd977,Chula Vista Grocery,49.25051648814341,-123.04210145432295,Convenience Store
1086,49.250252,-123.043622,4d20e70b0901721e9b8396a5,Renfrew Park,49.25340407044215,-123.04657519892139,Park
10860,49.277676,-122.84528999999999,4aa96ab9f964a5208f5320e3,Rocky Point Park,49.279491504106524,-122.84866277607709,Park
10860,49.277676,-122.84528999999999,4df55243d1649c8a28e9719d,Rocky Point Ice Cream,49.27942325799868,-122.84960174704692,Dessert Shop
10860,49.277676,-122.84528999999999,4c3fbbbeff711b8d73700f05,Angelo's Salon & Spa,49.276583,-122.844431,Salon / Barbershop
10860,49.277676,-122.84528999999999,5622eb2f498ed7b18767be5d,Twin Sails Brewing,49.27865335654356,-122.84850036726846,Brewery
10860,49.277676,-122.84528999999999,4b9daed9f964a520e7b936e3,Lazy Den Tea House,49.27659516260567,-122.8442818370575,Bubble Tea Shop
10860,49.277676,-122.84528999999999,53db00fd498e4c49cfef8ef2,Yellow Dog Brewing,49.27858358303195,-122.8486738131356,Brewery
10860,49.277676,-122.84528999999999,4b8ef9b2f964a5203a4233e3,Kurumba Restaurant,49.27661405403727,-122.84402138517476,Asian Restaurant
10860,49.277676,-122.84528999999999,5757884a498e67aa34be65cc,The Parkside Brewery,49.27872312287132,-122.85104495397246,Brewery
10860,49.277676,-122.84528999999999,572017c9498efeacd7ecb336,Pizzeria Spacca Napoli,49.27652562217331,-122.84997236454177,Pizza Place
10860,49.277676,-122.84528999999999,4f51b7ede4b03be3621fe8b8,Darvish Hookah Lounge,49.27684672619903,-122.84947759533496,Hookah Bar
10860,49.277676,-122.84528999999999,4bf985b44a67c928150327cf,7-Eleven,49.276304,-122.8459572,Convenience Store
10860,49.277676,-122.84528999999999,4b992581f964a520ac6435e3,McDonald's,49.27637646576288,-122.84297126290153,Fast Food Restaurant
10860,49.277676,-122.84528999999999,4be735122457a5936bb1ad15,Subway,49.276988,-122.84918,Sandwich Place
10860,49.277676,-122.84528999999999,4c18260c1436a593f6fc8c75,Namoo Sushi,49.27659546898706,-122.84455926109403,Japanese Restaurant
10860,49.277676,-122.84528999999999,4bec2ab9b3352d7f265257d2,Petro-Canada,49.27687,-122.841333,Gas Station
10860,49.277676,-122.84528999999999,4b8ed155f964a520ea3833e3,Pajo's Fish & Chips,49.280082615659495,-122.84994984718702,Fish & Chips Shop
10860,49.277676,-122.84528999999999,4c81f98b6bd495211a39c2d2,St. John St. Liquor Store,49.27653251766487,-122.84609294005132,Liquor Store
10860,49.277676,-122.84528999999999,563414cf498e29329c054b35,Sushi and Roll,49.276531,-122.843495,Sushi Restaurant
10860,49.277676,-122.84528999999999,4d12b244ffa1224b25529bad,Spa Divine,49.277084,-122.849641,Spa
10860,49.277676,-122.84528999999999,4c41fb58ce54e21e8cec0b1a,Port Moody Station Museum,49.27919802527267,-122.85074745839454,History Museum
10861,49.215412,-123.11668300000001,4aac95abf964a5204a5e20e3,Winona Park,49.21522541876291,-123.11435533559762,Field
10861,49.215412,-123.11668300000001,56a44402498edb9d314d00b4,Marine Gateway Liquor Store,49.21262913633313,-123.11635137280686,Liquor Store
10861,49.215412,-123.11668300000001,4be069c3cb81c9b6c4c6658b,Peoples Drug Mart,49.219261528896865,-123.11805905504055,Pharmacy
10861,49.215412,-123.11668300000001,4aefbc91f964a52013da21e3,Dylan's,49.21927947375963,-123.11807644541395,American Restaurant
10861,49.215412,-123.11668300000001,5062281be4b00d04c1fc9d2d,MC² Marine x Cambie,49.211312,-123.116512,Residential Building (Apartment / Condo)
10863,49.219328000000004,-123.116528,4aac95abf964a5204a5e20e3,Winona Park,49.21522541876291,-123.11435533559762,Field
10863,49.219328000000004,-123.116528,4aefbc91f964a52013da21e3,Dylan's,49.21927947375963,-123.11807644541395,American Restaurant
10863,49.219328000000004,-123.116528,4dbe02ba0cb691071cc7b055,Cambie Park,49.21980002909736,-123.11851213337144,Park
10864,49.265203,-122.77153899999999,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
10864,49.265203,-122.77153899999999,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
10864,49.265203,-122.77153899999999,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
10864,49.265203,-122.77153899999999,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
10864,49.265203,-122.77153899999999,5010a60be4b0d8233cd74a26,Sushi K Kamizato 神里,49.26530381698295,-122.7775546404203,Japanese Restaurant
10864,49.265203,-122.77153899999999,4cf5ac63eb096ea8e06dc148,San Remo Pizza,49.26757720276668,-122.77351838747767,Italian Restaurant
10864,49.265203,-122.77153899999999,545a6b53498e653625a149d7,Sewak's No Frills,49.264845,-122.768429,Grocery Store
10864,49.265203,-122.77153899999999,4af0d853f964a520a4df21e3,Earls Restaurant,49.266237796290795,-122.77722427432364,New American Restaurant
10864,49.265203,-122.77153899999999,4d11a1f1437c236abea3907d,Ginza Sushi,49.264268068258104,-122.76643513005618,Sushi Restaurant
10864,49.265203,-122.77153899999999,4c4f5d4792ce2d7fb42caa2f,Subway,49.26493086802519,-122.76890224894441,Sandwich Place
10864,49.265203,-122.77153899999999,4d3f3aeecb84b60cb7477bab,Rainbow Butterfly Chinese Restaurant,49.26428953932335,-122.76655462784295,Dim Sum Restaurant
10864,49.265203,-122.77153899999999,4d103fd5ba378cfa6dab7693,Starbucks,49.26568,-122.777394,Coffee Shop
10864,49.265203,-122.77153899999999,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
10864,49.265203,-122.77153899999999,4b0c3089f964a520a23823e3,West Coast Express - Port Coquitlam Station,49.26132408300567,-122.77447469550849,Train Station
10864,49.265203,-122.77153899999999,5157596ce4b0c35fcc552a6a,Shoppers Drug Mart,49.265649,-122.777339,Pharmacy
10864,49.265203,-122.77153899999999,50b9a162e4b077f48ce280ba,Bosleys,49.265372885184405,-122.77763522441148,Pet Store
10864,49.265203,-122.77153899999999,4b3ff5aef964a520ffb225e3,Safeway Shaughnessy,49.265642,-122.776174,Grocery Store
10864,49.265203,-122.77153899999999,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
10864,49.265203,-122.77153899999999,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
10864,49.265203,-122.77153899999999,4ba25c99f964a52031f137e3,Starbucks,49.263874,-122.766769,Coffee Shop
10864,49.265203,-122.77153899999999,4bb4e7db62fca5939318f17e,Taco Del Mar,49.26482048260082,-122.77175844614715,Taco Place
10864,49.265203,-122.77153899999999,5653ccab498e402a2edc7ed6,Carl's Jr.,49.26361318504385,-122.76822081743775,Fast Food Restaurant
10864,49.265203,-122.77153899999999,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
10864,49.265203,-122.77153899999999,4c4e5c7c9932e21e5a2da0cd,Rogers,49.26542146522207,-122.77639568655327,Mobile Phone Shop
10864,49.265203,-122.77153899999999,4c119b5e416620a1217ed9e4,Aggie Park,49.26772983,-122.775174,Park
10864,49.265203,-122.77153899999999,4b64c4b9f964a520adce2ae3,Fruiticana,49.26659413985017,-122.77771781859748,Grocery Store
10864,49.265203,-122.77153899999999,4b74232df964a5207cc92de3,Port Coquitlam Station Bus Loop,49.26111830848625,-122.7741265296936,Bus Station
10865,49.310916999999996,-123.08258000000001,4ac3f806f964a520ad9d20e3,Burgoo,49.310641374226684,-123.08024851601166,Gastropub
10865,49.310916999999996,-123.08258000000001,4b2d53e2f964a52038d424e3,Lonsdale Quay Market,49.31025721121678,-123.08195201600468,Market
10865,49.310916999999996,-123.08258000000001,59978d3d1108ba6b83ef7748,Earnest Ice Cream,49.312330408688474,-123.07975642220704,Ice Cream Shop
10865,49.310916999999996,-123.08258000000001,4fa5d50ae4b0bcbb476468e0,Café by Tao,49.312064908367745,-123.08100342750548,Vegetarian / Vegan Restaurant
10865,49.310916999999996,-123.08258000000001,4d6983902acd6ea818233bc0,Waterfront Park,49.311548112577064,-123.08577842974134,Park
10865,49.310916999999996,-123.08258000000001,55b3ee9c498e8c449ccb3be6,Tap & Barrel,49.31040434317438,-123.08037575736671,Gastropub
10865,49.310916999999996,-123.08258000000001,4b0d7984f964a520234923e3,Bean Around The World,49.31085313967888,-123.08104055663601,Coffee Shop
10865,49.310916999999996,-123.08258000000001,4ac672e7f964a5205fb420e3,Gusto di Quattro,49.31062728197118,-123.08063993485389,Italian Restaurant
10865,49.310916999999996,-123.08258000000001,58e91f9f88cfcc1ddbb2d228,Lift Breakfast Bakery,49.31200036832901,-123.07877420004722,Breakfast Spot
10865,49.310916999999996,-123.08258000000001,4aa95a1cf964a5203c5320e3,Starbucks,49.309976,-123.083033,Coffee Shop
10865,49.310916999999996,-123.08258000000001,4ceaedc50f196dcb57a954ae,Buddha-Full,49.3120855504342,-123.07903717626121,Juice Bar
10865,49.310916999999996,-123.08258000000001,4ed800100aaf7ccfdcc55e42,Lonsdale Pier,49.3098208189771,-123.0803000271859,Pier
10865,49.310916999999996,-123.08258000000001,5e3a070841d83000080d7429,JOEY Shipyards,49.309693,-123.079041,New American Restaurant
10865,49.310916999999996,-123.08258000000001,523c9cd511d26f01b6c820f8,The Sandwich Shop,49.310517,-123.081755,Sandwich Place
10865,49.310916999999996,-123.08258000000001,4ab41e82f964a520eb6f20e3,The District,49.31081631591448,-123.07997580878504,Gastropub
10865,49.310916999999996,-123.08258000000001,4ad66367f964a520f20621e3,Cilantro and Jalapeno Gourmet Mexican Foods,49.31026131252696,-123.08199798740401,Gourmet Shop
10865,49.310916999999996,-123.08258000000001,4bbce2d88a4fb713434d3c9d,Soup Meister,49.310445979069144,-123.08192279161788,Soup Place
10865,49.310916999999996,-123.08258000000001,4abfb3e3f964a520b89120e3,Sailor Hagar's Pub,49.313589102187265,-123.08357965147485,Pub
10865,49.310916999999996,-123.08258000000001,4b58d0eef964a520a66c28e3,Fishworks,49.31175323476909,-123.07894289471353,Seafood Restaurant
10865,49.310916999999996,-123.08258000000001,4fb87183e4b0698549b3eae8,PIER7 restaurant + bar,49.309554456825275,-123.08043586877702,Restaurant
10865,49.310916999999996,-123.08258000000001,549784d0498e6e8081f400a2,Il Castello,49.312417,-123.077533,Pizza Place
10865,49.310916999999996,-123.08258000000001,4bce3b55cc8cd13af40bc4cf,Pinnacle Hotel At The Pier,49.310460983581685,-123.07896474929457,Hotel
10865,49.310916999999996,-123.08258000000001,51035ab0e4b0059cd84e4486,Menchie's,49.31263298305505,-123.07780987927183,Frozen Yogurt Shop
10865,49.310916999999996,-123.08258000000001,4c8c0404cf3ea143f66bf151,The Coffee Bun,49.31016683212286,-123.08304603734751,Café
10865,49.310916999999996,-123.08258000000001,4c69803e8d22c928fb66b745,The Lobby Restaurant at the Pinnacle Hotel,49.310415900015975,-123.0791320677291,Restaurant
10865,49.310916999999996,-123.08258000000001,4e4750cb18a8f9804cd5df78,Marble Slab Creamery,49.312375036243495,-123.0823493566154,Ice Cream Shop
10865,49.310916999999996,-123.08258000000001,4bd474536f649521c7566dec,All Day Cafe,49.30986639108187,-123.08202795508437,Café
10865,49.310916999999996,-123.08258000000001,58cca5931e1de55b72cc32de,Mr Sushi,49.312166,-123.078687,Sushi Restaurant
10865,49.310916999999996,-123.08258000000001,4affb5bcf964a520ef3922e3,Raglan's Bistro,49.31093285936767,-123.07980134223122,Cocktail Bar
10865,49.310916999999996,-123.08258000000001,4c2fba31a0ced13a8117116e,Montgomery's Fish & Chips,49.309917108617725,-123.08198128128616,Fish & Chips Shop
10865,49.310916999999996,-123.08258000000001,4d1b8dbac1db60fc3fb5fa64,Vaades Indian Restaurant,49.3140107088339,-123.07899511659912,Indian Restaurant
10865,49.310916999999996,-123.08258000000001,52b4f2b6498edba0246cc6ac,Green Leaf Brewing Co.,49.3100484793445,-123.0823753195954,Brewery
10865,49.310916999999996,-123.08258000000001,4aa80a2af964a520e94e20e3,Thai House,49.311540828731786,-123.08003214692866,Thai Restaurant
10865,49.310916999999996,-123.08258000000001,54fe706f498e95a554493133,Hanok (한옥) (韓屋),49.31379630586763,-123.07887602906112,Korean Restaurant
10865,49.310916999999996,-123.08258000000001,51f59e24498e6dd2d0576e98,Yeti Yogurt,49.312354755014546,-123.08259944650815,Frozen Yogurt Shop
10865,49.310916999999996,-123.08258000000001,4d5dafb81d69b1f77c841ed1,Sharky's Chophouse,49.31037758671205,-123.08182811713579,Butcher
10865,49.310916999999996,-123.08258000000001,58b763bc2f91cb6048e7c8b9,Table 153,49.312974,-123.077197,Breakfast Spot
10865,49.310916999999996,-123.08258000000001,4be62b39d4f7c9b661872620,"Shipbuilder's Square, North Vancouver",49.309707957969785,-123.07994640902416,Plaza
10865,49.310916999999996,-123.08258000000001,4d90e41ac1b1721e31956546,Sushi Bella,49.312625784733186,-123.07777466566391,Sushi Restaurant
10865,49.310916999999996,-123.08258000000001,4e3356a562845cff5a3e6aba,Dex Gourmet Burger Bar,49.30987181718178,-123.0821944624015,Burger Joint
10865,49.310916999999996,-123.08258000000001,5777181f498ee32e9692c32e,Maru Korean Bistro,49.3122229551456,-123.0768165509672,Korean Restaurant
10865,49.310916999999996,-123.08258000000001,4c5387b9728920a1d5903981,Jägerhof Schnitzel House,49.31166476324787,-123.07904297447642,German Restaurant
10865,49.310916999999996,-123.08258000000001,4aab552df964a520755920e3,Lonsdale Quay Hotel,49.3104247776345,-123.08184653270153,Hotel
10865,49.310916999999996,-123.08258000000001,4ae4b5a6f964a520559d21e3,Subway,49.31310687114446,-123.08352631060916,Sandwich Place
10865,49.310916999999996,-123.08258000000001,4bf34ee298ac0f473bcd62a8,South Castle(남한산성),49.31193947180079,-123.07649565207835,Korean Restaurant
10865,49.310916999999996,-123.08258000000001,4ae3cb00f964a520fb9821e3,Anatoli Souvlaki,49.310675238002915,-123.0801680923574,Greek Restaurant
10865,49.310916999999996,-123.08258000000001,4ab5c084f964a520037620e3,The Rusty Gull,49.31038179303323,-123.07616896190669,Pub
10865,49.310916999999996,-123.08258000000001,4c424fcbd691c9b65e348e0a,George's Souvlaki,49.310077741703424,-123.08176172627321,Greek Restaurant
10865,49.310916999999996,-123.08258000000001,4ad79bdaf964a520bd0c21e3,Starbucks,49.313491,-123.077585,Coffee Shop
10865,49.310916999999996,-123.08258000000001,4cc64fb0d43ba143a85573f8,7-Eleven,49.31486701783373,-123.07975351810455,Convenience Store
10865,49.310916999999996,-123.08258000000001,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
10865,49.310916999999996,-123.08258000000001,4c4240e73735be9a13c419a4,Suki Japanese Restaurant,49.30991457556586,-123.08268341387546,Sushi Restaurant
10865,49.310916999999996,-123.08258000000001,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
10865,49.310916999999996,-123.08258000000001,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
10865,49.310916999999996,-123.08258000000001,4ab9cbe4f964a520418020e3,Waves Coffee House,49.31196361772547,-123.07893271888851,Coffee Shop
10865,49.310916999999996,-123.08258000000001,4ae3af8ef964a520269821e3,Boston Pizza,49.31241272160098,-123.08244211670974,Pizza Place
10865,49.310916999999996,-123.08258000000001,4aa808b9f964a520e34e20e3,Tim Hortons,49.3116295,-123.0803841,Coffee Shop
10865,49.310916999999996,-123.08258000000001,4addf86af964a520e56621e3,Salvation Army Thrift Store,49.313387452686875,-123.07728916120392,Thrift / Vintage Store
10865,49.310916999999996,-123.08258000000001,57f2c7b7498e5d875ffb37b8,Browns Socialhouse Lower Lonsdale,49.31267486824955,-123.0780411895713,Gastropub
10865,49.310916999999996,-123.08258000000001,4ad5060df964a5205b0121e3,Landmark Cinemas 6 Esplanade,49.31257067839886,-123.08287006549823,Movie Theater
10865,49.310916999999996,-123.08258000000001,4abbd855f964a5202e8520e3,Yohachi Sushi,49.31212523901543,-123.08194033417512,Japanese Restaurant
10865,49.310916999999996,-123.08258000000001,4b51257df964a520bb4427e3,North Shore Bowl,49.31399848707596,-123.07903029810501,Bowling Alley
10865,49.310916999999996,-123.08258000000001,4e31fb4388775f0041d56479,COBS Bread,49.31031725907418,-123.08199785155401,Bakery
10865,49.310916999999996,-123.08258000000001,5a359265123a1968dcf805fa,Cacao 70 Sweet House,49.309956,-123.08283,Dessert Shop
10865,49.310916999999996,-123.08258000000001,4f45941fe4b0f37b07ccc9a5,Vinam Vietnamese Cuisine,49.30983257973966,-123.08211348313833,Vietnamese Restaurant
10865,49.310916999999996,-123.08258000000001,5a57ce48b3d8e2301f7f0595,Poke & Co,49.310128,-123.082099,Poke Place
10865,49.310916999999996,-123.08258000000001,4af7b585f964a520340a22e3,Artisan Wine Shop,49.31033331611107,-123.08195963549359,Wine Shop
10865,49.310916999999996,-123.08258000000001,4c7c19593badb1f7fbd55654,Little Tokyo Sushi,49.31010077980034,-123.08302966853222,Sushi Restaurant
10865,49.310916999999996,-123.08258000000001,4b6e1e76f964a520d8ab2ce3,Kin's Farm Market,49.310407670253376,-123.08179909957626,Farmers Market
10865,49.310916999999996,-123.08258000000001,4b649248f964a520b8be2ae3,Subway,49.31317456639588,-123.0767823941508,Sandwich Place
10866,49.3111,-123.082393,4ac3f806f964a520ad9d20e3,Burgoo,49.310641374226684,-123.08024851601166,Gastropub
10866,49.3111,-123.082393,4b2d53e2f964a52038d424e3,Lonsdale Quay Market,49.31025721121678,-123.08195201600468,Market
10866,49.3111,-123.082393,59978d3d1108ba6b83ef7748,Earnest Ice Cream,49.312330408688474,-123.07975642220704,Ice Cream Shop
10866,49.3111,-123.082393,4fa5d50ae4b0bcbb476468e0,Café by Tao,49.312064908367745,-123.08100342750548,Vegetarian / Vegan Restaurant
10866,49.3111,-123.082393,58e91f9f88cfcc1ddbb2d228,Lift Breakfast Bakery,49.31200036832901,-123.07877420004722,Breakfast Spot
10866,49.3111,-123.082393,4d6983902acd6ea818233bc0,Waterfront Park,49.311548112577064,-123.08577842974134,Park
10866,49.3111,-123.082393,55b3ee9c498e8c449ccb3be6,Tap & Barrel,49.31040434317438,-123.08037575736671,Gastropub
10866,49.3111,-123.082393,4b0d7984f964a520234923e3,Bean Around The World,49.31085313967888,-123.08104055663601,Coffee Shop
10866,49.3111,-123.082393,4ac672e7f964a5205fb420e3,Gusto di Quattro,49.31062728197118,-123.08063993485389,Italian Restaurant
10866,49.3111,-123.082393,4aa95a1cf964a5203c5320e3,Starbucks,49.309976,-123.083033,Coffee Shop
10866,49.3111,-123.082393,4ceaedc50f196dcb57a954ae,Buddha-Full,49.3120855504342,-123.07903717626121,Juice Bar
10866,49.3111,-123.082393,4ed800100aaf7ccfdcc55e42,Lonsdale Pier,49.3098208189771,-123.0803000271859,Pier
10866,49.3111,-123.082393,5e3a070841d83000080d7429,JOEY Shipyards,49.309693,-123.079041,New American Restaurant
10866,49.3111,-123.082393,523c9cd511d26f01b6c820f8,The Sandwich Shop,49.310517,-123.081755,Sandwich Place
10866,49.3111,-123.082393,4b58d0eef964a520a66c28e3,Fishworks,49.31175323476909,-123.07894289471353,Seafood Restaurant
10866,49.3111,-123.082393,4abfb3e3f964a520b89120e3,Sailor Hagar's Pub,49.313589102187265,-123.08357965147485,Pub
10866,49.3111,-123.082393,4ab41e82f964a520eb6f20e3,The District,49.31081631591448,-123.07997580878504,Gastropub
10866,49.3111,-123.082393,4ad66367f964a520f20621e3,Cilantro and Jalapeno Gourmet Mexican Foods,49.31026131252696,-123.08199798740401,Gourmet Shop
10866,49.3111,-123.082393,4bbce2d88a4fb713434d3c9d,Soup Meister,49.310445979069144,-123.08192279161788,Soup Place
10866,49.3111,-123.082393,549784d0498e6e8081f400a2,Il Castello,49.312417,-123.077533,Pizza Place
10866,49.3111,-123.082393,51035ab0e4b0059cd84e4486,Menchie's,49.31263298305505,-123.07780987927183,Frozen Yogurt Shop
10866,49.3111,-123.082393,4bce3b55cc8cd13af40bc4cf,Pinnacle Hotel At The Pier,49.310460983581685,-123.07896474929457,Hotel
10866,49.3111,-123.082393,4fb87183e4b0698549b3eae8,PIER7 restaurant + bar,49.309554456825275,-123.08043586877702,Restaurant
10866,49.3111,-123.082393,4c69803e8d22c928fb66b745,The Lobby Restaurant at the Pinnacle Hotel,49.310415900015975,-123.0791320677291,Restaurant
10866,49.3111,-123.082393,4c8c0404cf3ea143f66bf151,The Coffee Bun,49.31016683212286,-123.08304603734751,Café
10866,49.3111,-123.082393,58cca5931e1de55b72cc32de,Mr Sushi,49.312166,-123.078687,Sushi Restaurant
10866,49.3111,-123.082393,4e4750cb18a8f9804cd5df78,Marble Slab Creamery,49.312375036243495,-123.0823493566154,Ice Cream Shop
10866,49.3111,-123.082393,4bd474536f649521c7566dec,All Day Cafe,49.30986639108187,-123.08202795508437,Café
10866,49.3111,-123.082393,4d1b8dbac1db60fc3fb5fa64,Vaades Indian Restaurant,49.3140107088339,-123.07899511659912,Indian Restaurant
10866,49.3111,-123.082393,4affb5bcf964a520ef3922e3,Raglan's Bistro,49.31093285936767,-123.07980134223122,Cocktail Bar
10866,49.3111,-123.082393,4c2fba31a0ced13a8117116e,Montgomery's Fish & Chips,49.309917108617725,-123.08198128128616,Fish & Chips Shop
10866,49.3111,-123.082393,52b4f2b6498edba0246cc6ac,Green Leaf Brewing Co.,49.3100484793445,-123.0823753195954,Brewery
10866,49.3111,-123.082393,54fe706f498e95a554493133,Hanok (한옥) (韓屋),49.31379630586763,-123.07887602906112,Korean Restaurant
10866,49.3111,-123.082393,4aa80a2af964a520e94e20e3,Thai House,49.311540828731786,-123.08003214692866,Thai Restaurant
10866,49.3111,-123.082393,51f59e24498e6dd2d0576e98,Yeti Yogurt,49.312354755014546,-123.08259944650815,Frozen Yogurt Shop
10866,49.3111,-123.082393,58b763bc2f91cb6048e7c8b9,Table 153,49.312974,-123.077197,Breakfast Spot
10866,49.3111,-123.082393,4d5dafb81d69b1f77c841ed1,Sharky's Chophouse,49.31037758671205,-123.08182811713579,Butcher
10866,49.3111,-123.082393,4d90e41ac1b1721e31956546,Sushi Bella,49.312625784733186,-123.07777466566391,Sushi Restaurant
10866,49.3111,-123.082393,4be62b39d4f7c9b661872620,"Shipbuilder's Square, North Vancouver",49.309707957969785,-123.07994640902416,Plaza
10866,49.3111,-123.082393,5777181f498ee32e9692c32e,Maru Korean Bistro,49.3122229551456,-123.0768165509672,Korean Restaurant
10866,49.3111,-123.082393,4e3356a562845cff5a3e6aba,Dex Gourmet Burger Bar,49.30987181718178,-123.0821944624015,Burger Joint
10866,49.3111,-123.082393,4c5387b9728920a1d5903981,Jägerhof Schnitzel House,49.31166476324787,-123.07904297447642,German Restaurant
10866,49.3111,-123.082393,4aab552df964a520755920e3,Lonsdale Quay Hotel,49.3104247776345,-123.08184653270153,Hotel
10866,49.3111,-123.082393,4ae4b5a6f964a520559d21e3,Subway,49.31310687114446,-123.08352631060916,Sandwich Place
10866,49.3111,-123.082393,4bf34ee298ac0f473bcd62a8,South Castle(남한산성),49.31193947180079,-123.07649565207835,Korean Restaurant
10866,49.3111,-123.082393,4ae3cb00f964a520fb9821e3,Anatoli Souvlaki,49.310675238002915,-123.0801680923574,Greek Restaurant
10866,49.3111,-123.082393,4ab5c084f964a520037620e3,The Rusty Gull,49.31038179303323,-123.07616896190669,Pub
10866,49.3111,-123.082393,4ad79bdaf964a520bd0c21e3,Starbucks,49.313491,-123.077585,Coffee Shop
10866,49.3111,-123.082393,4c424fcbd691c9b65e348e0a,George's Souvlaki,49.310077741703424,-123.08176172627321,Greek Restaurant
10866,49.3111,-123.082393,4cc64fb0d43ba143a85573f8,7-Eleven,49.31486701783373,-123.07975351810455,Convenience Store
10866,49.3111,-123.082393,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
10866,49.3111,-123.082393,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
10866,49.3111,-123.082393,4c4240e73735be9a13c419a4,Suki Japanese Restaurant,49.30991457556586,-123.08268341387546,Sushi Restaurant
10866,49.3111,-123.082393,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
10866,49.3111,-123.082393,4ab9cbe4f964a520418020e3,Waves Coffee House,49.31196361772547,-123.07893271888851,Coffee Shop
10866,49.3111,-123.082393,4ae3af8ef964a520269821e3,Boston Pizza,49.31241272160098,-123.08244211670974,Pizza Place
10866,49.3111,-123.082393,4addf86af964a520e56621e3,Salvation Army Thrift Store,49.313387452686875,-123.07728916120392,Thrift / Vintage Store
10866,49.3111,-123.082393,4aa808b9f964a520e34e20e3,Tim Hortons,49.3116295,-123.0803841,Coffee Shop
10866,49.3111,-123.082393,57f2c7b7498e5d875ffb37b8,Browns Socialhouse Lower Lonsdale,49.31267486824955,-123.0780411895713,Gastropub
10866,49.3111,-123.082393,4ad5060df964a5205b0121e3,Landmark Cinemas 6 Esplanade,49.31257067839886,-123.08287006549823,Movie Theater
10866,49.3111,-123.082393,4abbd855f964a5202e8520e3,Yohachi Sushi,49.31212523901543,-123.08194033417512,Japanese Restaurant
10866,49.3111,-123.082393,4b51257df964a520bb4427e3,North Shore Bowl,49.31399848707596,-123.07903029810501,Bowling Alley
10866,49.3111,-123.082393,4e31fb4388775f0041d56479,COBS Bread,49.31031725907418,-123.08199785155401,Bakery
10866,49.3111,-123.082393,5a359265123a1968dcf805fa,Cacao 70 Sweet House,49.309956,-123.08283,Dessert Shop
10866,49.3111,-123.082393,4f45941fe4b0f37b07ccc9a5,Vinam Vietnamese Cuisine,49.30983257973966,-123.08211348313833,Vietnamese Restaurant
10866,49.3111,-123.082393,5a57ce48b3d8e2301f7f0595,Poke & Co,49.310128,-123.082099,Poke Place
10866,49.3111,-123.082393,4af7b585f964a520340a22e3,Artisan Wine Shop,49.31033331611107,-123.08195963549359,Wine Shop
10866,49.3111,-123.082393,4c7c19593badb1f7fbd55654,Little Tokyo Sushi,49.31010077980034,-123.08302966853222,Sushi Restaurant
10866,49.3111,-123.082393,4b6e1e76f964a520d8ab2ce3,Kin's Farm Market,49.310407670253376,-123.08179909957626,Farmers Market
10866,49.3111,-123.082393,4b649248f964a520b8be2ae3,Subway,49.31317456639588,-123.0767823941508,Sandwich Place
1087,49.251833000000005,-123.04420400000001,4aeb8f69f964a5205cc321e3,Ragazzi Pizza,49.250563464257475,-123.04175724948986,Pizza Place
1087,49.251833000000005,-123.04420400000001,4b33b95df964a520d31d25e3,Banana Grove Market & Deli,49.25085646774573,-123.04925325694029,Deli / Bodega
1087,49.251833000000005,-123.04420400000001,4b9d4ddbf964a520f2a136e3,Pizza Hut,49.25342699938097,-123.04658003334563,Pizza Place
1087,49.251833000000005,-123.04420400000001,4e7bad26b0fb653f849bd977,Chula Vista Grocery,49.25051648814341,-123.04210145432295,Convenience Store
1087,49.251833000000005,-123.04420400000001,4d20e70b0901721e9b8396a5,Renfrew Park,49.25340407044215,-123.04657519892139,Park
