stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2936,49.281469,-123.104795,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
2936,49.281469,-123.104795,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
2936,49.281469,-123.104795,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
2936,49.281469,-123.104795,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
2936,49.281469,-123.104795,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
2936,49.281469,-123.104795,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
2936,49.281469,-123.104795,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
2936,49.281469,-123.104795,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
2936,49.281469,-123.104795,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
2936,49.281469,-123.104795,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
2936,49.281469,-123.104795,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
2936,49.281469,-123.104795,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
2936,49.281469,-123.104795,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
2936,49.281469,-123.104795,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
2936,49.281469,-123.104795,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
2936,49.281469,-123.104795,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
2936,49.281469,-123.104795,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
2936,49.281469,-123.104795,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
2936,49.281469,-123.104795,54f4bd23498e0f18fe51c79c,Tacomio,49.28156340084245,-123.10735106630692,Mexican Restaurant
2936,49.281469,-123.104795,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
2936,49.281469,-123.104795,555be26a498e3f77d721213a,Odo Sushi,49.27964799837937,-123.10699039611389,Japanese Restaurant
2936,49.281469,-123.104795,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
2936,49.281469,-123.104795,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
2936,49.281469,-123.104795,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
2936,49.281469,-123.104795,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
2936,49.281469,-123.104795,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
2936,49.281469,-123.104795,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
2936,49.281469,-123.104795,4f6645f8e4b03a7ce2a37e6a,Catch 122,49.28217120126188,-123.10797261534962,Café
2936,49.281469,-123.104795,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
2936,49.281469,-123.104795,5a9f4edd67f62b30720a457e,Moltaqa,49.281813,-123.106309,Moroccan Restaurant
2936,49.281469,-123.104795,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
2936,49.281469,-123.104795,50343491e4b0438ad99177aa,Wildebeest,49.28214229287556,-123.10791298299883,New American Restaurant
2936,49.281469,-123.104795,50424a26e4b072dc9648f608,Einstein Wrap House,49.28058346250098,-123.10769150653447,Falafel Restaurant
2936,49.281469,-123.104795,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
2936,49.281469,-123.104795,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
2936,49.281469,-123.104795,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
2936,49.281469,-123.104795,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
2936,49.281469,-123.104795,4c80023ce602b1f734ca857a,Canra Plus Srilankan,49.28012287801415,-123.10670397585757,Restaurant
2936,49.281469,-123.104795,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
2936,49.281469,-123.104795,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
2936,49.281469,-123.104795,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
2936,49.281469,-123.104795,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
2936,49.281469,-123.104795,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
2936,49.281469,-123.104795,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
2936,49.281469,-123.104795,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
2936,49.281469,-123.104795,4aa82cc9f964a520d34f20e3,Yokoyaya,49.28046592269286,-123.10617874825633,Department Store
2936,49.281469,-123.104795,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
2936,49.281469,-123.104795,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
2936,49.281469,-123.104795,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
2936,49.281469,-123.104795,4b0308cef964a520214c22e3,Save On Meats,49.281976,-123.106032,Diner
2936,49.281469,-123.104795,571f842a498e10fa3180d4cd,Jam Cafe,49.280398288146756,-123.10983626871001,Breakfast Spot
2936,49.281469,-123.104795,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
2936,49.281469,-123.104795,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
2936,49.281469,-123.104795,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
2936,49.281469,-123.104795,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
2936,49.281469,-123.104795,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
2936,49.281469,-123.104795,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
2936,49.281469,-123.104795,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
2936,49.281469,-123.104795,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
2936,49.281469,-123.104795,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
2936,49.281469,-123.104795,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
2936,49.281469,-123.104795,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
2936,49.281469,-123.104795,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
2936,49.281469,-123.104795,57a4edd9498e9e263c99455c,Tako,49.27876737323125,-123.1082397723312,Taco Place
2936,49.281469,-123.104795,51462634e4b027a908f87926,DAVIDsTEA,49.284182548311634,-123.10851141271996,Tea Room
2936,49.281469,-123.104795,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
2936,49.281469,-123.104795,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
2936,49.281469,-123.104795,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
2936,49.281469,-123.104795,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
2936,49.281469,-123.104795,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
2936,49.281469,-123.104795,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
2936,49.281469,-123.104795,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
2936,49.281469,-123.104795,50805cc9e4b05e91334f5fdb,Tsuki Sushi Bar,49.28086900031061,-123.10763445250808,Sushi Restaurant
2936,49.281469,-123.104795,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
2936,49.281469,-123.104795,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
2936,49.281469,-123.104795,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
2936,49.281469,-123.104795,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
2936,49.281469,-123.104795,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
2936,49.281469,-123.104795,53c0366e498e1b6feda1cb0a,Hai Phong,49.279778551549654,-123.10846463521979,Vietnamese Restaurant
2936,49.281469,-123.104795,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
2936,49.281469,-123.104795,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
2936,49.281469,-123.104795,545ec0f8498e273850629fdf,Bali Thai,49.28026428577527,-123.10648106345873,Indonesian Restaurant
2936,49.281469,-123.104795,4aaaf0f4f964a5202a5820e3,Crab Park,49.28499020218214,-123.10132677802164,Park
2936,49.281469,-123.104795,5c79757531fd140038282c0e,Prado Cafe,49.283859,-123.105441,Café
2936,49.281469,-123.104795,5046578ae4b03314a3eeb5ef,Yolk's Breakfast,49.279852661081726,-123.11032389040558,Food Truck
2936,49.281469,-123.104795,53c839b4498edf98feff55d5,Kit and Ace,49.284211522417486,-123.10813611048091,Clothing Store
2936,49.281469,-123.104795,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
2936,49.281469,-123.104795,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
2936,49.281469,-123.104795,4b53d613f964a520c1ac27e3,Hakone Sushi,49.279649706932325,-123.10696990831089,Sushi Restaurant
2936,49.281469,-123.104795,58efe3dfe65d0c63da2a8999,Say Hey Cafe,49.280411,-123.101219,Sandwich Place
2938,49.280065,-122.95348200000001,525b5b98498ed89f7105a067,Blossom Teas 櫻茶屋,49.282566169372714,-122.95410834994493,Bubble Tea Shop
2938,49.280065,-122.95348200000001,4d2643c877a2a1cd1be94db7,Bus 135 SFU/Burrard Stn,49.280383719796305,-122.95258725933252,Bus Line
2938,49.280065,-122.95348200000001,4d8786a87e8ef04d5b2849be,"Bus Stop 51856 (135,144,N35)",49.280135899286556,-122.95302445213011,Bus Stop
2938,49.280065,-122.95348200000001,4e124775483bee47ff397941,Westridge Park,49.28077116155488,-122.95607598328056,Park
2939,49.279971,-122.981029,4fe35711754a07675540a87d,Cotto Enoteca Pizzeria,49.28054434102033,-122.97664205134087,Italian Restaurant
2939,49.279971,-122.981029,4ab6a38ff964a5205b7820e3,Sushi Town,49.28043519645137,-122.97777737373738,Sushi Restaurant
2939,49.279971,-122.981029,4b5b8b64f964a520fd0529e3,Pho 101 Vietnamese Cuisine,49.28035789524164,-122.97770004231889,Vietnamese Restaurant
2939,49.279971,-122.981029,54dda808498ea9f8b3f6b57e,Tim Hortons,49.2805647,-122.9749041,Coffee Shop
2939,49.279971,-122.981029,4d7697b0ac39721e25f9a313,Starbucks,49.280242,-122.984039,Coffee Shop
2939,49.279971,-122.981029,4c43ccafdd1f2d7f2c147ff9,Hot Oven Pizza & Pasta,49.27937333381484,-122.98406537229418,Pizza Place
2939,49.279971,-122.981029,4c4cfbd87711e21effaa9ca0,Da Mario's,49.280334,-122.982048,Italian Restaurant
2939,49.279971,-122.981029,54596a0b498e7e5e12e157ab,Sushi Giwa,49.280474878359335,-122.98157669742035,Japanese Restaurant
2939,49.279971,-122.981029,4ce35de705f7a093b729a028,Domenico's Italian Restaurant,49.280465,-122.981674,Italian Restaurant
2939,49.279971,-122.981029,4ee2379ce5fa204a54cf13e6,"Bus Stop 51874 (135,N35)",49.28040092928548,-122.98138618469238,Bus Stop
2939,49.279971,-122.981029,515fb128e4b08cccf535f16f,Zeta Café,49.28051588311319,-122.97791083484424,Tea Room
2939,49.279971,-122.981029,4d0586140e49721ee4d0767f,Peking Chinese Restaurant,49.280511824737744,-122.9777248885948,Asian Restaurant
2939,49.279971,-122.981029,4cae699acbab236aeb579073,"Bus Stop 51873 (135,N35)",49.27779438527667,-122.98264376092378,Bus Stop
2939,49.279971,-122.981029,4bf580a44d5f20a1948597fe,Mac's Convenience Stores,49.277796582970026,-122.98263757909282,Convenience Store
2939,49.279971,-122.981029,4b9a8312f964a52061bc35e3,Kensington Park,49.277777465360124,-122.98263586508817,Park
2939,49.279971,-122.981029,4bf204bdd39ad13a68f4aa0e,Kensington Pitch & Putt,49.276448966778105,-122.9777388151933,Golf Course
294,49.234767,-123.16316499999999,4be8bec4d837c9b6f7c2a506,Minerva's Pizza & Steakhouse,49.234674420009775,-123.16177360236595,Italian Restaurant
294,49.234767,-123.16316499999999,4ab6b466f964a520a57820e3,Starbucks,49.234263,-123.160344,Coffee Shop
294,49.234767,-123.16316499999999,4fe22f8fe4b0dd0924ff9469,Sofra Mediterannean Kitchen,49.23472787768308,-123.15918121085116,Mediterranean Restaurant
294,49.234767,-123.16316499999999,4cf2d928c9af6dcb2eb6a27f,Faubourg Bistro,49.23446892208264,-123.15742165218629,Café
294,49.234767,-123.16316499999999,4ab9209df964a5201e7e20e3,Bean Brothers,49.234712530402966,-123.15726034299942,Sandwich Place
294,49.234767,-123.16316499999999,4bd395ca41b9ef3bb39900e6,Baan Wasana Thai Restaurant,49.23468023632378,-123.15670361427976,Thai Restaurant
294,49.234767,-123.16316499999999,4afc9341f964a5200d2422e3,Shoppers Drug Mart,49.234883,-123.159791,Pharmacy
294,49.234767,-123.16316499999999,560ea5f7498e78507e7a4834,Tim Hortons,49.2347564,-123.1582236,Coffee Shop
294,49.234767,-123.16316499999999,4b8745e8f964a520a0b931e3,Dairy Queen / Orange Julius,49.23479460757405,-123.15942116462338,Ice Cream Shop
294,49.234767,-123.16316499999999,4b7465f6f964a5200fda2de3,Sushi Hachi,49.23476179568505,-123.15874541445365,Sushi Restaurant
294,49.234767,-123.16316499999999,4be493692468c928f2f9fe42,Asa Sushi,49.23461546793014,-123.15793463491332,Sushi Restaurant
294,49.234767,-123.16316499999999,5b187a71531593003960955e,Nana’s Green Tea,49.234689686384314,-123.15646528854593,Dessert Shop
294,49.234767,-123.16316499999999,4ab6eb9cf964a5207a7920e3,TD Canada Trust,49.23438179329572,-123.15829664468765,Bank
294,49.234767,-123.16316499999999,55581037498e352443d26249,Ramen Jinya,49.23465396993431,-123.15640705709775,Noodle House
294,49.234767,-123.16316499999999,4baa94c8f964a520a4763ae3,Orange Corner Crepe House,49.23468645695177,-123.15868118812627,Asian Restaurant
294,49.234767,-123.16316499999999,4be9e2786295c9b6cccb8508,Elm Park,49.23454763379452,-123.16289878188444,Park
2940,49.277852,-122.98103799999998,4fe35711754a07675540a87d,Cotto Enoteca Pizzeria,49.28054434102033,-122.97664205134087,Italian Restaurant
2940,49.277852,-122.98103799999998,4ab6a38ff964a5205b7820e3,Sushi Town,49.28043519645137,-122.97777737373738,Sushi Restaurant
2940,49.277852,-122.98103799999998,4b5b8b64f964a520fd0529e3,Pho 101 Vietnamese Cuisine,49.28035789524164,-122.97770004231889,Vietnamese Restaurant
2940,49.277852,-122.98103799999998,4d7697b0ac39721e25f9a313,Starbucks,49.280242,-122.984039,Coffee Shop
2940,49.277852,-122.98103799999998,4c43ccafdd1f2d7f2c147ff9,Hot Oven Pizza & Pasta,49.27937333381484,-122.98406537229418,Pizza Place
2940,49.277852,-122.98103799999998,4c4cfbd87711e21effaa9ca0,Da Mario's,49.280334,-122.982048,Italian Restaurant
2940,49.277852,-122.98103799999998,4b9a8312f964a52061bc35e3,Kensington Park,49.277777465360124,-122.98263586508817,Park
2940,49.277852,-122.98103799999998,4ee2379ce5fa204a54cf13e6,"Bus Stop 51874 (135,N35)",49.28040092928548,-122.98138618469238,Bus Stop
2940,49.277852,-122.98103799999998,4bf204bdd39ad13a68f4aa0e,Kensington Pitch & Putt,49.276448966778105,-122.9777388151933,Golf Course
2940,49.277852,-122.98103799999998,54596a0b498e7e5e12e157ab,Sushi Giwa,49.280474878359335,-122.98157669742035,Japanese Restaurant
2940,49.277852,-122.98103799999998,4ce35de705f7a093b729a028,Domenico's Italian Restaurant,49.280465,-122.981674,Italian Restaurant
2940,49.277852,-122.98103799999998,515fb128e4b08cccf535f16f,Zeta Café,49.28051588311319,-122.97791083484424,Tea Room
2940,49.277852,-122.98103799999998,4d0586140e49721ee4d0767f,Peking Chinese Restaurant,49.280511824737744,-122.9777248885948,Asian Restaurant
2941,49.275162,-122.981168,4b7a01b2f964a520c51e2fe3,Kensington Arena,49.27583723589256,-122.97437903781416,Stadium
2941,49.275162,-122.981168,4bf204bdd39ad13a68f4aa0e,Kensington Pitch & Putt,49.276448966778105,-122.9777388151933,Golf Course
2941,49.275162,-122.981168,4b9a8312f964a52061bc35e3,Kensington Park,49.277777465360124,-122.98263586508817,Park
2942,49.272526,-122.981223,5823f43cdf57f365e8a7ebf7,Vancouver Solar & Electrical Ltd,49.26951272269301,-122.98113942146301,Construction & Landscaping
2942,49.272526,-122.981223,4bbcf456a8cf76b09331b1fd,Beecher Park,49.27328661533132,-122.98788918051405,Park
2943,49.267956,-122.980575,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
2943,49.267956,-122.980575,4e6135c1fa76cd64cdb38cd7,Sushimoto,49.264543723405055,-122.98162879787287,Sushi Restaurant
2943,49.267956,-122.980575,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
2943,49.267956,-122.980575,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
2943,49.267956,-122.980575,4abf08e8f964a520bf9020e3,REVS Bowling & Entertainment Centre,49.264996,-122.98377,Bowling Alley
2943,49.267956,-122.980575,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
2943,49.267956,-122.980575,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
2943,49.267956,-122.980575,4e27746dd4c0e361d9d4c668,"Bus Stop 58342 (129,136)",49.26468141666667,-122.981116,Bus Stop
2943,49.267956,-122.980575,4adc7ce4f964a520a12c21e3,Holdom SkyTrain Station,49.264765605268,-122.98189207733374,Light Rail Station
2943,49.267956,-122.980575,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
2943,49.267956,-122.980575,4bb8e23e314e9521e9e1489d,Lakecity Inn and Suites,49.265672,-122.984321,Hotel
2943,49.267956,-122.980575,4cf1b1a3899c6ea8fa3cf2c1,Bus 136 Lougheed/Brentwood,49.264920125875925,-122.98370361328124,Bus Stop
2943,49.267956,-122.980575,4d28e3943c795481839ed29b,Holdom Chiropractic & Wellness Centre,49.2639698081919,-122.98145497874373,Chiropractor
2943,49.267956,-122.980575,4bfc3688e9d8c928f832b2c7,REVS Health Club,49.26394751443763,-122.98351848836184,Gym
2944,49.267951000000004,-122.978182,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
2944,49.267951000000004,-122.978182,4e6135c1fa76cd64cdb38cd7,Sushimoto,49.264543723405055,-122.98162879787287,Sushi Restaurant
2944,49.267951000000004,-122.978182,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
2944,49.267951000000004,-122.978182,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
2944,49.267951000000004,-122.978182,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
2944,49.267951000000004,-122.978182,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
2944,49.267951000000004,-122.978182,4e27746dd4c0e361d9d4c668,"Bus Stop 58342 (129,136)",49.26468141666667,-122.981116,Bus Stop
2944,49.267951000000004,-122.978182,4adc7ce4f964a520a12c21e3,Holdom SkyTrain Station,49.264765605268,-122.98189207733374,Light Rail Station
2945,49.267952,-122.975136,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
2945,49.267952,-122.975136,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
2945,49.267952,-122.975136,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
2945,49.267952,-122.975136,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
2945,49.267952,-122.975136,57da00a4498edd32253794e1,Sumas Park,49.265564,-122.96976,Park
2946,49.267952,-122.972366,57da00a4498edd32253794e1,Sumas Park,49.265564,-122.96976,Park
2946,49.267952,-122.972366,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
2947,49.267936999999996,-122.969604,57da00a4498edd32253794e1,Sumas Park,49.265564,-122.96976,Park
2947,49.267936999999996,-122.969604,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
2948,49.267932,-122.964192,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
2948,49.267932,-122.964192,4e923b7693adf0b00051edd2,Petes Market,49.27144154555302,-122.9624292405999,Convenience Store
2948,49.267932,-122.964192,57da00a4498edd32253794e1,Sumas Park,49.265564,-122.96976,Park
2949,49.267927,-122.960951,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
2949,49.267927,-122.960951,4e923b7693adf0b00051edd2,Petes Market,49.27144154555302,-122.9624292405999,Convenience Store
295,49.234809999999996,-123.16791200000002,4be8bec4d837c9b6f7c2a506,Minerva's Pizza & Steakhouse,49.234674420009775,-123.16177360236595,Italian Restaurant
295,49.234809999999996,-123.16791200000002,4e0543d41f6e2110337f2980,"Bus Stop 50377 (22,41,43,480)",49.23473066452076,-123.17252688947772,Bus Stop
295,49.234809999999996,-123.16791200000002,4be9e2786295c9b6cccb8508,Elm Park,49.23454763379452,-123.16289878188444,Park
295,49.234809999999996,-123.16791200000002,4d4221f933268cfa4bcd5501,The Heights Market,49.237902279469225,-123.17094856723284,Grocery Store
2950,49.26793,-122.95857600000001,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
2950,49.26793,-122.95857600000001,4e923b7693adf0b00051edd2,Petes Market,49.27144154555302,-122.9624292405999,Convenience Store
2950,49.26793,-122.95857600000001,5c45e9814acb19002cba296e,Bus Stop 52886(136),49.267951,-122.951889,Bus Stop
2951,49.267922999999996,-122.955923,5c45e9814acb19002cba296e,Bus Stop 52886(136),49.267951,-122.951889,Bus Stop
2951,49.267922999999996,-122.955923,4f1078e3e4b0aabf16ad56be,Swedish Touch Rest Home,49.26676610450912,-122.95129665979003,Spa
2951,49.267922999999996,-122.955923,5e8e7b3ed94e49000876a8a5,Edward Jones - Financial Advisor: Darren Frew,49.26907,-122.95123,Business Service
2951,49.267922999999996,-122.955923,539ce293498e606f9b44bf7e,starbucks big bend,49.26523764021182,-122.95215209333732,Coffee Shop
2955,49.268018,-122.95385700000001,523b485d11d227f1bcc5a37b,Bus Stop 52993 (144),49.268169,-122.953407,Bus Stop
2955,49.268018,-122.95385700000001,4f1078e3e4b0aabf16ad56be,Swedish Touch Rest Home,49.26676610450912,-122.95129665979003,Spa
2955,49.268018,-122.95385700000001,4f1bbff8e4b0d1a65609dfa8,Beta Command,49.27089328576416,-122.95009623871306,Scenic Lookout
2955,49.268018,-122.95385700000001,4da16da08c8d594138ae3e0f,Squint Lake Park,49.26774854399504,-122.94735431671143,Baseball Field
2956,49.26802,-122.956825,5c45e9814acb19002cba296e,Bus Stop 52886(136),49.267951,-122.951889,Bus Stop
2956,49.26802,-122.956825,5e8e7b3ed94e49000876a8a5,Edward Jones - Financial Advisor: Darren Frew,49.26907,-122.95123,Business Service
2956,49.26802,-122.956825,4f1078e3e4b0aabf16ad56be,Swedish Touch Rest Home,49.26676610450912,-122.95129665979003,Spa
2956,49.26802,-122.956825,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
2956,49.26802,-122.956825,539ce293498e606f9b44bf7e,starbucks big bend,49.26523764021182,-122.95215209333732,Coffee Shop
2957,49.268031,-122.959608,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
2957,49.268031,-122.959608,4e923b7693adf0b00051edd2,Petes Market,49.27144154555302,-122.9624292405999,Convenience Store
2958,49.268034,-122.96222900000001,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
2958,49.268034,-122.96222900000001,4e923b7693adf0b00051edd2,Petes Market,49.27144154555302,-122.9624292405999,Convenience Store
2959,49.268037,-122.965074,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
2959,49.268037,-122.965074,4e923b7693adf0b00051edd2,Petes Market,49.27144154555302,-122.9624292405999,Convenience Store
2959,49.268037,-122.965074,57da00a4498edd32253794e1,Sumas Park,49.265564,-122.96976,Park
2959,49.268037,-122.965074,4f139c50e4b06c588cc52fc2,Sarlo's Awesome Eatery,49.26642938736451,-122.97100100887062,Diner
296,49.234819,-123.170795,4bf56b24e5eba59340bf2090,Southland Farm Market,49.23458884918498,-123.1732836506456,Farmers Market
296,49.234819,-123.170795,4e0543d41f6e2110337f2980,"Bus Stop 50377 (22,41,43,480)",49.23473066452076,-123.17252688947772,Bus Stop
296,49.234819,-123.170795,4d4221f933268cfa4bcd5501,The Heights Market,49.237902279469225,-123.17094856723284,Grocery Store
296,49.234819,-123.170795,4e30c5affa7638e661323cd5,The Dragon's Layer,49.238517566782946,-123.16902917430255,Nightlife Spot
2960,49.268041,-122.966784,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
2960,49.268041,-122.966784,57da00a4498edd32253794e1,Sumas Park,49.265564,-122.96976,Park
2960,49.268041,-122.966784,4f139c50e4b06c588cc52fc2,Sarlo's Awesome Eatery,49.26642938736451,-122.97100100887062,Diner
