stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4352,49.342653000000006,-123.113437,4c61eab4fa7bc9281c040d27,Logger's Grill,49.342758501496746,-123.11386568604681,Hot Dog Joint
4352,49.342653000000006,-123.113437,4dc080cc4df072a4b5d11eb2,Dr Woods Cabin Capilano,49.34339376174452,-123.11613652147989,Snack Place
4353,49.343454,-123.11121100000001,4aa6ec64f964a520794b20e3,Capilano Suspension Bridge,49.34222619931656,-123.11401348644787,Bridge
4353,49.343454,-123.11121100000001,4e923a26dab4ec3b1e7fd123,Capilano Cliffwalk,49.34250094286004,-123.11403095262524,Park
4353,49.343454,-123.11121100000001,4d1ba5b9c68aa1cd35289ce2,Olympic Chairlift Ride,49.3451387782151,-123.10941914903043,Ski Chairlift
4353,49.343454,-123.11121100000001,4e1b8d92a809bd1305be06a7,Capilano Treetop Adventure,49.3434373109171,-123.11619361253729,Scenic Lookout
4353,49.343454,-123.11121100000001,4e0e6344b61c3fe478037028,Capilano Trading Post,49.34288676676264,-123.11385449350878,Gift Shop
4353,49.343454,-123.11121100000001,4c634881de1b2d7fc689e470,Capilano Park,49.339776606254574,-123.11422005325892,Park
4353,49.343454,-123.11121100000001,51fec0c3498ee1652763671b,Capilano Coffee Company,49.34233836386215,-123.11404656436028,Café
4353,49.343454,-123.11121100000001,5ab173c012138442f9d8ea3b,Cliffhouse Restaurant & Bar,49.34320360307675,-123.11392397241366,Restaurant
4353,49.343454,-123.11121100000001,4c61eab4fa7bc9281c040d27,Logger's Grill,49.342758501496746,-123.11386568604681,Hot Dog Joint
4353,49.343454,-123.11121100000001,4d0acef2109d6dcb47858b8d,Canyon House,49.341769902013866,-123.11361119186053,American Restaurant
4353,49.343454,-123.11121100000001,565788a0498ec2d18f8d3515,Capilano Rainforest,49.34313135965485,-123.11603724813794,Forest
4353,49.343454,-123.11121100000001,4dc080cc4df072a4b5d11eb2,Dr Woods Cabin Capilano,49.34339376174452,-123.11613652147989,Snack Place
4354,49.3409,-123.106696,4b75d300f964a52063272ee3,La Galleria Fine Foods,49.33744999530833,-123.10239673184448,Deli / Bodega
4354,49.3409,-123.106696,518d4de8498e18a7ceac37e6,The Meatery,49.33771534759453,-123.10208268011452,Sandwich Place
4354,49.3409,-123.106696,4b033f4bf964a520ed4d22e3,Starbucks,49.337684,-123.10258,Coffee Shop
4354,49.3409,-123.106696,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
4354,49.3409,-123.106696,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
4354,49.3409,-123.106696,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
4354,49.3409,-123.106696,4bd35e42caff9521dec0d4f0,RBC Royal Bank,49.33795967204734,-123.10281762518446,Bank
4355,49.338784999999994,-123.10381699999999,4b75d300f964a52063272ee3,La Galleria Fine Foods,49.33744999530833,-123.10239673184448,Deli / Bodega
4355,49.338784999999994,-123.10381699999999,4aeb5e4bf964a52074c121e3,Delany's Coffee House,49.337476654902986,-123.1019611792994,Coffee Shop
4355,49.338784999999994,-123.10381699999999,518d4de8498e18a7ceac37e6,The Meatery,49.33771534759453,-123.10208268011452,Sandwich Place
4355,49.338784999999994,-123.10381699999999,4b033f4bf964a520ed4d22e3,Starbucks,49.337684,-123.10258,Coffee Shop
4355,49.338784999999994,-123.10381699999999,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
4355,49.338784999999994,-123.10381699999999,57069221498e3de1a07277e6,Bjornbar,49.33701255828227,-123.1014304535358,Bakery
4355,49.338784999999994,-123.10381699999999,517860e1e4b0d46296f7c1f8,Caffè Artigiano,49.337766915947896,-123.10105933170024,Coffee Shop
4355,49.338784999999994,-123.10381699999999,4bd35e42caff9521dec0d4f0,RBC Royal Bank,49.33795967204734,-123.10281762518446,Bank
4355,49.338784999999994,-123.10381699999999,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
4355,49.338784999999994,-123.10381699999999,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
4355,49.338784999999994,-123.10381699999999,4c180fa1834e2d7fd4582880,Subway,49.33690888844998,-123.10075209809918,Sandwich Place
4355,49.338784999999994,-123.10381699999999,4bc0ca2eb492d13a0fe4a460,Kidsbooks,49.33709662923512,-123.10130157951762,Bookstore
4355,49.338784999999994,-123.10381699999999,4f0e0288e4b0281b8ce3cb3e,Columbus Farm Market,49.336833,-123.100401,Convenience Store
4355,49.338784999999994,-123.10381699999999,508a9546b0b93324a1f072d0,Orange Julius,49.340350032196746,-123.09930615869818,Ice Cream Shop
4356,49.337216999999995,-123.10168600000002,4b75d300f964a52063272ee3,La Galleria Fine Foods,49.33744999530833,-123.10239673184448,Deli / Bodega
4356,49.337216999999995,-123.10168600000002,4aeb5e4bf964a52074c121e3,Delany's Coffee House,49.337476654902986,-123.1019611792994,Coffee Shop
4356,49.337216999999995,-123.10168600000002,518d4de8498e18a7ceac37e6,The Meatery,49.33771534759453,-123.10208268011452,Sandwich Place
4356,49.337216999999995,-123.10168600000002,4b033f4bf964a520ed4d22e3,Starbucks,49.337684,-123.10258,Coffee Shop
4356,49.337216999999995,-123.10168600000002,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
4356,49.337216999999995,-123.10168600000002,57069221498e3de1a07277e6,Bjornbar,49.33701255828227,-123.1014304535358,Bakery
4356,49.337216999999995,-123.10168600000002,517860e1e4b0d46296f7c1f8,Caffè Artigiano,49.337766915947896,-123.10105933170024,Coffee Shop
4356,49.337216999999995,-123.10168600000002,4bd35e42caff9521dec0d4f0,RBC Royal Bank,49.33795967204734,-123.10281762518446,Bank
4356,49.337216999999995,-123.10168600000002,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
4356,49.337216999999995,-123.10168600000002,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
4356,49.337216999999995,-123.10168600000002,4c180fa1834e2d7fd4582880,Subway,49.33690888844998,-123.10075209809918,Sandwich Place
4356,49.337216999999995,-123.10168600000002,4bc0ca2eb492d13a0fe4a460,Kidsbooks,49.33709662923512,-123.10130157951762,Bookstore
4356,49.337216999999995,-123.10168600000002,51391ea2e4b00f5c5bcda10d,Canyon,49.337868246087176,-123.10263632274948,Bistro
4356,49.337216999999995,-123.10168600000002,4f0e0288e4b0281b8ce3cb3e,Columbus Farm Market,49.336833,-123.100401,Convenience Store
4356,49.337216999999995,-123.10168600000002,4d5e96735b276dcbf509fcc5,"Bus Stop 54359 (232,246)",49.337895311073126,-123.10125407001532,Bus Stop
4356,49.337216999999995,-123.10168600000002,4b77278bf964a52007832ee3,Edgemont Village Wines,49.337056478254425,-123.1010910761931,Wine Shop
4356,49.337216999999995,-123.10168600000002,508a9546b0b93324a1f072d0,Orange Julius,49.340350032196746,-123.09930615869818,Ice Cream Shop
4357,49.336585,-123.100191,4b75d300f964a52063272ee3,La Galleria Fine Foods,49.33744999530833,-123.10239673184448,Deli / Bodega
4357,49.336585,-123.100191,4aeb5e4bf964a52074c121e3,Delany's Coffee House,49.337476654902986,-123.1019611792994,Coffee Shop
4357,49.336585,-123.100191,518d4de8498e18a7ceac37e6,The Meatery,49.33771534759453,-123.10208268011452,Sandwich Place
4357,49.336585,-123.100191,4b033f4bf964a520ed4d22e3,Starbucks,49.337684,-123.10258,Coffee Shop
4357,49.336585,-123.100191,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
4357,49.336585,-123.100191,57069221498e3de1a07277e6,Bjornbar,49.33701255828227,-123.1014304535358,Bakery
4357,49.336585,-123.100191,517860e1e4b0d46296f7c1f8,Caffè Artigiano,49.337766915947896,-123.10105933170024,Coffee Shop
4357,49.336585,-123.100191,4bd35e42caff9521dec0d4f0,RBC Royal Bank,49.33795967204734,-123.10281762518446,Bank
4357,49.336585,-123.100191,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
4357,49.336585,-123.100191,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
4357,49.336585,-123.100191,4c180fa1834e2d7fd4582880,Subway,49.33690888844998,-123.10075209809918,Sandwich Place
4357,49.336585,-123.100191,4bc0ca2eb492d13a0fe4a460,Kidsbooks,49.33709662923512,-123.10130157951762,Bookstore
4357,49.336585,-123.100191,4f0e0288e4b0281b8ce3cb3e,Columbus Farm Market,49.336833,-123.100401,Convenience Store
4357,49.336585,-123.100191,4d5e96735b276dcbf509fcc5,"Bus Stop 54359 (232,246)",49.337895311073126,-123.10125407001532,Bus Stop
4357,49.336585,-123.100191,4b77278bf964a52007832ee3,Edgemont Village Wines,49.337056478254425,-123.1010910761931,Wine Shop
4357,49.336585,-123.100191,51391ea2e4b00f5c5bcda10d,Canyon,49.337868246087176,-123.10263632274948,Bistro
4357,49.336585,-123.100191,508a9546b0b93324a1f072d0,Orange Julius,49.340350032196746,-123.09930615869818,Ice Cream Shop
436,49.283237,-123.07359699999999,55a177ba498e308b8bf83a86,Callister Brewing Co.,49.28215064414274,-123.07621454147863,Brewery
436,49.283237,-123.07359699999999,58b79e18dfa6ff23d861658b,Andina Brewing Company,49.28335545818251,-123.07362474923153,Brewery
436,49.283237,-123.07359699999999,50cd0fcce4b0c490c372af10,Powell Brewery,49.28326970111428,-123.0757655438563,Brewery
436,49.283237,-123.07359699999999,4ad4b82ff964a520dce820e3,The Gourmet Warehouse,49.281267912679944,-123.07629259548635,Gourmet Shop
436,49.283237,-123.07359699999999,4b5a2cfbf964a5202ab228e3,Storm Brewing,49.28199405704968,-123.07012123833019,Brewery
436,49.283237,-123.07359699999999,5a80787d4928145657368196,Yolks,49.28111356339767,-123.07277320937798,Breakfast Spot
436,49.283237,-123.07359699999999,51a11496498e469029365d26,At The Waldorf,49.28142025462826,-123.07467567106401,Nightclub
436,49.283237,-123.07359699999999,59449f7a747ecd08014edd01,Earnest Ice Cream,49.27954592442943,-123.07475720454029,Ice Cream Shop
436,49.283237,-123.07359699999999,5393d1c1498ecef183176eca,Sahota’s No Frills,49.280998,-123.07464,Grocery Store
436,49.283237,-123.07359699999999,55fd9aaf498e81836c7cc4e0,Starbucks,49.281241246123656,-123.0740190254729,Coffee Shop
436,49.283237,-123.07359699999999,4b887443f964a52010f931e3,Axum Ethiopian,49.2814818305323,-123.0777167460823,Ethiopian Restaurant
436,49.283237,-123.07359699999999,5c003929bf7dde002c1d8a4a,Dollarama,49.281206,-123.073762,Discount Store
436,49.283237,-123.07359699999999,4ad12c5bf964a5203cdd20e3,Free Geek,49.282874812683104,-123.06762382028042,Electronics Store
436,49.283237,-123.07359699999999,4b7cf5e1f964a52066aa2fe3,Hotel at the Waldorf,49.28145565110179,-123.07463277709543,Hotel
4360,49.336512,-123.08726999999999,595ac33f4febd5782b29b6f8,Delbrook Community Recreation Centre,49.336302340626354,-123.09240580996175,Recreation Center
4360,49.336512,-123.08726999999999,4d057e30c2e5370429b4be67,Hamaei Japanese Restaurant,49.333045489807624,-123.0887183778857,Japanese Restaurant
4360,49.336512,-123.08726999999999,4b6f8636f964a52049f42ce3,Westview Oriental Restaurant 西苑酒家,49.33312797604051,-123.08867322368094,Chinese Restaurant
4360,49.336512,-123.08726999999999,4c1f8ae3fcf8c9b6dfc8ae0b,Starbucks,49.332945,-123.089738,Coffee Shop
4360,49.336512,-123.08726999999999,4ab53d53f964a520827320e3,Bean Around the World,49.33307331875021,-123.08936439372361,Coffee Shop
4360,49.336512,-123.08726999999999,4ac6f1c8f964a5209db620e3,Safeway Westview,49.332922,-123.090521,Grocery Store
4360,49.336512,-123.08726999999999,4c101bc33ce120a1f78f071c,McDonald's,49.332955047449595,-123.08847832931872,Fast Food Restaurant
4360,49.336512,-123.08726999999999,4f812370e4b0bc1417c1bf45,Freshslice Pizza,49.33402050275791,-123.08849828038912,Pizza Place
4360,49.336512,-123.08726999999999,4aafe921f964a520286520e3,William Griffin Centre,49.33633102232236,-123.09255258242517,Gym
4360,49.336512,-123.08726999999999,4aa9e1d7f964a520795520e3,Two Lions Public House,49.332691152077174,-123.08941157324114,Pub
4361,49.336503,-123.083972,4f6e580de4b09530af3be130,Delbrook tennis courts,49.33719618519218,-123.08620156388022,Tennis Court
4361,49.336503,-123.083972,4f812370e4b0bc1417c1bf45,Freshslice Pizza,49.33402050275791,-123.08849828038912,Pizza Place
4362,49.336494,-123.081023,4f6e580de4b09530af3be130,Delbrook tennis courts,49.33719618519218,-123.08620156388022,Tennis Court
4362,49.336494,-123.081023,4fe22574e4b0f27f2852704b,La Galleria,49.33819755295576,-123.0759531428043,Sandwich Place
4363,49.336489,-123.07842600000001,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4363,49.336489,-123.07842600000001,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4363,49.336489,-123.07842600000001,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4363,49.336489,-123.07842600000001,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4363,49.336489,-123.07842600000001,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
4364,49.336462,-123.07431399999999,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4364,49.336462,-123.07431399999999,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4364,49.336462,-123.07431399999999,4c4b83319c8d2d7fddd8096b,Queensdale Market,49.333013852771096,-123.0731853296577,Grocery Store
4364,49.336462,-123.07431399999999,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4364,49.336462,-123.07431399999999,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4364,49.336462,-123.07431399999999,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4364,49.336462,-123.07431399999999,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
4365,49.316210999999996,-123.07350500000001,4b7cae52f964a520f1a02fe3,Bravo Cucina,49.319140152356276,-123.07243895812495,Italian Restaurant
4365,49.316210999999996,-123.07350500000001,4b5a66aff964a520b4c228e3,Red Chilli Szechuan Restaurant,49.31762651795059,-123.07291577493311,Chinese Restaurant
4365,49.316210999999996,-123.07350500000001,4ab2e7edf964a520ec6c20e3,Victoria Park,49.31883644164064,-123.07344720291924,Park
4365,49.316210999999996,-123.07350500000001,4d1b8dbac1db60fc3fb5fa64,Vaades Indian Restaurant,49.3140107088339,-123.07899511659912,Indian Restaurant
4365,49.316210999999996,-123.07350500000001,56242f9d498e469eb6e20b3e,Club 16 Trevor Linden Fitness,49.31810754149307,-123.0720185498581,Gym / Fitness Center
4365,49.316210999999996,-123.07350500000001,5ade68091ffe9750a4bc964d,Whole Foods Market,49.32005256632832,-123.0713853864248,Grocery Store
4365,49.316210999999996,-123.07350500000001,58b763bc2f91cb6048e7c8b9,Table 153,49.312974,-123.077197,Breakfast Spot
4365,49.316210999999996,-123.07350500000001,54fe706f498e95a554493133,Hanok (한옥) (韓屋),49.31379630586763,-123.07887602906112,Korean Restaurant
4365,49.316210999999996,-123.07350500000001,4b63fc92f964a520119a2ae3,V-Nam Vietnamese Restaurant,49.31209530765514,-123.07429437644805,Vietnamese Restaurant
4365,49.316210999999996,-123.07350500000001,4ad79bdaf964a520bd0c21e3,Starbucks,49.313491,-123.077585,Coffee Shop
4365,49.316210999999996,-123.07350500000001,4e33219645dd6987a175ed38,7-Eleven,49.31944010278375,-123.07292997837067,Convenience Store
4365,49.316210999999996,-123.07350500000001,4cc64fb0d43ba143a85573f8,7-Eleven,49.31486701783373,-123.07975351810455,Convenience Store
4365,49.316210999999996,-123.07350500000001,4addf86af964a520e56621e3,Salvation Army Thrift Store,49.313387452686875,-123.07728916120392,Thrift / Vintage Store
4365,49.316210999999996,-123.07350500000001,4bbc25a551b89c742129872a,Petro-Canada,49.319449,-123.072949,Gas Station
4365,49.316210999999996,-123.07350500000001,4c1bae78eac020a1dc3f45c2,Shoppers Drug Mart,49.320219,-123.072404,Pharmacy
4365,49.316210999999996,-123.07350500000001,4ab5678bf964a520667420e3,Starbucks,49.32046434733588,-123.07263794204725,Coffee Shop
4366,49.315256,-123.07021200000001,5647b515498eb29cddab5e62,Andrew's on Eighth,49.315128504751215,-123.06648741487533,Café
4366,49.315256,-123.07021200000001,4b7cae52f964a520f1a02fe3,Bravo Cucina,49.319140152356276,-123.07243895812495,Italian Restaurant
4366,49.315256,-123.07021200000001,4b5a66aff964a520b4c228e3,Red Chilli Szechuan Restaurant,49.31762651795059,-123.07291577493311,Chinese Restaurant
4366,49.315256,-123.07021200000001,4ab2e7edf964a520ec6c20e3,Victoria Park,49.31883644164064,-123.07344720291924,Park
4366,49.315256,-123.07021200000001,56242f9d498e469eb6e20b3e,Club 16 Trevor Linden Fitness,49.31810754149307,-123.0720185498581,Gym / Fitness Center
4366,49.315256,-123.07021200000001,4b63fc92f964a520119a2ae3,V-Nam Vietnamese Restaurant,49.31209530765514,-123.07429437644805,Vietnamese Restaurant
4366,49.315256,-123.07021200000001,58bf21e7d8b0ed095857501a,Welcome Parlour - Ice Cream,49.315143,-123.066666,Ice Cream Shop
4367,49.313988,-123.067296,5647b515498eb29cddab5e62,Andrew's on Eighth,49.315128504751215,-123.06648741487533,Café
4367,49.313988,-123.067296,56322436498e0e95f4a573cc,Rala Investments Ltd.,49.313848484782774,-123.06979179382324,Business Service
4367,49.313988,-123.067296,58bf21e7d8b0ed095857501a,Welcome Parlour - Ice Cream,49.315143,-123.066666,Ice Cream Shop
4367,49.313988,-123.067296,4c5fc14c13791b8d65274eaf,"Bus Stop 54169 (238,239)",49.310762,-123.070612,Bus Stop
4368,49.313534000000004,-123.06531899999999,5647b515498eb29cddab5e62,Andrew's on Eighth,49.315128504751215,-123.06648741487533,Café
4368,49.313534000000004,-123.06531899999999,58bf21e7d8b0ed095857501a,Welcome Parlour - Ice Cream,49.315143,-123.066666,Ice Cream Shop
4368,49.313534000000004,-123.06531899999999,56322436498e0e95f4a573cc,Rala Investments Ltd.,49.313848484782774,-123.06979179382324,Business Service
4368,49.313534000000004,-123.06531899999999,4e481809d22d12b08bd78a01,Brodick,49.309424314285714,-123.0669845,Bus Station
4368,49.313534000000004,-123.06531899999999,4c5fc14c13791b8d65274eaf,"Bus Stop 54169 (238,239)",49.310762,-123.070612,Bus Stop
4369,49.313509,-123.062739,5647b515498eb29cddab5e62,Andrew's on Eighth,49.315128504751215,-123.06648741487533,Café
4369,49.313509,-123.062739,4ec6ff7677c8be492217d095,S'wich Cafe,49.31221057518876,-123.0569344234288,Sandwich Place
4369,49.313509,-123.062739,554fa76b498ed46c8b04a83d,Blvd Bistro,49.31221945952739,-123.05696535791648,Breakfast Spot
4369,49.313509,-123.062739,54d56817498eca3643aa3186,Sansho Sushi & Japanese Dining,49.31281477710532,-123.05734883597455,Japanese Restaurant
4369,49.313509,-123.062739,58bf21e7d8b0ed095857501a,Welcome Parlour - Ice Cream,49.315143,-123.066666,Ice Cream Shop
4369,49.313509,-123.062739,4c69c482f6b0ef3bc8986f84,British Butcher Shoppe,49.31259791805335,-123.05725506859824,Butcher
437,49.283885,-123.069837,4b5a2cfbf964a5202ab228e3,Storm Brewing,49.28199405704968,-123.07012123833019,Brewery
437,49.283885,-123.069837,5286e83811d255469acd6eb7,Bistro Wagon Rouge,49.28478949666371,-123.0662663284596,French Restaurant
437,49.283885,-123.069837,531cd5eb498e76c1a430035b,Scandilicious Commissary,49.28438109369819,-123.06570770417557,Bakery
437,49.283885,-123.069837,58b79e18dfa6ff23d861658b,Andina Brewing Company,49.28335545818251,-123.07362474923153,Brewery
437,49.283885,-123.069837,4aa961a6f964a520625320e3,JJ Bean,49.28476626215115,-123.06550867814255,Coffee Shop
437,49.283885,-123.069837,4f1b5861e4b08382320d3f2e,Parallel 49 Brewing Co.,49.283921871802804,-123.06436362199459,Brewery
437,49.283885,-123.069837,5a6c077fcad1b62a63dd342b,Aleph Eatery,49.284866,-123.065884,Middle Eastern Restaurant
437,49.283885,-123.069837,5a80787d4928145657368196,Yolks,49.28111356339767,-123.07277320937798,Breakfast Spot
437,49.283885,-123.069837,50cd0fcce4b0c490c372af10,Powell Brewery,49.28326970111428,-123.0757655438563,Brewery
437,49.283885,-123.069837,51a11496498e469029365d26,At The Waldorf,49.28142025462826,-123.07467567106401,Nightclub
437,49.283885,-123.069837,4ad12c5bf964a5203cdd20e3,Free Geek,49.282874812683104,-123.06762382028042,Electronics Store
437,49.283885,-123.069837,4ac555d0f964a5209cb120e3,Value Village,49.280945132418225,-123.06723830235576,Thrift / Vintage Store
437,49.283885,-123.069837,5393d1c1498ecef183176eca,Sahota’s No Frills,49.280998,-123.07464,Grocery Store
437,49.283885,-123.069837,55fd9aaf498e81836c7cc4e0,Starbucks,49.281241246123656,-123.0740190254729,Coffee Shop
437,49.283885,-123.069837,5c003929bf7dde002c1d8a4a,Dollarama,49.281206,-123.073762,Discount Store
437,49.283885,-123.069837,4ca8e7f2d971b1f7a76d19e1,Pelican Seafood Restaurant,49.281496793748154,-123.06621466195811,Asian Restaurant
437,49.283885,-123.069837,4b6e5f4bf964a520a8ba2ce3,Princeton Pub & Grill,49.284846586872625,-123.06511228891054,Pub
437,49.283885,-123.069837,4b7cf5e1f964a52066aa2fe3,Hotel at the Waldorf,49.28145565110179,-123.07463277709543,Hotel
437,49.283885,-123.069837,4ad0e5bef964a520e1da20e3,McDonald's,49.285157998364156,-123.06402086011883,Fast Food Restaurant
437,49.283885,-123.069837,4b464389f964a520e81b26e3,Dockers Diner,49.284716,-123.066208,Diner
437,49.283885,-123.069837,4bbbb571afe1b713ee8f2f4b,Princeton Hotel Cold Beer And Wine,49.28477646729668,-123.06547988403574,Liquor Store
4370,49.313474,-123.059739,4ec6ff7677c8be492217d095,S'wich Cafe,49.31221057518876,-123.0569344234288,Sandwich Place
4370,49.313474,-123.059739,554fa76b498ed46c8b04a83d,Blvd Bistro,49.31221945952739,-123.05696535791648,Breakfast Spot
4370,49.313474,-123.059739,54d56817498eca3643aa3186,Sansho Sushi & Japanese Dining,49.31281477710532,-123.05734883597455,Japanese Restaurant
4370,49.313474,-123.059739,4c69c482f6b0ef3bc8986f84,British Butcher Shoppe,49.31259791805335,-123.05725506859824,Butcher
4371,49.313425,-123.05613799999999,4ec6ff7677c8be492217d095,S'wich Cafe,49.31221057518876,-123.0569344234288,Sandwich Place
4371,49.313425,-123.05613799999999,554fa76b498ed46c8b04a83d,Blvd Bistro,49.31221945952739,-123.05696535791648,Breakfast Spot
4371,49.313425,-123.05613799999999,54d56817498eca3643aa3186,Sansho Sushi & Japanese Dining,49.31281477710532,-123.05734883597455,Japanese Restaurant
4371,49.313425,-123.05613799999999,5eb6fe4e6ef5db00082e75f8,Queensbury Market,49.312771,-123.057295,Convenience Store
4372,49.313392,-123.053995,4ec6ff7677c8be492217d095,S'wich Cafe,49.31221057518876,-123.0569344234288,Sandwich Place
4372,49.313392,-123.053995,554fa76b498ed46c8b04a83d,Blvd Bistro,49.31221945952739,-123.05696535791648,Breakfast Spot
4372,49.313392,-123.053995,54d56817498eca3643aa3186,Sansho Sushi & Japanese Dining,49.31281477710532,-123.05734883597455,Japanese Restaurant
4372,49.313392,-123.053995,4d8ae2ce401a224bce76ab18,Hendry Hall,49.317317638956396,-123.05177965108963,Theater
4373,49.313365000000005,-123.05138000000001,4ec6ff7677c8be492217d095,S'wich Cafe,49.31221057518876,-123.0569344234288,Sandwich Place
4373,49.313365000000005,-123.05138000000001,554fa76b498ed46c8b04a83d,Blvd Bistro,49.31221945952739,-123.05696535791648,Breakfast Spot
4373,49.313365000000005,-123.05138000000001,54d56817498eca3643aa3186,Sansho Sushi & Japanese Dining,49.31281477710532,-123.05734883597455,Japanese Restaurant
4373,49.313365000000005,-123.05138000000001,4d8ae2ce401a224bce76ab18,Hendry Hall,49.317317638956396,-123.05177965108963,Theater
4374,49.313317,-123.04855400000001,5b47bd61a6ec98002cf1da86,Michael Park,49.317256,-123.048983,Park
4375,49.313272999999995,-123.04581999999999,50415bc0e4b00690ba3d0516,Mumbai Masala,49.3096520470898,-123.04172850673586,Indian Restaurant
4375,49.313272999999995,-123.04581999999999,4ab04297f964a520b96620e3,Save-On-Foods,49.3095749,-123.0423102,Supermarket
4375,49.313272999999995,-123.04581999999999,4c8fe0696fbf224bf8f14e8f,Great Clips,49.309826603457566,-123.04249092936516,Salon / Barbershop
4375,49.313272999999995,-123.04581999999999,4b6e2d99f964a520edaf2ce3,Gull Liquor Store,49.309782727791905,-123.0419355800072,Liquor Store
4375,49.313272999999995,-123.04581999999999,4d431800f81e8cfa0063fb56,Pet Food 'n More,49.30979578278765,-123.04186297509658,Pet Store
4381,49.30514,-123.02831299999998,4d94d7e0cf46224bac5a9e94,Tour de Feast,49.30744390697309,-123.03212614675954,French Restaurant
4381,49.30514,-123.02831299999998,4b69d9e5f964a52028b82be3,Wendy’s,49.305743183693544,-123.03321450948715,Fast Food Restaurant
4381,49.30514,-123.02831299999998,52a133a011d2d3bc68b8dcfe,Toby's North Shore,49.30628885828992,-123.03493880958108,Gastropub
4381,49.30514,-123.02831299999998,4c8eb130daa93704a0c94eb1,Petro-Canada,49.304885,-123.03208,Gas Station
4381,49.30514,-123.02831299999998,4b6e30b0f964a520a5b02ce3,Tim Hortons,49.30660011782691,-123.03447984158993,Coffee Shop
4381,49.30514,-123.02831299999998,4bfdd0614cf820a16018edf4,A&W,49.305328,-123.031727,Fast Food Restaurant
4381,49.30514,-123.02831299999998,4bac14fcf964a5200ae33ae3,Seymour Creek Driving Range,49.30712820131256,-123.02495542149845,Golf Driving Range
4381,49.30514,-123.02831299999998,4d03fbe97d9ba35dab346323,Time Out Source For Sports,49.306606,-123.032608,Sporting Goods Shop
4384,49.313357,-123.040973,4c9fd038d3c2b60c7cfed7bc,Bridgeman Park,49.3134481749263,-123.03430060426886,Dog Run
4384,49.313357,-123.040973,50415bc0e4b00690ba3d0516,Mumbai Masala,49.3096520470898,-123.04172850673586,Indian Restaurant
4384,49.313357,-123.040973,4aac10d5f964a520095c20e3,North Shore Winter Club,49.31196086164677,-123.03737924438228,Athletics & Sports
4384,49.313357,-123.040973,5a7222741cf2e10f216f1388,Shoppers Drug Mart,49.3089836,-123.0417884,Cosmetics Shop
4384,49.313357,-123.040973,4f416aa9e4b0d395c867002c,"Toys""R""Us",49.309473,-123.040856,Toy / Game Store
4384,49.313357,-123.040973,4ab04297f964a520b96620e3,Save-On-Foods,49.3095749,-123.0423102,Supermarket
4384,49.313357,-123.040973,4bc0c0d4461576b02cb07a32,Moores,49.30987984170126,-123.04110617626303,Men's Store
4384,49.313357,-123.040973,4d431800f81e8cfa0063fb56,Pet Food 'n More,49.30979578278765,-123.04186297509658,Pet Store
4384,49.313357,-123.040973,4b6e2d99f964a520edaf2ce3,Gull Liquor Store,49.309782727791905,-123.0419355800072,Liquor Store
4384,49.313357,-123.040973,4c8fe0696fbf224bf8f14e8f,Great Clips,49.309826603457566,-123.04249092936516,Salon / Barbershop
