stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5624,49.123152000000005,-122.867677,4e76025262e1263516a854d3,"Bus Stop 55575 (301,319,C75)",49.125103,-122.8724,Bus Stop
5624,49.123152000000005,-122.867677,4f8469cde4b00dd952754957,Potters,49.125098,-122.872434,Flower Shop
5624,49.123152000000005,-122.867677,4cd48db6ab19a093c3113aeb,Nav Canada,49.125117,-122.872404,Airport Terminal
5624,49.123152000000005,-122.867677,4f0f6a27e4b0b963bffe9e09,Kwantlen Pizza,49.125163,-122.872454,Pizza Place
5624,49.123152000000005,-122.867677,4de4179ad4c070440593a67e,World Gym,49.125146,-122.872507,Gym
5625,49.126877,-122.867653,4e64273ad4c06542abb30bbb,Prabu Sweets,49.125128,-122.872419,Indian Restaurant
5625,49.126877,-122.867653,4b397fd1f964a520495d25e3,London Drugs,49.125153,-122.872514,Pharmacy
5625,49.126877,-122.867653,4ae367abf964a5209b9421e3,Starbucks,49.12514,-122.872391,Coffee Shop
5625,49.126877,-122.867653,516fc867e4b0b752cea365d8,7-Eleven,49.12698727088666,-122.8674204647541,Convenience Store
5625,49.126877,-122.867653,4bc38b2a74a9a593f4b2d4f6,Subway,49.12515,-122.872474,Sandwich Place
5625,49.126877,-122.867653,4ac81f47f964a520bcbb20e3,Cineplex Cinemas,49.125214,-122.872384,Movie Theater
5625,49.126877,-122.867653,527e32e511d20cdcba8bc316,Hosiery Advocate's Boutique,49.126620433440486,-122.86270380020142,Lingerie Store
5625,49.126877,-122.867653,4e76025262e1263516a854d3,"Bus Stop 55575 (301,319,C75)",49.125103,-122.8724,Bus Stop
5625,49.126877,-122.867653,4f0f6a27e4b0b963bffe9e09,Kwantlen Pizza,49.125163,-122.872454,Pizza Place
5625,49.126877,-122.867653,4cd48db6ab19a093c3113aeb,Nav Canada,49.125117,-122.872404,Airport Terminal
5625,49.126877,-122.867653,4f8469cde4b00dd952754957,Potters,49.125098,-122.872434,Flower Shop
5625,49.126877,-122.867653,4de4179ad4c070440593a67e,World Gym,49.125146,-122.872507,Gym
5625,49.126877,-122.867653,530c53f5498e3e55082a60b9,FranSense Consulting,49.12270265088275,-122.86693096160889,IT Services
5626,49.129721,-122.867682,516fc867e4b0b752cea365d8,7-Eleven,49.12698727088666,-122.8674204647541,Convenience Store
5626,49.129721,-122.867682,4c98dde92778224b40d2a768,Tim Hortons,49.132959,-122.871844,Coffee Shop
5626,49.129721,-122.867682,4e67297581dc1570ff44901d,Lovely Sweet & Restaurant,49.132882625756594,-122.86748886108398,Restaurant
5626,49.129721,-122.867682,527e32e511d20cdcba8bc316,Hosiery Advocate's Boutique,49.126620433440486,-122.86270380020142,Lingerie Store
5627,49.132255,-122.867696,4bf5d1e8004ed13aa46f41a0,Gulberg Tandoor & Donair,49.133216397413236,-122.87347599548633,Indian Restaurant
5627,49.132255,-122.867696,4c04184d6c349c747f76750c,GrassRoots Cafe,49.133686325375784,-122.8725948466876,Café
5627,49.132255,-122.867696,4c98dde92778224b40d2a768,Tim Hortons,49.132959,-122.871844,Coffee Shop
5627,49.132255,-122.867696,4e67297581dc1570ff44901d,Lovely Sweet & Restaurant,49.132882625756594,-122.86748886108398,Restaurant
5627,49.132255,-122.867696,4c759b69604a37040c358349,Urban Masala & Grill,49.133623229369775,-122.87378665882946,Indian Restaurant
5627,49.132255,-122.867696,4ecdf36a490168f8cd0b2a29,Great Pizza,49.133634929952,-122.87399797012199,Pizza Place
5628,49.134311,-122.86771100000001,4bf5d1e8004ed13aa46f41a0,Gulberg Tandoor & Donair,49.133216397413236,-122.87347599548633,Indian Restaurant
5628,49.134311,-122.86771100000001,4b74e604f964a5204bf72de3,Newton Athletic Park,49.137723550907275,-122.8700881635611,Park
5628,49.134311,-122.86771100000001,4c04184d6c349c747f76750c,GrassRoots Cafe,49.133686325375784,-122.8725948466876,Café
5628,49.134311,-122.86771100000001,4c98dde92778224b40d2a768,Tim Hortons,49.132959,-122.871844,Coffee Shop
5628,49.134311,-122.86771100000001,4e67297581dc1570ff44901d,Lovely Sweet & Restaurant,49.132882625756594,-122.86748886108398,Restaurant
5628,49.134311,-122.86771100000001,4c759b69604a37040c358349,Urban Masala & Grill,49.133623229369775,-122.87378665882946,Indian Restaurant
5628,49.134311,-122.86771100000001,4ecdf36a490168f8cd0b2a29,Great Pizza,49.133634929952,-122.87399797012199,Pizza Place
5629,49.133990000000004,-122.868518,4bf5d1e8004ed13aa46f41a0,Gulberg Tandoor & Donair,49.133216397413236,-122.87347599548633,Indian Restaurant
5629,49.133990000000004,-122.868518,4b74e604f964a5204bf72de3,Newton Athletic Park,49.137723550907275,-122.8700881635611,Park
5629,49.133990000000004,-122.868518,4c04184d6c349c747f76750c,GrassRoots Cafe,49.133686325375784,-122.8725948466876,Café
5629,49.133990000000004,-122.868518,4c98dde92778224b40d2a768,Tim Hortons,49.132959,-122.871844,Coffee Shop
5629,49.133990000000004,-122.868518,4e67297581dc1570ff44901d,Lovely Sweet & Restaurant,49.132882625756594,-122.86748886108398,Restaurant
5629,49.133990000000004,-122.868518,4c759b69604a37040c358349,Urban Masala & Grill,49.133623229369775,-122.87378665882946,Indian Restaurant
5629,49.133990000000004,-122.868518,4ecdf36a490168f8cd0b2a29,Great Pizza,49.133634929952,-122.87399797012199,Pizza Place
563,49.263829,-123.146302,4d4ca4cd94eeb1f726f9655d,Burrard Liquor Store,49.26454439283996,-123.14600109951918,Food & Drink Shop
563,49.263829,-123.146302,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
563,49.263829,-123.146302,4c8af50675ba9c746e5b555c,Suika,49.263539747387014,-123.14165149806806,Japanese Restaurant
563,49.263829,-123.146302,4aadd858f964a5207c6120e3,Shoppers Drug Mart,49.263576,-123.14484,Pharmacy
563,49.263829,-123.146302,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
563,49.263829,-123.146302,4f57bdb9c2eeff77fd95de3b,Semperviva Yoga,49.2638622195814,-123.15010672954278,Yoga Studio
563,49.263829,-123.146302,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
563,49.263829,-123.146302,4b674724f964a5206c452be3,Akbar's Own Dining Lounge,49.2637879903227,-123.14840365612886,Indian Restaurant
563,49.263829,-123.146302,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
563,49.263829,-123.146302,4b282e0af964a520589024e3,Blenz Coffee,49.263694309359025,-123.1505022730192,Coffee Shop
563,49.263829,-123.146302,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
563,49.263829,-123.146302,4abe7d9ff964a520fb8d20e3,Papaya Hut,49.26412020498234,-123.14588015168178,Thai Restaurant
563,49.263829,-123.146302,4bae94c7f964a52010c33be3,Greens Organic + Natural Market,49.263764923523325,-123.14990264112531,Gourmet Shop
563,49.263829,-123.146302,4f8214cde4b0c7b856b78366,Fable,49.267954868505775,-123.14900523592084,Restaurant
563,49.263829,-123.146302,5949aed11fa76344f0ac73cd,Pallet Coffee Roasters,49.26374757983616,-123.15092319166843,Coffee Shop
563,49.263829,-123.146302,527febfe11d2a397c8945a9a,Rain or Shine Ice Cream,49.26801810971082,-123.14875379784667,Ice Cream Shop
563,49.263829,-123.146302,4c5b2e0b857ca5935bc6c6cb,YYoga South Granville,49.26368861359006,-123.14161193616964,Yoga Studio
563,49.263829,-123.146302,4c1fcb2db4e62d7f252fe093,Romer's Burger Bar,49.2681844600887,-123.14729481835786,Burger Joint
563,49.263829,-123.146302,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
563,49.263829,-123.146302,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
563,49.263829,-123.146302,51b54f20498efbbd1e3aa266,Tractor,49.26811955488917,-123.14808917567662,Café
563,49.263829,-123.146302,4e1cb5ddb0fb543b8ff69384,Summer In Greece Donair,49.26510596154194,-123.14591509015443,Greek Restaurant
563,49.263829,-123.146302,57fc1787498ea280c2c3aa3e,Trees Organic,49.26368584761132,-123.14084904900788,Coffee Shop
563,49.263829,-123.146302,584fb66594c6906fd2229edf,Bed Bath & Beyond,49.2635788,-123.1441113,Furniture / Home Store
563,49.263829,-123.146302,4aac1cf4f964a520565c20e3,Noodlebox,49.26809582349177,-123.14727499932778,Asian Restaurant
563,49.263829,-123.146302,4abbc6a0f964a520d88420e3,Pacific Boarder,49.26804654444067,-123.1450471248983,Board Shop
563,49.263829,-123.146302,4abfb87af964a520d19120e3,Flying Swan Coffeehouse,49.26797271349278,-123.14372342072727,Breakfast Spot
563,49.263829,-123.146302,4ab5587cf964a520147420e3,Elysian Coffee,49.26722928231353,-123.14512676250403,Coffee Shop
563,49.263829,-123.146302,505224a8e4b09819b966c34e,liquids+solids,49.26348555183469,-123.14004421234131,Café
563,49.263829,-123.146302,4aa9a84ff964a520b95420e3,Aquaventures,49.267114,-123.142185,Pool
563,49.263829,-123.146302,4bc37011b492d13a50c0a860,Mr. Shawarma Cafe,49.268128797045144,-123.14716393605244,Middle Eastern Restaurant
563,49.263829,-123.146302,54d6dcdf498efaeaed8dc8d0,Carlos O'Bryan's,49.26538758727295,-123.1455462646128,Irish Pub
563,49.263829,-123.146302,4b5b6b10f964a52076fc28e3,Showcase Snowboard Surf & Skate Shop,49.267854632699795,-123.14479530575771,Board Shop
563,49.263829,-123.146302,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
563,49.263829,-123.146302,58c999231174200c2f0a3cf5,Hoke Poke,49.26797561731414,-123.14648495093428,Poke Place
563,49.263829,-123.146302,4aa6ab95f964a520974a20e3,Cactus Club Cafe,49.263445643623356,-123.13953459262846,American Restaurant
563,49.263829,-123.146302,54946888498ea3488d9e2636,Denny's,49.26398195138505,-123.14482927322388,Breakfast Spot
563,49.263829,-123.146302,4ab3eb89f964a5201e6f20e3,The Sushi Bar,49.267996117406184,-123.14608633889999,Sushi Restaurant
563,49.263829,-123.146302,553307f9498ee5b605675d54,Chatime,49.26368552288524,-123.14007596601772,Bubble Tea Shop
563,49.263829,-123.146302,4aac34eaf964a520e55c20e3,Comor,49.26811195943062,-123.14541641035322,Board Shop
563,49.263829,-123.146302,4aa8661bf964a5201f5120e3,Trattoria Italian Kitchen,49.26801508570274,-123.14664995865456,Italian Restaurant
563,49.263829,-123.146302,4beda4116e8c20a10bae7061,QQ Sushi,49.26351355758341,-123.14197540283203,Sushi Restaurant
563,49.263829,-123.146302,4b2d87aaf964a52069d824e3,NCIX Vancouver Outlet Store,49.263745736005866,-123.14359746461949,Electronics Store
563,49.263829,-123.146302,4ab14654f964a520d76820e3,Mazuya Sushi,49.26501937032616,-123.14578811328914,Sushi Restaurant
563,49.263829,-123.146302,4abe4f24f964a520998c20e3,The Boardroom,49.268092174778054,-123.14456008598069,Board Shop
563,49.263829,-123.146302,52d9d8de498eda93801da27b,"Happy Lamb Hot Pot, Vancouver",49.26372924461507,-123.14513411457484,Hotpot Restaurant
563,49.263829,-123.146302,4aa80bc7f964a520f64e20e3,Earls,49.26374778759303,-123.14138168792294,American Restaurant
563,49.263829,-123.146302,4b9b0078f964a520c8ea35e3,Osaka Teppanyaki,49.26380086997219,-123.14530982765756,Japanese Restaurant
563,49.263829,-123.146302,4b2e98b5f964a5204ce324e3,The Sports Exchange,49.266579,-123.145872,Sporting Goods Shop
563,49.263829,-123.146302,4b4fcb8bf964a520aa1527e3,BC Liquor Store,49.26371655464021,-123.15217491991783,Liquor Store
563,49.263829,-123.146302,4b130c24f964a520449323e3,Starbucks,49.263473,-123.144432,Coffee Shop
563,49.263829,-123.146302,4c01b1a4716bc9b69a58bc55,Pizza Hut,49.26816859226403,-123.14626693725586,Pizza Place
563,49.263829,-123.146302,54601076498ee749f6e6084e,Simply Computing,49.26352963779086,-123.14336294001836,Electronics Store
563,49.263829,-123.146302,4aa7e7baf964a520ef4d20e3,Szechuan Chongqing Seafood Restaurant,49.2634715489544,-123.14247965812682,Dim Sum Restaurant
563,49.263829,-123.146302,4aa870e5f964a5204e5120e3,iSushi,49.2631464368832,-123.15285426709357,Japanese Restaurant
563,49.263829,-123.146302,4b197afef964a5201cde23e3,Subway,49.262547740594655,-123.15266030796931,Sandwich Place
563,49.263829,-123.146302,4b2effe2f964a52006e924e3,Petro-Canada,49.26782843453891,-123.1473995633518,Gas Station
563,49.263829,-123.146302,4b3d406df964a520fc9025e3,Salvation Army Thrift Store,49.26792450900144,-123.14825723162512,Thrift / Vintage Store
563,49.263829,-123.146302,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
563,49.263829,-123.146302,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
563,49.263829,-123.146302,4b8354edf964a520c20231e3,Maple Grill,49.26388,-123.149643,Kosher Restaurant
563,49.263829,-123.146302,4d70147a27316ea83a30b9aa,The Bibo,49.26812350987202,-123.14649107727485,Italian Restaurant
563,49.263829,-123.146302,4bea074d6295c9b6d0068608,Rogers,49.2640368,-123.1526051,Electronics Store
563,49.263829,-123.146302,4b637ef1f964a520597e2ae3,Innovative Fitness,49.262883866641765,-123.15221526897486,Gym / Fitness Center
563,49.263829,-123.146302,4cd598f8886cb60c77ff8489,Kitsilano Mini Storage,49.261467558388745,-123.15133482807663,Business Service
563,49.263829,-123.146302,4c4b9d32f7cc1b8dd9761a40,Sitka Surf Shop,49.26811258603478,-123.14716815948486,Clothing Store
563,49.263829,-123.146302,4e54902862e1d18443202cf4,APT Studio - Trainers Only,49.26165024587489,-123.15218653970958,Gym
5630,49.134014,-122.87386699999999,4bf5d1e8004ed13aa46f41a0,Gulberg Tandoor & Donair,49.133216397413236,-122.87347599548633,Indian Restaurant
5630,49.134014,-122.87386699999999,4b74e604f964a5204bf72de3,Newton Athletic Park,49.137723550907275,-122.8700881635611,Park
5630,49.134014,-122.87386699999999,4c04184d6c349c747f76750c,GrassRoots Cafe,49.133686325375784,-122.8725948466876,Café
5630,49.134014,-122.87386699999999,4c98dde92778224b40d2a768,Tim Hortons,49.132959,-122.871844,Coffee Shop
5630,49.134014,-122.87386699999999,4ecdf36a490168f8cd0b2a29,Great Pizza,49.133634929952,-122.87399797012199,Pizza Place
5630,49.134014,-122.87386699999999,4e67297581dc1570ff44901d,Lovely Sweet & Restaurant,49.132882625756594,-122.86748886108398,Restaurant
5631,49.134034,-122.879754,4bd4d1ed4e32d13a8efdbf80,Krispy Kreme,49.13218,-122.882346,Donut Shop
5631,49.134034,-122.879754,4bf5d1e8004ed13aa46f41a0,Gulberg Tandoor & Donair,49.133216397413236,-122.87347599548633,Indian Restaurant
5631,49.134034,-122.879754,4b566218f964a520190e28e3,A&W,49.132123,-122.882356,Fast Food Restaurant
5631,49.134034,-122.879754,4b8832f1f964a520dce631e3,KFC,49.132197,-122.882321,Fast Food Restaurant
5631,49.134034,-122.879754,4bfca540ee20ef3b9a323c5e,Save-On-Foods,49.132156,-122.882387,Grocery Store
5631,49.134034,-122.879754,4c0d98f4c700c9b6f3b6a2dd,Fruiticana,49.132192,-122.8821,Grocery Store
5631,49.134034,-122.879754,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
5631,49.134034,-122.879754,567cb39e498e44df9d496931,Spice72 Indian Restaurant & Lounge,49.132129,-122.88224,Indian Restaurant
5631,49.134034,-122.879754,4da5e2a84b2280544b66b006,Rogers Aquatic And Pet Store,49.132278,-122.882575,Pet Store
5631,49.134034,-122.879754,4bf0862c21072d7f0e18208b,Kin's Farm Market,49.132076,-122.882515,Grocery Store
5631,49.134034,-122.879754,4ecdf36a490168f8cd0b2a29,Great Pizza,49.133634929952,-122.87399797012199,Pizza Place
5631,49.134034,-122.879754,4c759b69604a37040c358349,Urban Masala & Grill,49.133623229369775,-122.87378665882946,Indian Restaurant
5632,49.134091999999995,-122.88391200000001,4bd4d1ed4e32d13a8efdbf80,Krispy Kreme,49.13218,-122.882346,Donut Shop
5632,49.134091999999995,-122.88391200000001,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
5632,49.134091999999995,-122.88391200000001,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
5632,49.134091999999995,-122.88391200000001,4b566218f964a520190e28e3,A&W,49.132123,-122.882356,Fast Food Restaurant
5632,49.134091999999995,-122.88391200000001,4b8832f1f964a520dce631e3,KFC,49.132197,-122.882321,Fast Food Restaurant
5632,49.134091999999995,-122.88391200000001,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
5632,49.134091999999995,-122.88391200000001,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
5632,49.134091999999995,-122.88391200000001,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
5632,49.134091999999995,-122.88391200000001,4bfca540ee20ef3b9a323c5e,Save-On-Foods,49.132156,-122.882387,Grocery Store
5632,49.134091999999995,-122.88391200000001,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
5632,49.134091999999995,-122.88391200000001,4da5e2a84b2280544b66b006,Rogers Aquatic And Pet Store,49.132278,-122.882575,Pet Store
5632,49.134091999999995,-122.88391200000001,4bf0862c21072d7f0e18208b,Kin's Farm Market,49.132076,-122.882515,Grocery Store
5632,49.134091999999995,-122.88391200000001,4c0d98f4c700c9b6f3b6a2dd,Fruiticana,49.132192,-122.8821,Grocery Store
5632,49.134091999999995,-122.88391200000001,567cb39e498e44df9d496931,Spice72 Indian Restaurant & Lounge,49.132129,-122.88224,Indian Restaurant
5632,49.134091999999995,-122.88391200000001,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
5633,49.133429,-122.842059,50df9c54e4b0748c74744b97,Pho Tau Bay,49.13557699899878,-122.84459781244112,Vietnamese Restaurant
5633,49.133429,-122.842059,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
5633,49.133429,-122.842059,4bf06f9eb315c9b6a20193ff,The Organic Grocer,49.13676333979396,-122.84471591578995,Health Food Store
5633,49.133429,-122.842059,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
5633,49.133429,-122.842059,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
5633,49.133429,-122.842059,4ad67f7ef964a5207d0721e3,Wings Tap & Grill,49.13231156022505,-122.84529232184715,Pub
5633,49.133429,-122.842059,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
5633,49.133429,-122.842059,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
5633,49.133429,-122.842059,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
5633,49.133429,-122.842059,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
5633,49.133429,-122.842059,4b09e549f964a520581f23e3,Tim Hortons,49.132793998788294,-122.84621693193913,Coffee Shop
5633,49.133429,-122.842059,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
5633,49.133429,-122.842059,4b48377af964a520354a26e3,Shoppers Drug Mart,49.134973,-122.84543,Pharmacy
5633,49.133429,-122.842059,4b65e39cf964a5205c062be3,Fay's Family Restaurant,49.13655589752283,-122.8452114549414,American Restaurant
5633,49.133429,-122.842059,4baa4beff964a520345c3ae3,A&W,49.135973,-122.845153,Fast Food Restaurant
5633,49.133429,-122.842059,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
5633,49.133429,-122.842059,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
5633,49.133429,-122.842059,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
5633,49.133429,-122.842059,4dc0600993a0b5a1562ab188,Petro-Canada,49.133732,-122.84624,Gas Station
5633,49.133429,-122.842059,4e73a8362271391c7072a667,Michaels,49.13766298230107,-122.84239947795868,Arts & Crafts Store
5633,49.133429,-122.842059,4b09e62bf964a520671f23e3,Tim Hortons,49.13490257567873,-122.84513667225838,Coffee Shop
5633,49.133429,-122.842059,4de85de4e4cd157353f56f34,Old Surrey Restaurant,49.13378819124348,-122.84886360168456,French Restaurant
5633,49.133429,-122.842059,4b09e4c3f964a520501f23e3,Esso,49.13294834059271,-122.84633838377397,Gas Station
5633,49.133429,-122.842059,4be398d2f07b0f47c499f843,Brewster's,49.136827320713685,-122.84527068338522,Pub
5633,49.133429,-122.842059,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
5633,49.133429,-122.842059,4b82033bf964a520a1c730e3,Freshslice Pizza,49.13442288949747,-122.84425318840096,Pizza Place
5633,49.133429,-122.842059,4dc48567c65b89d3ca57390e,Fruiticana (Newton),49.13414336092323,-122.83977267401346,Grocery Store
5633,49.133429,-122.842059,4e9e08752c5b176f1c6616ac,Rogers Authorized Dealer - Kinetic Wireless,49.1345379712339,-122.84414097839812,Mobile Phone Shop
5633,49.133429,-122.842059,4c3e69e30596c92801578478,KFC,49.135,-122.846,Fast Food Restaurant
5633,49.133429,-122.842059,4c191fc7834e2d7f41e92980,Planet India Restaurant,49.13398120649509,-122.83902638348636,Indian Restaurant
5633,49.133429,-122.842059,4b91d193f964a52073d933e3,Mac's,49.1327832,-122.8389265,Convenience Store
5633,49.133429,-122.842059,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
5633,49.133429,-122.842059,4bf340f1706e20a15416a898,Sushi Line,49.13668888415784,-122.843238236039,Japanese Restaurant
5633,49.133429,-122.842059,4cbf1890611abfb7a68ba505,Speedy Glass,49.13408101901318,-122.84757077693939,Automotive Shop
5634,49.133938,-122.83851899999999,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
5634,49.133938,-122.83851899999999,50df9c54e4b0748c74744b97,Pho Tau Bay,49.13557699899878,-122.84459781244112,Vietnamese Restaurant
5634,49.133938,-122.83851899999999,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
5634,49.133938,-122.83851899999999,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
5634,49.133938,-122.83851899999999,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
5634,49.133938,-122.83851899999999,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
5634,49.133938,-122.83851899999999,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
5634,49.133938,-122.83851899999999,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
5634,49.133938,-122.83851899999999,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
5634,49.133938,-122.83851899999999,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
5634,49.133938,-122.83851899999999,4b09e62bf964a520671f23e3,Tim Hortons,49.13490257567873,-122.84513667225838,Coffee Shop
5634,49.133938,-122.83851899999999,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
5634,49.133938,-122.83851899999999,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
5634,49.133938,-122.83851899999999,4e9e08752c5b176f1c6616ac,Rogers Authorized Dealer - Kinetic Wireless,49.1345379712339,-122.84414097839812,Mobile Phone Shop
5634,49.133938,-122.83851899999999,4b82033bf964a520a1c730e3,Freshslice Pizza,49.13442288949747,-122.84425318840096,Pizza Place
5634,49.133938,-122.83851899999999,4bf340f1706e20a15416a898,Sushi Line,49.13668888415784,-122.843238236039,Japanese Restaurant
5635,49.137534,-122.838603,4bf06f9eb315c9b6a20193ff,The Organic Grocer,49.13676333979396,-122.84471591578995,Health Food Store
5635,49.137534,-122.838603,50df9c54e4b0748c74744b97,Pho Tau Bay,49.13557699899878,-122.84459781244112,Vietnamese Restaurant
5635,49.137534,-122.838603,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
5635,49.137534,-122.838603,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
5635,49.137534,-122.838603,4fbfed3fe4b0c9fe0536138a,Pho Newton,49.139021991599925,-122.84316898296221,Vietnamese Restaurant
5635,49.137534,-122.838603,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
5635,49.137534,-122.838603,4e73a8362271391c7072a667,Michaels,49.13766298230107,-122.84239947795868,Arts & Crafts Store
5635,49.137534,-122.838603,4fac8a23e4b08e3811243a77,Swiss Chalet,49.138932027521314,-122.8449536007027,Restaurant
5635,49.137534,-122.838603,4b65e39cf964a5205c062be3,Fay's Family Restaurant,49.13655589752283,-122.8452114549414,American Restaurant
5635,49.137534,-122.838603,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
5635,49.137534,-122.838603,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
5635,49.137534,-122.838603,4af4b208f964a52028f521e3,Dollarama,49.138572,-122.844014,Discount Store
5635,49.137534,-122.838603,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
5635,49.137534,-122.838603,4b5fad24f964a520a8c729e3,Boston Pizza,49.138109690311786,-122.84498344013355,Pizza Place
5635,49.137534,-122.838603,4be398d2f07b0f47c499f843,Brewster's,49.136827320713685,-122.84527068338522,Pub
5635,49.137534,-122.838603,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
5635,49.137534,-122.838603,4db334ae6a23c31a02fd43af,Mark's,49.13823750160257,-122.84292036027973,Clothing Store
5635,49.137534,-122.838603,53d3c1a1498eaf95884bb131,NCIX Surrey,49.13864434637807,-122.84296617983814,Electronics Store
5635,49.137534,-122.838603,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
5635,49.137534,-122.838603,4bf340f1706e20a15416a898,Sushi Line,49.13668888415784,-122.843238236039,Japanese Restaurant
5635,49.137534,-122.838603,4cf803950a71224b7a8a2693,Le Chateau Outlet,49.13895942465282,-122.84299694798904,Clothing Store
5635,49.137534,-122.838603,4dc48567c65b89d3ca57390e,Fruiticana (Newton),49.13414336092323,-122.83977267401346,Grocery Store
5635,49.137534,-122.838603,4c191fc7834e2d7f41e92980,Planet India Restaurant,49.13398120649509,-122.83902638348636,Indian Restaurant
5635,49.137534,-122.838603,4aa80228f964a520ae4e20e3,Burger King,49.1382245210928,-122.844936847686,Fast Food Restaurant
5636,49.140218,-122.840055,4fbfed3fe4b0c9fe0536138a,Pho Newton,49.139021991599925,-122.84316898296221,Vietnamese Restaurant
