stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6320,49.029368,-122.798787,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
6320,49.029368,-122.798787,4e8673f8d66a9b178e911653,Petro-Canada,49.027282,-122.80075,Gas Station
6320,49.029368,-122.798787,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
6320,49.029368,-122.798787,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
6320,49.029368,-122.798787,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
6320,49.029368,-122.798787,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
6320,49.029368,-122.798787,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
6320,49.029368,-122.798787,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
6320,49.029368,-122.798787,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
6320,49.029368,-122.798787,4bef638496edc9b6febb4af2,Leela Thai,49.02587914313373,-122.801004,Thai Restaurant
6321,49.030068,-122.77930400000001,4b9af496f964a520a4e635e3,McJac's Roadhouse Grille,49.03401305774044,-122.78007344945979,American Restaurant
6321,49.030068,-122.77930400000001,52bf6ba011d26cbebdccd606,CrossFit South Surrey,49.02855485643408,-122.77959823608398,Gym
6321,49.030068,-122.77930400000001,4b7f6a88f964a520662d30e3,Mac's Convenience Stores,49.033838881016386,-122.77951897664984,Convenience Store
6321,49.030068,-122.77930400000001,4b9af340f964a52035e635e3,Roadhouse Bake Shoppe,49.03399,-122.779965,Bakery
6324,49.023761,-122.78903500000001,518ef15c498ede009ef70d38,Lazar's Studio,49.02550798315671,-122.78727978838793,Music Venue
6324,49.023761,-122.78903500000001,50077378e4b073219c8b4cd1,Working Hands Fibre Arts Studio,49.026231,-122.788454,Arts & Crafts Store
6325,49.023761,-122.785756,518ef15c498ede009ef70d38,Lazar's Studio,49.02550798315671,-122.78727978838793,Music Venue
6325,49.023761,-122.785756,5d89c5961ae33800089696c7,Dag Design & Co,49.023,-122.788734,Home Service
6325,49.023761,-122.785756,50077378e4b073219c8b4cd1,Working Hands Fibre Arts Studio,49.026231,-122.788454,Arts & Crafts Store
6325,49.023761,-122.785756,5961a04f5455b20451f1fce4,Davey Park,49.02254,-122.79023,Park
6325,49.023761,-122.785756,4f8aeab7e4b055d2314f4e6e,Maccaud Park,49.02763682244035,-122.78509074416922,Park
6325,49.023761,-122.785756,5a896ad33abcaf25dce0e99d,SHACK SHINE Fraser Valley South,49.02042612,-122.78978073,Home Service
6326,49.02375,-122.781646,55728ec4498e4ce265c75a58,STOCK Fitness  Function,49.02491074142295,-122.77790307998657,Gym / Fitness Center
6326,49.02375,-122.781646,518ef15c498ede009ef70d38,Lazar's Studio,49.02550798315671,-122.78727978838793,Music Venue
6326,49.02375,-122.781646,5d944a8b8095ca00078255c5,Emerson's Contracting,49.020208,-122.778004,Construction & Landscaping
6326,49.02375,-122.781646,4f8aeab7e4b055d2314f4e6e,Maccaud Park,49.02763682244035,-122.78509074416922,Park
6335,49.018456,-122.78953700000001,4b1c331bf964a520200424e3,Moby Dick Seafood Restaurant,49.01771376269569,-122.79368303924987,Seafood Restaurant
6335,49.018456,-122.78953700000001,4b77826bf964a520d79e2ee3,Washington Avenue Grill,49.01628448883567,-122.78547909253648,American Restaurant
6335,49.018456,-122.78953700000001,4baa4259f964a52077583ae3,Poultry In Motion,49.017474,-122.7933897,Breakfast Spot
6335,49.018456,-122.78953700000001,4c2d4084987f20a1443549aa,Montgomery's Cottage Lunch - Fish And Chips,49.017252,-122.791923,Fish & Chips Shop
6335,49.018456,-122.78953700000001,4bbff45b74a9a593f47ccff6,Coney Island Fish & Chips,49.01765348132202,-122.79348935900161,Fish & Chips Shop
6335,49.018456,-122.78953700000001,4be61f042457a593688bac15,Kahunas Fish & Chips,49.01740409580156,-122.79255867004395,Fish & Chips Shop
6335,49.018456,-122.78953700000001,4db0c51e5da32cf2df4f5cb8,Ocean Promenade Hotel,49.01679642818027,-122.79011801028794,Hotel
6336,49.01931,-122.792996,4b1c331bf964a520200424e3,Moby Dick Seafood Restaurant,49.01771376269569,-122.79368303924987,Seafood Restaurant
6336,49.01931,-122.792996,4baa4259f964a52077583ae3,Poultry In Motion,49.017474,-122.7933897,Breakfast Spot
6336,49.01931,-122.792996,4c2d4084987f20a1443549aa,Montgomery's Cottage Lunch - Fish And Chips,49.017252,-122.791923,Fish & Chips Shop
6336,49.01931,-122.792996,4bbff45b74a9a593f47ccff6,Coney Island Fish & Chips,49.01765348132202,-122.79348935900161,Fish & Chips Shop
6336,49.01931,-122.792996,4be61f042457a593688bac15,Kahunas Fish & Chips,49.01740409580156,-122.79255867004395,Fish & Chips Shop
6336,49.01931,-122.792996,4db0c51e5da32cf2df4f5cb8,Ocean Promenade Hotel,49.01679642818027,-122.79011801028794,Hotel
6337,49.020516,-122.79681699999999,592c73db33627333069b6e44,Laura's Coffee Shop,49.023272,-122.799314,Café
6337,49.020516,-122.79681699999999,4b1c331bf964a520200424e3,Moby Dick Seafood Restaurant,49.01771376269569,-122.79368303924987,Seafood Restaurant
6337,49.020516,-122.79681699999999,4c3d0a8fb169c9b671984668,Taka's Sushi,49.02365070126867,-122.80051527799138,Japanese Restaurant
6337,49.020516,-122.79681699999999,4cdc96cf958f236ac4a4b303,Emilio Finatti,49.02349577426599,-122.8000904736715,Pizza Place
6337,49.020516,-122.79681699999999,4d669229153ba0936113ebf8,Laura's Coffee Corner,49.023239,-122.799434,Coffee Shop
6337,49.020516,-122.79681699999999,4baa4259f964a52077583ae3,Poultry In Motion,49.017474,-122.7933897,Breakfast Spot
6337,49.020516,-122.79681699999999,4bbff45b74a9a593f47ccff6,Coney Island Fish & Chips,49.01765348132202,-122.79348935900161,Fish & Chips Shop
6337,49.020516,-122.79681699999999,4be61f042457a593688bac15,Kahunas Fish & Chips,49.01740409580156,-122.79255867004395,Fish & Chips Shop
6338,49.022128,-122.79753899999999,592c73db33627333069b6e44,Laura's Coffee Shop,49.023272,-122.799314,Café
6338,49.022128,-122.79753899999999,4cdc96cf958f236ac4a4b303,Emilio Finatti,49.02349577426599,-122.8000904736715,Pizza Place
6338,49.022128,-122.79753899999999,4c3d0a8fb169c9b671984668,Taka's Sushi,49.02365070126867,-122.80051527799138,Japanese Restaurant
6338,49.022128,-122.79753899999999,4d669229153ba0936113ebf8,Laura's Coffee Corner,49.023239,-122.799434,Coffee Shop
6338,49.022128,-122.79753899999999,5776c6cb498e61cc05b1a1af,Islands Cafe,49.024628,-122.80123,Café
6338,49.022128,-122.79753899999999,4b480407f964a520634626e3,Onyx Steakhouse,49.02434054856091,-122.80140642588277,Steakhouse
6338,49.022128,-122.79753899999999,4bef638496edc9b6febb4af2,Leela Thai,49.02587914313373,-122.801004,Thai Restaurant
6338,49.022128,-122.79753899999999,51534b7be4b0d3abff9359ce,West Beach White Rock,49.02441513799201,-122.80207889845536,Beach
6338,49.022128,-122.79753899999999,4c6acab08e7c0f47fe18e30f,Greyhaven Hobbies,49.02562832957294,-122.80144214630127,Hobby Shop
6339,49.024202,-122.801064,592c73db33627333069b6e44,Laura's Coffee Shop,49.023272,-122.799314,Café
6339,49.024202,-122.801064,4c3d0a8fb169c9b671984668,Taka's Sushi,49.02365070126867,-122.80051527799138,Japanese Restaurant
6339,49.024202,-122.801064,4cdc96cf958f236ac4a4b303,Emilio Finatti,49.02349577426599,-122.8000904736715,Pizza Place
6339,49.024202,-122.801064,4be764892457a59306f2ad15,White Rock Beach,49.02116159362738,-122.80564928828043,Beach
6339,49.024202,-122.801064,5776c6cb498e61cc05b1a1af,Islands Cafe,49.024628,-122.80123,Café
6339,49.024202,-122.801064,55c4f4be498e61e7c5690a35,Bean Around the World,49.027767,-122.801017,Café
6339,49.024202,-122.801064,4d669229153ba0936113ebf8,Laura's Coffee Corner,49.023239,-122.799434,Coffee Shop
6339,49.024202,-122.801064,4affb286f964a520ec3922e3,White Rock Pier,49.02145287742777,-122.80584114460052,Other Great Outdoors
6339,49.024202,-122.801064,4b8f37dff964a520324e33e3,Uli's Restaurant,49.02136881533056,-122.80594270120199,Restaurant
6339,49.024202,-122.801064,4b7dd38af964a52013d72fe3,Dolce Gelato,49.02128145837518,-122.80571256869347,Ice Cream Shop
6339,49.024202,-122.801064,4d61c0ec71f38eecf50d5b21,Dew Drop Inn,49.02108887140455,-122.80504073286532,Food & Drink Shop
6339,49.024202,-122.801064,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
6339,49.024202,-122.801064,4bc921c1fb84c9b6a9a51a3e,Cielo's,49.021006453293474,-122.80511533675025,Tapas Restaurant
6339,49.024202,-122.801064,4b480407f964a520634626e3,Onyx Steakhouse,49.02434054856091,-122.80140642588277,Steakhouse
6339,49.024202,-122.801064,4c241925f7ced13ae564226d,Five Doors Down,49.021246003226565,-122.80566373696163,Tapas Restaurant
6339,49.024202,-122.801064,4e8673f8d66a9b178e911653,Petro-Canada,49.027282,-122.80075,Gas Station
6339,49.024202,-122.801064,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
6339,49.024202,-122.801064,4bef638496edc9b6febb4af2,Leela Thai,49.02587914313373,-122.801004,Thai Restaurant
6339,49.024202,-122.801064,4b524d83f964a520f57527e3,Charlie Don't Surf,49.021599984392154,-122.80656124400434,American Restaurant
6339,49.024202,-122.801064,4aebba27f964a52098c421e3,Little India,49.02109314386806,-122.80465043446172,Indian Restaurant
6339,49.024202,-122.801064,4c0ec4617189c928310ad9b6,Dock's Fish & Chips,49.021028,-122.8053,Fish & Chips Shop
6339,49.024202,-122.801064,4b301539f964a520c4f524e3,Shinjuku,49.02151,-122.806277,Japanese Restaurant
6340,49.031208,-122.80209099999999,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
6340,49.031208,-122.80209099999999,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
6340,49.031208,-122.80209099999999,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
6340,49.031208,-122.80209099999999,55c4f4be498e61e7c5690a35,Bean Around the World,49.027767,-122.801017,Café
6340,49.031208,-122.80209099999999,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
6340,49.031208,-122.80209099999999,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
6340,49.031208,-122.80209099999999,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
6340,49.031208,-122.80209099999999,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
6340,49.031208,-122.80209099999999,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
6340,49.031208,-122.80209099999999,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
6340,49.031208,-122.80209099999999,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
6340,49.031208,-122.80209099999999,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
6340,49.031208,-122.80209099999999,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
6340,49.031208,-122.80209099999999,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
6340,49.031208,-122.80209099999999,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
6340,49.031208,-122.80209099999999,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
6340,49.031208,-122.80209099999999,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
6340,49.031208,-122.80209099999999,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
6340,49.031208,-122.80209099999999,4e8673f8d66a9b178e911653,Petro-Canada,49.027282,-122.80075,Gas Station
6340,49.031208,-122.80209099999999,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
6340,49.031208,-122.80209099999999,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
6340,49.031208,-122.80209099999999,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
6340,49.031208,-122.80209099999999,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
6341,49.031219,-122.806207,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
6341,49.031219,-122.806207,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
6341,49.031219,-122.806207,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
6341,49.031219,-122.806207,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
6341,49.031219,-122.806207,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
6341,49.031219,-122.806207,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
6341,49.031219,-122.806207,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
6341,49.031219,-122.806207,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
6341,49.031219,-122.806207,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
6341,49.031219,-122.806207,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
6341,49.031219,-122.806207,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
6341,49.031219,-122.806207,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
6341,49.031219,-122.806207,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
6341,49.031219,-122.806207,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
6341,49.031219,-122.806207,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
6341,49.031219,-122.806207,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
6341,49.031219,-122.806207,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
6341,49.031219,-122.806207,5d13579d2e173e0023095b25,786 All In 1 Service,49.0315322,-122.8118842,Construction & Landscaping
6341,49.031219,-122.806207,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
6341,49.031219,-122.806207,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
6341,49.031219,-122.806207,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
6342,49.031226000000004,-122.810347,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
6342,49.031226000000004,-122.810347,5d13579d2e173e0023095b25,786 All In 1 Service,49.0315322,-122.8118842,Construction & Landscaping
6342,49.031226000000004,-122.810347,4c408ff5cc410f47a2cda961,Centennial Park,49.02918943672481,-122.81398525094136,Park
6342,49.031226000000004,-122.810347,4b8c4948f964a52096c832e3,South Surrey Indoor Pool,49.03325253403828,-122.81519987548342,Gym / Fitness Center
6343,49.031583000000005,-122.812097,5d13579d2e173e0023095b25,786 All In 1 Service,49.0315322,-122.8118842,Construction & Landscaping
6343,49.031583000000005,-122.812097,4e67ebd0b9939a72b342e9a8,Southmere Village Park,49.03212446616738,-122.80892470778052,Park
6343,49.031583000000005,-122.812097,4b8c4948f964a52096c832e3,South Surrey Indoor Pool,49.03325253403828,-122.81519987548342,Gym / Fitness Center
6343,49.031583000000005,-122.812097,4c408ff5cc410f47a2cda961,Centennial Park,49.02918943672481,-122.81398525094136,Park
6343,49.031583000000005,-122.812097,50790f9be4b021c5512368b5,Peace Arch Curling Club,49.02941241098325,-122.81638119646396,Athletics & Sports
6344,49.033669,-122.812097,4cbf58a8985aa35d69714612,Duck Pond,49.032353456693954,-122.81006813049316,Park
6344,49.033669,-122.812097,4b8c4948f964a52096c832e3,South Surrey Indoor Pool,49.03325253403828,-122.81519987548342,Gym / Fitness Center
