stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
339,49.254123,-123.127471,4d3c7c3c3ec9a35d9d0e4981,Douglas Park Community Centre,49.25177165916665,-123.12224881910326,Gym
3390,49.264705,-122.803032,4db1f972fa8ca4b3ea05843c,Old Gould Home,49.267369,-122.805752,Music Venue
3390,49.264705,-122.803032,4da63c4ef7b192b486691ccc,Elevated Fittness Training,49.26532051759147,-122.79621520835069,Gym / Fitness Center
3391,49.268601000000004,-122.803119,4db1f972fa8ca4b3ea05843c,Old Gould Home,49.267369,-122.805752,Music Venue
3391,49.268601000000004,-122.803119,4f5e980be4b0e5574b201a11,"Bus Stop 53037 (143,151,152,169,177)",49.26894518546155,-122.79981739527535,Bus Stop
3391,49.268601000000004,-122.803119,5bd25ad5cd441c002c0adc18,Dragan Painting,49.272628,-122.802391,Construction & Landscaping
3391,49.268601000000004,-122.803119,4f54e519e4b0238461194cf0,"Bus Stop 53038 (143,152)",49.27287288855517,-122.80481100082397,Bus Stop
3392,49.270618,-122.803095,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3392,49.270618,-122.803095,5bd25ad5cd441c002c0adc18,Dragan Painting,49.272628,-122.802391,Construction & Landscaping
3392,49.270618,-122.803095,4f54e519e4b0238461194cf0,"Bus Stop 53038 (143,152)",49.27287288855517,-122.80481100082397,Bus Stop
3392,49.270618,-122.803095,4f5e980be4b0e5574b201a11,"Bus Stop 53037 (143,151,152,169,177)",49.26894518546155,-122.79981739527535,Bus Stop
3394,49.275316,-122.79883000000001,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
3394,49.275316,-122.79883000000001,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
3394,49.275316,-122.79883000000001,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
3394,49.275316,-122.79883000000001,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
3394,49.275316,-122.79883000000001,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
3394,49.275316,-122.79883000000001,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
3394,49.275316,-122.79883000000001,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
3394,49.275316,-122.79883000000001,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
3394,49.275316,-122.79883000000001,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
3394,49.275316,-122.79883000000001,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
3394,49.275316,-122.79883000000001,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
3394,49.275316,-122.79883000000001,4b50e445f964a5203e3727e3,TD Canada Trust,49.2788401,-122.8022308,Bank
3394,49.275316,-122.79883000000001,59a86728037be17f2b9df801,Starbucks,49.277804,-122.803218,Coffee Shop
3394,49.275316,-122.79883000000001,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
3394,49.275316,-122.79883000000001,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
3394,49.275316,-122.79883000000001,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
3394,49.275316,-122.79883000000001,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
3394,49.275316,-122.79883000000001,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
3394,49.275316,-122.79883000000001,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3394,49.275316,-122.79883000000001,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
3394,49.275316,-122.79883000000001,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
3394,49.275316,-122.79883000000001,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
3394,49.275316,-122.79883000000001,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
3394,49.275316,-122.79883000000001,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
3394,49.275316,-122.79883000000001,4b46bdadf964a5209e2726e3,Montana's,49.278087724881416,-122.79884099822347,BBQ Joint
3394,49.275316,-122.79883000000001,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
3394,49.275316,-122.79883000000001,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
3394,49.275316,-122.79883000000001,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
3394,49.275316,-122.79883000000001,4b3e8fa8f964a520f09e25e3,Save-On-Foods,49.2772219,-122.795038,Supermarket
3394,49.275316,-122.79883000000001,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
3394,49.275316,-122.79883000000001,4b37d8b8f964a520594725e3,Hudson's Bay,49.279076930878546,-122.79997953101511,Department Store
3394,49.275316,-122.79883000000001,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
3394,49.275316,-122.79883000000001,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
3394,49.275316,-122.79883000000001,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
3394,49.275316,-122.79883000000001,505e00cde4b0ddb6e8cf6785,Tim Hortons,49.2787058,-122.7977105,Coffee Shop
3394,49.275316,-122.79883000000001,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
3394,49.275316,-122.79883000000001,4e0137a2c65b896d116cfda9,Bus 701 Haney/Coquitlam Station,49.2755407247536,-122.79857046104253,Bus Stop
3394,49.275316,-122.79883000000001,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
3394,49.275316,-122.79883000000001,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
3394,49.275316,-122.79883000000001,4e345c07fa7656ba31654d81,Bus Stop 57570 (701),49.27534963221097,-122.79864724228652,Bus Stop
3394,49.275316,-122.79883000000001,4c7804c1566db60c1031400e,Fido,49.277143,-122.799164,Mobile Phone Shop
3394,49.275316,-122.79883000000001,4bf9c2888d30d13ad7c80218,EB Games,49.2796234217906,-122.79928898529654,Video Game Store
3394,49.275316,-122.79883000000001,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
3394,49.275316,-122.79883000000001,4b482292f964a520e14826e3,Starbucks,49.277069,-122.794687,Coffee Shop
3394,49.275316,-122.79883000000001,4d9d05567958f04d083c0dfa,Johnson St & Barnet Hwy,49.27724076201792,-122.80165672302246,Intersection
3394,49.275316,-122.79883000000001,4c689686b32476b05a60e238,McDonald's,49.279369,-122.798594,Fast Food Restaurant
3394,49.275316,-122.79883000000001,4b8f1bd5f964a520714933e3,Chada Thai Fine Cuisine,49.277871158922075,-122.79485135572425,Thai Restaurant
3394,49.275316,-122.79883000000001,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
3394,49.275316,-122.79883000000001,4ea34ae09a527d6517723f0f,Bell,49.279244,-122.798576,Mobile Phone Shop
3394,49.275316,-122.79883000000001,4fee134be4b09670979d33cc,KFC,49.2775,-122.795,Fast Food Restaurant
3394,49.275316,-122.79883000000001,4e7e4ad2dab427fd1760a5a4,CHANGE Lingerie,49.27960931387184,-122.79861238435842,Lingerie Store
3395,49.268122999999996,-122.795197,4bbd668b07809521e59eda91,JJ Family Spa Plus,49.2712483985179,-122.79201605563775,Spa
3395,49.268122999999996,-122.795197,4b68e381f964a520b5912be3,Takano Japanese Noodle Cafe,49.27071655334228,-122.79036106794912,Noodle House
3395,49.268122999999996,-122.795197,4f36e9ace4b08533d1c4acf7,Sunny Dayz Pet Services,49.26648137671743,-122.79245138168335,Pet Store
3395,49.268122999999996,-122.795197,544981d3498e6a33b8abc011,Enterprise Rent-A-Car,49.26766770578065,-122.79003871439465,Rental Car Location
3396,49.270379999999996,-122.803249,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3396,49.270379999999996,-122.803249,5bd25ad5cd441c002c0adc18,Dragan Painting,49.272628,-122.802391,Construction & Landscaping
3396,49.270379999999996,-122.803249,4f5e980be4b0e5574b201a11,"Bus Stop 53037 (143,151,152,169,177)",49.26894518546155,-122.79981739527535,Bus Stop
3396,49.270379999999996,-122.803249,4f54e519e4b0238461194cf0,"Bus Stop 53038 (143,152)",49.27287288855517,-122.80481100082397,Bus Stop
3397,49.26685,-122.80272099999999,4db1f972fa8ca4b3ea05843c,Old Gould Home,49.267369,-122.805752,Music Venue
3397,49.26685,-122.80272099999999,4f5e980be4b0e5574b201a11,"Bus Stop 53037 (143,151,152,169,177)",49.26894518546155,-122.79981739527535,Bus Stop
340,49.251422999999996,-123.12758999999998,4b005455f964a520e73c22e3,Rackets & Runners,49.2511929539897,-123.1273001078185,Sporting Goods Shop
340,49.251422999999996,-123.12758999999998,4adfc9c9f964a520717d21e3,Goma Sushi,49.25243381619314,-123.12738479979316,Sushi Restaurant
340,49.251422999999996,-123.12758999999998,4aa846f9f964a520945020e3,Dragon Ball Tea House,49.24912633116664,-123.12771828289415,Bubble Tea Shop
340,49.251422999999996,-123.12758999999998,4bbd49fd07809521d481da91,The Best Neighbours Restaurant,49.25141589346419,-123.12737584040032,Greek Restaurant
340,49.251422999999996,-123.12758999999998,4aaae9fff964a5200b5820e3,Douglas Park & Playground,49.25313168807759,-123.12212281828921,Park
340,49.251422999999996,-123.12758999999998,4abc3b93f964a520db8620e3,RBC Royal Bank,49.25057794766157,-123.12772403636484,Bank
340,49.251422999999996,-123.12758999999998,4c5dcf7794fd0f478193cc45,TD Canada Trust,49.24867834613771,-123.12511870969502,Bank
340,49.251422999999996,-123.12758999999998,4aa81e46f964a5206c4f20e3,Subway,49.25104564542015,-123.1273311551079,Sandwich Place
340,49.251422999999996,-123.12758999999998,50a2d12be4b07d69fb6bf07f,Osaka Sushi,49.248559266878914,-123.12567416747574,Sushi Restaurant
340,49.251422999999996,-123.12758999999998,4aa72c25f964a5201b4c20e3,Safeway King Edward,49.248445,-123.126561,Grocery Store
340,49.251422999999996,-123.12758999999998,4f035cd17ee5f14f3b7b9f66,City1Cafe,49.248544531029744,-123.12556034231302,Malay Restaurant
340,49.251422999999996,-123.12758999999998,4ce83ff2fe90a35dbb88410e,Starbucks,49.24874480722499,-123.12663863109509,Coffee Shop
340,49.251422999999996,-123.12758999999998,5c132af54f0e58002c1cdc5c,Usagi Sweets,49.252388,-123.127286,Dessert Shop
340,49.251422999999996,-123.12758999999998,4dd95c80814d52408623225e,Bus Stop 51577 (25),49.2493924434239,-123.12788307666779,Bus Stop
340,49.251422999999996,-123.12758999999998,4dd95cf1814d5240862324ec,Bus Stop 51510 (25),49.249031765020774,-123.12690138816833,Bus Stop
340,49.251422999999996,-123.12758999999998,4aac4614f964a5203d5d20e3,Libations Wine & Beer,49.2485693474761,-123.1258272641605,Liquor Store
340,49.251422999999996,-123.12758999999998,4e8dfcadd3e3f34301679f47,Kim Express,49.248516453883674,-123.12555162986774,Vietnamese Restaurant
340,49.251422999999996,-123.12758999999998,4d3c7c3c3ec9a35d9d0e4981,Douglas Park Community Centre,49.25177165916665,-123.12224881910326,Gym
340,49.251422999999996,-123.12758999999998,4e39bc4b18a8d2fcc62f8233,Braemar Park,49.24771970364469,-123.12428490119383,Park
3401,49.263329,-122.815773,4f05c5190e0199f87c27db71,"Bus Stop 53014 (143,151)",49.263179,-122.821844,Bus Stop
3402,49.263032,-122.85213,4cf15b711c158cfacf6cd0b5,Crestwood Park,49.26597947000643,-122.85194001386995,Playground
3403,49.261194,-122.85215500000001,4bc0b6b0f8219c743006b210,Como Lake Park,49.26043913163463,-122.85834789276123,Other Great Outdoors
3404,49.259491,-122.852181,4bc0b6b0f8219c743006b210,Como Lake Park,49.26043913163463,-122.85834789276123,Other Great Outdoors
3404,49.259491,-122.852181,4e80c2c846909b1482220e3f,Bus Stop 53533 (151),49.25608371838426,-122.85287311042273,Bus Stop
3405,49.257312,-122.85223400000001,4abfb31ff964a520b69120e3,Coquitlam Farmers Market,49.25440116205651,-122.84893081084338,Farmers Market
3405,49.257312,-122.85223400000001,4d5322dde2df6dcb9b1c0e84,Bus Stop 53341 (156),49.25980002922996,-122.8511406576597,Bus Stop
3405,49.257312,-122.85223400000001,4e0417ad7d8b00eb78c06c43,Peoples Courts Tennis Academy,49.255585,-122.848141,Tennis Court
3405,49.257312,-122.85223400000001,57e8c137498e0eda4e4f2f93,Poirier Forum,49.25423508366115,-122.8474259376526,Athletics & Sports
3407,49.253966999999996,-122.84754299999999,4ccc913c72106dcbcb029d99,Poirier Sport & Leisure Complex,49.25485790151644,-122.84592222428117,Skating Rink
3407,49.253966999999996,-122.84754299999999,4abfb31ff964a520b69120e3,Coquitlam Farmers Market,49.25440116205651,-122.84893081084338,Farmers Market
3407,49.253966999999996,-122.84754299999999,4b7c1344f964a520707b2fe3,Chimo Aquatic & Fitness Centre,49.2549621646114,-122.84585314039657,Pool
3407,49.253966999999996,-122.84754299999999,4b22a0e0f964a5208d4a24e3,Coquitlam Recreation Centre Station,49.25388631910731,-122.84740481727056,Bus Stop
3407,49.253966999999996,-122.84754299999999,511fd2d4e4b03cb4c0e546e2,Centennial Activity Centre,49.252260268214926,-122.84669637680052,Athletics & Sports
3407,49.253966999999996,-122.84754299999999,4e0417ad7d8b00eb78c06c43,Peoples Courts Tennis Academy,49.255585,-122.848141,Tennis Court
3407,49.253966999999996,-122.84754299999999,4dec5a6e18386283a4165cfb,Centennial Oval Track,49.25230109962814,-122.84641907337205,Track
3407,49.253966999999996,-122.84754299999999,508d9c4de4b09898c893cb0f,Coquitlam Express Jr A Hockey Game,49.254914,-122.845008,Skating Rink
3408,49.253562,-122.852368,4ccc913c72106dcbcb029d99,Poirier Sport & Leisure Complex,49.25485790151644,-122.84592222428117,Skating Rink
3408,49.253562,-122.852368,4abfb31ff964a520b69120e3,Coquitlam Farmers Market,49.25440116205651,-122.84893081084338,Farmers Market
3408,49.253562,-122.852368,4e0417ad7d8b00eb78c06c43,Peoples Courts Tennis Academy,49.255585,-122.848141,Tennis Court
3408,49.253562,-122.852368,4dec5a6e18386283a4165cfb,Centennial Oval Track,49.25230109962814,-122.84641907337205,Track
3408,49.253562,-122.852368,4b7c1344f964a520707b2fe3,Chimo Aquatic & Fitness Centre,49.2549621646114,-122.84585314039657,Pool
3409,49.251207,-122.85245400000001,4ba2e884f964a520c92138e3,7-Eleven,49.2487069,-122.8521175,Convenience Store
3409,49.251207,-122.85245400000001,4abfb31ff964a520b69120e3,Coquitlam Farmers Market,49.25440116205651,-122.84893081084338,Farmers Market
3409,49.251207,-122.85245400000001,4dec5a6e18386283a4165cfb,Centennial Oval Track,49.25230109962814,-122.84641907337205,Track
3409,49.251207,-122.85245400000001,4ce44bfa4eb46a317f1e5ba3,Austin Fish & Chips,49.249091,-122.858464,Fish & Chips Shop
341,49.248653000000004,-123.12771599999999,4aa846f9f964a520945020e3,Dragon Ball Tea House,49.24912633116664,-123.12771828289415,Bubble Tea Shop
341,49.248653000000004,-123.12771599999999,4b005455f964a520e73c22e3,Rackets & Runners,49.2511929539897,-123.1273001078185,Sporting Goods Shop
341,49.248653000000004,-123.12771599999999,4adfc9c9f964a520717d21e3,Goma Sushi,49.25243381619314,-123.12738479979316,Sushi Restaurant
341,49.248653000000004,-123.12771599999999,4c5dcf7794fd0f478193cc45,TD Canada Trust,49.24867834613771,-123.12511870969502,Bank
341,49.248653000000004,-123.12771599999999,4abc3b93f964a520db8620e3,RBC Royal Bank,49.25057794766157,-123.12772403636484,Bank
341,49.248653000000004,-123.12771599999999,50a2d12be4b07d69fb6bf07f,Osaka Sushi,49.248559266878914,-123.12567416747574,Sushi Restaurant
341,49.248653000000004,-123.12771599999999,4bbd49fd07809521d481da91,The Best Neighbours Restaurant,49.25141589346419,-123.12737584040032,Greek Restaurant
341,49.248653000000004,-123.12771599999999,4aa72c25f964a5201b4c20e3,Safeway King Edward,49.248445,-123.126561,Grocery Store
341,49.248653000000004,-123.12771599999999,4f035cd17ee5f14f3b7b9f66,City1Cafe,49.248544531029744,-123.12556034231302,Malay Restaurant
341,49.248653000000004,-123.12771599999999,4aa81e46f964a5206c4f20e3,Subway,49.25104564542015,-123.1273311551079,Sandwich Place
341,49.248653000000004,-123.12771599999999,4ce83ff2fe90a35dbb88410e,Starbucks,49.24874480722499,-123.12663863109509,Coffee Shop
341,49.248653000000004,-123.12771599999999,4aa93814f964a520885220e3,Starbucks,49.24504966074024,-123.12466754438205,Coffee Shop
341,49.248653000000004,-123.12771599999999,4cd490f17da9a35daa6be4b9,Second Cup,49.24484638739353,-123.12603605644091,Coffee Shop
341,49.248653000000004,-123.12771599999999,4dd95c80814d52408623225e,Bus Stop 51577 (25),49.2493924434239,-123.12788307666779,Bus Stop
341,49.248653000000004,-123.12771599999999,4aac4614f964a5203d5d20e3,Libations Wine & Beer,49.2485693474761,-123.1258272641605,Liquor Store
341,49.248653000000004,-123.12771599999999,4dd95cf1814d5240862324ec,Bus Stop 51510 (25),49.249031765020774,-123.12690138816833,Bus Stop
341,49.248653000000004,-123.12771599999999,4e8dfcadd3e3f34301679f47,Kim Express,49.248516453883674,-123.12555162986774,Vietnamese Restaurant
341,49.248653000000004,-123.12771599999999,4e39bc4b18a8d2fcc62f8233,Braemar Park,49.24771970364469,-123.12428490119383,Park
341,49.248653000000004,-123.12771599999999,5c132af54f0e58002c1cdc5c,Usagi Sweets,49.252388,-123.127286,Dessert Shop
3410,49.248922,-122.851475,4ba2e884f964a520c92138e3,7-Eleven,49.2487069,-122.8521175,Convenience Store
3411,49.248912,-122.84605800000001,4ba2e884f964a520c92138e3,7-Eleven,49.2487069,-122.8521175,Convenience Store
3411,49.248912,-122.84605800000001,5d5b512ac470680008728172,Pioneer Plumbing and Heating Inc,49.25167201004459,-122.84362792968749,Home Service
3411,49.248912,-122.84605800000001,4dec5a6e18386283a4165cfb,Centennial Oval Track,49.25230109962814,-122.84641907337205,Track
3412,49.248591,-122.84414699999999,5d5b512ac470680008728172,Pioneer Plumbing and Heating Inc,49.25167201004459,-122.84362792968749,Home Service
3412,49.248591,-122.84414699999999,502dac97e4b0fdd338e8ace4,Austin Station,49.2486991020632,-122.83888148546264,Shopping Mall
3412,49.248591,-122.84414699999999,57dada2ccd108558dfbcdaf4,Alberts Painting,49.249029,-122.838852,Construction & Landscaping
3412,49.248591,-122.84414699999999,4dec5a6e18386283a4165cfb,Centennial Oval Track,49.25230109962814,-122.84641907337205,Track
3412,49.248591,-122.84414699999999,511fd2d4e4b03cb4c0e546e2,Centennial Activity Centre,49.252260268214926,-122.84669637680052,Athletics & Sports
3412,49.248591,-122.84414699999999,5cb58491fdb9a7002d927246,SM Flooring,49.2491738,-122.8503975,Carpet Store
3413,49.246857,-122.84411999999999,5be369693149b9002cd7dbcf,7-Eleven,49.249192,-122.846195,Convenience Store
3413,49.246857,-122.84411999999999,502dac97e4b0fdd338e8ace4,Austin Station,49.2486991020632,-122.83888148546264,Shopping Mall
3413,49.246857,-122.84411999999999,57dada2ccd108558dfbcdaf4,Alberts Painting,49.249029,-122.838852,Construction & Landscaping
3415,49.242457,-122.84415200000001,4cc9b3d4786e46887bbd9509,Lalji Home,49.23904181879711,-122.8456646468955,Furniture / Home Store
3415,49.242457,-122.84415200000001,57743586498ed2954d6d64e5,BEJI HOME RENOVATIONS,49.2421989,-122.8506317,Home Service
3416,49.240148,-122.845775,4e691988aeb75ce774ec7684,Soho Road Naan Kebab,49.24131420694431,-122.85132186936721,Food Truck
3416,49.240148,-122.845775,4c2a794d2219c928ff25a348,AC&D insurance,49.23896497134277,-122.84989384267921,Insurance Office
3416,49.240148,-122.845775,5aa5bad295da0c6a54ea52e7,Rochester Park,49.24133601992641,-122.8512121238928,Park
3416,49.240148,-122.845775,4f6d0cbae4b0d638a0af856c,Hoy's Market,49.241333733030096,-122.85124222031118,Convenience Store
3416,49.240148,-122.845775,5181783a498efe94962f2e5b,Uncle Kebab,49.24153960495917,-122.85111904621401,Food Truck
3416,49.240148,-122.845775,57743586498ed2954d6d64e5,BEJI HOME RENOVATIONS,49.2421989,-122.8506317,Home Service
3417,49.239927,-122.847743,4e691988aeb75ce774ec7684,Soho Road Naan Kebab,49.24131420694431,-122.85132186936721,Food Truck
3417,49.239927,-122.847743,4d17f98325cda14314697bd6,Pho 99 Vietnamese Noodle House,49.237191509128394,-122.85311356364474,Vietnamese Restaurant
3417,49.239927,-122.847743,5181783a498efe94962f2e5b,Uncle Kebab,49.24153960495917,-122.85111904621401,Food Truck
3417,49.239927,-122.847743,5ad69897a4ba7c532ed96401,Honjin Ramen,49.237184,-122.853049,Ramen Restaurant
3417,49.239927,-122.847743,52ad0c8a11d2c55e8de0ecf7,Papa Leo's pizza,49.236695906583755,-122.85244600186016,Pizza Place
3418,49.24028,-122.85036000000001,4e691988aeb75ce774ec7684,Soho Road Naan Kebab,49.24131420694431,-122.85132186936721,Food Truck
3418,49.24028,-122.85036000000001,4bdb8a9ac79cc928816d83e9,I Love Sushi,49.23675849065371,-122.85298682326955,Sushi Restaurant
3418,49.24028,-122.85036000000001,4d17f98325cda14314697bd6,Pho 99 Vietnamese Noodle House,49.237191509128394,-122.85311356364474,Vietnamese Restaurant
3418,49.24028,-122.85036000000001,4aff0706f964a520323322e3,Zone Bowling Centre,49.236984236458206,-122.85306590342094,Bowling Alley
3418,49.24028,-122.85036000000001,4b7dfda0f964a520e9dd2fe3,Pearl fever,49.23681419305818,-122.85302744137812,Tea Room
3418,49.24028,-122.85036000000001,5181783a498efe94962f2e5b,Uncle Kebab,49.24153960495917,-122.85111904621401,Food Truck
3418,49.24028,-122.85036000000001,5ad69897a4ba7c532ed96401,Honjin Ramen,49.237184,-122.853049,Ramen Restaurant
3418,49.24028,-122.85036000000001,5622f34c498e732a61012c23,Waba Korean Cuisine,49.237001388951825,-122.85303559764779,Restaurant
3418,49.24028,-122.85036000000001,52ad0c8a11d2c55e8de0ecf7,Papa Leo's pizza,49.236695906583755,-122.85244600186016,Pizza Place
3418,49.24028,-122.85036000000001,4d0043281ebe6dcb74708691,Quiznos,49.23680469973083,-122.85301361284965,Sandwich Place
3418,49.24028,-122.85036000000001,4bd345d0b221c9b6c752d9d0,Taco Del Mar,49.23671773311258,-122.85295481605226,Taco Place
3418,49.24028,-122.85036000000001,579ec46d498ebbee97b82109,Big Chicken Town,49.236757,-122.853147,Fried Chicken Joint
3418,49.24028,-122.85036000000001,57699b2b38faed0582fb8987,Rocco's Deli,49.236656,-122.85311,Deli / Bodega
3419,49.240679,-122.85285900000001,4e691988aeb75ce774ec7684,Soho Road Naan Kebab,49.24131420694431,-122.85132186936721,Food Truck
3419,49.240679,-122.85285900000001,4bdb8a9ac79cc928816d83e9,I Love Sushi,49.23675849065371,-122.85298682326955,Sushi Restaurant
3419,49.240679,-122.85285900000001,4d17f98325cda14314697bd6,Pho 99 Vietnamese Noodle House,49.237191509128394,-122.85311356364474,Vietnamese Restaurant
3419,49.240679,-122.85285900000001,4aff0706f964a520323322e3,Zone Bowling Centre,49.236984236458206,-122.85306590342094,Bowling Alley
3419,49.240679,-122.85285900000001,4b7dfda0f964a520e9dd2fe3,Pearl fever,49.23681419305818,-122.85302744137812,Tea Room
342,49.245988,-123.127793,4aa846f9f964a520945020e3,Dragon Ball Tea House,49.24912633116664,-123.12771828289415,Bubble Tea Shop
342,49.245988,-123.127793,4c5dcf7794fd0f478193cc45,TD Canada Trust,49.24867834613771,-123.12511870969502,Bank
342,49.245988,-123.127793,50a2d12be4b07d69fb6bf07f,Osaka Sushi,49.248559266878914,-123.12567416747574,Sushi Restaurant
342,49.245988,-123.127793,4cd490f17da9a35daa6be4b9,Second Cup,49.24484638739353,-123.12603605644091,Coffee Shop
342,49.245988,-123.127793,4aa93814f964a520885220e3,Starbucks,49.24504966074024,-123.12466754438205,Coffee Shop
342,49.245988,-123.127793,4aa72c25f964a5201b4c20e3,Safeway King Edward,49.248445,-123.126561,Grocery Store
342,49.245988,-123.127793,4f035cd17ee5f14f3b7b9f66,City1Cafe,49.248544531029744,-123.12556034231302,Malay Restaurant
342,49.245988,-123.127793,4c880e3e10523704977abdf1,Tim Hortons,49.24372983864441,-123.12478244304657,Coffee Shop
342,49.245988,-123.127793,4ce83ff2fe90a35dbb88410e,Starbucks,49.24874480722499,-123.12663863109509,Coffee Shop
342,49.245988,-123.127793,4e39bc4b18a8d2fcc62f8233,Braemar Park,49.24771970364469,-123.12428490119383,Park
