stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10360,49.266425,-123.11493600000001,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
10360,49.266425,-123.11493600000001,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
10360,49.266425,-123.11493600000001,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
10360,49.266425,-123.11493600000001,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
10360,49.266425,-123.11493600000001,4abce7fff964a520a38720e3,Emelle's Catering,49.26460072672688,-123.10867977308867,Bistro
10360,49.266425,-123.11493600000001,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
10360,49.266425,-123.11493600000001,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
10360,49.266425,-123.11493600000001,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
10360,49.266425,-123.11493600000001,54349a63498e0657ab4aabb7,PetSmart,49.2676515,-123.1136472,Pet Store
10360,49.266425,-123.11493600000001,4b5695b7f964a520e61528e3,Club House Restaurant,49.26873589139704,-123.11100740998239,Sushi Restaurant
10360,49.266425,-123.11493600000001,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
10360,49.266425,-123.11493600000001,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
10360,49.266425,-123.11493600000001,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
10360,49.266425,-123.11493600000001,550b4681498e2c34aaea1a54,Big Rock Urban Brewery & Eatery,49.267366436824375,-123.1110969703105,Brewery
10360,49.266425,-123.11493600000001,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
10360,49.266425,-123.11493600000001,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
10360,49.266425,-123.11493600000001,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
10360,49.266425,-123.11493600000001,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
10360,49.266425,-123.11493600000001,53eee0b9498e381a6c7eaa98,Mahony & Sons,49.26923829304955,-123.11866096512108,Irish Pub
10360,49.266425,-123.11493600000001,4d59e8c48492a143e1382d27,Joti's No Frills,49.263006,-123.11135,Grocery Store
10360,49.266425,-123.11493600000001,4e41e1aae4cd0432513254ad,City Hall Community Garden,49.26194127373038,-123.11462912498001,Garden
10361,49.269028999999996,-123.109733,5098566770438789d322464b,Sweetery Cafe + Dessert,49.26821459008283,-123.11166573616093,Café
10361,49.269028999999996,-123.109733,523871de11d2c5fc2ec832a1,JJ Bean,49.27018889270816,-123.10916789151295,Coffee Shop
10361,49.269028999999996,-123.109733,4cdf0d54f8a4a1431cabdbbc,Legacy Liquor Store,49.27112056281918,-123.10671477295766,Liquor Store
10361,49.269028999999996,-123.109733,4aa84de2f964a520ba5020e3,The Beaumont Studios,49.26652692604206,-123.11107050283411,Art Gallery
10361,49.269028999999996,-123.109733,4fdbf49da17c490bc805d53d,Hot Pink,49.26681042328234,-123.11281442642212,Art Gallery
10361,49.269028999999996,-123.109733,508c2d32e4b032d8be856a72,Craft Beer Market,49.27068736614234,-123.10638324592814,Gastropub
10361,49.269028999999996,-123.109733,4e72a8b21495dffb8e949b60,Terra Breads,49.27152494393447,-123.10667446314498,Bakery
10361,49.269028999999996,-123.109733,5ba9958535d3fc003903abcc,Nook,49.269425215316,-123.10923099517822,Italian Restaurant
10361,49.269028999999996,-123.109733,4ad575f5f964a520060321e3,Habitat Island,49.27220087369238,-123.1108510494232,Scenic Lookout
10361,49.269028999999996,-123.109733,537e3ec8498ec730b9966b97,The Juice Truck,49.266447251463006,-123.10553065168328,Juice Bar
10361,49.269028999999996,-123.109733,4b5695b7f964a520e61528e3,Club House Restaurant,49.26873589139704,-123.11100740998239,Sushi Restaurant
10361,49.269028999999996,-123.109733,4ddf1412c65bb5e319ca51ca,Giant Sparrows,49.271227142090325,-123.10641555503061,Sculpture Garden
10361,49.269028999999996,-123.109733,51f0591a498e26b88854db2f,Blenz Coffee,49.269417679609255,-123.1063945896498,Coffee Shop
10361,49.269028999999996,-123.109733,55d97956498e2c299b5830c0,Faculty Brewing Co.,49.268691432675496,-123.10451320279196,Brewery
10361,49.269028999999996,-123.109733,4cba20d0adcd5481f53b21a2,Creekside Community Recreation Centre,49.27178936188388,-123.10549732346037,Community Center
10361,49.269028999999996,-123.109733,5b7882e95455b2002c6abf1c,Pure Bread,49.26657673253481,-123.10454749124816,Bakery
10361,49.269028999999996,-123.109733,4ab2c5fbf964a520446c20e3,R & B Brewing Co.,49.26732906722253,-123.10339753689526,Brewery
10361,49.269028999999996,-123.109733,5aee0168d552c7002c136af0,Electric Bicycle Brewing,49.26731033032088,-123.10417400683019,Brewery
10361,49.269028999999996,-123.109733,54a841ea498ea6698655b98b,Flying Pig Olympic Village,49.26937426656855,-123.10768271557181,Comfort Food Restaurant
10361,49.269028999999996,-123.109733,550b4681498e2c34aaea1a54,Big Rock Urban Brewery & Eatery,49.267366436824375,-123.1110969703105,Brewery
10361,49.269028999999996,-123.109733,4abce7fff964a520a38720e3,Emelle's Catering,49.26460072672688,-123.10867977308867,Bistro
10361,49.269028999999996,-123.109733,5691d6c2498eaae856c925dc,Bao Down,49.2693930545684,-123.10722524368173,Asian Restaurant
10361,49.269028999999996,-123.109733,5863012d3e8835567907c4fe,Fife Bakery,49.26817509339314,-123.10326350811592,Bakery
10361,49.269028999999996,-123.109733,4ab7caa8f964a520cf7a20e3,3 Vets,49.265489,-123.112616,Sporting Goods Shop
10361,49.269028999999996,-123.109733,4abd10f6f964a5203f8820e3,Terra Breads False Creek,49.266546286386266,-123.10587000009507,Café
10361,49.269028999999996,-123.109733,4c0beac07e3fc928d200f682,Hinge Park,49.27083350093227,-123.10963467089735,Park
10361,49.269028999999996,-123.109733,58979d94a1492637fe7d5021,Moving Coffee Pop-Up,49.26835831242879,-123.10325251291573,Coffee Shop
10361,49.269028999999996,-123.109733,54349a63498e0657ab4aabb7,PetSmart,49.2676515,-123.1136472,Pet Store
10361,49.269028999999996,-123.109733,4aae6272f964a520f06120e3,Argo Cafe,49.268573898784624,-123.10454127549316,Diner
10361,49.269028999999996,-123.109733,5b3edf948d0a53002c0de71b,Brewhall,49.26930906503562,-123.10342845059355,Beer Bar
10361,49.269028999999996,-123.109733,5bcacf35364d97002cae03a0,Tacofino Ocho,49.266306,-123.10449,Taco Place
10361,49.269028999999996,-123.109733,503fd2f7e4b0364d846079ca,London Drugs,49.271178337482105,-123.1062650797814,Pharmacy
10361,49.269028999999996,-123.109733,5251cce211d2f5e55e41abf4,Aqua Sushi + Juice Bar,49.26956670717841,-123.10656757711611,Juice Bar
10361,49.269028999999996,-123.109733,4f9c6b9de4b08ea0397d407a,Tap & Barrel,49.271869045051226,-123.10606969513309,Gastropub
10361,49.269028999999996,-123.109733,5024458ee4b0578fd3c5957a,Subway,49.27041370157018,-123.10585990024435,Sandwich Place
10361,49.269028999999996,-123.109733,4aae967bf964a520836220e3,Mario's Gelati,49.27016,-123.10312,Ice Cream Shop
10361,49.269028999999996,-123.109733,4fca78cce4b02cfd2d1d6aac,Urban Fare Express,49.2706692,-123.1059183,Grocery Store
10361,49.269028999999996,-123.109733,575f5063498eec5f34028c03,RBC Royal Bank,49.269425215316005,-123.10445062816144,Bank
10361,49.269028999999996,-123.109733,4da1e444d686b60c0d3fae28,Gold Medal Club,49.271118723940354,-123.10793520776367,Gym
10361,49.269028999999996,-123.109733,4be46cd77e2a76b0ddb01c9b,Eddie's hang up display,49.26819489395107,-123.10598868683685,Furniture / Home Store
10361,49.269028999999996,-123.109733,4e7b42ff1850d944bfc28ff3,Village Cleaners Inc,49.27102258509101,-123.10656438288585,Laundry Service
10361,49.269028999999996,-123.109733,534b1efb498ea14e2266bdc0,Manna Sushi,49.269187685486884,-123.1045103427388,Sushi Restaurant
10361,49.269028999999996,-123.109733,503409b7e4b00dd3ac529f57,The Bone & Bowl,49.27126190317156,-123.10637594157575,Pet Store
10361,49.269028999999996,-123.109733,4d8b9a37cdfbb60c62f35707,Aquabus Science World Dock,49.271488603716605,-123.10445829253037,Pier
10362,49.269125,-123.104153,54bea64f498ec3ed3dde9a10,Earnest Ice Cream,49.26896525441082,-123.10261255924644,Ice Cream Shop
10362,49.269125,-123.104153,4ab2c5fbf964a520446c20e3,R & B Brewing Co.,49.26732906722253,-123.10339753689526,Brewery
10362,49.269125,-123.104153,4b5a3453f964a52010b428e3,Nuba Café,49.26813,-123.101671,Middle Eastern Restaurant
10362,49.269125,-123.104153,4cdf0d54f8a4a1431cabdbbc,Legacy Liquor Store,49.27112056281918,-123.10671477295766,Liquor Store
10362,49.269125,-123.104153,508c2d32e4b032d8be856a72,Craft Beer Market,49.27068736614234,-123.10638324592814,Gastropub
10362,49.269125,-123.104153,4b883a16f964a520d0e831e3,Swiss Bakery,49.26830833180045,-123.10170300174185,Bakery
10362,49.269125,-123.104153,5aee0168d552c7002c136af0,Electric Bicycle Brewing,49.26731033032088,-123.10417400683019,Brewery
10362,49.269125,-123.104153,537e3ec8498ec730b9966b97,The Juice Truck,49.266447251463006,-123.10553065168328,Juice Bar
10362,49.269125,-123.104153,55d97956498e2c299b5830c0,Faculty Brewing Co.,49.268691432675496,-123.10451320279196,Brewery
10362,49.269125,-123.104153,4e72a8b21495dffb8e949b60,Terra Breads,49.27152494393447,-123.10667446314498,Bakery
10362,49.269125,-123.104153,5863012d3e8835567907c4fe,Fife Bakery,49.26817509339314,-123.10326350811592,Bakery
10362,49.269125,-123.104153,5b7882e95455b2002c6abf1c,Pure Bread,49.26657673253481,-123.10454749124816,Bakery
10362,49.269125,-123.104153,57951723498e1e1d10b665a7,Tractor,49.26958494032393,-123.10267290402697,Salad Place
10362,49.269125,-123.104153,4df29cb0fa76abc3d86a240a,Seaside Seawall,49.272541366825045,-123.10406112544591,Trail
10362,49.269125,-123.104153,4b730a25f964a52086972de3,Amato Gelato Cafe,49.27026966459548,-123.10302944140818,Ice Cream Shop
10362,49.269125,-123.104153,4aa734e0f964a520454c20e3,Narrow Lounge,49.268402932011625,-123.10058499701648,Speakeasy
10362,49.269125,-123.104153,4cba20d0adcd5481f53b21a2,Creekside Community Recreation Centre,49.27178936188388,-123.10549732346037,Community Center
10362,49.269125,-123.104153,5158c39fe4b03dbb60d52ad6,Peaceful Restaurant 和平饭店,49.26650968885001,-123.10373071412252,Chinese Restaurant
10362,49.269125,-123.104153,4aa91e21f964a5200c5220e3,Open Studios,49.26905691355066,-123.09899385568501,Music Venue
10362,49.269125,-123.104153,4ddf1412c65bb5e319ca51ca,Giant Sparrows,49.271227142090325,-123.10641555503061,Sculpture Garden
10362,49.269125,-123.104153,51f0591a498e26b88854db2f,Blenz Coffee,49.269417679609255,-123.1063945896498,Coffee Shop
10362,49.269125,-123.104153,58979d94a1492637fe7d5021,Moving Coffee Pop-Up,49.26835831242879,-123.10325251291573,Coffee Shop
10362,49.269125,-123.104153,523871de11d2c5fc2ec832a1,JJ Bean,49.27018889270816,-123.10916789151295,Coffee Shop
10362,49.269125,-123.104153,4aa6f208f964a520944b20e3,Science World at TELUS World of Science,49.27331030834735,-123.10350107032336,Science Museum
10362,49.269125,-123.104153,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
10362,49.269125,-123.104153,4bbe6dc74e7bd13a08fe9a7f,Kranky Cafe,49.26733348704629,-123.09997696830753,Café
10362,49.269125,-123.104153,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
10362,49.269125,-123.104153,4d5473b1611aa35d3bc32939,"OMNIMAX, Science World at TELUS World of Science",49.27335278125324,-123.1039629000107,Movie Theater
10362,49.269125,-123.104153,5ba9958535d3fc003903abcc,Nook,49.269425215316,-123.10923099517822,Italian Restaurant
10362,49.269125,-123.104153,4aae6272f964a520f06120e3,Argo Cafe,49.268573898784624,-123.10454127549316,Diner
10362,49.269125,-123.104153,4abd10f6f964a5203f8820e3,Terra Breads False Creek,49.266546286386266,-123.10587000009507,Café
10362,49.269125,-123.104153,5691d6c2498eaae856c925dc,Bao Down,49.2693930545684,-123.10722524368173,Asian Restaurant
10362,49.269125,-123.104153,55abd548498e1966a0ebd1f0,Glory Juice Co.,49.26924689728578,-123.10281098400827,Juice Bar
10362,49.269125,-123.104153,5bcacf35364d97002cae03a0,Tacofino Ocho,49.266306,-123.10449,Taco Place
10362,49.269125,-123.104153,4b5695b7f964a520e61528e3,Club House Restaurant,49.26873589139704,-123.11100740998239,Sushi Restaurant
10362,49.269125,-123.104153,4e52e49f7d8b8e9188d7581b,The Lab,49.267995293975446,-123.098969957246,Shop & Service
10362,49.269125,-123.104153,4e01174ae4cd338f2d471280,Rocanini Coffee Roasters,49.26669270726479,-123.1077917180106,Coffee Shop
10362,49.269125,-123.104153,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
10362,49.269125,-123.104153,4f9c6b9de4b08ea0397d407a,Tap & Barrel,49.271869045051226,-123.10606969513309,Gastropub
10362,49.269125,-123.104153,4c0beac07e3fc928d200f682,Hinge Park,49.27083350093227,-123.10963467089735,Park
10362,49.269125,-123.104153,4f99d1f9e4b099ba91e5ba98,Element Athletic,49.26796234351918,-123.1084483023851,Gym / Fitness Center
10363,49.268684,-123.100066,54bea64f498ec3ed3dde9a10,Earnest Ice Cream,49.26896525441082,-123.10261255924644,Ice Cream Shop
10363,49.268684,-123.100066,4aa91e21f964a5200c5220e3,Open Studios,49.26905691355066,-123.09899385568501,Music Venue
10363,49.268684,-123.100066,4b5a3453f964a52010b428e3,Nuba Café,49.26813,-123.101671,Middle Eastern Restaurant
10363,49.268684,-123.100066,4b883a16f964a520d0e831e3,Swiss Bakery,49.26830833180045,-123.10170300174185,Bakery
10363,49.268684,-123.100066,4aa734e0f964a520454c20e3,Narrow Lounge,49.268402932011625,-123.10058499701648,Speakeasy
10363,49.268684,-123.100066,50648a27e4b06a6416704ae0,Red Truck Brewery,49.26851495320407,-123.09693939960711,Brewery
10363,49.268684,-123.100066,4ab2c5fbf964a520446c20e3,R & B Brewing Co.,49.26732906722253,-123.10339753689526,Brewery
10363,49.268684,-123.100066,57951723498e1e1d10b665a7,Tractor,49.26958494032393,-123.10267290402697,Salad Place
10363,49.268684,-123.100066,4e8df4ccbe7bc43c1895944d,BETA5 Chocolates,49.26993698805521,-123.09603650052271,Dessert Shop
10363,49.268684,-123.100066,5863012d3e8835567907c4fe,Fife Bakery,49.26817509339314,-123.10326350811592,Bakery
10363,49.268684,-123.100066,4bbe6dc74e7bd13a08fe9a7f,Kranky Cafe,49.26733348704629,-123.09997696830753,Café
10363,49.268684,-123.100066,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
10363,49.268684,-123.100066,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
10363,49.268684,-123.100066,5aee0168d552c7002c136af0,Electric Bicycle Brewing,49.26731033032088,-123.10417400683019,Brewery
10363,49.268684,-123.100066,55d97956498e2c299b5830c0,Faculty Brewing Co.,49.268691432675496,-123.10451320279196,Brewery
10363,49.268684,-123.100066,4b730a25f964a52086972de3,Amato Gelato Cafe,49.27026966459548,-123.10302944140818,Ice Cream Shop
10363,49.268684,-123.100066,5b7882e95455b2002c6abf1c,Pure Bread,49.26657673253481,-123.10454749124816,Bakery
10363,49.268684,-123.100066,537e3ec8498ec730b9966b97,The Juice Truck,49.266447251463006,-123.10553065168328,Juice Bar
10363,49.268684,-123.100066,5158c39fe4b03dbb60d52ad6,Peaceful Restaurant 和平饭店,49.26650968885001,-123.10373071412252,Chinese Restaurant
10363,49.268684,-123.100066,4aa83168f964a520f54f20e3,Long & McQuade Musical Instruments,49.271721708073194,-123.09616163030142,Music Store
10363,49.268684,-123.100066,58979d94a1492637fe7d5021,Moving Coffee Pop-Up,49.26835831242879,-123.10325251291573,Coffee Shop
10363,49.268684,-123.100066,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
10363,49.268684,-123.100066,4e52e49f7d8b8e9188d7581b,The Lab,49.267995293975446,-123.098969957246,Shop & Service
10363,49.268684,-123.100066,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
10363,49.268684,-123.100066,4aa6ad08f964a5209c4a20e3,Nirvana Indian Restaruant,49.264335793172805,-123.10081818173336,Indian Restaurant
10363,49.268684,-123.100066,55abd548498e1966a0ebd1f0,Glory Juice Co.,49.26924689728578,-123.10281098400827,Juice Bar
10363,49.268684,-123.100066,51f0591a498e26b88854db2f,Blenz Coffee,49.269417679609255,-123.1063945896498,Coffee Shop
10363,49.268684,-123.100066,4aae6272f964a520f06120e3,Argo Cafe,49.268573898784624,-123.10454127549316,Diner
10363,49.268684,-123.100066,5abedd70d3cce81e44770853,The Rumpus Room,49.26449,-123.101157,Diner
10363,49.268684,-123.100066,4abd10f6f964a5203f8820e3,Terra Breads False Creek,49.266546286386266,-123.10587000009507,Café
10363,49.268684,-123.100066,5bcacf35364d97002cae03a0,Tacofino Ocho,49.266306,-123.10449,Taco Place
10363,49.268684,-123.100066,4ab1ec30f964a520a86a20e3,The Party Bazaar,49.27296231068261,-123.09831675135706,Toy / Game Store
10363,49.268684,-123.100066,5bfde046c36588002c5be83d,Como Taperia,49.264676,-123.100642,Tapas Restaurant
10363,49.268684,-123.100066,50c3d09de4b01b1b6dd24b55,Equinox Gallery,49.268068720406895,-123.09334409745492,Art Gallery
10364,49.266743,-123.09581200000001,50648a27e4b06a6416704ae0,Red Truck Brewery,49.26851495320407,-123.09693939960711,Brewery
10364,49.266743,-123.09581200000001,50f1dd8ee4b0ee8fd93bbfff,Dude Chilling Park,49.26372990146711,-123.09679627418517,Outdoor Sculpture
10364,49.266743,-123.09581200000001,4f74d86fe4b0e7e85a1bfd18,The Hive,49.26878891004249,-123.09270405041951,Gym
10364,49.266743,-123.09581200000001,4aa91e21f964a5200c5220e3,Open Studios,49.26905691355066,-123.09899385568501,Music Venue
10364,49.266743,-123.09581200000001,4e8df4ccbe7bc43c1895944d,BETA5 Chocolates,49.26993698805521,-123.09603650052271,Dessert Shop
10364,49.266743,-123.09581200000001,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
10364,49.266743,-123.09581200000001,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
10364,49.266743,-123.09581200000001,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
10364,49.266743,-123.09581200000001,5044114ce4b003e2b452ddee,La petite cuillère,49.263532538170665,-123.09990020957775,Tea Room
10364,49.266743,-123.09581200000001,4aa7e590f964a520ec4d20e3,Sushiyama,49.26289746256272,-123.09716862704346,Sushi Restaurant
10364,49.266743,-123.09581200000001,4bbe6dc74e7bd13a08fe9a7f,Kranky Cafe,49.26733348704629,-123.09997696830753,Café
10364,49.266743,-123.09581200000001,4aa734e0f964a520454c20e3,Narrow Lounge,49.268402932011625,-123.10058499701648,Speakeasy
10364,49.266743,-123.09581200000001,4b5a3453f964a52010b428e3,Nuba Café,49.26813,-123.101671,Middle Eastern Restaurant
10364,49.266743,-123.09581200000001,535085f4498efa8f4fc0285d,Carp,49.262304,-123.095925,Sushi Restaurant
10364,49.266743,-123.09581200000001,4b883a16f964a520d0e831e3,Swiss Bakery,49.26830833180045,-123.10170300174185,Bakery
10364,49.266743,-123.09581200000001,4aab07faf964a520a15820e3,Budgie’s Burritos,49.263714300418506,-123.10029249747802,Burrito Place
10364,49.266743,-123.09581200000001,4aa82a04f964a520be4f20e3,GENE Cafe,49.26392361386625,-123.10073673016268,Coffee Shop
10364,49.266743,-123.09581200000001,4aa6ad08f964a5209c4a20e3,Nirvana Indian Restaruant,49.264335793172805,-123.10081818173336,Indian Restaurant
10364,49.266743,-123.09581200000001,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
10364,49.266743,-123.09581200000001,4e52e49f7d8b8e9188d7581b,The Lab,49.267995293975446,-123.098969957246,Shop & Service
10364,49.266743,-123.09581200000001,4b2d2fcef964a5207bd024e3,Mount Pleasant Community Centre,49.264027189974975,-123.1003409653801,Library
10364,49.266743,-123.09581200000001,59eaa510ff0306350d76bf9e,The Black Lodge Broadway,49.262955,-123.098515,Cocktail Bar
10364,49.266743,-123.09581200000001,4aa7f867f964a520584e20e3,Antisocial Skate Shop,49.26418322660098,-123.10061292219989,Board Shop
10364,49.266743,-123.09581200000001,531142f211d2358d5388bb3c,Fox Cabaret,49.26422125062396,-123.10135377409732,Lounge
10364,49.266743,-123.09581200000001,5abedd70d3cce81e44770853,The Rumpus Room,49.26449,-123.101157,Diner
10364,49.266743,-123.09581200000001,51bb6815498e01478cf4e95b,Aussie Pie Guy,49.26681519529207,-123.09135163344195,Food Truck
10364,49.266743,-123.09581200000001,4f6552e1e4b0fb96f6a71d85,Cafe D'Afrique,49.26292656670957,-123.09750259034061,Ethiopian Restaurant
10364,49.266743,-123.09581200000001,4ab3d111f964a5209b6e20e3,Cliffhanger Climbing Gym,49.268400767078255,-123.09011061446435,Climbing Gym
10364,49.266743,-123.09581200000001,518960a9498ea7adf1441495,Thai Son,49.26287272793801,-123.09671107140775,Vietnamese Restaurant
10364,49.266743,-123.09581200000001,4abedbd3f964a5204d9020e3,Hime Sushi,49.26297064086981,-123.09872088057193,Sushi Restaurant
10364,49.266743,-123.09581200000001,5bfde046c36588002c5be83d,Como Taperia,49.264676,-123.100642,Tapas Restaurant
10364,49.266743,-123.09581200000001,4bafc2b7f964a520851e3ce3,Pho Linh,49.262809,-123.09835,Vietnamese Restaurant
10364,49.266743,-123.09581200000001,4b43d8ccf964a520e3eb25e3,Fitness Centre (Mount Pleasant Community Centre),49.26389791518578,-123.10029228250126,Gym
10364,49.266743,-123.09581200000001,4bba7e013db7b7138366239a,Shoppers Drug Mart,49.262786,-123.09712,Pharmacy
10364,49.266743,-123.09581200000001,4bc127f7461576b0c4927b32,BC Liquor Store,49.2623565834142,-123.09731974772598,Liquor Store
10364,49.266743,-123.09581200000001,4f94766be4b0ab5f0ac61145,Bus 22 Knight/Macdonald,49.26397954912561,-123.09704933312712,Bus Line
10365,49.266021,-123.086122,4efbdec10e014519c62d8889,Pizzeria Barbarella,49.262476473543806,-123.0896917300743,Pizza Place
10365,49.266021,-123.086122,4b4e9e48f964a520bbf226e3,Fassil,49.26242152915729,-123.0882761890345,Ethiopian Restaurant
10365,49.266021,-123.086122,4ab3d111f964a5209b6e20e3,Cliffhanger Climbing Gym,49.268400767078255,-123.09011061446435,Climbing Gym
10365,49.266021,-123.086122,51bb6815498e01478cf4e95b,Aussie Pie Guy,49.26681519529207,-123.09135163344195,Food Truck
10365,49.266021,-123.086122,4aac257ef964a5207d5c20e3,The Home Depot,49.268817869884984,-123.08298299163467,Hardware Store
10365,49.266021,-123.086122,56cb6836498e5b0d3a7330b6,Blenz Coffee,49.26415311217676,-123.08083547095768,Coffee Shop
10365,49.266021,-123.086122,4c2527ceb7b8a5935fbf3de8,Subway,49.26269035000011,-123.09040732403042,Sandwich Place
10365,49.266021,-123.086122,55a9abed498e0ce43418b2e5,Rooster's Ice Cream Bar,49.262450334968314,-123.0823685042248,Ice Cream Shop
10365,49.266021,-123.086122,56f0c4ce498e670546445e0a,BNS Cafe,49.26294566526558,-123.08987737075086,Café
10365,49.266021,-123.086122,4ac2a6a2f964a520289a20e3,Rocky Mountaineer Vancouver Station,49.26864764319234,-123.08584878388695,Platform
10365,49.266021,-123.086122,4eea10fa775b562a39aaa5f9,La Fourchette,49.267711947552236,-123.08251976346624,Café
10365,49.266021,-123.086122,4cc9b59de7926dcb2c6e5e77,Rex Dog Hotel & Spa,49.27010466649112,-123.08718064904735,Pet Store
10366,49.216888,-122.664763,4bd623015631c9b61d6da530,Staples,49.221100954880846,-122.66540855169296,Paper / Office Supplies Store
10366,49.216888,-122.664763,4b0c2eeff964a5207d3823e3,West Coast Express - Maple Meadows Station,49.21712931980014,-122.6662652752535,Train Station
10366,49.216888,-122.664763,4b79eec6f964a520151b2fe3,Canadian Tire,49.22068141839656,-122.66783441426922,Hardware Store
10366,49.216888,-122.664763,4d713b01783f8cfaaa4ee4d6,Ricky's Country Restaurant,49.22030467508383,-122.66441519599485,Breakfast Spot
10366,49.216888,-122.664763,4bfb55ead0382d7fc599c90a,Tim Hortons,49.220993,-122.6621239,Coffee Shop
10366,49.216888,-122.664763,4bfec756daf9c9b6673ff9ef,Wendy’s,49.2210304,-122.6622771,Fast Food Restaurant
10366,49.216888,-122.664763,4c84531bdc018cfabb64e06c,Panago Pizza,49.22017596269202,-122.66207456588745,Pizza Place
1037,49.245478000000006,-123.153186,4bd88c2851170f47af9933e4,Quilchena Park,49.24519378222783,-123.15121143638962,Park
1037,49.245478000000006,-123.153186,4b48d810f964a520a35926e3,The Arbutus Club,49.24850716362166,-123.15215193077867,Event Space
1037,49.245478000000006,-123.153186,4ba257b7f964a52024ef37e3,Starbucks,49.24476762328613,-123.15389126943143,Coffee Shop
1037,49.245478000000006,-123.153186,4d54461cbdbea1cd7c15e592,Subway,49.244558336641234,-123.15397490622523,Sandwich Place
1037,49.245478000000006,-123.153186,4d759f45f5e4b1f76f11f986,Dollarama,49.24888489703194,-123.15404872082745,Discount Store
1037,49.245478000000006,-123.153186,4f03b15bc512408c65058c18,Arbutus Club Gymnasium,49.24823712261379,-123.15261949306645,Basketball Court
1037,49.245478000000006,-123.153186,4efe26956c25c5ce7fb1281c,Arbutus Club Bistro,49.24855246026496,-123.15222920964162,Burger Joint
1037,49.245478000000006,-123.153186,4d56e62396ed5481fe841a70,Arbutus Village,49.248805844091,-123.15412067780504,Shopping Mall
1037,49.245478000000006,-123.153186,4aa83098f964a520eb4f20e3,BC Liquor Store,49.24873267954043,-123.15467133920458,Liquor Store
1037,49.245478000000006,-123.153186,5d5c2a6c92a9100008125108,Safeway Pharmacy Arbutus,49.248775,-123.15501,Pharmacy
1037,49.245478000000006,-123.153186,507de8afc84c78d5c774238d,Dance Co,49.248821659882104,-123.15497875213623,Dance Studio
10371,49.203897999999995,-123.023178,56cf9a75cd10e0eb96f41652,Goldilocks Bake Shop (Canada) Inc,49.2022665,-123.0224188,Bakery
10371,49.203897999999995,-123.023178,4dffd97eb0fb2c93493a16e5,Golf Liquidation,49.20566098156269,-123.023424,Shop & Service
10371,49.203897999999995,-123.023178,4ab4577bf964a520f67020e3,C&L Multimedia,49.20304,-123.022945,Video Store
10371,49.203897999999995,-123.023178,4c61aea19763ef3b893bd786,North Dyke Trail,49.2007132464678,-123.02089052545757,Trail
10371,49.203897999999995,-123.023178,4eaaee58e3000d1f05a96821,Acer Repair Centre,49.207530635026515,-123.0250614594462,Electronics Store
10371,49.203897999999995,-123.023178,4c3cc7e17c1ee21e4e0c8d71,Bus Stop 52144 (100),49.20790416306561,-123.02580356597899,Bus Stop
10376,49.212629,-123.01249299999999,56b8adb7498eeb26c078ae7e,Fuhrmann Construction Group Inc,49.215256395181235,-123.01129817962645,Construction & Landscaping
