stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4593,49.340565000000005,-123.098203,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
4593,49.340565000000005,-123.098203,57069221498e3de1a07277e6,Bjornbar,49.33701255828227,-123.1014304535358,Bakery
4593,49.340565000000005,-123.098203,517860e1e4b0d46296f7c1f8,Caffè Artigiano,49.337766915947896,-123.10105933170024,Coffee Shop
4593,49.340565000000005,-123.098203,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
4593,49.340565000000005,-123.098203,4bd35e42caff9521dec0d4f0,RBC Royal Bank,49.33795967204734,-123.10281762518446,Bank
4593,49.340565000000005,-123.098203,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
4593,49.340565000000005,-123.098203,4c180fa1834e2d7fd4582880,Subway,49.33690888844998,-123.10075209809918,Sandwich Place
4593,49.340565000000005,-123.098203,4d5e96735b276dcbf509fcc5,"Bus Stop 54359 (232,246)",49.337895311073126,-123.10125407001532,Bus Stop
4593,49.340565000000005,-123.098203,4e66dd03b9939a72b2c061c9,Mosquito Creek Trail,49.34402278111305,-123.09563689776486,Outdoors & Recreation
4593,49.340565000000005,-123.098203,51391ea2e4b00f5c5bcda10d,Canyon,49.337868246087176,-123.10263632274948,Bistro
4593,49.340565000000005,-123.098203,4b77278bf964a52007832ee3,Edgemont Village Wines,49.337056478254425,-123.1010910761931,Wine Shop
4593,49.340565000000005,-123.098203,4f0e0288e4b0281b8ce3cb3e,Columbus Farm Market,49.336833,-123.100401,Convenience Store
4593,49.340565000000005,-123.098203,4bc0ca2eb492d13a0fe4a460,Kidsbooks,49.33709662923512,-123.10130157951762,Bookstore
4594,49.338931,-123.09964199999999,4b75d300f964a52063272ee3,La Galleria Fine Foods,49.33744999530833,-123.10239673184448,Deli / Bodega
4594,49.338931,-123.09964199999999,4aeb5e4bf964a52074c121e3,Delany's Coffee House,49.337476654902986,-123.1019611792994,Coffee Shop
4594,49.338931,-123.09964199999999,518d4de8498e18a7ceac37e6,The Meatery,49.33771534759453,-123.10208268011452,Sandwich Place
4594,49.338931,-123.09964199999999,4b033f4bf964a520ed4d22e3,Starbucks,49.337684,-123.10258,Coffee Shop
4594,49.338931,-123.09964199999999,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
4594,49.338931,-123.09964199999999,57069221498e3de1a07277e6,Bjornbar,49.33701255828227,-123.1014304535358,Bakery
4594,49.338931,-123.09964199999999,517860e1e4b0d46296f7c1f8,Caffè Artigiano,49.337766915947896,-123.10105933170024,Coffee Shop
4594,49.338931,-123.09964199999999,4bd35e42caff9521dec0d4f0,RBC Royal Bank,49.33795967204734,-123.10281762518446,Bank
4594,49.338931,-123.09964199999999,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
4594,49.338931,-123.09964199999999,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
4594,49.338931,-123.09964199999999,4c180fa1834e2d7fd4582880,Subway,49.33690888844998,-123.10075209809918,Sandwich Place
4594,49.338931,-123.09964199999999,508a9546b0b93324a1f072d0,Orange Julius,49.340350032196746,-123.09930615869818,Ice Cream Shop
4594,49.338931,-123.09964199999999,4d5e96735b276dcbf509fcc5,"Bus Stop 54359 (232,246)",49.337895311073126,-123.10125407001532,Bus Stop
4594,49.338931,-123.09964199999999,4b77278bf964a52007832ee3,Edgemont Village Wines,49.337056478254425,-123.1010910761931,Wine Shop
4594,49.338931,-123.09964199999999,4bc0ca2eb492d13a0fe4a460,Kidsbooks,49.33709662923512,-123.10130157951762,Bookstore
4594,49.338931,-123.09964199999999,4f0e0288e4b0281b8ce3cb3e,Columbus Farm Market,49.336833,-123.100401,Convenience Store
4594,49.338931,-123.09964199999999,51391ea2e4b00f5c5bcda10d,Canyon,49.337868246087176,-123.10263632274948,Bistro
4595,49.339431,-123.10689199999999,4b75d300f964a52063272ee3,La Galleria Fine Foods,49.33744999530833,-123.10239673184448,Deli / Bodega
4595,49.339431,-123.10689199999999,4b033f4bf964a520ed4d22e3,Starbucks,49.337684,-123.10258,Coffee Shop
4595,49.339431,-123.10689199999999,4aeb5e4bf964a52074c121e3,Delany's Coffee House,49.337476654902986,-123.1019611792994,Coffee Shop
4595,49.339431,-123.10689199999999,518d4de8498e18a7ceac37e6,The Meatery,49.33771534759453,-123.10208268011452,Sandwich Place
4595,49.339431,-123.10689199999999,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
4595,49.339431,-123.10689199999999,57069221498e3de1a07277e6,Bjornbar,49.33701255828227,-123.1014304535358,Bakery
4595,49.339431,-123.10689199999999,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
4595,49.339431,-123.10689199999999,4bd35e42caff9521dec0d4f0,RBC Royal Bank,49.33795967204734,-123.10281762518446,Bank
4595,49.339431,-123.10689199999999,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
4595,49.339431,-123.10689199999999,517860e1e4b0d46296f7c1f8,Caffè Artigiano,49.337766915947896,-123.10105933170024,Coffee Shop
4595,49.339431,-123.10689199999999,4bc0ca2eb492d13a0fe4a460,Kidsbooks,49.33709662923512,-123.10130157951762,Bookstore
4596,49.331579,-123.117403,4fadadd0e4b08a88c587c6e7,Capilano Tennis Club,49.33295879689469,-123.1164889191414,Tennis Court
4596,49.331579,-123.117403,4e6ff3a51838d30a827ddb4e,Bus Stop 54390 (236),49.32998265046475,-123.11258119507185,Bus Stop
4596,49.331579,-123.117403,5d26bba46722660023ab5b2c,Large Marge,49.335366,-123.118693,Vacation Rental
4598,49.326376,-123.11900700000001,4dbf84e143a147cd6ec36903,North Vancouver Hotel,49.32632236122182,-123.11994052036685,Hotel
4598,49.326376,-123.11900700000001,4c2bef2f2219c928f575a548,North Shore Liquor Store,49.32385906834821,-123.11989611468569,Liquor Store
4598,49.326376,-123.11900700000001,4bc9fbfba276eee1b9376202,Best Western Capilano Inn & Suites,49.324822,-123.121329,Hotel
4598,49.326376,-123.11900700000001,538d2854498e9e17bc71cc8f,Mooyah,49.32333225326722,-123.113960725321,Burger Joint
4598,49.326376,-123.11900700000001,4aa7de5ef964a520b74d20e3,De Dutch,49.32487187068384,-123.12167957029595,Breakfast Spot
4598,49.326376,-123.11900700000001,4ae20037f964a520a78921e3,Pho Japolo,49.32511931741048,-123.1242335751856,Vietnamese Restaurant
4598,49.326376,-123.11900700000001,4e8673f9d66a9b178e9116c2,Petro-Canada,49.324371,-123.12146,Gas Station
4598,49.326376,-123.11900700000001,4b6043aff964a5209fdc29e3,Denny's,49.32517705844136,-123.12365055084229,Breakfast Spot
4598,49.326376,-123.11900700000001,4bd1d0ef5e0cce723109a284,Travelodge Lions Gate Hotel Vancouver,49.325665840750304,-123.12348622290597,Hotel
4598,49.326376,-123.11900700000001,4c5cdab82815c9284677b367,Panago Pizza,49.32645417240234,-123.12032209721663,Pizza Place
4598,49.326376,-123.11900700000001,4cd7312d2944b1f7791267ec,Norgate Park,49.32382566826368,-123.11914088642494,Other Great Outdoors
4598,49.326376,-123.11900700000001,4ae7ab12f964a5202fad21e3,Capilano & Marine (Main Bus Stop),49.324101094805535,-123.12146655491628,Bus Station
4598,49.326376,-123.11900700000001,4c7afe29278eb713753c5e80,Steve Nash Fitness World,49.32347706128396,-123.12124190304016,Gym
4598,49.326376,-123.11900700000001,51884ca0498ea8c4bddb15a4,Marine Dr & Cap Rd,49.32450550227106,-123.12301701038962,Moving Target
4598,49.326376,-123.11900700000001,4bcf65990ffdce72e06db2c0,Comfort Inn & Suites,49.325410567725065,-123.12090650342033,Hotel
4598,49.326376,-123.11900700000001,4e2a400bd4c0e5c89ab7d412,Travelodge by Wyndham Vancouver Lions Gate,49.3252788679953,-123.123977725918,Hotel
4598,49.326376,-123.11900700000001,4d3cc6d7a2e4b1f7da68ec25,Pier 1 Imports,49.32361271236043,-123.11586990957949,Furniture / Home Store
4598,49.326376,-123.11900700000001,4db1231a5da32cf2df55ecaf,Evergreen Squash Club,49.32642794437643,-123.1248648051973,Gym / Fitness Center
4599,49.339994,-123.114328,4aa6ec64f964a520794b20e3,Capilano Suspension Bridge,49.34222619931656,-123.11401348644787,Bridge
4599,49.339994,-123.114328,4c634881de1b2d7fc689e470,Capilano Park,49.339776606254574,-123.11422005325892,Park
4599,49.339994,-123.114328,4e923a26dab4ec3b1e7fd123,Capilano Cliffwalk,49.34250094286004,-123.11403095262524,Park
4599,49.339994,-123.114328,4e1b8d92a809bd1305be06a7,Capilano Treetop Adventure,49.3434373109171,-123.11619361253729,Scenic Lookout
4599,49.339994,-123.114328,4e0e6344b61c3fe478037028,Capilano Trading Post,49.34288676676264,-123.11385449350878,Gift Shop
4599,49.339994,-123.114328,51fec0c3498ee1652763671b,Capilano Coffee Company,49.34233836386215,-123.11404656436028,Café
4599,49.339994,-123.114328,4d0acef2109d6dcb47858b8d,Canyon House,49.341769902013866,-123.11361119186053,American Restaurant
4599,49.339994,-123.114328,5ab173c012138442f9d8ea3b,Cliffhouse Restaurant & Bar,49.34320360307675,-123.11392397241366,Restaurant
4599,49.339994,-123.114328,4c61eab4fa7bc9281c040d27,Logger's Grill,49.342758501496746,-123.11386568604681,Hot Dog Joint
4599,49.339994,-123.114328,565788a0498ec2d18f8d3515,Capilano Rainforest,49.34313135965485,-123.11603724813794,Forest
4599,49.339994,-123.114328,4dc080cc4df072a4b5d11eb2,Dr Woods Cabin Capilano,49.34339376174452,-123.11613652147989,Snack Place
46,49.282068,-123.12488,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
46,49.282068,-123.12488,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
46,49.282068,-123.12488,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
46,49.282068,-123.12488,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
46,49.282068,-123.12488,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
46,49.282068,-123.12488,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
46,49.282068,-123.12488,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
46,49.282068,-123.12488,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
46,49.282068,-123.12488,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
46,49.282068,-123.12488,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
46,49.282068,-123.12488,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
46,49.282068,-123.12488,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
46,49.282068,-123.12488,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
46,49.282068,-123.12488,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
46,49.282068,-123.12488,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
46,49.282068,-123.12488,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
46,49.282068,-123.12488,4aa805ccf964a520cd4e20e3,Guu Original,49.28415096995824,-123.12550872715728,Japanese Restaurant
46,49.282068,-123.12488,595bfcb4a9fe12131dd57527,Pokerrito,49.28057612571095,-123.12488281884048,Hawaiian Restaurant
46,49.282068,-123.12488,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
46,49.282068,-123.12488,4aa74e0df964a520a64c20e3,Japadog,49.28306015489889,-123.12355016584098,Food Truck
46,49.282068,-123.12488,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
46,49.282068,-123.12488,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
46,49.282068,-123.12488,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
46,49.282068,-123.12488,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
46,49.282068,-123.12488,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
46,49.282068,-123.12488,5149ff20f136231dbe948023,Clearly,49.283114,-123.12214,Optical Shop
46,49.282068,-123.12488,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
46,49.282068,-123.12488,4e94a4cf93ad0ca7b07c1a4d,Mom's Grilled Cheese Truck,49.281890793064825,-123.12435128922509,Food Truck
46,49.282068,-123.12488,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
46,49.282068,-123.12488,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
46,49.282068,-123.12488,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
46,49.282068,-123.12488,4b4d505df964a52095d026e3,Guu Garden,49.28018477856943,-123.12527276325,Japanese Restaurant
46,49.282068,-123.12488,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
46,49.282068,-123.12488,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
46,49.282068,-123.12488,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
46,49.282068,-123.12488,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
46,49.282068,-123.12488,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
46,49.282068,-123.12488,5d3a13ed0362970008f60887,Pallet Coffee Roasters,49.279895,-123.123776,Coffee Shop
46,49.282068,-123.12488,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
46,49.282068,-123.12488,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
46,49.282068,-123.12488,4b82e001f964a5205aea30e3,Nelson Park,49.28256008549032,-123.12922954559326,Park
46,49.282068,-123.12488,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
46,49.282068,-123.12488,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
46,49.282068,-123.12488,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
46,49.282068,-123.12488,4af8eddbf964a520981022e3,Kobe Japanese Steakhouse,49.28475,-123.122788,Steakhouse
46,49.282068,-123.12488,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
46,49.282068,-123.12488,4aa74282f964a520824c20e3,Sheraton Vancouver Wall Centre,49.27986,-123.12661,Hotel
46,49.282068,-123.12488,4ab539a2f964a520637320e3,Golden Age Collectables,49.28072321395853,-123.12058736845268,Toy / Game Store
46,49.282068,-123.12488,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
46,49.282068,-123.12488,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
46,49.282068,-123.12488,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
46,49.282068,-123.12488,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
46,49.282068,-123.12488,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
46,49.282068,-123.12488,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
46,49.282068,-123.12488,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
46,49.282068,-123.12488,4aa7e387f964a520db4d20e3,Coast Restaurant,49.28484285594679,-123.1231064922824,Seafood Restaurant
46,49.282068,-123.12488,4af0f4e4f964a5204ae021e3,The Fairmont Hotel Vancouver,49.2839753036525,-123.12059786677693,Hotel
46,49.282068,-123.12488,4aa7d4e7f964a520724d20e3,Italian Kitchen,49.28442495040121,-123.12218875251006,Italian Restaurant
46,49.282068,-123.12488,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
46,49.282068,-123.12488,4abec765f964a520d78f20e3,Pacific Cinémathèque,49.27858712594776,-123.12611139411989,Indie Movie Theater
46,49.282068,-123.12488,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
46,49.282068,-123.12488,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
46,49.282068,-123.12488,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
46,49.282068,-123.12488,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
46,49.282068,-123.12488,4d1e61fd8629224bb5090287,Red Robin Gourmet Burgers and Brews,49.28456989,-123.1252719,Burger Joint
46,49.282068,-123.12488,5d01961c57a537002c8794da,Colony Bar Granville,49.27965,-123.12275,Bar
46,49.282068,-123.12488,4b7439f9f964a5204ece2de3,Hostelling International,49.27900166159576,-123.12349663445396,Hostel
46,49.282068,-123.12488,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
46,49.282068,-123.12488,510b1603e4b0607cda141579,Breka Bakery & Café,49.28585411445341,-123.12715644115154,Bakery
46,49.282068,-123.12488,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
46,49.282068,-123.12488,4aabd7c1f964a520665a20e3,Tom Lee Music,49.27985705900661,-123.1223281556708,Music Store
46,49.282068,-123.12488,4b1ed570f964a520492024e3,"Chi, the Spa at Shangri-La",49.28557735783843,-123.1239258677921,Spa
46,49.282068,-123.12488,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
46,49.282068,-123.12488,56d22901498e63498d223074,Belachan Kitchen,49.28546297947646,-123.12506239895488,Malay Restaurant
46,49.282068,-123.12488,5858c69676b8b2540875ab7e,The Pawn Shop,49.27805439644988,-123.12496542437808,Taco Place
46,49.282068,-123.12488,51742960498e908f74206e41,Five Guys,49.28107849735972,-123.11894014307133,Burger Joint
46,49.282068,-123.12488,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
46,49.282068,-123.12488,4a8e3c1af964a520371220e3,The Templeton,49.278366335977395,-123.1245200293811,Diner
46,49.282068,-123.12488,4ab955acf964a520fb7e20e3,Suki's Hair Salon,49.284545059542815,-123.12131698517703,Salon / Barbershop
46,49.282068,-123.12488,5a19ffaff96b2c105e712b51,La Cantina Taco Cartel,49.27946,-123.123364,Mexican Restaurant
46,49.282068,-123.12488,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
46,49.282068,-123.12488,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
46,49.282068,-123.12488,4ac3fa5df964a520b89d20e3,Marquis Wine Cellars,49.27963170540703,-123.13018020208278,Wine Shop
46,49.282068,-123.12488,4aa908adf964a520e25120e3,Cactus Club Cafe,49.28523325285116,-123.12565834978258,American Restaurant
46,49.282068,-123.12488,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
46,49.282068,-123.12488,4d23952cc5f2a1cd7d3c4ccf,PINK Elephant THAI,49.286140340412935,-123.12476038006267,Thai Restaurant
46,49.282068,-123.12488,4aa7eb83f964a520014e20e3,Aritzia,49.28488388806844,-123.12525741910856,Women's Store
46,49.282068,-123.12488,52db596b498ed65b384ea7cd,Saj&Co,49.277954540765435,-123.12732150901608,Middle Eastern Restaurant
46,49.282068,-123.12488,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
46,49.282068,-123.12488,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
46,49.282068,-123.12488,4aa87cc2f964a520795120e3,Viti Wine & Lager,49.27955743474597,-123.12061869225067,Wine Shop
46,49.282068,-123.12488,4f3cb73fe4b0f8d7e69fc401,CB2,49.28589,-123.126913,Furniture / Home Store
46,49.282068,-123.12488,4d0197d53be26dcbfb9273e4,Patterson Chinese Restaurant,49.278742908214795,-123.12842323441731,Chinese Restaurant
46,49.282068,-123.12488,56fb1786498e8be90b4f49c4,Starbucks Reserve at Sheraton Wall Centre,49.280099,-123.127152,Coffee Shop
46,49.282068,-123.12488,590277202bf9a938c91624fa,L'Eclair de Génie,49.28616936698805,-123.12719568295933,Dessert Shop
46,49.282068,-123.12488,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
46,49.282068,-123.12488,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
46,49.282068,-123.12488,4ab2b6e4f964a520fb6b20e3,West End Farmers Market,49.28250281515312,-123.13026369289403,Farmers Market
46,49.282068,-123.12488,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
46,49.282068,-123.12488,4df7b4b418a89a0e291ca391,VSO Music School,49.28008764707951,-123.11914834468185,Concert Hall
460,49.249632,-123.127357,4b005455f964a520e73c22e3,Rackets & Runners,49.2511929539897,-123.1273001078185,Sporting Goods Shop
460,49.249632,-123.127357,4aa846f9f964a520945020e3,Dragon Ball Tea House,49.24912633116664,-123.12771828289415,Bubble Tea Shop
460,49.249632,-123.127357,4adfc9c9f964a520717d21e3,Goma Sushi,49.25243381619314,-123.12738479979316,Sushi Restaurant
460,49.249632,-123.127357,4c5dcf7794fd0f478193cc45,TD Canada Trust,49.24867834613771,-123.12511870969502,Bank
460,49.249632,-123.127357,4bbd49fd07809521d481da91,The Best Neighbours Restaurant,49.25141589346419,-123.12737584040032,Greek Restaurant
460,49.249632,-123.127357,4abc3b93f964a520db8620e3,RBC Royal Bank,49.25057794766157,-123.12772403636484,Bank
460,49.249632,-123.127357,50a2d12be4b07d69fb6bf07f,Osaka Sushi,49.248559266878914,-123.12567416747574,Sushi Restaurant
460,49.249632,-123.127357,4aa81e46f964a5206c4f20e3,Subway,49.25104564542015,-123.1273311551079,Sandwich Place
460,49.249632,-123.127357,4aa72c25f964a5201b4c20e3,Safeway King Edward,49.248445,-123.126561,Grocery Store
460,49.249632,-123.127357,4f035cd17ee5f14f3b7b9f66,City1Cafe,49.248544531029744,-123.12556034231302,Malay Restaurant
460,49.249632,-123.127357,4ce83ff2fe90a35dbb88410e,Starbucks,49.24874480722499,-123.12663863109509,Coffee Shop
460,49.249632,-123.127357,4dd95c80814d52408623225e,Bus Stop 51577 (25),49.2493924434239,-123.12788307666779,Bus Stop
460,49.249632,-123.127357,4aac4614f964a5203d5d20e3,Libations Wine & Beer,49.2485693474761,-123.1258272641605,Liquor Store
460,49.249632,-123.127357,4dd95cf1814d5240862324ec,Bus Stop 51510 (25),49.249031765020774,-123.12690138816833,Bus Stop
460,49.249632,-123.127357,4e8dfcadd3e3f34301679f47,Kim Express,49.248516453883674,-123.12555162986774,Vietnamese Restaurant
460,49.249632,-123.127357,5c132af54f0e58002c1cdc5c,Usagi Sweets,49.252388,-123.127286,Dessert Shop
460,49.249632,-123.127357,4e39bc4b18a8d2fcc62f8233,Braemar Park,49.24771970364469,-123.12428490119383,Park
460,49.249632,-123.127357,4d3c7c3c3ec9a35d9d0e4981,Douglas Park Community Centre,49.25177165916665,-123.12224881910326,Gym
4601,49.360008,-123.100328,4d9d195bc97a236a7dc4b699,Cleveland Park,49.35984501388726,-123.10518656058981,Park
4601,49.360008,-123.100328,4f83729be4b07ae1409e3000,Prospect Park,49.359053,-123.103381,Park
4601,49.360008,-123.100328,58efccea1f74401c28cf4d7a,Free-Estimation.com | Find Contractors,49.355523808011995,-123.1005835533142,Business Service
4602,49.362466999999995,-123.098087,4ff5f9dee4b07fe945ac5b10,Sarita Park,49.36162614819623,-123.0919025803044,Park
4603,49.361893,-123.094899,4ff5f9dee4b07fe945ac5b10,Sarita Park,49.36162614819623,-123.0919025803044,Park
4604,49.360267,-123.09178899999999,4ff5f9dee4b07fe945ac5b10,Sarita Park,49.36162614819623,-123.0919025803044,Park
4604,49.360267,-123.09178899999999,5ca7bb80061b51002cd0468c,AZ World Translation and Interpretation,49.3583423,-123.0871553,Business Service
4605,49.359118,-123.091075,4e8db17e8b81f047f18f8503,Bus Stop 54530 (246),49.357465,-123.089741,Bus Stop
4605,49.359118,-123.091075,4ff5f9dee4b07fe945ac5b10,Sarita Park,49.36162614819623,-123.0919025803044,Park
4605,49.359118,-123.091075,5ca7bb80061b51002cd0468c,AZ World Translation and Interpretation,49.3583423,-123.0871553,Business Service
4605,49.359118,-123.091075,4e99cd1e61afc418b9714280,Trail Pagoda,49.35576440318765,-123.09023854330971,Trail
4605,49.359118,-123.091075,4ffb9168e4b095dbe199f0d7,Powerline Trail Trailhead,49.355713851373004,-123.09034636020698,Trail
4605,49.359118,-123.091075,4e93930629c2e7c7fe4ad97e,Alpine Park,49.35571728887086,-123.0903399721247,Park
4606,49.359096,-123.096152,4ff5f9dee4b07fe945ac5b10,Sarita Park,49.36162614819623,-123.0919025803044,Park
4607,49.358596,-123.099966,4d9d195bc97a236a7dc4b699,Cleveland Park,49.35984501388726,-123.10518656058981,Park
4607,49.358596,-123.099966,58efccea1f74401c28cf4d7a,Free-Estimation.com | Find Contractors,49.355523808011995,-123.1005835533142,Business Service
4607,49.358596,-123.099966,52af7f1811d200c420fc30bc,Hardy's Grocery,49.356197357177734,-123.10491943359375,Convenience Store
4607,49.358596,-123.099966,4ceb2137f86537042015c1c4,Capilano Grind,49.356512257036066,-123.10594109934621,Coffee Shop
4608,49.374190999999996,-123.27283100000001,4c23ca47f7ced13af6c6216d,Horseshoe Bay Park,49.374591642509344,-123.27444166359732,Park
4608,49.374190999999996,-123.27283100000001,4bdcc3db2a3a0f47b954b4b6,Troller Ale House,49.3743047021035,-123.27349827391998,Pub
4608,49.374190999999996,-123.27283100000001,4d8e65e7fa943704300c02c6,Olive & Anchor,49.37460711376584,-123.27487273450633,Seafood Restaurant
4608,49.374190999999996,-123.27283100000001,4ac68338f964a520c2b420e3,The Good Karma Cafe,49.373863357410464,-123.27140213911653,Café
4608,49.374190999999996,-123.27283100000001,5be2b012efa82a002c441ef5,Starbucks,49.374185,-123.274033,Coffee Shop
4608,49.374190999999996,-123.27283100000001,4ab6ef2af964a520897920e3,Troll's at Horseshoe Bay,49.374574627622174,-123.2744671468395,Diner
