stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3244,49.258373999999996,-122.893206,4e4343a8ae605a14b7d8f4d4,New Szechuan,49.259260187119324,-122.89208376028805,Asian Restaurant
3244,49.258373999999996,-122.893206,4d4e0c189aaab60c31483f29,Won Jo BBQ and Noodle House,49.25972694704401,-122.89188831041031,Korean Restaurant
3244,49.258373999999996,-122.893206,4ae267fdf964a520158e21e3,Paros Taverna,49.26066319101059,-122.89092063903809,Greek Restaurant
3244,49.258373999999996,-122.893206,4b2552e4f964a520007024e3,M&M Food Market,49.260721,-122.89069325,Grocery Store
3244,49.258373999999996,-122.893206,4bfb14fabbb7c928d4b20743,Good Friends,49.260949534401654,-122.8911803655043,Korean Restaurant
3244,49.258373999999996,-122.893206,503955bbe4b01850c99ac7dd,Cottonwood Park,49.25627457584909,-122.88922398949977,Park
3244,49.258373999999996,-122.893206,4ab51674f964a520637220e3,Panago Pizza,49.26069282258046,-122.88937331770538,Pizza Place
3244,49.258373999999996,-122.893206,5842555c2980db2ff8799de4,Burquitlam Station,49.26134331641041,-122.8898300193023,Metro Station
3244,49.258373999999996,-122.893206,57f2cf50498e4f9eae815c7e,Connected Minds Cafe,49.26175,-122.8908,Coffee Shop
3244,49.258373999999996,-122.893206,5882ffc79c439d0a272247fb,Grand Seasons Restaurant 四季,49.26167563338579,-122.89039448398385,Chinese Restaurant
3244,49.258373999999996,-122.893206,4bd36b2341b9ef3b3b2600e6,Value Village,49.26091695243004,-122.8889383158576,Thrift / Vintage Store
3244,49.258373999999996,-122.893206,593df97df8cbd4073fb1860d,Donair Town,49.261852,-122.890758,Middle Eastern Restaurant
3244,49.258373999999996,-122.893206,51f2928d498efa449c2be705,Dollarama,49.261188,-122.889225,Discount Store
3244,49.258373999999996,-122.893206,4b8dd368f964a520650f33e3,Spicy House,49.261716416625035,-122.8900742241724,Korean Restaurant
3244,49.258373999999996,-122.893206,517b44ace4b0c2c01244f7d2,Thai Chef,49.253974603643904,-122.89363916097035,Thai Restaurant
3244,49.258373999999996,-122.893206,4c85b34247cc224bd6b0a39f,Pizza Factory,49.2622704,-122.8899869,Pizza Place
3244,49.258373999999996,-122.893206,517802b1e4b0c121d37302dd,Plaza Cafe,49.26167,-122.888547,Diner
3245,49.255871,-122.893156,4b43f7cdf964a5204def25e3,GoodLife Fitness,49.252692,-122.8936943,Gym / Fitness Center
3245,49.255871,-122.893156,4b5235e4f964a5200b7027e3,Japolo Sushi Japanese Restaurant,49.254094778409645,-122.89395074369487,Asian Restaurant
3245,49.255871,-122.893156,5aecd0202b98440039420253,Green Leaf Café,49.253302,-122.89828,Japanese Restaurant
3245,49.255871,-122.893156,4bbbe72f2d9ea5935a18a0ce,BC Liquor Store,49.25283635334702,-122.89312729594835,Liquor Store
3245,49.255871,-122.893156,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
3245,49.255871,-122.893156,4aa9b46ef964a520f75420e3,Save-On-Foods,49.2525218,-122.8933386,Grocery Store
3245,49.255871,-122.893156,531ccd0a498e2932fc89d01f,Papa's Shish Kabab,49.259056,-122.892615,Persian Restaurant
3245,49.255871,-122.893156,4bc6278bd35d9c74f441e23a,TD Canada Trust,49.2532091698944,-122.89364576339722,Bank
3245,49.255871,-122.893156,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
3245,49.255871,-122.893156,4b527bbdf964a520617f27e3,Cameron Recreation Complex,49.25385051321918,-122.89924408540783,Gym
3245,49.255871,-122.893156,4bda364b63c5c9b638502368,Shoppers Drug Mart,49.252684,-122.893689,Pharmacy
3245,49.255871,-122.893156,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
3245,49.255871,-122.893156,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
3245,49.255871,-122.893156,4b07541ff964a52019fc22e3,Okoman,49.253852984354445,-122.89423185484867,Japanese Restaurant
3245,49.255871,-122.893156,4f54202ce4b0b5d9df65329f,Paros Taverna,49.25332421954163,-122.89844246380919,Greek Restaurant
3245,49.255871,-122.893156,517b44ace4b0c2c01244f7d2,Thai Chef,49.253974603643904,-122.89363916097035,Thai Restaurant
3245,49.255871,-122.893156,503955bbe4b01850c99ac7dd,Cottonwood Park,49.25627457584909,-122.88922398949977,Park
3245,49.255871,-122.893156,4e4343a8ae605a14b7d8f4d4,New Szechuan,49.259260187119324,-122.89208376028805,Asian Restaurant
3245,49.255871,-122.893156,4c2233b499282d7fa2b566b0,Tim Hortons,49.25219373936865,-122.8934097290039,Coffee Shop
3245,49.255871,-122.893156,4d4e0c189aaab60c31483f29,Won Jo BBQ and Noodle House,49.25972694704401,-122.89188831041031,Korean Restaurant
3245,49.255871,-122.893156,508f1229d86c51b433496294,Pick N Pay Smokes & Vape Store,49.2534434,-122.8981657,Smoke Shop
3245,49.255871,-122.893156,4aff03edf964a520fc3222e3,Anducci's Italian Kitchen,49.253337,-122.89833973,Italian Restaurant
3245,49.255871,-122.893156,4bf328f1370e76b0095abd4a,Joe's Farm Market,49.25303,-122.898013,Grocery Store
3245,49.255871,-122.893156,4d4a25e4782f37041e0e7537,Papa John's Pizza,49.2515714218451,-122.89248416845396,Pizza Place
3245,49.255871,-122.893156,5040f48ce4b0350e01ae4dd6,Bus C24 Port Moody Stn/Lougheed Stn,49.25151021239784,-122.89311461986821,Bus Stop
3248,49.248477,-122.89299999999999,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
3248,49.248477,-122.89299999999999,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
3248,49.248477,-122.89299999999999,4acc0c52f964a520adc820e3,White Spot,49.24721172812342,-122.89346188816154,Burger Joint
3248,49.248477,-122.89299999999999,4b2591ddf964a520f67324e3,Sushi California,49.249404177745404,-122.89242417110566,Sushi Restaurant
3248,49.248477,-122.89299999999999,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
3248,49.248477,-122.89299999999999,54986f60498e3b3acbda4ac0,Coffee Monster,49.24697741262479,-122.89220902669564,Café
3248,49.248477,-122.89299999999999,4abd7681f964a520778a20e3,Denny's,49.248901,-122.892419,Breakfast Spot
3248,49.248477,-122.89299999999999,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
3248,49.248477,-122.89299999999999,4b43f7cdf964a5204def25e3,GoodLife Fitness,49.252692,-122.8936943,Gym / Fitness Center
3248,49.248477,-122.89299999999999,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
3248,49.248477,-122.89299999999999,4efd3f04f790570bcfb0113c,Kim Bab Cheon Guk,49.24495614064631,-122.8921804552114,Korean Restaurant
3248,49.248477,-122.89299999999999,50a6fb8de4b0f191c0b4a7f8,Pho Capital,49.24498444247714,-122.89214611051986,Vietnamese Restaurant
3248,49.248477,-122.89299999999999,51576019e4b03712a6057ecc,Friend's BBQ Restaurant,49.245381985724286,-122.8926924419984,BBQ Joint
3248,49.248477,-122.89299999999999,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
3248,49.248477,-122.89299999999999,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
3248,49.248477,-122.89299999999999,4d15564acc216ea8edd162d3,Ajuker Chicken,49.245447,-122.893009,Korean Restaurant
3248,49.248477,-122.89299999999999,4bbbe72f2d9ea5935a18a0ce,BC Liquor Store,49.25283635334702,-122.89312729594835,Liquor Store
3248,49.248477,-122.89299999999999,4d745980ddcbcbff0d6157ca,Bikram Yoga Burnaby,49.244330879452654,-122.89463034583969,Yoga Studio
3248,49.248477,-122.89299999999999,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
3248,49.248477,-122.89299999999999,4aa9b46ef964a520f75420e3,Save-On-Foods,49.2525218,-122.8933386,Grocery Store
3248,49.248477,-122.89299999999999,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
3248,49.248477,-122.89299999999999,574cd544498e3b6d1767c62e,Standing Egg Coffee,49.24422262784878,-122.89427180882653,Café
3248,49.248477,-122.89299999999999,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
3248,49.248477,-122.89299999999999,4b73527cf964a52089a82de3,Han Nam Supermarket,49.24406236071266,-122.89373116736564,Supermarket
3248,49.248477,-122.89299999999999,4bc89dce0050b71345bfba3b,RBC Royal Bank,49.24732049345296,-122.89232690441128,Bank
3248,49.248477,-122.89299999999999,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
3248,49.248477,-122.89299999999999,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
3248,49.248477,-122.89299999999999,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
3248,49.248477,-122.89299999999999,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
3248,49.248477,-122.89299999999999,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
3248,49.248477,-122.89299999999999,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
3248,49.248477,-122.89299999999999,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
3248,49.248477,-122.89299999999999,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
3248,49.248477,-122.89299999999999,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
3248,49.248477,-122.89299999999999,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
3248,49.248477,-122.89299999999999,4bda364b63c5c9b638502368,Shoppers Drug Mart,49.252684,-122.893689,Pharmacy
3248,49.248477,-122.89299999999999,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
3248,49.248477,-122.89299999999999,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
3248,49.248477,-122.89299999999999,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
3248,49.248477,-122.89299999999999,50e6303be4b09ece43ead370,Jejudo Korean Japanese Cuisine,49.244342739329944,-122.8948172853754,Korean Restaurant
3249,49.244275,-122.892772,4e9109a6550342b5a479e25b,Dae Ji,49.24377364754955,-122.89356664065181,Korean Restaurant
3249,49.244275,-122.892772,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
3249,49.244275,-122.892772,4aac42d4f964a5202e5d20e3,JOEY Coquitlam,49.24280349671826,-122.88928241465433,Lounge
3249,49.244275,-122.892772,4efd3f04f790570bcfb0113c,Kim Bab Cheon Guk,49.24495614064631,-122.8921804552114,Korean Restaurant
3249,49.244275,-122.892772,50a6fb8de4b0f191c0b4a7f8,Pho Capital,49.24498444247714,-122.89214611051986,Vietnamese Restaurant
3249,49.244275,-122.892772,4b64ce5cf964a52086d12ae3,H Mart (Hanahreum Mart Inc.),49.24365794833093,-122.89101755316025,Supermarket
3249,49.244275,-122.892772,4d252269be99b60c1631f56e,Dasarang,49.243729306981336,-122.89298128824738,Korean Restaurant
3249,49.244275,-122.892772,4d745980ddcbcbff0d6157ca,Bikram Yoga Burnaby,49.244330879452654,-122.89463034583969,Yoga Studio
3249,49.244275,-122.892772,4baea610f964a520c1ca3be3,House of Tofu Soup,49.24333636770177,-122.89290435076406,Korean Restaurant
3249,49.244275,-122.892772,51576019e4b03712a6057ecc,Friend's BBQ Restaurant,49.245381985724286,-122.8926924419984,BBQ Joint
3249,49.244275,-122.892772,574cd544498e3b6d1767c62e,Standing Egg Coffee,49.24422262784878,-122.89427180882653,Café
3249,49.244275,-122.892772,4acc0c52f964a520adc820e3,White Spot,49.24721172812342,-122.89346188816154,Burger Joint
3249,49.244275,-122.892772,4b73527cf964a52089a82de3,Han Nam Supermarket,49.24406236071266,-122.89373116736564,Supermarket
3249,49.244275,-122.892772,54986f60498e3b3acbda4ac0,Coffee Monster,49.24697741262479,-122.89220902669564,Café
3249,49.244275,-122.892772,4d15564acc216ea8edd162d3,Ajuker Chicken,49.245447,-122.893009,Korean Restaurant
3249,49.244275,-122.892772,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
3249,49.244275,-122.892772,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
3249,49.244275,-122.892772,4b82d6aaf964a52046e830e3,TD Canada Trust,49.24395280652256,-122.89155587552614,Bank
3249,49.244275,-122.892772,4b81fb1bf964a52071c630e3,Wang Ga Ma,49.24372055749795,-122.89088676274079,Korean Restaurant
3249,49.244275,-122.892772,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
3249,49.244275,-122.892772,4bc89dce0050b71345bfba3b,RBC Royal Bank,49.24732049345296,-122.89232690441128,Bank
3249,49.244275,-122.892772,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
3249,49.244275,-122.892772,4acbf546f964a52071c820e3,Best Western Plus Coquitlam Inn Convention Centre,49.2428889,-122.8915018,Hotel
3249,49.244275,-122.892772,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
3249,49.244275,-122.892772,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
3249,49.244275,-122.892772,4afe5182f964a520292f22e3,Pho 99 Restaurant,49.24591880149539,-122.89198517165734,Vietnamese Restaurant
3249,49.244275,-122.892772,4b254501f964a5200f6f24e3,Yan's Garden Chinese Restaurant 潮樓海鮮酒家,49.245936428910554,-122.89348530699519,Dim Sum Restaurant
3249,49.244275,-122.892772,50e6303be4b09ece43ead370,Jejudo Korean Japanese Cuisine,49.244342739329944,-122.8948172853754,Korean Restaurant
3249,49.244275,-122.892772,4db32dac4df05e5aaac57fc3,Midam Cafe,49.24423826797097,-122.89438743976504,Restaurant
3249,49.244275,-122.892772,4c4d1e15e906c928c4fc733b,Wings Tap & Grill,49.24529726944225,-122.89222282561099,Wings Joint
3249,49.244275,-122.892772,4bbd5992593fef3b5c700356,Bukchigo Jangguchigo,49.245020376586425,-122.89209919381756,Korean Restaurant
3249,49.244275,-122.892772,5bcd0e0d00b068002de13435,Sulbing,49.24385,-122.893052,Dessert Shop
3249,49.244275,-122.892772,4cc3940582388cfa663b6935,Itshoni Sushi,49.24365879973933,-122.89027458627041,Korean Restaurant
3249,49.244275,-122.892772,56524079498e2b8672790e5c,Bbong,49.24348,-122.88968,Korean Restaurant
3249,49.244275,-122.892772,4bf4b18ee5eba593af062090,Honey's,49.246432,-122.892045,Korean Restaurant
3249,49.244275,-122.892772,4b5f7fb3f964a520e3bd29e3,Coquitlam Your Independent Grocer,49.248398,-122.89153,Grocery Store
3249,49.244275,-122.892772,4dc2b72a7d8b686fa482e696,Bus 97 B-Line Coquitlam Stn/Lougheed,49.24809162154802,-122.89516125932288,Bus Line
3249,49.244275,-122.892772,4e1f98b445dd950bb012301c,Vannian Coffee House,49.24809624488655,-122.89614440946454,Coffee Shop
325,49.263809,-123.157195,4ab01a02f964a520e66520e3,Connaught Park,49.262167974051614,-123.15616749137108,Park
325,49.263809,-123.157195,4daf39111e7264cc0e30d18f,Edible Flours,49.263739,-123.156533,Vegetarian / Vegan Restaurant
325,49.263809,-123.157195,5633e914498ea3a0b61e4567,Platform 7 Coffee,49.263816242582784,-123.15764772708071,Coffee Shop
325,49.263809,-123.157195,4aba8d7ef964a520d68120e3,Hearts & Vine,49.26415624133572,-123.15759326404458,Coffee Shop
325,49.263809,-123.157195,4ac9693df964a520dfbf20e3,London Drugs,49.26390634977583,-123.15592812965772,Pharmacy
325,49.263809,-123.157195,4afde409f964a520cf2b22e3,Thomas Haas Patisserie,49.26397426489346,-123.16325965844935,Dessert Shop
325,49.263809,-123.157195,4aae4057f964a520be6120e3,Arbutus Coffee,49.266278351741576,-123.15283738063711,Coffee Shop
325,49.263809,-123.157195,5453fb6d498e366a912293d5,Au Comptoir,49.26819489559636,-123.15703952095528,French Restaurant
325,49.263809,-123.157195,4fc7e405be772ef6457e7847,O5 Tea,49.2681473,-123.1554328,Tea Room
325,49.263809,-123.157195,4ef4180449010be35e00c333,Burgoo Bistro,49.26821120899837,-123.15680991015216,Mac & Cheese Joint
325,49.263809,-123.157195,4aae8205f964a5204a6220e3,49th Parallel & Lucky's Doughnuts,49.26803758241085,-123.15487796392169,Coffee Shop
325,49.263809,-123.157195,4e1f76dcd164740631f241b7,Kitsilano Community Centre Gym,49.261735873779394,-123.16193579493576,Gym / Fitness Center
325,49.263809,-123.157195,4bb6483ff562ef3b59e92f97,Maria's Taverna,49.26808506576862,-123.15808153918057,Greek Restaurant
325,49.263809,-123.157195,4b3c1fdcf964a5200b8225e3,White Spot,49.26394586053885,-123.16326661557517,Burger Joint
325,49.263809,-123.157195,4ab2baf0f964a5200d6c20e3,Kitsilano Farmers Market,49.26247019019857,-123.16151702861208,Farmers Market
325,49.263809,-123.157195,4c0c4ad6bbc676b0a6ef4cd5,Market Meats,49.26810307900443,-123.15820633725792,Deli / Bodega
325,49.263809,-123.157195,4af50b4af964a52022f821e3,Whole Foods Market,49.26826848217039,-123.15705026666838,Grocery Store
325,49.263809,-123.157195,4ac7e284f964a52053ba20e3,Tisol,49.26158752172269,-123.15301065271983,Pet Store
325,49.263809,-123.157195,5949aed11fa76344f0ac73cd,Pallet Coffee Roasters,49.26374757983616,-123.15092319166843,Coffee Shop
325,49.263809,-123.157195,4dc304ca52b1e8f9f797b19a,Feastro,49.26812852097066,-123.15671075553315,Food Truck
325,49.263809,-123.157195,4b158934f964a52054ae23e3,DAVIDsTEA,49.26806776135185,-123.1560268516605,Tea Room
325,49.263809,-123.157195,4b282e0af964a520589024e3,Blenz Coffee,49.263694309359025,-123.1505022730192,Coffee Shop
325,49.263809,-123.157195,536af121498e967d9ac9dc04,Menchie's,49.26395,-123.163993,Frozen Yogurt Shop
325,49.263809,-123.157195,4b4e8efdf964a52059f126e3,Kitsilano Rink,49.262222600876555,-123.16198916656401,Skating Rink
325,49.263809,-123.157195,4c3a368fdfb0e21eebd0b1a8,Garden Corner Cafe,49.261069808624235,-123.15305032618306,Café
325,49.263809,-123.157195,4e54902862e1d18443202cf4,APT Studio - Trainers Only,49.26165024587489,-123.15218653970958,Gym
325,49.263809,-123.157195,4d506d61e027548159a0a0b6,Ed's Gluten Free,49.26070425,-123.152939,Grocery Store
325,49.263809,-123.157195,4cd598f8886cb60c77ff8489,Kitsilano Mini Storage,49.261467558388745,-123.15133482807663,Business Service
3250,49.242795,-122.892775,4e9109a6550342b5a479e25b,Dae Ji,49.24377364754955,-122.89356664065181,Korean Restaurant
3250,49.242795,-122.892775,4aac42d4f964a5202e5d20e3,JOEY Coquitlam,49.24280349671826,-122.88928241465433,Lounge
3250,49.242795,-122.892775,4b64ce5cf964a52086d12ae3,H Mart (Hanahreum Mart Inc.),49.24365794833093,-122.89101755316025,Supermarket
3250,49.242795,-122.892775,4d252269be99b60c1631f56e,Dasarang,49.243729306981336,-122.89298128824738,Korean Restaurant
3250,49.242795,-122.892775,4efd3f04f790570bcfb0113c,Kim Bab Cheon Guk,49.24495614064631,-122.8921804552114,Korean Restaurant
3250,49.242795,-122.892775,4baea610f964a520c1ca3be3,House of Tofu Soup,49.24333636770177,-122.89290435076406,Korean Restaurant
3250,49.242795,-122.892775,4d745980ddcbcbff0d6157ca,Bikram Yoga Burnaby,49.244330879452654,-122.89463034583969,Yoga Studio
3250,49.242795,-122.892775,50a6fb8de4b0f191c0b4a7f8,Pho Capital,49.24498444247714,-122.89214611051986,Vietnamese Restaurant
3250,49.242795,-122.892775,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
3250,49.242795,-122.892775,574cd544498e3b6d1767c62e,Standing Egg Coffee,49.24422262784878,-122.89427180882653,Café
3250,49.242795,-122.892775,4b73527cf964a52089a82de3,Han Nam Supermarket,49.24406236071266,-122.89373116736564,Supermarket
3250,49.242795,-122.892775,51576019e4b03712a6057ecc,Friend's BBQ Restaurant,49.245381985724286,-122.8926924419984,BBQ Joint
3250,49.242795,-122.892775,4d15564acc216ea8edd162d3,Ajuker Chicken,49.245447,-122.893009,Korean Restaurant
3250,49.242795,-122.892775,4acc0c52f964a520adc820e3,White Spot,49.24721172812342,-122.89346188816154,Burger Joint
3250,49.242795,-122.892775,54986f60498e3b3acbda4ac0,Coffee Monster,49.24697741262479,-122.89220902669564,Café
3250,49.242795,-122.892775,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
3250,49.242795,-122.892775,4b82d6aaf964a52046e830e3,TD Canada Trust,49.24395280652256,-122.89155587552614,Bank
3250,49.242795,-122.892775,4b81fb1bf964a52071c630e3,Wang Ga Ma,49.24372055749795,-122.89088676274079,Korean Restaurant
