stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7271,49.168618,-122.58036499999999,4d2e2bffb97cb1f77df18c48,jim's pizza,49.168983065536096,-122.57932746987001,Pizza Place
7271,49.168618,-122.58036499999999,4beeff155e4aa593816558bb,Planet Java,49.16926245471306,-122.57877099808387,Diner
7271,49.168618,-122.58036499999999,5945e285c9f90745a2282e26,Fortitude,49.169758,-122.57826,Restaurant
7271,49.168618,-122.58036499999999,4bb8dc0db35776b09551c901,Marina's Gelato,49.169467,-122.578823,Dessert Shop
7271,49.168618,-122.58036499999999,4c5208f199ecc9b6d5d43f5a,Cranberries Naturally,49.169656,-122.579182,Gift Shop
7271,49.168618,-122.58036499999999,4c521166048b1b8da4e1f22f,Into Chocolate,49.16983590863982,-122.57811069488527,Candy Store
7271,49.168618,-122.58036499999999,50c4e8ffe4b0dee54411cd2a,Lee's Market,49.16961021125106,-122.57761086395715,Market
7272,49.17071,-122.587075,583ca4648b0ebb1da3070953,St Bernard Moving & Storage Ltd,49.172137,-122.589175,Home Service
7272,49.17071,-122.587075,512e809ce4b0126ac0fbe3c4,Fort Langley Park,49.16787072778091,-122.58732070726575,Park
7272,49.17071,-122.587075,4ea71d4a30f897d8dae0cbe9,Chief Sepass Theatre,49.167643,-122.587442,Performing Arts Venue
7272,49.17071,-122.587075,4debdd781f6e3ddebdf17e8f,Bedford Landing,49.174311918387865,-122.58577173104726,Scenic Lookout
7273,49.168085,-122.588793,512e809ce4b0126ac0fbe3c4,Fort Langley Park,49.16787072778091,-122.58732070726575,Park
7273,49.168085,-122.588793,583ca4648b0ebb1da3070953,St Bernard Moving & Storage Ltd,49.172137,-122.589175,Home Service
7274,49.165034999999996,-122.58967,512e809ce4b0126ac0fbe3c4,Fort Langley Park,49.16787072778091,-122.58732070726575,Park
7275,49.162816,-122.59078999999998,52fc386111d26e6f2147f149,Bee Pampered Spa & Salon,49.16563,-122.589642,Spa
7276,49.162859000000005,-122.59356899999999,52fc386111d26e6f2147f149,Bee Pampered Spa & Salon,49.16563,-122.589642,Spa
7277,49.162828000000005,-122.607597,5a4d7f3a1f7440137edaa09b,Adanac Roofing & Gutters,49.1620416,-122.610702,Construction & Landscaping
7278,49.162682000000004,-122.615141,4ba92e37f964a520f8113ae3,Redwoods Golf Course,49.16334972504142,-122.61691746993182,Golf Course
7278,49.162682000000004,-122.615141,4c0ea6582466a5933e687921,Redwoods Driving Range,49.16337424311299,-122.61688709339828,Golf Driving Range
7278,49.162682000000004,-122.615141,5a4d7f3a1f7440137edaa09b,Adanac Roofing & Gutters,49.1620416,-122.610702,Construction & Landscaping
7279,49.162059,-122.62526499999998,50489cafe4b0e55a96575a32,Bus Stop 57265 (509),49.161901023110524,-122.62391134784306,Bus Stop
7279,49.162059,-122.62526499999998,4e332142c65bdb4c79f9e108,Redwoods Corner,49.16199367044294,-122.62740778976772,Shopping Mall
7279,49.162059,-122.62526499999998,51a6765c498e3ca23b20c0a5,Lotus Day Spa,49.162431,-122.624004,Health & Beauty Service
728,49.262477000000004,-123.05643300000001,4abe9f61f964a520ea8e20e3,Bon's Off Broadway,49.262568370633495,-123.05688442106727,Breakfast Spot
728,49.262477000000004,-123.05643300000001,4e6d11b0b993061ea92009d1,Boteco Brasil,49.26160820323984,-123.05676644363774,Brazilian Restaurant
728,49.262477000000004,-123.05643300000001,4d7eb3c8564b8cfa2659f764,Got Pho? Thien Kim Vietnamese Restaurant,49.261816922353745,-123.05681591347866,Vietnamese Restaurant
728,49.262477000000004,-123.05643300000001,4b5fc113f964a52081cb29e3,Phoenix Garden Restaurant 鳳凰城,49.26278910615004,-123.05692638045932,Dim Sum Restaurant
728,49.262477000000004,-123.05643300000001,4b74bec7f964a520d3ef2de3,Ming Dynasty Cuisine,49.26254843029032,-123.05710346074909,Chinese Restaurant
728,49.262477000000004,-123.05643300000001,4aa7fb8bf964a5207f4e20e3,Mui Ngo Gai,49.262751,-123.056343,Vietnamese Restaurant
728,49.262477000000004,-123.05643300000001,4edaedb96da1642c5d6b0330,Pho Thien Trang,49.26280089225314,-123.05643432307845,Vietnamese Restaurant
728,49.262477000000004,-123.05643300000001,4ba93b5cf964a52095163ae3,TD Canada Trust,49.26200810939247,-123.05703923106194,Bank
7280,49.162156,-122.62843799999999,4e332142c65bdb4c79f9e108,Redwoods Corner,49.16199367044294,-122.62740778976772,Shopping Mall
7280,49.162156,-122.62843799999999,4bf43f54e5eba593386f1f90,88 Stitches,49.162329,-122.63392,Knitting Store
7280,49.162156,-122.62843799999999,5a869d5b7564f7290172f518,Rob Woods SEO Consulting,49.15841252,-122.63093026,Business Service
7280,49.162156,-122.62843799999999,4f249b73e4b04b5525a60956,Walnut grove trail,49.15789725858307,-122.62992295465524,Trail
7280,49.162156,-122.62843799999999,4f0613990e61b14c28f1265a,Forest Hills Park,49.15785069196528,-122.62991066794845,Park
7281,49.162351,-122.63346999999999,519c519b498eda472a6590cb,Menchie's,49.16328390847689,-122.6363529517057,Frozen Yogurt Shop
7281,49.162351,-122.63346999999999,4b5258d1f964a520857827e3,Save-On-Foods,49.1627961,-122.6355544,Grocery Store
7281,49.162351,-122.63346999999999,4ccc57df72106dcb59269b99,Gourmet Donuts & Coffee,49.162680836854385,-122.63820217619944,Coffee Shop
7281,49.162351,-122.63346999999999,4c0477bef56c2d7f0c5d1e66,TD Canada Trust,49.162638200284,-122.63742758902475,Bank
7281,49.162351,-122.63346999999999,4bfdf2a9b68d0f47319ce957,Subway,49.163158150639326,-122.63958329981875,Sandwich Place
7281,49.162351,-122.63346999999999,4bf43f54e5eba593386f1f90,88 Stitches,49.162329,-122.63392,Knitting Store
7281,49.162351,-122.63346999999999,4bbe35180ec69c746e025659,Japan Sushi,49.16324057818827,-122.63729037598517,Sushi Restaurant
7281,49.162351,-122.63346999999999,5c6a2dd860255e002d7b2036,Robinson Roofing,49.1661541,-122.632704,Home Service
7281,49.162351,-122.63346999999999,56a44a12498ebcb9afe83e8e,Bubble World,49.16329425260952,-122.63915777206421,Taiwanese Restaurant
7281,49.162351,-122.63346999999999,4e332142c65bdb4c79f9e108,Redwoods Corner,49.16199367044294,-122.62740778976772,Shopping Mall
7282,49.162531,-122.63812800000001,519c519b498eda472a6590cb,Menchie's,49.16328390847689,-122.6363529517057,Frozen Yogurt Shop
7282,49.162531,-122.63812800000001,4ccc57df72106dcb59269b99,Gourmet Donuts & Coffee,49.162680836854385,-122.63820217619944,Coffee Shop
7282,49.162531,-122.63812800000001,4b5258d1f964a520857827e3,Save-On-Foods,49.1627961,-122.6355544,Grocery Store
7282,49.162531,-122.63812800000001,53a62742498e6bfe1871a947,Walnut Grove Community Center,49.16366596299365,-122.64127010266024,Recreation Center
7282,49.162531,-122.63812800000001,4c0477bef56c2d7f0c5d1e66,TD Canada Trust,49.162638200284,-122.63742758902475,Bank
7282,49.162531,-122.63812800000001,4bfdf2a9b68d0f47319ce957,Subway,49.163158150639326,-122.63958329981875,Sandwich Place
7282,49.162531,-122.63812800000001,4bbe35180ec69c746e025659,Japan Sushi,49.16324057818827,-122.63729037598517,Sushi Restaurant
7282,49.162531,-122.63812800000001,56a44a12498ebcb9afe83e8e,Bubble World,49.16329425260952,-122.63915777206421,Taiwanese Restaurant
7282,49.162531,-122.63812800000001,58222fd86a80ef616db17eaf,Walnut Grove Community Swimming Pool,49.163437229040376,-122.64118978988168,Pool
7282,49.162531,-122.63812800000001,4bf43f54e5eba593386f1f90,88 Stitches,49.162329,-122.63392,Knitting Store
7283,49.163253000000005,-122.640207,4ccc57df72106dcb59269b99,Gourmet Donuts & Coffee,49.162680836854385,-122.63820217619944,Coffee Shop
7283,49.163253000000005,-122.640207,519c519b498eda472a6590cb,Menchie's,49.16328390847689,-122.6363529517057,Frozen Yogurt Shop
7283,49.163253000000005,-122.640207,4b5258d1f964a520857827e3,Save-On-Foods,49.1627961,-122.6355544,Grocery Store
7283,49.163253000000005,-122.640207,53a62742498e6bfe1871a947,Walnut Grove Community Center,49.16366596299365,-122.64127010266024,Recreation Center
7283,49.163253000000005,-122.640207,4c0477bef56c2d7f0c5d1e66,TD Canada Trust,49.162638200284,-122.63742758902475,Bank
7283,49.163253000000005,-122.640207,4bfdf2a9b68d0f47319ce957,Subway,49.163158150639326,-122.63958329981875,Sandwich Place
7283,49.163253000000005,-122.640207,56a44a12498ebcb9afe83e8e,Bubble World,49.16329425260952,-122.63915777206421,Taiwanese Restaurant
7283,49.163253000000005,-122.640207,58222fd86a80ef616db17eaf,Walnut Grove Community Swimming Pool,49.163437229040376,-122.64118978988168,Pool
7283,49.163253000000005,-122.640207,4bbe35180ec69c746e025659,Japan Sushi,49.16324057818827,-122.63729037598517,Sushi Restaurant
7283,49.163253000000005,-122.640207,4fa8601fe4b079e3808e4865,Walnut Grove Community Park,49.16495879524695,-122.64423501859086,Park
7283,49.163253000000005,-122.640207,4bf43f54e5eba593386f1f90,88 Stitches,49.162329,-122.63392,Knitting Store
7284,49.166015,-122.63616,519c519b498eda472a6590cb,Menchie's,49.16328390847689,-122.6363529517057,Frozen Yogurt Shop
7284,49.166015,-122.63616,4ccc57df72106dcb59269b99,Gourmet Donuts & Coffee,49.162680836854385,-122.63820217619944,Coffee Shop
7284,49.166015,-122.63616,4b5258d1f964a520857827e3,Save-On-Foods,49.1627961,-122.6355544,Grocery Store
7284,49.166015,-122.63616,53a62742498e6bfe1871a947,Walnut Grove Community Center,49.16366596299365,-122.64127010266024,Recreation Center
7284,49.166015,-122.63616,4c0477bef56c2d7f0c5d1e66,TD Canada Trust,49.162638200284,-122.63742758902475,Bank
7284,49.166015,-122.63616,4bfdf2a9b68d0f47319ce957,Subway,49.163158150639326,-122.63958329981875,Sandwich Place
7284,49.166015,-122.63616,5c6a2dd860255e002d7b2036,Robinson Roofing,49.1661541,-122.632704,Home Service
7284,49.166015,-122.63616,4ced73e3e5569eb0bc9fb55d,Great Clips,49.16343456529351,-122.63653054833412,Salon / Barbershop
7284,49.166015,-122.63616,4c4e1ae99932e21eb14f36cd,BC Liquor Store,49.16344536382664,-122.63708505591221,Liquor Store
7284,49.166015,-122.63616,4bbe35180ec69c746e025659,Japan Sushi,49.16324057818827,-122.63729037598517,Sushi Restaurant
7284,49.166015,-122.63616,4ca613c29f4776b0e5299813,Little Caesars Pizza,49.16303116525548,-122.6374089717865,Pizza Place
7284,49.166015,-122.63616,4eb711244901cef9d93e261b,Great Canadian Dollar Store,49.16280069154273,-122.63736915882386,Thrift / Vintage Store
7284,49.166015,-122.63616,56a44a12498ebcb9afe83e8e,Bubble World,49.16329425260952,-122.63915777206421,Taiwanese Restaurant
7284,49.166015,-122.63616,4bf792685ec320a10f4687d3,Mac's / Husky,49.162738827830616,-122.63896663869332,Convenience Store
7284,49.166015,-122.63616,4be872db88ed2d7f57e2cb1d,Walnut Grove Pharmasave,49.1630161401676,-122.63975650466091,Pharmacy
7284,49.166015,-122.63616,4bf43f54e5eba593386f1f90,88 Stitches,49.162329,-122.63392,Knitting Store
7284,49.166015,-122.63616,4f29d807e4b02271ae4b7e2a,Telegraph Trail Park,49.17001290910441,-122.63464829757737,Park
7284,49.166015,-122.63616,58222fd86a80ef616db17eaf,Walnut Grove Community Swimming Pool,49.163437229040376,-122.64118978988168,Pool
7285,49.167322,-122.634848,519c519b498eda472a6590cb,Menchie's,49.16328390847689,-122.6363529517057,Frozen Yogurt Shop
7285,49.167322,-122.634848,5c6a2dd860255e002d7b2036,Robinson Roofing,49.1661541,-122.632704,Home Service
7285,49.167322,-122.634848,4f29d807e4b02271ae4b7e2a,Telegraph Trail Park,49.17001290910441,-122.63464829757737,Park
7285,49.167322,-122.634848,4ced73e3e5569eb0bc9fb55d,Great Clips,49.16343456529351,-122.63653054833412,Salon / Barbershop
7285,49.167322,-122.634848,4c4e1ae99932e21eb14f36cd,BC Liquor Store,49.16344536382664,-122.63708505591221,Liquor Store
7285,49.167322,-122.634848,4bbe35180ec69c746e025659,Japan Sushi,49.16324057818827,-122.63729037598517,Sushi Restaurant
7286,49.17107,-122.635127,4f29d807e4b02271ae4b7e2a,Telegraph Trail Park,49.17001290910441,-122.63464829757737,Park
7286,49.17107,-122.635127,5075cb43498e0bc8263423f4,Bodysmarthealth,49.173361,-122.630469,Spa
7288,49.176303000000004,-122.638979,5b4eb6916e4650002cf941c8,Earth Vac Environmental,49.176938,-122.635416,Home Service
7288,49.176303000000004,-122.638979,563b073acd102a1386bd1fa3,Qpwzl – Test Venue,49.1744273,-122.6350409,Music Venue
7289,49.177064,-122.647349,4c18170c838020a17fb7e361,Walnut Grove Food Market,49.17841472839812,-122.64575671632254,Convenience Store
7289,49.177064,-122.647349,5926b685acb00b47b545c914,Haute design,49.18018854880601,-122.64854550361633,IT Services
729,49.265122999999996,-123.05646200000001,4abe9f61f964a520ea8e20e3,Bon's Off Broadway,49.262568370633495,-123.05688442106727,Breakfast Spot
729,49.265122999999996,-123.05646200000001,4e6d11b0b993061ea92009d1,Boteco Brasil,49.26160820323984,-123.05676644363774,Brazilian Restaurant
729,49.265122999999996,-123.05646200000001,4d7eb3c8564b8cfa2659f764,Got Pho? Thien Kim Vietnamese Restaurant,49.261816922353745,-123.05681591347866,Vietnamese Restaurant
729,49.265122999999996,-123.05646200000001,4ef68461f790731251484200,Cindys Palace 頭啖湯,49.26869952511755,-123.05634604025336,Asian Restaurant
729,49.265122999999996,-123.05646200000001,4b5fc113f964a52081cb29e3,Phoenix Garden Restaurant 鳳凰城,49.26278910615004,-123.05692638045932,Dim Sum Restaurant
729,49.265122999999996,-123.05646200000001,4e8673f9d66a9b178e9117d7,Petro-Canada,49.269218,-123.056935,Gas Station
729,49.265122999999996,-123.05646200000001,4edaedb96da1642c5d6b0330,Pho Thien Trang,49.26280089225314,-123.05643432307845,Vietnamese Restaurant
729,49.265122999999996,-123.05646200000001,4aa7fb8bf964a5207f4e20e3,Mui Ngo Gai,49.262751,-123.056343,Vietnamese Restaurant
729,49.265122999999996,-123.05646200000001,4b74bec7f964a520d3ef2de3,Ming Dynasty Cuisine,49.26254843029032,-123.05710346074909,Chinese Restaurant
729,49.265122999999996,-123.05646200000001,4ba93b5cf964a52095163ae3,TD Canada Trust,49.26200810939247,-123.05703923106194,Bank
729,49.265122999999996,-123.05646200000001,4bd34777b221c9b69057d9d0,Garden Park,49.26824774196847,-123.05916478069884,Park
7290,49.177065999999996,-122.65162,5926b685acb00b47b545c914,Haute design,49.18018854880601,-122.64854550361633,IT Services
7290,49.177065999999996,-122.65162,4c18170c838020a17fb7e361,Walnut Grove Food Market,49.17841472839812,-122.64575671632254,Convenience Store
7291,49.177074,-122.655429,4d9babbccbc96ea82551f125,Flip City,49.179122523265676,-122.66080856323241,Gymnastics Gym
7291,49.177074,-122.655429,5170449ce4b06aacd01b845f,SA Sausage / Serengeti Trading,49.18000014717327,-122.6606048982009,Deli / Bodega
7292,49.176558,-122.65741899999999,4ffb1b9de4b054fbac18d494,The Fat Cow & Oyster Bar,49.17675739578765,-122.66348589942216,Seafood Restaurant
7292,49.176558,-122.65741899999999,4d9babbccbc96ea82551f125,Flip City,49.179122523265676,-122.66080856323241,Gymnastics Gym
7292,49.176558,-122.65741899999999,5170449ce4b06aacd01b845f,SA Sausage / Serengeti Trading,49.18000014717327,-122.6606048982009,Deli / Bodega
7292,49.176558,-122.65741899999999,4bccb4258920b7134d989edc,Simon Sushi,49.17670135245063,-122.66358317390855,Sushi Restaurant
7294,49.169323999999996,-122.65718600000001,4ad15d12f964a52035de20e3,The Keg Steakhouse + Bar - Langley,49.16695591599588,-122.66119330259966,Restaurant
7294,49.169323999999996,-122.65718600000001,4dc0a65d22713750ba6b7b7a,McClughan Park,49.16784368883778,-122.65218257904051,Baseball Field
7294,49.169323999999996,-122.65718600000001,59442c97ee628b769b2b9ad7,Jade Beauty,49.16538,-122.660228,Spa
7295,49.166701,-122.65712099999999,4ad15d12f964a52035de20e3,The Keg Steakhouse + Bar - Langley,49.16695591599588,-122.66119330259966,Restaurant
7295,49.166701,-122.65712099999999,4bc8b94215a7ef3b4dbb7bda,Mai's Vietnamese Restaurant,49.16246314301738,-122.65805528762058,Vietnamese Restaurant
7295,49.166701,-122.65712099999999,4bbca54da0a0c9b6708f1a0f,The Water Shed Arts Cafe,49.16306951187407,-122.65846880114341,Café
7295,49.166701,-122.65712099999999,4c00475f37850f47260e983f,A&W,49.162472,-122.656487,Fast Food Restaurant
7295,49.166701,-122.65712099999999,4bf2f8a1354e9c744c862602,RBC Royal Bank,49.163239455493624,-122.65770855841058,Bank
7295,49.166701,-122.65712099999999,4b3fa8bcf964a52077ab25e3,Subway,49.16306404135108,-122.65946862786194,Sandwich Place
7295,49.166701,-122.65712099999999,4ce0931178ddf04de83ca798,Pizza Hut,49.165688,-122.663774,Pizza Place
7295,49.166701,-122.65712099999999,4b6635a7f964a52020192be3,MarketPlace IGA,49.16562191402548,-122.66368350204903,Grocery Store
7295,49.166701,-122.65712099999999,4b5026eef964a520951d27e3,Browns Socialhouse Walnut Grove,49.16534293224873,-122.6635713501383,Gastropub
7295,49.166701,-122.65712099999999,55ce9504498ed9ad4418ed9e,Oak & Thorne Neighbourhood Public House,49.163746759588975,-122.66205310821532,Gastropub
7295,49.166701,-122.65712099999999,4b58bdc1f964a5207e6828e3,McDonald's,49.162431813912995,-122.6572117318945,Fast Food Restaurant
7295,49.166701,-122.65712099999999,4dc0a65d22713750ba6b7b7a,McClughan Park,49.16784368883778,-122.65218257904051,Baseball Field
7295,49.166701,-122.65712099999999,4dc73e22887717c880509b8c,Ocean Park Pizza,49.162426,-122.656089,Restaurant
7296,49.163419,-122.65683200000001,4c75d28a1b30a093d2a5f009,RA Sushi,49.16226564881832,-122.65887369436582,Sushi Restaurant
7296,49.163419,-122.65683200000001,4bc8b94215a7ef3b4dbb7bda,Mai's Vietnamese Restaurant,49.16246314301738,-122.65805528762058,Vietnamese Restaurant
7296,49.163419,-122.65683200000001,4bbca54da0a0c9b6708f1a0f,The Water Shed Arts Cafe,49.16306951187407,-122.65846880114341,Café
7296,49.163419,-122.65683200000001,4e2f66d1d4c058fdbef3f6ba,Empire Garden Chinese Restaurant,49.16218719938905,-122.65786221202791,Asian Restaurant
7296,49.163419,-122.65683200000001,4c00475f37850f47260e983f,A&W,49.162472,-122.656487,Fast Food Restaurant
7296,49.163419,-122.65683200000001,4b7646d7f964a52048462ee3,Walnut Grove Pub,49.162266121459396,-122.65504089014844,Pub
7296,49.163419,-122.65683200000001,4af6379bf964a520590222e3,Wired Monk Walnut Grove,49.16248617218043,-122.65955928178124,Coffee Shop
7296,49.163419,-122.65683200000001,5355a4f3498ec8ac10be0e62,Sushi Gio,49.16313640036484,-122.66208529472351,Sushi Restaurant
7296,49.163419,-122.65683200000001,4b3fa8bcf964a52077ab25e3,Subway,49.16306404135108,-122.65946862786194,Sandwich Place
7296,49.163419,-122.65683200000001,4bf2f8a1354e9c744c862602,RBC Royal Bank,49.163239455493624,-122.65770855841058,Bank
7296,49.163419,-122.65683200000001,4ac785f4f964a520b9b720e3,Ricky's,49.16202257596786,-122.65683706803199,American Restaurant
7296,49.163419,-122.65683200000001,4cafe867db32f04d4c9ebb4d,Dairy Queen,49.16313588713756,-122.66192235433209,Ice Cream Shop
7296,49.163419,-122.65683200000001,4cfaa5547945224b026681e7,KFC,49.1630859719006,-122.66132393425544,Fast Food Restaurant
7296,49.163419,-122.65683200000001,4b58bdc1f964a5207e6828e3,McDonald's,49.162431813912995,-122.6572117318945,Fast Food Restaurant
7296,49.163419,-122.65683200000001,55ce9504498ed9ad4418ed9e,Oak & Thorne Neighbourhood Public House,49.163746759588975,-122.66205310821532,Gastropub
7296,49.163419,-122.65683200000001,4dc73e22887717c880509b8c,Ocean Park Pizza,49.162426,-122.656089,Restaurant
7297,49.166090999999994,-122.65691699999999,4ad15d12f964a52035de20e3,The Keg Steakhouse + Bar - Langley,49.16695591599588,-122.66119330259966,Restaurant
7297,49.166090999999994,-122.65691699999999,4bc8b94215a7ef3b4dbb7bda,Mai's Vietnamese Restaurant,49.16246314301738,-122.65805528762058,Vietnamese Restaurant
7297,49.166090999999994,-122.65691699999999,4bbca54da0a0c9b6708f1a0f,The Water Shed Arts Cafe,49.16306951187407,-122.65846880114341,Café
7297,49.166090999999994,-122.65691699999999,4c75d28a1b30a093d2a5f009,RA Sushi,49.16226564881832,-122.65887369436582,Sushi Restaurant
7297,49.166090999999994,-122.65691699999999,4e2f66d1d4c058fdbef3f6ba,Empire Garden Chinese Restaurant,49.16218719938905,-122.65786221202791,Asian Restaurant
7297,49.166090999999994,-122.65691699999999,4c00475f37850f47260e983f,A&W,49.162472,-122.656487,Fast Food Restaurant
7297,49.166090999999994,-122.65691699999999,5355a4f3498ec8ac10be0e62,Sushi Gio,49.16313640036484,-122.66208529472351,Sushi Restaurant
7297,49.166090999999994,-122.65691699999999,4b7646d7f964a52048462ee3,Walnut Grove Pub,49.162266121459396,-122.65504089014844,Pub
7297,49.166090999999994,-122.65691699999999,4af6379bf964a520590222e3,Wired Monk Walnut Grove,49.16248617218043,-122.65955928178124,Coffee Shop
7297,49.166090999999994,-122.65691699999999,4bf2f8a1354e9c744c862602,RBC Royal Bank,49.163239455493624,-122.65770855841058,Bank
7297,49.166090999999994,-122.65691699999999,4b3fa8bcf964a52077ab25e3,Subway,49.16306404135108,-122.65946862786194,Sandwich Place
7297,49.166090999999994,-122.65691699999999,4cafe867db32f04d4c9ebb4d,Dairy Queen,49.16313588713756,-122.66192235433209,Ice Cream Shop
7297,49.166090999999994,-122.65691699999999,4ac785f4f964a520b9b720e3,Ricky's,49.16202257596786,-122.65683706803199,American Restaurant
7297,49.166090999999994,-122.65691699999999,4b6635a7f964a52020192be3,MarketPlace IGA,49.16562191402548,-122.66368350204903,Grocery Store
7297,49.166090999999994,-122.65691699999999,4cfaa5547945224b026681e7,KFC,49.1630859719006,-122.66132393425544,Fast Food Restaurant
7297,49.166090999999994,-122.65691699999999,4b5026eef964a520951d27e3,Browns Socialhouse Walnut Grove,49.16534293224873,-122.6635713501383,Gastropub
7297,49.166090999999994,-122.65691699999999,55ce9504498ed9ad4418ed9e,Oak & Thorne Neighbourhood Public House,49.163746759588975,-122.66205310821532,Gastropub
7297,49.166090999999994,-122.65691699999999,4b58bdc1f964a5207e6828e3,McDonald's,49.162431813912995,-122.6572117318945,Fast Food Restaurant
7297,49.166090999999994,-122.65691699999999,4dc0a65d22713750ba6b7b7a,McClughan Park,49.16784368883778,-122.65218257904051,Baseball Field
7297,49.166090999999994,-122.65691699999999,4dc73e22887717c880509b8c,Ocean Park Pizza,49.162426,-122.656089,Restaurant
7298,49.169174,-122.65701399999999,4ad15d12f964a52035de20e3,The Keg Steakhouse + Bar - Langley,49.16695591599588,-122.66119330259966,Restaurant
7298,49.169174,-122.65701399999999,4dc0a65d22713750ba6b7b7a,McClughan Park,49.16784368883778,-122.65218257904051,Baseball Field
7298,49.169174,-122.65701399999999,59442c97ee628b769b2b9ad7,Jade Beauty,49.16538,-122.660228,Spa
7298,49.169174,-122.65701399999999,4c267aa3aa77ef3b40c398b0,MVP Athletic Supplies,49.165423454829686,-122.66077637672424,Sporting Goods Shop
73,49.277226,-123.13178300000001,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
73,49.277226,-123.13178300000001,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
73,49.277226,-123.13178300000001,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
73,49.277226,-123.13178300000001,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
73,49.277226,-123.13178300000001,4b640274f964a5201a9b2ae3,Vancouver Aquatic Centre,49.27700227097742,-123.13494880373689,Pool
73,49.277226,-123.13178300000001,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
73,49.277226,-123.13178300000001,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
73,49.277226,-123.13178300000001,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
73,49.277226,-123.13178300000001,559ff1da498e818b3ace65a4,Ancora Waterfront Dining and Patio,49.27377034789741,-123.13288606975158,Seafood Restaurant
73,49.277226,-123.13178300000001,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
73,49.277226,-123.13178300000001,55515c40498e96daea31c933,Giardino Restaurant,49.27703806011903,-123.130122900779,Italian Restaurant
73,49.277226,-123.13178300000001,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
73,49.277226,-123.13178300000001,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
73,49.277226,-123.13178300000001,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
73,49.277226,-123.13178300000001,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
73,49.277226,-123.13178300000001,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
73,49.277226,-123.13178300000001,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
73,49.277226,-123.13178300000001,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
73,49.277226,-123.13178300000001,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
73,49.277226,-123.13178300000001,5b9032b4345cbe00398a8d6a,Matchstick Coffee Roasters,49.274582128506026,-123.126511995719,Café
73,49.277226,-123.13178300000001,4ac59991f964a5205bb220e3,Kaide Sushi Bar,49.27417332259245,-123.12682820892486,Sushi Restaurant
73,49.277226,-123.13178300000001,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
73,49.277226,-123.13178300000001,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
73,49.277226,-123.13178300000001,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
73,49.277226,-123.13178300000001,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
73,49.277226,-123.13178300000001,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
73,49.277226,-123.13178300000001,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
73,49.277226,-123.13178300000001,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
73,49.277226,-123.13178300000001,4e372502d22d4cf95ede37b2,Burrard Beach,49.27788462229504,-123.13623532096479,Beach
73,49.277226,-123.13178300000001,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
73,49.277226,-123.13178300000001,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
73,49.277226,-123.13178300000001,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
73,49.277226,-123.13178300000001,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
73,49.277226,-123.13178300000001,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
